DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/10/2017,12:00,10589.4004,1456.78,2493.55,924.746,11479.9004,5705.9199,2860.05,1204.1801,36714.5268,E1,Y,N
11/10/2017,12:00,10603.4004,1460.51,2487.5601,939.538,11559.2002,5763.2202,2868.45,1203.76,36885.6389,E2,N,N
11/10/2017,12:00,10593.2002,1459.51,2495.0801,902.497,11499.0996,5726.5,2851.6001,1238.98,36766.467,E3,N,N
11/10/2017,13:00,10755.3477,1442.5526,2473.6111,943.4462,11217.7324,5758.1831,2886.0796,1125.5308,36602.4835,A3,N,N
11/10/2017,13:00,10717.9297,1448.3356,2426.2917,947.3754,11257.2354,5683.9824,2885.7578,1172.4261,36539.3341,A6,N,N
11/10/2017,13:00,10707.9004,1416.72,2494.4399,937.134,11232.0996,5663.8101,2830.6201,1148.03,36430.7541,E,N,N
11/10/2017,13:00,10736.4004,1417.34,2489.0901,941.897,11173.5,5645.1201,2839.79,1133,36376.1376,E1,Y,N
11/10/2017,13:00,10606.2002,1399.1,2484.8999,948.644,11085.9004,5605.0801,2821.04,1140.5699,36091.4345,E2,N,N
11/10/2017,13:00,10694.2998,1399.02,2492,947.693,11216.2002,5651.0601,2823.9399,1144.25,36368.463,E3,N,N
11/10/2017,14:00,10885.2529,1434.1471,2479.9199,966.2314,11118.8711,5652.6484,2900.9734,1100.3762,36538.4204,A3,N,N
11/10/2017,14:00,11031.0029,1421.4194,2487.7813,969.981,11249.2012,5674.564,2889.989,1111.3966,36835.3354,A6,N,N
11/10/2017,14:00,10618.4004,1416.49,2510.96,995.889,11169.9004,5549.1699,2794.4099,1105.29,36160.5096,E,N,N
11/10/2017,14:00,10641.5,1422.96,2499.22,993.745,11114.2998,5542.5801,2807.9299,1110.0601,36132.2949,E1,Y,N
11/10/2017,14:00,10662.2998,1412.65,2494.28,1011.88,11072.5996,5526.6099,2768.3,1075.77,36024.3893,E2,N,N
11/10/2017,14:00,10635.9004,1416.41,2505.55,1011.2,11194.7002,5538.4102,2788.71,1087.5,36178.3808,E3,N,N
11/10/2017,15:00,10863.8916,1431.463,2471.8586,921.5746,11119.2461,5570.2139,2870.8032,1099.9921,36349.0431,A3,N,N
11/10/2017,15:00,11045.6406,1421.2535,2477.4631,932.5526,10988.0947,5617.2876,2859.27,1083.8916,36425.4537,A6,N,N
11/10/2017,15:00,10590.9004,1429.25,2493.55,956.132,10825.9004,5578.8901,2807.27,1122.66,35804.5529,E,N,N
11/10/2017,15:00,10597.4004,1441.5,2485.46,945.542,10809.4004,5558.6699,2811.5,1112.5699,35762.0426,E1,Y,N
11/10/2017,15:00,10632.4004,1433.71,2482.03,931.279,10878.7002,5550.96,2803.6599,1150.46,35863.1995,E2,N,N
11/10/2017,15:00,10618.4004,1435.65,2492.9399,960.267,10834.5996,5574.96,2824.72,1121.35,35862.8869,E3,N,N
11/10/2017,16:00,10878.8574,1440.2517,2452.9258,921.2617,11054.7344,5606.9453,2901.6355,1086.8558,36343.4676,A3,N,N
11/10/2017,16:00,11129.3301,1426.3059,2460.4094,923.104,10958.8955,5681.312,2881.2058,1074.4546,36535.0173,A6,N,N
11/10/2017,16:00,10440.5,1407.53,2487.4199,941.576,10622.0996,5543.1602,2796.96,1084.6,35323.8457,E,N,N
11/10/2017,16:00,10485.2998,1421.45,2476.8101,916.986,10528.0996,5492.9902,2798.6599,1075.3199,35195.6155,E1,Y,N
11/10/2017,16:00,10629.5996,1432.13,2486.0801,929.895,10811.5996,5578.8901,2805.22,1156.2,35829.6144,E2,N,N
11/10/2017,16:00,10520.0996,1426.62,2496.3899,945.737,10631.2002,5539.8999,2820.27,1095.37,35475.5866,E3,N,N
11/10/2017,17:00,10847.3721,1456.2064,2439.2583,906.4165,11188.0664,5671.8979,2880.9307,1110.7759,36500.9242,A3,N,N
11/10/2017,17:00,10999.9658,1441.1156,2457.114,898.7022,11175.5576,5714.9575,2874.7412,1111.3813,36673.5352,A6,N,N
11/10/2017,17:00,10380.0996,1364.92,2483.0701,920.412,10846.2002,5593.6602,2733.97,1115.03,35437.3621,E,N,N
11/10/2017,17:00,10539.5,1411.37,2470.1899,894.83,10581.7002,5486.96,2798.52,1098.46,35281.5301,E1,Y,N
11/10/2017,17:00,10650.0996,1425.1801,2485.29,933.073,10873.7002,5612.1001,2781.73,1206.24,35967.413,E2,N,N
11/10/2017,17:00,10524.7998,1408.89,2487.78,924.482,10686.7002,5569.4702,2807.0601,1121.16,35530.3423,E3,N,N
11/10/2017,18:00,10854.5811,1480.1705,2428.7395,894.7999,11451.5654,5828.4209,2898.9866,1135.4528,36972.7167,A3,N,N
11/10/2017,18:00,10986.6172,1486.2521,2455.9731,901.993,11538.2988,5892.3154,2938.804,1147.7773,37348.0309,A6,N,N
11/10/2017,18:00,10505.4004,1401.03,2481.28,927.709,11299.0996,5836.1499,2719.5801,1165.77,36336.019,E,N,N
11/10/2017,18:00,10830.2002,1451.59,2625.1499,896.476,11138.0996,5757.75,2879.5801,1144.42,36723.2658,E1,Y,N
11/10/2017,18:00,10794.0996,1435.5,2442.6799,930.001,11189.9004,5741.29,2884.99,1236.1801,36654.641,E2,N,N
11/10/2017,18:00,10709.7998,1439.52,2499.5801,953.828,11108.9004,5791.3599,2781.3201,1222.8,36507.1083,E3,N,N
11/10/2017,19:00,10857.6865,1491.4105,2465.6099,899.567,11737.5439,6059.3315,2972.1245,1182.808,37666.0818,A3,N,N
11/10/2017,19:00,10891.9287,1533.3253,2501.7549,929.2178,11828.8213,6142.6807,3044.5286,1180.7975,38053.0548,A6,N,N
11/10/2017,19:00,10489.4004,1444.74,2539.05,954.546,11681.4004,6096.75,2837.9099,1248.54,37292.3367,E,N,N
11/10/2017,19:00,11090.0996,1510.42,2547.1799,897.232,11784.9004,6057.4902,3084.5801,1255.6801,38227.5823,E1,Y,N
11/10/2017,19:00,10775.0996,1417.72,2489.75,960.302,11567.7002,6095.9102,2912.79,1328.77,37548.042,E2,N,N
11/10/2017,19:00,10696.4004,1426.46,2541.3401,991.01,11315,5943.7798,2876.22,1251.86,37042.0703,E3,N,N
11/10/2017,20:00,10685.5088,1452.843,2478.478,902.2756,11565.0137,6110.1626,2951.4463,1192.6001,37338.3281,A3,N,N
11/10/2017,20:00,10676.3057,1463.0535,2507.4946,928.1916,11566.8818,6101.9443,3013.3433,1154.7393,37411.9541,A6,N,N
11/10/2017,20:00,10409.5996,1415.12,2545.6699,922.079,11705.2998,5998.3999,2816.9099,1266.89,37079.9681,E,N,N
11/10/2017,20:00,11180.2002,1466.24,2574.0701,874.232,11893.2002,6146.04,2954.8999,1244.84,38333.7224,E1,Y,N
11/10/2017,20:00,10441.4004,1318.9,2514.98,938.376,10979.5996,5693.27,2905.6499,1340.35,36132.5259,E2,N,N
11/10/2017,20:00,10654.5996,1417.99,2542.02,939.194,11313.7998,5869.1299,2812.53,1301.7,36850.9633,E3,N,N
11/10/2017,21:00,10335.293,1409.1985,2467.6577,877.848,11192.541,5879.0205,2879.0068,1180.642,36221.2075,A3,N,N
11/10/2017,21:00,10374.2451,1416.3203,2492.9688,927.9211,11190.2217,5873.748,2949.646,1135.7921,36360.8631,A6,N,N
11/10/2017,21:00,10138.7002,1399.99,2531.9399,906.589,11412.5,5833.6299,2765.6001,1235.59,36224.5391,E,N,N
11/10/2017,21:00,10841.5996,1449.5,2468.8201,850.003,11767.9004,6136.79,3026.96,1226.35,37767.9231,E1,Y,N
11/10/2017,21:00,10385.2998,1329.41,2540.0901,957.377,11101.7002,5631.4399,2914.1699,1345.16,36204.6469,E2,N,N
11/10/2017,21:00,10418.2998,1388.0601,2501.6599,963.553,11131.0996,5624.2202,2805.21,1241.13,36073.2326,E3,N,N
11/10/2017,22:00,10051.8799,1338.3254,2455.0225,849.9943,10852.4824,5627.8027,2795.8267,1135.5045,35106.8384,A3,N,N
11/10/2017,22:00,10065.7354,1375.6812,2475.7788,894.7314,10754.4746,5545.8628,2838.7615,1092.5627,35043.5884,A6,N,N
11/10/2017,22:00,9663.25,1363.11,2508.4399,885.656,11083,5568.7402,2683.6399,1188.53,34944.366,E,N,N
11/10/2017,22:00,10249.0996,1381.38,2519.77,808.988,11260.4004,5613.7598,2779.53,1215.3199,35828.2477,E1,Y,N
11/10/2017,22:00,10081.2998,1256.65,2473.1299,889.655,10338.4004,5317.6201,2862.49,1306.9301,34526.1753,E2,N,N
11/10/2017,22:00,10010.7998,1334.21,2509.55,950.944,10653.5,5392.9502,2705.29,1208.45,34765.694,E3,N,N
11/10/2017,23:00,9661.0713,1284.7802,2430.3494,818.7731,10290.4521,5311.8306,2685.1292,1065.5376,33547.9235,A3,N,N
11/10/2017,23:00,9674.5508,1310.484,2443.8857,852.9146,10155.4756,5202.1167,2706.0308,1040.4132,33385.8714,A6,N,N
11/10/2017,23:00,9339.4502,1304.77,2465.4199,845.797,10413.7002,5229.8198,2599.9199,1147.4301,33346.3071,E,N,N
11/10/2017,23:00,9788.1904,1269.59,2810.98,745.207,10396,5240.4399,2702.9399,1085.9301,34039.2773,E1,Y,N
11/10/2017,23:00,9764.7197,1211.76,2475.48,841.105,10087.7002,5094.23,2707.1499,1246.66,33428.8048,E2,N,N
11/10/2017,23:00,9582.6904,1314.78,2477.5701,873.051,10115.5,5111.1699,2573.51,1171.77,33220.0414,E3,N,N
11/10/2017,24:00,9239.2813,1237.8971,2403.8955,787.9155,9717.5811,5020.5234,2563.6707,994.6049,31965.3695,A3,N,N
11/10/2017,24:00,9276.4229,1257.9542,2420.7668,825.6099,9545.1729,4890.9146,2561.8982,982.7084,31761.4479,A6,N,N
11/10/2017,24:00,8917.6904,1227.78,2427.72,802.861,9737.04,4868.54,2503.72,1096.64,31581.9914,E,N,N
11/10/2017,24:00,9175.2197,1189.22,2460.6399,791.201,9542.2402,4722.6899,2500.5701,1033.3101,31415.0909,E1,Y,N
11/10/2017,24:00,9108.1699,1169.95,2456.02,800.468,9397.1396,4773.8101,2543.5,1178.22,31427.2776,E2,N,N
11/10/2017,24:00,9127.9102,1229.16,2432.8201,863.937,9529.0996,4773.6499,2442.1001,1086.33,31485.0069,E3,N,N
11/11/2017,1:00,8861.333,1175.7454,2396.4407,745.5053,9177.4102,4690.481,2440.6052,945.0123,30432.5331,A3,N,N
11/11/2017,1:00,9009.04,1225.9459,2473.0056,801.4214,8981.4902,4476.2041,2376.9761,884.11,30228.1933,A6,N,N
11/11/2017,1:00,8570.79,1202.78,2418.5901,705.09,9210.4902,4525.2998,2381.72,954.489,29969.2491,E,N,N
11/11/2017,1:00,8449.21,1234.6,2374.98,791.34,8592.8896,4521.6401,2325.1499,794.841,29084.6506,E1,N,N
11/11/2017,1:00,8648.5195,1230.2,2221.6699,691.754,8798.3301,4477.8799,2432.1299,1118.6899,29619.1732,E2,Y,N
11/11/2017,1:00,8620.3896,1161.9301,2407.1001,747.532,8953.0195,4500.3198,2395.0801,901.855,29687.2262,E3,N,N
11/11/2017,2:00,8555.0811,1141.6792,2381.4231,729.6205,8817.2549,4483.3643,2356.5645,920.2655,29385.2531,A3,N,N
11/11/2017,2:00,8716.8174,1175.7367,2453.4373,795.5465,8697.2266,4323.1367,2293.241,865.2468,29320.389,A6,N,N
11/11/2017,2:00,8223.5,1147.24,2373.9299,674.538,8948.6504,4153.1899,2259.8101,951.196,28732.0543,E,N,N
11/11/2017,2:00,8360.0195,1099.89,2356.3601,739.905,7742.27,4408.75,2188.1299,729.287,27624.6115,E1,N,N
11/11/2017,2:00,8046.1499,1208.6899,2034.05,596.898,8414.0596,4258.6699,2217.3899,1132.55,27908.4572,E2,Y,N
11/11/2017,2:00,8326.25,1120.5,2392.22,719.038,8505.3701,4146,2246.04,932.168,28387.5861,E3,N,N
11/11/2017,3:00,8387.6563,1111.0475,2371.5015,724.8066,8691.791,4367.3823,2298.8528,903.5764,28856.6144,A3,N,N
11/11/2017,3:00,8558.4854,1155.4208,2437.2561,795.6286,8592.9082,4205.5171,2222.1899,848.3047,28815.7108,A6,N,N
11/11/2017,3:00,8166.79,1122.26,2362.6101,651.55,8617.9199,3971.8101,2218.9199,956.15,28068.01,E,N,N
11/11/2017,3:00,8183.0498,1036.33,2315.1699,743.057,7854.7202,4318.4302,2168.25,754.903,27373.9101,E1,N,N
11/11/2017,3:00,8115.3799,1252.28,2645.3401,621.909,8190.02,4114.9199,2211.48,1114.72,28266.0489,E2,Y,N
11/11/2017,3:00,8273.0498,1109.0699,2388.9299,689.977,8622.0898,4123.8198,2189.72,873.371,28270.0272,E3,N,N
11/11/2017,4:00,8269.7949,1100.2318,2370.5881,719.6381,8589.2441,4296.4351,2273.0544,900.9056,28519.8921,A3,N,N
11/11/2017,4:00,8456.8115,1142.6748,2440.4775,781.9386,8567.1387,4145.4995,2203.0457,847.92,28585.5063,A6,N,N
11/11/2017,4:00,8233.8701,1110.6899,2367.9099,646.32,8563.5596,3975.3201,2185.9099,976.139,28059.7185,E,N,N
11/11/2017,4:00,8365.1201,1145.66,2356.24,701.637,7907.7998,3989.3601,2211.1299,811.317,27488.2639,E1,N,N
11/11/2017,4:00,8285.1104,1207.1801,2166.8101,611.906,8292.2803,4037.3601,2179.6899,1273.38,28053.7169,E2,Y,N
11/11/2017,4:00,8177.5298,1109.5601,2397.3999,693.753,8190.4199,4071.4399,2212.53,892.732,27745.3646,E3,N,N
11/11/2017,5:00,8348.2012,1116.6918,2371.9934,729.298,8638.4961,4309.5684,2272.9526,889.6532,28676.8547,A3,N,N
11/11/2017,5:00,8541.2891,1164.4229,2441.8713,799.1995,8665.9883,4216.4526,2198.4807,846.0368,28873.7412,A6,N,N
11/11/2017,5:00,8133.6899,1122.76,2374.5901,662.773,8747.54,4053.51,2201.98,1004.51,28301.353,E,N,N
11/11/2017,5:00,8333.0195,1200.8,2306.1201,733.371,7835.0801,4130.5298,2287.6101,756.739,27583.2696,E1,N,N
11/11/2017,5:00,7903.5801,1182.1899,2379.1399,629.646,8228.9697,4041.21,2117.6599,1020.31,27502.7055,E2,Y,N
11/11/2017,5:00,8315.5801,1111.53,2399.6101,690.131,8289.7002,4057.2,2176.97,943.928,27984.6494,E3,N,N
11/11/2017,6:00,8523.0986,1147.1256,2389.7781,751.4577,8831.0234,4475.3701,2305.916,910.6291,29334.3986,A3,N,N
11/11/2017,6:00,8745.8975,1223.8961,2463.1804,822.1021,9019.7813,4403.3164,2243.1003,881.3527,29802.6268,A6,N,N
11/11/2017,6:00,8198.04,1180.58,2397.6101,708.13,8915.5596,4223.75,2254.8501,1044.46,28922.9798,E,N,N
11/11/2017,6:00,8422.0303,1234.64,2321.76,718.558,8052.6499,4320.1499,2210.3101,757.805,28037.9032,E1,N,N
11/11/2017,6:00,8510.4297,1394.16,2380.3301,622.197,8509.6104,4202.5801,2167.51,1159.35,28946.1673,E2,Y,N
11/11/2017,6:00,8397.3799,1154.54,2430.9199,712.639,8614.0996,4291.9902,2262.03,958.383,28821.9816,E3,N,N
11/11/2017,7:00,8833.3525,1202.5627,2417.8301,793.638,9370.5977,4762.9629,2407.7261,969.0896,30757.7596,A3,N,N
11/11/2017,7:00,9053.7295,1284.5812,2505.8064,876.9865,9567.8691,4751.8057,2378.5994,947.8062,31367.184,A6,N,N
11/11/2017,7:00,8464.7197,1274.1899,2418.1101,748.39,9485.7803,4531.1602,2278.77,1116.1899,30317.3101,E,N,N
11/11/2017,7:00,8668.4102,1272.42,2327.5701,747.657,9434.75,4343.27,2288.6499,829.622,29912.3492,E1,N,N
11/11/2017,7:00,8633.5195,1330.87,2444.72,683.669,8891.6602,4405.7598,2234.97,1186.49,29811.6585,E2,Y,N
11/11/2017,7:00,8639.2197,1248.78,2441.3899,734.464,9168.4102,4495,2266.98,968.607,29962.8508,E3,N,N
11/11/2017,8:00,9114.998,1235.5421,2442.6187,826.0707,9864.6445,4940.8672,2445.7966,980.0508,31850.5886,A3,N,N
11/11/2017,8:00,9312.2412,1307.5985,2510.7905,893.6299,9851.8447,4845.7949,2373.9399,933.168,32029.0076,A6,N,N
11/11/2017,8:00,8713.25,1324.67,2418.53,792.702,9757.4697,4756.5,2358.27,1153.05,31274.4417,E,N,N
11/11/2017,8:00,8521.0596,1256.97,2288.8701,751.482,9150.1602,4672.1099,2309.1599,889.815,29839.6267,E1,N,N
11/11/2017,8:00,8829.8799,1465.27,2342.02,665.764,9338.0098,4636.6001,2309.3899,1300.0699,30887.0036,E2,Y,N
11/11/2017,8:00,8774.0098,1264.59,2430.1899,768.789,9714.3301,4675.8799,2359.3799,1003.81,30990.9786,E3,N,N
11/11/2017,9:00,9289.7012,1283.0087,2456.5601,856.0521,10096.6504,5139.2852,2544.0042,982.5247,32647.7866,A3,N,N
11/11/2017,9:00,9646.4814,1338.2843,2528.739,918.4438,10223.875,5077.6812,2439.041,891.9851,33064.5308,A6,N,N
11/11/2017,9:00,9264.9697,1406.42,2459.7,860.19,10345.2998,5190.0801,2646.4299,1180.09,33353.1795,E,N,N
11/11/2017,9:00,9373.8896,1299.58,2371.98,801.078,9672.5703,4804.52,2460.6699,926.694,31710.9818,E1,N,N
11/11/2017,9:00,9533.3604,1610.85,2462.3501,764.012,9895.71,4885.04,2331.6001,1333.15,32816.0726,E2,Y,N
11/11/2017,9:00,9450.1396,1306.79,2466.8201,826.882,10320.9004,5035.71,2645.1399,1066.55,33118.932,E3,N,N
11/11/2017,10:00,9646.1748,1303.0985,2447.0996,860.4964,10484.335,5284.8857,2692.9998,1004.3868,33723.4766,A3,N,N
11/11/2017,10:00,9961.3408,1325.9406,2526.8662,939.5325,10428.9404,5260.0493,2566.8398,878.5315,33888.0411,A6,N,N
11/11/2017,10:00,9623.4902,1425.37,2483.6499,932.817,10724.2998,5344.3999,2859.1299,1222.77,34615.9267,E,N,N
11/11/2017,10:00,9778.1201,1350.77,2376.8899,877.986,9985.2998,5227.2202,2677.6699,883.852,33157.8079,E1,N,N
11/11/2017,10:00,10075.2002,1638.74,2519.28,773.235,10216.2002,5085.3799,2486.6699,1444.53,34239.2352,E2,Y,N
11/11/2017,10:00,9672.2695,1308.35,2462.3301,886.084,10678.9004,5249,2828.1499,1103.36,34188.4439,E3,N,N
