DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/05/2021,5:00,11678.5,1349.55,3845.3899,900.414,11029.9004,6129.4399,3249.02,1100.1801,39282.3943,E3,Y,N
07/05/2021,5:00,11679.2246,1350.3301,3856.2375,901.1021,11028.75,6129.6201,3247.3398,1099.675,39292.2792,M,N,N
07/05/2021,6:00,11639.7373,1386.1398,3852.6777,914.1468,11010.0059,6062.021,3228.6309,1129.359,39222.7184,A3,N,N
07/05/2021,6:00,11514.3633,1377.1949,3868.6677,931.6177,11003.8545,6058.3809,3330.2195,1126.5392,39210.8377,A6,N,N
07/05/2021,6:00,11782.2998,1374.0601,3884.6399,898.815,11309,6237.7998,3296.99,1133.03,39916.6346,E,N,N
07/05/2021,6:00,11783.4004,1381.11,3875.05,898.187,11308.7998,6238.21,3296.6699,1133.21,39914.6371,E1,N,N
07/05/2021,6:00,11783.4004,1359.17,3884.8701,896.796,11309.0996,6238.21,3296.6699,1133.21,39901.426,E2,N,N
07/05/2021,6:00,11787,1359.17,3882.75,896.796,11309.0996,6235.9302,3297.3799,1133.24,39901.3657,E3,Y,N
07/05/2021,6:00,11784.0254,1368.3774,3881.8276,897.6484,11309,6237.5371,3296.9275,1133.1725,39908.5159,M,N,N
07/05/2021,7:00,11710.8828,1479.7694,3904.6182,928.2262,10872.4541,6193.8232,3266.5085,1143.9261,39500.2085,A3,N,N
07/05/2021,7:00,11734.2305,1467.0513,3918.3738,954.0408,10948.4443,6095.355,3453.0505,1146.6652,39717.2114,A6,N,N
07/05/2021,7:00,11907.9004,1425.6801,3917.45,907.814,11195.4004,6263.2002,3365.1399,1144.27,40126.855,E,N,N
07/05/2021,7:00,11908,1427.83,3932.3301,907.56,11192.2998,6263.3101,3365.46,1145.0601,40141.8501,E1,N,N
07/05/2021,7:00,11908,1417.9,3919.1599,906.218,11197.5996,6263.3101,3365.46,1145.0601,40122.7077,E2,N,N
07/05/2021,7:00,11907.5,1417.9,3906.8201,906.218,11197.5996,6262.21,3363.3799,1144.6,40106.2276,E3,Y,N
07/05/2021,7:00,11907.8496,1422.3275,3918.9402,906.9525,11195.7246,6263.0078,3364.8599,1144.7476,40124.4097,M,N,N
07/05/2021,8:00,11938.4316,1493.4426,3836.8455,928.578,11115.2676,6325.2466,3380.9136,1165.0771,40183.8026,A3,N,N
07/05/2021,8:00,12060.8174,1480.3882,3810.6128,923.9117,11262.4736,6347.2988,3437.5769,1174.0118,40497.0912,A6,N,N
07/05/2021,8:00,12077.2998,1454.79,3833.98,896.186,11529,6422.6201,3410.8,1154.5601,40779.236,E,N,N
07/05/2021,8:00,12076.9004,1458.33,3900.28,896.186,11562.2998,6424.2402,3411.29,1157.11,40886.6364,E1,N,N
07/05/2021,8:00,12076.9004,1443.48,3834.76,894.079,11485.7002,6424.2402,3411.29,1157.11,40727.5598,E2,N,N
07/05/2021,8:00,12068.2998,1443.48,3838.1699,894.079,11485.7002,6415.7002,3410.1299,1155.0601,40710.6191,E3,Y,N
07/05/2021,8:00,12074.8506,1450.02,3851.7974,895.1324,11515.6748,6421.7002,3410.8774,1155.96,40776.0128,M,N,N
07/05/2021,9:00,12552.0498,1578.7695,3756.6631,1013.9393,12236.0342,6707.1479,3600.6592,1161.3296,42606.5926,A3,N,N
07/05/2021,9:00,12446.2578,1535.66,3757.0291,997.8429,12069.2676,6519.252,3586.8308,1183.7117,42095.8519,A6,N,N
07/05/2021,9:00,12456.9004,1525.65,3770.29,967.527,11930.5996,6636.04,3583.3201,1122.79,41993.1171,E,N,N
07/05/2021,9:00,12456.9004,1525.65,3843.72,967.527,11930.5996,6636.04,3583.3201,1122.79,42066.5471,E1,N,N
07/05/2021,9:00,12456.9004,1525.65,3770.29,967.527,11930.5996,6636.04,3583.3201,1122.79,41993.1171,E2,N,N
07/05/2021,9:00,12456.9004,1525.65,3797.8101,967.527,11930.5996,6636.04,3583.3201,1122.79,42020.6372,E3,Y,N
07/05/2021,9:00,12456.9004,1525.65,3795.5273,967.527,11930.5996,6636.04,3583.3201,1122.79,42018.3544,M,N,N
07/05/2021,10:00,13385.8047,1712.8516,3783.1055,1081.2797,13033.0918,7147.2891,3801.9512,1260.551,45205.9246,A3,N,N
07/05/2021,10:00,13344.8223,1637.2209,3769.2683,1080.3955,13199.0605,7174.5566,3815.8411,1243.287,45264.4522,A6,N,N
07/05/2021,10:00,13508.5,1660.92,3766.1599,1047.54,13105.2998,6985.4302,3749.7,1232.38,45055.9299,E,N,N
07/05/2021,10:00,13514.2998,1666.87,3782.0801,1049.8,13124.2998,6990.3799,3743.8899,1234.33,45105.9495,E1,N,N
07/05/2021,10:00,13514.2998,1644.1,3772.9099,1037.25,13075.5,6990.3799,3743.8899,1234.33,45012.6595,E2,N,N
07/05/2021,10:00,13505.4004,1644.1,3818.1499,1037.25,13075.5,6985.2998,3752.3501,1236.83,45054.8802,E3,Y,N
07/05/2021,10:00,13510.625,1653.9976,3784.8252,1042.96,13095.1504,6987.873,3747.4575,1234.4675,45057.3562,M,N,N
07/05/2021,11:00,14282.1533,1879.9004,3804.9048,1181.1594,14380.3682,7840.1235,4116.3188,1361.5035,48846.4319,A3,N,N
07/05/2021,11:00,14438.7344,1772.7594,3808.2598,1170.6484,14387.876,7815.4287,4103.8691,1354.5167,48852.0925,A6,N,N
07/05/2021,11:00,14834.5996,1785.04,3756.4199,1153.63,14322.2002,7842.5298,3997.77,1282.6899,48974.8794,E,N,N
07/05/2021,11:00,14844.2002,1783.4,3761.54,1154.65,14341.5996,7847.3101,3996.95,1285.9399,49015.5898,E1,N,N
07/05/2021,11:00,14844.2002,1770.83,3764.3701,1144.22,14309.5,7847.3101,3996.95,1285.9399,48963.3203,E2,N,N
07/05/2021,11:00,14838.0996,1770.83,3811.8301,1144.22,14309.5,7842.0898,4000.6699,1291.76,49008.9994,E3,Y,N
07/05/2021,11:00,14840.2754,1777.525,3773.54,1149.1799,14320.7002,7844.8101,3998.085,1286.5825,48990.6981,M,N,N
07/05/2021,12:00,15446.7725,1974.2837,3898.1665,1297.0333,15635.124,8511.8271,4396.4058,1369.8149,52529.4278,A3,N,N
07/05/2021,12:00,15267.915,1950.3724,3894.2502,1282.9596,15695.2129,8470.249,4353.8188,1404.6921,52319.47,A6,N,N
07/05/2021,12:00,15703.0996,1964.66,3901.7,1227.5601,15831.7998,8576.29,4365.21,1353.54,52923.8595,E,N,N
07/05/2021,12:00,15723.9004,1967.62,3856.1399,1232.3,15847,8584.6396,4364.1699,1357.3199,52933.0897,E1,N,N
07/05/2021,12:00,15723.9004,1955.2,3915.1599,1217.21,15848.7002,8584.6396,4364.1699,1357.3199,52966.2999,E2,N,N
07/05/2021,12:00,15723.5996,1955.2,3935.6599,1217.21,15848.7002,8578.0996,4370.1299,1367.95,52996.5492,E3,Y,N
07/05/2021,12:00,15718.625,1960.6699,3902.165,1223.5701,15844.0498,8580.918,4365.9199,1359.0325,52954.9502,M,N,N
07/05/2021,13:00,15563.5352,2083.2554,3934.4475,1320.3121,17054.3652,8779.9619,4584.0586,1415.554,54735.4899,A3,N,N
07/05/2021,13:00,15600.7266,2079.4116,3941.5764,1317.7089,17080.3066,8787.9443,4561.2837,1425.4087,54794.3668,A6,N,N
07/05/2021,13:00,15986.2002,2118.9399,3946.3999,1321.27,17169.0996,8869.4502,4534.98,1376.21,55322.5498,E,N,N
07/05/2021,13:00,16007.7002,2123.8701,3931.6599,1321.4301,17177.5996,8889.3604,4534.1899,1383.6,55369.4102,E1,N,N
07/05/2021,13:00,16007.7002,2118.3,3960.5701,1314.84,17191.9004,8889.3604,4534.1899,1383.6,55400.461,E2,N,N
07/05/2021,13:00,16022.2002,2118.3,3973.5601,1314.84,17191.9004,8882.3301,4552.1401,1396.4399,55451.7108,E3,Y,N
07/05/2021,13:00,16005.9502,2119.8525,3953.0474,1318.095,17182.625,8882.625,4538.875,1384.9625,55386.0326,M,N,N
07/05/2021,14:00,16082.4004,2165.5583,3940.5195,1404.5709,17602.9453,9214.4482,4641.5854,1483.8076,56535.8356,A3,N,N
07/05/2021,14:00,15644.8252,2186.2632,3979.7852,1386.8007,17609.1289,9093.9248,4713.4004,1485.3555,56099.4839,A6,N,N
07/05/2021,14:00,15422.2002,2223.21,3908.3899,1388.88,17670.0996,9255.4297,4710.0898,1542.41,56120.7092,E,N,N
07/05/2021,14:00,15411,2232.9299,3937.0601,1386.6899,17679.8008,9256,4708.8398,1533.87,56146.1905,E1,N,N
07/05/2021,14:00,15411,2229.6499,3922.0801,1382.3199,17691.5,9256,4708.8398,1533.86,56135.2497,E2,N,N
07/05/2021,14:00,15443.0996,2229.6499,3939.21,1382.3199,17691.5,9273.4902,4724.52,1557.61,56241.3996,E3,Y,N
07/05/2021,14:00,15421.8242,2228.8599,3926.6851,1385.0524,17683.2246,9260.2305,4713.0723,1541.9375,56160.8865,M,N,N
07/05/2021,15:00,15568.5088,2279.1038,3993.3914,1461.479,18140.5391,9496.7783,4843.9941,1491.681,57275.4755,A3,N,N
07/05/2021,15:00,15468.25,2262.1716,4051.739,1445.9387,18128.0605,9392.1895,4849.2808,1522.0068,57119.6369,A6,N,N
07/05/2021,15:00,14586.7002,2275.76,4030.51,1440.8101,18311.3008,9344.8203,4816.8999,1494.9301,56301.7314,E,N,N
07/05/2021,15:00,14540.7002,2277.53,3952.1599,1439.75,18301.5996,9350.1602,4814.3799,1481.17,56157.4498,E1,N,N
07/05/2021,15:00,14541.9004,2283.24,4036.6201,1436.29,18326.8008,9350.3203,4814.3599,1481.2,56270.7315,E2,N,N
07/05/2021,15:00,14616.2002,2283.24,4047.77,1436.29,18326.8008,9361.2305,4833.4902,1504.3,56409.3217,E3,Y,N
07/05/2021,15:00,14571.375,2279.9426,4016.7651,1438.285,18316.625,9351.6328,4819.7822,1490.3999,56284.8076,M,N,N
07/05/2021,16:00,16361.8135,2305.9734,4036.8699,1523.7446,18415.4199,9478.8564,4892.938,1496.1405,58511.7562,A3,N,N
07/05/2021,16:00,16320.4502,2309.9756,4099.2954,1498.3181,18473.4668,9302.583,4915.6733,1521.6519,58441.4143,A6,N,N
07/05/2021,16:00,14447.5996,2332.8601,4054.98,1469.73,18833.6992,9532.9502,4900.29,1546.4399,57118.549,E,N,N
07/05/2021,16:00,14322,2334.6201,3972.05,1467.77,18808.6992,9547.6201,4896.6899,1519.5601,56869.0094,E1,N,N
07/05/2021,16:00,14324.5996,2346.03,4067.23,1462.55,18878,9547.9297,4896.6499,1519.59,57042.5792,E2,N,N
07/05/2021,16:00,14543.5996,2346.03,4098.25,1462.55,18878,9666.1797,5031.5298,1590.23,57616.3691,E3,Y,N
07/05/2021,16:00,14409.4492,2339.8853,4048.1274,1465.6499,18849.5996,9573.6699,4931.29,1543.955,57161.6263,M,N,N
07/05/2021,17:00,15907.8994,2324.0286,4074.6316,1560.7811,19013.4023,9312.8037,4940.4131,1501.4944,58635.4542,A3,N,N
07/05/2021,17:00,15891.0342,2316.0527,4128.3472,1530.3069,18997.5996,9330.9795,4972.3022,1518.1115,58684.7338,A6,N,N
07/05/2021,17:00,14923.7998,2333.6699,4083.49,1509.14,19122.5996,9602.54,4964.5298,1611.04,58150.8091,E,N,N
07/05/2021,17:00,14594.2998,2335.1799,3988.1101,1508.54,19056.5,9659.4004,4977.8198,1569.53,57689.38,E1,N,N
07/05/2021,17:00,14596.7002,2349.73,4104.77,1502.6801,19276,9659.7002,4977.79,1569.55,58036.9205,E2,N,N
07/05/2021,17:00,15220.5996,2349.73,4135.8398,1502.6801,19276,9866.7002,5135.7402,1652.8101,59140.1,E3,Y,N
07/05/2021,17:00,14833.8496,2342.0774,4078.0525,1505.7601,19182.7754,9697.085,5013.9697,1600.7325,58254.3022,M,N,N
07/05/2021,18:00,15878.8447,2282.3232,4104.7822,1565.6265,19040.1641,9203.8457,4895.0464,1470.9636,58441.5964,A3,N,N
07/05/2021,18:00,15935.3066,2294.7827,4080.999,1526.796,19152.8535,9215.5322,4886.7437,1480.0277,58573.0414,A6,N,N
07/05/2021,18:00,15202.7998,2300.1201,4102.7002,1526.8199,19073.0996,9599.2598,4927.3701,1645.9301,58378.0996,E,N,N
07/05/2021,18:00,14844.7998,2322.1399,3991.4099,1526.84,19006.0996,9678.3799,4960.9302,1593.97,57924.5693,E1,N,N
07/05/2021,18:00,14846.2998,2323.73,4129.4702,1520.62,19234.9004,9678.5898,4960.8999,1593.99,58288.5001,E2,N,N
07/05/2021,18:00,15525.7998,2323.73,4165.3701,1520.62,19234.9004,9910.2803,5084.2798,1700.58,59465.5604,E3,Y,N
07/05/2021,18:00,15104.9248,2317.4299,4097.2373,1523.725,19137.25,9716.6279,4983.3701,1633.6174,58514.1824,M,N,N
07/05/2021,19:00,15370.377,2226.9438,4099.6616,1519.1147,18646.2891,8943.4189,4804.5479,1467.6246,57077.9776,A3,N,N
07/05/2021,19:00,15666.6855,2224.2854,4067.5771,1478.6265,18800.6934,8966.2754,4729.5835,1511.9948,57445.7216,A6,N,N
07/05/2021,19:00,15104.7998,2224.48,4099.21,1515.61,18597.8008,9370.6504,4838.9902,1619.88,57371.4212,E,N,N
07/05/2021,19:00,14774,2242.1899,4008.22,1524.02,18474.8008,9440.0996,4903.6899,1563.54,56930.5602,E1,N,N
07/05/2021,19:00,14774.7002,2245.6299,4146.98,1507.42,18716.1992,9440.1797,4903.6899,1563.55,57298.3489,E2,N,N
07/05/2021,19:00,15468.4004,2245.6299,4180.9199,1507.42,18716.1992,9657.2197,5035.3799,1649.98,58461.149,E3,Y,N
07/05/2021,19:00,15030.4746,2239.4824,4108.8325,1513.6174,18626.25,9477.0371,4920.4375,1599.2374,57515.3689,M,N,N
07/05/2021,20:00,15361.0273,2161.1787,4102.7627,1465.6748,17614.6016,8629.8408,4628.1709,1426.6396,55389.8964,A3,N,N
07/05/2021,20:00,15678.8037,2151.2864,4078.5483,1405.8159,17847.0156,8733.5967,4557.0713,1423.765,55875.9029,A6,N,N
07/05/2021,20:00,14997.9004,2136.45,4100.1602,1484.8101,17599.0996,8952.7598,4704.3501,1615.84,55591.3702,E,N,N
07/05/2021,20:00,14699.2002,2160.3601,4004.3999,1493.4399,17429.6992,9073.9297,4730.4702,1566.95,55158.4492,E1,N,N
07/05/2021,20:00,14699.2998,2123.3401,4161.9502,1468.1801,17668.1992,9073.96,4730.4702,1566.95,55492.3496,E2,N,N
07/05/2021,20:00,15239,2123.3401,4178.6201,1468.1801,17668.1992,9132.6104,4839.9399,1641.63,56291.5198,E3,Y,N
07/05/2021,20:00,14908.8506,2135.8726,4111.2822,1478.6526,17591.2988,9058.3145,4751.3076,1597.8425,55633.4214,M,N,N
07/05/2021,21:00,14893.5234,2063.6331,4075.2397,1368.4359,16809.4551,8435.8574,4469.0815,1383.7197,53498.9458,A3,N,N
07/05/2021,21:00,15320.0488,2066.7341,4059.4358,1301.6129,16991.752,8437.6836,4433.7002,1372.9458,53983.9132,A6,N,N
07/05/2021,21:00,14700.7998,2014.26,4070.4399,1380.76,16834.5,8599.2695,4576.3799,1604.1899,53780.599,E,N,N
07/05/2021,21:00,14474.7998,2032.12,3977.6799,1390.05,16871.9004,8802.3398,4624.3799,1576.48,53749.7498,E1,N,N
07/05/2021,21:00,14474.7998,1994.63,4121.5801,1367.47,16969,8802.3398,4624.3799,1576.48,53930.6796,E2,N,N
07/05/2021,21:00,14818.2002,1994.63,4124.4199,1367.47,16969,8797.1504,4678.0898,1599.53,54348.4903,E3,Y,N
07/05/2021,21:00,14617.1494,2008.9099,4073.53,1376.4375,16911.0996,8750.2754,4625.8076,1589.1699,53952.3793,M,N,N
07/05/2021,22:00,14728.3701,1993.2924,4017.4629,1313.1523,16317.8818,8238.1699,4354.3765,1381.0054,52343.7113,A3,N,N
07/05/2021,22:00,15139.0195,2002.6163,3987.6072,1263.7916,16390.8828,8192.6045,4292.2837,1376.8989,52645.7045,A6,N,N
07/05/2021,22:00,14274.2002,1996.9301,4014.45,1323.6899,16248.4004,8453.21,4481.5601,1552.76,52345.2007,E,N,N
07/05/2021,22:00,14138.5996,2003.29,3992.1101,1328.1,16276,8629.3398,4539.3198,1549.64,52456.3993,E1,N,N
07/05/2021,22:00,14138.5996,1975.8,4150.4902,1307.1,16292.9004,8629.3398,4539.3198,1549.64,52583.1898,E2,N,N
07/05/2021,22:00,14439.9004,1975.8,4151.9199,1307.1,16292.9004,8611.3604,4581.8901,1575.65,52936.5212,E3,Y,N
07/05/2021,22:00,14247.8242,1987.9551,4077.2427,1316.4976,16277.5508,8580.8125,4535.5225,1556.9225,52580.3279,M,N,N
07/05/2021,23:00,14223.5703,1857.1542,3950.7966,1232.6533,15392.7607,7927.814,4189.4897,1341.6101,50115.8489,A3,N,N
07/05/2021,23:00,14671.791,1885.1604,3944.2837,1209.5394,15456.8682,7996.8032,4098.9409,1335.6626,50599.0494,A6,N,N
07/05/2021,23:00,13651.2002,1839.62,4043.5901,1206.8101,15028,7937.5801,4289.4102,1393.58,49389.7907,E,N,N
07/05/2021,23:00,13580.2998,1859.63,3922.99,1209.04,15112.4004,8108.4199,4335,1453.05,49580.8301,E1,N,N
07/05/2021,23:00,13580.2998,1806.74,4056.03,1178.79,15127.9004,8108.4199,4335,1453.05,49646.2301,E2,N,N
07/05/2021,23:00,13701.7998,1806.74,4056.03,1178.79,15127.9004,8069.7402,4292.4102,1442.74,49676.1506,E3,Y,N
07/05/2021,23:00,13628.4004,1828.1826,4019.6602,1193.3575,15099.0508,8056.04,4312.9551,1435.605,49573.2516,M,N,N
07/05/2021,24:00,13589.5234,1718.1008,3911.2581,1136.5564,14358.4033,7522.2729,3995.0906,1262.8534,47494.0589,A3,N,N
07/05/2021,24:00,13936.9141,1753.9442,3938.9753,1147.4229,14473.0273,7528.0381,3889.1069,1272.7606,47940.1894,A6,N,N
07/05/2021,24:00,12935.7998,1703.79,4043.52,1109.6899,13900.4004,7250.4702,3994.49,1284.91,46223.0703,E,N,N
07/05/2021,24:00,12840,1701.22,3872.1899,1109.95,13976.2002,7434.04,4022.73,1315.45,46271.7801,E1,N,N
07/05/2021,24:00,12840,1648.46,4008.1499,1081.58,13789,7434.04,4022.73,1315.45,46139.4099,E2,N,N
07/05/2021,24:00,13036.4004,1648.46,4008.1499,1081.58,13789,7361.27,4039.6399,1321.89,46286.3902,E3,Y,N
07/05/2021,24:00,12913.0508,1675.4824,3983.0024,1095.7,13863.6504,7369.9551,4019.8972,1309.4249,46230.1632,M,N,N
07/06/2021,1:00,12524.958,1569.1426,3928.553,1083.1781,13367.1084,6919.5522,3785.2129,1171.017,44348.7222,A3,N,N
07/06/2021,1:00,12901.9688,1536.4392,3910.271,1045.1736,13366.1738,6921.9692,3737.4902,1164.5249,44584.0107,A6,N,N
07/06/2021,1:00,12380.5996,1610.6,4011.1799,1023.03,12921.7998,6728.75,3682.2,1182.17,43540.3293,E,N,N
07/06/2021,1:00,12331.7998,1605.5699,3861.77,1025.17,13004.4004,6915.23,3697.3701,1212.47,43653.7802,E1,N,N
07/06/2021,1:00,12331.7998,1549.37,4002.25,1000.2,12768.7002,6915.23,3697.3701,1212.47,43477.3901,E2,Y,N
07/06/2021,1:00,12526.7998,1549.37,4002.25,1000.2,12768.7002,6838.0298,3730.6699,1238.04,43654.0597,E3,N,N
07/06/2021,1:00,12392.75,1578.7275,3969.3625,1012.15,12865.8994,6849.3101,3701.9026,1211.2876,43581.3897,M,N,N
07/06/2021,2:00,12086.2715,1476.1371,3883.5732,1014.1039,12436.8789,6523.4878,3578.5818,1111.2076,42110.2418,A3,N,N
07/06/2021,2:00,12396,1469.4832,3863.5251,976.0471,12347.1367,6503.7427,3533.7112,1114.3358,42203.9818,A6,N,N
07/06/2021,2:00,11893.9004,1526.66,3940.22,945.023,12074.7002,6300.6001,3495.05,1124.25,41300.4037,E,N,N
07/06/2021,2:00,11924.9004,1538.5,3814.46,945.867,12084.9004,6493.4502,3489.03,1163.26,41454.368,E1,N,N
07/06/2021,2:00,11924.9004,1478.5,4027.7,923.722,11929.5996,6493.4502,3489.03,1163.26,41430.1622,E2,Y,N
07/06/2021,2:00,12074.9004,1478.5,4027.7,923.722,11929.5996,6388.29,3538.8101,1194.04,41555.5621,E3,N,N
07/06/2021,2:00,11954.6504,1505.54,3952.52,934.5835,12004.7012,6418.9473,3502.98,1161.2025,41435.1249,M,N,N
07/06/2021,3:00,11702.3193,1422.7321,3845.72,967.7131,11802.2861,6272.3262,3430.4521,1073.7406,40517.2895,A3,N,N
07/06/2021,3:00,11964.7803,1421.1639,3836.4077,927.5947,11686.0381,6240.1309,3384.6226,1093.5265,40554.2647,A6,N,N
07/06/2021,3:00,11653.2002,1480.84,3924.1499,899.808,11403.2002,6030.75,3307.05,1044.65,39743.6483,E,N,N
07/06/2021,3:00,11632.2002,1504.86,3797.8999,910.599,11515.5,6200.52,3315.46,1079.1899,39956.229,E1,N,N
07/06/2021,3:00,11632.2002,1432.09,3956.1201,884.498,11310.2998,6200.52,3315.46,1079.1899,39810.378,E2,Y,N
07/06/2021,3:00,11719.7998,1432.09,3956.1201,884.498,11310.2998,6141.3501,3336.3899,1150.25,39930.7977,E3,N,N
07/06/2021,3:00,11659.3506,1462.47,3908.5725,894.8508,11384.8252,6143.2847,3318.5898,1088.3199,39860.2635,M,N,N
07/06/2021,4:00,11540.2305,1369.6851,3808.3767,936.4662,11558.8018,6089.5903,3338.0193,1053.1431,39694.313,A3,N,N
07/06/2021,4:00,11817.5898,1374.0891,3785.8689,900.4589,11415.5693,6014.4771,3302.0371,1087.3309,39697.4211,A6,N,N
07/06/2021,4:00,11563.4004,1427.5601,3915.3899,861.38,11075.5,5902.79,3250.8401,971.807,38968.6675,E,N,N
07/06/2021,4:00,11487.7002,1431.9399,3784.76,871.79,11167.2002,6035.2598,3233.4299,1024.2,39036.28,E1,N,N
07/06/2021,4:00,11487.7002,1376.33,3974.3,852.637,10997.7002,6035.2598,3233.4299,1024.2,38981.5571,E2,Y,N
07/06/2021,4:00,11463.0996,1376.33,3974.3,852.637,10997.7002,5957.5801,3269.6299,1081.88,38973.1568,E3,N,N
07/06/2021,4:00,11500.4746,1403.04,3912.1875,859.611,11059.5244,5982.7222,3246.8325,1025.5217,38989.9139,M,N,N
07/06/2021,5:00,11547.0283,1376.1704,3780.8943,930.0211,11400.4609,6046.626,3298.8655,1051.3623,39431.4288,A3,N,N
07/06/2021,5:00,11845.0322,1378.29,3752.3142,903.8737,11264.5684,6011.313,3248.9417,1092.8722,39497.2054,A6,N,N
07/06/2021,5:00,11523.5996,1443.72,3924.95,860.533,10994.7998,5991.2798,3193.5701,960.377,38892.8293,E,N,N
07/06/2021,5:00,11468.9004,1447.41,3763.0901,865.721,11068,6065.3599,3196.2,1017.23,38891.9114,E1,N,N
07/06/2021,5:00,11468.9004,1398.09,3903.9399,854.386,10843.5996,6065.3599,3196.2,1017.23,38747.7058,E2,Y,N
07/06/2021,5:00,11571,1398.09,3903.9399,854.386,10843.5996,5958.8999,3217.8301,1087.58,38835.3255,E3,N,N
