DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/16/2018,16:00,15880.4355,2253.7437,3138.9539,1373.199,19078.6445,8309.8018,4327.4028,1439.2244,55801.4056,A3,N,N
09/16/2018,16:00,16315.2197,2278.9087,3134.9458,1360.8248,19457.7168,8297.4277,4366.4819,1429.6823,56641.2077,A6,N,N
09/16/2018,16:00,16937.5,2339.02,3081.54,1382.27,19743,8431.54,4044.6201,1444.61,57404.1001,E,N,N
09/16/2018,16:00,16844.0996,2361.02,3098.72,1367.11,19291.5996,8332.21,4084.9099,1427.38,56807.0491,E1,N,N
09/16/2018,16:00,17129.3008,2293.7,3111.3701,1361.8199,19887.0996,8459.6396,4060.3201,1380.65,57683.9001,E2,N,N
09/16/2018,16:00,17045.5,2317.54,3131.2,1359.48,19526.5,8391.3799,4099.1699,1399.9,57270.6698,E3,N,N
09/16/2018,16:00,16692.0098,2307.3223,3116.1218,1367.4507,19497.4258,8370.333,4163.8174,1420.2411,56934.7219,M,Y,N
09/16/2018,17:00,15716.6328,2243.4954,3170.6621,1405.9855,19331.0117,8471.4287,4449.2446,1452.9165,56241.3773,A3,N,N
09/16/2018,17:00,16336.7637,2240.8711,3151.3115,1372.4646,19496.0664,8480.5195,4381.3975,1440.9425,56900.3368,A6,N,N
09/16/2018,17:00,16800.3008,2326.78,3110.9299,1386.66,19855.5996,8482.3096,4102.1602,1447.97,57512.7101,E,N,N
09/16/2018,17:00,16879.3008,2348.4099,3116.5601,1355.09,19279.5,8497.75,4144.6001,1441.61,57062.8209,E1,N,N
09/16/2018,17:00,17062.9004,2294.6001,3142.6599,1380.77,19937.1992,8575.8301,4106.1099,1379.95,57880.0196,E2,N,N
09/16/2018,17:00,17348.6992,2256.6201,3144,1362.54,19810.5996,8434.5,4216.9102,1391.01,57964.8791,E3,N,N
09/16/2018,17:00,16690.7656,2285.1294,3139.354,1377.2517,19618.3281,8490.3906,4233.4038,1425.7332,57260.3564,M,Y,N
09/16/2018,18:00,15548.3643,2236.5764,3181.0549,1415.4357,18993.1992,8459.4639,4378.5967,1448.1193,55660.8104,A3,N,N
09/16/2018,18:00,16161.5674,2205.2112,3174.6069,1376.1874,19135.293,8398.5977,4316.2798,1418.1606,56185.904,A6,N,N
09/16/2018,18:00,16440.8008,2284.95,3115.45,1385.4,19491.1992,8473.2998,4133.73,1444.72,56769.5498,E,N,N
09/16/2018,18:00,16185.2998,2317.3999,3125.51,1331.12,18712.5996,8513.0898,4187.6401,1463.5699,55836.2291,E1,N,N
09/16/2018,18:00,16676,2258.53,3153.8501,1374.3,19447.6992,8592.3203,4104.48,1386.6,56993.7796,E2,N,N
09/16/2018,18:00,17275.5996,2229.97,3147.8999,1351.9301,19335.5996,8613.5596,4354.1602,1353.49,57662.209,E3,N,N
09/16/2018,18:00,16381.2725,2255.4397,3149.7285,1372.3955,19185.9316,8508.3887,4245.8145,1419.11,56518.081,M,Y,N
09/16/2018,19:00,15264.0674,2145.2537,3143.5073,1360.6383,18239.6504,8318.9268,4249.2969,1467.6476,54188.9884,A3,N,N
09/16/2018,19:00,15838.6523,2106.9636,3158.9741,1308.821,18249.8477,8241.2129,4177.6187,1437.8728,54519.9631,A6,N,N
09/16/2018,19:00,15788.2002,2203.5801,3126.51,1310.58,18632.9004,8389.75,4015.2,1444.3101,54911.0308,E,N,N
09/16/2018,19:00,15237.2002,2236.8,3073.0601,1258.09,18191.8008,8467.7998,3986.8101,1467.3,53918.861,E1,N,N
09/16/2018,19:00,16030.0996,2175.4099,3163.1499,1332.5,18501.0996,8482.7803,4011.73,1400.95,55097.7193,E2,N,N
09/16/2018,19:00,16723.1992,2118.1001,3147.74,1291.3,19632.5,8411.4502,4322.7202,1334.6801,56981.6898,E3,N,N
09/16/2018,19:00,15813.5703,2164.3513,3135.4902,1310.3217,18574.6328,8385.3203,4127.2295,1425.4602,54936.3763,M,Y,N
09/16/2018,20:00,15136.0635,2128.8027,3065.7759,1305.4702,17652.582,8192.9648,4203.1602,1463.272,53148.0913,A3,N,N
09/16/2018,20:00,15577.4023,2102.7356,3091.1628,1252.1791,17520.3457,8075.5493,4126.5796,1457.3296,53203.284,A6,N,N
09/16/2018,20:00,15387.4004,2163.3701,3100.97,1253.95,17818.8008,8317.5,3938.05,1427.5699,53407.6112,E,N,N
09/16/2018,20:00,15052.7002,2168.9099,3054.45,1167.96,17028.5,8191.3198,3882.78,1441.48,51988.0999,E1,N,N
09/16/2018,20:00,15632.2998,2116.78,3114.97,1270.11,17701.4004,8299.0898,3913.6699,1393.83,53442.1499,E2,N,N
09/16/2018,20:00,16283.2002,2088.75,3100.1399,1237.6,17840.8008,8282.6201,4169.3101,1332.98,54335.4011,E3,N,N
09/16/2018,20:00,15511.5117,2128.2249,3087.9114,1247.8782,17593.7383,8226.5068,4038.925,1419.4102,53254.1065,M,Y,N
09/16/2018,21:00,14969.2646,2100.978,3054.3557,1286.9767,17429.0762,8136.9282,4173.1914,1483.9791,52634.7499,A3,N,N
09/16/2018,21:00,15334.0977,2105.479,3080.2534,1230.2101,17243.5781,8039.1694,4111.4502,1477.1544,52621.3923,A6,N,N
09/16/2018,21:00,15062.5,2149.3701,3116.6201,1225.23,17328.0996,8335.2305,4025.8999,1453.3101,52696.2603,E,N,N
09/16/2018,21:00,15141,2065.26,3029,1131.8,16986.8008,8251.3701,3976.3999,1392.1,51973.7308,E1,N,N
09/16/2018,21:00,15299,2090.8101,3109.76,1228.15,17432.6992,8240.2803,3934.3301,1403.9399,52738.9696,E2,N,N
09/16/2018,21:00,15787.5996,2042.34,3062.9199,1194.3,17674.0996,8268.6299,4065.96,1351.88,53447.729,E3,N,N
09/16/2018,21:00,15265.5771,2092.373,3075.4849,1216.1112,17349.0605,8211.9355,4047.8721,1427.0607,52685.475,M,Y,N
09/16/2018,22:00,14226.1035,2007.135,3018.593,1226.0244,16588.7383,7839.3555,3998.1167,1446.4342,50350.5006,A3,N,N
09/16/2018,22:00,14591.749,1988.5809,3040.6055,1165.4456,16428.7344,7784.2637,3938.925,1439.5778,50377.8819,A6,N,N
09/16/2018,22:00,14274.7002,2048.3301,3062.05,1172.8101,16330.7002,7926.5801,3852.3701,1438.54,50106.0808,E,N,N
09/16/2018,22:00,14244.2002,2001.35,2993.52,1106.67,15919.7998,7921.0698,3852.0801,1377.67,49416.3599,E1,N,N
09/16/2018,22:00,14546.0996,1981.71,3058.72,1138.8199,16379.9004,7818.23,3779.9399,1369.72,50073.1398,E2,N,N
09/16/2018,22:00,14851.7998,1971.5601,3010.2,1102.3101,17104.9004,7894.6602,3890.1899,1330.61,51156.2305,E3,N,N
09/16/2018,22:00,14455.7764,1999.7778,3030.6147,1152.0134,16458.7949,7864.0269,3885.2705,1400.4253,50246.6999,M,Y,N
09/16/2018,23:00,13368.3115,1850.3461,2970.2893,1122.5188,15339.6982,7308.8618,3718.6965,1360.7311,47039.4533,A3,N,N
09/16/2018,23:00,13676.2334,1835.6371,2990.1035,1078.1326,15281.5107,7245.6909,3671.0632,1348.8383,47127.2097,A6,N,N
09/16/2018,23:00,13352.0996,1908.01,2986.79,1092.58,15019.7998,7349.5601,3628.4199,1359.45,46696.7094,E,N,N
09/16/2018,23:00,13513.9004,1865.66,2987.1899,1038.86,14844.5,7304.5698,3647.8,1270.71,46473.1901,E1,N,N
09/16/2018,23:00,13572.7002,1838.51,2990.8301,1061.47,14993.5996,7266.5498,3574.3601,1291.12,46589.1398,E2,N,N
09/16/2018,23:00,13968.7998,1841.72,3018.8601,1031.73,15497.5,7314.1499,3642.04,1189.16,47503.9598,E3,N,N
09/16/2018,23:00,13575.3418,1856.6473,2990.677,1070.882,15162.7686,7298.2305,3647.0635,1303.335,46904.9457,M,Y,N
09/16/2018,24:00,12340.2803,1664.4878,2922.583,1017.6135,14059.2568,6689.7354,3455.1445,1273.2371,43422.3384,A3,N,N
09/16/2018,24:00,12571.2666,1651.2512,2954.5249,982.9778,14069.2305,6627.4893,3415.814,1236.1709,43508.7252,A6,N,N
09/16/2018,24:00,12447,1694.53,2917.8601,935.553,13676.5,6689.9502,3378.49,1234.14,42974.0233,E,N,N
09/16/2018,24:00,12663.7002,1746.62,2890.2,951.367,13698.9004,6687.4902,3425.1001,1213.11,43276.4879,E1,N,N
09/16/2018,24:00,12561.4004,1656.38,2918.04,985.858,13619.2002,6642.73,3338.77,1201.9,42924.2786,E2,N,N
09/16/2018,24:00,12932,1666.02,2945.6899,957.054,14175.7002,6763.46,3425.3,1111.77,43976.9941,E3,N,N
09/16/2018,24:00,12585.9414,1679.8816,2924.8164,971.7373,13883.1328,6683.4766,3406.4365,1211.7214,43347.144,M,Y,N
09/17/2018,1:00,11595.8438,1566.5862,2814.6001,971.6696,13102.4141,6168.3242,3209.8374,1228.8734,40658.1488,A3,N,N
09/17/2018,1:00,11798.9688,1589.1823,2775.5825,945.1258,13232.7363,6081.7705,3181.3416,1211.8347,40816.5425,A6,N,N
09/17/2018,1:00,11756.7998,1556.51,2785.27,886.266,12562.5,6140.2402,3175.55,1201.87,40065.006,E,N,N
09/17/2018,1:00,11991.5996,1649.2,2819.9399,894.41,12828.7998,6216.8101,3284.52,1138.46,40823.7394,E1,N,N
09/17/2018,1:00,11741.2998,1540.87,2824.8999,928.177,12578.5,6162.3901,3150.01,1158.08,40084.2268,E2,N,N
09/17/2018,1:00,12035.9004,1557.0601,2796.73,907.319,12736.4004,6058.25,3054.1101,1125.13,40270.9,E3,Y,N
09/17/2018,1:00,11820.0693,1576.5681,2802.8369,922.1613,12840.2256,6137.9644,3175.895,1177.3748,40453.0954,M,N,N
09/17/2018,2:00,10989.168,1495.392,2770.6455,932.8334,12419.5293,5831.7217,3058.7908,1195.6056,38693.6863,A3,N,N
09/17/2018,2:00,11166.6982,1512.8385,2736.9331,907.2728,12465.7529,5763.9717,3034.3667,1172.8173,38760.6512,A6,N,N
09/17/2018,2:00,11236.9004,1477.1899,2755.6399,857.834,11775.0996,5754.8599,3040.3301,1174.13,38071.9838,E,N,N
09/17/2018,2:00,11584.2002,1536.8199,2789.6499,854.655,12281.9004,5867.9199,3142.75,1057.6,39115.4953,E1,N,N
09/17/2018,2:00,11133.7998,1460.66,2799.3,896.851,11775,5785.8501,2982.3401,1122.4301,37956.2311,E2,N,N
09/17/2018,2:00,11279.7998,1495.64,2745.8999,872.576,11982.5996,5763.8599,2871.3899,1083.37,38095.1351,E3,Y,N
09/17/2018,2:00,11231.7617,1496.4233,2766.3447,887.0037,12116.6465,5794.6973,3021.6611,1134.3254,38448.8637,M,N,N
09/17/2018,3:00,10743.0684,1450.0889,2762.656,906.5637,12005.8965,5546.5156,2946.521,1162.2142,37523.5243,A3,N,N
09/17/2018,3:00,10850.1934,1448.2864,2738.772,887.6581,12042.0518,5480.8716,2919.2061,1141.9819,37509.0213,A6,N,N
09/17/2018,3:00,10892.9004,1417.8,2756.5,801.381,11279.2002,5499.5298,2995.1101,1147.65,36790.0715,E,N,N
09/17/2018,3:00,11213.2998,1506.16,2739.78,839.882,11725,5543.3599,3074.6599,1040.62,37682.7616,E1,N,N
09/17/2018,3:00,10741,1401.86,2792.6699,869.518,11268.7998,5540.27,2883.22,1088.73,36586.0677,E2,N,N
09/17/2018,3:00,11238.7998,1402.71,2721.1201,844.341,11521.7002,5461.77,2803.76,1040.91,37035.1111,E3,Y,N
09/17/2018,3:00,10946.543,1437.8176,2751.9163,858.224,11640.4414,5512.0527,2937.0796,1103.6844,37187.759,M,N,N
09/17/2018,4:00,10700.1416,1436.563,2761.6099,895.1089,11781.1406,5477.9155,2914.1482,1165.8666,37132.4943,A3,N,N
09/17/2018,4:00,10668.1768,1420.7544,2737.8752,877.4435,11735.085,5445.6729,2858.8662,1146.748,36890.622,A6,N,N
09/17/2018,4:00,10781.5,1404.76,2747.0701,815.031,11024,5396.9702,2899.48,1112.29,36181.1013,E,N,N
09/17/2018,4:00,10905.7002,1474.7,2748.23,811.999,11475.0996,5490.6899,3007.6699,1034.96,36949.0486,E1,N,N
09/17/2018,4:00,10601.4004,1385.62,2777.74,850.427,10992.4004,5420.04,2809.8301,1057.61,35895.0679,E2,N,N
09/17/2018,4:00,11055.4004,1393.67,2705.54,826.077,11147.4004,5403.48,2755.21,1009.2,36295.9778,E3,Y,N
09/17/2018,4:00,10785.3867,1419.3446,2746.3442,846.0145,11359.1885,5439.1284,2874.2007,1087.7793,36557.3869,M,N,N
09/17/2018,5:00,10714.9824,1432.5559,2769.8267,883.9539,11832.5381,5587.1045,2901.6802,1166.9728,37289.6145,A3,N,N
09/17/2018,5:00,10718.6924,1430.9213,2758.2893,866.8774,11791.3525,5539.5195,2835.4099,1148.1403,37089.2026,A6,N,N
09/17/2018,5:00,10881,1413.6,2748.1101,779.586,11088.7998,5444.7998,2898.99,1122.16,36377.0457,E,N,N
09/17/2018,5:00,10957.5,1489.04,2733.4199,826.071,11469.2002,5494.4199,2983.1599,974.595,36927.4059,E1,N,N
09/17/2018,5:00,10719.0996,1392.12,2774.3899,845.343,11028.9004,5455.25,2793.6499,1061.11,36069.8628,E2,N,N
09/17/2018,5:00,11163.7998,1397.0699,2740.6599,820.131,11307.5,5451.1699,2741.8799,1036.35,36658.5604,E3,Y,N
