DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/05/2020,14:00,16102.7002,1746.91,3156.45,838.781,12985.5,8041.1099,4863.77,1571.38,49306.6011,E2,N,N
05/05/2020,14:00,16330.7998,1698.04,3227.55,844.846,13102.4004,7978.9102,4880.7998,1527.3,49590.6462,E3,N,N
05/05/2020,14:00,16232.1475,1704.3484,3217.0745,840.8916,13011.6758,7990.3379,4859.8511,1538.6599,49394.9867,M,N,N
05/05/2020,15:00,16617.0078,1772.37,3168.8267,851.587,13345.292,8287.7402,4978.0601,1549.8571,50570.7409,A3,N,N
05/05/2020,15:00,16521.5898,1774.7411,3162.103,861.6002,13299.5313,8122.5903,4989.6733,1559.8384,50291.6674,A6,N,N
05/05/2020,15:00,16752.6992,1790,3250.54,871.198,13355,8386.46,5061.6802,1536.86,51004.4374,E,N,N
05/05/2020,15:00,16715.9004,1796.1801,3248.6001,829.063,13185.5,8409.6504,5017.1299,1530.0601,50732.084,E1,Y,N
05/05/2020,15:00,16711.0996,1774.86,3247.6399,871.846,13309.5,8304.71,5055.7998,1542.83,50818.2853,E2,N,N
05/05/2020,15:00,16842.3008,1755.42,3249.6699,834.262,13304,8309.4502,5014.8599,1524.55,50834.5128,E3,N,N
05/05/2020,15:00,16726.7773,1776.6001,3229.0466,849.1409,13287.2871,8340.2275,5017.1973,1535.1997,50761.4765,M,N,N
05/05/2020,16:00,16704.1289,1779.2419,3202.9084,859.6059,13567.29,8225.2744,5135.3643,1549.8063,51023.6201,A3,N,N
05/05/2020,16:00,16321.0254,1819.4109,3196.0959,869.4711,13481.6631,7760.5718,5166.8081,1572.4105,50187.4568,A6,N,N
05/05/2020,16:00,16915.9004,1806.9,3284.9099,884.399,13599.5,8511.0303,5199.4199,1574.83,51776.8895,E,N,N
05/05/2020,16:00,16808.5996,1793.79,3285.71,855.911,13455.4004,8369.6299,5153.9502,1555.98,51278.9711,E1,Y,N
05/05/2020,16:00,16902.4004,1756.47,3282.3,889.798,13505.5,8276.5498,5183.7798,1585.29,51382.088,E2,N,N
05/05/2020,16:00,17077,1755.2,3287.73,866.983,13449.5996,8240.3203,5125.8999,1542.04,51344.7728,E3,N,N
05/05/2020,16:00,16874.7188,1777.4792,3264.9883,871.1736,13498.4746,8313.6631,5151.7036,1561.407,51313.6082,M,N,N
05/05/2020,17:00,16696.3184,1786.4403,3237.1873,848.1591,13703.0078,8119.2441,5145.4111,1532.8374,51068.6055,A3,N,N
05/05/2020,17:00,16389.2441,1827.2344,3212.9517,870.3951,13549.124,7650.833,5192.1138,1565.5236,50257.4197,A6,N,N
05/05/2020,17:00,16898.5,1799.88,3321.0801,902.347,13918,8617.9199,5280.4199,1610.49,52348.6369,E,N,N
05/05/2020,17:00,16643.1992,1778.65,3333.3999,899.576,13613.5,8210.8398,5206.1602,1507.29,51192.6151,E1,Y,N
05/05/2020,17:00,16907,1765.21,3323.52,906.18,13792.5,8309.7402,5250.9199,1631.86,51886.9301,E2,N,N
05/05/2020,17:00,17011.5996,1752.71,3348.1399,896.628,13636.5,7956.5,5141.9199,1524.55,51268.5474,E3,N,N
05/05/2020,17:00,16813.4668,1775.0863,3310.2566,894.4092,13713.251,8211.416,5189.79,1558.8408,51466.5167,M,N,N
05/05/2020,18:00,16289.8086,1771.4255,3243.3245,844.7062,13672.2246,7951.2202,5062.1245,1495.6082,50330.4423,A3,N,N
05/05/2020,18:00,15793.9238,1830.5726,3259.9434,865.7486,13520.0615,7484.9917,5106.6968,1516.9418,49378.8802,A6,N,N
05/05/2020,18:00,16313.9004,1729.33,3378.1101,906.045,14012.2002,8453.21,5119.9399,1599.45,51512.1856,E,N,N
05/05/2020,18:00,15974.4004,1764.02,3373.9399,935.812,14000.7002,7859.4502,5077.5498,1443.9399,50429.8124,E1,Y,N
05/05/2020,18:00,16108.2998,1756.01,3432.3,895.097,13872.9004,8264.5098,5104.3101,1772.8,51206.2271,E2,N,N
05/05/2020,18:00,16367.2002,1715.2,3369.6299,917.743,13808.5996,7590.7798,4979.8301,1513.39,50262.3726,E3,N,N
05/05/2020,18:00,16210.626,1748.3289,3348.0249,906.0069,13881.1035,7979.2388,5057.9072,1569.4148,50700.651,M,N,N
05/05/2020,19:00,15197.4551,1729.0032,3251.7834,826.441,13361.5879,7676.8784,4856.2935,1457.1439,48356.5864,A3,N,N
05/05/2020,19:00,14562.2666,1789.2524,3329.2561,846.459,13227.8662,7266.5005,4885.7754,1456.0797,47363.4559,A6,N,N
05/05/2020,19:00,15381.2002,1708.4301,3419.6799,919.832,13835.4004,8039.04,4838.48,1543.97,49686.0326,E,N,N
05/05/2020,19:00,15028,1792.9399,3318.26,938.998,14097.0996,7758.2202,4837.8398,1419.3199,49190.6774,E1,Y,N
05/05/2020,19:00,14853.4004,1750.4,3415.25,891.936,13667.4004,7958.2798,4865.3799,1783.79,49185.8365,E2,N,N
05/05/2020,19:00,15578.7002,1720,3340.1399,939.195,13478.9004,7200.1201,4781.77,1410.8199,48449.6455,E3,N,N
05/05/2020,19:00,15230.3633,1742.8396,3331.9121,910.8164,13710.4727,7693.6445,4831.958,1528.6217,48980.6283,M,N,N
05/05/2020,20:00,14079.9395,1629.9855,3232.3188,780.6063,12791.6455,7302.5225,4588.9736,1403.2087,45809.2004,A3,N,N
05/05/2020,20:00,13472.5635,1683.6331,3295.6365,791.6899,12711.5146,6833.4995,4593.6982,1389.6023,44771.8376,A6,N,N
05/05/2020,20:00,14608.9004,1647.67,3379.0601,877.353,13417.9004,7802.6499,4600.9302,1495.39,47829.854,E,N,N
05/05/2020,20:00,14290,1715.17,3229.4299,875.717,13365.7998,7367.8501,4527.1899,1473.24,46844.3967,E1,Y,N
05/05/2020,20:00,14052.7002,1714.17,3365.3899,848.731,13212.7998,7606.2202,4631.73,1780.05,47211.7911,E2,N,N
05/05/2020,20:00,14762.2998,1685.9,3269.71,900.82,12978,7151.9702,4537.6001,1462.34,46748.6401,E3,N,N
05/05/2020,20:00,14365.7607,1677.9939,3275.9209,863.562,13165.3438,7419.6567,4567.5234,1541.2323,46876.9937,M,N,N
05/05/2020,21:00,13658.4629,1564.9939,3246.7468,816.7971,12520.5059,7141.5244,4458.1519,1373.9117,44781.0946,A3,N,N
05/05/2020,21:00,13149.8994,1641.2596,3225.3743,797.5738,12444.748,6791.9839,4444.1699,1318.5514,43813.5603,A6,N,N
05/05/2020,21:00,14177.2002,1604.91,3332.8701,851.313,12948.4004,7577.3999,4435.2998,1515.41,46442.8034,E,N,N
05/05/2020,21:00,13769.2002,1692.47,3201.6599,882.51,13239.2998,7332.79,4476.5801,1513.9301,46108.4401,E1,Y,N
05/05/2020,21:00,13690.0996,1702.4301,3330.04,845.683,12965.4004,7423.1201,4520.2202,1769.8101,46246.8035,E2,N,N
05/05/2020,21:00,14291.9004,1682.87,3241.27,899.262,13183.7998,7193.8999,4390.2402,1399.3101,46282.5524,E3,N,N
05/05/2020,21:00,13913.3027,1648.501,3255.2827,865.3775,13030.7393,7327.3179,4450.6831,1531.9277,46023.1319,M,N,N
05/05/2020,22:00,12926.1875,1478.7288,3267.9907,818.4847,12034.6084,7006.9248,4253.5005,1384.5443,43170.9697,A3,N,N
05/05/2020,22:00,12542.2754,1544.9994,3118.2915,773.3121,12042.6436,6536.0576,4212.1753,1293.7346,42063.4895,A6,N,N
05/05/2020,22:00,13737.7002,1530.96,3283.1299,821.022,12516,7298.4302,4246.1699,1499.28,44932.6922,E,N,N
05/05/2020,22:00,13004,1575.08,3141.55,815.456,12795.5,6988.5601,4273.79,1456.99,44050.9261,E1,Y,N
05/05/2020,22:00,13141.5996,1635.55,3294.6399,816.223,12614.9004,7164.2202,4362.0498,1742.6,44771.7829,E2,N,N
05/05/2020,22:00,13450.7998,1564.02,3175.48,867.362,12578.2002,6785.27,4245.8101,1509.95,44176.8921,E3,N,N
05/05/2020,22:00,13205.1602,1550.2709,3218.4766,829.6986,12565.9756,7022.6821,4269.3027,1537.863,44199.4297,M,N,N
05/05/2020,23:00,12063.8047,1359.1149,3255.8555,779.4445,11258.0479,6571.8594,3947.5496,1344.709,40580.3855,A3,N,N
05/05/2020,23:00,11800.2275,1423.4657,3058.9404,723.3792,11366.0156,6083.585,3880.7949,1246.0006,39582.4089,A6,N,N
05/05/2020,23:00,13128.9004,1436.12,3203.28,763.686,11687.5,6753.0498,3986.72,1474.64,42433.8962,E,N,N
05/05/2020,23:00,12364.7998,1452.02,3103.3301,750.443,11655.2002,6512.04,4032.6201,1461.36,41331.8132,E1,Y,N
05/05/2020,23:00,12432.0996,1524.24,3203.8301,753.742,11747.7998,6638.8301,4067.03,1645.62,42013.1916,E2,N,N
05/05/2020,23:00,12811.2002,1457.9399,3186.75,793.084,11861,6237.6401,3924.75,1391.59,41663.9542,E3,N,N
05/05/2020,23:00,12505.0762,1437.3137,3187.3726,767.2086,11684.1934,6512.7412,3982.9485,1477.0612,41553.9154,M,N,N
05/05/2020,24:00,11229.7373,1261.4717,3181.5027,735.4416,10241.7773,6091.6675,3612.8245,1317.2361,37671.6587,A3,N,N
05/05/2020,24:00,11100.8145,1308.5898,2932.3093,679.761,10442.5098,5655.2935,3532.113,1296.6857,36948.0766,A6,N,N
05/05/2020,24:00,12527.0996,1326.53,3096.8,716.224,10702,6125.6201,3668.6299,1404.4,39567.3036,E,N,N
05/05/2020,24:00,11489.9004,1354.76,3058.1299,710.45,10640,5872.0801,3676.4299,1504.63,38306.3803,E1,Y,N
05/05/2020,24:00,11512.2002,1390.58,3116.1399,710.151,10695.7998,5981.6201,3693.05,1521.4301,38620.9711,E2,N,N
05/05/2020,24:00,11860.7998,1326.37,3022.8101,747.991,10830.2998,5777.23,3693.5701,1385.5601,38644.6309,E3,N,N
05/05/2020,24:00,11650.0225,1325.2892,3092.228,723.6061,10659.4971,5934.8936,3665.9163,1443.1096,38494.5624,M,N,N
05/06/2020,1:00,10290.9893,1149.0067,3177.5515,702.7123,9478.21,5624.6191,3338.2297,1202.0729,34963.3915,A3,N,N
05/06/2020,1:00,10188.2461,1327.7813,2967.4346,687.8961,9764.4531,5360.019,3316.4453,1214.9877,34827.2632,A6,N,N
05/06/2020,1:00,12123.2002,1203.51,3100.8301,680.077,9490.3496,5630.73,3358.6101,1287.64,36874.947,E,N,N
05/06/2020,1:00,10828.7998,1253.5699,3023.3101,681.676,9259.3701,5245.1201,3300.6899,1407.41,34999.9459,E1,N,N
05/06/2020,1:00,10191.7998,1209.65,3042.03,687.062,9799.0703,5244.9399,3197.6499,1370.79,34742.9919,E2,N,N
05/06/2020,1:00,11192.7998,1222.34,2968.03,728.7,9936.8096,5387.79,3338.04,1319.16,36093.6694,E3,Y,N
05/06/2020,1:00,10867.5225,1207.8741,3060.0806,697.2082,9619.8818,5376.3809,3313.7725,1335.5542,35478.2748,M,N,N
05/06/2020,2:00,9771.8818,1082.3241,3136.4832,676.4119,8805.249,5227.2236,3137.3965,1159.3564,32996.3265,A3,N,N
05/06/2020,2:00,9704.708,1233.89,2937.3362,656.2898,9167.5391,5011.3486,3121.5134,1196.4183,33029.0434,A6,N,N
05/06/2020,2:00,11690.5996,1103.7,3051.8899,644.976,8707.5303,5282.0801,3156.29,1236.0699,34873.1358,E,N,N
05/06/2020,2:00,10360,1157.3101,2994.72,633.419,8602.3496,4875.6001,3077.1001,1393.46,33093.9589,E1,N,N
05/06/2020,2:00,9627.4199,1125.16,2979.8401,657.031,9071.1504,4850.1201,2987.4199,1284.59,32582.7314,E2,N,N
05/06/2020,2:00,10578.2998,1133.85,2943.6799,695.503,9391.6797,5017.1699,3121.47,1275.79,34157.4423,E3,Y,N
05/06/2020,2:00,10342.2979,1121.9785,3022.687,661.6617,8955.3926,4999.3857,3101.9553,1287.8883,33493.247,M,N,N
05/06/2020,3:00,9354.9326,1055.5024,3103.7593,663.6221,8382.8301,4932.8794,2992.6748,1128.8466,31615.0473,A3,N,N
05/06/2020,3:00,9378.1953,1185.932,2910.4321,632.1047,8792.0498,4783.5156,2954.6143,1184.6844,31821.5282,A6,N,N
05/06/2020,3:00,11413.2002,1044.26,3002.0901,622.69,8198.6201,5053.52,3008.4299,1252.15,33594.9603,E,N,N
05/06/2020,3:00,9836.3398,1170.23,2922.6399,600.173,8240.2803,4646.77,2931.3201,1323.49,31671.2431,E1,N,N
05/06/2020,3:00,9338.9297,1087.03,2936.1899,637.114,8561.5996,4607.3799,2874.99,1226.24,31269.4731,E2,N,N
05/06/2020,3:00,10184.7002,1124.08,2936.5801,679.105,9050,4771.1499,2985.72,1280.29,33011.6252,E3,Y,N
05/06/2020,3:00,9938.0098,1103.8644,2983.0298,639.887,8535.6504,4754.625,2962.8562,1255.1296,32173.0522,M,N,N
05/06/2020,4:00,9051.8174,1030.8235,3087.6235,659.4905,8150.6958,4761.8833,2894.1106,1116.5995,30753.0441,A3,N,N
05/06/2020,4:00,9172.8945,1130.8508,2913.3889,627.1803,8545.6064,4632.9463,2847.8149,1189.1776,31059.8597,A6,N,N
05/06/2020,4:00,11226.7998,1002.98,2972.8201,610.449,7955.04,4871.6499,2896.54,1222.75,32759.0288,E,N,N
05/06/2020,4:00,9497.4697,1104.86,2915.5601,594.461,8128.6299,4481.8799,2853.1399,1319.1801,30895.1806,E1,N,N
05/06/2020,4:00,9150.0898,1067.39,2918.77,630.527,8283.2695,4471.9702,2805.3999,1207.41,30534.8264,E2,N,N
05/06/2020,4:00,9873.4902,1085.1801,2927.6699,670.549,8740.4297,4666.79,2940.9299,1313.01,32218.0488,E3,Y,N
05/06/2020,4:00,9652.8057,1064.0121,2969.1621,632.6266,8301.2988,4609.3516,2884.7876,1252.3188,31366.3633,M,N,N
05/06/2020,5:00,8833.4854,1032.7725,3092.8586,663.2453,8121.5547,4642.4604,2831.3157,1120.0002,30337.6928,A3,N,N
05/06/2020,5:00,9060.2822,1116.4994,2954.9294,631.0186,8357.0205,4503.4824,2800.4019,1209.0959,30632.7303,A6,N,N
05/06/2020,5:00,11112.9004,1007.73,2959.73,614.894,8004.75,4810.6401,2836.1001,1225.41,32572.1546,E,N,N
05/06/2020,5:00,9319.6602,1128.95,2900.5,611.143,7982.8999,4406.8301,2777.6001,1354.78,30482.3633,E1,N,N
05/06/2020,5:00,9152.0703,1072.76,2922.1599,641.732,8287.8604,4448.0098,2786.05,1200.49,30511.1324,E2,N,N
05/06/2020,5:00,9568.9004,1083.14,2944.5701,680.145,8789.7998,4620.8501,2856.76,1214.88,31759.0454,E3,Y,N
05/06/2020,5:00,9463.6328,1071.2769,2969.7185,643.0224,8280.9287,4550.5601,2819.1877,1235.7137,31034.0408,M,N,N
05/06/2020,6:00,8742.3936,1071.7006,3096.854,683.329,8389.3486,4644.978,2859.5576,1143.1593,30631.3207,A3,N,N
