DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/24/2021,5:00,10170.4004,1122.23,3679.27,711.885,8227.5898,4498.4199,2702.5801,966.578,32078.9532,E1,N,N
04/24/2021,5:00,10180,1121.87,3680.73,712.058,8223.3203,4496.9502,2699.29,966.475,32080.6935,E2,N,N
04/24/2021,5:00,10179,1125.36,3677.8401,730.864,8239.6602,4511.7798,2719.0701,1140.55,32324.1242,E3,N,N
04/24/2021,5:00,10130.499,1121.0592,3710.188,705.2835,8234.5938,4519.2168,2681.9214,978.5685,32081.3302,M,Y,N
04/24/2021,6:00,10249.4248,1163.3855,3674.8848,639.4287,8580.4512,4602.4165,2696.5161,1060.9307,32667.4383,A3,N,N
04/24/2021,6:00,10298.4824,1161.0795,3675.4285,652.889,8572.8232,4536.7725,2701.0112,1033.2723,32631.7586,A6,N,N
04/24/2021,6:00,10176.5,1151.09,3682.46,709.215,8511.0898,4527.8701,2689.9299,1028.23,32476.3848,E,N,N
04/24/2021,6:00,10357.2002,1166.67,3654.0801,676.477,8491.4004,4502.9302,2756.1899,1157.9399,32762.8877,E1,N,N
04/24/2021,6:00,10356.5,1164.9301,3654.6399,675.817,8478.2598,4504.6201,2756.25,1156.45,32747.4669,E2,N,N
04/24/2021,6:00,10340.2002,1169.47,3683.4099,635.819,8525.1602,4528.79,2797.3899,1167.22,32847.4592,E3,N,N
04/24/2021,6:00,10284.4678,1162.3208,3671.2288,669.7668,8512.4844,4527.5244,2742.032,1115.4958,32685.3208,M,Y,N
04/24/2021,7:00,10571.4492,1228.3773,3656.4141,684.71,8946.6836,4821.5103,2776.5291,1128.1984,33813.872,A3,N,N
04/24/2021,7:00,10612.7578,1237.0283,3628.3865,680.0971,8941.2373,4769.2456,2813.45,1113.8721,33796.0747,A6,N,N
04/24/2021,7:00,10555.2998,1215.42,3615.24,705.474,8907.4102,4723.6802,2796.71,1182.29,33701.5242,E,N,N
04/24/2021,7:00,10715.7002,1224.66,3626.54,674.558,8790.2402,4782.0498,2796.79,1142.21,33752.7482,E1,N,N
04/24/2021,7:00,10716.5,1223.24,3628.3999,673.67,8788.7695,4785.6299,2796.55,1137.76,33750.5193,E2,N,N
04/24/2021,7:00,10720.9004,1235.89,3681.22,674.188,8758.4004,4833.6401,2773.1699,1045.72,33723.1288,E3,N,N
04/24/2021,7:00,10655.7578,1225.2222,3641.4846,683.3047,8830.6797,4785.0142,2787.5154,1125.2651,33734.2437,M,Y,N
04/24/2021,8:00,10664.1592,1241.2977,3677.5408,706.7366,9351.0527,4935.9346,2759.6348,1093.7257,34430.0821,A3,N,N
04/24/2021,8:00,10704.3809,1243.5208,3675.2793,701.2999,9173.5771,4874.7383,2739.6721,1065.4774,34177.9458,A6,N,N
04/24/2021,8:00,10899.9004,1281.3199,3641.4299,738.1,9557.6904,5004.6201,2846.7,1162.35,35132.1107,E,N,N
04/24/2021,8:00,10811.9004,1283.77,3706.1299,741.859,9368.6201,4958.9102,2897.4199,1061.78,34830.3895,E1,N,N
04/24/2021,8:00,10812.0996,1283.22,3703.99,741.835,9363.8604,4947.29,2897.25,1063.7,34813.245,E2,N,N
04/24/2021,8:00,10718.9004,1268.24,3705.8799,771.586,9362,4875.4702,2892.6101,1028.13,34622.8166,E3,N,N
04/24/2021,8:00,10795.3018,1273.9409,3685.4438,743.8292,9411.0264,4944.3071,2870.7024,1082.9158,34807.4674,M,Y,N
04/24/2021,9:00,10935.9736,1306.5538,3705.7278,723.7977,9778.5098,5115.7988,2950.1819,1052.0933,35568.6367,A3,N,N
04/24/2021,9:00,10952.4717,1309.355,3695.3164,705.0591,9834.9297,5195.2822,2884.6204,1064.2489,35641.2834,A6,N,N
04/24/2021,9:00,11368.4004,1324.71,3727.9099,782.738,9818.4697,4976.4199,2992.5,920.555,35911.7029,E,N,N
04/24/2021,9:00,11060.5996,1333.01,3763.4299,747.251,9703.4199,5082.2798,2946.3201,1001.53,35637.8403,E1,N,N
04/24/2021,9:00,11054.2002,1333.92,3763.55,748.705,9710.1504,5089.8198,2949.6299,1004.68,35654.6553,E2,N,N
04/24/2021,9:00,10982.0996,1309.36,3747.55,719.894,9573,5042.3799,2905.4199,986.778,35266.4814,E3,N,N
04/24/2021,9:00,11125.3672,1321.6375,3743.7476,746.7875,9710.6445,5051.6846,2950.158,984.7512,35634.7781,M,Y,N
04/24/2021,10:00,12006.8203,1339.0276,3762.199,787.8615,10478.5576,5418.9561,3154.3286,1013.8127,37961.5634,A3,N,N
04/24/2021,10:00,11865.167,1372.8926,3778.4221,760.7361,10233.1621,5448.876,3106.4822,1046.985,37612.7231,A6,N,N
04/24/2021,10:00,12013.2998,1342.75,3792.8601,807.346,10247.4004,5227.0801,3254.55,973.831,37659.1174,E,N,N
04/24/2021,10:00,12063.5996,1333.91,3786.78,804.918,10318,5390.6802,3273.26,996.535,37967.6828,E1,N,N
04/24/2021,10:00,12072.5,1334.36,3784.6201,803.247,10326.4004,5388.9902,3282.1001,1000.8,37993.0178,E2,N,N
04/24/2021,10:00,12283.7002,1320.0699,3780.1001,807.768,10377.0996,5439.75,3309.0601,1003.06,38320.6079,E3,N,N
04/24/2021,10:00,12089.0869,1332.7302,3783.3018,803.5939,10336.6738,5358.7974,3271.585,995.6727,37971.4417,M,Y,N
04/24/2021,11:00,12750.8037,1407.9067,3804.9834,804.5107,10677.2256,5614.6953,3535.1235,1005.3008,39600.5497,A3,N,N
04/24/2021,11:00,12601.9414,1420.0378,3803.4209,777.4199,10653.8408,5579.1157,3469.8823,1031.7363,39337.3951,A6,N,N
04/24/2021,11:00,12758.9004,1401.23,3865.5601,808.615,10791.7998,5548.1201,3567.4099,969.807,39711.4423,E,N,N
04/24/2021,11:00,12873.2002,1418.33,3882.3401,807.202,10646.7002,5527.29,3579.9299,946.589,39681.5814,E1,N,N
04/24/2021,11:00,12888.5996,1416.9,3883.0901,806.417,10648.2002,5527.3101,3579.1499,946.378,39696.0449,E2,N,N
04/24/2021,11:00,12857.7998,1448.5699,3859.8701,809.478,10655,5498.3999,3589.77,934.913,39653.8007,E3,N,N
04/24/2021,11:00,12802.501,1419.9886,3863.0454,807.5916,10686.2461,5534.5342,3565.6978,956.5599,39636.1646,M,Y,N
04/24/2021,12:00,13129.3682,1466.6528,3838.6284,842.4251,10800.0293,5812.2671,3990.1199,1022.7797,40902.2705,A3,N,N
04/24/2021,12:00,13135.5918,1451.6343,3824.5459,897.1282,10647.9189,5849.751,3875.1921,1082.252,40764.0142,A6,N,N
04/24/2021,12:00,13262.9004,1458.72,3903.52,783.824,10887.9004,5705.3501,3870.1699,979.186,40851.5708,E,N,N
04/24/2021,12:00,13124.9004,1461.6899,3882.55,767.141,10542.5,5573.9399,3933.28,983.567,40269.5682,E1,N,N
04/24/2021,12:00,13123.2998,1461.98,3883.5701,768.453,10538.5,5575.1499,3929.8301,981.495,40262.2779,E2,N,N
04/24/2021,12:00,12919.9004,1465.78,3877.3601,739.39,10451.7998,5580.8101,3921.23,1016.88,39973.1504,E3,N,N
04/24/2021,12:00,13088.9766,1461.5732,3881.2598,774.2482,10634.7656,5635.5513,3905.3481,995.3695,40377.0923,M,Y,N
04/24/2021,13:00,13406.5879,1465.0813,3886.6868,794.3375,10640.2158,6054.1992,4321.6514,1007.4463,41576.2062,A3,N,N
04/24/2021,13:00,13387.9756,1474.7281,3874.3528,816.9736,10651.8574,6061.4736,4182.7515,1049.184,41499.2966,A6,N,N
04/24/2021,13:00,13561.7002,1507.58,3921.98,774.57,10683.7002,5864.4399,4148.54,959.963,41422.4733,E,N,N
04/24/2021,13:00,13451.5996,1493.47,3880.0801,784.385,10558.5996,5875.1899,4136.3398,980.338,41160.002,E1,N,N
04/24/2021,13:00,13455.7998,1492.9301,3882.01,784.687,10556.7998,5884.3101,4132.46,978.697,41167.6938,E2,N,N
04/24/2021,13:00,13540.7998,1486.95,3877.49,816.372,10629.4004,5970.7598,4094.46,981.865,41398.097,E3,N,N
04/24/2021,13:00,13484.2275,1492.0376,3891.3704,791.3956,10610.7441,5910.9907,4141.624,978.4271,41300.817,M,Y,N
04/24/2021,14:00,13908.9229,1473.1938,3914.1006,771.577,10760.6807,6273.3408,4513.1006,1009.1448,42624.0612,A3,N,N
04/24/2021,14:00,13793.2646,1483.4309,3912.0684,793.3714,10774.6709,6244.0552,4323.1665,993.2405,42317.2684,A6,N,N
04/24/2021,14:00,13617.7998,1520.5601,3920.9199,777.957,10512.7998,6088.52,4363.54,987.92,41790.0166,E,N,N
04/24/2021,14:00,13888.5996,1501.04,3898.2,807.874,10717.0996,6202.5498,4362.1401,993.034,42370.5371,E1,N,N
04/24/2021,14:00,13885.7002,1497.4399,3897.6499,807.336,10717.7002,6195.3198,4360.46,992.638,42354.244,E2,N,N
04/24/2021,14:00,14006,1497.09,3904.51,815.536,10834.7002,6222.6201,4368.5,995.731,42644.6873,E3,N,N
04/24/2021,14:00,13826.6924,1501.0653,3907.0366,798.1002,10701.5703,6177.6055,4381.0469,994.1807,42287.2979,M,Y,N
04/24/2021,15:00,14106.5146,1482.8619,3958.2148,709.2993,10768.2012,6558.5908,4672.9619,1042.7256,43299.3701,A3,N,N
04/24/2021,15:00,14245.5557,1499.881,3934.425,681.4205,10785.4434,6532.4458,4554.5776,1079.0374,43312.7864,A6,N,N
04/24/2021,15:00,13910.2998,1520.01,3921.8799,795.672,10467.0996,6396.3999,4511.23,1019.53,42542.1212,E,N,N
04/24/2021,15:00,14357.5996,1529.9,3920.1299,802.968,10743.5,6634.3398,4577.3799,1038.36,43604.1772,E1,N,N
04/24/2021,15:00,14311.7998,1529.03,3917.3701,802.044,10742.2998,6608.9199,4580.9199,1038.74,43531.1235,E2,N,N
04/24/2021,15:00,14365.2998,1533.88,3910.8501,784.318,10690.5996,6595.3701,4606.6899,1063.6801,43550.6876,E3,N,N
04/24/2021,15:00,14204.8643,1522.3252,3922.3179,784.5419,10663.9629,6549.2891,4581.0024,1040.6232,43268.9269,M,Y,N
04/24/2021,16:00,14147.9609,1451.7985,3963.9548,684.4388,10802.8203,6827.3691,4889.375,1065.9401,43833.6575,A3,N,N
04/24/2021,16:00,14315.6807,1498.1814,3907.1587,642.6299,10868.4551,6681.7891,4730.7974,1126.3348,43771.0271,A6,N,N
04/24/2021,16:00,14035.0996,1539.05,3932.1101,799.221,10469,6606.4702,4628.1499,1054.65,43063.7508,E,N,N
04/24/2021,16:00,14512,1530.1801,3930.76,799.993,10749.9004,6931.02,4702.3599,1080.3199,44236.5333,E1,N,N
04/24/2021,16:00,14440.2002,1529.13,3926.72,800.391,10757.5996,6930.4302,4713.6201,1079.8101,44177.9012,E2,N,N
04/24/2021,16:00,14521.7002,1539.49,3920.5601,772.13,10726.2998,7035.6699,4688.4502,1102.73,44307.0302,E3,N,N
04/24/2021,16:00,14331.7451,1524.6648,3931.687,778.4895,10682.3145,6862.9409,4706.522,1077.5801,43895.9439,M,Y,N
04/24/2021,17:00,14095.0947,1479.2026,3987.8867,694.1993,10902.9541,7186.7588,5031.5405,1120.0195,44497.6562,A3,N,N
04/24/2021,17:00,14375.8311,1523.4961,3938.0933,713.8965,10988.0225,6992.042,4823.4844,1212.3632,44567.2291,A6,N,N
04/24/2021,17:00,14068.2998,1546.86,3944.96,811.975,10645.2002,6964.6401,4710.6001,1130.15,43822.6852,E,N,N
04/24/2021,17:00,14438.9004,1522.3,3922.1001,784.33,10927.7998,7122.6699,4608.5601,1154.61,44481.2703,E1,N,N
04/24/2021,17:00,14532.9004,1537.08,3904.1599,796.519,10867.5,7164.6201,4727.6602,1130.48,44660.9196,E2,N,N
04/24/2021,17:00,14468.5,1534.77,3927.97,735.202,10925.4004,7368.7998,4701.3101,1132.62,44794.5723,E3,N,N
04/24/2021,17:00,14334.1738,1529.8654,3933.0208,770.7402,10838.3691,7163.1934,4739.9053,1132.6412,44441.9092,M,Y,N
04/24/2021,18:00,13920.5498,1506.7286,3967.4414,698.0755,11104.1084,7410.0737,4998.5054,1165.3082,44770.791,A3,N,N
04/24/2021,18:00,14279.0996,1538.8794,3890.1956,743.4417,11198.2373,7194.3799,4832.6646,1270.3337,44947.2318,A6,N,N
04/24/2021,18:00,13774.7002,1562.35,3947.8101,824.352,11071.2002,7133.0898,4658.5498,1211.9301,44183.9822,E,N,N
04/24/2021,18:00,14316.9004,1522.11,3897.2,782.01,11012.2002,7223.8701,4458.0801,1214.89,44427.2608,E1,N,N
04/24/2021,18:00,14464.4004,1555.83,3960.5,810.51,11078.2998,7290.9102,4523.5698,1179.51,44863.5302,E2,N,N
04/24/2021,18:00,14310.0996,1515.5,3913.0901,699.237,11175.7998,7662.3198,4545.1001,1186.02,45007.1664,E3,N,N
04/24/2021,18:00,14166.9824,1537.0248,3938.4302,768.5355,11095.8633,7350.8232,4613.8779,1191.8899,44663.4272,M,Y,N
04/24/2021,19:00,13727.5908,1503.5924,3978.4111,664.814,11090.8604,7499.7856,4865.6167,1186.5702,44517.2412,A3,N,N
04/24/2021,19:00,13986.2939,1507.1385,3932.748,708.9951,11191.29,7341.8076,4747.3965,1291.239,44706.9086,A6,N,N
04/24/2021,19:00,13204.7998,1547.8199,3928.21,803.074,11161.5,7169.2798,4496.3999,1291.74,43602.8234,E,N,N
04/24/2021,19:00,13864.5996,1488.71,3873.2,750.393,11055.7998,6994.3599,4181.8101,1289.67,43498.5424,E1,N,N
04/24/2021,19:00,14041.5,1526.3101,3936.8601,777.544,11158.7998,7098.1201,4316.8501,1235.38,44091.3642,E2,N,N
04/24/2021,19:00,13743.5,1473.29,3901.9099,616.555,11371.7998,7461.6602,4449.5801,1191.8199,44210.1149,E3,N,N
04/24/2021,19:00,13696.4736,1510.8928,3923.1965,726.1941,11191.3574,7244.0332,4446.6357,1239.265,43978.0483,M,Y,N
04/24/2021,20:00,13449.6953,1503.7971,4011.4915,614.7842,11098.1338,7352.0474,4645.6123,1188.2745,43863.8361,A3,N,N
04/24/2021,20:00,13634.5029,1488.5994,3982.6763,674.6095,11097.4424,7191.5039,4557.3193,1271.7153,43898.369,A6,N,N
04/24/2021,20:00,12602.2998,1526.54,3887.7,757.635,11068,6990.3799,4231.25,1322.98,42386.7847,E,N,N
04/24/2021,20:00,13055.5996,1462.58,3837.3899,708.889,10841.5,6728.23,3994.6201,1331.47,41960.2786,E1,N,N
04/24/2021,20:00,13324.0996,1486.52,3913.95,762.751,10968.7002,7032.4399,4085.55,1262.37,42836.3807,E2,N,N
04/24/2021,20:00,13083.2998,1476.7,3832.0701,509.027,10896.5,7135.4902,4105.4902,1206.29,42244.8673,E3,N,N
04/24/2021,20:00,13065.5869,1493.2371,3889.5403,672.8124,10975.7539,7049.6123,4185.6016,1262.8781,42595.0226,M,Y,N
04/24/2021,21:00,13269.79,1508.3541,4016.8696,612.45,11154.375,7176.6572,4444.6572,1197.92,43381.0731,A3,N,N
04/24/2021,21:00,13208.1592,1491.1375,4013.3823,675.2439,11051.7666,7159.2617,4399.5596,1232.6056,43231.1164,A6,N,N
04/24/2021,21:00,12413.9004,1541.74,3870.3899,765.629,11333,6947.3501,4141.71,1355.73,42369.4494,E,N,N
04/24/2021,21:00,12700.0996,1444.5,3872.02,710.022,10982.7998,6581.27,3741.8,1364.6,41397.1114,E1,N,N
04/24/2021,21:00,12877.5996,1478.64,3869.47,752.699,11155.5996,7032.3398,3954.73,1246.16,42367.238,E2,N,N
04/24/2021,21:00,12660.5,1465.1,3838.3101,512.127,11279.7998,6973.8999,4019.75,1305.3199,42054.8067,E3,N,N
04/24/2021,21:00,12734.2363,1490.4768,3880.6538,672.9227,11209.2471,6958.1382,4052.3545,1297.1174,42295.1468,M,Y,N
04/24/2021,22:00,12847.709,1463.153,3982.1299,602.153,10792.8965,6799.8633,4173.6143,1184.0437,41845.5627,A3,N,N
04/24/2021,22:00,12706.5674,1435.7062,3976.9697,656.4964,10685.2676,6804.8857,4171.6729,1213.9398,41651.5057,A6,N,N
04/24/2021,22:00,12002.9004,1486.29,3854.22,757.773,10979.9004,6705.5,3967.6001,1337.45,41091.6339,E,N,N
04/24/2021,22:00,12056.9004,1399.4301,3949.8301,710.067,10801.4004,6366.1602,3543.79,1319.3,40146.8782,E1,N,N
04/24/2021,22:00,12181.2998,1410.97,3824.03,732.828,10920.2002,6637.54,3781.5701,1260.79,40749.2281,E2,N,N
04/24/2021,22:00,12497.2998,1421.92,3758.22,560.872,11125.0996,6763.4102,3851.9099,1266.1801,41244.9116,E3,N,N
04/24/2021,22:00,12283.4512,1437.6179,3850.6125,676.8958,10955.5879,6672.3652,3864.9456,1279.0229,41020.499,M,Y,N
04/24/2021,23:00,12168.6455,1388.7078,3937.6316,600.967,10213.1494,6187.0552,3818.5735,1127.2034,39441.9334,A3,N,N
04/24/2021,23:00,11964.5605,1350.1913,3941.5334,637.0878,10129.3018,6204.6533,3937.8015,1172.5164,39337.646,A6,N,N
04/24/2021,23:00,11459.7998,1381.61,3818.49,722.749,10192.7002,6186.9502,3677.27,1277.15,38716.7192,E,N,N
04/24/2021,23:00,11556.2998,1358.0699,3872.9299,693.657,10456.5,6180.29,3425.22,1310.75,38853.7166,E1,N,N
04/24/2021,23:00,11470.5,1343.23,3816.6399,700.305,10290.0996,6177.73,3517.3101,1200.86,38516.6746,E2,N,N
04/24/2021,23:00,11715.2998,1353.9301,3800.0901,599.244,10290.0996,6240.6899,3498.0601,1249.47,38746.8836,E3,N,N
04/24/2021,23:00,11627.0186,1363.0397,3835.125,667.4025,10276.9316,6197.2607,3578.6343,1236.6143,38782.0267,M,Y,N
04/24/2021,24:00,11416.376,1284.0781,3856.9375,578.3269,9497.9365,5556.9512,3401.1863,1065.8182,36657.6107,A3,N,N
04/24/2021,24:00,11162.1846,1263.9932,3862.0908,608.5375,9400.2432,5595.0571,3560.2751,1101.8124,36554.1939,A6,N,N
04/24/2021,24:00,10793.7998,1278.74,3757.3301,680.332,9427.1299,5591.27,3368.1101,1196.54,36093.2519,E,N,N
04/24/2021,24:00,11058.2998,1317.4301,3795.77,677.575,10115.7998,6001.5498,3306.02,1300.91,37573.3545,E1,N,N
04/24/2021,24:00,10790,1261.17,3801.74,667.07,9497.7695,5722.2002,3265,1170.11,36175.0597,E2,N,N
04/24/2021,24:00,10998.4004,1254.61,3791.3401,621.205,9510.5801,5694.0898,3285,1147.26,36302.4854,E3,N,N
04/24/2021,24:00,10954.8848,1273.8185,3794.1909,649.1395,9560.5869,5696.7031,3317.9282,1174.3186,36421.5705,M,Y,N
04/25/2021,1:00,10635.3604,1222.5607,3817.5042,526.6483,9126.1328,5321.894,3423.9126,1064.447,35138.46,A3,N,N
04/25/2021,1:00,10244.8857,1141.7909,3864.2524,652.5163,8985.7461,5270.8403,3540.4895,1014.4582,34714.9794,A6,N,N
04/25/2021,1:00,10275.5996,1195.46,3717.6599,652.534,8724.46,5104.25,3114.3601,1169.24,33953.5636,E,N,N
04/25/2021,1:00,10093.0996,1214.8199,3635.1201,649.433,9253.4404,5399.2002,3012.1899,1244.26,34501.5631,E1,N,N
04/25/2021,1:00,10177.9004,1200.8,3789.49,643.726,8876.5898,5272.0898,3033,1141.6801,34135.2761,E2,N,N
04/25/2021,1:00,10465.5,1244.48,3806.03,750.325,8919.7402,5268.54,3067.1599,1221.16,34742.9351,E3,N,N
04/25/2021,1:00,10320.8066,1214.8575,3759.873,658.6564,8927.6445,5251.3564,3108.1428,1171.6084,34412.9456,M,Y,N
04/25/2021,2:00,10087.3545,1168.3726,3808.8123,496.7106,8729.8818,4949.6563,3168.8145,1022.4312,33432.0338,A3,N,N
04/25/2021,2:00,9788.1104,1110.8535,3842.1882,624.1592,8589.6602,4869.5781,3276.8052,973.5482,33074.903,A6,N,N
04/25/2021,2:00,9798.9697,1138.71,3694.8301,631.64,8229.9297,4719.8599,2906.3201,1147.9301,32268.1896,E,N,N
04/25/2021,2:00,9573.9502,1127.62,3675.7,640.936,8424,4644.0298,2784.3799,1168.54,32039.1559,E1,N,N
04/25/2021,2:00,9717.46,1155.86,3777.4199,631.79,8388.54,4929.54,2822.6699,1127.08,32550.3598,E2,N,N
04/25/2021,2:00,9947.1299,1192.58,3802.21,695.894,8396.3398,4866.48,2852.6201,1146,32899.2538,E3,N,N
04/25/2021,2:00,9823.5527,1158.7866,3754.179,632.0368,8397.9375,4828.1807,2889.552,1129.1239,32613.3492,M,Y,N
04/25/2021,3:00,9782.9111,1131.2173,3797.4395,475.9893,8467.3662,4708.4507,2957.3425,999.1942,32319.9108,A3,N,N
04/25/2021,3:00,9453.168,1076.1741,3805.7878,609.0345,8345.0957,4620.3638,3091.9619,958.767,31960.3528,A6,N,N
04/25/2021,3:00,9454.21,1098.1899,3676.95,623.266,7876.3599,4490.04,2772.6001,1145.23,31136.8459,E,N,N
04/25/2021,3:00,9090.0898,1038.48,3520.51,590.847,8237.3701,4237.5601,2497,1130.3101,30342.1671,E1,N,N
04/25/2021,3:00,9359.4102,1103.6801,3731.9399,623.839,8154.75,4748.6099,2643.7,1053.53,31419.4591,E2,N,N
04/25/2021,3:00,9560.7402,1167.4,3766.9199,674.234,8073.6802,4662.8701,2669.73,1105.8199,31681.3943,E3,N,N
04/25/2021,3:00,9452.7148,1113.5297,3708.6963,613.6893,8114.2896,4593.6318,2703.3003,1092.333,31392.1848,M,Y,N
04/25/2021,4:00,9561.541,1129.5802,3795.2747,477.1136,8284.6689,4558.0146,2820.0088,979.5697,31605.7715,A3,N,N
04/25/2021,4:00,9257.0059,1074.1016,3791.5125,606.4027,8192.3779,4431.0942,2947.2712,938.3652,31238.1312,A6,N,N
04/25/2021,4:00,9202.6104,1077.49,3666.48,621.753,7751.3701,4359.1899,2672.52,1133.12,30484.5334,E,N,N
04/25/2021,4:00,8930.9404,1028.46,3518.97,604.812,7873.2002,4271.8599,2412.9299,1159.01,29800.1824,E1,N,N
04/25/2021,4:00,9183.2598,1086.0601,3710.6101,605.172,7970.1602,4610.0801,2523.77,1009.41,30698.5223,E2,N,N
04/25/2021,4:00,9367.3799,1149.24,3767.23,636.293,7967.2202,4466.5,2540.3501,1051.26,30945.4732,E3,N,N
04/25/2021,4:00,9249.873,1097.9525,3700.3604,601.0452,7941.9214,4462.6768,2588.2773,1065.7699,30707.8765,M,Y,N
04/25/2021,5:00,9469.334,1093.7819,3792.5759,465.6818,8267.0293,4503.1274,2765.2258,984.6984,31341.4545,A3,N,N
04/25/2021,5:00,9189.3682,1082.3589,3764.8643,585.9562,8258.0703,4315.6929,2900.8894,938.3942,31035.5944,A6,N,N
04/25/2021,5:00,9008.2695,1078.17,3663.49,620.549,7735.1001,4317.5498,2600.8701,1117.45,30141.4485,E,N,N
04/25/2021,5:00,8410.75,1006.05,3491.97,613.095,7977.5801,4248.79,2326.76,1133.0699,29208.065,E1,N,N
04/25/2021,5:00,9155.9502,1088.52,3670.4299,601.117,7886.6099,4559.1699,2496.3101,1016.63,30474.737,E2,N,N
04/25/2021,5:00,9320.6504,1142.22,3761.6799,602.956,7886.9502,4412.6802,2485.9099,1065.15,30678.1966,E3,N,N
04/25/2021,5:00,9106.2285,1089.7065,3684.468,591.0026,7907.7412,4416.3394,2532.2708,1064.5284,30392.2854,M,Y,N
04/25/2021,6:00,9423.9824,1112.4705,3806.4646,470.1989,8475.7881,4532.9644,2714.6992,998.3497,31534.9178,A3,N,N
