DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/31/2021,8:00,11098.9326,1283.87,3922.157,846.882,9171.5742,5685.8838,3157.6836,996.5969,36163.5801,A6,N,N
05/31/2021,8:00,11773.7998,1266.86,3927.4399,806.625,9436.4805,5750.8101,3312.26,897.592,37171.8673,E,N,N
05/31/2021,8:00,10929.4004,1266.13,3958.1599,795.509,9276.5703,5715.2598,3031.3301,895.661,35868.0205,E1,N,N
05/31/2021,8:00,11033.4004,1251.28,3941.3899,793.727,9436.29,5790.77,3074.8401,903.193,36224.8904,E2,N,N
05/31/2021,8:00,10983.0996,1227.04,3845.8501,796.001,9280.1504,5718.96,3031.76,895.313,35778.1741,E3,Y,N
05/31/2021,8:00,11179.9258,1252.8275,3918.21,797.9655,9357.373,5743.9502,3112.5474,897.9397,36260.7391,M,N,N
05/31/2021,9:00,11649.7178,1418.1057,3781.2891,842.5536,9651.4346,6036.0527,3321.9438,1027.9547,37729.052,A3,N,N
05/31/2021,9:00,11440.7959,1408.4445,3827.4004,835.2985,9598.6152,5990.5029,3283.8586,1008.5015,37393.4175,A6,N,N
05/31/2021,9:00,12052.5996,1447.5601,3874.01,872.009,9690.8096,5916.5601,3377.3,959.305,38190.1534,E,N,N
05/31/2021,9:00,11475.7002,1490.83,3750.23,854.893,9375.4805,5929.8901,3356.8501,1093.1,37326.9739,E1,N,N
05/31/2021,9:00,11505.9004,1470.73,3706.76,865.742,9502.9805,5928.4199,3330.1499,1049.61,37360.2927,E2,N,N
05/31/2021,9:00,11499.7998,1455.67,3814.96,856.661,9493.7402,5955.73,3353.48,1090.21,37520.251,E3,Y,N
05/31/2021,9:00,11633.501,1466.1975,3786.49,862.3263,9515.752,5932.6504,3354.4453,1048.0563,37599.4188,M,N,N
05/31/2021,10:00,12731.1416,1585.8877,3723.9094,832.7419,10061.6035,6466.5396,3586.4788,1152.2141,40140.5166,A3,N,N
05/31/2021,10:00,12575.4863,1581.1973,3729.9387,826.7701,10260.9854,6492.8286,3492.1934,1135.4968,40094.8966,A6,N,N
05/31/2021,10:00,12786,1607.66,3755.1899,895.916,10174.2002,6244.5,3624.1699,1119.8199,40207.4559,E,N,N
05/31/2021,10:00,12863.2998,1598.48,3657.78,835.58,10269.2998,6520.5498,3588.6299,1258.22,40591.8393,E1,N,N
05/31/2021,10:00,12746.9004,1609.09,3657.8799,857.844,10170.2002,6487.9902,3627.6799,1230.8199,40388.4045,E2,N,N
05/31/2021,10:00,12738.4004,1610.12,3775.45,833.318,10207.2002,6501.5898,3593.29,1262.6801,40522.0485,E3,Y,N
05/31/2021,10:00,12783.6504,1606.3375,3711.575,855.6646,10205.2246,6438.6572,3608.4424,1217.885,40427.4367,M,N,N
05/31/2021,11:00,13689.0684,1654.5504,3723.0681,852.1372,10649.8906,6921.2671,3925.8889,1269.5382,42685.4089,A3,N,N
05/31/2021,11:00,13800.6416,1625.4995,3693.832,842.8398,10739.7021,6944.583,3866.405,1295.6667,42809.1697,A6,N,N
05/31/2021,11:00,13488.7998,1703.65,3673.8701,888.878,10658.9004,6759.1099,3930.8401,1245.71,42349.7583,E,N,N
05/31/2021,11:00,13433.0996,1609.65,3696.8,854.704,10991.4004,6790,3962.22,1274.55,42612.424,E1,N,N
05/31/2021,11:00,13536.4004,1655.22,3700.28,860.068,10888.2998,6846.02,3969.3,1295.1899,42750.7781,E2,N,N
05/31/2021,11:00,13536.2998,1662.53,3766.4199,852.824,10906.5996,6830,3957.78,1279.46,42791.9133,E3,Y,N
05/31/2021,11:00,13498.6494,1657.7625,3709.3425,864.1185,10861.3008,6806.2822,3955.0352,1273.7275,42626.2186,M,N,N
05/31/2021,12:00,13950.8281,1757.8562,3764.175,866.6026,11116.0889,7325.3584,4270.5942,1260.6245,44312.1279,A3,N,N
05/31/2021,12:00,13951.2676,1753.0927,3727.624,867.3464,11280.5859,7205.0718,4241.4795,1362.5586,44389.0265,A6,N,N
05/31/2021,12:00,14097.7002,1786.2,3729.5601,834.474,11073.2998,7270.27,4196.6001,1227.74,44215.8442,E,N,N
05/31/2021,12:00,13819.5,1733.96,3790.8999,800.939,11154,7422.52,4135.71,1112.11,43969.6389,E1,N,N
05/31/2021,12:00,13981,1724.22,3783.27,817.262,11241.7002,7362.5698,4142.5098,1164.08,44216.6118,E2,N,N
05/31/2021,12:00,13971,1733.73,3807.8101,802.034,11221.7998,7368.6802,4139.54,1115.23,44159.8241,E3,Y,N
05/31/2021,12:00,13967.2998,1744.5275,3777.8853,813.6772,11172.7002,7356.0098,4153.5898,1154.79,44140.4796,M,N,N
05/31/2021,13:00,14717.0723,1870.545,3707.6912,930.2546,11681.1699,7871.5396,4341.3867,1334.9407,46454.6,A3,N,N
05/31/2021,13:00,14707.0205,1845.1368,3732.4006,940.4759,11588.7637,7843.7358,4305.564,1332.8523,46295.9496,A6,N,N
05/31/2021,13:00,14629.5,1836.0699,3693.5901,870.411,11221,7667.6299,4371.3901,1326.7,45616.291,E,N,N
05/31/2021,13:00,15123.0996,1900.01,3643.4199,997.029,11440.9004,7736.8999,4398.6401,1558.6801,46798.679,E1,N,N
05/31/2021,13:00,14893.7998,1859.3199,3604.49,926.417,11407.5,7724.71,4367.3799,1416.47,46200.0866,E2,N,N
05/31/2021,13:00,14906.0996,1865.89,3766.6599,997.175,11409.7002,7735,4397.5498,1547.91,46625.9845,E3,Y,N
05/31/2021,13:00,14888.125,1865.3225,3677.04,947.758,11369.7744,7716.0596,4383.7402,1462.4399,46310.2596,M,N,N
05/31/2021,14:00,15396.4854,1938.3475,3663.2944,924.8953,11960.9922,8141.6509,4630.0117,1343.2795,47998.9569,A3,N,N
05/31/2021,14:00,15552.1719,1883.2772,3685.3662,932.2278,11889.7754,8108.8018,4627.3652,1352.5153,48031.5008,A6,N,N
05/31/2021,14:00,15226.7002,1909.36,3615.9099,902.667,11598.2998,8039.8701,4512.1201,1379.63,47184.5571,E,N,N
05/31/2021,14:00,15532,1941.38,3574.8601,909.68,11832.4004,8226.6504,4587.1099,1308.64,47912.7208,E1,N,N
05/31/2021,14:00,15453,1951.21,3569.1899,921.43,11668.5,8196.0898,4557.2202,1360.5601,47677.2,E2,N,N
05/31/2021,14:00,15523.2002,1946.98,3714.8101,909.855,11729.2002,8219.3301,4586.77,1310.27,47940.4156,E3,Y,N
05/31/2021,14:00,15433.7246,1937.2325,3618.6924,910.908,11707.0996,8170.4849,4560.8052,1339.775,47678.7222,M,N,N
05/31/2021,15:00,15868.4805,2049.561,3775.0276,951.9213,12147.9961,8342.6885,4729.8433,1169.6379,49035.1562,A3,N,N
05/31/2021,15:00,15793.1699,2025.1232,3807.3411,1006.3219,12111.124,8207.5664,4739.397,1195.8246,48885.8681,A6,N,N
05/31/2021,15:00,15739.2998,1974.16,3675.03,916.799,11778.9004,8297.9199,4634.8101,1288.03,48304.9492,E,N,N
05/31/2021,15:00,16162.2002,2003.84,3818.02,890.756,12000.2002,8280.0898,4784.3901,986.326,48925.8223,E1,N,N
05/31/2021,15:00,16182.2998,2016.7,3843.3601,908.837,12070.4004,8351.6904,4765.5601,1105.4399,49244.2877,E2,N,N
05/31/2021,15:00,16165.5996,2013.05,3739.8301,890.074,12031.5996,8327.0098,4785.8799,983.867,48936.91,E3,Y,N
05/31/2021,15:00,16062.3496,2001.9375,3769.0601,901.6165,11970.2754,8314.1777,4742.6602,1090.9158,48852.9928,M,N,N
05/31/2021,16:00,16161.9346,2119.0254,3751.052,939.6578,12472.7861,8411.4053,4821.5078,1264.4602,49941.8292,A3,N,N
05/31/2021,16:00,15987.6406,2046.7042,3798.2356,1006.3675,12427.1104,8373.9453,4798.939,1327.12,49766.0626,A6,N,N
05/31/2021,16:00,15845.5996,2005.9301,3691.1499,931.715,11964.7002,8563.0703,4712.73,1316.12,49031.0151,E,N,N
05/31/2021,16:00,16440.5,2057.8799,3831.2,908.158,12279.7002,8473.9502,4908.5098,1013.78,49913.6781,E1,N,N
05/31/2021,16:00,16471.8008,2062.98,3872.0601,923.074,12393.5,8581.2695,4860.8301,1140,50305.5145,E2,N,N
05/31/2021,16:00,16333,2035.27,3752.04,922.734,12453,8477.0703,4931.0698,1086.63,49990.8141,E3,Y,N
05/31/2021,16:00,16272.7246,2040.515,3786.6125,921.4203,12272.7246,8523.8398,4853.2852,1139.1324,49810.2544,M,N,N
05/31/2021,17:00,16197.7119,2169.0815,3752.3604,952.7604,12823.3164,8906.7012,4846.2432,1336.2101,50984.3851,A3,N,N
05/31/2021,17:00,15979.7676,2075.2244,3764.7058,1047.9973,12782.3174,9122.3857,4866.2837,1408.3163,51046.9982,A6,N,N
05/31/2021,17:00,15887,2046,3777.77,916.535,12302.2998,8780.4697,4701.5601,1348.51,49760.1446,E,N,N
05/31/2021,17:00,16279.4004,2087.78,3922.6899,899.375,12617,8650.7402,4928.7402,1099.29,50485.0157,E1,N,N
05/31/2021,17:00,16462.1992,2092.4099,3858.73,944.583,12849.0996,8813.7002,4900.2998,1246.38,51167.4017,E2,N,N
05/31/2021,17:00,16234.7002,2055.53,3772.1499,920.273,12979.4004,8705.5,4962.6401,1227.5699,50857.7635,E3,Y,N
05/31/2021,17:00,16215.8252,2070.4302,3832.835,920.1915,12686.9492,8737.6025,4873.3101,1230.4375,50567.5812,M,N,N
05/31/2021,18:00,15938.4951,2152.9575,3748.417,965.2729,13033.3379,9122.2822,4810.627,1340.204,51111.5936,A3,N,N
05/31/2021,18:00,15814.5068,2054.958,3753.4683,1075.4968,13024.8965,8927.1895,4785.2046,1416.0464,50851.7669,A6,N,N
05/31/2021,18:00,15704.4004,2020.96,3832.1899,917.954,12464,8841.0596,4603.3101,1388,49771.874,E,N,N
05/31/2021,18:00,15682.2998,2062.9399,3984.5,922.11,12787.5996,8687.9404,4846.25,1161.04,50134.6797,E1,N,N
05/31/2021,18:00,16080.7998,2069.6001,3896.3201,970.12,13223.7002,8850.4697,4854.4702,1332.8199,51278.3,E2,N,N
05/31/2021,18:00,15854,2018.33,3837.5801,959.602,13240.9004,8689,4930.4199,1368.6899,50898.5223,E3,Y,N
05/31/2021,18:00,15830.375,2042.9575,3887.6475,942.4465,12929.0508,8767.1172,4808.6128,1312.6375,50520.8448,M,N,N
05/31/2021,19:00,15445.292,2110.8181,3751.4792,943.1718,12695.4951,8964.2695,4686.7588,1323.6145,49920.899,A3,N,N
05/31/2021,19:00,15241.9189,1997.3606,3793.6921,1033.2233,12772.4092,8704.0283,4648.1543,1395.7433,49586.53,A6,N,N
05/31/2021,19:00,15185,1975.5,3816.52,902.861,12644.4004,8751.1299,4528.5298,1394.52,49198.4611,E,N,N
05/31/2021,19:00,14924.7002,1942.7,3991.96,917.682,12833.9004,8374.7998,4661.0298,1211.99,48858.7622,E1,N,N
05/31/2021,19:00,15350.5996,1985.4301,3828.6599,977.466,13122.2002,8641.9502,4700.1802,1396.83,50003.3162,E2,N,N
05/31/2021,19:00,15197.9004,1927.11,3848.01,981.796,13271.2002,8552.2002,4761.1299,1412.5,49951.8467,E3,Y,N
05/31/2021,19:00,15164.5488,1957.6849,3871.2874,944.9513,12967.9248,8580.0195,4662.7178,1353.96,49503.0945,M,N,N
05/31/2021,20:00,14834.9951,2011.8542,3741.7708,939.705,12426.2305,8727.0674,4518.3101,1286.9128,48486.8459,A3,N,N
05/31/2021,20:00,14652.625,1903.572,3793.3906,1081.1641,12468.0117,8441.0967,4458.502,1380.1049,48178.467,A6,N,N
05/31/2021,20:00,14663.7002,1899.8101,3789.0701,859.503,12667.2002,8557.3799,4414.8301,1376.17,48227.6636,E,N,N
05/31/2021,20:00,14435.9004,1854.53,3941.1499,877.203,12504.0996,8184.8901,4429.2402,1134.87,47361.8832,E1,N,N
05/31/2021,20:00,14794.5,1874.4399,3753.53,961.168,12738.2998,8443.8398,4539.5898,1381.14,48486.5073,E2,N,N
05/31/2021,20:00,14744.7998,1876.1801,3827.03,879.534,12842.2998,8368.6904,4656.02,1416.41,48610.9641,E3,Y,N
05/31/2021,20:00,14659.7256,1876.2401,3827.6951,894.352,12687.9756,8388.7002,4509.9199,1327.1476,48171.7561,M,N,N
05/31/2021,21:00,14355.8154,1970.0105,3707.4773,910.5522,12173.1895,8480.3555,4402.6812,1301.541,47301.6226,A3,N,N
05/31/2021,21:00,14378.127,1846.7759,3756.7593,1006.8049,12250.79,8209.3955,4337.1533,1400.65,47186.4559,A6,N,N
05/31/2021,21:00,14504.0996,1851.02,3877.3899,847.151,12791,8418.1797,4336.8999,1375.96,48001.7001,E,N,N
05/31/2021,21:00,14182.2998,1835.8101,4014.6499,879.64,12331.9004,7989.3301,4312.1099,1189.62,46735.3602,E1,N,N
05/31/2021,21:00,14496.9004,1830.77,3776.9099,911.513,12657.9004,8271.0195,4423.5601,1348.11,47716.6833,E2,N,N
05/31/2021,21:00,14559.4004,1803.55,3978.49,888.958,12749.7002,8224.0596,4489.5298,1406.28,48099.968,E3,Y,N
05/31/2021,21:00,14435.6738,1830.2876,3911.8601,881.8155,12632.625,8225.6475,4390.5249,1329.9924,47638.4268,M,N,N
05/31/2021,22:00,14163.4717,1932.084,3744.0249,909.0505,12262.4219,8153.7534,4316.689,1321.2443,46802.7397,A3,N,N
05/31/2021,22:00,14194.5088,1797.6825,3781.8281,997.2388,12269.1719,7928.9697,4238.8149,1387.1637,46595.3784,A6,N,N
05/31/2021,22:00,14207.2998,1787.4,3895.8701,853.331,12644,8052.71,4256.1401,1327.16,47023.911,E,N,N
05/31/2021,22:00,14205.4004,1786.04,4049.1699,897.981,12599.2998,7887.8799,4265.2402,1262.17,46953.1812,E1,N,N
05/31/2021,22:00,14280.2998,1788.6,3806.9199,953.466,12829.7002,7848.7402,4361.4702,1345.37,47214.5663,E2,N,N
05/31/2021,22:00,14147.5,1747.0601,3833.27,877.084,12713,8000.9399,4306.9399,1337.41,46963.2039,E3,Y,N
05/31/2021,22:00,14210.125,1777.275,3896.3076,895.4655,12696.5,7947.5674,4297.4478,1318.0276,47038.7159,M,N,N
05/31/2021,23:00,13559.6592,1781.158,3717.1355,865.4216,11776.4561,7710.8413,4082.8459,1226.2206,44719.7382,A3,N,N
05/31/2021,23:00,13562.5537,1664.21,3760.3325,920.288,11735.4629,7609.3716,3986.4675,1316.2545,44554.9407,A6,N,N
05/31/2021,23:00,13330.7002,1669.6899,3832.75,783.636,11941.7002,7379.7202,4005.4299,1223.34,44166.9664,E,N,N
05/31/2021,23:00,13604.5996,1692.98,3986.1101,849.113,11731.2002,7377.2002,4019.03,1112.1899,44372.423,E1,N,N
05/31/2021,23:00,13298.5996,1673.24,3781.6001,934.27,12091,7309.96,4137.3999,1268.58,44494.6496,E2,N,N
05/31/2021,23:00,13311,1638.28,3831.5,845.76,12116.0996,7364.6499,4161.23,1315.3199,44583.8394,E3,Y,N
05/31/2021,23:00,13386.2246,1668.5476,3857.9902,853.1948,11970,7357.8823,4080.7725,1229.8574,44404.4694,M,N,N
05/31/2021,24:00,12945.4785,1649.5234,3676.0325,804.3039,10915.1689,7030.728,3798.2307,1150.9008,41970.3667,A3,N,N
05/31/2021,24:00,12835.5518,1536.2765,3717.5479,868.5525,10926.666,6923.2559,3732.0525,1229.3853,41769.2884,A6,N,N
05/31/2021,24:00,12422.0996,1515.25,3721.6799,720.097,10907,6714.3198,3707.1201,1148.0601,40855.6265,E,N,N
05/31/2021,24:00,12655.0996,1541.8199,3872.46,771.249,10726.7002,6746.1802,3748.8401,1069.9301,41132.2791,E1,N,N
05/31/2021,24:00,12471,1550.01,3764.6499,837.956,10989.2002,6674.71,3816.76,1178.88,41283.1661,E2,N,N
05/31/2021,24:00,12495.0996,1495.99,3766.3799,755.476,10970.7998,6756.5498,3800.6201,1145.8,41186.7152,E3,Y,N
05/31/2021,24:00,12510.8242,1525.7676,3781.2922,771.1945,10898.4248,6722.9404,3768.335,1135.6675,41114.4462,M,N,N
06/01/2021,1:00,12128.0898,1525.5938,3627.8513,731.5325,10219.124,6514.3643,3511.019,1160.0479,39417.6226,A3,N,N
06/01/2021,1:00,11940.2559,1392.5073,3604.7515,767.674,10260.9834,6367.1885,3424.0896,1187.2054,38944.6556,A6,N,N
06/01/2021,1:00,11664.0996,1390.23,3626.1499,658.198,10172.9004,6317.29,3387.46,1062.6801,38279.008,E,N,N
06/01/2021,1:00,11837.2998,1432.66,3794.49,706.055,9864.54,6275.25,3488.52,1020.26,38419.0748,E1,N,N
06/01/2021,1:00,11855,1458.62,3754.3301,757.82,10153.2998,6277.6499,3503.23,1074.17,38834.1198,E2,Y,N
06/01/2021,1:00,11721.7002,1368.12,3789.29,703.465,10132.7002,6263.8799,3451.1899,1006.01,38436.3552,E3,N,N
06/01/2021,1:00,11769.5244,1412.4076,3741.0649,706.3845,10080.8604,6283.5176,3457.6001,1040.78,38492.1395,M,N,N
06/01/2021,2:00,11541.7598,1439.333,3602.4963,702.2958,9619.1826,6086.9248,3290.0732,1122.4869,37404.5524,A3,N,N
06/01/2021,2:00,11326.4736,1323.3857,3595.0288,745.0775,9690.6758,5991.063,3204.1755,1101.1111,36976.991,A6,N,N
06/01/2021,2:00,11039.2998,1309.62,3566.6299,618.818,9613.9199,5909.04,3147.8101,985.145,36190.2827,E,N,N
06/01/2021,2:00,11266.2998,1352.62,3753.3101,665.798,9277.5996,5936.7998,3249.3301,948.908,36450.6654,E1,N,N
06/01/2021,2:00,11260.0996,1373,3756.3501,711.998,9485.7305,5895.8301,3246.75,995.61,36725.3683,E2,Y,N
06/01/2021,2:00,11099.0996,1278.58,3743.05,674.51,9588.4805,5879.7002,3207.6599,903.869,36374.9492,E3,N,N
06/01/2021,2:00,11166.1992,1328.455,3704.835,667.781,9491.4326,5905.3428,3212.8877,958.3831,36435.3164,M,N,N
06/01/2021,3:00,11216.6201,1373.1508,3616.6794,683.9384,9209.1572,5822.2173,3153.2512,1100.7512,36175.7656,A3,N,N
06/01/2021,3:00,11036.2959,1263.4788,3619.4363,739.8032,9287.2588,5784.1553,3069.823,1066.7136,35866.9649,A6,N,N
06/01/2021,3:00,10569.5,1247.64,3527.3,599.87,9226.3604,5605.6099,2999.45,920.594,34696.3243,E,N,N
06/01/2021,3:00,10785.5,1307.96,3729.3101,625.926,8724.1602,5642.3101,3096.3101,1020.74,34932.2165,E1,N,N
06/01/2021,3:00,10914.0996,1330.15,3742.5901,682.435,9051.04,5559.27,3104.8501,936.312,35320.7468,E2,Y,N
06/01/2021,3:00,10637,1214.77,3686.0701,637.833,9191.7598,5561.48,3047.8701,843.239,34820.022,E3,N,N
06/01/2021,3:00,10726.5254,1275.13,3671.3176,636.516,9048.3301,5592.1675,3062.1199,930.2213,34942.3278,M,N,N
06/01/2021,4:00,11063.1895,1350.4583,3644.0029,682.3303,8951.4199,5650.812,3066.1973,1025.2755,35433.6857,A3,N,N
06/01/2021,4:00,10880.4092,1231.4473,3689.2229,751.8947,9089.4805,5648.3345,2991.9812,950.819,35233.5893,A6,N,N
06/01/2021,4:00,10413,1231.08,3497.8999,590.754,9057.21,5433.9702,2945.3501,888.378,34057.6422,E,N,N
06/01/2021,4:00,10660.7002,1269.66,3702.04,621.607,8666.6104,5430.7002,3042.6001,940.165,34334.0829,E1,N,N
06/01/2021,4:00,10747.7002,1316.74,3721.3501,674.805,8836.0898,5391.5,3030.0901,797.174,34515.4492,E2,Y,N
06/01/2021,4:00,10613.9004,1201.8101,3741.6899,624.377,8944.0303,5386.3101,3016.9199,772.102,34301.1397,E3,N,N
06/01/2021,4:00,10608.8242,1254.8225,3665.7451,627.8857,8875.9854,5410.6201,3008.74,849.4548,34302.0778,M,N,N
06/01/2021,5:00,11005.2227,1351.5107,3643.3884,671.5568,9010.2373,5649.918,3019.8281,1028.3119,35379.9739,A3,N,N
06/01/2021,5:00,10858.582,1238.043,3699.9053,707.0999,9133.1992,5639.5347,2963.3169,970.8367,35210.5177,A6,N,N
06/01/2021,5:00,10471.4004,1238.5,3470.71,591.241,9128.71,5400.6899,2915.1499,907.614,34124.0152,E,N,N
06/01/2021,5:00,10786.2002,1286.89,3677.1799,620.109,8741.8496,5438.0298,2997.54,932.193,34479.9915,E1,N,N
06/01/2021,5:00,10807.7002,1333.73,3678.3,672.694,8836.6602,5363.5801,3008.1599,821.36,34522.1844,E2,Y,N
06/01/2021,5:00,10628.9004,1220.1801,3618.3899,593.377,9056.3203,5375.9399,2936.8999,847.303,34277.3105,E3,N,N
06/01/2021,5:00,10673.5508,1269.8251,3611.1448,619.3553,8940.8848,5394.5601,2964.4375,877.1175,34350.8759,M,N,N
06/01/2021,6:00,11210.5732,1402.1506,3639.4409,699.9402,9388.6748,5844.2065,3079.6323,1057.5375,36322.156,A3,N,N
06/01/2021,6:00,11152.834,1295.9539,3664.8921,738.1432,9532.4033,5844.6807,3022.4729,1058.1243,36309.5044,A6,N,N
