DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/13/2019,7:00,13743.2002,1728.9399,3752.8899,1042.36,15207.2002,7786.4302,3836.6699,1394.72,48492.4103,E2,N,N
08/13/2019,7:00,13570.7002,1731.36,3730.1101,1048.8,15221,7759.6001,3788.6299,1366.86,48217.0603,E3,N,N
08/13/2019,7:00,13568.6201,1716.1914,3733.4783,1032.3057,15202.9707,7762.792,3783.335,1391.2976,48190.9908,M,N,N
08/13/2019,8:00,13747.1787,1780.6355,3715.9084,1065.6704,15332.8281,7847.2925,3782.8867,1395.8811,48668.2814,A3,N,N
08/13/2019,8:00,13771.2559,1748.988,3713.6692,1106.1442,15406.2002,7736.9092,3789.8032,1413.5267,48686.4966,A6,N,N
08/13/2019,8:00,13704.7998,1714.45,3717.4199,1063.52,15402,7838.4399,3776.97,1381.0601,48598.6597,E,Y,N
08/13/2019,8:00,13790.0996,1726.91,3731.46,1078.1,15365.5996,7825.6401,3810.6201,1346.5699,48674.9993,E1,N,N
08/13/2019,8:00,13707.7998,1709.08,3716.6001,1057.53,15396.7998,7833.8301,3776.97,1369.17,48567.7798,E2,N,N
08/13/2019,8:00,13742.4004,1734.9,3721.8,1065.84,15358.2002,7836.1699,3797.6201,1345.61,48602.5406,E3,N,N
08/13/2019,8:00,13718.4785,1727.733,3722.3589,1072.8977,15396.1279,7843.9893,3790.5774,1375.691,48647.8537,M,N,N
08/13/2019,9:00,14568.8145,1870.0619,3720.6709,1121.4065,16426.5859,8023.8359,4000.8149,1438.8848,51171.0753,A3,N,N
08/13/2019,9:00,14578.7734,1898.6635,3731.074,1114.7405,16413.666,8085.2349,4030.1858,1427.6033,51279.9414,A6,N,N
08/13/2019,9:00,14553,1827.98,3730.5801,1122.4301,16296.7002,8112.4399,4004.8401,1468.15,51116.1204,E,Y,N
08/13/2019,9:00,14591.5996,1834.13,3725.73,1126.15,16441.3008,8050.3999,3984.72,1551.08,51305.1103,E1,N,N
08/13/2019,9:00,14537.0996,1808.8,3713.8301,1120.73,16296.2998,8108.1201,4004.8401,1470.28,51059.9997,E2,N,N
08/13/2019,9:00,14564.9004,1829.8101,3714.21,1109.88,16334.9004,8063.73,3984.27,1482.11,51083.8109,E3,N,N
08/13/2019,9:00,14602.7295,1843.5779,3734.355,1117.6609,16309.8477,8090.1357,4004.7954,1479.1974,51182.2995,M,N,N
08/13/2019,10:00,15724.3379,2030.6694,3821.4543,1198.8092,17797.3359,8657.834,4389.127,1592.2168,55211.7845,A3,N,N
08/13/2019,10:00,15736.9023,2013.316,3833.0532,1211.2463,17851.5508,8593.667,4361.0137,1598.1499,55198.8992,A6,N,N
08/13/2019,10:00,15597.5996,1982.2,3738.1899,1214.08,17544,8618.8604,4338.02,1631.12,54664.0699,E,Y,N
08/13/2019,10:00,15641.5,2021.22,3757.6299,1212.8199,17827.4004,8622.3701,4349.2798,1687.24,55119.4601,E1,N,N
08/13/2019,10:00,15592.5,2013.85,3739.23,1215.38,17543.0996,8634.5703,4338.02,1646.41,54723.0599,E2,N,N
08/13/2019,10:00,15682.2998,2007.22,3756.3,1212.27,17872.5,8604.6504,4344.3701,1684.97,55164.5803,E3,N,N
08/13/2019,10:00,15584.2695,2010.1287,3764.7739,1217.1874,17688.4961,8568.8594,4355.4766,1637.8457,54827.0373,M,N,N
08/13/2019,11:00,16837.8867,2173.9036,3855.0071,1282.3854,19344.7734,9337.1904,4737.1094,1679.2474,59247.5034,A3,N,N
08/13/2019,11:00,16975.1016,2191.6956,3858.3118,1299.3271,19510.082,9289.9707,4735.4961,1682.3441,59542.329,A6,N,N
08/13/2019,11:00,16823.9004,2179.3501,3839.28,1320.1899,19256.8008,9306.1504,4742.9902,1667.7,59136.3618,E,Y,N
08/13/2019,11:00,16824.9004,2170.6699,3840.71,1317.39,19178.3008,9281.25,4724.75,1616.89,58954.8611,E1,N,N
08/13/2019,11:00,16825.8008,2218.97,3840.02,1319.85,19262.6992,9304.5303,4742.9902,1668.52,59183.3805,E2,N,N
08/13/2019,11:00,16859,2179.52,3832.75,1325.33,19295.0996,9264.9902,4719.8501,1693.73,59170.2699,E3,N,N
08/13/2019,11:00,16833.0918,2187.8064,3840.1011,1320.9867,19270.3613,9287.6465,4729.3491,1669.2266,59138.5695,M,N,N
08/13/2019,12:00,17929.9336,2381.0994,3934.6599,1348.3964,20887.2891,10048.2412,5115.0269,1779.0177,63423.6642,A3,N,N
08/13/2019,12:00,17790.5469,2390.1968,3960.1028,1379.0259,21028.6133,10039.1484,5068.5664,1747.6698,63403.8703,A6,N,N
08/13/2019,12:00,17893.5996,2336.75,3949.6699,1362.8101,20967.0996,10061.7002,5120.8701,1815,63507.4995,E,Y,N
08/13/2019,12:00,17879.6992,2359.5601,3949.2,1356.8,21215.5996,10142.2002,5128.5098,1791.27,63822.8389,E1,N,N
08/13/2019,12:00,17880.5996,2337.24,3950.28,1358.13,20925.0996,10073,5120.8701,1801.64,63446.8593,E2,N,N
08/13/2019,12:00,17881,2349.24,3937.8999,1370.84,21093.5,10108.0996,5119.8301,1776.0601,63636.4697,E3,N,N
08/13/2019,12:00,17912.6953,2354.0217,3949.1809,1365.5366,21037.5449,10098.4717,5119.3945,1783.3496,63620.1952,M,N,N
08/13/2019,13:00,18812.1309,2488.3525,4028.8992,1406.0927,22286.0293,10804.5547,5512.1304,1922.7336,67260.9233,A3,N,N
08/13/2019,13:00,18819.8105,2496.2727,4032.6011,1430.1801,22268.3574,10881.1934,5486.5005,1919.3245,67334.2402,A6,N,N
08/13/2019,13:00,18766.4004,2471.8401,4026.1599,1445.85,22424.6992,10833.7002,5466.4302,1930.8,67365.88,E,Y,N
08/13/2019,13:00,18702.4004,2486.25,4030.53,1395.22,22460.3008,10819.2998,5471.3101,1975.74,67341.0511,E1,N,N
08/13/2019,13:00,18763.0996,2512.1399,4025.6799,1448.01,22449.9004,10834.2002,5466.4302,1945.4301,67444.8903,E2,N,N
08/13/2019,13:00,18710.1992,2488.5,4019.97,1408.33,22491.5996,10839.2002,5465.0098,1923.9,67346.7088,E3,N,N
08/13/2019,13:00,18771.3945,2488.2991,4029.1504,1422.3276,22365.3418,10860.1787,5463.7866,1936.9418,67337.4205,M,N,N
08/13/2019,14:00,20050.875,2636.4504,4098.0791,1482.4678,23973.3301,11619.4805,5792.7607,2078.7747,71732.2183,A3,N,N
08/13/2019,14:00,19877.4375,2634.5244,4073.375,1513.7152,23995.9063,11581.1797,5785.4834,2095.1831,71556.8046,A6,N,N
08/13/2019,14:00,19671.5996,2635.6101,4085.4299,1513.28,23860.8008,11572.5996,5762.5098,2088.77,71190.5998,E,Y,N
08/13/2019,14:00,19714.5,2671.03,4107.96,1498.29,23933.4004,11643.4004,5806.2202,2130.8701,71505.6711,E1,N,N
08/13/2019,14:00,19667.1992,2648.3201,4085.8601,1515.17,23872.0996,11569.7998,5762.5098,2094.48,71215.4386,E2,N,N
08/13/2019,14:00,19633.1992,2663.7,4107.4199,1480,23930.6992,11631.5,5791.7598,2131.8101,71370.0882,E3,N,N
08/13/2019,14:00,19648.084,2649.7751,4092.2698,1506.155,23842.0273,11535.9219,5781.02,2101.5061,71156.7592,M,N,N
08/13/2019,15:00,19946.6367,2710.0107,4070.0547,1592.4254,24529.5195,12085.6885,5925.8906,2164.3213,73024.5474,A3,N,N
08/13/2019,15:00,19988.9629,2698.0532,4063.3975,1601.9194,24376.0195,11904.2549,5902.9209,2182.8215,72718.3498,A6,N,N
08/13/2019,15:00,20064.8008,2697.6599,4061.26,1596.16,24772.9004,12162.9004,5907.98,2190.04,73453.7015,E,Y,N
08/13/2019,15:00,19811.9004,2669.95,4122.5898,1611.09,24841,12170.2998,5857.79,2175.6299,73260.2499,E1,N,N
08/13/2019,15:00,20000.8008,2701.9399,4065.0801,1597.77,24787.1992,12165.7998,5907.98,2183.72,73410.2898,E2,N,N
08/13/2019,15:00,19892.1992,2690.97,4125.8701,1599.49,24876.5996,12191,5898.3901,2205.8101,73480.3291,E3,N,N
08/13/2019,15:00,19950.8848,2694.7642,4084.709,1599.8092,24697.2051,12113.3232,5900.1587,2183.7239,73224.5781,M,N,N
08/13/2019,16:00,20087.6992,2767.2095,4104.6953,1636.2755,24906.8047,12411.8359,6058.0171,2216.9346,74189.4718,A3,N,N
08/13/2019,16:00,20148.5,2744.6985,4105.0747,1645.6375,24638.0176,12174.96,6042.4688,2222.5481,73721.9052,A6,N,N
08/13/2019,16:00,20334.5996,2731,4092.71,1630.39,25326.4004,12566.5,5984.71,2253.8501,74920.1601,E,Y,N
08/13/2019,16:00,20027.0996,2718.3301,4140.1001,1645.34,25215.9004,12463.0996,5924.9199,2205.95,74340.7397,E1,N,N
08/13/2019,16:00,20259.8008,2743.3899,4093.3,1632.59,25366.3008,12563.2002,5984.71,2247.3301,74890.6218,E2,N,N
08/13/2019,16:00,19994.0996,2717.77,4167.5601,1638.25,25304.9004,12527.7002,5948.6001,2237.79,74536.6704,E3,N,N
08/13/2019,16:00,20141.9648,2737.0664,4117.2402,1638.0806,25126.3867,12451.2158,5990.5713,2230.7339,74433.2597,M,N,N
08/13/2019,17:00,20315.7559,2773.6697,4142.2456,1655.2471,25291.7793,12749.3867,6097.9521,2230.427,75256.4634,A3,N,N
08/13/2019,17:00,20421.5508,2753.397,4129.6968,1669.4761,25155.0586,12687.0078,6091.3252,2236.1555,75143.6678,A6,N,N
08/13/2019,17:00,20400.1992,2738.99,4111.0698,1646,25632.5,12775.5,6002.98,2278.53,75585.769,E,Y,N
08/13/2019,17:00,20128.9004,2753.8101,4167.4399,1665.13,25187.1992,12574.2998,5914.8501,2205.8799,74597.5094,E1,N,N
08/13/2019,17:00,20340,2748.6799,4112.4199,1643.22,25459.8008,12773.2998,6002.98,2272.21,75352.6104,E2,N,N
08/13/2019,17:00,20015.0996,2708.97,4189.1699,1652.3101,25373.8008,12639.2998,5947.9199,2230.3,74756.8701,E3,N,N
08/13/2019,17:00,20270.25,2746.2529,4142.0068,1655.2306,25350.0254,12699.7998,6009.668,2242.2505,75115.484,M,N,N
08/13/2019,18:00,20072.2168,2801.688,4160.0562,1642.6611,25256.4219,13011.0479,6020.8691,2220.3792,75185.3402,A3,N,N
08/13/2019,18:00,20250.9082,2772.7942,4155.3408,1664.1858,25421.1973,12888.4043,6060.8184,2230.4082,75444.0572,A6,N,N
08/13/2019,18:00,20166.1992,2747.1799,4154.3101,1618.5699,25154,12883.0996,5922.3599,2239.0701,74884.7887,E,Y,N
08/13/2019,18:00,20153.8008,2783.0801,4175.6499,1674.5601,24940.5996,12733.5996,5833.5298,2206.1101,74500.93,E1,N,N
08/13/2019,18:00,20216.5,2748.26,4192.4902,1613.1,24770.3008,12852.7002,5929.3501,2208,74530.7013,E2,N,N
08/13/2019,18:00,19664.6992,2724.4099,4279.1699,1637.45,25019,12764.0996,5897.7798,2206.6299,74193.2383,E3,N,N
08/13/2019,18:00,20087.3867,2762.9021,4186.1694,1641.7545,25093.5879,12855.4922,5944.1182,2218.4331,74789.8441,M,N,N
08/13/2019,19:00,19440.998,2762.5808,4135.6987,1602.9753,24595.9043,13027.79,5867.9346,2202.1379,73636.0196,A3,N,N
08/13/2019,19:00,19664.7617,2718.3625,4140.0342,1629.3794,24891.7871,12907.8047,5919.0361,2225.604,74096.7697,A6,N,N
08/13/2019,19:00,19724.6992,2740.3,4193.4102,1558.8101,24314.0996,12813.2002,5801.5,2187.21,73333.2293,E,Y,N
08/13/2019,19:00,19626.4004,2739.4299,4164.6401,1629.74,24414.3008,12594.2998,5759.3198,2173.1799,73101.3107,E1,N,N
08/13/2019,19:00,19829.5,2725.46,4246.8701,1560.98,24073.6992,12736.2002,5776.9502,2129.48,73079.1397,E2,N,N
08/13/2019,19:00,19437.6992,2711.01,4208.6401,1595.6899,24332.1992,12753.2998,5753.96,2151.05,72943.5482,E3,N,N
08/13/2019,19:00,19620.6777,2732.8572,4181.5488,1596.2626,24437,12805.4326,5813.1167,2178.1104,73365.006,M,N,N
08/13/2019,20:00,18899.8418,2660.5442,4087.2898,1516.0929,23653.5332,12625.8213,5661.4502,2147.8994,71252.4728,A3,N,N
08/13/2019,20:00,19074.7109,2620.8777,4113.8657,1537.0769,23979.7813,12574.3477,5705.2085,2177.1912,71783.0599,A6,N,N
08/13/2019,20:00,19148.1992,2647.3601,4168.3701,1444.37,23421.0996,12483,5592.5601,2097.1499,71002.109,E,Y,N
08/13/2019,20:00,19166.9004,2594.51,4130.8599,1510.47,23428.5,12206.7002,5576.8198,2106.02,70720.7803,E1,N,N
08/13/2019,20:00,19318.1992,2634.6101,4205.46,1486.55,23104.3008,12297.2002,5566.3501,2077.72,70690.3904,E2,N,N
08/13/2019,20:00,19247.8008,2597.8401,4143,1510.86,23525.1992,12547.9004,5523.1899,2110.99,71206.7804,E3,N,N
08/13/2019,20:00,19142.6094,2625.957,4141.4746,1500.9033,23518.7363,12455.8281,5604.2632,2119.4951,71109.267,M,N,N
08/13/2019,21:00,18418.3906,2568.9521,4064.7192,1442.7164,22701.3809,12151.8057,5463.0078,2050.2007,68861.1734,A3,N,N
08/13/2019,21:00,18667.5586,2532.387,4131.5078,1467.1991,23015.9863,12115.6709,5517.8237,2061.8076,69509.941,A6,N,N
08/13/2019,21:00,18564.3008,2555.25,4174.7598,1402.28,22466.8008,12000.7998,5412.7202,1906.91,68483.8214,E,Y,N
08/13/2019,21:00,18723.3008,2534.8301,4112.3101,1448.48,22332.9004,11776.5996,5296.8198,2022.95,68248.1908,E1,N,N
08/13/2019,21:00,18838.5,2549.48,4152.3701,1424.9301,22246,11824.5996,5414.4902,1996.3199,68446.6899,E2,N,N
08/13/2019,21:00,18640.8008,2532.97,4120.5098,1451.51,22367.9004,12052.2002,5428.8398,1932.79,68527.521,E3,N,N
08/13/2019,21:00,18642.1426,2545.6448,4126.0293,1439.5193,22521.8281,11986.9463,5422.2837,1995.1631,68679.5572,M,N,N
08/13/2019,22:00,17705.8789,2486.9712,4016.0383,1384.7803,21772.9316,11659.7168,5297.1733,1997.2233,66320.7137,A3,N,N
08/13/2019,22:00,17802.1348,2453.7969,4052.3284,1405.7731,22059.4082,11496.6738,5345.2363,1995.011,66610.3625,A6,N,N
08/13/2019,22:00,17795.5,2433.76,4112.75,1326.4399,21451.0996,11413.9004,5241.1299,1828.03,65602.6098,E,Y,N
08/13/2019,22:00,17890.8008,2437,4032.6299,1388.67,21386.5,11139.5,5028.4702,1974.95,65278.5209,E1,N,N
08/13/2019,22:00,18043.4004,2436.22,4078.0801,1370.98,21220.8008,11257.7002,5224.52,1928.15,65559.8515,E2,N,N
08/13/2019,22:00,17909.8008,2430.2,3929.0801,1391.78,21650.1992,11441,5224.2402,1945.9,65922.2003,E3,N,N
08/13/2019,22:00,17857.918,2446.3247,4036.8179,1378.0706,21590.1582,11401.415,5226.7949,1944.8774,65882.3767,M,N,N
08/13/2019,23:00,16578.0781,2297.0984,3917.458,1288.7676,19878.5527,10782.9834,4946.9102,1905.5226,61595.371,A3,N,N
08/13/2019,23:00,16712.2754,2209.2173,3931.499,1314.4446,20147.1895,10661.9863,4960.4419,1889.0773,61826.1313,A6,N,N
08/13/2019,23:00,16711,2244.5801,3989.5801,1237.09,19583.9004,10540.7002,4901.6001,1769.1899,60977.6408,E,Y,N
08/13/2019,23:00,16862.3008,2287.46,3897.8401,1291.26,19480.6992,10394.5996,4859.25,1903.41,60976.8197,E1,N,N
08/13/2019,23:00,16909.5,2245.4399,3946.3401,1281.54,19584.5,10387.5,4876.54,1828.38,61059.74,E2,N,N
08/13/2019,23:00,16913,2262.6799,3976.6101,1298.5699,19734.4004,10548.2998,4889.5698,1900.15,61523.2799,E3,N,N
08/13/2019,23:00,16781.0273,2257.7458,3943.2212,1285.2788,19734.873,10552.6787,4905.7188,1865.955,61326.4986,M,N,N
08/13/2019,24:00,15516.4248,2107.5879,3815.5308,1198.5007,18300.8066,9827.9883,4594.396,1808.1093,57169.3444,A3,N,N
08/13/2019,24:00,15651.7988,2024.3154,3801.3672,1223.9203,18472.5742,9708.2129,4591.4141,1798.5806,57272.1835,A6,N,N
08/13/2019,24:00,15627.2998,2056.24,3856.8201,1150.92,18010.1992,9642.0098,4543,1701.96,56588.4489,E,Y,N
08/13/2019,24:00,15809.7002,2096.03,3760.6299,1188.84,18071.5996,9521.4004,4478.8101,1741.9301,56668.9403,E1,N,N
08/13/2019,24:00,15775.2002,2052.6699,3816.46,1190.63,17872.8008,9469.5,4486.48,1740.88,56404.6209,E2,N,N
08/13/2019,24:00,15921.5996,2095.9099,3791.4199,1191.3199,18223.8008,9691.9697,4556.0498,1769.41,57241.4796,E3,N,N
08/13/2019,24:00,15717.0039,2072.1255,3807.0381,1190.6886,18158.6309,9643.5137,4541.6919,1760.145,56890.8376,M,N,N
08/14/2019,1:00,14584.9102,1950.4603,3750.9331,1100.3137,16914.623,9004.9531,4305.9927,1692.6685,53304.8546,A3,N,N
08/14/2019,1:00,14676.7188,1948.0519,3762.6001,1128.1947,17107.6777,8989.9326,4335.3232,1697.5718,53646.0708,A6,N,N
08/14/2019,1:00,14559.5996,1895.99,3719.52,1073.38,16421.8008,8757.1699,4194.6602,1625.2,52247.3205,E,N,N
08/14/2019,1:00,14880.4004,1949.52,3628.8101,1109.52,16039.7002,8823.5195,4179.75,1622.13,52233.3502,E1,Y,N
08/14/2019,1:00,14425.0996,1883.0601,3700.22,1067.33,15979.4004,8481.3096,4059.79,1616.51,51212.7197,E2,N,N
08/14/2019,1:00,14671.0996,1972.08,3655.52,1099.62,16574,8801.0195,4188.52,1618.96,52580.8191,E3,N,N
08/14/2019,1:00,14632.9727,1933.1938,3702.9341,1096.3931,16506.2012,8809.6514,4210.6729,1645.5067,52537.5259,M,N,N
08/14/2019,2:00,13793.6455,1852.0343,3673.4688,1042.474,15936.7705,8363.2617,4044.238,1597.9777,50303.8705,A3,N,N
08/14/2019,2:00,13945.7148,1857.0668,3683.3533,1062.5314,16104.7441,8355.5,4094.3997,1616.6436,50719.9537,A6,N,N
08/14/2019,2:00,13843.0996,1771.24,3642.8601,1019.33,15475.7998,8078.2202,3933.9099,1538.42,49302.8796,E,N,N
08/14/2019,2:00,14073.5996,1848.78,3541.79,1066.25,15112.0996,8304.5801,3982.6399,1553.1899,49482.9291,E1,Y,N
08/14/2019,2:00,13722.0996,1776.08,3610.75,1007.79,15027.0996,7906.2002,3814,1524.26,48388.2794,E2,N,N
08/14/2019,2:00,13908.4004,1856.1801,3611.7,1040.17,15618.0996,8215.2695,3888.74,1523.3,49661.8596,E3,N,N
08/14/2019,2:00,13881.0938,1826.897,3627.3203,1039.7576,15545.7695,8203.8389,3959.6548,1558.9652,49643.2971,M,N,N
08/14/2019,3:00,13262.2578,1773.6949,3580.6616,1005.685,15151.3691,7885.312,3823.6575,1548.3489,48030.9868,A3,N,N
08/14/2019,3:00,13398.3447,1759.3711,3578.5635,1025.2013,15327.0889,7897.105,3873.8264,1589.1198,48448.6207,A6,N,N
08/14/2019,3:00,13347.2002,1680.26,3580.26,990.194,14828.5,7579.3701,3745.99,1454.45,47206.2243,E,N,N
08/14/2019,3:00,13761.2998,1740.13,3475.47,1037.97,14348.4004,7786.71,3686.03,1465.38,47301.3902,E1,Y,N
08/14/2019,3:00,13225.2002,1702.5699,3544.4199,977.043,14447.7002,7484.54,3638.27,1457.61,46477.3532,E2,N,N
08/14/2019,3:00,13395.4004,1753.54,3529,1000.69,14683.7002,7642.5898,3715.3701,1472.88,47193.1705,E3,N,N
08/14/2019,3:00,13398.2852,1734.9279,3548.0627,1006.1306,14797.7939,7712.605,3747.1909,1497.9648,47442.961,M,N,N
08/14/2019,4:00,12901.9531,1737.312,3512.3342,1001.4764,14619.6543,7586.9331,3690.0737,1511.7545,46561.4913,A3,N,N
08/14/2019,4:00,12993.0732,1721.7032,3496.1616,1029.5409,14780.3545,7612.3174,3757.8884,1571.6948,46962.734,A6,N,N
08/14/2019,4:00,13047.2002,1628.24,3529.3301,945.5,14475.4004,7283.0801,3605.47,1427.87,45942.0908,E,N,N
08/14/2019,4:00,13477.4004,1700.95,3424.8501,985.581,13970.2002,7556.2402,3563.1001,1410.54,46088.862,E1,Y,N
08/14/2019,4:00,12940.0996,1666.15,3501.9199,954.201,14092.5,7203.52,3518.28,1422.17,45298.8405,E2,N,N
08/14/2019,4:00,13029.4004,1707.5699,3476.3501,979.712,14322,7395.4702,3603.6499,1438.7,45952.8525,E3,N,N
08/14/2019,4:00,13064.8555,1693.6542,3490.1577,982.6686,14376.6855,7439.5938,3623.0771,1463.7883,46134.4807,M,N,N
08/14/2019,5:00,12834.9004,1724.7681,3471.5898,997.3367,14477.2471,7391.4507,3607.3372,1479.9048,45984.5348,A3,N,N
08/14/2019,5:00,12864.0518,1705.9607,3446.7441,1033.1654,14506.5791,7417.3555,3688.561,1545.8459,46208.2635,A6,N,N
08/14/2019,5:00,13015,1622.97,3492.79,942.994,14381.4004,7176.25,3543.3999,1424.27,45599.0743,E,N,N
08/14/2019,5:00,13100.2998,1662.6,3395.46,967.12,13842.5996,7361.79,3528.23,1346.65,45204.7494,E1,Y,N
08/14/2019,5:00,12920.7998,1669.4301,3482.5801,955.466,14092.2998,7102.8701,3462.0901,1403.37,45088.906,E2,N,N
