DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/08/2020,6:00,9083.0254,1641.0483,3885.1416,941.5995,12449.6934,5575.731,2344.6758,1425.5403,37346.4553,M,N,N
02/08/2020,7:00,9413.3555,1745.844,3921.6248,984.1933,13186.3994,5802.0015,2456.229,1556.9321,39066.5796,A3,N,N
02/08/2020,7:00,9405.3389,1763.5963,3931.2122,980.1931,13221.8613,5958.6958,2502.4978,1516.7981,39280.1935,A6,N,N
02/08/2020,7:00,9411.9902,1726.59,3953.8301,981.599,13181.5,6009.29,2448.5601,1477.61,39190.9694,E,N,N
02/08/2020,7:00,9426.8398,1741.09,3928.5901,985.722,13383.7002,6002.6899,2459.1699,1462.23,39390.0319,E1,N,N
02/08/2020,7:00,9411.9502,1729.0699,3954.28,981.375,13216.5,5962.8799,2453.3,1474.51,39183.865,E2,N,N
02/08/2020,7:00,9386.5801,1762.84,3931.1201,987.455,13342.9004,5982.8101,2456.8899,1470.96,39321.5556,E3,Y,N
02/08/2020,7:00,9413.6836,1750.2307,3933.9216,984.0051,13273.9629,5976.2124,2452.5422,1477.1343,39261.6928,M,N,N
02/08/2020,8:00,9594.6904,1806.2694,3975.4929,1046.1981,14352.8604,5875.9902,2528.1292,1550.0621,40729.6927,A3,N,N
02/08/2020,8:00,9514.3076,1790.095,3964.9214,1040.3628,14202.5498,6085.6719,2548.4431,1537.0808,40683.4324,A6,N,N
02/08/2020,8:00,9732.5898,1835.91,3965.1299,1020.83,13923.0996,6175.5,2560.98,1555.58,40769.6193,E,N,N
02/08/2020,8:00,9723.5596,1823.14,3966.96,1044.85,14086.7998,6228.6499,2576.8,1559.84,41010.5993,E1,N,N
02/08/2020,8:00,9726.2402,1804.34,3966.6499,1023.13,13962.0996,6183.8198,2574.55,1547.4399,40788.2694,E2,N,N
02/08/2020,8:00,9725.9199,1840.04,3970.6699,1027.52,14099.9004,6258.4199,2576.1399,1547.14,41045.75,E3,Y,N
02/08/2020,8:00,9707.3945,1830.3083,3969.7532,1031.5145,14003.498,6203.29,2560.3455,1553.3942,40859.4982,M,N,N
02/08/2020,9:00,9903.5537,1785.0253,3951.5193,1047.3761,13761.1602,6209.7173,2530.6685,1559.8727,40748.8931,A3,N,N
02/08/2020,9:00,9829.2949,1812.8781,3920.4021,1022.1046,13637.8652,6025.5176,2479.7366,1582.0615,40309.8606,A6,N,N
02/08/2020,9:00,10138.4004,1851.74,3946.3401,1040.26,14163.4004,6548.3398,2702.24,1599.36,41990.0807,E,N,N
02/08/2020,9:00,10148.7002,1880.5,3949.5601,1039.29,14480.0996,6425.1899,2703.71,1617.8199,42244.8697,E1,N,N
02/08/2020,9:00,10124.2998,1895.1899,3953.53,1042.72,14170.5996,6531.8501,2663.0601,1585.75,41966.9995,E2,N,N
02/08/2020,9:00,10136.9004,1879.03,3948.72,1036.79,14522.4004,6427.5801,2713.95,1599.4399,42264.8108,E3,Y,N
02/08/2020,9:00,10096.8115,1861.8232,3950.2424,1041.0288,14293.4258,6435.3945,2659.8474,1594.803,41933.3766,M,N,N
02/08/2020,10:00,10349.8105,1698.9532,3829.6406,1052.9889,12999.7188,6301.3525,2675.7976,1483.7466,40392.0087,A3,N,N
02/08/2020,10:00,10273.5684,1716.0156,3794.1877,1055.8143,12973.7422,6413.7695,2632.219,1443.9902,40303.3069,A6,N,N
02/08/2020,10:00,10361.4004,1817.15,3819.0701,1065.35,13541.9004,6628.6401,2744.27,1480.6801,41458.4611,E,N,N
02/08/2020,10:00,10347.5,1711.98,3899.6699,1040.6801,13151.4004,6595.3501,2685.8301,1468.89,40901.3006,E1,N,N
02/08/2020,10:00,10385.5,1800.86,3819.72,1062.33,13576.5996,6600.96,2732.53,1483.89,41462.3896,E2,N,N
02/08/2020,10:00,10367.4004,1742.6,3897.98,1054.73,13414.0996,6545.79,2717.02,1489.03,41228.65,E3,Y,N
02/08/2020,10:00,10355.2949,1749.016,3861.1758,1055.4589,13440.0098,6540.8252,2706.8687,1483.3381,41191.9874,M,N,N
02/08/2020,11:00,10375.1436,1601.5261,3799.8713,1006.7964,12781.6055,6551.7876,2813.3372,1341.6206,40271.6883,A3,N,N
02/08/2020,11:00,10424.3184,1557.8857,3798.5486,1012.9652,12600.6338,6469.8169,2804.0913,1322.329,39990.5889,A6,N,N
02/08/2020,11:00,10451.4004,1650.4,3785.1899,1027.49,12899.9004,6502.5601,2801.6201,1417.26,40535.8209,E,N,N
02/08/2020,11:00,10467.2002,1638.99,3817.8799,1036.08,12561.9004,6538.3398,2819.1299,1387.5,40267.0202,E1,N,N
02/08/2020,11:00,10456,1628.99,3785.8899,1025.33,12880.5,6526.3999,2825.76,1424.66,40553.5298,E2,N,N
02/08/2020,11:00,10486.7998,1630.24,3819.3,1017.23,12447.5996,6545.1201,2797.5701,1394.51,40138.3696,E3,Y,N
02/08/2020,11:00,10462.2383,1630.2083,3805.4934,1028.1665,12757.2051,6522.3428,2809.2581,1399.7817,40414.6942,M,N,N
02/08/2020,12:00,10219.8936,1500.0063,3655.6174,978.8212,12389.4619,6422.0371,2864.6797,1397.4698,39427.987,A3,N,N
02/08/2020,12:00,10371.4639,1518.2004,3635.9644,990.959,12778.2314,6313.9175,2858.0706,1368.2778,39835.085,A6,N,N
02/08/2020,12:00,10390.2002,1457.1899,3632.1499,1016.8,12346.7002,6301.48,2856.29,1474.1899,39475.0001,E,N,N
02/08/2020,12:00,10260.7998,1436.08,3713.8899,1038.79,12658.2998,6452.0498,2923.46,1568.9399,40052.3092,E1,N,N
02/08/2020,12:00,10393.4004,1472.72,3632.49,1018.96,12266.5,6337.8999,2913.98,1478.6899,39514.6402,E2,N,N
02/08/2020,12:00,10309.7998,1457.54,3717.21,1009.14,12318.2002,6446.23,2898.79,1484.4399,39641.3499,E3,Y,N
02/08/2020,12:00,10325.3936,1465.0005,3679.7593,1017.7968,12415.0137,6389.2002,2893.7905,1491.4028,39677.3574,M,N,N
02/08/2020,13:00,10114.2451,1399.7823,3538.1504,968.3629,11610.6846,6145.0986,2871.7705,1437.9846,38086.079,A3,N,N
02/08/2020,13:00,10138.5693,1413.1243,3549.6106,982.2657,11454.2402,5882.6235,2838.5913,1464.0835,37723.1084,A6,N,N
02/08/2020,13:00,10229.9004,1396.13,3505.8301,978.238,11726.2002,6128.02,2918.6201,1495.27,38378.2088,E,N,N
02/08/2020,13:00,10166.5996,1365.91,3598.3101,1003.03,11611.7002,6119.4502,2923.1001,1601.11,38389.2102,E1,N,N
02/08/2020,13:00,10237.5996,1397.83,3505.76,981.55,11722.7002,6150.3799,2951.27,1492.29,38439.3797,E2,N,N
02/08/2020,13:00,10139.5996,1362.41,3600.75,990.044,11749,6155.3999,2940.3201,1581.7,38519.2236,E3,Y,N
02/08/2020,13:00,10175.4551,1380.1185,3559.9373,986.9811,11683.3594,6137.1045,2919.9319,1536.4199,38379.3077,M,N,N
02/08/2020,14:00,10171.043,1324.4236,3476.7864,932.5351,11033.4111,5867.4868,2968.2595,1420.0176,37193.9631,A3,N,N
02/08/2020,14:00,10043.6025,1319.1761,3486.1414,945.1639,11024.8037,5959.7354,2943.3435,1427.4109,37149.3774,A6,N,N
02/08/2020,14:00,10151.0996,1308.28,3467.6001,954.724,11179,5876.3901,2997.8501,1406.76,37341.7039,E,N,N
02/08/2020,14:00,10246.5996,1337.5699,3502.74,960.576,11189.0996,5756.0601,3029.74,1332.74,37355.1252,E1,N,N
02/08/2020,14:00,10151.2002,1365.01,3467.1499,955.863,11177.7002,5878.3999,3022.29,1406.99,37424.6032,E2,N,N
02/08/2020,14:00,10177.2998,1314.53,3505.25,963.595,11251.9004,5802.6802,3024.46,1423.98,37463.6954,E3,Y,N
02/08/2020,14:00,10185.6025,1328.6013,3488.0378,956.8282,11194.0059,5824.4966,3010.5256,1394.5094,37382.6073,M,N,N
02/08/2020,15:00,10096.2441,1293.3755,3453.7542,913.2977,10815.5762,5685.123,3036.8494,1360.3934,36654.6135,A3,N,N
02/08/2020,15:00,10018.6641,1311.7457,3450.615,921.3575,10755.9492,5643.4014,3051.9019,1358.6893,36512.3241,A6,N,N
02/08/2020,15:00,10094.9004,1297.61,3464.55,921.219,10845.2998,5666.6602,3028.98,1348.0601,36667.2795,E,N,N
02/08/2020,15:00,10146.2002,1267.8199,3449.0901,917.812,10683.9004,5603.5698,3070.5601,1366.96,36505.9125,E1,N,N
02/08/2020,15:00,10123.2998,1300.54,3464.05,921.293,10821.2998,5649.4902,3040.29,1361.6801,36681.9429,E2,N,N
02/08/2020,15:00,10163.5,1272.51,3450.3501,919.919,10690,5577.0801,3070.3301,1372.8101,36516.4994,E3,Y,N
02/08/2020,15:00,10128.7617,1283.1951,3454.3735,919.0706,10756.4092,5626.5078,3053.0938,1363.9192,36585.3309,M,N,N
02/08/2020,16:00,9985.0527,1270.0264,3432.7429,884.7098,10656.9688,5544.5439,3037.1643,1348.8431,36160.0519,A3,N,N
02/08/2020,16:00,9920.9707,1311.3064,3443.2964,901.2369,10590.4424,5453.7363,3070.6719,1344.866,36036.527,A6,N,N
02/08/2020,16:00,10041.9004,1297.24,3444.5901,900.646,10643.5,5592.3198,3037.8,1347.67,36305.6663,E,N,N
02/08/2020,16:00,10067.4004,1263.5699,3449.77,900.215,10499.5,5541.6602,3110.6599,1364.3101,36197.0855,E1,N,N
02/08/2020,16:00,10092.2998,1290.11,3443.99,900.719,10628.2998,5552.73,3050.0601,1360.86,36319.0687,E2,N,N
02/08/2020,16:00,10105.7998,1273.77,3462.3,905.406,10496.2998,5513.1099,3124.3101,1362.4399,36243.4355,E3,Y,N
02/08/2020,16:00,10056.3379,1275.2603,3447.2759,899.7545,10568.584,5543.9829,3079.0161,1358.9667,36229.1783,M,N,N
02/08/2020,17:00,9913.6309,1263.6337,3424.8105,867.567,10670.7949,5496.061,3019.2229,1348.1537,36003.8746,A3,N,N
02/08/2020,17:00,9836.3027,1267.1084,3424.7686,890.4812,10671.5674,5418.8936,3057.9421,1357.5562,35924.6202,A6,N,N
02/08/2020,17:00,10003.2998,1317.89,3435.45,876.968,10587.4004,5607.9902,3013.1201,1366.15,36208.2685,E,N,N
02/08/2020,17:00,9887.5195,1282.47,3459.54,884.862,10612.5996,5654.9399,3131.24,1391.66,36304.831,E1,N,N
02/08/2020,17:00,10120.7998,1310.25,3436.9299,878.628,10372.7002,5564.4502,3020.52,1376.55,36080.8281,E2,N,N
02/08/2020,17:00,10060.7002,1292.53,3476.1299,895.528,10463.2998,5547.77,3168.05,1387.99,36291.9979,E3,Y,N
02/08/2020,17:00,9980.9756,1288.1759,3449.1677,882.8214,10519.4248,5579.7959,3083.8333,1378.3381,36162.5327,M,N,N
02/08/2020,18:00,9983.1836,1323.3839,3419.0747,839.7069,10941.627,5585.9224,2990.6853,1400.4465,36484.0303,A3,N,N
02/08/2020,18:00,9959.1152,1342.3545,3392.0593,846.2113,10969.9053,5505.8916,3013.3975,1449.1771,36478.1118,A6,N,N
02/08/2020,18:00,9905.8896,1313.45,3492.01,842.228,10712.2998,5807.1802,3056.8501,1414.55,36544.4577,E,N,N
02/08/2020,18:00,10022.5,1363.21,3494.1399,856.688,11032.5996,5998.6899,3121.4099,1450.99,37340.2273,E1,N,N
02/08/2020,18:00,10253.2998,1342.89,3502.8401,843.511,10235.4004,5792.8301,3029.5701,1408.66,36409.0015,E2,N,N
02/08/2020,18:00,10116,1363.99,3557.53,878.326,10786,5763.8301,3219.22,1352.34,37037.2361,E3,Y,N
02/08/2020,18:00,10050.3203,1344.6885,3492.0425,854.8731,10720.2402,5812.9751,3093.6313,1404.8721,36773.6431,M,N,N
02/08/2020,19:00,10380.709,1443.8627,3499.4802,885.9612,11522.9805,5863.3369,3087.3086,1464.5565,38148.1956,A3,N,N
02/08/2020,19:00,10394.5674,1466.6527,3455.7942,894.8936,11594.4932,5834.8921,3104.7739,1514.6248,38260.6919,A6,N,N
02/08/2020,19:00,10006.9004,1344.28,3600.77,863.75,11144.7998,6114.1802,3180.6499,1503.54,37758.8703,E,N,N
02/08/2020,19:00,10184.7998,1428.03,3554.74,899.407,11424.2002,5970.8301,3141.0701,1509.3101,38112.3873,E1,N,N
02/08/2020,19:00,10416.2998,1451.3101,3600.1299,877.552,10992.2998,6020.0498,3116.02,1479.37,37953.0314,E2,N,N
02/08/2020,19:00,10359.5,1433.49,3595.8301,917.514,11426.0996,6046,3200.78,1477.02,38456.2337,E3,Y,N
02/08/2020,19:00,10284.1523,1425.7944,3562.625,892.3321,11294.123,6006.4097,3144.3735,1487.4371,38097.2471,M,N,N
02/08/2020,20:00,10281.1084,1471.767,3560.949,900.2423,11471.3145,5877.6743,3108.2148,1503.3823,38174.6526,A3,N,N
02/08/2020,20:00,10402.6563,1465.5724,3525.8755,916.759,11541.2715,5918.9736,3144.4707,1537.446,38453.025,A6,N,N
02/08/2020,20:00,9965.71,1343.28,3668.04,891.341,11421.5996,6136.6699,3208.97,1564.42,38200.0305,E,N,N
02/08/2020,20:00,10145.7998,1427.6899,3599.46,910.164,11606.7998,6004.6299,3068.76,1537.62,38300.9234,E1,N,N
02/08/2020,20:00,10331.0996,1452.39,3675.73,906.023,11283.4004,5977.0498,3124.48,1535.74,38285.9128,E2,N,N
02/08/2020,20:00,10364.5996,1433.1,3627.78,950.277,11529.0996,6021.0298,3186.4199,1552.2,38664.5059,E3,Y,N
02/08/2020,20:00,10234.9785,1432.598,3615.0186,915.5638,11466.4395,6002.4702,3132.53,1539.8652,38339.4638,M,N,N
02/08/2020,21:00,10060.3633,1466.384,3569.9387,893.6698,11381.1689,5727.5205,3049.8884,1495.6827,37644.6163,A3,N,N
02/08/2020,21:00,10201.2021,1501.4432,3562.4021,911.7829,11542.9287,5792.103,3091.1357,1509.3231,38112.3208,A6,N,N
02/08/2020,21:00,9861.96,1344.46,3693.9299,896.881,11345.7998,5967.3198,3130.7,1614.86,37855.9105,E,N,N
02/08/2020,21:00,9980.1201,1436.1,3644.0901,901.617,11406.5,5930.96,2966.8101,1606.9301,37873.1274,E1,N,N
02/08/2020,21:00,10160.5,1435.5,3696.3301,909.79,11220.0996,5834.5698,3043.25,1541.92,37841.9595,E2,N,N
02/08/2020,21:00,10167.2998,1456.96,3616.54,948.677,11321.9004,5980.2002,3095.8601,1513.05,38100.4875,E3,Y,N
02/08/2020,21:00,10054.7539,1437.356,3631.4248,913.8398,11327.9961,5898.2871,3049.8835,1554.293,37867.8342,M,N,N
02/08/2020,22:00,9808.0898,1431.781,3583.2051,877.0566,11061.1611,5502.4004,2951.6685,1439.448,36654.8105,A3,N,N
02/08/2020,22:00,9896.2383,1468.6794,3608.0586,886.8519,11173.582,5500.9966,2990.2808,1435.4849,36960.1725,A6,N,N
02/08/2020,22:00,9742.7695,1346.5699,3696.95,887.454,11118.0996,5723.6499,3011.2,1560.59,37087.2829,E,N,N
02/08/2020,22:00,9795.79,1404.8199,3627.53,898.043,11171.7002,5831.0698,2908.3101,1525.84,37163.103,E1,N,N
02/08/2020,22:00,9964.3496,1398.91,3692.1101,900.898,11030.2998,5693.75,2953.5,1522.88,37156.6975,E2,N,N
02/08/2020,22:00,9880.0898,1404.78,3592.1799,930.073,11220.9004,5744.7202,3041.3501,1472.28,37286.3734,E3,Y,N
02/08/2020,22:00,9834.3828,1403.5303,3624.3611,902.8173,11128.1328,5720.6416,2970.9194,1505.2546,37090.0399,M,N,N
02/08/2020,23:00,9424.2402,1380.6058,3603.8867,846.8695,10466.1914,5201.0889,2815.0359,1378.276,35116.1944,A3,N,N
02/08/2020,23:00,9529.6094,1421.9059,3645.9231,849.2399,10476.2168,5237.2754,2856.9851,1355.6343,35372.7899,A6,N,N
02/08/2020,23:00,9507.29,1347.52,3669.05,863.092,10750.7998,5426.0601,2862.72,1506.79,35933.3219,E,N,N
02/08/2020,23:00,9516.2002,1360.3101,3579.76,867.37,10668.7998,5575.29,2808.55,1496.11,35872.3901,E1,N,N
02/08/2020,23:00,9710.5098,1362.9,3675.22,881.893,10638,5487.1802,2834.49,1472.03,36062.223,E2,N,N
02/08/2020,23:00,9589.9102,1344.85,3633.45,892.754,10694,5488.96,2867.48,1470.3101,35981.7143,E3,Y,N
02/08/2020,23:00,9534.8125,1360.244,3622.3081,874.2494,10652.3242,5466.251,2834.918,1470.2457,35815.3529,M,N,N
02/08/2020,24:00,9092.2266,1323.385,3615.4536,814.4897,10033.2441,4912.4907,2647.0088,1317.9866,33756.2851,A3,N,N
02/08/2020,24:00,9232.6631,1364.2023,3647.1033,818.7596,9992.21,4934.9517,2692.8418,1303.4166,33986.1484,A6,N,N
02/08/2020,24:00,9156.4404,1288.11,3651.3401,834.029,10333.2998,5057.7002,2692.73,1446.37,34460.0195,E,N,N
02/08/2020,24:00,9098.4102,1281.98,3595.49,845.499,10146.7998,5209.3901,2658.8401,1447.0601,34283.4693,E1,N,N
02/08/2020,24:00,9342.0801,1297.65,3669.05,849.634,10234.5,5151.8999,2674.22,1407.74,34626.774,E2,N,N
02/08/2020,24:00,9232.5195,1282.29,3610.0701,848.653,10122.0996,5179.4902,2730.1899,1421.83,34427.1423,E3,Y,N
02/08/2020,24:00,9168.1045,1295.1338,3620.3022,842.0114,10171.668,5131.4692,2679.8784,1414.7021,34323.2696,M,N,N
02/09/2020,1:00,8735.6396,1286.7288,3646.739,777.743,9536.124,4589.103,2527.7478,1285.9055,32385.7307,A3,N,N
02/09/2020,1:00,8948.7959,1449.2124,3625.9565,797.045,9658.875,4697.8857,2574.7549,1367.5117,33120.0371,A6,N,N
02/09/2020,1:00,8755.5703,1309.85,3613.9399,799.479,9961.5898,4765.2598,2530.01,1405.23,33140.9288,E,N,N
02/09/2020,1:00,8767.0996,1215.23,3587.6201,813.488,9711.2803,4926.9502,2528.8501,1413.1899,32963.7082,E1,N,N
02/09/2020,1:00,9097.6504,1258.5,3662.21,792.576,10158.2002,4725.2798,2498.3501,1352.78,33545.5465,E2,N,N
02/09/2020,1:00,8944.9004,1258.8101,3521.5601,808.806,9688.5498,4877.7002,2582.3899,1387.0601,33069.7766,E3,Y,N
02/09/2020,1:00,8843.5625,1261.236,3598.4985,800.8702,9826.7217,4801.7783,2538.292,1374.6495,33045.6087,M,N,N
02/09/2020,2:00,8495.2305,1264.5402,3647.7742,756.3807,9292.1084,4425.417,2404.3857,1269.3992,31555.2359,A3,N,N
02/09/2020,2:00,8729.1387,1463.8523,3628.8359,772.5903,9424.4971,4587.4194,2457.4956,1355.2982,32419.1275,A6,N,N
02/09/2020,2:00,8540.9199,1283.85,3551.72,771.562,9487.6699,4532.6602,2404.05,1367.3199,31939.7519,E,N,N
02/09/2020,2:00,8476.9404,1168.64,3567.1799,781.586,9319.2305,4652.0298,2395.1699,1350.39,31711.1665,E1,N,N
02/09/2020,2:00,8838.0098,1219.34,3645.6001,768.377,9781.6299,4483.5498,2376.45,1309.42,32422.3766,E2,N,N
02/09/2020,2:00,8759.9102,1204.35,3530.53,779.921,9299.4004,4655.0801,2466.0701,1346.04,32041.3018,E3,Y,N
02/09/2020,2:00,8605.3867,1222.2813,3586.0361,773.4639,9447.5371,4567.4248,2413.969,1331.0524,31947.1513,M,N,N
02/09/2020,3:00,8342.1191,1241.0298,3655.6421,747.7638,9103.3887,4336.2686,2341.9617,1251.248,31019.4218,A3,N,N
02/09/2020,3:00,8566.9658,1430.625,3639.4587,771.895,9288.7529,4480.4956,2431.4956,1336.825,31946.5136,A6,N,N
02/09/2020,3:00,8420.2305,1265.2,3541.95,756.766,9179.3496,4375.5,2310.3999,1371.0601,31220.4561,E,N,N
02/09/2020,3:00,8291.3604,1137.3199,3551.0801,775.103,9180.8301,4559.5601,2308.22,1378.73,31182.2036,E1,N,N
02/09/2020,3:00,8667.4502,1196.97,3643.6599,760.937,9506.3096,4344.1001,2304.23,1273.67,31697.3268,E2,N,N
02/09/2020,3:00,8454.5801,1202.6801,3477.3301,766.92,9137.5801,4467.6001,2334.01,1338.8101,31179.5106,E3,Y,N
02/09/2020,3:00,8407.9746,1203.0287,3569.2144,763.8062,9241.5215,4431.7861,2322.8767,1325.5911,31265.7993,M,N,N
02/09/2020,4:00,8271.2617,1220.2065,3661.0999,748.5829,8989.9795,4326.334,2306.3926,1247.8553,30771.7124,A3,N,N
02/09/2020,4:00,8471.168,1401.8823,3650.7849,780.1403,9237.4023,4507.1196,2396.0674,1321.4242,31765.989,A6,N,N
02/09/2020,4:00,8342.9805,1239.61,3546.6299,755.365,9025.6797,4307.5298,2258.25,1365.1899,30841.2348,E,N,N
02/09/2020,4:00,8291.0303,1134.73,3535.6499,774.023,9154.0303,4555.4399,2257.04,1373.21,31075.1534,E1,N,N
02/09/2020,4:00,8554.21,1179.65,3642.98,761.61,9338.1201,4251.5601,2255.04,1249.5,31232.6702,E2,N,N
02/09/2020,4:00,8459.7998,1183.63,3529.8101,767.022,9054.7002,4375.7202,2343.3799,1324.76,31038.8222,E3,Y,N
02/09/2020,4:00,8367.6719,1187.0491,3580.3413,763.6572,9138.6699,4374.9131,2290.8643,1313.4982,31016.665,M,N,N
02/09/2020,5:00,8245.7012,1220.8912,3672.5969,755.1389,9083.7598,4315.1284,2308.9712,1254.2223,30856.4099,A3,N,N
02/09/2020,5:00,8439.249,1380.8832,3684.6135,781.1275,9357.8428,4511.4829,2403.6865,1304.7606,31863.646,A6,N,N
02/09/2020,5:00,8327.1797,1225.16,3560.0901,756.826,9011.8203,4315.4302,2233.21,1355.64,30785.3563,E,N,N
02/09/2020,5:00,8290.0996,1138.77,3546.4399,785.768,9122.6602,4543.1699,2231.22,1392.91,31051.0376,E1,N,N
02/09/2020,5:00,8513.5303,1186.6,3650.8799,767.471,9274.4004,4233.73,2230.6299,1232.77,31090.0115,E2,N,N
02/09/2020,5:00,8473.2998,1189.22,3515.72,766.126,9084.2305,4352.4702,2325.3999,1332.09,31038.5564,E3,Y,N
02/09/2020,5:00,8357.3643,1188.6903,3585.0603,768.8369,9132.2695,4361.1626,2274.3777,1315.6753,30983.4369,M,N,N
