DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/04/2019,6:00,9982.0996,1547.0601,3631.1699,962.572,11972,5690.2402,2567.2,1355.1899,37707.5317,E2,N,N
12/04/2019,6:00,9895.3203,1527.13,3621.55,975.169,12003.4004,5721.6299,2580.52,1335.39,37660.1096,E3,N,N
12/04/2019,6:00,9910.7998,1523.8994,3622.9243,968.1914,11962.2891,5690.542,2564.5762,1347.8997,37591.1219,M,Y,N
12/04/2019,7:00,10713.8662,1660.2113,3699.4199,1037.3882,13032.1064,6077.7866,2875.4807,1510.2363,40606.4956,A3,N,N
12/04/2019,7:00,10709.4053,1669.7365,3716.7288,1042.0151,13065.4053,6193.2305,2920.3867,1513.0967,40830.0049,A6,N,N
12/04/2019,7:00,10902.7002,1695.33,3702.55,1052.11,13574.7998,6393.6802,2919.3401,1498.88,41739.3903,E,N,N
12/04/2019,7:00,10971.2002,1688.62,3687.22,1044.59,13634.2998,6377.4502,2847,1524.21,41774.5902,E1,N,N
12/04/2019,7:00,10902.7002,1682.72,3702.6299,1052.11,13574.7002,6393.6802,2914.6399,1497.5699,41720.7503,E2,N,N
12/04/2019,7:00,10884.2002,1710.65,3686.76,1054.54,13651.7998,6415.7798,2868.0901,1503.61,41775.4299,E3,N,N
12/04/2019,7:00,10870.291,1693.356,3693.0542,1048.5178,13606.958,6376.3965,2878.4304,1505.5107,41672.5146,M,Y,N
12/04/2019,8:00,11142.2041,1770.3788,3707.7681,1084.5645,14134.585,6682.7554,2916.0195,1626.5121,43064.7875,A3,N,N
12/04/2019,8:00,10977.8672,1836.175,3696.2717,1076.8496,14181.2754,6560.7393,2927.4316,1623.3724,42879.9822,A6,N,N
12/04/2019,8:00,11138.2998,1781.97,3698.3601,1087.28,14073,6724.79,2941.1001,1603.42,43048.22,E,N,N
12/04/2019,8:00,11134,1829.01,3718.79,1113.54,14046.2002,6696.6499,2964.55,1613.11,43115.8501,E1,N,N
12/04/2019,8:00,11138,1780.16,3698.8,1087.28,14072.7002,6724.79,2952.5701,1599.85,43054.1503,E2,N,N
12/04/2019,8:00,11174.9004,1795.8,3712.97,1099.6899,14100.7998,6686.3198,2966.79,1606.41,43143.6799,E3,N,N
12/04/2019,8:00,11128.5664,1797.4268,3708.1013,1098.0791,14059.6357,6694.2529,2953.6086,1605.9098,43045.5806,M,Y,N
12/04/2019,9:00,11065.4971,1768.6183,3670.8911,1095.5684,13921.0664,6496.2759,2857.6721,1568.4963,42444.0856,A3,N,N
12/04/2019,9:00,10955.8613,1693.7983,3601.3855,1089.2416,13977.5791,6419.4141,2856.2607,1550.9709,42144.5115,A6,N,N
12/04/2019,9:00,11058.0996,1734.09,3661.5,1083.9,13386,6443.98,2832.1699,1518.7,41718.4395,E,N,N
12/04/2019,9:00,10925.9004,1759.7,3684.8501,1093.5699,13601.2002,6470.1401,2870.72,1574.95,41981.0307,E1,N,N
12/04/2019,9:00,11058.2998,1716.66,3660.8799,1083.9,13386.5,6443.98,2828.21,1522.05,41700.4797,E2,N,N
12/04/2019,9:00,10993.7002,1758,3671.5601,1086.6899,13616.5996,6491.2598,2849.03,1573.52,42040.3596,E3,N,N
12/04/2019,9:00,11026.0303,1747.3827,3673.7295,1086.9878,13554.0723,6467.2261,2851.3792,1550.9398,41957.7477,M,Y,N
12/04/2019,10:00,11036.2539,1622.3845,3650.9656,1031.4956,12546.7754,6155.8379,2869.1892,1386.0054,40298.9075,A3,N,N
12/04/2019,10:00,11283.3896,1615.3691,3679.7573,1010.7817,12198.9766,6216.8823,2894.9016,1347.293,40247.3512,A6,N,N
12/04/2019,10:00,10935.9004,1728.95,3686.3601,1070.67,12744,6117.75,2796.6299,1384.6801,40464.9405,E,N,N
12/04/2019,10:00,10984,1610.61,3667.7,1029.33,12631.5,6019.9702,2773.8401,1367.89,40084.8403,E1,N,N
12/04/2019,10:00,10936,1690.2,3686.1001,1070.67,12743.9004,6117.75,2799.24,1391.5,40435.3605,E2,N,N
12/04/2019,10:00,10963.0996,1646.22,3650.9299,1041.63,12724.4004,6091.29,2791.5801,1415.24,40324.39,E3,N,N
12/04/2019,10:00,10987.0977,1654.5911,3663.1135,1051.4685,12732.4199,6106.6318,2806.9644,1394.1182,40396.4051,M,Y,N
12/04/2019,11:00,10892.3955,1568.3279,3604.6843,961.4673,12035.0156,5993.4976,2836.6885,1345.8793,39237.956,A3,N,N
12/04/2019,11:00,10993.4316,1580.8722,3603.5452,979.0317,12313.8682,6051.8438,2829.6162,1317.6429,39669.8518,A6,N,N
12/04/2019,11:00,10905.9004,1617.35,3650.0701,992.42,12194.5,5931.2998,2817.03,1353.9301,39462.5004,E,N,N
12/04/2019,11:00,10782.7002,1619.8199,3656.9399,907.821,11938.2998,5710.9399,2881.75,1436.96,38935.2307,E1,N,N
12/04/2019,11:00,10906,1618.49,3650.98,992.42,12194.5,5931.2998,2818.1201,1389.7,39501.5099,E2,N,N
12/04/2019,11:00,10812.0996,1598.21,3640.28,926.755,11899.2998,5729.4502,2850.24,1399.1899,38855.5245,E3,N,N
12/04/2019,11:00,10846.916,1609.6396,3644.4539,951.4069,12053.1338,5836.9238,2845.7974,1395.4672,39183.7386,M,Y,N
12/04/2019,12:00,10802.1074,1492.1027,3674.04,938.983,11809.4102,5764.0908,2856.4243,1185.5071,38522.6655,A3,N,N
12/04/2019,12:00,10866.1113,1481.4774,3712.8503,960.9018,11664.3848,5692.6489,2821.4043,1175.5549,38375.3337,A6,N,N
12/04/2019,12:00,10914.4004,1491.9301,3697.79,935.401,11737.4004,5708.3599,2841.5701,1256.09,38582.9419,E,N,N
12/04/2019,12:00,10916.2002,1491.15,3661.8999,994.546,11750.7998,5695.8599,2841.3999,1100.86,38452.7157,E1,N,N
12/04/2019,12:00,10914.5,1493.08,3697.6499,935.401,11737.5996,5708.3599,2849.78,1244.5699,38580.9403,E2,N,N
12/04/2019,12:00,10883.5,1501.83,3655.29,944.879,11618.5996,5624.5,2851.75,1168.5601,38248.9087,E3,N,N
12/04/2019,12:00,10880.6934,1494.1721,3671.1763,952.9208,11714.8887,5690.8315,2849.0515,1184.881,38438.6153,M,Y,N
12/04/2019,13:00,11057.1152,1477.0028,3613.9114,891.5392,11316.5889,5632.7021,2903.6233,1158.9817,38051.4646,A3,N,N
12/04/2019,13:00,10970.4756,1472.6581,3591.5408,897.1702,11286.9785,5522.0352,2883.3591,1168.963,37793.1805,A6,N,N
12/04/2019,13:00,10905.2998,1446.36,3638.3301,875.028,11509.0996,5561.6201,2903.5901,1189.01,38028.3377,E,N,N
12/04/2019,13:00,10964.4004,1483.9301,3638.1001,860.827,11336.5,5528.3301,2922.6001,1188.33,37923.0178,E1,N,N
12/04/2019,13:00,10905.2002,1445.3,3637.9099,875.028,11508.7998,5561.6201,2900.8301,1191.45,38026.1381,E2,N,N
12/04/2019,13:00,10929,1475.61,3630.29,876.932,11335.5,5522.5098,2906.6599,1158.84,37835.3417,E3,N,N
12/04/2019,13:00,10954.7236,1471.2797,3631.3694,874.1578,11404.9971,5551.9272,2910.012,1178.2249,37976.6917,M,Y,N
12/04/2019,14:00,11062.7666,1462.3768,3606.3616,920.5792,11284.1855,5658.0493,3013.2903,1200.5876,38208.1969,A3,N,N
12/04/2019,14:00,11078.7275,1488.9631,3598.2566,915.7046,11249.248,5642.9429,3006.7598,1191.5896,38172.1921,A6,N,N
12/04/2019,14:00,11021.7998,1472.17,3645.1599,909.394,11387.4004,5585.04,2987.8401,1194.21,38203.0142,E,N,N
12/04/2019,14:00,10977.5,1467.17,3638.0901,954.628,11514.2998,5710.04,3026.76,1249.74,38538.2279,E1,N,N
12/04/2019,14:00,11021.9004,1471.92,3645.1899,909.394,11387.7002,5585.04,2999.99,1192.83,38213.9645,E2,N,N
12/04/2019,14:00,10971.7998,1466,3631.4099,932.922,11430.0996,5662.6602,3012.0901,1202.9399,38309.9215,E3,N,N
12/04/2019,14:00,11005.7314,1466.4868,3630.7627,928.1628,11417.3887,5642.0566,3012.3826,1210.7168,38313.6884,M,Y,N
12/04/2019,15:00,11052.6572,1421.3843,3610.9351,923.8063,11190.9639,5619.0718,3119.6326,1209.1995,38147.6507,A3,N,N
12/04/2019,15:00,11083.5293,1403.6523,3611.7085,924.0498,11227.0889,5625.6826,3117.6943,1204.1665,38197.5722,A6,N,N
12/04/2019,15:00,11020.9004,1398.12,3623.04,926.293,11251.5,5597.73,3125.3201,1201.48,38144.3835,E,N,N
12/04/2019,15:00,10996.2002,1403.01,3625.8501,954.481,11255,5582.8799,3152.7,1176.47,38146.5912,E1,N,N
12/04/2019,15:00,11020.9004,1387.5699,3623.1799,926.293,11251.2002,5597.73,3126.6599,1208.66,38142.1933,E2,N,N
12/04/2019,15:00,10992.2002,1413.91,3622.5701,946.963,11351.2998,5617.6499,3150.6899,1202.59,38297.8729,E3,N,N
12/04/2019,15:00,11015.4893,1407.7874,3620.6162,938.1967,11269.6836,5601.6655,3137.2529,1198.2649,38188.9565,M,Y,N
12/04/2019,16:00,11090.1934,1404.5341,3604.1248,910.0256,11078.332,5672.6279,3171.3142,1229.0389,38160.1909,A3,N,N
12/04/2019,16:00,11108.4209,1397.2087,3596.771,906.5129,11117.5654,5688.2803,3181.1533,1211.4335,38207.346,A6,N,N
12/04/2019,16:00,10971.0996,1386.85,3633.03,908.489,11120.0996,5608.7202,3156.8799,1216.34,38001.5083,E,N,N
12/04/2019,16:00,11006.4004,1399.34,3596.1799,944.41,11268.0996,5665.7202,3154.3101,1193.27,38227.7302,E1,N,N
12/04/2019,16:00,10971.2002,1353.54,3633.03,908.489,11120.4004,5608.7202,3154.79,1223.35,37973.5198,E2,N,N
12/04/2019,16:00,11012.5,1401.29,3625.03,927.618,11290.2002,5691.3301,3143.6799,1216.4399,38308.0881,E3,N,N
12/04/2019,16:00,11020.0605,1393.8397,3614.5911,922.4435,11194.4795,5651.6113,3156.2847,1213.9374,38167.2477,M,Y,N
12/04/2019,17:00,10982.165,1403.6373,3591.0264,887.9919,11243.6855,5759.1284,3188.4653,1285.8579,38341.9577,A3,N,N
12/04/2019,17:00,11012.9434,1415.2981,3569.1331,883.5834,11270.8271,5774.042,3213.7126,1277.2572,38416.7969,A6,N,N
12/04/2019,17:00,10902.9004,1424.4399,3636.27,898.692,11128.5,5662.8398,3175.98,1255.5,38085.1221,E,N,N
12/04/2019,17:00,10971.5996,1428.02,3565.23,921.203,11416.9004,5827.5801,3140.3301,1217.29,38488.1532,E1,N,N
12/04/2019,17:00,10926.7998,1376.4399,3636.27,898.692,11190.4004,5662.8398,3180.6299,1262.47,38134.5418,E2,N,N
12/04/2019,17:00,10934.0996,1422.24,3603.46,906.52,11680.5,5863.6602,3125.1699,1256.35,38791.9997,E3,N,N
12/04/2019,17:00,10950.6777,1413.5845,3598.9963,904.9392,11368.4727,5766.2661,3158.0674,1251.6973,38412.7012,M,Y,N
12/04/2019,18:00,11153.334,1482.4951,3625.7551,919.5119,11896.6523,6014.2515,3161.2322,1325.0902,39578.3223,A3,N,N
12/04/2019,18:00,11210.1797,1524.6835,3601.2119,911.0778,11934.5469,6042.8115,3176.842,1309.879,39711.2323,A6,N,N
12/04/2019,18:00,11257.7998,1523.61,3648.78,917.654,11881,6124.54,3195.3401,1289,39837.7239,E,N,N
12/04/2019,18:00,11140.7002,1506.89,3544.1299,921.401,12158.5,6086.3599,3154.8899,1289.11,39801.9809,E1,N,N
12/04/2019,18:00,11172.2002,1477.09,3626.96,917.031,12093.2998,6050.8599,3167.99,1338.4301,39843.861,E2,N,N
12/04/2019,18:00,11172.7998,1538.03,3704.8701,934.319,11923.2002,6082.8198,3069.9099,1326.6899,39752.6387,E3,N,N
12/04/2019,18:00,11170.459,1506.9412,3628.1565,922.8335,12015.9561,6072.3589,3141.9243,1315.3188,39773.9483,M,Y,N
12/04/2019,19:00,11309.8379,1544.3768,3705.698,939.9283,12351.5264,6328.3877,3289.9624,1377.6379,40847.3554,A3,N,N
12/04/2019,19:00,11326.3662,1567.0403,3684.2546,933.6877,12417.9434,6348.2358,3313.3237,1369.0422,40959.8939,A6,N,N
12/04/2019,19:00,11605.0996,1582.04,3689.8799,944.234,12516.4004,6652.2402,3282.5901,1375.76,41648.2442,E,N,N
12/04/2019,19:00,11538.7002,1547.79,3579.8601,963.487,12497,6365.0298,3142.8701,1382.63,41017.3672,E1,N,N
12/04/2019,19:00,11315.7998,1551.6,3662.8999,935.466,12690.0996,6483.8799,3268.6001,1401.4399,41309.7852,E2,N,N
12/04/2019,19:00,11309.0996,1564.38,3775.76,963.623,12624.7998,6427.1699,3176.46,1395.14,41236.4323,E3,N,N
12/04/2019,19:00,11404.5215,1555.8417,3684.427,951.1643,12561.4658,6441.5981,3221.2219,1388.9773,41209.2176,M,Y,N
12/04/2019,20:00,11054.6709,1535.5688,3734.0012,924.2711,12227.4678,6279.0479,3249.429,1364.7887,40369.2454,A3,N,N
12/04/2019,20:00,11114.5859,1554.2086,3741.655,927.9381,12323.5293,6343.1313,3274.0032,1335.3822,40614.4336,A6,N,N
12/04/2019,20:00,11426.5996,1572.5,3694.6599,932.194,12308.5,6592.1099,3244.55,1390.08,41161.1934,E,N,N
12/04/2019,20:00,11376.5996,1564.78,3590.25,947.845,12508.4004,6474.3999,3167.3999,1338,40967.6748,E1,N,N
12/04/2019,20:00,11175.0996,1533.46,3657.0601,936.354,12633.0996,6446.8999,3248.05,1412.42,41042.4432,E2,N,N
12/04/2019,20:00,11339.7002,1600.45,3848.51,953.089,12363.7002,6392.5601,3137,1361.04,40996.0495,E3,N,N
12/04/2019,20:00,11267.9551,1563.4448,3712.1553,941.3801,12443.2959,6437.3599,3200.0322,1372.2236,40937.8469,M,Y,N
12/04/2019,21:00,10800.4678,1515.1675,3745.7495,907.2228,12056.0605,6148.2056,3173.4539,1354.4156,39700.7432,A3,N,N
12/04/2019,21:00,10935.0801,1546.5691,3766.3396,909.48,12180.7676,6242.6646,3199.6643,1324.7841,40105.3494,A6,N,N
12/04/2019,21:00,11120.2002,1552.6801,3689.8301,920.801,12047.5996,6424.71,3186.5801,1412.34,40354.7411,E,N,N
12/04/2019,21:00,11168.7002,1551.3199,3614,959.127,12507.7002,6455.5,3120.9299,1431.42,40808.6972,E1,N,N
12/04/2019,21:00,10940.7998,1504.3101,3668.3501,921.542,12413.4004,6316.8198,3190.9399,1436.3199,40392.482,E2,N,N
12/04/2019,21:00,11152.2998,1571.38,3822.4299,942.951,12356.4004,6389.8501,3089.75,1421.9301,40746.9913,E3,N,N
12/04/2019,21:00,11037.9922,1541.5906,3715.3171,934.408,12332.332,6362.1567,3143.2234,1418.262,40485.282,M,Y,N
12/04/2019,22:00,10479.8115,1478.2601,3709.7434,882.5197,11647.8184,5882.4307,3071.0413,1336.4603,38488.0854,A3,N,N
12/04/2019,22:00,10566.0127,1508.6876,3711.2983,885.5564,11726.0449,5957.0566,3104.2563,1336.1173,38795.0301,A6,N,N
12/04/2019,22:00,10642.7002,1505.16,3651.52,881.244,11612.9004,6114.7402,3088.8899,1366.79,38863.9447,E,N,N
12/04/2019,22:00,10731,1535.9301,3574.1201,895.175,11931.7002,6159.8101,3032.03,1381.2,39240.9655,E1,N,N
12/04/2019,22:00,10593,1451.14,3623.9199,886.432,11959.2998,6054.0098,3096.04,1415.37,39079.2115,E2,N,N
12/04/2019,22:00,10711.2002,1510.02,3716.1101,901.663,11941.5996,6196.8301,2989.0701,1366.77,39333.2631,E3,N,N
12/04/2019,22:00,10634.9658,1500.59,3659.4233,891.288,11865.7402,6102.3091,3046.1519,1378.7413,39079.2096,M,Y,N
12/04/2019,23:00,9987.7275,1384.1235,3644.3909,836.0528,10886.4717,5493.1558,2879.4424,1302.0182,36413.3828,A3,N,N
12/04/2019,23:00,9963.4063,1407.9078,3629.8345,839.0471,10870.4268,5479.8428,2901.5586,1315.3744,36407.3983,A6,N,N
12/04/2019,23:00,9949.1797,1429.26,3585.8401,839.898,10868.2998,5692.4399,2912.6799,1373.1,36650.6974,E,N,N
12/04/2019,23:00,10120.5,1437.66,3517.54,855.69,11079.2002,5736.9902,2844.0601,1342.71,36934.3505,E1,N,N
12/04/2019,23:00,10012.5,1357.96,3545.47,838.625,11054.9004,5622.5801,2916.8,1335.4399,36684.2754,E2,N,N
12/04/2019,23:00,10144.5996,1450.12,3656.8301,857.425,11302.5996,5786.46,2829.25,1363,37390.2843,E3,N,N
12/04/2019,23:00,10058.416,1416.3784,3596.1042,847.4289,11078.5215,5684.707,2866.873,1344.6772,36893.1062,M,Y,N
12/04/2019,24:00,9468.8662,1297.0724,3594.2734,793.0081,10194.4375,5067.3354,2653.7224,1247.6731,34316.3885,A3,N,N
12/04/2019,24:00,9408.958,1332.301,3562.686,804.2652,10082.4668,5016.4609,2667.1155,1286.861,34161.1144,A6,N,N
12/04/2019,24:00,9273.4502,1350.37,3532.23,799.689,10153.5996,5261.71,2670.95,1295.8,34337.7988,E,N,N
12/04/2019,24:00,9559.5098,1359.37,3473.75,811.859,10229.2002,5283.6802,2620.46,1287.0601,34624.8893,E1,N,N
12/04/2019,24:00,9373.1201,1265.45,3493.55,793.766,10228.7998,5189.8599,2691.6399,1261.0601,34297.2458,E2,N,N
12/04/2019,24:00,9555.3799,1371.4,3582.55,812.835,10428.2002,5306.2202,2595.46,1286.86,34938.9053,E3,N,N
12/04/2019,24:00,9476.7607,1333.9381,3540.866,803.7021,10265.0547,5236.0708,2637.7344,1276.6792,34570.806,M,Y,N
12/05/2019,1:00,9008.0244,1199.5023,3550.1829,747.931,9640.416,4751.8628,2447.4094,1207.1892,32552.518,A3,N,N
12/05/2019,1:00,8931.5811,1364.1322,3552.6899,744.2798,9476.1084,4576.4146,2422.521,1333.6418,32401.3688,A6,N,N
12/05/2019,1:00,9183.1201,1318.9,3493.8899,784.381,10180.4004,4980.8501,2455.4199,1250.1,33647.0614,E,N,N
12/05/2019,1:00,9160.3203,1323.72,3442.52,776.676,9989.8096,4976.0698,2452.1201,1248.54,33369.7758,E1,N,N
12/05/2019,1:00,8853.3896,1204.96,3455.5801,780.479,10077.9004,5027.9702,2535.5601,1214.41,33150.2494,E2,N,N
12/05/2019,1:00,9164.21,1316.3199,3533.05,791.908,9930.4199,5001.3501,2434.51,1247.39,33419.1579,E3,N,N
12/05/2019,1:00,9087.7021,1275.368,3500.1221,778.8047,9977.1348,4967.9365,2457.3823,1234.7462,33279.1967,M,Y,N
12/05/2019,2:00,8796.5078,1178.0862,3541.7744,741.4926,9354.4229,4632.4595,2352.9058,1192.5065,31790.1557,A3,N,N
12/05/2019,2:00,8694.3643,1360.4952,3542.0947,736.2655,9148.0791,4448.8291,2302.3794,1318.5736,31551.0809,A6,N,N
12/05/2019,2:00,8967.8799,1285.74,3469.99,776.972,9821.7998,4801.5,2315.28,1232.27,32671.4317,E,N,N
12/05/2019,2:00,8904.7402,1315.64,3429.24,750.265,9596.0801,4778.27,2324.29,1200.78,32299.3053,E1,N,N
12/05/2019,2:00,8606.6201,1175.54,3427.8799,768.138,9797.4697,4870.7002,2409.04,1176.22,32231.6079,E2,N,N
12/05/2019,2:00,8948.1504,1264.16,3486.29,779.029,9686.04,4825.29,2299.5701,1234.35,32522.8795,E3,N,N
12/05/2019,2:00,8859.1621,1247.1316,3476.5598,764.1661,9666.9248,4797.8101,2334.7314,1205.9346,32352.4205,M,Y,N
12/05/2019,3:00,8694.5508,1177.9233,3550.9587,741.6231,9348.3311,4588.9883,2291.8486,1192.6217,31586.8456,A3,N,N
12/05/2019,3:00,8567.9951,1374.9734,3558.1194,742.3318,9202.833,4408.9727,2224.5657,1291.5796,31371.3707,A6,N,N
12/05/2019,3:00,8839.0195,1268.17,3459.8899,779.916,9601.1396,4725.23,2243.1299,1242.48,32158.9749,E,N,N
12/05/2019,3:00,8822.3604,1294.78,3431.9199,744.275,9438.0303,4733.4902,2256.4199,1232.73,31954.0057,E1,N,N
12/05/2019,3:00,8483.4404,1165.27,3419.26,762.088,9602.4502,4781.6699,2340.29,1168.38,31722.8485,E2,N,N
12/05/2019,3:00,8824.8799,1268.6,3464.8701,778.235,9446.1104,4744.79,2243.8301,1202.0601,31973.3756,E3,N,N
12/05/2019,3:00,8750.7559,1239.5059,3471.8311,761.3419,9490.3311,4729.2646,2270.9521,1205.1802,31919.1628,M,Y,N
12/05/2019,4:00,8698.0879,1190.6866,3567.8293,755.244,9474.2197,4634.6631,2255.8735,1186.6761,31763.2802,A3,N,N
12/05/2019,4:00,8597.6807,1369.0103,3556.5168,764.6233,9419.1416,4408.4126,2174.9724,1285.432,31575.7897,A6,N,N
12/05/2019,4:00,8825.0703,1276.96,3465.6001,789.098,9603.5996,4722.5801,2230.3401,1253.0601,32166.3083,E,N,N
12/05/2019,4:00,8812.3896,1309.62,3434.6299,763.317,9507.6299,4720.6499,2249.1399,1245,32042.3762,E1,N,N
12/05/2019,4:00,8469.21,1173.8199,3423.6699,764.438,9582.2002,4771.1201,2316.05,1175.03,31675.5381,E2,N,N
12/05/2019,4:00,8815.3203,1300.1899,3407.6399,785.552,9548.0898,4731.4399,2246.1299,1203.01,32037.3717,E3,N,N
12/05/2019,4:00,8743.2344,1256.4717,3463.6836,771.3695,9544.207,4725.458,2256.0845,1210.7271,31971.2358,M,Y,N
12/05/2019,5:00,8896.375,1260.6771,3593.7961,783.4781,9902.002,4779.0562,2291.6016,1190.6682,32697.6543,A3,N,N
12/05/2019,5:00,8692.7217,1433.5187,3583.0471,795.124,9921.4102,4505.2905,2213.6084,1291.54,32436.2606,A6,N,N
12/05/2019,5:00,9036.4502,1334.24,3475.9199,817.82,10018.2002,4875.8599,2270.6101,1299.0699,33128.1702,E,N,N
12/05/2019,5:00,9145.8701,1358.7,3429.4299,775.118,9807.8301,4845.3501,2274.9199,1262.87,32900.0881,E1,N,N
12/05/2019,5:00,8658.04,1215.75,3442.04,787.975,9841.5898,4902.9502,2336.03,1215.5699,32399.9449,E2,N,N
12/05/2019,5:00,9061.8799,1372.72,3437.54,820.582,9969.7695,4897.3398,2284.0701,1228.8101,33072.7114,E3,N,N
12/05/2019,5:00,8987.8418,1316.7729,3479.9363,796.0811,9894.8223,4868.2744,2288.478,1238.0298,32870.2366,M,Y,N
