DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/01/2020,3:00,12856.1865,1588.422,3658.5098,915.0408,13730.876,7225.7031,3565.0244,1410.9977,44950.7603,A3,N,N
07/01/2020,3:00,12861.0244,1602.2799,3664.439,928.717,13815.7031,7223.228,3587.6294,1390.0056,45073.0264,A6,N,N
07/01/2020,3:00,12849.5996,1600.3,3681.98,897.242,13679.9004,7234.7998,3561.76,1407.88,44913.4618,E,N,N
07/01/2020,3:00,12846.0996,1610.6801,3683.75,922.901,13712.2998,7262.6201,3554.8601,1373.64,44966.8507,E1,N,N
07/01/2020,3:00,12824.2998,1608.24,3681.29,903.921,13681.0996,7221.6001,3564.3301,1411.95,44896.7306,E2,N,N
07/01/2020,3:00,12897.5996,1594.87,3683.0701,917.228,13755.7998,7309.54,3554.75,1392.79,45105.6475,E3,N,N
07/01/2020,3:00,12834.2734,1599.5605,3675.8213,912.5479,13713.6475,7256.0029,3559.4199,1394.0652,44945.3386,M,Y,N
07/01/2020,4:00,12613.0566,1540.7102,3640.7131,886.8704,13376.5693,7049.6924,3483.0007,1382.1183,43972.731,A3,N,N
07/01/2020,4:00,12619.6846,1553.17,3643.4778,898.1791,13376.0264,7068.7505,3484.3508,1378.0659,44021.7051,A6,N,N
07/01/2020,4:00,12638.2998,1489.9301,3649.6899,885.395,13330.5996,7051.9502,3481.1699,1335.58,43862.6145,E,N,N
07/01/2020,4:00,12627.2002,1513.89,3639.47,907.861,13386.5996,7063.79,3512.8999,1365.3199,44017.0306,E1,N,N
07/01/2020,4:00,12612.5,1488.86,3650.0601,881.713,13329.9004,7040.4199,3479.05,1351.86,43834.3634,E2,N,N
07/01/2020,4:00,12681.5,1526.3,3636.1799,909.262,13393.7998,7124.1401,3493.71,1359.4,44124.2918,E3,N,N
07/01/2020,4:00,12613.1729,1520.9114,3640.3669,897.2849,13353.7881,7073.9478,3488.9021,1358.0682,43946.4423,M,Y,N
07/01/2020,5:00,12544.457,1577.5311,3624.0977,867.8925,13192.6064,6930.959,3424.3542,1332.8876,43494.7855,A3,N,N
07/01/2020,5:00,12591.5898,1581.8293,3612.1553,873.8174,13187.4922,6883.1118,3432.8682,1340.2079,43503.0719,A6,N,N
07/01/2020,5:00,12602.9004,1587.16,3643.4399,869.109,13300.4004,6980.4902,3449.1001,1291.25,43723.85,E,N,N
07/01/2020,5:00,12535.7002,1578.6,3623.96,865.853,13252.4004,6948.3398,3451.1299,1282.51,43538.4933,E1,N,N
07/01/2020,5:00,12589.5,1587.47,3642.79,864.637,13300.5,6978.1001,3449.0901,1296.4,43708.4872,E2,N,N
07/01/2020,5:00,12551.5,1569.96,3618.02,880.992,13253,6969.3599,3457.54,1297.1,43597.4719,E3,N,N
07/01/2020,5:00,12531.8613,1574.261,3627.2979,869.9957,13263.1016,6962.8809,3445.5298,1295.7688,43570.697,M,Y,N
07/01/2020,6:00,12777.4854,1594.7166,3637.1414,875.7507,13490.5283,7054.8345,3440.4807,1260.5087,44131.4463,A3,N,N
07/01/2020,6:00,12756.4336,1594.6718,3637.8396,887.285,13394.3945,7124.4351,3448.0122,1270.4215,44113.4933,A6,N,N
07/01/2020,6:00,12780.5,1548.24,3629.3201,875.414,13579.5,7074.2598,3448.3501,1270.9,44206.484,E,N,N
07/01/2020,6:00,12598.2002,1584.23,3639.24,860.147,13470.5,7028.4102,3416.4399,1240.74,43837.9073,E1,N,N
07/01/2020,6:00,12785.7998,1537.8199,3628.96,871.508,13585.7002,7050.8198,3441.8301,1270.5,44172.9378,E2,N,N
07/01/2020,6:00,12564.4004,1580.6,3631.03,863.122,13420.7998,7002.4902,3428.6899,1241.88,43733.0123,E3,N,N
07/01/2020,6:00,12680.8086,1575.6442,3631.4299,867.5898,13515.875,7036.5669,3430.4868,1254.7061,43993.1073,M,Y,N
07/01/2020,7:00,12888.1631,1675.546,3617.0964,908.3708,13927.4766,7262.3027,3440.6323,1289.8783,45009.4662,A3,N,N
07/01/2020,7:00,12854.4756,1680.2151,3633.0154,912.8966,13864.7627,7158.2944,3456.2463,1287.1793,44847.0854,A6,N,N
07/01/2020,7:00,12903.0996,1614.3101,3629.21,881.505,13876.7998,7292.1201,3500.6799,1259.0601,44956.7846,E,N,N
07/01/2020,7:00,12674.0996,1657.55,3653.71,894.778,13701.5,7155.8701,3394.96,1198.41,44330.8777,E1,N,N
07/01/2020,7:00,12897.7998,1590.33,3631.6499,894.834,13904,7314.75,3489.6599,1249.5699,44972.5935,E2,N,N
07/01/2020,7:00,12713.7998,1656.5601,3646.3201,883.715,13671.2998,7134.8198,3379.25,1196.89,44282.6546,E3,N,N
07/01/2020,7:00,12783.1279,1647.4103,3635.2627,891.54,13774.5811,7226.3926,3435.6138,1229.1731,44623.1015,M,Y,N
07/01/2020,8:00,13153.3359,1727.5808,3587.9626,943.2665,14256.0059,7395.8188,3470.0325,1294.0776,45828.0806,A3,N,N
07/01/2020,8:00,13117.5244,1720.9598,3593.0327,945.3447,14131.8701,7405.3198,3486.4641,1318.5684,45719.084,A6,N,N
07/01/2020,8:00,13630.9004,1677.92,3612.02,799.052,14127.7002,7388.54,3400.1699,1310.34,45946.6425,E,N,N
07/01/2020,8:00,13229.9004,1740.9,3625.4299,942.038,14208.4004,7383.3301,3490.8601,1376.49,45997.3489,E1,N,N
07/01/2020,8:00,13024.7998,1683.4301,3620.0901,932.927,14117,7307.1602,3467.8401,1306.54,45459.7873,E2,N,N
07/01/2020,8:00,13175.0996,1735.76,3617.8101,937.8,14211.0996,7373.0298,3480.71,1317.17,45848.4791,E3,N,N
07/01/2020,8:00,13221.5469,1720.6157,3611.1958,921.5313,14155.0293,7358.0044,3471.2017,1324.8107,45783.9358,M,Y,N
07/01/2020,9:00,13707.7773,1814.9199,3561.3359,1035.1648,15262.6475,7577.6567,3658.9436,1419.1718,48037.6175,A3,N,N
07/01/2020,9:00,13614.1543,1815.5828,3580.926,1036.2987,15209.5488,7520.291,3691.6409,1433.4824,47901.9249,A6,N,N
07/01/2020,9:00,13695.7002,1835.25,3587.5901,1058.6,15053.7998,7584.8799,3584.6499,1402.1899,47802.6598,E,N,N
07/01/2020,9:00,13521.7998,1798.02,3619.72,1054.97,15354.2998,7512.0298,3615.5801,1406.95,47883.3695,E1,N,N
07/01/2020,9:00,13625,1836.23,3610.49,1045.96,14978.5996,7552.3101,3638.96,1397.25,47684.7997,E2,N,N
07/01/2020,9:00,13648,1847.4399,3617.28,1068.38,15399.7998,7642.8101,3666.45,1432.4,48322.5598,E3,N,N
07/01/2020,9:00,13674.8965,1823.3851,3602.8579,1052.8502,15222.7314,7572.105,3642.0608,1411.6029,48002.4898,M,Y,N
07/01/2020,10:00,14573.2012,1983.0743,3679.3967,1149.97,16187.4707,8014.8037,4024.915,1475.1863,51088.0179,A3,N,N
07/01/2020,10:00,14570.4082,1988.3447,3696.449,1151.8815,16162.0313,7990.3706,4058.5994,1462.027,51080.1117,A6,N,N
07/01/2020,10:00,14565.0996,1984.41,3782.9099,1140.39,16283.2998,8005.1299,3983.95,1403.9399,51149.1291,E,N,N
07/01/2020,10:00,14595.4004,1964.98,3676.72,1139.8199,15996.7002,7998.3301,4016.01,1381.05,50769.0106,E1,N,N
07/01/2020,10:00,14546.7998,1957.96,3776.3799,1143.5699,16200.9004,7945.8901,3979.3501,1414.1899,50965.0401,E2,N,N
07/01/2020,10:00,14593.5,1971.36,3684.48,1146.89,16249.5996,8017.0898,4010.6001,1454.05,51127.5695,E3,N,N
07/01/2020,10:00,14548.9355,1966.9275,3705.0605,1143.1898,16155.8418,7981.436,3997.8896,1419.6658,50918.9465,M,Y,N
07/01/2020,11:00,15584.9346,2119.0952,3909.3838,1226.3528,17431.8691,8372.5049,4330.3638,1471.907,54446.4112,A3,N,N
07/01/2020,11:00,15512.3496,2105.8938,3888.1245,1233.3823,17419.3105,8391.2705,4283.4722,1490.3434,54324.1468,A6,N,N
07/01/2020,11:00,15673.4004,2153.74,3928.8999,1242.03,17716.1992,8395.6201,4348.1899,1454.86,54912.9395,E,N,N
07/01/2020,11:00,15801.4004,2144.1101,3805.76,1251.8,18048,8327.7402,4410.5601,1420.28,55209.6508,E1,N,N
07/01/2020,11:00,15601.7002,2158.3701,3925.5801,1245.11,17679.0996,8368.4697,4354.9199,1450.41,54783.6596,E2,N,N
07/01/2020,11:00,15739,2129.1799,3819.6899,1255.55,17858.4004,8347.6602,4388.3701,1440.1801,54978.0306,E3,N,N
07/01/2020,11:00,15648.4639,2128.9548,3858.8667,1245.9336,17780.6211,8350.291,4376.9722,1444.0972,54834.2005,M,Y,N
07/01/2020,12:00,16594.5547,2231.2261,4063.5989,1299.5215,18826.9414,8637.3242,4703.0757,1505.1846,57861.4271,A3,N,N
07/01/2020,12:00,16435.6914,2225.6665,4036.5073,1302.963,18863.082,8714.3672,4715.6025,1475.6016,57769.4815,A6,N,N
07/01/2020,12:00,16507.3008,2265.8101,4024.6399,1319.12,18925.6992,8705.9502,4648.4902,1564.25,57961.2604,E,N,N
07/01/2020,12:00,16381,2236.05,3958.3899,1318.67,18899.8008,8568.71,4670.5098,1570.78,57603.9105,E1,N,N
07/01/2020,12:00,16502.0996,2267.76,4025.3701,1319.4301,18919.5,8691.0898,4600.3501,1570.33,57895.9297,E2,N,N
07/01/2020,12:00,16507.4004,2258.0701,3975.25,1315.11,19043.1992,8645.2305,4707.4102,1524.4301,57976.1005,E3,N,N
07/01/2020,12:00,16437.043,2244.8164,4001.4253,1316.4153,18899.8828,8654.9961,4683.0117,1550.7751,57788.3657,M,Y,N
07/01/2020,13:00,17548.7852,2331.4746,4111.6108,1381.3093,19797.1719,9079.2578,5169.3584,1658.7463,61077.7143,A3,N,N
07/01/2020,13:00,17606.293,2365.9355,4105.4419,1390.2412,19926.8574,9028.4492,5207.7256,1627.4243,61258.3681,A6,N,N
07/01/2020,13:00,17302.3008,2370.47,4117.27,1406.72,20201.0996,9136.1201,4956.4199,1630.13,61120.5304,E,N,N
07/01/2020,13:00,17314.3008,2333.1599,4106.8101,1385.78,20193.0996,9011.5596,4968.3999,1654.01,60967.1199,E1,N,N
07/01/2020,13:00,17276.4004,2380.1101,4117.4902,1404.41,20214.0996,9161.0801,4968.2402,1648.04,61169.8706,E2,N,N
07/01/2020,13:00,17275.8008,2347.1799,4106.2402,1399.16,20239.6992,8943.5195,4973.6899,1625.51,60910.7995,E3,N,N
07/01/2020,13:00,17318.8398,2353.7876,4110.7588,1394.1417,20169.3633,9063.2129,4985.2754,1640.5798,61035.9593,M,Y,N
07/01/2020,14:00,18192.5195,2399.9597,4159.3452,1458.6105,21308.002,9463.3799,5171.0679,1737.7522,63890.6369,A3,N,N
07/01/2020,14:00,18236.791,2398.0518,4165.1187,1465.6677,21319.334,9606.6807,5120.2046,1740.4312,64052.2797,A6,N,N
07/01/2020,14:00,18019.0996,2458.9299,4209.25,1463.54,21195.1992,9593.5703,5226.1899,1720.28,63886.0589,E,N,N
07/01/2020,14:00,18278.4004,2409.53,4183.0698,1478.58,21266.3008,9697.1904,5226.02,1691.58,64230.6714,E1,N,N
07/01/2020,14:00,18029.4004,2460.8799,4209.2002,1460.11,21193.8008,9584.0498,5228.2998,1720.12,63885.8609,E2,N,N
07/01/2020,14:00,18081.5996,2410.8701,4191.2798,1463.35,21152.0996,9529.8496,5180.6099,1714.79,63724.4486,E3,N,N
07/01/2020,14:00,18190.4297,2421.2832,4190.1797,1468.3412,21207.9766,9598.209,5199.8779,1712.7257,63989.023,M,Y,N
07/01/2020,15:00,18451.0371,2470.5369,4246.2861,1505.0856,21781.0195,9922.8848,5422.0967,1873.2838,65672.2305,A3,N,N
07/01/2020,15:00,18521.3359,2467.0225,4250.1606,1508.7821,21851.2461,9813.3652,5424.1182,1873.7614,65709.792,A6,N,N
07/01/2020,15:00,18471.4004,2419.8999,4272.9199,1499.24,21980.4004,9934.1797,5413.4102,1842.21,65833.6605,E,N,N
07/01/2020,15:00,18440,2446.23,4259.98,1466.5699,21799.4004,9918.6299,5411.1499,1916.6899,65658.65,E1,N,N
07/01/2020,15:00,18430.5,2433.54,4267.9199,1496.97,21959.5996,9992.8799,5424.8599,1862.72,65868.9893,E2,N,N
07/01/2020,15:00,18540.3008,2436.8899,4270.1602,1488.8,21860.9004,9947.8799,5401.48,1869,65815.4112,E3,N,N
07/01/2020,15:00,18470.5723,2445.0942,4261.7119,1488.6257,21875.1523,9946.9805,5413.4653,1876.5392,65778.1414,M,Y,N
07/01/2020,16:00,18458.9023,2560.0789,4241.04,1542.2455,22587.8887,10427.6924,5590.8081,1955.8348,67364.4907,A3,N,N
07/01/2020,16:00,18723.9902,2519.2019,4233.5229,1538.8947,22450.1816,10309.7334,5505.2656,1972.6322,67253.4225,A6,N,N
07/01/2020,16:00,18623.6992,2444.55,4311.1899,1533.14,22481.5,10162.2998,5474.9502,1894.42,66925.7491,E,N,N
07/01/2020,16:00,18659.5996,2491.9399,4261.1299,1505.61,22388.1992,10370.5996,5502.8198,1989.5699,67169.4679,E1,N,N
07/01/2020,16:00,18518.5,2481.3899,4300.3198,1527.1801,22443.1992,10347.0996,5510.7598,1915.87,67044.3184,E2,N,N
07/01/2020,16:00,18663.0996,2496.76,4295.0801,1532.77,22338.5996,10358.4004,5469.8701,1957.66,67112.2398,E3,N,N
07/01/2020,16:00,18588.1758,2502.9373,4275.751,1525.8132,22426.1738,10342.7734,5514.0889,1947.0569,67122.7703,M,Y,N
07/01/2020,17:00,18382.7949,2591.0166,4198.3374,1553.1455,22934.0215,10809.6533,5649.7339,2036.7737,68155.4768,A3,N,N
07/01/2020,17:00,18632.0879,2522.9128,4158.4897,1524.6052,22744.2422,10618.3623,5528.7842,2067.1492,67796.6335,A6,N,N
07/01/2020,17:00,18585.3008,2438.6201,4328.71,1545.14,22802.3008,10286.7998,5484.6802,1926.21,67397.7617,E,N,N
07/01/2020,17:00,18631.3008,2520.55,4234.3901,1520.05,22955.5,10789.2002,5558.5698,2085.79,68295.3509,E1,N,N
07/01/2020,17:00,18499.3008,2485.29,4306.2598,1541.6899,22815.3008,10579.7998,5533.21,1948.79,67709.6411,E2,N,N
07/01/2020,17:00,18527.5,2536.24,4271.3999,1550.9399,22878.1992,10793.5996,5473.1299,2033.1899,68064.1984,E3,N,N
07/01/2020,17:00,18520.9746,2527.4404,4255.4028,1540.4557,22879.2891,10677.707,5547.5947,2012.3154,67961.1797,M,Y,N
07/01/2020,18:00,18223.0313,2561.8264,4179.8672,1557.0459,23082.3477,11147.9346,5598.8521,2069.9871,68420.8923,A3,N,N
07/01/2020,18:00,18667.3438,2477.5029,4143.0049,1519.6256,22943.7207,11128.9053,5467.8154,2090.3435,68438.2621,A6,N,N
07/01/2020,18:00,18194.0996,2447.3201,4224.4702,1557.08,22968.5996,10548.9004,5396.7998,1995.08,67332.3497,E,N,N
07/01/2020,18:00,18299.5996,2527.23,4110.0601,1537.97,23305.3008,11289.5996,5559.6201,2116.53,68745.9102,E1,N,N
07/01/2020,18:00,18157.9004,2502.3401,4253.2202,1561.33,23348.8008,11008,5399.1602,1978.36,68209.1117,E2,N,N
07/01/2020,18:00,18209.4004,2547.9299,4171.77,1561.35,23334.1992,11132.5996,5439.23,2051.0601,68447.5392,E3,N,N
07/01/2020,18:00,18227.0078,2527.9541,4175.1357,1554.4282,23253.4453,11069.6543,5498.9209,2044.6208,68351.1671,M,Y,N
07/01/2020,19:00,17600.0059,2535.8926,4166.3843,1546.2377,22626.0742,11246.1338,5460.5869,2030.0465,67211.3619,A3,N,N
07/01/2020,19:00,18211.375,2431.0398,4146.5322,1510.905,22526.9668,11126.6748,5341.3604,2012.4739,67307.3279,A6,N,N
07/01/2020,19:00,17409,2461.3501,4084.55,1574.6,22760.9004,10822.5,5256.4199,2003.11,66372.4304,E,N,N
07/01/2020,19:00,17699,2508.9399,4027.77,1502.59,22842,11348.5996,5376.77,2049.27,67354.9395,E1,N,N
07/01/2020,19:00,17535.4004,2489.0601,4198.5298,1566.64,23597.6992,11340.5996,5201.3101,1964.3,67893.5392,E2,N,N
07/01/2020,19:00,17778.5,2536.1299,4131.6602,1546.75,23034,11271.5996,5280.1001,1998.0699,67576.8097,E3,N,N
07/01/2020,19:00,17637.4258,2514.042,4116.8389,1544.0997,23041.7969,11248.7793,5336.5806,2007.0546,67446.6178,M,Y,N
07/01/2020,20:00,16869.209,2447.6184,4169.3843,1475.4125,21701.6641,10956.8936,5227.7363,1973.6451,64821.5633,A3,N,N
07/01/2020,20:00,17383.2539,2350.1199,4195.019,1450.038,21608.9941,10819.2402,5142.0522,1912.511,64861.2283,A6,N,N
07/01/2020,20:00,16681.5996,2378.8,4120.1401,1502.21,21857.0996,10639,5049.98,1926.59,64155.4193,E,N,N
07/01/2020,20:00,17041.8008,2407.9199,4116.8799,1455.67,21628,10905.5996,5213.8501,1960.8101,64730.5304,E1,N,N
07/01/2020,20:00,16906.4004,2410.0601,4118.5601,1483.16,22518.5,11014.7998,5008.0898,1939.8101,65399.3803,E2,N,N
07/01/2020,20:00,16944.1992,2425.73,4152.3301,1485.6,22020,10790.2998,5062.7998,1923.73,64804.6889,E3,N,N
07/01/2020,20:00,16912.3008,2418.9248,4139.4863,1478.3104,21986.4707,10877.1621,5133.3555,1943.6169,64889.6275,M,Y,N
07/01/2020,21:00,16453.584,2389.4226,4113.936,1383.4375,20874.7676,10697.1875,5048.1787,1898.2703,62858.7842,A3,N,N
07/01/2020,21:00,16844.1172,2292.4043,4146.0186,1362.5229,20908.1855,10581.4209,4990.624,1834.4258,62959.7192,A6,N,N
07/01/2020,21:00,16198,2293.23,4114.3501,1398.88,20704.3008,10310,4890.4702,1897.61,61806.8411,E,N,N
07/01/2020,21:00,16372.5,2334.02,4098.7998,1340.8101,20786.9004,10469.5,5013.6802,1894.8,62311.0105,E1,N,N
07/01/2020,21:00,16367.7998,2319.27,4057.4299,1371.61,21307.5996,10581.0996,4818.4399,1874.53,62697.7788,E2,N,N
07/01/2020,21:00,16420.5,2335.45,4137.1499,1369.35,20798.5,10425.5,4873.9302,1879.26,62239.6401,E3,N,N
07/01/2020,21:00,16382.3711,2341.2856,4108.9438,1368.2322,20920.6348,10494.9238,4947.561,1886.6326,62450.5849,M,Y,N
07/01/2020,22:00,15974.6143,2311.093,4040.4011,1332.7451,19996.5547,10467.1201,4903.7661,1881.9807,60908.2751,A3,N,N
07/01/2020,22:00,16262.0605,2218.8513,4046.1555,1306.8901,20091.2305,10320.0576,4856.6875,1823.1133,60925.0463,A6,N,N
07/01/2020,22:00,15755,2213.6599,4048.6299,1330.54,19863.8008,10054.5996,4774.3101,1855.41,59895.9503,E,N,N
07/01/2020,22:00,15898.7998,2275.8101,4045.8101,1302.27,19913.4004,10204,4848.6699,1909.2,60397.9603,E1,N,N
07/01/2020,22:00,15914.7998,2240.48,3991.77,1312.64,20648.6992,10305.7998,4725.9302,1805.87,60945.989,E2,N,N
07/01/2020,22:00,15896.7998,2241.6101,4167.1201,1317.92,20368.0996,10149.5,4737.98,1864.08,60743.1096,E3,N,N
07/01/2020,22:00,15901.2783,2263.8958,4068.3826,1316.1182,20215.0938,10230.04,4810.1338,1861.9613,60666.9038,M,Y,N
07/01/2020,23:00,14971.8652,2136.979,3945.2292,1249.627,18603.8262,9576.0029,4581.7456,1772.3207,56837.5958,A3,N,N
07/01/2020,23:00,15157.4912,2051.7188,3957.4412,1222.7408,18658.6387,9417.082,4568.5142,1732.6213,56766.2482,A6,N,N
07/01/2020,23:00,14865.4004,2055.6499,3982.52,1224,18647.4004,9413.2998,4517.46,1736.4,56442.1305,E,N,N
07/01/2020,23:00,15095.0996,2074.8999,3976.45,1206.9,18553.3008,9439.6201,4533.7402,1783.86,56663.8706,E1,N,N
07/01/2020,23:00,15046.5,2082.1799,3898.7,1224.96,19371.9004,9666.0703,4472.8999,1695.51,57458.7205,E2,N,N
07/01/2020,23:00,15061.9004,2023.73,3987.72,1213.36,19062.5996,9562.71,4514.3101,1695.5699,57121.9,E3,N,N
07/01/2020,23:00,15021.2031,2076.1309,3962.5022,1220.5083,18903.3535,9540.7627,4531.2441,1732.3251,56988.0299,M,Y,N
07/01/2020,24:00,13680.04,1954.3585,3836.238,1140.4143,17084.457,8675.2412,4243.0923,1640.8792,52254.7205,A3,N,N
07/01/2020,24:00,13746.1172,1870.6964,3834.4543,1116.9155,17042.248,8608.0371,4257.0962,1610.9292,52086.4939,A6,N,N
07/01/2020,24:00,13880.4004,1887.67,3864.5801,1117.72,17220.8008,8677.5898,4231.9302,1636.6899,52517.3812,E,N,N
07/01/2020,24:00,13725.7998,1885.12,3845.4299,1105.66,17386.5996,8692.1201,4223.3599,1669.1,52533.1893,E1,N,N
07/01/2020,24:00,14115.9004,1918.9399,3793.51,1131.3101,17819,8916.21,4177.4702,1607.02,53479.3606,E2,N,N
07/01/2020,24:00,14088,1862.63,3869.5701,1122.0699,17524.0996,8770.0498,4198.8799,1581.52,53016.8193,E3,N,N
07/01/2020,24:00,13872.9971,1901.3533,3845.0708,1122.0267,17470.582,8763.6992,4217.5083,1624.1061,52817.3435,M,Y,N
07/02/2020,1:00,12680.75,1778.3511,3696.3186,1065.077,15847.334,7907.8862,3962.6243,1548.4474,48486.7886,A3,N,N
07/02/2020,1:00,12604.8594,1781.9108,3713.4568,1080.7758,15814.9404,7933.6245,3998.2063,1547.8104,48475.5844,A6,N,N
07/02/2020,1:00,13214,1743.12,3776.52,1022.98,16012.4004,7968.4502,3955.9099,1557.9301,49251.3106,E,N,N
07/02/2020,1:00,12733.4004,1716.6801,3777.4099,1018.4,15809.9004,8017.4902,3938.48,1572.62,48584.381,E1,N,N
07/02/2020,1:00,13287.4004,1787.9399,3706.52,1036.74,15640.2002,8029.3799,3896.6299,1542.24,48927.0503,E2,N,N
07/02/2020,1:00,13245.9004,1707.03,3829.8701,1058.65,16095.9004,8037.3398,3904.9099,1506.89,49386.4906,E3,N,N
07/02/2020,1:00,12977.6875,1741.8979,3761.2795,1039.4547,15868.9668,8005.5947,3933.0708,1543.7347,48871.6866,M,Y,N
07/02/2020,2:00,12062.1152,1669.808,3639.7178,1002.5422,14850.5762,7325.3076,3699.2117,1467.1035,45716.3822,A3,N,N
07/02/2020,2:00,11891.9424,1667.406,3638.5105,1030.4332,14844.208,7293.5234,3762.7263,1473.3127,45602.0625,A6,N,N
07/02/2020,2:00,12645.9004,1627.5601,3720.76,961.599,15043,7452.52,3730.98,1469.17,46651.4895,E,N,N
07/02/2020,2:00,12584.2998,1589.54,3728.25,965,15035.7002,7430.27,3712.5701,1489.9399,46535.57,E1,N,N
07/02/2020,2:00,12638.5996,1679.1899,3637.25,985.771,14618.5,7502.3901,3690.6799,1468.39,46220.7705,E2,N,N
07/02/2020,2:00,12592.7998,1595.73,3725.45,1012.95,15114.2002,7645.52,3669.8799,1443.6,46800.1299,E3,N,N
07/02/2020,2:00,12470.3672,1627.1132,3693.1057,986.4479,14928.7969,7491.7734,3698.1228,1467.5167,46363.2438,M,Y,N
07/02/2020,3:00,11656.7939,1593.8663,3577.561,953.2921,14161.9287,6910.6519,3501.7273,1421.5288,43777.35,A3,N,N
07/02/2020,3:00,11506.3877,1609.1576,3588.2119,992.1998,14179.8193,6886.1733,3580.3052,1406.4243,43748.6791,A6,N,N
07/02/2020,3:00,12278,1558.67,3694.3301,915.935,14290.2002,7084.7798,3562.3201,1392.66,44776.8952,E,N,N
07/02/2020,3:00,11980.4004,1567.53,3669.23,936.356,14155.0996,7011.73,3499.5701,1391.74,44211.6561,E1,N,N
07/02/2020,3:00,12188.7998,1607.52,3595.55,952.832,13949.5996,7133.4302,3533.0901,1412.99,44373.8117,E2,N,N
07/02/2020,3:00,12189.4004,1509.76,3683.6101,968.238,14258,7090.4302,3521.8601,1389.24,44610.5388,E3,N,N
07/02/2020,3:00,12014.998,1563.5627,3643.8354,948.0099,14147.1914,7058.3262,3517.7156,1400.2661,44293.9053,M,Y,N
07/02/2020,4:00,11362.957,1549.926,3539.3706,920.5116,13659.2344,6671.6196,3366.9392,1390.8772,42461.4356,A3,N,N
07/02/2020,4:00,11171.5771,1568.1641,3556.1584,966.8177,13695.4697,6700.2153,3445.4956,1373.6018,42477.4997,A6,N,N
07/02/2020,4:00,12028.7002,1521.13,3658.01,893.52,13751,6851.3301,3444.79,1362.6899,43511.1702,E,N,N
07/02/2020,4:00,11663.5,1498.2,3583.2,921.804,13579.7998,6797.3301,3418.25,1347.27,42809.3539,E1,N,N
07/02/2020,4:00,11914.7998,1568.05,3547.3601,927.827,13521.5,6905.9702,3425.1699,1367.72,43178.397,E2,N,N
07/02/2020,4:00,11983.9004,1468.38,3637.23,948.738,13802.7998,6938.3999,3410.2,1364.84,43554.4881,E3,N,N
07/02/2020,4:00,11745.5273,1515.2739,3590.6211,926.3463,13652.3047,6850.7939,3407.5923,1364.1534,43052.6129,M,Y,N
07/02/2020,5:00,11400.6846,1526.6893,3517.9802,897.8349,13457.2744,6554.748,3300.6211,1368.8215,42024.654,A3,N,N
07/02/2020,5:00,11146.5479,1543.24,3524.7454,944.4823,13469.4971,6553.7974,3382.1121,1365.0664,41929.4886,A6,N,N
07/02/2020,5:00,11973.7002,1503.01,3622.54,881.278,13541.5,6725.5801,3389.5901,1342.28,42979.4784,E,N,N
07/02/2020,5:00,11636.0996,1478.3,3587.73,895.021,13292.2002,6574.3501,3330.73,1328.22,42122.6509,E1,N,N
07/02/2020,5:00,11849.2002,1560.13,3523.9099,914.923,13380.2002,6760.8799,3368.78,1338.8,42696.8232,E2,N,N
07/02/2020,5:00,12090.0996,1481.83,3611.26,904.986,13618.5,6857.2998,3362.6201,1367.12,43293.7155,E3,N,N
