DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/10/2022,6:00,11405.623,1809.9963,4312.4795,1131.8203,12755.0977,7436.6797,3303.6274,1519.4567,43674.7806,A3,Y,N
02/10/2022,6:00,11494.5703,1766.6393,4312.4165,1133.3422,12990.6553,7328.7813,3341.2483,1542.8455,43910.4987,A6,N,N
02/10/2022,6:00,11428.4004,1759.53,4343.3398,1133.47,12991.5,7137.6802,3290.6799,1511.54,43596.1403,E,N,N
02/10/2022,6:00,11449.7002,1776.22,4354.7998,1145.8,12977.5996,7144.3501,3313.5701,1537.49,43699.5298,E1,N,N
02/10/2022,6:00,11429.5996,1776.22,4347.6499,1145.6,13001.4004,7137.6802,3313.46,1529.1899,43680.8,E2,N,N
02/10/2022,6:00,11446.2998,1745.66,4347.6499,1135.52,12971.4004,7141.9902,3313.46,1537.49,43639.4703,E3,N,N
02/10/2022,6:00,11438.501,1764.4075,4348.3599,1140.0975,12985.4746,7140.4253,3307.7925,1528.9275,43653.9858,M,N,N
02/10/2022,7:00,12262.1123,1923.8284,4429.9814,1226.8313,14684.3955,7803.4941,3640.8247,1682.3511,47653.8188,A3,Y,N
02/10/2022,7:00,12186.3291,1894.0439,4402.3325,1239.7181,14814.4912,7971.1807,3725.2969,1688.6609,47922.0533,A6,N,N
02/10/2022,7:00,12401.5,2008.05,4403.6001,1246.0601,14871.4004,7994.29,3689.23,1652.9,48267.0306,E,N,N
02/10/2022,7:00,12412.7002,2029.45,4404.1602,1252.1899,14899.2002,8001.5801,3699.8401,1686.35,48385.4707,E1,N,N
02/10/2022,7:00,12407.5,2029.45,4400.71,1249.9399,14867.5,7994.29,3700.8401,1678.91,48329.14,E2,N,N
02/10/2022,7:00,12389.0996,1994.39,4400.71,1242.71,14904.9004,7996.5498,3700.8401,1686.35,48315.5499,E3,N,N
02/10/2022,7:00,12402.6992,2015.3351,4402.2949,1247.725,14885.75,7996.6777,3697.6875,1676.1276,48324.297,M,N,N
02/10/2022,8:00,12826.2637,2134.4819,4356.4302,1289.6331,15568.5977,8268.6641,3841.7104,1766.8893,50052.6704,A3,Y,N
02/10/2022,8:00,12905.0479,2154.2439,4357.5571,1301.3251,15506.8623,8349.3721,3846.0127,1763.1322,50183.5533,A6,N,N
02/10/2022,8:00,12757.0996,2082.76,4372.7202,1294.0601,15469.9004,8403.9902,3871.6599,1770.41,50022.6004,E,N,N
02/10/2022,8:00,12805.7998,2123.8601,4360.8901,1296.1899,15505.0996,8437.8301,3918.78,1795.7,50244.1496,E1,N,N
02/10/2022,8:00,12777.7998,2123.8601,4360.0098,1294.4399,15499.7002,8403.9902,3892.6001,1791.89,50144.2901,E2,N,N
02/10/2022,8:00,12676.7002,2089.25,4360.0098,1292.8199,15422.7002,8408.0801,3892.6001,1795.7,49937.8603,E3,N,N
02/10/2022,8:00,12754.3496,2104.9326,4363.4072,1294.3774,15474.3496,8413.4727,3893.9102,1788.425,50087.2243,M,N,N
02/10/2022,9:00,12484.7832,1894.7279,4333.0005,1281.0123,14748.8271,8002.7026,3692.0823,1724.8164,48161.9523,A3,N,N
02/10/2022,9:00,12348.8057,1797.8613,4333.6069,1256.7493,14620.5117,8165.7129,3611.8247,1656.0295,47791.102,A6,N,N
02/10/2022,9:00,12753.0996,1763.98,4284.9702,1352.5,15782,8305.29,3752.23,1735.23,49729.2998,E,Y,N
02/10/2022,9:00,12707.4004,1699.86,4266.21,1370.25,15884.5,8329.1201,3755.97,1752.72,49766.0305,E1,N,N
02/10/2022,9:00,12753.0996,1699.86,4266.21,1370.25,15782,8305.29,3755.97,1752.72,49685.3996,E2,N,N
02/10/2022,9:00,12707.4004,1699.86,4266.21,1370.25,15884.5,8329.1201,3755.97,1752.72,49766.0305,E3,N,N
02/10/2022,9:00,12730.25,1715.8899,4270.8999,1365.8125,15833.25,8317.2051,3755.0349,1748.3474,49736.6897,M,N,N
02/10/2022,10:00,12037.7109,1764.5959,4320.1597,1263.2916,13872.1318,7539.5962,3414.8086,1522.7902,45735.0849,A3,N,N
02/10/2022,10:00,11732.8545,1634.1831,4264.1924,1230.4578,13771.2969,7532.5171,3328.8958,1488.7206,44983.1182,A6,N,N
02/10/2022,10:00,12006.4004,1679.02,4256.73,1255.49,13551.7002,7575.4302,3493.6599,1562.49,45380.9207,E,Y,N
02/10/2022,10:00,11876.2998,1668.0699,4252.2402,1258.25,13402.2002,7562.4399,3490.77,1578.08,45088.35,E1,N,N
02/10/2022,10:00,12006.2998,1668.0699,4242.4399,1254.39,13574.7998,7575.4302,3483.8601,1563.84,45369.1297,E2,N,N
02/10/2022,10:00,11873.2002,1629.36,4242.4399,1250.1801,13351.5996,7536.8101,3483.8601,1578.08,44945.53,E3,N,N
02/10/2022,10:00,11940.5498,1661.1299,4248.4624,1254.5775,13470.0742,7562.5278,3488.0376,1570.6224,45195.9816,M,N,N
02/10/2022,11:00,11755.2959,1654.2379,4174.5625,1191.3666,12569.3594,6753.7778,3267.4768,1360.2949,42726.3718,A3,N,N
02/10/2022,11:00,12194.582,1629.0653,4203.0532,1196.334,13002.2041,6349.5142,3162.4412,1350.5225,43087.7165,A6,N,N
02/10/2022,11:00,11686.2002,1704.58,4191.98,1194.5,12739,6875.46,3326.23,1396.35,43114.3002,E,Y,N
02/10/2022,11:00,11579.7998,1685.66,4193.21,1186.52,12628.2002,6790.8198,3305.47,1378.42,42748.0998,E1,N,N
02/10/2022,11:00,11677.2998,1685.66,4184.21,1187.0601,12721.0996,6875.46,3305.47,1367.11,43003.3695,E2,N,N
02/10/2022,11:00,11575.4004,1679.75,4184.21,1185.76,12641.2998,6788.7002,3305.47,1378.36,42738.9504,E3,N,N
02/10/2022,11:00,11629.6758,1688.9125,4188.4023,1188.46,12682.3994,6832.6094,3310.6599,1380.0599,42901.1792,M,N,N
02/10/2022,12:00,11452.7998,1498.4462,4086.5125,1146.3236,12333.9668,6426.4028,3094.9441,1332.0984,41371.4942,A3,N,N
02/10/2022,12:00,11398.9795,1492.5808,4133.0664,1138.5627,11934.9395,6924.249,3136.9128,1257.9056,41417.1963,A6,N,N
02/10/2022,12:00,11529.5996,1541.17,4101.8198,1156.96,12207,6467.3501,3146.99,1279.34,41430.2295,E,Y,N
02/10/2022,12:00,11461.4004,1503.5699,4095.77,1136.22,12068.7998,6392,3125.5,1236.91,41020.1701,E1,N,N
02/10/2022,12:00,11527.7998,1501.5601,4095.78,1137.41,12200.7998,6469.96,3127.3899,1233.99,41294.6896,E2,N,N
02/10/2022,12:00,11459.5996,1501.4301,4095.78,1137.25,12067.5996,6394.5801,3127.3899,1234.16,41017.7893,E3,N,N
02/10/2022,12:00,11494.5996,1511.9325,4097.2876,1141.96,12136.0508,6430.9722,3131.8174,1246.1,41190.7201,M,N,N
02/10/2022,13:00,11264.2119,1419.376,4063.8757,1116.2113,11908.9609,6207.8105,2944.168,1261.8912,40186.5055,A3,N,N
02/10/2022,13:00,11353.4893,1400.8524,4040.5842,1092.5498,11964.748,6085.875,3017.4473,1206.7527,40162.2987,A6,N,N
02/10/2022,13:00,11337.4004,1417.85,4090.1101,1120.15,11776.7002,6217.1499,2926.72,1124.22,40010.3006,E,Y,N
02/10/2022,13:00,11355.5,1421.6,4091.8301,1116.54,11885.2998,6192.1899,2902.1799,1074.13,40039.2697,E1,N,N
02/10/2022,13:00,11337.4004,1422.1899,4091.25,1116.5601,11776.7002,6217.1499,2901.6299,1074.87,39937.7504,E2,N,N
02/10/2022,13:00,11356.0996,1422.1899,4091.25,1116.5601,11885.7002,6191.4199,2901.6299,1074.87,40039.7196,E3,N,N
02/10/2022,13:00,11346.5996,1420.9574,4091.1101,1117.4525,11831.0996,6204.4775,2908.0398,1087.0226,40006.7591,M,N,N
02/10/2022,14:00,11419.3115,1391.9435,4063.6338,1057.9729,11541.6758,6115.4058,2995.8662,1109.0352,39694.8447,A3,N,N
02/10/2022,14:00,11350.9365,1459.5842,4077.4873,1053.3822,11656.6172,6143.1689,3048.3887,1116.1575,39905.7225,A6,N,N
02/10/2022,14:00,11270.2002,1410.97,4123.3701,1048.88,11543.7998,6140.8501,3026.3601,1098.13,39662.5603,E,Y,N
02/10/2022,14:00,11274,1387.6801,4146.1899,1037.34,11589,6156.5601,3029.2,1061.34,39681.3101,E1,N,N
02/10/2022,14:00,11270.2002,1388.29,4146.1299,1037.36,11543.7998,6140.8501,3028.5901,1062.16,39617.3801,E2,N,N
02/10/2022,14:00,11274.7002,1388.29,4146.1299,1037.36,11589.2998,6155.7402,3028.5901,1062.16,39682.2702,E3,N,N
02/10/2022,14:00,11272.2744,1393.8075,4140.4551,1040.235,11566.4756,6148.5,3028.1851,1070.9475,39660.8802,M,N,N
02/10/2022,15:00,11292.0195,1395.551,4118.7046,1049.0422,11322.8008,6059.251,2986.4133,1055.4171,39279.1995,A3,N,N
02/10/2022,15:00,11322.6172,1550.0868,4128.8472,1034.5255,11296.584,5961.6323,3005.6235,1063.6293,39363.5458,A6,N,N
02/10/2022,15:00,11259.0996,1417.04,4126.2998,1049.22,11232.9004,6110.3398,3004.3899,1078.96,39278.2495,E,Y,N
02/10/2022,15:00,11253.9004,1419.5601,4156.1299,1039.97,11214.2002,6120.2402,3004.97,1046.75,39255.7208,E1,N,N
02/10/2022,15:00,11259.0996,1420.23,4156.21,1039.99,11232.9004,6110.3398,3004.3401,1047.61,39270.7199,E2,N,N
02/10/2022,15:00,11254.5,1420.23,4156.21,1039.99,11214.5996,6119.3999,3004.3401,1047.61,39256.8796,E3,N,N
02/10/2022,15:00,11256.6504,1419.265,4148.7124,1042.2925,11223.6504,6115.0801,3004.51,1055.2324,39265.3932,M,N,N
02/10/2022,16:00,11281.9639,1366.2332,4105.3501,1052.6829,11224.2793,6057.333,2969.9666,1035.1451,39092.9541,A3,N,N
02/10/2022,16:00,11413.8516,1498.1812,4125.6968,1027.1796,11238.5381,5957.209,3005.3381,1029.3257,39295.3201,A6,N,N
02/10/2022,16:00,11230.5,1406.53,4113.8101,1039.89,11130.2002,6150.0098,3014.01,1091.89,39176.8401,E,Y,N
02/10/2022,16:00,11226,1408.72,4139.8398,1031.87,11114,6158.7402,3014.52,1063.36,39157.05,E1,N,N
02/10/2022,16:00,11230.5,1409.3,4139.9102,1031.89,11130.2002,6150.0098,3013.97,1064.12,39169.9002,E2,N,N
02/10/2022,16:00,11226.5,1409.3,4139.9102,1031.89,11114.2998,6157.9902,3013.97,1064.12,39157.9802,E3,N,N
02/10/2022,16:00,11228.375,1408.4624,4133.3677,1033.885,11122.1748,6154.1875,3014.1174,1070.8726,39165.4424,M,N,N
02/10/2022,17:00,11252.8525,1396.5096,4106.915,1060.1591,11347.4248,6205.6274,2986.6833,1076.8594,39433.0311,A3,N,N
02/10/2022,17:00,11410.3418,1459.6285,4120.6943,1030.4803,11399.2979,6147.9399,3019.6282,1057.1285,39645.1394,A6,N,N
02/10/2022,17:00,11077.9004,1421.09,4082.4399,1036.41,11208.2002,6266.71,3003.54,1096.79,39193.0805,E,Y,N
02/10/2022,17:00,11090.5996,1427.67,4105.1201,1026.97,11202.2002,6261.3198,3001.8401,1071.23,39186.9498,E1,N,N
02/10/2022,17:00,11116.7002,1428.17,4104.6299,1021.04,11123.5,6189.5698,2998.03,1071.54,39053.1799,E2,N,N
02/10/2022,17:00,11005.5,1419.1801,4104.6299,1021.04,11100.0996,6196.4502,2998.03,1071.54,38916.4698,E3,N,N
02/10/2022,17:00,11072.6748,1424.0276,4099.2051,1026.365,11158.5,6228.5127,3000.3601,1077.775,39087.4203,M,N,N
02/10/2022,18:00,11284.7773,1458.7949,4114.5757,1052.9082,11673.2871,6455.7104,3020.5957,1183.4556,40244.1049,A3,N,N
02/10/2022,18:00,11450.7129,1494.131,4114.4048,1014.4026,11734.8135,6401.3228,3059.6887,1147.4027,40416.879,A6,N,N
02/10/2022,18:00,10946.5996,1436.46,4060.3701,1011.63,11354.7002,6372.1299,2986.99,1151.4,39320.2798,E,Y,N
02/10/2022,18:00,10986,1444.7,4079.74,1004.05,11353.0996,6371.0601,2989.5601,1128.76,39356.9698,E1,N,N
02/10/2022,18:00,11138.2998,1445.12,4078.77,994.215,11193.4004,6256.3501,2982.6799,1132.67,39221.5052,E2,N,N
02/10/2022,18:00,10820.2998,1433.8199,4078.77,994.215,11132.4004,6262.1401,2982.6799,1132.67,38836.9951,E3,N,N
02/10/2022,18:00,10972.7998,1440.0249,4074.4126,1001.0275,11258.4004,6315.4199,2985.4773,1136.375,39183.9374,M,N,N
02/10/2022,19:00,11397.0557,1556.2439,4211.4971,1102.7614,12288.9502,6870.7402,3170.6245,1327.8109,41925.6839,A3,N,N
02/10/2022,19:00,11670.2168,1640.323,4198.5786,1061.8956,12345.4121,6825.4551,3211.77,1300.3086,42253.9598,A6,N,N
02/10/2022,19:00,11123.7002,1533.42,4095.22,1056.22,11843.7998,6637.4302,3049.1299,1233.6801,40572.6002,E,Y,N
02/10/2022,19:00,11188.5,1536.45,4109.52,1046.8,11773.5,6627.5498,3060.51,1217.42,40560.2498,E1,N,N
02/10/2022,19:00,11474.4004,1536.8101,4110.0601,1041.52,11605.5,6509.5298,3043.6799,1231.5601,40553.0604,E2,N,N
02/10/2022,19:00,10972.7002,1527.3101,4110.0601,1041.52,11516.5,6514.3599,3043.6799,1231.5601,39957.6903,E3,N,N
02/10/2022,19:00,11189.8252,1533.4976,4106.2153,1046.515,11684.8252,6572.2173,3049.2498,1228.5551,40410.9005,M,N,N
02/10/2022,20:00,11323.6182,1572.9226,4299.1724,1138.7849,12371.1162,6953.103,3274.7024,1366.5481,42299.9678,A3,N,N
02/10/2022,20:00,11579.5088,1445.9628,4269.7061,1112.566,12377.5596,6998.0884,3326.4573,1348.8777,42458.7267,A6,N,N
02/10/2022,20:00,11158.7998,1571.34,4166.75,1087.35,12030.7002,6749.6099,3115.1299,1294.02,41173.6998,E,Y,N
02/10/2022,20:00,11220,1569.41,4175.9302,1078.49,11915.5,6724.5098,3121.6799,1279.95,41085.4699,E1,N,N
02/10/2022,20:00,11548.7002,1569.6899,4178.0801,1079.3,11816,6639.8799,3103.3,1311.46,41246.4101,E2,N,N
02/10/2022,20:00,11020.2002,1566.02,4178.0801,1079.3,11737.2002,6643.5801,3103.3,1311.46,40639.1406,E3,N,N
02/10/2022,20:00,11236.9248,1569.115,4174.71,1081.11,11874.8496,6689.395,3110.8523,1299.2224,41036.1791,M,N,N
02/10/2022,21:00,11286.7451,1597.8757,4301.2446,1127.0916,12195.1924,6854.998,3260.6768,1364.3896,41988.2138,A3,N,N
02/10/2022,21:00,11402.9082,1471.6309,4259.4014,1106.3326,12121.832,6920.8257,3306.166,1343.5773,41932.6741,A6,N,N
02/10/2022,21:00,10987.0996,1573.45,4187.25,1082.1899,11900.7998,6615.7202,3081.1201,1309.73,40737.3596,E,Y,N
02/10/2022,21:00,11044.0996,1569.29,4192.4399,1073.1,11784.2002,6593.6401,3087.45,1302.4301,40646.6499,E1,N,N
02/10/2022,21:00,11471.5996,1569.47,4194.8398,1078.5601,11751.4004,6547.27,3067.6201,1343.21,41023.97,E2,N,N
02/10/2022,21:00,10877.2998,1571.11,4194.8398,1078.5601,11683,6549.7002,3067.6201,1343.21,40365.34,E3,N,N
02/10/2022,21:00,11095.0244,1570.83,4192.3423,1078.1025,11779.8496,6576.583,3075.9526,1324.645,40693.3294,M,N,N
02/10/2022,22:00,11073.5195,1549.9308,4289.084,1097.0549,12037.5283,6664.8867,3208.7183,1368.3679,41289.0904,A3,N,N
02/10/2022,22:00,11116.0137,1445.075,4230.5356,1067.6704,11782.4033,6669.8369,3230.1873,1338.6754,40880.3976,A6,N,N
02/10/2022,22:00,10728.5,1537.74,4190.2598,1064.45,11660.7998,6405.6299,3017.72,1307.7,39912.7995,E,Y,N
02/10/2022,22:00,10763.0996,1533.35,4190.6001,1057.7,11571.5,6391.5801,3022.23,1308.58,39838.6398,E1,N,N
02/10/2022,22:00,11224.7002,1533.4399,4194.0601,1063.24,11588.5996,6386.3901,3012.46,1360.79,40363.6799,E2,N,N
02/10/2022,22:00,10657,1540.6801,4194.0601,1063.24,11534.7002,6387.5698,3012.46,1360.79,39750.5002,E3,N,N
02/10/2022,22:00,10843.3252,1536.3025,4192.2451,1062.1575,11588.8994,6392.7925,3016.2175,1334.465,39966.4047,M,N,N
02/10/2022,23:00,10746.2197,1525.0729,4315.4067,1054.1348,11404.9863,6317.2344,3067.1074,1302.1025,39732.2647,A3,N,N
02/10/2022,23:00,10790.7236,1436.0061,4253.7207,1018.5602,11149.9326,6345.6396,3070.7339,1233.0339,39298.3506,A6,N,N
02/10/2022,23:00,10364.7002,1481.53,4188.71,1029.0601,11155.5,6088.9102,2894.3201,1267.98,38470.7106,E,Y,N
02/10/2022,23:00,10385.4004,1483.47,4186.3101,1032.42,11211.7002,6085.4199,2896.8101,1264.86,38546.3907,E1,N,N
02/10/2022,23:00,10815.4004,1483.47,4188.71,1039.6801,11283.4004,6135.9302,2911.54,1332.62,39190.7511,E2,N,N
02/10/2022,23:00,10353.9004,1487.34,4188.71,1039.6801,11174.7998,6135.9302,2911.54,1332.62,38624.5205,E3,N,N
02/10/2022,23:00,10479.8506,1483.9524,4188.1099,1035.2101,11206.3506,6111.5474,2903.5525,1299.52,38708.0935,M,N,N
02/10/2022,24:00,10355.9375,1465.849,4362.0684,1027.9056,10819.2109,5923.6006,2897.5466,1243.1879,38095.3065,A3,N,N
02/10/2022,24:00,10496.6279,1394.1335,4312.4355,987.1878,10708.5859,5652.5498,2879.5779,1126.7704,37557.8687,A6,N,N
02/10/2022,24:00,9977.3398,1425.79,4183.2998,993.183,10612.4004,5770.5298,2738.6799,1216.2,36917.4227,E,Y,N
02/10/2022,24:00,9993.6299,1434.03,4183.0498,1005.28,10810.0996,5778.5698,2741.5801,1204.51,37150.7492,E1,N,N
02/10/2022,24:00,10410.9004,1434.03,4183.2998,1014.34,10937.2002,5880.54,2775.25,1288.9301,37924.4905,E2,N,N
02/10/2022,24:00,10034.7002,1434.1899,4183.2998,1014.34,10770.4004,5880.54,2775.25,1288.9301,37381.6504,E3,N,N
02/10/2022,24:00,10104.1426,1432.01,4183.2373,1006.7858,10782.5254,5827.5449,2757.6899,1249.6426,37343.5785,M,N,N
02/11/2022,1:00,10136.373,1502.2279,4586.1323,1032.7357,10889.0732,5945.4258,2836.2212,1338.4034,38266.5925,A3,N,N
02/11/2022,1:00,10384.3447,1364.1885,4210.1655,948.382,10708.3125,5508.0049,2760.9482,1258.6952,37143.0415,A6,N,N
02/11/2022,1:00,9754.9199,1405.5699,4174.2598,965.953,10093.2998,5534.6201,2599.1799,1196.1899,35723.9923,E,N,N
02/11/2022,1:00,9787.5,1426.61,4177.79,998.095,10575.2998,5551.73,2604.23,1168.03,36289.2848,E1,N,N
02/11/2022,1:00,10119.2002,1426.61,4174.2598,1011,10756.7998,5732.0898,2679.97,1278.03,37177.9596,E2,Y,N
02/11/2022,1:00,9891.0703,1411.75,4174.2598,1011,10449,5732.0898,2679.97,1278.03,36627.1699,E3,N,N
02/11/2022,1:00,9888.1729,1417.635,4175.1426,996.512,10468.5996,5637.6323,2640.8374,1230.0701,36454.6019,M,N,N
02/11/2022,2:00,10001.4316,1525.2988,4616.6519,1055.1422,11045.5273,6009.4741,2780.6624,1341.6875,38375.8758,A3,N,N
02/11/2022,2:00,9855.2666,1388.3763,4186.7437,973.5358,10958.7549,5655.7705,2712.0732,1259.7354,36990.2564,A6,N,N
02/11/2022,2:00,9639.0098,1391.28,4164.46,950.049,9728.5498,5365.1299,2497.55,1187.37,34923.3985,E,N,N
02/11/2022,2:00,9680.9297,1420.91,4169.0498,998.721,10422.5,5388.02,2505.6001,1157.39,35743.1206,E1,N,N
02/11/2022,2:00,9968.29,1420.91,4164.46,1013.87,10611.2998,5616.23,2598.79,1283.42,36677.2698,E2,Y,N
02/11/2022,2:00,9810.1904,1396.38,4164.46,1013.87,10190.2002,5616.23,2598.79,1283.42,36073.5406,E3,N,N
02/11/2022,2:00,9774.6055,1407.37,4165.6074,994.1276,10238.1377,5496.4028,2550.1826,1227.9,35854.3336,M,N,N
02/11/2022,3:00,10092.2578,1566.9904,4653.0479,1079.9589,11157.7559,6109.418,2789.3748,1378.8016,38827.6053,A3,N,N
02/11/2022,3:00,9908.0488,1454.8877,4239.1938,998.3868,10747.0332,5803.4829,2714.7866,1324.0685,37189.8883,A6,N,N
02/11/2022,3:00,9612.1699,1396.4399,4180.1099,942.497,9589.2002,5313.6401,2448.6101,1201.23,34683.8971,E,N,N
02/11/2022,3:00,9664.7695,1435.35,4187.0298,1006.32,10444.7998,5339.3901,2457.23,1159.74,35694.6292,E1,N,N
02/11/2022,3:00,9905.2305,1435.35,4180.1099,1022.78,10639.0996,5600.3599,2568.3799,1297.55,36648.8598,E2,Y,N
02/11/2022,3:00,9815.25,1398.86,4180.1099,1022.78,10125.7002,5600.3599,2568.3799,1297.55,36008.9899,E3,N,N
02/11/2022,3:00,9749.3555,1416.5,4181.8398,998.5943,10199.7002,5463.4375,2510.6499,1239.0176,35759.0948,M,N,N
02/11/2022,4:00,10232.0342,1605.6978,4720.8994,1095.5432,11406.0771,6247.5796,2824.9856,1410.0017,39542.8186,A3,N,N
02/11/2022,4:00,10146.5645,1527.7231,4378.8735,1011.8074,10824.0781,5882.3135,2793.7371,1356.8492,37921.9464,A6,N,N
02/11/2022,4:00,9694.1904,1419.8,4194.02,942.513,9677.2998,5375.4502,2452.3401,1221.11,34976.7235,E,N,N
02/11/2022,4:00,9752.21,1460.64,4201.29,1009.78,10572.0996,5401.1299,2459.6599,1183.9399,36040.7493,E1,N,N
02/11/2022,4:00,9986.3496,1460.64,4194.02,1025.1899,10738.7002,5655.9199,2573.3899,1318.98,36953.1895,E2,Y,N
02/11/2022,4:00,9899.2998,1421.3,4194.02,1025.1899,10187.2002,5655.9199,2573.3899,1318.98,36275.2997,E3,N,N
02/11/2022,4:00,9833.0127,1440.595,4195.8374,1000.6682,10293.8242,5522.105,2514.6948,1260.7524,36061.4897,M,N,N
02/11/2022,5:00,10540.834,1679.1187,4821.3945,1128.775,11912.7529,6453.2197,2902.8689,1451.5803,40890.544,A3,N,N
02/11/2022,5:00,10576.3652,1600.2115,4462.2583,1045.074,11381.8086,6246.0024,2890.9683,1416.9155,39619.6038,A6,N,N
02/11/2022,5:00,9968.6699,1481.61,4213.29,979.946,10100,5593.4199,2511.79,1259.8199,36108.5457,E,N,N
02/11/2022,5:00,10022.5996,1519.77,4220.8999,1042.35,10969.5,5616.0801,2517.29,1228.16,37136.6496,E1,N,N
02/11/2022,5:00,10238.2998,1519.77,4213.29,1054.34,11105.9004,5847.1499,2632.29,1356.47,37967.5101,E2,Y,N
