DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/15/2020,15:00,19128.9375,2528.2991,4472.832,1456.6859,21853.1621,11449.917,5604.0835,1852.4233,68346.3404,A3,N,N
07/15/2020,15:00,18980.4043,2542.1985,4472.499,1453.9153,21489.7285,11365.7188,5610.9434,1841.8748,67757.2826,A6,N,N
07/15/2020,15:00,19370.4004,2526.76,4542.7598,1466.01,21550.5,11594.2998,5593.77,1832.6899,68477.1899,E,N,N
07/15/2020,15:00,19309.8008,2516.28,4469.1602,1410.15,21124.9004,11455,5564.1699,1852.22,67701.6813,E1,N,N
07/15/2020,15:00,19372.8008,2517.27,4528.0698,1418.72,21198.0996,11476.7998,5587.6299,1851.91,67951.2999,E2,Y,N
07/15/2020,15:00,19357.8008,2518.9099,4471.48,1415.16,21190.0996,11472.5,5589.27,1835.41,67850.6303,E3,N,N
07/15/2020,15:00,19292.0352,2521.376,4487.2217,1426.3445,21303.7344,11481.6025,5587.0557,1845.5242,67944.8942,M,N,N
07/15/2020,16:00,19283.6738,2589.063,4363.9556,1515.9926,22627.6719,11691.3984,5645.7407,1940.4055,69657.9015,A3,N,N
07/15/2020,16:00,19223.1309,2606.1694,4339.9316,1499.3933,22043.793,11624.3721,5645.3252,1927.6296,68909.7451,A6,N,N
07/15/2020,16:00,19611.3008,2574.1699,4577.48,1499.33,22091.5996,12018,5676.4199,1889.1899,69937.4901,E,N,N
07/15/2020,16:00,19534.1992,2550.55,4474.04,1464.72,21873.0996,11768.5,5627.3301,1943.42,69235.8589,E1,N,N
07/15/2020,16:00,19507.6992,2566.6899,4504.0801,1467.87,21867.5,11781.5,5649.3501,1949.52,69294.2093,E2,Y,N
07/15/2020,16:00,19446.1992,2557.96,4454.9302,1470.76,21803.3008,11817.5996,5645.9702,1929.59,69126.31,E3,N,N
07/15/2020,16:00,19455.8945,2567.0007,4458.4263,1477.7529,21975.8828,11805.5742,5645.4819,1934.3319,69320.3452,M,N,N
07/15/2020,17:00,19111.9922,2641.9082,4317.9956,1555.8694,23227.666,12005.1152,5639.2114,1990.1012,70489.8592,A3,N,N
07/15/2020,17:00,19097.1719,2627.7783,4268.9629,1535.6008,22628.3145,12064.8945,5625.4741,1975.7762,69823.9732,A6,N,N
07/15/2020,17:00,19571.8008,2574.3899,4507.3901,1530.63,22587.5,12248.0996,5694.5498,1964.63,70678.9902,E,N,N
07/15/2020,17:00,19494.9004,2573.3201,4454.1401,1527.95,22788.6992,11943.7998,5649.3501,2064.5701,70496.7298,E1,N,N
07/15/2020,17:00,19320.4004,2596.3,4425.6201,1509.4399,22686.4004,11930.7002,5657.6602,2040.88,70167.4012,E2,Y,N
07/15/2020,17:00,19246.0996,2597.8401,4380.5601,1519.27,22576.8008,12056.2998,5643.9399,2017.8101,70038.6204,E3,N,N
07/15/2020,17:00,19324.7734,2599.6033,4404.8003,1524.9774,22739.8711,12014.3516,5652.1514,2025.1564,70285.6849,M,N,N
07/15/2020,18:00,18939.5352,2618.9954,4310.9854,1589.8359,23548.0684,12225.7568,5590.0317,2011.5281,70834.7369,A3,N,N
07/15/2020,18:00,18918.6504,2597.8872,4262.5322,1564.2227,22936.4512,12235.001,5555.5786,1981.9215,70052.2448,A6,N,N
07/15/2020,18:00,19225.6992,2569.45,4326.46,1570.09,23082.6992,12299.9004,5629.1499,2066.9099,70770.3586,E,N,N
07/15/2020,18:00,19253.0996,2591.1499,4384.6201,1567.61,23401.0996,12062.5996,5578.5801,2120.53,70959.2889,E1,N,N
07/15/2020,18:00,19069.9004,2612.03,4377.6499,1532.96,23260,12049.5,5590.77,2095.6599,70588.4702,E2,Y,N
07/15/2020,18:00,18936,2599.9099,4280.04,1570.92,23149.5,12194.7998,5566.4902,2007.04,70304.6999,E3,N,N
07/15/2020,18:00,19069.1094,2600.1987,4331.9253,1562.8632,23281.4961,12142.4326,5586.2656,2065.6123,70639.9032,M,N,N
07/15/2020,19:00,18364.4648,2608.7468,4289.8062,1579.6908,23353.3555,12183.7998,5457.6982,2003.6979,69841.26,A3,N,N
07/15/2020,19:00,18192.9668,2551.5332,4245.5151,1536.6803,22810.0742,12202.9258,5426.7886,1977.1532,68943.6372,A6,N,N
07/15/2020,19:00,18653.1992,2544.6799,4269.1201,1570.03,22968.4004,12253.9004,5495.1299,2081.49,69835.9499,E,N,N
07/15/2020,19:00,18606.6992,2578.95,4376.48,1554.9,23288.5996,12012.5,5415.5,2134.8201,69968.4489,E1,N,N
07/15/2020,19:00,18575.1992,2592.6299,4303,1517.78,23243,11933.2998,5451.2798,2156.6399,69772.8286,E2,Y,N
07/15/2020,19:00,18453.3008,2571.26,4316.3999,1560,23255.3008,12151.5,5429.7798,2107.72,69845.2613,E3,N,N
07/15/2020,19:00,18509.668,2581.9031,4317.1865,1551.885,23236.9453,12079.0371,5444.0459,2110.4434,69831.1143,M,N,N
07/15/2020,20:00,17713.248,2515.8235,4307.0503,1519.0233,22579.0801,11824.002,5296.6172,2026.6158,67781.4602,A3,N,N
07/15/2020,20:00,17498.1465,2453.3904,4255.0269,1472.0364,22104.1387,11866.418,5261.1011,2024.5027,66934.7607,A6,N,N
07/15/2020,20:00,18024,2460.0901,4282.21,1520.83,22275.5996,11916.2002,5286.5601,2161.3999,67926.8899,E,N,N
07/15/2020,20:00,18101,2455.05,4340.6099,1489.28,22711.8008,11689.9004,5206.7798,2156.3,68150.7209,E1,N,N
07/15/2020,20:00,17892.6992,2492.99,4312.52,1466.99,22402.5996,11607.7002,5217.0498,2135.5901,67528.1389,E2,Y,N
07/15/2020,20:00,17768.0996,2460.3301,4301.6802,1524.8199,22248.3008,11792.9004,5252.6802,2123.5,67472.3112,E3,N,N
07/15/2020,20:00,17885.1758,2476.936,4311.6763,1500.254,22447.5117,11740.1504,5251.9707,2127.3494,67741.0243,M,N,N
07/15/2020,21:00,17108.6133,2418.2754,4213.3462,1445.0934,21719.0566,11260.0352,5031.7031,2006.1814,65202.3046,A3,N,N
07/15/2020,21:00,16818.2539,2373.0764,4151.7676,1408.2875,21246.5605,11355.0146,4998.2393,2015.7766,64366.9764,A6,N,N
07/15/2020,21:00,17303.0996,2360.8799,4216.6201,1448.21,21304.8008,11397.7998,5052.5098,2177.73,65261.65,E,N,N
07/15/2020,21:00,17494.4004,2345.4299,4259.8101,1394.38,21609.5996,11123.9004,4980.8301,2076.1101,65284.4606,E1,N,N
07/15/2020,21:00,17430.8008,2378.6899,4271.3599,1364.5601,21159.5996,11060.2002,4992.2002,2035.11,64692.5207,E2,Y,N
07/15/2020,21:00,17077.4004,2361.1499,4180.8901,1410.78,21290.8008,11215.2002,5018.0601,2017.33,64571.6115,E3,N,N
07/15/2020,21:00,17261.8398,2373.6602,4224.5093,1404.093,21392.9844,11182.0547,5013.2373,2055.1262,64907.5049,M,N,N
07/15/2020,22:00,16562.4238,2335.6411,4160.3701,1394.2837,21178.916,10933.5215,4930.9546,1983.9712,63480.082,A3,N,N
07/15/2020,22:00,16324.8604,2323.4578,4125.3604,1364.4133,20561.3965,10962.2314,4898.2578,1949.6809,62509.6585,A6,N,N
07/15/2020,22:00,16637.0996,2278.05,4206.9902,1391.08,20471.3008,10931.4004,4911.8701,2045.87,62873.6611,E,N,N
07/15/2020,22:00,16732.1992,2306.6899,4181.8501,1355.37,20786,10691.7998,4817.1499,2041.48,62912.5389,E1,N,N
07/15/2020,22:00,16708.5,2299.26,4052.5801,1321.15,20543.5,10678,4818.9399,2005.9399,62427.8699,E2,Y,N
07/15/2020,22:00,16492.4004,2281.45,4170.2402,1376.74,20466.6992,10749.5996,4864.0898,1967.22,62368.4392,E3,N,N
07/15/2020,22:00,16614.9551,2303.1089,4160.5615,1361.4854,20655.3281,10762.9648,4869.3994,2007.3901,62735.1933,M,N,N
07/15/2020,23:00,15431.9883,2159.1533,4113.3794,1295.075,19708.1973,10151.0537,4618.958,1881.6273,59359.4323,A3,N,N
07/15/2020,23:00,15324.8506,2113.2632,4087.6665,1271.3186,19116.9434,10144.7861,4559.793,1830.5492,58449.1706,A6,N,N
07/15/2020,23:00,15677,2102.3,4197.8301,1295.63,19118.8008,10175.2002,4635.48,1968.48,59170.7211,E,N,N
07/15/2020,23:00,15870.2002,2148,4121.5601,1261.89,19288.6992,9881.7598,4512.9702,1972.86,59057.9395,E1,N,N
07/15/2020,23:00,15863.2002,2150.8601,4136.5698,1227.77,19011.5996,9784.8096,4563.6499,1900.0699,58638.5291,E2,Y,N
07/15/2020,23:00,15524.9004,2066.6899,4085.6399,1292.04,18972.1992,9929.1699,4610.8599,1862.53,58344.0292,E3,N,N
07/15/2020,23:00,15649.2969,2125.106,4121.9448,1269.2632,19171.5,9939.7168,4585.5884,1915.1284,58777.5445,M,N,N
07/15/2020,24:00,14445.168,1994.8622,4008.5024,1180.358,18099.9883,9315.1895,4309.2178,1764.3329,55117.6191,A3,N,N
07/15/2020,24:00,14343.4023,1967.4921,3960.6648,1161.3345,17629.4902,9344.8955,4243.1499,1742.2078,54392.6371,A6,N,N
07/15/2020,24:00,14632,1953.0601,4095.4199,1189.91,17665.0996,9307.46,4322.1001,1798.38,54963.4297,E,N,N
07/15/2020,24:00,14808.7998,1986.71,3975.3501,1162.4,17712.5,8948.6797,4218.3599,1849.2,54661.9995,E1,N,N
07/15/2020,24:00,14870.2998,1987.03,4010.27,1139.91,17550.9004,8952.5195,4260.1602,1793.53,54564.6199,E2,Y,N
07/15/2020,24:00,14542.7998,1924.92,3952.1699,1176.27,17510.4004,9110.4902,4291.9502,1731.58,54240.5805,E3,N,N
07/15/2020,24:00,14636.9795,1969.1343,3997.2168,1165.9286,17664.0859,9080.7539,4277.6641,1788.9166,54580.6797,M,N,N
07/16/2020,1:00,13630.2803,1798.6708,3890.5125,1105.7186,17040.8984,8491.207,4031.2412,1619.4061,51607.9349,A3,N,N
07/16/2020,1:00,13395.043,1814.2631,3856.9678,1076.2681,16353.4033,8456.4678,3941.0696,1568.6113,50462.094,A6,N,N
07/16/2020,1:00,13661.0996,1793.87,3985.6101,1098.02,16452.0996,8430.0801,4017.8899,1645.28,51083.9493,E,N,N
07/16/2020,1:00,13938.7998,1846.61,3887,1083.3101,16510.8008,8124.0801,3939.03,1732.83,51062.4608,E1,N,N
07/16/2020,1:00,14025.2002,1847.77,3908.3401,1058.24,16223.2998,8161.5098,3970.72,1687.8,50882.8799,E2,Y,N
07/16/2020,1:00,13700,1752.16,3833.6101,1064.75,16216.7002,8229.3203,3942.1001,1642.23,50380.8707,E3,N,N
07/16/2020,1:00,13778.0576,1804.5652,3889.5244,1077.0424,16424.3262,8243.8887,3976.6689,1673.8007,50867.8741,M,N,N
07/16/2020,2:00,12882.2002,1691.8629,3856.4324,1054.2878,15741.6777,7872.7695,3803.4441,1513.1147,48415.7893,A3,N,N
07/16/2020,2:00,12798.6855,1701.7098,3835.5613,1051.4327,15232.3125,7841.8955,3716.3667,1464.8881,47642.8521,A6,N,N
07/16/2020,2:00,12977,1679.23,3972.4199,1060.9,15406.7998,7826.1899,3799.05,1551.3101,48272.8997,E,N,N
07/16/2020,2:00,13364.2998,1733.97,3830.4399,1023.04,15355.2002,7447.8301,3711.23,1608.96,48074.97,E1,N,N
07/16/2020,2:00,13343.0996,1755.5601,3846.79,983.851,15015.2998,7519.73,3716.0901,1610.36,47790.7806,E2,Y,N
07/16/2020,2:00,13021.5,1653.46,3833.47,1056.88,15181.7998,7635.71,3717.9299,1571.01,47671.7597,E3,N,N
07/16/2020,2:00,13107.0127,1699.1721,3857.4866,1030.3413,15281.6348,7613.1875,3747.5435,1580.6355,47917.014,M,N,N
07/16/2020,3:00,12316.5547,1614.0991,3831.7942,990.5979,14899.1904,7429.7666,3629.9202,1421.7393,46133.6624,A3,N,N
07/16/2020,3:00,12232.2568,1620.8495,3816.9456,980.5966,14412.7188,7431.9551,3547.3438,1367.5852,45410.2514,A6,N,N
07/16/2020,3:00,12474.2002,1604.65,3970.71,988.376,14632.5,7405.8799,3635.47,1455.0601,46166.8462,E,N,N
07/16/2020,3:00,12775.4004,1667.72,3750.3201,996.073,14534.2002,7097.23,3515.75,1565.33,45902.0237,E1,N,N
07/16/2020,3:00,12850,1667.65,3725.25,976.128,14293.5,7042.3101,3522.3401,1549.47,45626.6482,E2,Y,N
07/16/2020,3:00,12532.4004,1588.5601,3807.1799,941.061,14444.4004,7216.1899,3565.6201,1411.85,45507.2618,E3,N,N
07/16/2020,3:00,12571.6133,1626.6323,3809.3186,975.6873,14509.4863,7193.3882,3572.5488,1491.2623,45749.9371,M,N,N
07/16/2020,4:00,12065.5488,1557.9108,3783.5278,966.4796,14385.5527,7097.3418,3485.8667,1357.1884,44699.4166,A3,N,N
07/16/2020,4:00,11995.0693,1562.4113,3783.5862,970.716,13931.9561,7105.9883,3399.3237,1296.4771,44045.528,A6,N,N
07/16/2020,4:00,12176,1557.55,3942.4199,981.83,14069.0996,7105.9199,3516.25,1407.65,44756.7194,E,N,N
07/16/2020,4:00,12557.2998,1605.78,3724.4199,971.746,14120.5,6790.8501,3423.3401,1541.96,44735.8959,E1,N,N
07/16/2020,4:00,12565.2998,1613.3101,3704.49,950.649,13844.4004,6813.9302,3425.8501,1483.36,44401.2896,E2,Y,N
07/16/2020,4:00,12223.4004,1526.42,3793.25,971.406,13865,6916.1201,3447.54,1369.65,44112.7865,E3,N,N
07/16/2020,4:00,12304.2246,1568.8853,3781.1633,966.989,14014.3066,6905.6328,3456.9492,1444.3473,44442.4981,M,N,N
07/16/2020,5:00,11922.4932,1521.3545,3722.2715,958.1049,14032.4668,6926.3911,3412.563,1322.1312,43817.7762,A3,N,N
07/16/2020,5:00,11856.1123,1534.5443,3722.166,968.0457,13501.2461,6970.332,3320.1038,1270.3373,43142.8875,A6,N,N
07/16/2020,5:00,12094.4004,1533.1899,3895.05,971.193,13772,6960.1699,3442.8201,1374.41,44043.2333,E,N,N
07/16/2020,5:00,12537.2002,1615.3101,3648.6399,948.317,13933.4004,6775.77,3368.72,1491.05,44318.4076,E1,N,N
07/16/2020,5:00,12501.5,1613.87,3713.28,940.757,13580.7002,6707.0298,3385.8899,1467.39,43910.4169,E2,Y,N
07/16/2020,5:00,12182.0996,1512.55,3636.8501,982.706,13706.5996,6815.77,3372.79,1359.9,43569.2653,E3,N,N
