DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/12/2020,4:00,9488.3799,1162.11,3585.95,668.284,8520.1104,4544.75,2426.3201,939.094,31334.9984,E1,N,N
11/12/2020,4:00,9494.4199,1158.84,3545.1899,672.375,8545.3896,4544.23,2427.27,939.938,31327.6524,E2,N,N
11/12/2020,4:00,9494.6699,1160.75,3584.5801,672.284,8545.3896,4544.23,2427.27,939.581,31368.7546,E3,N,N
11/12/2020,4:00,9512.7461,1153.1499,3567.1985,675.4659,8518.8174,4546.3857,2420.1582,933.7034,31327.6251,M,N,N
11/12/2020,5:00,9497.8818,1173.7196,3578.1553,680.1763,8595.9736,4634.2578,2392.3833,917.7713,31470.319,A3,N,N
11/12/2020,5:00,9549.5273,1171.2579,3578.999,680.3905,8503.918,4631.4775,2369.8999,893.8948,31379.3649,A6,N,N
11/12/2020,5:00,9657.8799,1168.09,3642.8701,699.94,8669.7695,4579.4102,2406.9099,897.417,31722.2866,E,Y,N
11/12/2020,5:00,9629.7197,1176.13,3592.5801,688.322,8499.5098,4594.0801,2378.6101,867.652,31426.6038,E1,N,N
11/12/2020,5:00,9618.0801,1180.99,3678.1299,688.588,8487.5195,4592.4502,2376.54,867.18,31489.4777,E2,N,N
11/12/2020,5:00,9618.0898,1179.72,3593.1899,688.671,8484.6396,4592.4502,2376.3401,867.222,31400.3226,E3,N,N
11/12/2020,5:00,9623.8154,1175.8829,3625.917,691.746,8547.2695,4591.5146,2385.4966,881.0038,31522.6458,M,N,N
11/12/2020,6:00,9866.0723,1232.0281,3621.0591,732.0708,9153.9375,4892.7798,2511.325,993.4993,33002.7719,A3,N,N
11/12/2020,6:00,9852.415,1208.3877,3595.4707,742.0146,9099.2236,4901.9282,2485.6685,943.0978,32828.2061,A6,N,N
11/12/2020,6:00,10015.4004,1217.61,3652.3301,752.92,9335.6699,4964.6099,2520.9099,971.452,33430.9022,E,Y,N
11/12/2020,6:00,9954.2998,1228.72,3632.28,757.388,9203.7803,4971.1001,2518.3101,992.728,33258.6063,E1,N,N
11/12/2020,6:00,9964.7998,1228.52,3652.6699,753.558,9212.6904,4963.0898,2515.6699,981.604,33272.6018,E2,N,N
11/12/2020,6:00,9964.7998,1220.3101,3638.5601,754.213,9210.5898,4963.0898,2515.7,983.017,33250.2796,E3,N,N
11/12/2020,6:00,9968.8779,1224.1315,3642.2529,751.3551,9236.2256,4955.2061,2517.5249,982.3129,33277.8869,M,N,N
11/12/2020,7:00,10369.9336,1391.4221,3663.606,823.8926,10210.8857,5387.7827,2698.0979,1032.3417,35577.9623,A3,N,N
11/12/2020,7:00,10403.6094,1404.2932,3607.0313,825.3099,10177.0059,5345.0044,2666.0205,1020.6684,35448.943,A6,N,N
11/12/2020,7:00,10365.4004,1398.54,3662.3201,817.195,10180.7002,5444.8501,2735.55,1034.72,35639.2758,E,Y,N
11/12/2020,7:00,10459.5,1458.36,3679.4299,824.368,10104.0996,5375.1001,2691.3601,974.841,35567.0587,E1,N,N
11/12/2020,7:00,10464,1457.52,3593.1799,828.088,10086.9004,5391.2598,2703.6699,984.602,35509.22,E2,N,N
11/12/2020,7:00,10464,1458.03,3679.9199,827.276,10087.9004,5391.2598,2704.2,985.861,35598.4471,E3,N,N
11/12/2020,7:00,10430.3828,1435.1475,3651.2461,824.1724,10123.4482,5397.9873,2708.9338,1001.8386,35573.1567,M,N,N
11/12/2020,8:00,10764.6826,1452.0686,3684.0842,855.0184,10744.0088,5696.7637,2816.7295,1078.7236,37092.0794,A3,N,N
11/12/2020,8:00,10793.5996,1457.4777,3639.8179,860.9172,10760.1016,5689.1309,2799.0964,1005.7022,37005.8435,A6,N,N
11/12/2020,8:00,10799.7998,1434.39,3709.5,819.438,10641.2998,5603.3198,2686.8401,1039.98,36734.5675,E,Y,N
11/12/2020,8:00,10729.0996,1432.59,3693.6499,842.087,10816.2002,5623.54,2764.1699,1061.7,36963.0366,E1,N,N
11/12/2020,8:00,10705.5996,1445.1899,3724.0801,845.277,10825.0996,5623.5801,2750.8701,1049.27,36968.9664,E2,N,N
11/12/2020,8:00,10705.5996,1443.5,3693.99,845.358,10824.9004,5623.5801,2750.3401,1049.9,36937.1682,E3,N,N
11/12/2020,8:00,10736.4902,1441.1332,3702.5586,838.5917,10773.9043,5622.7573,2745.0164,1051.8165,36912.2682,M,N,N
11/12/2020,9:00,11310.5586,1499.1311,3703.551,853.299,11080.6074,5871.2622,2952.8628,1021.6664,38292.9385,A3,N,N
11/12/2020,9:00,11206.7861,1492.9684,3685.0759,865.7277,11139.3516,5847.3491,2969.2039,1031.639,38238.1017,A6,N,N
11/12/2020,9:00,11096.7002,1530.6,3675.0901,866.702,10829.5996,5766.3701,2923.0701,1011.52,37699.6521,E,Y,N
11/12/2020,9:00,11134.7998,1495.92,3676.9099,865.356,10982.4004,5932.3198,2909.45,1013.64,38010.7959,E1,N,N
11/12/2020,9:00,11151.7998,1492.89,3693.95,861.933,11008.5,5933.9399,2931.46,1033.14,38107.6127,E2,N,N
11/12/2020,9:00,11151.7998,1496.46,3676.3999,861.093,11008.5,5933.9399,2931.46,1032.9,38092.5526,E3,N,N
11/12/2020,9:00,11150.5742,1504.3689,3683.834,863.9134,10966.3066,5884.0103,2929.5623,1023.6731,38006.2428,M,N,N
11/12/2020,10:00,11848.1113,1514.5331,3620.5681,907.0091,11156.3838,6089.8042,3182.0176,1010.3314,39328.7586,A3,N,N
11/12/2020,10:00,11645.2617,1510.2045,3689.9746,924.5287,11143.251,6109.8164,3199.0557,1027.45,39249.5426,A6,N,N
11/12/2020,10:00,11531.9004,1504.67,3573.3401,873.71,10920.7002,6052.77,3126.6499,1049.78,38633.5206,E,Y,N
11/12/2020,10:00,11745.0996,1541.9301,3645.4199,931.23,11098.2002,6223.0801,3256.49,1090.65,39532.0999,E1,N,N
11/12/2020,10:00,11749.7002,1550.96,3529.1799,944.055,11090.7998,6215.8398,3231.1201,1080.15,39391.8048,E2,N,N
11/12/2020,10:00,11746.5996,1546.02,3642.4199,945.71,11088.5996,6213.7402,3227.05,1080.1899,39490.3292,E3,N,N
11/12/2020,10:00,11689.1953,1532.4327,3595.7341,921.0716,11057.6855,6161.5151,3197.0469,1065.1265,39219.8077,M,N,N
11/12/2020,11:00,12511.9199,1538.1465,3613.4453,891.6779,11201.9854,6284.6841,3381.5303,1054.7866,40478.176,A3,N,N
11/12/2020,11:00,12189.4063,1545.0526,3638.1638,879.4862,11217.0537,6259.2324,3413.5007,1052.6555,40194.5512,A6,N,N
11/12/2020,11:00,12088.2998,1525.8101,3647.9299,884.795,11004.5,6273.3901,3368.3,1024.0601,39817.085,E,Y,N
11/12/2020,11:00,12203.4004,1544.39,3639.3999,859.083,11104.4004,6198.79,3377.3101,1060.22,39986.9938,E1,N,N
11/12/2020,11:00,12203.9004,1537,3697.5,838.63,11074.4004,6202.6802,3396.3501,1063.35,40013.8111,E2,N,N
11/12/2020,11:00,12204.5996,1539.11,3632.3899,835.897,11074.4004,6202.6802,3390.71,1064.47,39944.2571,E3,N,N
11/12/2020,11:00,12201.1289,1535.8453,3651.5435,858.6362,11077.3965,6233.7256,3382.7751,1051.2278,39992.2789,M,N,N
11/12/2020,12:00,12885.918,1556.9781,3671.3167,889.7468,11420.8027,6524.792,3704.7764,1024.2375,41678.5682,A3,N,N
11/12/2020,12:00,12916.6885,1559.2253,3672.2529,898.4156,11446.8076,6449.0767,3701.6748,1007.3555,41651.4969,A6,N,N
11/12/2020,12:00,12723,1589.9399,3669.1599,869.323,11203.4004,6540.6802,3630.71,1018.6,41244.8134,E,Y,N
11/12/2020,12:00,13033.4004,1599.41,3655.77,890.918,11435.4004,6739.79,3758.3799,936.19,42049.2587,E1,N,N
11/12/2020,12:00,13018.2002,1599.4,3744.72,897.332,11456.2998,6752.3999,3749.22,919.07,42136.6419,E2,N,N
11/12/2020,12:00,13020.7002,1613.35,3653.76,891.385,11456.2998,6747.3501,3747.8301,919.952,42050.6272,E3,N,N
11/12/2020,12:00,12941.3711,1594.8328,3682.8445,886.9773,11375.373,6667.0059,3711.0203,961.1259,41820.5508,M,N,N
11/12/2020,13:00,13604.7246,1639.1791,3626.5193,903.9264,11810.4707,6847.7886,3950.1831,1074.3151,43457.1069,A3,N,N
11/12/2020,13:00,13663.6592,1661.1052,3615.759,909.9542,11838.2842,6864.4795,3989.1162,1060.7933,43603.1508,A6,N,N
11/12/2020,13:00,13420,1598.98,3611.8101,908.008,11521.2998,6849.1201,3916.55,1063.11,42888.878,E,Y,N
11/12/2020,13:00,13659.5,1623.89,3640.3601,894.829,11633,6880.73,3959.8301,1113.5,43405.6392,E1,N,N
11/12/2020,13:00,13676.5,1621.05,3545.3601,901.094,11641.9004,6866.52,3972.97,1123.11,43348.5045,E2,N,N
11/12/2020,13:00,13681.2998,1624.16,3644.72,908.085,11641.9004,6866.9399,3973.75,1122.79,43463.6451,E3,N,N
11/12/2020,13:00,13590.252,1618.8145,3609.7585,903.8352,11623.5,6861.71,3955.4204,1099.2964,43262.587,M,N,N
11/12/2020,14:00,13933.0791,1722.6082,3629.7144,915.5258,12192.7734,7197.4541,4108.5879,1166.0262,44865.7691,A3,N,N
11/12/2020,14:00,14004.7637,1719.0244,3617.1152,913.0596,12228.168,7140.7227,4078.4102,1168.1136,44869.3774,A6,N,N
11/12/2020,14:00,14084.2998,1644.28,3629.0701,938.298,11908.0996,7139.5,4070.23,1152.52,44566.2975,E,N,N
11/12/2020,14:00,14135.9004,1716.85,3640.47,937.624,11989,7194.0801,4073.27,1202.75,44889.9445,E1,N,N
11/12/2020,14:00,14144.4004,1714.6899,3616.6699,934.111,11987.2998,7175.8101,4070.7,1205.99,44849.6711,E2,N,N
11/12/2020,14:00,14142.7998,1710,3643.22,942.712,11988.7998,7176.46,4073.9399,1208.05,44885.9815,E3,N,N
11/12/2020,14:00,14103.4795,1696.3694,3630.1804,935.6642,11970.0088,7167.1172,4082.2192,1187.4868,44772.5255,M,Y,N
11/12/2020,15:00,14410.5967,1727.4125,3644.7095,929.2619,12281.9941,7382.1152,4135.2183,1207.1757,45718.4839,A3,N,N
11/12/2020,15:00,14533.168,1702.2303,3655.1545,927.9103,12374.501,7484.5566,4138.938,1215.7778,46032.2365,A6,N,N
11/12/2020,15:00,14518.7998,1722.1,3664.8899,925.256,12209.2998,7326.54,4146.52,1199.23,45712.6355,E,N,N
11/12/2020,15:00,14690.2998,1710.17,3632.55,934.908,12234.2002,7427.23,4097.2402,1195.72,45922.3182,E1,N,N
11/12/2020,15:00,14673.7998,1712.24,3654.4399,937.549,12232.7002,7454.6602,4083.1799,1201.29,45949.859,E2,N,N
11/12/2020,15:00,14676.2998,1706.58,3634.4299,938.261,12229.4004,7453.1001,4082.23,1202.27,45922.5712,E3,N,N
11/12/2020,15:00,14604.8369,1714.9277,3648.0972,933.2877,12232.375,7409.7432,4107.0396,1201.0594,45851.3667,M,Y,N
11/12/2020,16:00,14493.2451,1732.1486,3658.1633,929.2903,12383.624,7556.0757,4115.063,1240.3575,46107.9675,A3,N,N
11/12/2020,16:00,14735.7227,1693.689,3682.5117,929.3627,12590.292,7640.0933,4122.4336,1224.3369,46618.4419,A6,N,N
11/12/2020,16:00,14633,1738,3673.1599,926.497,12354.7002,7483.1201,4198.7798,1230.83,46238.087,E,N,N
11/12/2020,16:00,14707.2998,1721.4,3602.6201,924.196,12384.7998,7503.1499,4127.4199,1239.11,46209.9955,E1,N,N
11/12/2020,16:00,14689.5,1718.7,3644.1499,922.949,12388.7998,7528,4125.9702,1240.5601,46258.629,E2,N,N
11/12/2020,16:00,14772.0996,1712.34,3624.9399,934.536,12303.9004,7577.9702,4154.0801,1215.17,46295.0362,E3,N,N
11/12/2020,16:00,14673.7188,1723.9535,3643.1602,927.6813,12357.9023,7529.6763,4150.0181,1231.5735,46237.684,M,Y,N
11/12/2020,17:00,14226.1172,1706.5481,3651.3274,900.1796,12379.4004,7638.688,4060.4426,1284.0616,45846.7649,A3,N,N
11/12/2020,17:00,14382.6182,1669.4818,3681.4741,899.734,12650.252,7770.3472,4057.541,1269.861,46381.3093,A6,N,N
11/12/2020,17:00,14657.7998,1740.51,3641.5701,908.481,12484.0996,7680.1499,4222.3101,1261.5,46596.4205,E,N,N
11/12/2020,17:00,14363.2002,1692.1801,3571.4099,878.611,12365.0996,7490.6299,4072.79,1296.04,45729.9607,E1,N,N
11/12/2020,17:00,14333.2002,1701,3630.3799,888.142,12484.7002,7502.2202,4072.74,1277.35,45889.7325,E2,N,N
11/12/2020,17:00,14618.9004,1709.61,3607.27,903.872,12302.7998,7609.25,4151.4702,1246.27,46149.4424,E3,N,N
11/12/2020,17:00,14476.1406,1712.621,3622.647,897.4726,12410.9629,7589.0698,4128.2842,1268.7927,46105.9908,M,Y,N
11/12/2020,18:00,13850.9229,1695.3162,3638.1436,887.0061,12574.5762,7502.7866,3892.123,1291.6027,45332.4773,A3,N,N
11/12/2020,18:00,13859.9639,1645.3732,3687.2373,895.9659,12814.3154,7582.4741,3890.2241,1268.3633,45643.9172,A6,N,N
11/12/2020,18:00,14543.7998,1684.13,3560.6499,885.481,12408.9004,7737.48,4133.46,1231.97,46185.8711,E,N,N
11/12/2020,18:00,13838.4004,1656.66,3509.9099,855.38,12585.2998,7262.5601,3867.97,1332.49,44908.6702,E1,N,N
11/12/2020,18:00,13825.2002,1672.47,3619.3201,884.151,12776.2998,7308.9502,3858.24,1295.84,45240.4713,E2,N,N
11/12/2020,18:00,14313.4004,1673.7,3613.04,877.706,12400.5996,7506.8101,3998.72,1190.38,45574.3561,E3,N,N
11/12/2020,18:00,14131.7656,1676.572,3591.7593,879.6328,12541.4336,7483.9785,3967.6165,1257.559,45530.3173,M,Y,N
11/12/2020,19:00,13924.46,1743.9366,3675.0195,928.8476,12969.4902,7721.2871,3901.0159,1328.7395,46192.7964,A3,N,N
11/12/2020,19:00,13914.3506,1679.0594,3720.8132,928.7178,13148.8037,7793.1987,3909.0205,1303.766,46397.7299,A6,N,N
11/12/2020,19:00,14404.7002,1677.8199,3554.22,892.563,12442.2002,7729.5698,4045.99,1200.9,45947.9631,E,N,N
11/12/2020,19:00,13593.9004,1643.23,3534.6001,872.017,12681.9004,7397.1099,3904.1599,1367.49,44994.4077,E1,N,N
11/12/2020,19:00,13315.4004,1639.39,3611.5901,892.658,12896.7998,7439.96,3898.21,1310.76,45004.7683,E2,N,N
11/12/2020,19:00,13937.9004,1698.33,3614.8799,906.717,12502.9004,7508.98,3955.3401,1191.41,45316.4578,E3,N,N
11/12/2020,19:00,13854.2949,1677.2809,3596.3748,898.0926,12666.8984,7559.4268,3950.532,1262.7961,45465.6965,M,Y,N
11/12/2020,20:00,13485.1309,1688.1025,3651.7732,876.4736,12567.167,7456.3076,3774.1831,1317.3749,44816.5128,A3,N,N
11/12/2020,20:00,13404.6816,1632.4973,3687.1875,870.1754,12706.4805,7478.2476,3784.3557,1293.0178,44856.6434,A6,N,N
11/12/2020,20:00,14024.9004,1628.35,3516.8,851.894,12056.0996,7427.3701,3875.49,1175.1801,44556.0842,E,N,N
11/12/2020,20:00,13260.2002,1579.1801,3524.54,865.162,12295.7998,7130.7798,3748.4099,1336.64,43740.7118,E1,N,N
11/12/2020,20:00,13108.7998,1568.73,3604.3401,877.857,12393.9004,7131.2998,3780.6001,1316.11,43781.6372,E2,N,N
11/12/2020,20:00,13474.4004,1644.87,3592.99,856.724,12219.2998,7288.4102,3834.1001,1193.15,44103.9445,E3,N,N
11/12/2020,20:00,13495.1914,1618.8979,3575.5718,864.3232,12275.1963,7285.1558,3812.8716,1252.8618,44180.0698,M,Y,N
11/12/2020,21:00,13053.6494,1632.3595,3631.3811,846.9244,11964.7959,7089.5625,3625.9045,1293.3346,43137.9119,A3,N,N
11/12/2020,21:00,12967.624,1565.0271,3666.343,861.2024,12090.9805,7107.0288,3626.613,1264.1382,43148.957,A6,N,N
11/12/2020,21:00,13529.2002,1579.17,3501.9399,812.753,11614.2002,7096.3999,3707.5801,1090,42931.2433,E,N,N
11/12/2020,21:00,12702.4004,1542.5601,3527.8201,837.058,11831.2002,6865.3398,3637.4199,1319.5601,42263.3586,E1,N,N
11/12/2020,21:00,12485.0996,1539.92,3544.6699,846.834,11918.7002,6875.4702,3616.2,1238.72,42065.6139,E2,N,N
11/12/2020,21:00,13003.5996,1584.38,3577.6699,814.447,11970.2002,6975.3301,3656.46,1116.9,42698.9868,E3,N,N
11/12/2020,21:00,12973.9824,1572.7324,3550.9702,829.0063,11850.2744,6981.1631,3652.9756,1188.0168,42599.1212,M,Y,N
11/12/2020,22:00,12503.9893,1551.6637,3618.4985,817.7624,11271.4189,6602.8091,3442.1638,1232.097,41040.4027,A3,N,N
11/12/2020,22:00,12452.6904,1497.0272,3660.5281,833.3154,11370.958,6696.9556,3451.7969,1193.4873,41156.7589,A6,N,N
11/12/2020,22:00,12914.4004,1504.59,3492.76,789.793,11007.9004,6738.9102,3517.77,1109.96,41076.084,E,N,N
11/12/2020,22:00,12210.5,1452.3101,3488.1201,818.946,11221.4004,6421.6602,3465.45,1283.78,40362.1668,E1,N,N
11/12/2020,22:00,12000,1435.28,3553.1201,804.117,11285.2998,6433.0601,3406.9099,1168.85,40086.6369,E2,N,N
11/12/2020,22:00,12517.7002,1514.73,3559.2,784.513,11169.2998,6596,3528.4199,1072.65,40742.5129,E3,N,N
11/12/2020,22:00,12447.3359,1489.1467,3539.5974,799.1943,11177.2275,6570.0513,3476.7268,1152.3496,40651.6295,M,Y,N
11/12/2020,23:00,11805.2109,1440.233,3570.364,776.9868,10410.1611,6096.8735,3249.7593,1167.7783,38517.3669,A3,N,N
11/12/2020,23:00,11730.4404,1382.7823,3612.155,794.87,10487.1816,6227.1187,3251.7993,1128.6766,38615.0239,A6,N,N
11/12/2020,23:00,12199.2002,1406.47,3469.21,765.713,10206.5,6249.4902,3300,1055.24,38651.8234,E,N,N
11/12/2020,23:00,11572.5996,1350.15,3444.3401,753.395,10397.7002,5987.71,3254.21,1253.9399,38014.0448,E1,N,N
11/12/2020,23:00,11272.9004,1339.11,3531.6399,736.164,10433.9004,5948.48,3208.97,1076.61,37547.7747,E2,N,N
11/12/2020,23:00,11896.4004,1438.09,3529.3501,743.339,10371.4004,6120.23,3340.53,1020.7,38460.0399,E3,N,N
11/12/2020,23:00,11764.3516,1394.7153,3509.3882,752.6017,10353.9326,6090.123,3275.3713,1090.8523,38231.336,M,Y,N
11/12/2020,24:00,10982.1533,1330.7905,3535.051,729.8224,9550.2051,5588.5313,3008.6882,1097.3376,35822.5794,A3,N,N
11/12/2020,24:00,11018.1543,1280.0479,3589.3433,742.8074,9612.3018,5639.4556,2980.489,1049.5972,35912.1965,A6,N,N
11/12/2020,24:00,11406.0996,1301.88,3437.6101,733.452,9429.21,5697.2202,3049.5801,963.423,36018.475,E,N,N
11/12/2020,24:00,10884.2998,1237.02,3419.9199,729.907,9570.1797,5519.8999,3030.1399,1150.3101,35541.6763,E1,N,N
11/12/2020,24:00,10620.2002,1252.2,3483,716.121,9617.5898,5462.4199,2950.75,1075.74,35178.0209,E2,N,N
11/12/2020,24:00,11113,1306.64,3470.51,723.43,9594.6104,5587.4302,3087.8899,934.314,35817.8245,E3,N,N
11/12/2020,24:00,11018.1318,1286.1563,3467.1514,725.7169,9550.4004,5575.3213,3026.9084,1024.3252,35674.1117,M,Y,N
11/13/2020,1:00,10344.0674,1241.4717,3478.3457,696.569,8955.2705,5113.5557,2839.9812,1082.4152,33751.6764,A3,N,N
11/13/2020,1:00,10225.5273,1200.9857,3416.271,728.8701,8920.6514,5191.814,2888.6477,1116.6274,33689.3946,A6,N,N
11/13/2020,1:00,10550.7002,1212,3320.22,710.31,9071.5303,5233.73,2846.6799,960.632,33905.8024,E,Y,N
11/13/2020,1:00,10254.4004,1143.8199,3385.2,706.175,8941.1504,5164.5498,2836.5701,1062.4301,33494.2957,E1,N,N
11/13/2020,1:00,10113.4004,1189.35,3485.73,702.493,9038.7197,5105.7002,2752.6201,1048.1,33436.1134,E2,N,N
11/13/2020,1:00,10459.0996,1195.4399,3380.4199,703.738,9053.5098,5160.5801,2883.22,965.305,33801.3123,E3,N,N
11/13/2020,1:00,10355.6084,1197.3589,3404.5356,704.4783,9027.9922,5159.7656,2830.199,1011.6149,33691.5529,M,N,N
11/13/2020,2:00,10019.4971,1182.0232,3441.5098,676.9225,8545.1738,4867.959,2701.1504,1058.7556,32492.9914,A3,N,N
11/13/2020,2:00,9839.9258,1147.4889,3374.5027,707.8738,8481.1094,4933.6313,2750.498,1094.4275,32329.4574,A6,N,N
11/13/2020,2:00,10137.5996,1153.4,3288.79,695.932,8666.7598,4909.3701,2707.2,954.651,32513.7025,E,Y,N
11/13/2020,2:00,9769.9297,1093.21,3350.5701,688.334,8511.2002,4924.2402,2680.02,994.996,32012.5002,E1,N,N
11/13/2020,2:00,9727.21,1142.99,3515.8201,693.856,8639.3496,4844.9702,2597.6299,1012.53,32174.3558,E2,N,N
11/13/2020,2:00,9998.0098,1139.62,3361.73,686.006,8685.3604,4924.5698,2731.5,974.271,32501.067,E3,N,N
11/13/2020,2:00,9939.3828,1143.4066,3390.5952,689.6056,8629.9141,4893.7524,2681.7288,992.082,32360.4675,M,N,N
11/13/2020,3:00,9707.6055,1141.5016,3423.7664,667.883,8301.9004,4726.4429,2605.1057,1050.9854,31625.1909,A3,N,N
11/13/2020,3:00,9521.9297,1115.2876,3330.3052,696.0267,8217.9092,4768.5854,2649.2366,1100.1465,31399.4269,A6,N,N
11/13/2020,3:00,9932.0195,1126.84,3286.1899,692.465,8398.8701,4721.2998,2612.72,952.236,31722.6403,E,Y,N
11/13/2020,3:00,9534.1201,1063.51,3349.7,671.181,8265.5596,4732.0698,2609.1201,960.846,31186.1066,E1,N,N
11/13/2020,3:00,9515.6104,1118.12,3522.8,678.976,8362.9297,4676.3701,2532.5,1001.85,31409.1562,E2,N,N
11/13/2020,3:00,9731.21,1091.0601,3310.23,681.571,8539.5098,4755.6802,2660.47,941.61,31711.3411,E3,N,N
11/13/2020,3:00,9699.9258,1109.6315,3376.4883,680.636,8396.2598,4720.6519,2603.2007,975.403,31562.197,M,N,N
11/13/2020,4:00,9636.1084,1135.2955,3430.2083,670.9019,8253.1523,4644.7139,2549.7642,1041.7277,31361.8722,A3,N,N
11/13/2020,4:00,9464.8252,1105.7776,3337.0854,704.5217,8146.3223,4662.7651,2593.0635,1080.5015,31094.8623,A6,N,N
11/13/2020,4:00,9844.6602,1128.27,3320.8501,698.66,8343.2402,4639.8198,2557.8799,938.979,31472.3592,E,Y,N
11/13/2020,4:00,9518.1602,1060.91,3268.27,669.724,8262.8701,4637.48,2552.8601,956.55,30926.8244,E1,N,N
11/13/2020,4:00,9503.5596,1113.92,3478.1001,689.932,8450.5303,4618.1099,2504.25,991.101,31349.5029,E2,N,N
11/13/2020,4:00,9725.5498,1097.03,3297.99,683.561,8541.5596,4659.2402,2630.3501,907.448,31542.7287,E3,N,N
11/13/2020,4:00,9662.7266,1109.3308,3361.5449,685.6165,8398.335,4639.5669,2560.948,959.1667,31377.2354,M,N,N
11/13/2020,5:00,9767.8711,1157.9092,3452.4365,677.1271,8431.0752,4706.3188,2527.1025,1042.152,31761.9924,A3,N,N
11/13/2020,5:00,9564.5986,1131.6852,3367.5173,709.295,8273.0537,4732.0801,2563.8804,1050.2996,31392.4099,A6,N,N
11/13/2020,5:00,9956.8096,1158.95,3385.8999,707.562,8512.8604,4715.5898,2551.6899,925.501,31914.8626,E,Y,N
11/13/2020,5:00,9669.04,1107.28,3336.73,697.106,8525.6396,4743.0601,2585.29,944.211,31608.3567,E1,N,N
11/13/2020,5:00,9657.0498,1152.49,3544.8101,708.74,8650.1904,4730.9399,2504.6899,998.846,31947.7561,E2,N,N
11/13/2020,5:00,9834.4902,1136,3317.4399,694.931,8714.6904,4721.3301,2624.1599,924.406,31967.4475,E3,N,N
11/13/2020,5:00,9791.7012,1145.0085,3410.6831,699.5874,8589.0254,4723.1372,2559.1841,960.4836,31878.8105,M,N,N
11/13/2020,6:00,10114.8467,1219.65,3472.8708,711.9991,8990.7275,4966.5732,2635.2004,1086.8867,33198.7544,A3,N,N
11/13/2020,6:00,9885.833,1179.6649,3376.7668,741.5994,8792.123,4998.4307,2656.8354,1051.7584,32683.0116,A6,N,N
