DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/12/2021,19:00,12080.9004,1376.12,3830.3899,754.31,11369.5996,6374.77,3633.6201,1087.78,40507.49,E3,N,N
05/12/2021,19:00,12444.4746,1458.6724,3791.0388,775.002,11311.6875,6478.0288,3584.2554,1099.8062,40942.9657,M,Y,N
05/12/2021,20:00,12088.0801,1418.4056,3820.2153,730.0801,11208.249,6021.9121,3405.522,1142.4109,39834.8751,A3,N,N
05/12/2021,20:00,11893.2676,1400.5125,3814.5518,740.5721,11185.5527,6153.3506,3347.9072,1169.3208,39705.0353,A6,N,N
05/12/2021,20:00,12506.5,1581.01,3783.71,774.275,11019.5996,6773.1899,3598.3401,1111.03,41147.6546,E,N,N
05/12/2021,20:00,11855.0996,1428.8101,3824.6201,756.541,11002.2998,6329.3101,3181.3799,1170.64,39548.7006,E1,N,N
05/12/2021,20:00,12521.5996,1391.0699,3555.97,732.247,10939.9004,6677.5698,3536.6299,1163.0601,40518.0467,E2,N,N
05/12/2021,20:00,11570.2002,1477.88,3827.3,745.581,11199.5,6203.7202,3575.1899,1123.22,39722.5913,E3,N,N
05/12/2021,20:00,12142.4717,1468.392,3747.3494,748.8534,11066.0684,6457.5229,3500.9028,1138.4589,40270.0195,M,Y,N
05/12/2021,21:00,11969.625,1430.4027,3831.5918,745.0085,11278.4258,6047.0449,3407.0654,1157.0781,39866.2422,A3,N,N
05/12/2021,21:00,12076.6924,1437.054,3835.3232,755.2267,11253.7998,6175.1787,3332.9731,1188.7202,40054.9681,A6,N,N
05/12/2021,21:00,12527.0996,1598.0699,3759.6201,781.087,11224.7002,6790.96,3686.75,1126.79,41495.0768,E,N,N
05/12/2021,21:00,12033.2002,1470.5601,3830.28,767.655,11137.0996,6223.75,3314.75,1185.63,39962.9249,E1,N,N
05/12/2021,21:00,12585.2002,1336.1,3683.0901,735.143,11135.9004,6626.2998,3578.24,1172,40851.9735,E2,N,N
05/12/2021,21:00,11955,1452.96,3852.5,786.567,11240.0996,6059.6201,3675.6899,1135.45,40157.8866,E3,N,N
05/12/2021,21:00,12267.1777,1459.4028,3781.5366,764.7822,11202.1172,6403.0693,3575.397,1151.3984,40604.8812,M,Y,N
05/12/2021,22:00,11646.5361,1416.8519,3871.0352,744.1203,11165.0918,6023.4844,3429.2007,1147.4945,39443.8149,A3,N,N
05/12/2021,22:00,11983.1973,1421.1833,3867.449,749.325,11056.6475,6132.4097,3337.3022,1177.4274,39724.9414,A6,N,N
05/12/2021,22:00,12205.7998,1579.13,3828.5901,771.488,11082.7002,6605.23,3592.22,1154.8,40819.9581,E,N,N
05/12/2021,22:00,12179.5,1424.59,3817.1201,746.093,10868.2002,6081.8398,3350,1203.91,39671.2531,E1,N,N
05/12/2021,22:00,12346.5,1396.65,3750.26,724.24,11072.7002,6402.0601,3575.6699,1198.98,40467.0602,E2,N,N
05/12/2021,22:00,11631,1453.64,3845.1499,760.527,11169.9004,6134.3701,3668.1001,1089.59,39752.2775,E3,N,N
05/12/2021,22:00,12024.0801,1462.5353,3817.0195,750.3403,11085.4863,6298.5811,3556.3975,1154.7681,40149.2082,M,Y,N
05/12/2021,23:00,11047.2266,1347.0555,3809.9297,709.3083,10500.042,5688.0229,3277.532,1132.0879,37511.2049,A3,N,N
05/12/2021,23:00,11566.5459,1351.4973,3782.3213,718.9952,10345.3916,5771.6826,3180.5261,1166.2448,37883.2048,A6,N,N
05/12/2021,23:00,11694.0996,1448.97,3750.9399,716.043,10373.7002,6064.9199,3387.6699,1098.8199,38535.1624,E,N,N
05/12/2021,23:00,11702.4004,1342.15,3786.74,717.266,10514.4004,5838.6899,3256.48,1175,38333.1267,E1,N,N
05/12/2021,23:00,12637,1282.04,3723.03,667.333,10283.0996,6135.9502,3402.78,1040.9301,39172.1629,E2,N,N
05/12/2021,23:00,11531.2002,1382.99,3752.22,745.488,10290.0996,5818.9502,3429.9399,1111.41,38062.2979,E3,N,N
05/12/2021,23:00,11809.2783,1364.6506,3756.1311,710.5378,10363.5303,5945.7939,3371.8491,1101.176,38422.9471,M,Y,N
05/12/2021,24:00,10420.916,1261.8837,3775.1929,659.7826,9718.2471,5255.6714,3084.7119,1078.835,35255.2406,A3,N,N
05/12/2021,24:00,10941.5781,1262.55,3744.5271,672.8531,9599.9629,5302.5635,3006.5591,1114.8855,35645.4793,A6,N,N
05/12/2021,24:00,10967.7998,1309.24,3635.45,667.354,9554.9502,5418.4399,3110,1073.4,35736.6339,E,N,N
05/12/2021,24:00,11225.2998,1259.71,3756.3501,688.44,10160.7002,5595.5498,3162.96,1146.1,36995.1099,E1,N,N
05/12/2021,24:00,11591.7998,1230.9,3664.1699,637.994,9389.4199,5783.3398,3172.8501,1116.64,36587.1135,E2,N,N
05/12/2021,24:00,10803.7998,1251.28,3779.8701,695.079,9500.7305,5310.8301,3185.0901,1057.66,35584.3396,E3,N,N
05/12/2021,24:00,11046.627,1263.0542,3711.3154,668.6346,9596.1436,5484.5552,3147.9438,1090.0419,36008.3157,M,Y,N
05/13/2021,1:00,9941.8115,1166.2843,3676.9451,639.1772,9130.4863,5141.1387,2961.7771,1069.7881,33727.4083,A3,N,N
05/13/2021,1:00,10445.7793,1158.0607,3684.2456,615.5915,9120.6787,5203.4668,2792.3049,1052.9954,34073.1229,A6,N,N
05/13/2021,1:00,10274,1182.52,3573.3501,631.092,9034.2598,4910.9102,2833.8799,1113.15,33553.162,E,Y,N
05/13/2021,1:00,10394.7998,1167.62,3699.4399,624.037,9331.5898,5113.6401,2911.8899,1096.66,34339.6765,E1,N,N
05/13/2021,1:00,10735.5996,1180.89,3621.1599,596.124,8750.79,5296.8799,2897.8,1155.65,34234.8934,E2,N,N
05/13/2021,1:00,10210.2002,1156.25,3754.95,681.022,8920.3496,4925.6299,2920.4099,990.759,33559.5706,E3,N,N
05/13/2021,1:00,10347.0264,1171.6531,3659.4133,634.9613,8984.1094,5065.2021,2897.231,1085.6957,33845.2923,M,N,N
05/13/2021,2:00,9617.2012,1106.4137,3672.0857,624.0021,8750.4951,4862.5688,2812.1997,1020.8966,32465.8629,A3,N,N
05/13/2021,2:00,10120.7109,1088.9585,3675.2361,600.0995,8745.0566,4890.2871,2655.0269,1013.51,32788.8856,A6,N,N
05/13/2021,2:00,9860.2598,1108.84,3550.1799,601.724,8651.6602,4574.52,2663.3501,1140.5,32151.034,E,Y,N
05/13/2021,2:00,10045,1140.96,3661.72,568.445,8558.3604,4828.0698,2651.6499,1118.3101,32572.5152,E1,N,N
05/13/2021,2:00,10270,1151.72,3605.5701,565.434,8240.3496,5030.3701,2752.53,1168.99,32784.9638,E2,N,N
05/13/2021,2:00,9804.0703,1062.27,3770.1499,690.353,8418.8096,4620.9399,2753.9399,974.9,32095.4326,E3,N,N
05/13/2021,2:00,9941.3574,1111.6292,3648.2007,613.4337,8491.3115,4767.7876,2725.436,1088.4983,32387.6544,M,N,N
05/13/2021,3:00,9448.9932,1084.3057,3645.6624,602.0758,8513.3652,4731.7612,2687.616,1004.1652,31717.9447,A3,N,N
05/13/2021,3:00,9890.123,1069.1284,3652.7827,584.0425,8554.5762,4801.3486,2529.5952,995.335,32076.9316,A6,N,N
05/13/2021,3:00,9522.5703,1060.98,3529.5801,584.794,8443.4902,4362.0601,2566.8899,1166.49,31236.8546,E,Y,N
05/13/2021,3:00,9209.9004,1030.21,3613.6299,580.673,8095.1201,4362.9199,2453.4399,982.64,30328.5332,E1,N,N
05/13/2021,3:00,9794.1504,1112.66,3555.78,551.254,7975.2798,4890.5801,2583.77,1165.83,31629.3043,E2,N,N
05/13/2021,3:00,9451.8896,1065.52,3726.9299,633.691,8193.6299,4590.8501,2614.1299,919.215,31195.8554,E3,N,N
05/13/2021,3:00,9524.5137,1074.1045,3610.4839,590.2784,8229.1602,4597.7075,2583.8296,1061.2344,31271.3122,M,N,N
05/13/2021,4:00,9361.373,1079.1488,3611.0232,596.7351,8418.127,4648.1963,2655.7334,1010.8752,31381.212,A3,N,N
05/13/2021,4:00,9799.458,1051.9395,3612.0066,582.1426,8470.6982,4709.8701,2465.5339,1016.5933,31708.2422,A6,N,N
05/13/2021,4:00,9440.3701,1054.03,3516.0801,582.169,8420.5898,4330.8101,2480.47,1171.65,30996.1691,E,Y,N
05/13/2021,4:00,8941.8799,1018.59,3470.8799,550.821,7988.54,4272.1899,2395.48,1002.44,29640.8207,E1,N,N
05/13/2021,4:00,9831.4199,1086.33,3597.6299,542.815,7850.9502,4718.8999,2494.5801,1110.33,31232.955,E2,N,N
05/13/2021,4:00,9377.3604,1076.45,3644.55,666.271,7982.8101,4418.79,2588.6499,862.796,30617.6774,E3,N,N
05/13/2021,4:00,9450.1943,1066.4199,3574.803,591.2582,8114.4214,4482.1729,2522.3267,1037.8584,30839.4548,M,N,N
05/13/2021,5:00,9411.4277,1099.2616,3595.3657,606.3376,8560.1484,4704.5859,2645.5005,1029.0642,31651.6916,A3,N,N
05/13/2021,5:00,9857.2959,1072.283,3594.0068,590.8393,8555.6602,4755.7476,2472.678,1051.7426,31950.2534,A6,N,N
05/13/2021,5:00,9526.6504,1069.66,3487.46,595.188,8612.1797,4431.46,2479.25,1181.84,31383.6881,E,Y,N
05/13/2021,5:00,8961.46,1066.91,3435.02,569.237,7936.3501,4281.5898,2438.45,1051.8199,29740.8368,E1,N,N
05/13/2021,5:00,9736.3301,1096.72,3587.1201,560.531,7941.9102,4785.0898,2570.6399,1117.03,31395.3711,E2,N,N
05/13/2021,5:00,9291.3301,1099.49,3658.6399,649.236,8175.6099,4470.3398,2533.8101,941.002,30819.4578,E3,N,N
05/13/2021,5:00,9435.1885,1087.239,3562.103,598.1856,8244.4873,4544.9941,2531.4189,1070.0785,31073.6949,M,N,N
05/13/2021,6:00,9739.0889,1146.3799,3623.1423,640.4488,9102.2607,4893.688,2716.7922,1058.3258,32920.1266,A3,N,N
05/13/2021,6:00,10181.4854,1110.1836,3627.0798,623.0953,9074.1748,4943.1982,2550.4294,1084.2683,33193.9148,A6,N,N
