DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/08/2020,9:00,9892.3477,1684.1331,3685.405,893.7319,11372.1475,5366.9932,2546.1702,1479.2793,36920.2079,A6,N,N
03/08/2020,9:00,9551.8496,1629.3101,3701.79,887.368,11266,5404.4102,2452.45,1516.24,36409.4179,E,N,N
03/08/2020,9:00,9508.75,1635.63,3722.1201,865.55,11052,5227.0898,2436,1475.63,35922.7699,E1,N,N
03/08/2020,9:00,9540.21,1650.28,3699.6699,871.459,11226.5996,5429.21,2451.1499,1490.99,36359.5684,E2,N,N
03/08/2020,9:00,9498.3604,1616.11,3724.98,877.527,11001.5996,5274.8901,2432.46,1485.87,35911.7971,E3,N,N
03/08/2020,9:00,9565.1045,1637.7443,3708.2871,878.2329,11143.707,5332.7646,2466.6182,1486.3228,36218.7814,M,Y,N
03/08/2020,10:00,9632.2471,1609.1328,3722.1743,941.1493,11544.0107,5528.2988,2569.6399,1433.7245,36980.3774,A3,N,N
03/08/2020,10:00,9533.8047,1597.7026,3714.9971,960.534,11549.2588,5484.2642,2566.1602,1457.1204,36863.842,A6,N,N
03/08/2020,10:00,9705.5195,1611.89,3740.3501,942.12,11524.2998,5504.5098,2538.6599,1494.23,37061.5791,E,N,N
03/08/2020,10:00,9645.3398,1552.64,3713.53,941.495,11464.5,5503.4102,2548.6101,1487.23,36856.7551,E1,N,N
03/08/2020,10:00,9643.96,1582.67,3742.22,940.899,11492.9004,5499.3799,2538.8401,1479.51,36920.3794,E2,N,N
03/08/2020,10:00,9687.5703,1548.58,3714.8899,935.875,11396.2002,5456.6499,2556.0801,1474.6899,36770.5353,E3,N,N
03/08/2020,10:00,9678.5176,1578.4039,3722.97,940.675,11452.417,5496.437,2553.4863,1476.1515,36899.0583,M,Y,N
03/08/2020,11:00,9732.7344,1454.198,3753.2358,907.8729,11494.7188,5461.5742,2610.9607,1428.6577,36843.9525,A3,N,N
03/08/2020,11:00,9669.6484,1429.0227,3748.323,912.8514,11503.5186,5559.0503,2590.7839,1431.5698,36844.7681,A6,N,N
03/08/2020,11:00,9729.5996,1447.99,3816.6699,905.627,11503,5463.7202,2616.5601,1472.48,36955.6468,E,N,N
03/08/2020,11:00,9637.9502,1463.8101,3726.6699,885.843,11573.5,5472.8198,2598.9399,1510.5601,36870.093,E1,N,N
03/08/2020,11:00,9724.6299,1433.79,3815.3999,907.308,11505.7002,5464.0298,2613.51,1451.02,36915.3878,E2,N,N
03/08/2020,11:00,9669.3398,1470.67,3729.79,901.013,11561.2002,5463.2798,2621.76,1488.35,36905.4028,E3,N,N
03/08/2020,11:00,9693.4043,1463.3833,3755.9438,899.8741,11542.127,5469.8823,2612.3198,1475.1248,36912.0594,M,Y,N
03/08/2020,12:00,9766.6338,1417.226,3816.5266,874.9027,11256.2266,5325.6387,2694.2495,1399.822,36551.2259,A3,N,N
03/08/2020,12:00,9724.0557,1400.5999,3834.467,860.387,11261.0869,5264.9995,2683.5754,1402.6023,36431.7737,A6,N,N
03/08/2020,12:00,9830.7197,1453.97,3844.8101,875.193,11453.5,5340.3198,2740.77,1424.14,36963.4226,E,N,N
03/08/2020,12:00,9739.7002,1439.25,3758.02,862.471,11468.4004,5390.48,2793.1299,1380.54,36831.9915,E1,N,N
03/08/2020,12:00,9834.2803,1424.61,3845.3601,875.286,11433.7002,5344.3999,2732.8401,1416.15,36906.6266,E2,N,N
03/08/2020,12:00,9724.8096,1416.0699,3755.27,842.408,11525.2002,5419.5098,2778.48,1416.9399,36878.6874,E3,N,N
03/08/2020,12:00,9766.7539,1427.2437,3793.2656,864.0936,11440.9336,5376.9238,2749.7661,1405.9478,36824.9281,M,Y,N
03/08/2020,13:00,9819.0781,1354.6364,3821.0581,843.8854,11241.6748,5233.6841,2790.8535,1381.7192,36486.5896,A3,N,N
03/08/2020,13:00,9809.8994,1359.6041,3842.5342,847.6876,11205.5146,5201.3071,2776.4011,1406.4508,36449.3989,A6,N,N
03/08/2020,13:00,9824.3203,1365.83,3874.74,845.456,11268.2002,5377.0698,2797.1001,1384.98,36737.6964,E,N,N
03/08/2020,13:00,9838.3896,1301.33,3807.23,827.933,11254.7002,5255.6099,2792.3,1390.9399,36468.4326,E1,N,N
03/08/2020,13:00,9844.7402,1354.6899,3874.45,843.362,11227.7002,5339.0098,2809.28,1376.83,36670.0621,E2,N,N
03/08/2020,13:00,9803.9297,1325.24,3797.3701,812.636,11318.5,5281.8198,2817.6001,1395.48,36552.5757,E3,N,N
03/08/2020,13:00,9827.8545,1334.1449,3824.9055,832.1505,11260.2422,5300.4033,2800.4336,1386.5962,36566.7307,M,Y,N
03/08/2020,14:00,9727.7686,1331.6666,3855.6089,846.4436,11044.1973,5222.4009,2859.0554,1362.4983,36249.6396,A3,N,N
03/08/2020,14:00,9694.8193,1328.2411,3867.3464,851.8611,11103.3857,5266.9355,2837.4866,1363.9094,36313.9851,A6,N,N
03/08/2020,14:00,9631.9404,1319.9301,3821.3301,857.202,10943.7002,5291.54,2884.1799,1385.9,36135.7227,E,N,N
03/08/2020,14:00,9327.1504,1340.8101,3817.8999,834.183,11114,5267.96,2872.6599,1430.91,36005.5733,E1,N,N
03/08/2020,14:00,9664.1504,1334.09,3821.6699,856.846,10968.7002,5304.6602,2887.3601,1396.92,36234.3968,E2,N,N
03/08/2020,14:00,9432.6104,1326.4301,3812.3201,825.19,11094.4004,5248.6899,2870.3501,1413.73,36023.721,E3,N,N
03/08/2020,14:00,9530.3477,1330.4745,3826.6995,841.037,11039.4922,5269.5703,2873.8633,1403.3445,36114.829,M,Y,N
03/08/2020,15:00,9697.1797,1299.7714,3786.0916,838.6109,10746.6943,5161.9409,2938.697,1367.3549,35836.3407,A3,N,N
03/08/2020,15:00,9799.8809,1302.4246,3789.6929,848.5127,10635.584,5169.9419,2910.3674,1375.4445,35831.8489,A6,N,N
03/08/2020,15:00,9696.6396,1300.6801,3812.6399,866.53,10699.9004,5148.1602,2956.03,1374.4301,35855.0103,E,N,N
03/08/2020,15:00,9948.4805,1308.26,3803.3899,860.103,10369.7998,5105.23,2939.02,1380.45,35714.7332,E1,N,N
03/08/2020,15:00,9705.1504,1292.9399,3812.9099,866.347,10691.0996,5168.3701,2964.1699,1375.76,35876.7468,E2,N,N
03/08/2020,15:00,9793.9805,1299.1801,3803,858.502,10483.0996,5134.5098,2921.8,1390.35,35684.422,E3,N,N
03/08/2020,15:00,9785.1338,1301.0054,3801.3142,859.3806,10566.8242,5140.79,2939.9041,1379.3632,35773.7155,M,Y,N
03/08/2020,16:00,9653.2178,1271.9388,3759.1282,828.6599,10570.9707,5202.6367,2991.9944,1366.3795,35644.926,A3,N,N
03/08/2020,16:00,9823.0742,1293.1509,3773.1331,848.1779,10400.707,5201.9546,2956.283,1374.2903,35670.771,A6,N,N
03/08/2020,16:00,9710.9697,1302.64,3809.55,861.382,10596.5,5179.8501,3007.3401,1358.45,35826.6819,E,N,N
03/08/2020,16:00,10218.9004,1303.95,3793.51,868.701,10209.9004,5179.8701,3007.3101,1346.73,35928.872,E1,N,N
03/08/2020,16:00,9724.2598,1292.6801,3810.45,860.949,10566.7002,5236.77,3029.8701,1359.58,35881.2592,E2,N,N
03/08/2020,16:00,10000.2002,1304.01,3774.8401,862.158,10389.7002,5227.4399,2988.49,1382.28,35929.1184,E3,N,N
03/08/2020,16:00,9897.4834,1294.3896,3784.3694,859.2072,10437.5088,5208.8306,3001.6001,1362.7512,35846.1403,M,Y,N
03/08/2020,17:00,9675.3926,1264.0056,3716.5171,825.2948,10564.7598,5276.0747,2991.8499,1381.0497,35694.9442,A3,N,N
03/08/2020,17:00,9861.418,1301.6604,3729.7334,845.3831,10348.0596,5267.9385,2962.2981,1398.9214,35715.4125,A6,N,N
03/08/2020,17:00,9735.04,1319.26,3806.9399,855.739,10561.7002,5209.02,3045.24,1363.97,35896.9091,E,N,N
03/08/2020,17:00,10336.2002,1318.99,3792.71,879.049,10286.5996,5222.6499,3051.28,1342.9399,36230.4186,E1,N,N
03/08/2020,17:00,9784.0303,1316.1899,3807.3101,853.287,10495.5996,5287.8901,3055.24,1363.4399,35962.9869,E2,N,N
03/08/2020,17:00,10201.7998,1308.79,3715.05,863.99,10526.4004,5340.1201,3071.29,1402.0601,36429.5004,E3,N,N
03/08/2020,17:00,9993.2324,1302.3777,3757.8506,859.2108,10467.957,5273.3018,3041.165,1370.2374,36065.3327,M,Y,N
03/08/2020,18:00,9782.3135,1300.3682,3711.9504,815.9651,10695.6396,5419.9766,2978.1753,1401.2517,36105.6404,A3,N,N
03/08/2020,18:00,9959.541,1352.4866,3728.522,845.9576,10476.6006,5425.167,2949.5579,1405.4612,36143.2939,A6,N,N
03/08/2020,18:00,9774.3701,1349.2,3774.27,850.979,10718.5,5407.3301,3013.8301,1382.96,36271.4393,E,N,N
03/08/2020,18:00,10445.4004,1352.15,3888.98,896.626,10228.7998,5537.9102,3093.1399,1298.83,36741.8363,E1,N,N
03/08/2020,18:00,9895.2197,1329.98,3776.51,844.792,10429.2002,5477.75,3105.05,1332.27,36190.7719,E2,N,N
03/08/2020,18:00,10132.9004,1373.54,3771.6599,882.999,10741.2998,5522.2598,3089.5601,1374.5601,36888.7791,E3,N,N
03/08/2020,18:00,10048.8516,1341.4121,3786.9951,864.4723,10526.5928,5487.8931,3055.0791,1349.4414,36460.7375,M,Y,N
03/08/2020,19:00,10203.5811,1367.4554,3727.2896,817.1186,11086.3584,5700.6782,2991.2375,1411.4357,37305.1545,A3,N,N
03/08/2020,19:00,10266.916,1412.2649,3734.4172,837.3126,10899.5693,5707.3115,2962.4778,1442.342,37262.6113,A6,N,N
03/08/2020,19:00,9864.3799,1384.36,3735.8201,832.264,10895.9004,5643.9902,2944.6101,1442.86,36744.1847,E,N,N
03/08/2020,19:00,10336.0996,1323.54,3823.1101,870.779,10539.0996,5503.1099,3002.55,1322.74,36721.0282,E1,N,N
03/08/2020,19:00,9864.6504,1327.12,3753.1699,811.491,10419.5996,5661.6099,3108.0701,1321.74,36267.4509,E2,N,N
03/08/2020,19:00,10003,1323.55,3681.6299,855.216,10818,5590.29,3026.5701,1503.42,36801.676,E3,N,N
03/08/2020,19:00,10101.7988,1342.5714,3744.1311,840.5443,10691.957,5606.8359,3011.6746,1393.762,36733.2751,M,Y,N
03/08/2020,20:00,10440.9502,1426.2668,3748.7417,835.5202,11434.4883,5935.7793,3113.1338,1453.1747,38388.055,A3,N,N
03/08/2020,20:00,10490.7861,1495.2581,3754.0071,851.5401,11263.1445,5935.2603,3079.3669,1508.3511,38377.7142,A6,N,N
03/08/2020,20:00,10033.2998,1448.79,3767.3401,831.037,11262.7998,5789.3901,2920.27,1475.22,37528.1468,E,N,N
03/08/2020,20:00,10520.2998,1388.22,3803.8401,844.909,10829.7998,5759.4399,3064.72,1393.58,37604.8086,E1,N,N
03/08/2020,20:00,10158.2002,1400.11,3771.8501,820.619,10653.2002,5809.4902,3105.3701,1378.28,37097.1198,E2,N,N
03/08/2020,20:00,10254.9004,1408.3101,3678.8601,843.844,11110,5755.46,2978.5901,1533.9301,37563.8948,E3,N,N
03/08/2020,20:00,10327.9746,1411.8118,3750.2593,835.6627,10985.4111,5796.7441,3042.3159,1442.4969,37592.6764,M,Y,N
03/08/2020,21:00,10325.5391,1391.3999,3740.0002,817.8248,11261.4326,5798.2051,3077.0593,1467.6084,37879.0694,A3,N,N
03/08/2020,21:00,10355.4717,1481.9613,3752.2551,837.9715,11090.9834,5788.9619,3053.4312,1524.0652,37885.1013,A6,N,N
03/08/2020,21:00,10214.5996,1538.9399,3841.48,843.442,11724.2002,5939.7202,2989.79,1532.0699,38624.2418,E,N,N
03/08/2020,21:00,10755.2002,1465.5601,3855.45,878.039,11030.7002,5990,3091.29,1456.61,38522.8495,E1,N,N
03/08/2020,21:00,10408.4004,1447.63,3858.1899,848.339,10975.5,5978.9102,3199.6899,1442.66,38159.3194,E2,N,N
03/08/2020,21:00,10526.5,1489.89,3749.3799,863.735,11400.0996,5983.6899,3154.8401,1762.46,38930.5945,E3,N,N
03/08/2020,21:00,10479.6846,1460.0338,3798.6663,855.1865,11224.7793,5955.3906,3104.4822,1540.3923,38418.6156,M,Y,N
03/08/2020,22:00,10088.1035,1333.7563,3725.5547,781.8509,10944.2061,5536.3159,2994.3347,1448.6888,36852.8109,A3,N,N
03/08/2020,22:00,10107.9678,1447.2903,3739.6816,809.9858,10782.0391,5525.6943,2982.5061,1498.8741,36894.0391,A6,N,N
03/08/2020,22:00,10073.7002,1470.48,3843.45,822.847,11362.5,5792.9702,2952.8601,1526.5,37845.3075,E,N,N
03/08/2020,22:00,10531.2002,1393.01,3793.45,892.291,10855.4004,5745.2002,3115.7,1453.4399,37779.6917,E1,N,N
03/08/2020,22:00,10227.7998,1416.28,3885.8101,832.928,10655.5,5807.0801,3136.0701,1449.88,37411.3481,E2,N,N
03/08/2020,22:00,10169.2002,1419.95,3732.47,845.903,11033.4004,5833.9199,3129.1599,1609.41,37773.4134,E3,N,N
03/08/2020,22:00,10234.8135,1397.5242,3779.0261,843.3677,10924.4141,5762.7109,3070.915,1500.0812,37512.8527,M,Y,N
03/08/2020,23:00,9644.8398,1258.748,3684.415,729.9143,10195.6074,5128.5044,2829.7825,1384.7284,34856.5398,A3,N,N
03/08/2020,23:00,9652.04,1385.0087,3715.5015,766.3727,10040.666,5134.3203,2830.6421,1423.8314,34948.3827,A6,N,N
03/08/2020,23:00,9710.3496,1360.13,3786.4399,787.383,10522,5456.3398,2846.6299,1484.4,35953.6722,E,N,N
03/08/2020,23:00,10082.2998,1334.9399,3785.1399,835.715,10028,5398.1299,2948.73,1403.4399,35816.3944,E1,N,N
03/08/2020,23:00,9830,1340.61,3845.3,792.083,10041.5996,5456.8901,2995.2,1402.05,35703.7327,E2,N,N
03/08/2020,23:00,9780.7598,1353.66,3680.6001,805.742,10449.4004,5381.4902,2897.6101,1625.08,35974.3426,E3,N,N
03/08/2020,23:00,9819.5186,1324.4294,3741.5063,798.0472,10219.4512,5382.2329,2899.2595,1466.2836,35650.7287,M,Y,N
03/08/2020,24:00,9134.8994,1182.2395,3646.6243,670.9138,9340.0537,4652.5,2613.3005,1305.1359,32545.6671,A3,N,N
03/08/2020,24:00,9157.7246,1285.205,3680.3352,718.5978,9251.2676,4704.6353,2630.2397,1351.5214,32779.5266,A6,N,N
03/08/2020,24:00,9241.5303,1223.74,3702.3301,750.136,9515.3301,5036.3999,2678.5701,1399.03,33547.0665,E,N,N
03/08/2020,24:00,9536.1602,1242.58,3768.98,779.334,9402.8701,4900.2598,2705,1333.36,33668.5441,E1,N,N
03/08/2020,24:00,9413.8604,1240.4301,3808.3401,742.664,9318.5596,5023.1099,2778.6599,1351.92,33677.544,E2,N,N
03/08/2020,24:00,9327.4805,1261.3,3696.03,762.999,9663.4502,4961.79,2705.2,1409.97,33788.2197,E3,N,N
03/08/2020,24:00,9331.5586,1229.5511,3716.7424,748.8805,9453.1426,4932.4023,2688.0288,1361.8333,33462.1396,M,Y,N
03/09/2020,1:00,8872.9238,1180.5581,3628.6011,634.1156,8679.3037,4331.9751,2387.906,1207.8029,30923.1863,A3,N,N
03/09/2020,1:00,8877.9814,1228.3306,3595.7734,687.7635,8676.3711,4319.2803,2411.6587,1277.5006,31074.6596,A6,N,N
03/09/2020,1:00,8801.1504,1136.4,3616.4299,731.144,9047.5996,4652.4902,2511.97,1275.72,31772.9041,E,N,N
03/09/2020,1:00,9171.7998,1170.1,3802.9099,739.909,8830.2002,4516.23,2498.8501,1275.0601,32005.0591,E1,N,N
03/09/2020,1:00,9225.6904,1147.05,3847.3,703.093,9095.7998,4719.9702,2617.3999,1304.96,32661.2633,E2,N,N
03/09/2020,1:00,8908.7402,1188.0699,3723.26,712.455,9048.9199,4532.0801,2520.3501,1220.88,31854.7552,E3,N,N
03/09/2020,1:00,8991.7207,1170.1132,3721.6589,709.5217,8959.5938,4565.1284,2492.9478,1260.6654,31871.3499,M,Y,N
03/09/2020,2:00,8647.7041,1147.1843,3627.7153,614.0524,8280.6113,4117.042,2255.3911,1176.436,29866.1365,A3,N,N
03/09/2020,2:00,8618.1729,1169.8346,3579.3032,670.1548,8271.3281,4100.479,2296.6604,1242.8514,29948.7844,A6,N,N
03/09/2020,2:00,8543.5596,1092.25,3570.3401,718.884,8656.5,4417.1401,2378.99,1214.5699,30592.2337,E,N,N
03/09/2020,2:00,8907.9004,1118.6,3797.9299,717.927,8388.7197,4244.9399,2325.98,1240.74,30742.7369,E1,N,N
03/09/2020,2:00,9011.4805,1108.88,3853.8,686.011,8688.8096,4472,2478.1299,1259.4399,31558.5509,E2,N,N
03/09/2020,2:00,8669.71,1128.49,3721,697.917,8553.0498,4238.2998,2373.6101,1140.79,30522.8667,E3,N,N
03/09/2020,2:00,8750.709,1123.7097,3714.679,692.0808,8524.7842,4305.583,2345.8853,1209.1182,30666.5492,M,Y,N
03/09/2020,3:00,8513.3965,1119.9799,3641.167,625.4989,8098.8965,4011.9353,2172.9316,1157.4661,29341.2718,A3,N,N
03/09/2020,3:00,8444.8174,1129.286,3606.8745,677.3134,8111.8286,3985.3789,2228.4734,1213.6754,29397.6476,A6,N,N
03/09/2020,3:00,8408.04,1059.86,3536.28,717.672,8424.9697,4271.7598,2307.9099,1195.86,29922.3514,E,N,N
03/09/2020,3:00,8769.8896,1068.6,3789.99,723.649,8244.4199,4093.01,2281.5601,1204.02,30175.1386,E1,N,N
03/09/2020,3:00,8874.3896,1063.49,3856.1499,677.321,8428.2695,4322.9902,2396.49,1232.99,30852.0902,E2,N,N
03/09/2020,3:00,8573.5098,1082.66,3726.1299,690.033,8416.2695,4096.8501,2280.6399,1083.79,29949.8822,E3,N,N
03/09/2020,3:00,8624.502,1083.2288,3713.3755,690.6471,8337.7227,4163.6743,2271.833,1174.3657,30059.3491,M,Y,N
03/09/2020,4:00,8522.6299,1134.1566,3648.251,634.2247,8078.8516,3991.5547,2134.9771,1169.5842,29314.2298,A3,N,N
03/09/2020,4:00,8459.6963,1146.7864,3628.9387,687.3679,8131.021,3941.4998,2201.8262,1207.6792,29404.8155,A6,N,N
03/09/2020,4:00,8402.4902,1061.5699,3544.0601,715.83,8400.1699,4264.29,2267.1201,1204.29,29859.8202,E,N,N
03/09/2020,4:00,8755.5498,1077.87,3828.51,714.351,8216.8398,4087.7,2240.49,1217.05,30138.3606,E1,N,N
03/09/2020,4:00,8828.8496,1074.8101,3862.1101,673.611,8373.3701,4263.52,2350.8999,1217.12,30644.2908,E2,N,N
03/09/2020,4:00,8462.0498,1092.11,3752.47,688.888,8394.7998,4152.1201,2227.1899,1177.17,29946.7976,E3,N,N
03/09/2020,4:00,8588.9756,1093.0817,3733.0789,687.9694,8306.1309,4157.8154,2227.917,1199.5693,29994.5382,M,Y,N
03/09/2020,5:00,8720.2139,1166.6979,3642.5383,659.7251,8405.3584,4130.4351,2153.0305,1193.2579,30071.2571,A3,N,N
03/09/2020,5:00,8609.7588,1192.4579,3636.125,726.3644,8850.7852,4084.9612,2221.9177,1212.3568,30534.727,A6,N,N
03/09/2020,5:00,8584.5098,1098.9301,3579.0801,725.33,8614.9004,4355.9502,2272.3601,1221.83,30452.8907,E,N,N
03/09/2020,5:00,8888.7305,1100.47,3827.23,727.269,8332.8096,4166.4102,2235.9099,1205.96,30484.7892,E1,N,N
03/09/2020,5:00,8968.46,1121.41,3881,685.182,8575.4502,4303.6699,2360.72,1222.39,31118.2821,E2,N,N
03/09/2020,5:00,8664.2695,1125.89,3747.99,701.244,8633.9805,4221.8198,2236.1799,1171.16,30502.5337,E3,N,N
03/09/2020,5:00,8762.4248,1125.807,3736.9497,701.5557,8513.0918,4233.7729,2235.415,1201.7635,30510.7804,M,Y,N
03/09/2020,6:00,9211.4063,1266.2825,3681.1055,699.3011,9243.3691,4518.46,2275.0955,1235.0839,32130.1039,A3,N,N
03/09/2020,6:00,9049.5732,1290.765,3680.1177,770.214,9565.7236,4484.6963,2342.8591,1245.6295,32429.5784,A6,N,N
03/09/2020,6:00,9047.9902,1194.4,3643.1899,759.733,9248.3896,4656.3101,2358.9099,1256.26,32165.1827,E,N,N
03/09/2020,6:00,9411.2402,1161.17,3908.1001,774.341,9070.46,4492.4399,2352.3,1261.15,32431.2012,E1,N,N
03/09/2020,6:00,9407.2998,1219.1,3915.5801,718.945,9219.7002,4606.3101,2465.29,1277.73,32829.9552,E2,N,N
03/09/2020,6:00,9170.0195,1209.41,3767.75,733.869,9259.21,4548.4502,2351.01,1203.27,32242.9887,E3,N,N
03/09/2020,6:00,9255.0781,1210.9031,3784.0852,739.168,9198.8125,4558.6465,2347.6265,1246.9554,32341.2753,M,Y,N
