DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/15/2020,7:00,9215.7285,1432.884,3634.8425,992.6379,11591.541,5301.3076,2371.9177,1235.7162,35776.5754,A3,N,N
04/15/2020,7:00,9331.7207,1455.0499,3647.8398,1007.7507,11679.2314,5212.228,2403.1465,1210.658,35947.625,A6,N,N
04/15/2020,7:00,9274.9502,1513.6801,3641.79,997.212,12013.7998,5329.02,2426.03,1281.5699,36478.052,E,Y,N
04/15/2020,7:00,9159.6396,1494.65,3610.98,1012.21,11850.2002,5201.0801,2380.23,1356.02,36065.0099,E1,N,N
04/15/2020,7:00,9461.0898,1505.8101,3642.52,1010.48,12172.2002,5404.98,2473.6499,1276.03,36946.76,E2,N,N
04/15/2020,7:00,9226.9199,1506.27,3608.5901,1026.25,11904.0996,5286.3501,2417.1899,1321.0699,36296.7395,E3,N,N
04/15/2020,7:00,9236.7012,1514.9215,3624.9321,1011.8662,11996.6152,5301.8936,2402.9194,1302.301,36392.1502,M,N,N
04/15/2020,8:00,9459.3916,1564.2358,3663.3044,1019.8679,12721.8594,5552.0581,2395.6367,1290.8416,37667.1955,A3,N,N
04/15/2020,8:00,9582.9102,1521.3385,3673.5635,1027.0408,12660.7275,5603.0557,2441.9587,1278.8151,37789.41,A6,N,N
04/15/2020,8:00,9369.0703,1444.65,3630.1399,913.032,12133,5408.2598,2407.5,1292.5,36598.152,E,N,N
04/15/2020,8:00,9285.0098,1447.5699,3628.72,1003.73,12220.7998,5395.5601,2392.9199,1284.64,36658.9495,E1,Y,N
04/15/2020,8:00,9336.7305,1461.47,3629.0701,1003.3,12259.7998,5452.7002,2405.7,1308.11,36856.8806,E2,N,N
04/15/2020,8:00,9328.75,1482.4301,3627.4099,1018.16,12287.4004,5425.1201,2423.76,1316.88,36909.9105,E3,N,N
04/15/2020,8:00,9362.8662,1493.4902,3638.0576,999.3012,12293.9004,5435.2441,2403.981,1300.3491,36927.1898,M,N,N
04/15/2020,9:00,9686.2422,1523.0884,3642.0059,1005.0836,12078.9014,5652.8022,2383.678,1317.1124,37288.9141,A3,N,N
04/15/2020,9:00,9764.248,1534.7461,3672.8762,1019.7793,12430.8945,5705.5732,2491.4497,1278.4303,37897.9973,A6,N,N
04/15/2020,9:00,9552.1602,1449.1801,3600.6799,1022.8,12241,5684.6201,2408.7,1247.92,37207.0603,E,N,N
04/15/2020,9:00,9679.5303,1540.9,3625.4399,1002.71,12638.5996,5759.4399,2354.23,1290.6899,37891.5396,E1,Y,N
04/15/2020,9:00,9596.7803,1483.72,3604.5601,1014.09,12292.2998,5549.9902,2404.0901,1300.12,37245.6505,E2,N,N
04/15/2020,9:00,9578.5498,1512.83,3623.4199,1021,12483,5644.27,2342.1499,1291.51,37496.7296,E3,N,N
04/15/2020,9:00,9627.5771,1531.3253,3622.8777,1014.3461,12422.3682,5660.8994,2375.6021,1291.0454,37546.0413,M,N,N
04/15/2020,10:00,9849.9102,1406.2089,3575.8503,1012.3031,11636.835,5666.5034,2518.8447,1261.5763,36928.0319,A3,N,N
04/15/2020,10:00,9980.042,1532.3193,3574.0405,968.2859,11762.0342,5786.2085,2577.2461,1250.6084,37430.7849,A6,N,N
04/15/2020,10:00,9946.1797,1528.96,3555.28,1013.88,12317.9004,5613.8599,2522.6899,1206.83,37705.5799,E,N,N
04/15/2020,10:00,10006,1522.36,3598.5901,1001.9,12174.4004,5636.9199,2631.6799,1199.29,37771.1403,E1,Y,N
04/15/2020,10:00,9863.46,1557.35,3555.3301,1021.75,12071.2002,5586.04,2478.0801,1206.05,37339.2604,E2,N,N
04/15/2020,10:00,9960.5996,1501.78,3595.8101,1017.82,12206.4004,5633.3901,2561.8201,1193.54,37671.1603,E3,N,N
04/15/2020,10:00,9947.3545,1505.9048,3580.895,1014.1299,12110.5137,5626.9053,2554.6648,1208.8501,37549.2181,M,N,N
04/15/2020,11:00,10038.1934,1464.2167,3521.5527,961.2217,11907.9238,5492.1045,2595.7517,1220.7356,37201.7001,A3,N,N
04/15/2020,11:00,9596.9609,1495.3718,3504.2043,985.8745,11624.624,5266.354,2604.7749,1191.8545,36270.0189,A6,N,N
04/15/2020,11:00,10082.7998,1415.74,3469.96,1020.8,11956.7002,5470.0098,2583.75,1237.45,37237.2098,E,N,N
04/15/2020,11:00,9977.4102,1417.7,3572.8899,996.071,11559.2998,5374.23,2516.6499,1243.91,36658.1608,E1,Y,N
04/15/2020,11:00,9994.2803,1403.08,3469.1499,1016.27,11812.2998,5386.0898,2527.8501,1234.53,36843.5499,E2,N,N
04/15/2020,11:00,10018.9004,1443.67,3572.76,1003.53,11640,5430.54,2572.0701,1214.17,36895.6405,E3,N,N
04/15/2020,11:00,10024.7188,1433.5859,3535.3862,1002.8561,11753.8086,5421.5874,2560.6187,1230.9821,36963.5438,M,N,N
04/15/2020,12:00,10151.0908,1482.1521,3436.5745,949.7962,11724.833,5396.3711,2651.9502,1238.8082,37031.5761,A3,N,N
04/15/2020,12:00,10189.5781,1432.5186,3430.0371,979.144,11421.127,5467.6294,2618.7278,1088.6896,36627.4516,A6,N,N
04/15/2020,12:00,10175.2998,1428.4,3424.6699,1001.41,11622.9004,5330.5898,2601.8,1248.62,36833.6899,E,N,N
04/15/2020,12:00,10183.2998,1455.36,3513.76,1017.48,11505.9004,5221.5601,2587.6299,1314.51,36799.5002,E1,Y,N
04/15/2020,12:00,10026.5,1400.8101,3424.8601,996.547,11508.2002,5270.2002,2544.3101,1251.52,36422.9477,E2,N,N
04/15/2020,12:00,10176.7002,1426.42,3512.98,1003.41,11343.0996,5199.6401,2604.6101,1271.4399,36538.2999,E3,N,N
04/15/2020,12:00,10153.6504,1441.8411,3474.6772,997.6802,11489.9258,5261.9219,2600.2837,1270.4592,36690.4395,M,N,N
04/15/2020,13:00,10313.5732,1371.9188,3391.1501,920.0355,11149.4355,5227.6343,2667.8125,1172.7423,36214.3022,A3,N,N
04/15/2020,13:00,10275.0068,1351.3853,3350.8652,950.5406,10898.2559,5161.4092,2652.3706,1144.1669,35784.0005,A6,N,N
04/15/2020,13:00,10244,1401.98,3411.46,961.753,11319.4004,5206.3198,2619.02,1197.9,36361.8332,E,N,N
04/15/2020,13:00,10129.4004,1321.8199,3471.1599,934.032,11121.5,5180.6401,2601.74,1187.76,35948.0523,E1,Y,N
04/15/2020,13:00,10092.2002,1375.91,3413.49,958.3,11273.2998,5129.0298,2595.6499,1208.0601,36045.9398,E2,N,N
04/15/2020,13:00,10140.5996,1338.0699,3468.47,946.401,11081,5130.4199,2587.5601,1225.86,35918.3805,E3,N,N
04/15/2020,13:00,10186.71,1355.3339,3437.0791,945.9921,11187.0625,5164.2666,2616.9761,1202.0419,36095.4622,M,N,N
04/15/2020,14:00,10398.6826,1335.7997,3369.7297,913.7571,10989.4912,5085.3652,2677.4116,1156.1776,35926.4147,A3,N,N
04/15/2020,14:00,10368.1963,1319.1042,3345.6216,902.9495,11308.4365,5101.272,2669.1528,1221.3828,36236.1157,A6,N,N
04/15/2020,14:00,10341.0996,1326.54,3381.3201,930.188,11070.2002,5150.5298,2651.95,1204.62,36056.4477,E,N,N
04/15/2020,14:00,10424.7998,1319.08,3451.75,922.818,11178.9004,5167.5498,2652.47,1157.99,36275.358,E1,Y,N
04/15/2020,14:00,10232.5,1318.51,3381.8201,921.499,10949.5996,5091.8799,2642.98,1206.17,35744.9586,E2,N,N
04/15/2020,14:00,10388,1324.86,3450.1499,924.263,11132.5996,5163.1602,2641.53,1183.61,36208.1727,E3,N,N
04/15/2020,14:00,10377.3584,1325.694,3415.0869,922.6381,11070.6113,5134.623,2658.1509,1182.1176,36086.2802,M,N,N
04/15/2020,15:00,10422.5293,1356.9943,3403.6455,888.5308,10608.2207,5023.4917,2701.4375,1179.637,35584.4868,A3,N,N
04/15/2020,15:00,10347.5742,1306.3992,3389.6113,880.8689,10661.5166,5061.0718,2729.6719,1193.9271,35570.641,A6,N,N
04/15/2020,15:00,10400.0996,1394.85,3423.9199,893.785,10789.4004,5086.1699,2662.0901,1166.5601,35816.875,E,N,N
04/15/2020,15:00,10222.5996,1438.6801,3451.1399,874.742,10548.0996,5007.6201,2673.1101,1199.11,35415.1014,E1,Y,N
04/15/2020,15:00,10322.4004,1373.09,3423.5,897.501,10774.2998,5072.3501,2676.76,1171.97,35711.8713,E2,N,N
04/15/2020,15:00,10304.0996,1383.09,3452.5901,873.653,10696.5,5068.3701,2669.51,1170.05,35617.8628,E3,N,N
04/15/2020,15:00,10327.6191,1390.6835,3432.7712,884.2635,10679.4277,5050.793,2678.3706,1178.5571,35622.4857,M,N,N
04/15/2020,16:00,10486.4414,1369.6515,3413.144,868.6687,10427.9873,5008.9248,2772.3584,1192.62,35539.7961,A3,N,N
04/15/2020,16:00,10393.1309,1314.1499,3382.1733,865.1288,10473.708,5065.3701,2841.2456,1173.5898,35508.4964,A6,N,N
04/15/2020,16:00,10512.7002,1407.22,3432.8701,877.577,10720.2002,5128.1499,2664.78,1187.5699,35931.0673,E,N,N
04/15/2020,16:00,10308.7998,1419.4301,3471.5901,858.365,10426.2998,5129.4102,2788.6101,1152.24,35554.7451,E1,Y,N
04/15/2020,16:00,10354.7002,1334.14,3432.0601,893.485,10602.0996,5086.6602,2726.95,1192.8101,35622.9052,E2,N,N
04/15/2020,16:00,10419.2002,1361.67,3472.1699,862.328,10565.4004,5201.2202,2773.51,1127.11,35782.6087,E3,N,N
04/15/2020,16:00,10412.0352,1380.3578,3447.3423,871.8252,10541.9736,5121.457,2757.5857,1165.5637,35698.1405,M,N,N
04/15/2020,17:00,10529.9639,1353.2946,3436.1167,854.1157,10272.1367,5121.5215,2838.3682,1199.5177,35605.035,A3,N,N
04/15/2020,17:00,10490.29,1304.511,3399.2009,848.3755,10350.5469,5155.6016,2927.5847,1150.283,35626.3936,A6,N,N
04/15/2020,17:00,10643.7002,1421.85,3453.8,878.887,10779.9004,5204.04,2690,1219.66,36291.8376,E,N,N
04/15/2020,17:00,10439,1390.88,3530.6101,841.232,10403.0996,5251.3701,2891.49,1096.95,35844.6318,E1,Y,N
04/15/2020,17:00,10414.5996,1307.22,3465.9099,897.664,10617.2002,5168.79,2787.9299,1216.46,35875.7736,E2,N,N
04/15/2020,17:00,10485.7002,1342.36,3508.3101,854.239,10589.4004,5380.2798,2883.1399,1055.39,36098.8194,E3,N,N
04/15/2020,17:00,10495.9531,1362.7673,3483.7231,864.9091,10533.9297,5240.8052,2837.9907,1144.5972,35964.6754,M,N,N
04/15/2020,18:00,10472.1348,1340.9487,3442.9976,848.6344,10306.4648,5247.8286,2857.7498,1208.8256,35725.5843,A3,N,N
04/15/2020,18:00,10523.6621,1300.8984,3412.7549,854.2255,10434.5576,5295.2651,2962.7913,1128.355,35912.5099,A6,N,N
04/15/2020,18:00,10596.7998,1340.6,3527.98,857.81,10537.9004,5353.3101,2816.1299,1145.55,36176.0802,E,N,N
04/15/2020,18:00,10513.4004,1369.88,3537.3799,863.949,10182.5996,5297.6802,2906.53,1031.42,35702.8391,E1,Y,N
04/15/2020,18:00,10467.5,1294.0699,3671.1101,870.24,10353.7002,5300.8599,2895.22,1124.8101,35977.5102,E2,N,N
04/15/2020,18:00,10476,1291.8199,3556.8301,837.382,10460.0996,5395.3999,2919.73,1024.79,35962.0515,E3,N,N
04/15/2020,18:00,10498.4219,1329.996,3534.188,856.1983,10354.6445,5323.6274,2884.9214,1089.552,35871.5495,M,N,N
04/15/2020,19:00,10323.9355,1327.105,3429.3811,819.6205,10268.7051,5348.0591,2808.2041,1252.0719,35577.0823,A3,N,N
04/15/2020,19:00,10402.9316,1303.7809,3415.3848,827.662,10471.1582,5420.1523,2918.6555,1167.7756,35927.5009,A6,N,N
04/15/2020,19:00,10242.0996,1273.41,3610.3401,811.82,10018.5,5401.21,2976.78,1105.33,35439.4897,E,N,N
04/15/2020,19:00,10177.4004,1337.62,3564.6399,823.979,9970.5596,5322.6001,2937.74,965.076,35099.615,E1,Y,N
04/15/2020,19:00,10262.2002,1308.9399,3706.8701,827.047,10061.4004,5443.3901,2999.3999,1185.11,35794.3576,E2,N,N
04/15/2020,19:00,10133.2002,1248.27,3538.9399,798.855,10275.7002,5438.4102,2864.1101,960.427,35257.9126,E3,N,N
04/15/2020,19:00,10221.6719,1301.0425,3547.8916,816.4003,10112.8154,5394.7588,2899.5361,1072.3284,35366.445,M,N,N
04/15/2020,20:00,10173.8643,1320.4435,3443.355,786.2414,10256.2109,5310.7393,2740.8711,1274.7407,35306.4662,A3,N,N
04/15/2020,20:00,10227.1855,1309.4374,3449.9927,797.5209,10466.4609,5403.0449,2854.7,1210.832,35719.1743,A6,N,N
04/15/2020,20:00,10085.7002,1269.86,3565,780.979,9898.9404,5365.3398,2942.54,1164.26,35072.6194,E,N,N
04/15/2020,20:00,9976.9102,1345.8,3561.9299,803.809,10097.4004,5361.96,2822.1799,1038.34,35008.3294,E1,Y,N
04/15/2020,20:00,10010.2998,1318.28,3698.52,793.133,10083.5996,5450.1299,2965.75,1222.96,35542.6723,E2,N,N
04/15/2020,20:00,9906.8096,1259.36,3557.48,765.408,10392.4004,5381.7202,2857.1799,1009.1,35129.4581,E3,N,N
04/15/2020,20:00,10026.3965,1304.9183,3548.6313,786.4901,10162.7441,5382.9624,2843.594,1122.4751,35178.2118,M,N,N
04/15/2020,21:00,10375.1494,1369.7202,3495.2126,810.0099,10680.3711,5493.1006,2797.7341,1317.9968,36339.2947,A3,N,N
04/15/2020,21:00,10378.2715,1372.6481,3526.4058,819.4417,10789.2217,5560.6553,2907.5742,1264.2067,36618.425,A6,N,N
04/15/2020,21:00,10134.0996,1314.79,3556.6399,798.174,10010.0996,5464.29,2971.45,1175.77,35425.3131,E,N,N
04/15/2020,21:00,10110,1374.14,3604.6299,808.712,10340.5996,5594.1899,2914.0901,1123.03,35869.3915,E1,Y,N
04/15/2020,21:00,10120.7998,1370.0699,3693.0801,823.464,10437.5,5594.1299,3030.4299,1284.8,36354.2736,E2,N,N
04/15/2020,21:00,10138.0996,1313.39,3616.73,798.861,10770.0996,5602.6201,2842.77,1076.5699,36159.1402,E3,N,N
04/15/2020,21:00,10187.6748,1349.92,3585.3579,808.7823,10473.3594,5567.4092,2888.8833,1182.8209,36044.2078,M,N,N
04/15/2020,22:00,10174.123,1321.157,3508.3301,794.3846,10480.2529,5418.376,2746.7031,1321.9575,35765.2842,A3,N,N
04/15/2020,22:00,10149.7285,1353.1333,3543.791,801.515,10419.8691,5422.2158,2846.2395,1257.7467,35794.2389,A6,N,N
04/15/2020,22:00,9920.1602,1266.3,3549.77,782.634,9884.96,5347.4102,2897.1201,1112.14,34760.4945,E,N,N
04/15/2020,22:00,9944.1299,1342.55,3635.6599,775.407,10168.5,5338.2202,2848.55,1104.91,35157.927,E1,Y,N
04/15/2020,22:00,9854.4004,1329.41,3683.8,805.693,10309.0996,5442.25,2967.0701,1301.98,35693.7031,E2,N,N
04/15/2020,22:00,9999.1201,1276.71,3593.9199,776.434,10564.9004,5448.9102,2803.03,1056.8101,35519.8347,E3,N,N
04/15/2020,22:00,10001.1631,1309.568,3588.6738,786.5109,10306.2764,5403.0684,2832.5947,1170.1873,35398.0426,M,N,N
04/15/2020,23:00,9716.2695,1239.4635,3479.4006,762.691,10004.2695,5117.5327,2596.2422,1289.6082,34205.4772,A3,N,N
04/15/2020,23:00,9651.4951,1288.2325,3507.843,773.4198,9528.0186,5079.4995,2691.9099,1236.2885,33756.7069,A6,N,N
04/15/2020,23:00,9498.5898,1202.1899,3540.3899,768.016,9493.4199,5087.2798,2717.3701,1106.4301,33413.6855,E,N,N
04/15/2020,23:00,9381.1201,1247.99,3570.78,738.415,9628.4297,5014.8301,2677.29,1152.71,33411.5649,E1,Y,N
04/15/2020,23:00,9386.0596,1241.71,3588.71,770.255,9737.7598,5096.5,2766.6201,1233.75,33821.3645,E2,N,N
04/15/2020,23:00,9480.71,1198.74,3559.8,756.32,9909.3604,5158.8701,2671.53,1049.72,33785.0505,E3,N,N
04/15/2020,23:00,9505.1055,1227.0359,3543.6326,757.5859,9756.0986,5093.1514,2671.7644,1158.5498,33712.9241,M,N,N
04/15/2020,24:00,9207.5332,1176.6958,3455.5518,726.9992,9421.6553,4811.1416,2425.0828,1247.8645,32472.5242,A3,N,N
04/15/2020,24:00,9153.4746,1247.5425,3482.1804,748.8318,8767.4404,4768.9214,2510.6084,1181.1882,31860.1877,A6,N,N
04/15/2020,24:00,9004.3096,1153.05,3530.8,750.829,9076.5498,4780,2501.0901,1087.41,31884.0385,E,N,N
04/15/2020,24:00,8928.9805,1204.72,3583,728.157,8995.7695,4711.3101,2469.9299,1071.67,31693.537,E1,Y,N
04/15/2020,24:00,8946.9404,1161.6899,3497.5,741.222,9205.7305,4757.5498,2548.99,1117.03,31976.6526,E2,N,N
04/15/2020,24:00,8993.8398,1158.64,3568.21,731.917,9448.1201,4828.5,2484.72,1024.79,32238.7369,E3,N,N
04/15/2020,24:00,9026.4941,1174.3564,3530.2278,735.0525,9224.6807,4773.2324,2476.1931,1095.2817,32035.5187,M,N,N
04/16/2020,1:00,8837.6211,1079.8838,3425.4058,689.6714,9081.918,4552.4697,2252.6938,1222.2659,31141.9295,A3,N,N
04/16/2020,1:00,8775.8311,1260.2588,3430.0356,707.9933,8517.2969,4485.6782,2298.5615,1232.9741,30708.6295,A6,N,N
04/16/2020,1:00,8631.96,1099.71,3470.8799,751.357,9231.5996,4606.3799,2306.2,1149.2,31247.2864,E,N,N
04/16/2020,1:00,8453.4805,1155.74,3501,728.485,9045.1396,4369.1699,2336.9199,1139.4399,30729.3748,E1,N,N
04/16/2020,1:00,8629.0996,1118.5699,3455.1101,747.761,8970.8799,4530.0098,2473.23,1063.97,30988.6303,E2,N,N
04/16/2020,1:00,8698.4902,1131.98,3505.6299,738.984,9077.9404,4635.3501,2311.5601,1127.74,31227.6747,E3,N,N
04/16/2020,1:00,8655.0313,1119.1859,3473.7576,733.936,9062.6797,4528.4888,2322.7222,1129.2207,31025.0222,M,Y,N
04/16/2020,2:00,8534.0518,1052.1566,3404.1099,681.9072,8812.5127,4339.3745,2135.0264,1185.6265,30144.7656,A3,N,N
04/16/2020,2:00,8475.9639,1246.1312,3419.4121,702.3191,8324.0908,4258.9355,2185.8203,1183.8047,29796.4776,A6,N,N
04/16/2020,2:00,8385.3496,1074.11,3500.76,754.78,8933.7598,4497.48,2216.8401,1179.8,30542.8795,E,N,N
04/16/2020,2:00,8205.4404,1151.1899,3522.45,719.47,8776.46,4102.75,2220.9099,1108.5699,29807.2401,E1,N,N
04/16/2020,2:00,8398.3398,1083.1899,3435.9199,742.766,8649.75,4323.9399,2354.71,1036.99,30025.6055,E2,N,N
04/16/2020,2:00,8434.1396,1119.27,3485.29,739.147,8848.0195,4451.1699,2221.0601,1144.92,30443.0161,E3,N,N
04/16/2020,2:00,8391.3691,1100.3167,3470.0474,729.9316,8786.8418,4324.0718,2215.6929,1118.2983,30136.5696,M,Y,N
04/16/2020,3:00,8335.6826,1046.7665,3391.0647,691.9941,8634.1045,4235.166,2071.6917,1161.6003,29568.0704,A3,N,N
04/16/2020,3:00,8317.6709,1260.0479,3407.4805,709.6161,8305.8438,4133.8516,2127.1492,1165.0316,29426.6916,A6,N,N
04/16/2020,3:00,8201.3799,1072.77,3536.96,761.373,8823.0498,4493.77,2175.8701,1189.73,30254.9028,E,N,N
04/16/2020,3:00,8026.4102,1131,3513.1101,693.88,8646.1201,4140.4199,2207.05,1175.6,29533.5903,E1,N,N
04/16/2020,3:00,8178.79,1075.27,3435.1001,732.241,8450.75,4137.5601,2258.72,1024.35,29292.7812,E2,N,N
04/16/2020,3:00,8375.1602,1129.24,3454.52,749.99,8743.1504,4343.9102,2181.29,1163.4399,30140.7007,E3,N,N
04/16/2020,3:00,8231.834,1095.2566,3461.1812,725.6986,8642.1494,4246.5894,2169.3315,1134.7638,29706.8045,M,Y,N
04/16/2020,4:00,8268.1143,1030.7979,3373.1694,702.1663,8565.3516,4225.312,2031.9287,1140.6215,29337.4617,A3,N,N
04/16/2020,4:00,8369.04,1231.8208,3377.8079,707.4154,8369.7432,4135.2695,2083.1846,1090.2797,29364.5611,A6,N,N
04/16/2020,4:00,8105.6802,1055.23,3522.54,755.951,8799.96,4446.98,2149.45,1184.58,30020.3712,E,N,N
04/16/2020,4:00,7898.0601,1127.25,3492.8201,669.657,8509.7305,4034.8401,2179.02,1137.05,29048.4278,E1,N,N
04/16/2020,4:00,8058.98,1078.05,3429.8701,722.44,8354.0098,4042.0901,2201.6499,1024.9,28911.9899,E2,N,N
04/16/2020,4:00,8151.8999,1117.84,3451.45,739.64,8581.6104,4256.75,2109.03,1137.63,29545.8503,E3,N,N
04/16/2020,4:00,8100.1011,1085.632,3448.4114,715.1989,8532.002,4167.4565,2123.8823,1115.5452,29288.2294,M,Y,N
04/16/2020,5:00,8358.0713,1062.2832,3388.0657,722.7979,8738.291,4279.8892,2037.3901,1138.1567,29724.9451,A3,N,N
04/16/2020,5:00,8851.2031,1276.5264,3379.7336,715.0031,8455.1738,4111.7373,2091.3782,1036.4819,29917.2374,A6,N,N
04/16/2020,5:00,8181.71,1092.28,3538.1499,761.578,8967.6201,4473.75,2155.74,1144.37,30315.198,E,N,N
04/16/2020,5:00,8006.4102,1152.4,3512.3301,682.485,8891.6699,4007.1299,2142.73,1132.58,29527.7351,E1,N,N
04/16/2020,5:00,8067.0098,1114.41,3441.54,728.334,8524.7695,4049.6201,2190.6001,1046.1899,29162.4734,E2,N,N
04/16/2020,5:00,8266.4297,1128.23,3467.97,744.478,9009.5898,4144.9199,2091.6799,1076.78,29930.0773,E3,N,N
04/16/2020,5:00,8188.8174,1111.5646,3464.5525,724.3712,8819.7461,4144.6221,2111.2424,1099.2034,29664.1197,M,Y,N
