DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/29/2018,3:00,12718.9375,1581.8909,2889.0486,972.051,14433.2783,7133.0566,3502.937,1474.8368,44706.0367,A3,N,N
07/29/2018,3:00,12824.4502,1567.5792,2907.1677,970.89,14390.6709,7176.4712,3479.9744,1466.8301,44784.0337,A6,N,N
07/29/2018,3:00,12707.5996,1583.14,2901.1201,994.283,14397.5,7269.4199,3519.1599,1496.83,44869.0525,E,Y,N
07/29/2018,3:00,12392.7998,1629.59,2885.29,1020.14,14285.2998,7263.3301,3614.01,1390.86,44481.3197,E1,N,N
07/29/2018,3:00,12702.5996,1604.78,2907.5601,987.191,14414.2002,7292.25,3516.4299,1490.35,44915.3608,E2,N,N
07/29/2018,3:00,12713.2998,1555.51,2889.47,989.899,14345.2002,7279.3501,3519.3301,1509.16,44801.2192,E3,N,N
07/29/2018,3:00,12676.6152,1587.0818,2896.6096,989.0757,14377.6934,7235.6465,3525.3071,1471.4778,44759.5071,M,N,N
07/29/2018,4:00,12282.3477,1526.6245,2855.262,941.0508,13659.5791,6818.0562,3448.9673,1448.8789,42980.7665,A3,N,N
07/29/2018,4:00,12284.1191,1543.7616,2860.3164,939.0102,13732.1982,6762.8916,3427.8391,1443.9877,42994.1239,A6,N,N
07/29/2018,4:00,12295.2002,1525.53,2876.1599,964.746,13876,6856.6299,3409.3799,1447.3101,43250.956,E,Y,N
07/29/2018,4:00,12045.5,1572.08,2882.8501,968.538,14039,6781.3799,3464.8201,1309.05,43063.2181,E1,N,N
07/29/2018,4:00,12319.7998,1545.5699,2874.7,951.67,13911.5,6949.6299,3391.8101,1435.83,43380.5097,E2,N,N
07/29/2018,4:00,12284.2998,1532.75,2877.25,949.982,13815.5,6861.6899,3408.8501,1435.37,43165.6918,E3,N,N
07/29/2018,4:00,12251.8789,1541.0527,2871.0898,952.4995,13838.9648,6838.3799,3425.2778,1420.071,43139.2144,M,N,N
07/29/2018,5:00,12014.8457,1496.0063,2817.136,923.8082,13277.916,6556.4141,3319.8621,1402.2426,41808.231,A3,N,N
07/29/2018,5:00,12040.2227,1507.0054,2830.0547,917.0948,13244.3916,6676.6714,3298.9832,1395.1443,41909.5681,A6,N,N
07/29/2018,5:00,12005.2002,1496.89,2814.8101,919.442,13351.0996,6597.71,3317.3501,1398.16,41900.662,E,Y,N
07/29/2018,5:00,11936.5996,1511.33,2799.99,925.714,13648,6464.54,3379.5801,1306.33,41972.0837,E1,N,N
07/29/2018,5:00,12061.7998,1512.8,2818.98,922.072,13499.0996,6696.02,3301.3401,1404.59,42216.7015,E2,N,N
07/29/2018,5:00,12014.7002,1506.53,2803.26,918.424,13355.2998,6603.0898,3317.05,1404.52,41922.8738,E3,N,N
07/29/2018,5:00,12012.2285,1505.0936,2814.0386,921.0927,13395.9688,6599.0742,3322.3608,1385.1646,41955.0218,M,N,N
07/29/2018,6:00,11840.5361,1480.5469,2811.4517,920.3883,12812.3623,6501.0698,3247.9648,1351.639,40965.9589,A3,N,N
07/29/2018,6:00,11908.957,1484.9949,2800.2957,913.4047,12855.9639,6553.4785,3239.4443,1370.0077,41126.5467,A6,N,N
07/29/2018,6:00,11863.9004,1496.66,2804.48,907.614,12983.4004,6458.3799,3251.03,1371.7,41137.1647,E,Y,N
07/29/2018,6:00,11686.7002,1528.8,2843.0701,949.61,13086.5,6290.3501,3347.1001,1323.4,41055.5305,E1,N,N
07/29/2018,6:00,11902.4004,1503.39,2805.0901,912.393,13188.2002,6518.5801,3242.4099,1388.87,41461.3337,E2,N,N
07/29/2018,6:00,11905.0996,1513.1,2821.78,910.104,13036,6488.6001,3252.5701,1390.9399,41318.1937,E3,N,N
07/29/2018,6:00,11851.2666,1501.2488,2814.3611,918.9191,12993.7393,6468.4102,3263.4199,1366.0929,41177.4579,M,N,N
07/29/2018,7:00,11678.7998,1453.604,2808.3552,922.4503,12653.8398,6584.2598,3182.3535,1383.1542,40666.8166,A3,N,N
07/29/2018,7:00,11671.7402,1439.7323,2792.2295,910.3652,12670.9014,6632.7896,3183.0022,1406.5116,40707.272,A6,N,N
07/29/2018,7:00,11653.5,1469.1899,2754.3401,920.495,12756.5996,6424.8501,3183.8101,1385.84,40548.6248,E,Y,N
07/29/2018,7:00,11446.2002,1497.48,2790.6799,942.238,12913.7998,6385.3799,3320.47,1292.1899,40588.4377,E1,N,N
07/29/2018,7:00,11692.7002,1473.61,2762.6001,921.512,12837,6384.1099,3160.6101,1414.4399,40646.5822,E2,N,N
07/29/2018,7:00,11686.9004,1464.6,2755.3999,927.206,12863.9004,6450.0298,3182.9099,1446.39,40777.3364,E3,N,N
07/29/2018,7:00,11638.3066,1466.3694,2777.2676,924.0444,12782.6738,6476.9033,3202.1924,1388.0876,40655.8451,M,N,N
07/29/2018,8:00,11784.9043,1474.1466,2767.9209,941.3294,13008.6201,6677.9668,3206.9268,1435.7561,41297.571,A3,N,N
07/29/2018,8:00,11784.0918,1487.3024,2760.2991,924.4136,12980.6816,6681.8716,3159.021,1447.7063,41225.3874,A6,N,N
07/29/2018,8:00,11936.2998,1538.15,2771.5601,947.872,13181.5,6709.1001,3168.3999,1465.64,41718.5219,E,Y,N
07/29/2018,8:00,12049.4004,1535.28,2890.01,959.986,12998.5,6576.4702,3294.3601,1284.86,41588.8667,E1,N,N
07/29/2018,8:00,11857.7002,1530.45,2769.6699,939.341,13012.5996,6548.5298,3181.9399,1452.6,41292.8304,E2,N,N
07/29/2018,8:00,11790,1530.21,2775.21,943.603,13028.7998,6626.1699,3168.2,1446.89,41309.0827,E3,N,N
07/29/2018,8:00,11867.0664,1515.9232,2789.1116,942.7576,13035.1182,6636.6851,3196.4746,1422.2421,41405.3788,M,N,N
07/29/2018,9:00,12531.1719,1646.3832,2863.3359,991.2902,13655.6641,7087.1699,3433.9014,1423.5928,43632.5094,A3,N,N
07/29/2018,9:00,12572.749,1647.9448,2831.7646,963.8548,13577.4531,7152.0352,3419.248,1447.8063,43612.8558,A6,N,N
07/29/2018,9:00,12641.4004,1681.72,2882.6299,994.882,13963.5,7127.04,3412.04,1496.65,44199.8623,E,Y,N
07/29/2018,9:00,12445.0996,1649.8199,2943.9399,1032.48,13943.9004,7117.4302,3588.3601,1346.5699,44067.6,E1,N,N
07/29/2018,9:00,12724.7002,1681.2,2869.3101,990.054,13987.7998,7091.3101,3460.26,1431.0601,44235.6943,E2,N,N
07/29/2018,9:00,12583.2002,1648.46,2898.04,990.109,13726.0996,7038.8599,3411.8999,1405.09,43701.7586,E3,N,N
07/29/2018,9:00,12583.0547,1659.2549,2881.5034,993.7784,13809.0693,7102.3076,3454.2852,1425.1282,43908.3817,M,N,N
07/29/2018,10:00,13979.2383,1788.6434,2967.991,1093.1686,14836.707,7557.7783,3823.7917,1469.9351,47517.2534,A3,N,N
07/29/2018,10:00,13771.2246,1773.5538,2958.0686,1089.3438,14832.3584,7621.0239,3849.5703,1470.0398,47365.1832,A6,N,N
07/29/2018,10:00,13566,1800.79,2992.52,1106.1899,14627.0996,7587.73,3797.8601,1512.03,46990.2196,E,Y,N
07/29/2018,10:00,13718.7002,1840.86,2998.6101,1176.01,15920.7002,7584.0698,3897.97,1394.61,48531.5303,E1,N,N
07/29/2018,10:00,13753.2998,1815.39,2965.5601,1095.85,15079.5996,7665.23,3781.45,1434.72,47591.0995,E2,N,N
07/29/2018,10:00,13689.2998,1781.78,2982.47,1095.74,14960.5996,7654.8198,3796.1001,1465.42,47426.2293,E3,N,N
07/29/2018,10:00,13746.2939,1800.1697,2977.5366,1109.3838,15042.8447,7611.7749,3824.4573,1457.7926,47570.2535,M,N,N
07/29/2018,11:00,14794.8057,2016.8658,3094.0645,1171.6013,17083.4668,8243.2051,4145.0947,1567.5387,52116.6426,A3,N,N
07/29/2018,11:00,14894.0732,1965.4047,3075.762,1166.861,17098.8281,8321.6045,4168.6045,1599.9153,52291.0533,A6,N,N
07/29/2018,11:00,14867.5,1939.95,3141.2,1126.64,16746.6992,8434.2002,4172.98,1546.03,51975.1994,E,Y,N
07/29/2018,11:00,15136.9004,2054.49,3196.3701,1216.15,17792.5996,8602.5801,4266.5098,1505.08,53770.68,E1,N,N
07/29/2018,11:00,14881.2002,1959.76,3106.6699,1138.47,16469.8008,8311.5098,4105.3398,1539.12,51511.8705,E2,N,N
07/29/2018,11:00,14889.0996,1996.75,3153.8301,1131.55,17062,8525.1699,4172.4902,1559.22,52490.1098,E3,N,N
07/29/2018,11:00,14910.5977,1988.8701,3127.9829,1158.5454,17042.2324,8406.3789,4171.8369,1552.8174,52359.2617,M,N,N
07/29/2018,12:00,15869.2617,2133.2854,3144.6587,1220.6017,18741.3984,9128.3213,4613.7969,1693.141,56544.4651,A3,N,N
07/29/2018,12:00,15808.6836,2116.8013,3148.2715,1260.8628,18854.2324,9108.4834,4631.897,1684.3695,56613.6015,A6,N,N
07/29/2018,12:00,16067.2998,2110.54,3175.8,1227.13,18883.8008,9330.9902,4544.3599,1666.53,57006.4507,E,Y,N
07/29/2018,12:00,16157.2002,2249.8701,3170.28,1366.51,19010.6992,9071.5,4615.9199,1621.17,57263.1494,E1,N,N
07/29/2018,12:00,15992,2124.73,3169.6599,1221.78,18164.9004,9096.5801,4443.1699,1690.11,55902.9303,E2,N,N
07/29/2018,12:00,16015,2176.54,3154.98,1227.51,18746.5996,9299.4297,4544.4199,1710.0699,56874.5491,E3,N,N
07/29/2018,12:00,15984.9092,2151.9612,3160.6086,1254.0658,18733.6055,9172.5518,4565.5938,1677.5652,56700.8611,M,N,N
07/29/2018,13:00,16670.2813,2293.0557,3200.4626,1240.1615,18098.9941,9825.6836,4836.5947,1802.7722,57968.0057,A3,N,N
07/29/2018,13:00,16815.1406,2281.1973,3203.239,1254.8063,18461.5859,9874.3164,4836.4487,1787.4475,58514.1817,A6,N,N
07/29/2018,13:00,17041.0996,2288.8301,3146.1899,1292.0699,19648.8008,10088.7998,4883.1499,1811.9,60200.84,E,N,N
07/29/2018,13:00,16857.5996,2286.8899,3253.22,1341.79,20293.3008,9829.0801,4919.98,1713.7,60495.5604,E1,N,N
07/29/2018,13:00,17041.6992,2277.9399,3160.6799,1287.17,19719.3008,9892.54,4810.2402,1825.78,60015.35,E2,N,N
07/29/2018,13:00,17005.1992,2306.1299,3143.8301,1284.64,19189,10012.5,4883.0801,1840.46,59664.8393,E3,N,N
07/29/2018,13:00,16905.1699,2289.0071,3184.6038,1283.4397,19235.1641,9920.4873,4861.582,1797.01,59476.4639,M,Y,N
07/29/2018,14:00,17756.375,2427.4023,3259.1509,1311.3425,20076.7969,10469.7305,5159.9438,1918.8777,62379.6196,A3,N,N
07/29/2018,14:00,17679.4512,2393.3838,3275.8782,1327.6013,19948.7324,10536.8213,5133.8193,1914.0924,62209.7799,A6,N,N
07/29/2018,14:00,17795.1992,2415.8601,3254.9099,1325.04,19322.0996,10575.4004,5117,1925.61,61731.1192,E,Y,N
07/29/2018,14:00,17671.6992,2454.8301,3396.1001,1376.04,20420.1992,10347.7998,5144.3101,1829.2,62640.1785,E1,N,N
07/29/2018,14:00,17867.5,2401.26,3267.99,1327.2,20476.1992,10620.9004,5127.1299,1899.7,62987.8795,E2,N,N
07/29/2018,14:00,17778.3008,2405.55,3271,1328.35,19062.0996,10496.2998,5119.5098,1938.01,61399.12,E3,N,N
07/29/2018,14:00,17758.0879,2416.3811,3287.5051,1332.5957,19884.3555,10507.8262,5133.6187,1904.2484,62224.6186,M,N,N
07/29/2018,15:00,18201.0898,2475.7847,3324.3345,1356.0006,21252.0723,11081.2686,5280.2441,2036.6534,65007.448,A3,N,N
07/29/2018,15:00,18160.0391,2461.4458,3331.6479,1380.5615,20935.4512,11095.3389,5251.9897,2009.0789,64625.553,A6,N,N
07/29/2018,15:00,18351.4004,2487.48,3357.1001,1326.76,20074.1992,11072.2998,5296.0298,2033.3101,63998.5794,E,Y,N
07/29/2018,15:00,18038.6992,2487.6101,3433.54,1422.47,22088.3008,11071.0996,5388.8999,1913.61,65844.2296,E1,N,N
07/29/2018,15:00,18418.5,2475.6499,3352.74,1335.84,20913.6992,11170.9004,5352.96,2020.45,65040.7395,E2,N,N
07/29/2018,15:00,18376,2463.75,3365.52,1331.2,20455,11087.4004,5294.3799,2053.46,64426.7103,E3,N,N
07/29/2018,15:00,18257.623,2475.2869,3360.814,1358.8054,20953.1211,11096.3848,5310.7505,2011.0938,64823.8795,M,N,N
07/29/2018,16:00,18471.6445,2512.7998,3353.0117,1418.9807,22296.209,11480.8262,5329.749,2073.2727,66936.4936,A3,N,N
07/29/2018,16:00,18643.8477,2494.4407,3383.4329,1443.6783,21919.375,11474.208,5307.7036,2027.0817,66693.7679,A6,N,N
07/29/2018,16:00,18588.4004,2544.49,3393.6499,1353.23,20416.3008,11451.4004,5395.9199,2081.46,65224.8514,E,Y,N
07/29/2018,16:00,18386.4004,2541.6399,3427.02,1492.92,23019.5,11404.2998,5477.7798,1958.73,67708.2899,E1,N,N
07/29/2018,16:00,18713.1992,2549.6001,3395.47,1374.3199,21295.0996,11521.2002,5443.23,2046.08,66338.199,E2,N,N
07/29/2018,16:00,18638.8008,2531,3408.98,1354.66,21350.8008,11420.4004,5391.23,2084.6101,66180.4821,E3,N,N
07/29/2018,16:00,18573.7168,2528.9951,3393.594,1406.2981,21716.2148,11458.7227,5390.9355,2045.2059,66513.6829,M,N,N
07/29/2018,17:00,18750.1426,2553.3862,3362.6887,1481.1423,22826.6855,11710.834,5325.1846,2095.6616,68105.7255,A3,N,N
07/29/2018,17:00,19153.9668,2591.3242,3409.8247,1490.5334,22520.6133,11685.9004,5335.4365,2048.5291,68236.1284,A6,N,N
07/29/2018,17:00,18672.0996,2543.6201,3413.1201,1424.15,21067.5996,11701.5996,5410.5801,2074.1699,66306.939,E,Y,N
07/29/2018,17:00,18444.1992,2555.8101,3420.1101,1525.86,23269.8008,11514.5,5537.0098,1971.16,68238.45,E1,N,N
07/29/2018,17:00,18702.5,2564.6899,3417.48,1422.55,21763.3008,11718.2002,5476.6899,2044.09,67109.5008,E2,N,N
07/29/2018,17:00,18681.9004,2560.6499,3420.6599,1384.4399,22044.3008,11640.9004,5390.8599,2096.3,67220.0112,E3,N,N
07/29/2018,17:00,18734.1348,2561.5801,3407.314,1454.7793,22248.7188,11661.9902,5412.627,2054.9851,67536.1293,M,N,N
07/29/2018,18:00,18499.4902,2543.2781,3365.3477,1534.469,23181.4102,11793.2539,5296.1035,2103.1082,68316.4608,A3,N,N
07/29/2018,18:00,18681.1934,2579.2634,3414.562,1519.7784,22843.5215,11883.8887,5325.1299,2053.6729,68301.0102,A6,N,N
07/29/2018,18:00,18680.3008,2550.1101,3422.71,1482.72,21752.5996,11816.9004,5362.21,2056.6001,67124.151,E,Y,N
07/29/2018,18:00,18403.0996,2624.5901,3442.71,1510.36,23520,11675.5996,5480.48,2043.17,68700.0093,E1,N,N
07/29/2018,18:00,18688.4004,2584.49,3432.1101,1462.17,22275.3008,11810.5,5491.3198,2030.34,67774.6311,E2,N,N
07/29/2018,18:00,18696.4004,2603.1599,3424,1404.51,22660.4004,11687.5996,5383.8501,2080.1799,67940.1003,E3,N,N
07/29/2018,18:00,18608.1484,2580.8154,3416.9067,1485.668,22705.5391,11777.958,5389.8486,2061.1787,68026.0629,M,N,N
07/29/2018,19:00,18137.709,2488.2292,3386.551,1518.5331,22669.3711,11601.8193,5221.2583,2055.959,67079.43,A3,N,N
07/29/2018,19:00,18368.5313,2551.2542,3434.2844,1495.7438,22337.0078,11636.4814,5236.1563,2023.1488,67082.608,A6,N,N
07/29/2018,19:00,18454.5,2533.75,3427.9099,1507.11,22114.0996,11745.9004,5230.4902,2021.84,67035.6001,E,Y,N
07/29/2018,19:00,18039.5996,2547.0601,3476.6399,1485.14,22890.8008,11545.2998,5365.1001,1998.1,67347.7403,E1,N,N
07/29/2018,19:00,18407.4004,2572.54,3431.0901,1464.86,22355.8008,11727.2002,5414.2202,2007.05,67380.1617,E2,N,N
07/29/2018,19:00,18449.1992,2567.3301,3435.6201,1404.78,22253.1992,11511.4004,5269.6899,2097.0801,66988.299,E3,N,N
07/29/2018,19:00,18309.4902,2543.3606,3432.0161,1479.3611,22436.7148,11628.0166,5289.4858,2033.863,67152.3082,M,N,N
07/29/2018,20:00,17467.7539,2381.6318,3340.8894,1461.0081,21718.3281,11342.4854,5038.1089,2036.1213,64786.3269,A3,N,N
07/29/2018,20:00,17671.7656,2438.6709,3397.4756,1415.4152,21357.5449,11454.707,5081.9741,2011.5686,64829.1219,A6,N,N
07/29/2018,20:00,17963.5,2416.0801,3401.8101,1436.39,21758.5996,11458.7002,5059.0098,1985.5601,65479.6499,E,Y,N
07/29/2018,20:00,17503.0996,2411.46,3383.3301,1407.76,22159.5,11151.9004,5175.1699,1954.28,65146.5,E1,N,N
07/29/2018,20:00,17797.3008,2438.3401,3405,1409.39,21621.5996,11397.4004,5232.3101,1958.27,65259.611,E2,N,N
07/29/2018,20:00,17714.0996,2433.95,3419.22,1356.3,21085.0996,11304.4004,5090.4399,2027.86,64431.3695,E3,N,N
07/29/2018,20:00,17686.2539,2420.0222,3391.2876,1414.3773,21616.7793,11351.5986,5112.8354,1995.61,64988.7643,M,N,N
07/29/2018,21:00,16960.627,2260.2295,3286.3066,1402.5026,21113.4297,10813.8955,4878.874,1951.5264,62667.3913,A3,N,N
07/29/2018,21:00,17150.0547,2371.0681,3329.0403,1365.5255,20842.1621,10895.1748,4964.9224,1924.9663,62842.9142,A6,N,N
07/29/2018,21:00,17487,2363.3301,3353.8899,1347.53,21231.4004,10976,4918.0898,1884.88,63562.1202,E,Y,N
07/29/2018,21:00,17021.1992,2286.03,3317.76,1319.91,21225.3008,10688.2998,4971.5,1877.13,62707.1298,E1,N,N
07/29/2018,21:00,17287.9004,2350.6101,3355.8301,1346.26,20729.3008,10878,5023.27,1871.4301,62842.6015,E2,N,N
07/29/2018,21:00,17135.0996,2328.26,3365.6299,1298.92,20486.5,10739.0996,4930.1699,1935.67,62219.349,E3,N,N
07/29/2018,21:00,17173.6465,2326.5879,3334.7432,1346.7748,20938.0156,10831.7441,4947.8042,1907.6006,62806.9169,M,N,N
07/29/2018,22:00,16409.0039,2185.6672,3257.1694,1356.2332,20603.0859,10503.0752,4753.9194,1880.6829,60948.8371,A3,N,N
07/29/2018,22:00,16585.5566,2320.5984,3281.9243,1325.1373,20417.5234,10634.3027,4839.353,1863.8805,61268.2762,A6,N,N
07/29/2018,22:00,16888.8008,2270.8,3308.02,1323.1899,20495.6992,10518.2002,4788.3799,1845.58,61438.67,E,Y,N
07/29/2018,22:00,16488,2233.53,3259.8799,1264.63,20292.3008,10374.7002,4847.75,1793.74,60554.5309,E1,N,N
07/29/2018,22:00,16842.1992,2264.3,3316.4099,1301.89,20120.9004,10530.4004,4927.3901,1819.8199,61123.3099,E2,N,N
07/29/2018,22:00,16632.3008,2255.4099,3343.0701,1260.1801,19830.0996,10390,4885.0601,1918.5,60514.6206,E3,N,N
07/29/2018,22:00,16640.9785,2255.051,3294.4121,1305.2101,20293.2695,10491.7803,4840.3086,1853.7006,60974.7107,M,N,N
07/29/2018,23:00,15506.9492,2087.9102,3181.6938,1262.0299,19119.8145,9785.3164,4506.918,1754.0168,57204.6488,A3,N,N
07/29/2018,23:00,15764.5635,2153.543,3202.1953,1234.6948,19198.2949,9792.2598,4568.8999,1752.6222,57667.0734,A6,N,N
07/29/2018,23:00,15858.0996,2109.5901,3207.6399,1243.08,19194.5,9758.1104,4554.52,1772.08,57697.62,E,Y,N
07/29/2018,23:00,15360.2002,2127.99,3175.9099,1182.48,19036.4004,9705.4199,4580.1099,1689.0601,56857.5704,E1,N,N
07/29/2018,23:00,15804.7002,2091.8999,3248.8401,1212.55,18713.5996,9759.5498,4629.21,1701.05,57161.3996,E2,N,N
07/29/2018,23:00,15608,2091.1399,3256.3201,1178.98,18476.5,9688.2998,4620.8799,1747.91,56668.0297,E3,N,N
07/29/2018,23:00,15650.4199,2110.3457,3212.1001,1218.9691,18956.5195,9748.1602,4576.7563,1736.1233,57209.3941,M,N,N
07/29/2018,24:00,14440.8916,1916.614,3083.9656,1160.5477,17716.627,8864.1436,4188.6836,1628.8861,53000.3592,A3,N,N
07/29/2018,24:00,14557.7002,1991.9241,3102.436,1138.5841,17799.5508,8871.1846,4211.3955,1633.6406,53306.4159,A6,N,N
07/29/2018,24:00,14762.4004,1943.8199,3106.8899,1148.51,17741.5,8925.1396,4191.0801,1667.83,53487.1699,E,Y,N
07/29/2018,24:00,14218.0996,1935.51,3071.95,1120.12,17709.1992,8933.1602,4264.2798,1566.64,52818.9588,E1,N,N
07/29/2018,24:00,14695.5996,1924.76,3150.4099,1122.53,17213.5,8897.54,4287.3501,1576.5699,52868.2595,E2,N,N
07/29/2018,24:00,14640.0996,1918.9399,3126.47,1099.55,17029.0996,8909.9102,4261.0601,1655.71,52640.8394,E3,N,N
07/29/2018,24:00,14552.4658,1938.5947,3107.0203,1131.6404,17534.9141,8900.1797,4233.9751,1621.5461,53020.3362,M,N,N
07/30/2018,1:00,13373.9785,1800.4568,3092.4011,1073.0095,16210.6953,7948.3086,3929.6565,1488.7411,48917.2474,A3,N,N
07/30/2018,1:00,13455.9775,1812.717,3114.1365,1041.8475,16172.1055,7990.1694,3912.0732,1411.871,48910.8976,A6,N,N
07/30/2018,1:00,13663.4004,1822.1899,3106.6201,1015.29,15910.7998,8193.9004,3916.95,1557.51,49186.6606,E,Y,N
07/30/2018,1:00,13417.4004,1787.16,3002.28,1027.5,16533.5,8282.0596,3991.55,1453.24,49494.69,E1,N,N
07/30/2018,1:00,13600.5996,1765.52,3069.3201,1040.4399,15689.4004,8092.4199,3957.3,1457.98,48672.9799,E2,N,N
07/30/2018,1:00,13770.2998,1779.76,3035.98,1025.96,15975.5996,8230.0996,3968.28,1463.74,49249.719,E3,N,N
07/30/2018,1:00,13546.9434,1794.634,3070.123,1037.3412,16082.0176,8122.8262,3945.9683,1472.1804,49072.0341,M,N,N
07/30/2018,2:00,12833.8965,1723.3562,3042.0254,1030.1229,15143.1533,7395.0098,3695.4253,1416.2001,46279.1895,A3,N,N
07/30/2018,2:00,12800.9785,1720.8452,3070.991,995.9482,15063.5645,7536.2856,3694.2908,1336.181,46219.0848,A6,N,N
07/30/2018,2:00,12934.4004,1737.8,3051.99,904.007,14869.5996,7653.8799,3697.0601,1512.78,46361.517,E,Y,N
07/30/2018,2:00,13374.7002,1708.65,2938.75,909.945,15367.9004,7740.21,3760.5601,1352.72,47153.4357,E1,N,N
07/30/2018,2:00,12768.9004,1645.65,3000.29,979.688,14577.2998,7434.3599,3690.24,1371.02,45467.4481,E2,N,N
07/30/2018,2:00,13034,1678.6801,2976.3799,967.041,15386.5,7681.9502,3743,1346.46,46814.0112,E3,N,N
07/30/2018,2:00,12957.8145,1702.4969,3013.4043,964.4588,15068.0039,7573.6162,3713.4297,1389.2269,46382.4512,M,N,N
07/30/2018,3:00,12454.6611,1626.4567,2979.1179,1007.6508,14478.6016,6937.3032,3527.4351,1376.8794,44388.1058,A3,N,N
07/30/2018,3:00,12435.9033,1631.7415,3023.5154,972.4722,14399.918,7071.8198,3527.2832,1295.7759,44358.4293,A6,N,N
07/30/2018,3:00,12427.7998,1670.5601,2979.29,945.666,14076.7002,7244.73,3535.8301,1495.5699,44376.1461,E,Y,N
07/30/2018,3:00,12697,1623.1899,2936.5901,951.358,14460.5,7263.3101,3634.3501,1307.63,44873.9282,E1,N,N
07/30/2018,3:00,12131,1554.39,2941.3401,943.515,13758.2002,6936.6099,3480.1599,1293.17,43038.3851,E2,N,N
07/30/2018,3:00,12553,1569.47,2924.8899,932.746,14466.2002,7168.7598,3579.49,1314.34,44508.8959,E3,N,N
07/30/2018,3:00,12449.8945,1612.6348,2964.124,958.9014,14273.3535,7103.7559,3547.4248,1347.2275,44257.3164,M,N,N
07/30/2018,4:00,12227.9443,1574.84,2933.157,991.0724,14084.4795,6708.355,3426.9468,1341.8157,43288.6107,A3,N,N
07/30/2018,4:00,12198.6279,1579.0327,2976.3953,957.8464,14000.5,6835.2578,3427.3953,1271.2249,43246.2803,A6,N,N
07/30/2018,4:00,12185.2002,1625.09,2934.46,974.32,13625,6964.29,3419.24,1461.23,43188.8302,E,Y,N
07/30/2018,4:00,12495.7002,1557.86,2895.05,973.865,14213.7998,6990.3501,3487.4299,1272.8101,43886.8651,E1,N,N
07/30/2018,4:00,11867.5,1513.84,2907.1699,926.248,13422.2002,6689.8599,3365.1299,1246.6,41938.5479,E2,N,N
07/30/2018,4:00,12272.7998,1525.98,2884.8101,913.718,14254,6936.3901,3468.9399,1297.77,43554.4079,E3,N,N
07/30/2018,4:00,12207.9619,1562.7737,2921.8406,956.1783,13933.3311,6854.084,3432.5137,1315.2418,43183.9251,M,N,N
07/30/2018,5:00,12237.7275,1578.9329,2920.2273,977.3546,13968.2871,6686.6035,3360.9558,1303.4434,43033.5321,A3,N,N
07/30/2018,5:00,12286.792,1582.0853,2972.3198,947.38,14116.8945,6841.4922,3362.9536,1236.217,43346.1344,A6,N,N
07/30/2018,5:00,12211,1627.2,2919.6299,2939,13535.2002,6862.2002,3353.1101,1447.11,44894.4504,E,Y,N
07/30/2018,5:00,12422.7998,1548.23,2848.3401,936.157,14016.7998,6800.73,3407.9299,1262.64,43243.6266,E1,N,N
07/30/2018,5:00,11889.5996,1512.51,2889.0901,913.152,13375.2002,6584.46,3308.3999,1226.1801,41698.5919,E2,N,N
07/30/2018,5:00,12270.9004,1520.41,2880.3501,901.028,14255.2002,6748.8101,3413.9399,1222.5699,43213.2086,E3,N,N
