DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/01/2018,9:00,10001.5,1479.45,2596.27,946.436,12333.5,5877.3701,3068.8899,1309.08,37612.496,E3,N,N
02/01/2018,10:00,9952.9082,1377.2056,2569.103,983.338,12132.874,5669.6338,2792.6262,1256.6492,36734.338,A3,N,N
02/01/2018,10:00,9935.3252,1390.7242,2526.801,996.4643,12057.7783,5578.4434,2875.6394,1263.3711,36624.5469,A6,N,N
02/01/2018,10:00,9904.4805,1362.77,2682.51,929.464,11867,5771.7798,2857.1001,1224.8199,36599.9243,E,N,N
02/01/2018,10:00,9917.7402,1374.66,2695.6799,929.064,12011.5996,5782.3301,2860.5701,1300.03,36871.6739,E1,Y,N
02/01/2018,10:00,10021,1362.76,2791.3899,915.652,11879.5996,5761.27,2934.47,1224.78,36890.9215,E2,N,N
02/01/2018,10:00,9904.4805,1384.01,2687.55,933.968,11867,5771.6299,2802.47,1272.8,36623.9084,E3,N,N
02/01/2018,11:00,10182.3252,1368.6637,2612.3252,1017.4543,12024.0791,5497.8926,2725.2344,1221.7419,36649.7164,A3,N,N
02/01/2018,11:00,9979.1299,1353.0952,2603.6631,1017.51,11971.0215,5480.667,2794.1399,1199.3131,36398.5397,A6,N,N
02/01/2018,11:00,10002.7002,1399.14,2686.7,1052.36,11993.4004,5605.9102,2716.8401,1196.39,36653.4409,E,N,N
02/01/2018,11:00,10077,1376.11,2678.4199,1052.1899,11888,5587.4702,2716.3401,1204.14,36579.6701,E1,Y,N
02/01/2018,11:00,9996.71,1399.11,2671.0701,1080.58,11991.2002,5566.3599,2648.3201,1196.22,36549.5703,E2,N,N
02/01/2018,11:00,10002.7002,1389.1899,2696.02,1054.77,11993.4004,5606.9702,2701.3301,1169.14,36613.5208,E3,N,N
02/01/2018,12:00,10470.3926,1359.4089,2607.991,1006.7639,11513.2793,5457.2754,2825.79,1188.5601,36429.4612,A3,N,N
02/01/2018,12:00,10238.6523,1401.5925,2598.9749,985.9802,11676.7598,5644.9756,2832.1731,1184.8942,36564.0026,A6,N,N
02/01/2018,12:00,10218.2998,1371.96,2620.8101,1003.73,11838.2998,5413.5698,2879.04,1175.63,36521.3395,E,N,N
02/01/2018,12:00,10219.4004,1371.0699,2626.8101,1004.58,11767.7002,5419.02,2882.5601,1153.39,36444.5307,E1,Y,N
02/01/2018,12:00,10168.5996,1371.84,2594.4399,1009.04,11819.4004,5347.3198,2900.97,1175.51,36387.1197,E2,N,N
02/01/2018,12:00,10218.2998,1371.83,2640.1101,1008.09,11838.2998,5412.79,2861.6499,1168.21,36519.2796,E3,N,N
02/01/2018,13:00,10598.1172,1367.0018,2585.8542,973.5726,11505.9492,5395.4829,2897.5029,1125.8063,36449.2871,A3,N,N
02/01/2018,13:00,10429.2314,1372.4454,2615.9226,956.3201,11545.8594,5263.1646,2941.5586,1116.7848,36241.2869,A6,N,N
02/01/2018,13:00,10265.7998,1384.53,2595.3701,958.751,11578,5437.2998,2922.03,1116.45,36258.2307,E,N,N
02/01/2018,13:00,10275.5,1404.51,2580.48,959.144,11544.5,5465.3701,2922.1699,1120.2,36271.874,E1,Y,N
02/01/2018,13:00,10251.7998,1384.65,2567,968.638,11552.4004,5452.6201,2920.77,1116.29,36214.1683,E2,N,N
02/01/2018,13:00,10265.7998,1378.3101,2596.8999,968.127,11578,5438.1602,2941.23,1120.0601,36286.5871,E3,N,N
02/01/2018,14:00,10531.1523,1343.4843,2580.5891,971.386,11234.291,5403.5645,2919.7429,1083.0847,36067.2948,A3,N,N
02/01/2018,14:00,10466.8545,1343.0674,2616.7688,987.7919,11191.4766,5546.8799,2974.5247,1066.4214,36193.7852,A6,N,N
02/01/2018,14:00,10405.0996,1335.13,2566.6699,947.629,11223.5,5519.8999,2923.5,1073.11,35994.5384,E,N,N
02/01/2018,14:00,10409.0996,1352.6899,2557.26,946.997,11226.0996,5552.1699,2924.1699,1084.41,36052.8959,E1,Y,N
02/01/2018,14:00,10367.7998,1335.22,2552.3301,921.827,11215.5996,5559.5801,2937.73,1072.9399,35963.0265,E2,N,N
02/01/2018,14:00,10405.0996,1350.39,2558.1699,948.559,11223.5,5519.1299,2943.3701,1091.38,36039.5985,E3,N,N
02/01/2018,15:00,10598.8066,1380.7228,2514.4275,964.6015,10999.4795,5479.7832,2931.9866,1122.6467,35992.4544,A3,N,N
02/01/2018,15:00,10843.75,1318.5828,2557.1084,985.4843,10944.6113,5705.0908,2967.2532,1129.605,36451.4858,A6,N,N
02/01/2018,15:00,10496.7998,1352.0699,2450.96,936.362,11064,5536.8901,2906.4199,1170.64,35914.1417,E,N,N
02/01/2018,15:00,10494,1349.47,2442.48,935.887,11083.2998,5564.2998,2905.77,1126.9301,35902.1367,E1,Y,N
02/01/2018,15:00,10554.7998,1352.04,2429.0701,933.932,11097.2002,5565.7402,2903.4299,1170.63,36006.8422,E2,N,N
02/01/2018,15:00,10496.7998,1334.46,2438.6001,932.854,11064,5537.1699,2922.55,1148.45,35874.8838,E3,N,N
02/01/2018,16:00,10408.7363,1396.4121,2497.354,955.1545,10849.2861,5499.6401,2948.3906,1126.6145,35681.5882,A3,N,N
02/01/2018,16:00,10714.9063,1282.1058,2551.939,982.8801,10773.6055,5764.311,3040.8523,1132.7424,36243.3424,A6,N,N
02/01/2018,16:00,10598.0996,1350.9,2436.0901,915.912,10918.0996,5567.5601,2950.55,1177.76,35914.9714,E,N,N
02/01/2018,16:00,10572.4004,1348.53,2415.0901,914.429,10856.4004,5631.48,2951.3601,1106.4,35796.09,E1,Y,N
02/01/2018,16:00,10640.9004,1350.85,2414.6101,928.057,11032.7002,5622.23,2923.3899,1177.67,36090.4076,E2,N,N
02/01/2018,16:00,10598.0996,1326.09,2421.48,919.618,10918.0996,5567.6401,2981.8,1138.79,35871.6173,E3,N,N
02/01/2018,17:00,10410.5156,1428.911,2487.3398,942.731,11099.54,5556.752,2979.1292,1174.7545,36079.6731,A3,N,N
02/01/2018,17:00,10759.0762,1322.9919,2530.8821,964.371,10965.1563,5819.8667,3103.105,1184.0747,36649.5239,A6,N,N
02/01/2018,17:00,10594.7998,1390.09,2438.4099,911.864,10916.4004,5603.21,3082.1599,1169.76,36106.694,E,N,N
02/01/2018,17:00,10668.7002,1348.6801,2409.5901,899.821,10837.0996,5715.46,3037.95,1078.3,35995.601,E1,Y,N
02/01/2018,17:00,10631.2002,1357.76,2418.1001,958.031,11075.9004,5683.4199,2999.8101,1206.87,36331.0917,E2,N,N
02/01/2018,17:00,10594.7998,1353.25,2432.3799,914.653,10971.7998,5648.4399,3090.8999,1132.58,36138.8023,E3,N,N
02/01/2018,18:00,10479.0908,1483.9871,2472.7227,932.4906,11529.3799,5661.5186,2984.9226,1248.55,36792.6623,A3,N,N
02/01/2018,18:00,10731.3359,1391.1274,2492.5085,937.6122,11372.0576,5896.1821,3139.6492,1279.6614,37240.1343,A6,N,N
02/01/2018,18:00,10535.9004,1437.6,2460.3999,934.705,11124.7002,5602.0298,3104.1499,1145.46,36344.9452,E,N,N
02/01/2018,18:00,10578.5,1359.26,2428.8201,902.982,11078.5996,5740.3301,3073.72,1042.17,36204.3818,E1,Y,N
02/01/2018,18:00,10435.5996,1373.08,2416.8601,965.202,11619,5685.4702,3032.8999,1152.74,36680.8518,E2,N,N
02/01/2018,18:00,10535.9004,1389.63,2471.7,883.867,11245.2002,5719.3799,3155.6499,1118.99,36520.3174,E3,N,N
02/01/2018,19:00,10724.4814,1543.6782,2532.2178,995.8992,12604.2217,5993.2129,3096.6367,1341.8003,38832.1482,A3,N,N
02/01/2018,19:00,11005.8643,1473.265,2531.4119,976.6663,12430.3594,6108.9771,3248.0994,1371.0769,39145.7203,A6,N,N
02/01/2018,19:00,10826.0996,1538.21,2487.8999,946.477,11861.5996,5999.7002,3172.0601,1169.51,38001.5564,E,N,N
02/01/2018,19:00,10899.5,1482.21,2447.9199,919.085,11939.2998,5961.4702,3111.3601,1176.37,37937.215,E1,Y,N
02/01/2018,19:00,10589,1457.3101,2504.77,1008.05,11862.5,5818.3101,3094.98,1145.16,37480.0802,E2,N,N
02/01/2018,19:00,10826.0996,1486.25,2503.8999,917.819,12049.5996,6001.1401,3305.6899,1194.1,38284.5981,E3,N,N
02/01/2018,20:00,10448.5557,1521.5721,2606.4539,1013.5751,12940.1914,6031.5513,3170.4763,1394.1788,39126.5546,A3,N,N
02/01/2018,20:00,10739.8848,1470.1785,2593.0652,959.5959,12901.6934,6086.5508,3338.2231,1410.4751,39499.6668,A6,N,N
02/01/2018,20:00,10844.9004,1518.02,2587.8899,990.208,12135.7002,6209.23,3318.03,1140.62,38744.5985,E,N,N
02/01/2018,20:00,10990,1450.78,2600.7,941.302,12584.7002,6176.2202,3228.8799,1095.55,39068.1323,E1,Y,N
02/01/2018,20:00,10496.7998,1416.99,2558.26,1058.17,12923.7998,5991.0601,3212.45,1202.9399,38860.4696,E2,N,N
02/01/2018,20:00,10844.9004,1494.71,2574.8101,942.68,12274.2002,6085.4702,3399.4399,1238.35,38854.5608,E3,N,N
02/01/2018,21:00,10147.4043,1535.1121,2628.7285,1035.4939,12975.8574,5868.0962,3132.4851,1403.1338,38726.3113,A3,N,N
02/01/2018,21:00,10361.418,1487.3623,2613.4966,983.9742,13015.6846,5923.9639,3316.5801,1412.6411,39115.1208,A6,N,N
02/01/2018,21:00,10608.4004,1534.5601,2637.8899,1047.14,11964.7002,6064.3901,3199.0601,1295.5699,38351.7107,E,N,N
02/01/2018,21:00,10690.2002,1443.99,2543.6799,964.27,12394.7002,5909.8501,3251.29,1175.05,38373.0304,E1,Y,N
02/01/2018,21:00,10512.4004,1438.86,2560.1001,1064.39,12765.5,6008.21,3187.6299,1213.26,38750.3504,E2,N,N
02/01/2018,21:00,10608.4004,1476.28,2635.54,967.267,12176.5,5840.5098,3397.8501,1256.3199,38358.6672,E3,N,N
02/01/2018,22:00,9701.1963,1492.2703,2620.9531,1024.2603,12621.3799,5642.7168,3026.6438,1396.2921,37525.7126,A3,N,N
02/01/2018,22:00,9896.7969,1428.7057,2616.1348,967.0854,12657.3281,5704.9189,3205.5786,1398.7458,37875.2942,A6,N,N
02/01/2018,22:00,10140.5996,1500.65,2582.8601,967.798,11819.5,5634.6299,3076.3999,1290.4399,37012.8774,E,N,N
02/01/2018,22:00,10179.5996,1398.64,2552.5801,960.012,12331.7998,5694.5601,3015.23,1258.71,37391.1316,E1,Y,N
02/01/2018,22:00,10027,1411.47,2578.5,1055.17,12876.2002,5567.2202,3104.29,1183.1801,37803.0305,E2,N,N
02/01/2018,22:00,10140.5996,1460.77,2592.28,918.62,12018.2998,5696.5498,3250.29,1270.45,37347.8592,E3,N,N
02/01/2018,23:00,8988.127,1447.5391,2587.8655,984.5108,12089.4268,5308.8452,2813.2197,1363.8407,35583.3748,A3,N,N
02/01/2018,23:00,9192.332,1352.3855,2593.5735,924.998,12127.7109,5318.8647,2972.9097,1355.5309,35838.3052,A6,N,N
02/01/2018,23:00,9570.0703,1406.09,2557.3899,952.892,11248.2998,5400.5898,2799.9399,1198.02,35133.2917,E,N,N
02/01/2018,23:00,9598.6104,1347.49,2514.9299,872.067,11530.4004,5795.8701,2809.5801,1054.97,35523.9179,E1,Y,N
02/01/2018,23:00,9285.1201,1351.15,2517.6001,1013.61,11851.0996,5326.5801,2873.8401,1174.4399,35393.4399,E2,N,N
02/01/2018,23:00,9570.0703,1396.64,2558.1001,903.765,11384.2998,5418.9502,3045.5,1223.4,35500.7254,E3,N,N
02/01/2018,24:00,8386.4111,1378.5907,2552.4724,954.2759,11572.9346,4936.9175,2586.3799,1332.2397,33700.2218,A3,N,N
02/01/2018,24:00,8598.7227,1244.9026,2562.3777,895.0605,11374.5293,4975.3813,2731.7078,1326.9264,33709.6083,A6,N,N
02/01/2018,24:00,8925.9404,1303.78,2523.1699,893.707,10726.2002,4991.27,2594.3799,1257.29,33215.7374,E,N,N
02/01/2018,24:00,8969.8496,1262.3199,2578.8201,880.883,11196.7002,5114.3799,2631.9199,976.844,33611.7166,E1,Y,N
02/01/2018,24:00,8529.0801,1289.7,2539.8101,996.645,11300.4004,4973.2402,2638.02,1200.38,33467.2758,E2,N,N
02/01/2018,24:00,8925.9404,1288.49,2532,892.695,10803.2998,4966.23,2760.02,1114.85,33283.5252,E3,N,N
02/02/2018,1:00,8336.6699,1354.911,2577.6379,982.3187,11348.877,4673.5313,2389.3696,1349.1095,33012.4249,A3,N,N
02/02/2018,1:00,8152.7583,1222.0853,2544.2598,962.8006,10978.127,4707.6196,2527.4312,1383.1417,32478.2235,A6,Y,N
02/02/2018,1:00,8594.75,1219.9301,2517.9299,926.431,10702.2002,4832.4502,2369.6699,1191.54,32354.9013,E,N,N
02/02/2018,1:00,8527.1299,1297.72,2490.01,904.319,11217.2002,4602.0298,2426.55,1072.11,32537.0689,E1,N,N
02/02/2018,1:00,8068.8799,1265.8,2537.9299,1012.96,10801.2002,4641.04,2579.5,1208.7,32116.01,E2,N,N
02/02/2018,1:00,8594.75,1233.55,2525.8,933.472,10646,4814.1899,2530.99,1080.23,32358.9819,E3,N,N
02/02/2018,2:00,8185.9771,1370.3695,2568.5549,990.1409,11412.7168,4569.2886,2316.8777,1373.9594,32787.8849,A3,N,N
02/02/2018,2:00,7899.6211,1259.391,2537.5764,954.0981,11204.0781,4487.7983,2399.7598,1379.3131,32121.6359,A6,Y,N
02/02/2018,2:00,8295.4102,1133.55,2552.3201,928.998,10705.5,4744.4102,2225.1799,1182.41,31767.7784,E,N,N
02/02/2018,2:00,8193.9297,1344.74,2394.23,944.27,11206.7002,4208.98,2216.97,1353.75,31863.5699,E1,N,N
02/02/2018,2:00,8127.2598,1254.63,2515.8601,1018.59,10367.7002,4496.1401,2709.45,1235.04,31724.6702,E2,N,N
02/02/2018,2:00,8295.4102,1217.9399,2521.98,928.106,10657.5,4718.8301,2430.6799,1098.1,31868.5461,E3,N,N
02/02/2018,3:00,8140.3267,1375.5586,2568.3435,1003.1719,11441.0674,4554.3154,2313.4788,1397.5227,32793.785,A3,N,N
02/02/2018,3:00,7839.3467,1270.218,2535.3569,945.0311,11514.5938,4397.6719,2364.5967,1399.9644,32266.7795,A6,Y,N
02/02/2018,3:00,8294.1201,1175.29,2589.48,940.273,10569.5,4585.3799,2170.2,1224.8199,31549.0629,E,N,N
02/02/2018,3:00,8219.8701,1345.92,2544.9199,987.759,11712.7998,4965.3501,2229.6499,1094.85,33101.1188,E1,N,N
02/02/2018,3:00,7908.0498,1245.34,2560.5801,1006.16,10457.5,4581.6201,2278.76,1310.36,31348.37,E2,N,N
02/02/2018,3:00,8294.1201,1218.6,2508.55,933.005,10510.7998,4714.8198,2361.71,1132.76,31674.3647,E3,N,N
02/02/2018,4:00,8207.4082,1397.7228,2581.2083,1018.4412,11711.3535,4638.0508,2325.2454,1436.2269,33315.6571,A3,N,N
02/02/2018,4:00,7819.0537,1281.2573,2541.9282,938.9025,11914.3047,4723.6255,2351.7922,1435.9725,33006.8366,A6,Y,N
02/02/2018,4:00,8236.4502,1299.98,2534.53,962.664,10941,4724.9902,2116.4099,1158.87,31974.8943,E,N,N
02/02/2018,4:00,8242.4102,1382.99,2449.29,970.006,11991.9004,5054.25,2244.0701,1125.26,33460.1767,E1,N,N
02/02/2018,4:00,7525.6899,1290.05,2396.8,1074.26,11053.0996,4668.96,2273.74,1201.42,31484.0195,E2,N,N
02/02/2018,4:00,8236.4502,1200.48,2550.5701,981.518,10848.7002,4777.27,2330.01,1145.3,32070.2985,E3,N,N
02/02/2018,5:00,8451.1299,1462.5328,2613.3032,1049.5883,12427.9443,4826.313,2380.9731,1479.5647,34691.3493,A3,N,N
02/02/2018,5:00,8147.0244,1356.6538,2561.3137,973.3362,12549.2783,5018.668,2366.7576,1485.4305,34458.4625,A6,Y,N
02/02/2018,5:00,8356.9404,1221.38,2567.55,997.092,11554.4004,4961.75,2206.3501,1348.98,33214.4429,E,N,N
02/02/2018,5:00,8408.1396,1492.98,2459.8799,1063.15,12779.0996,5216.7598,2244.8201,1146.8,34811.629,E1,N,N
02/02/2018,5:00,8049.48,1338.26,2589.6201,1112.49,11874.2002,4765.6401,2460.5,1417.08,33607.2704,E2,N,N
02/02/2018,5:00,8356.9404,1248.27,2506.04,1043.16,11471.0996,5000.1602,2299.4199,1199.03,33124.1201,E3,N,N
02/02/2018,6:00,9083.6963,1597.3772,2680.7769,1121.2393,13641.2188,5345.2822,2594.1357,1549.9811,37613.7075,A3,N,N
02/02/2018,6:00,8759.0566,1488.1388,2614.8376,1048.3041,13751.0586,5654.731,2611.168,1580.2546,37507.5493,A6,Y,N
02/02/2018,6:00,9140.7402,1332.3199,2614.96,1139.45,12867.2998,5427.1001,2378.26,1411.74,36311.87,E,N,N
02/02/2018,6:00,8838.5801,1540.15,2817.8701,1161.73,14449.7998,5623.6499,2425.6399,1291.73,38149.1498,E1,N,N
02/02/2018,6:00,8833.1797,1434.45,2634.6001,1211.9301,12813.2998,5300.5601,2517.76,1500.65,36246.4298,E2,N,N
02/02/2018,6:00,9140.7402,1352.4399,2515.49,1108.97,12801.4004,5485.6602,2569.8401,1301.88,36276.4208,E3,N,N
02/02/2018,7:00,10026.9648,1824.6239,2755.2024,1229.7866,15448.2295,6110.4341,3018.1523,1693.5057,42106.8993,A3,N,N
02/02/2018,7:00,9875.4121,1696.0433,2686.3977,1153.3551,15622.874,6421.585,3031.6179,1756.3646,42243.6497,A6,Y,N
02/02/2018,7:00,10131.9004,1635.48,2680.9099,1222.25,14574.2002,6400.4702,2838.1399,1495.5699,40978.9205,E,N,N
02/02/2018,7:00,10284.2998,1902.12,2651.6299,1215.33,15961,6480.73,2862.79,1732.22,43090.1197,E1,N,N
02/02/2018,7:00,9797.3701,1648.6,2598.0701,1295.28,14845.2998,6241.2002,2910.0801,1567.54,40903.4403,E2,N,N
02/02/2018,7:00,10131.9004,1598.7,2621.01,1221.52,14509.7002,6377.98,2995.3899,1434.99,40891.1905,E3,N,N
02/02/2018,8:00,10323.9893,1902.9755,2788.8557,1280.5221,16208.293,6353.1138,3159.1289,1745.0851,43761.9634,A3,N,N
02/02/2018,8:00,9962.2129,1762.0663,2753.1592,1202.1376,16341.4629,6817.3037,3143.3813,1793.905,43775.6289,A6,Y,N
02/02/2018,8:00,10501.7998,1764.79,2770.4399,1297.41,15615.5996,6785.2202,2908.48,1678.5699,43322.3094,E,N,N
02/02/2018,8:00,11098.5,1932.59,2631.72,1248.71,16385.6992,6733.9702,2911.6599,1490.36,44433.2093,E1,N,N
02/02/2018,8:00,10251.9004,1843.54,2837.26,1314.46,15673.0996,6511.5898,3165.3501,1733.04,43330.2399,E2,N,N
02/02/2018,8:00,10501.7998,1664.03,2700.8999,1224.1801,15560.5,6840.8901,3067.79,1493.62,43053.7099,E3,N,N
02/02/2018,9:00,10336.9053,1873.3381,2740.4175,1256.4363,15606.7646,6287.6792,3016.8103,1693.9745,42812.3258,A3,N,N
02/02/2018,9:00,9715.54,1722.424,2706.606,1197.5833,15833.3154,6746.6299,2976.5334,1699.66,42598.292,A6,Y,N
02/02/2018,9:00,10434.5,1750.6899,2706.8799,1254.13,15011.2998,6469.8398,2928.8601,1579.33,42135.5295,E,N,N
02/02/2018,9:00,10741.0996,1959.76,2596.01,1222.65,15454.5996,6554.4399,2866.2,1487.91,42882.6691,E1,N,N
02/02/2018,9:00,10292.5,1843.1,2798.78,1293.01,15036,6511.29,3081.4399,1658.22,42514.3399,E2,N,N
02/02/2018,9:00,10434.5,1754.76,2664.3201,1205.12,14997.4004,6727.5098,3095.77,1353.67,42233.0503,E3,N,N
02/02/2018,10:00,10546.9863,1835.5973,2650.9692,1288.6565,15206.7598,6167.2114,2949.8584,1584.1064,42230.1453,A3,N,N
02/02/2018,10:00,10126.8691,1700.6536,2582.8218,1244.2933,15451.7988,6465.0352,2979.7507,1599.4883,42150.7108,A6,Y,N
02/02/2018,10:00,10619.4004,1667.9,2630.53,1223.98,14538.7002,6416.8599,2991.48,1489.3199,41578.1704,E,N,N
02/02/2018,10:00,10864.2002,1880.53,2659.03,1211.63,14737.2998,6261.25,2986.1299,1483.53,42083.5999,E1,N,N
02/02/2018,10:00,10358.0996,1769.62,2715.03,1311.71,14515.2002,6312.46,2991,1564.26,41537.3798,E2,N,N
02/02/2018,10:00,10619.4004,1672.41,2595.1201,1210.24,14550.5,6465.25,3037.3501,1348.02,41498.2906,E3,N,N
