DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/16/2023,4:00,10674.3027,1278.2218,5715.5156,1085.5909,9846.7383,5900.7002,2834.8496,1066.8365,38402.7556,A3,N,N
05/16/2023,4:00,10636.3545,1259.1962,5682.8521,1085.7136,9899.6084,5883.9102,2857.7739,1081.2523,38386.6612,A6,N,N
05/16/2023,4:00,10763.2998,1275.38,5698.8101,1096.6899,9976.0898,5960.8301,2854.74,1078.21,38704.0497,E,N,N
05/16/2023,4:00,10765.2002,1276.17,5698.0601,1097.08,9998.6699,5974.3599,2857.0901,1078.79,38745.4202,E1,N,N
05/16/2023,4:00,10757.4004,1252.7,5706.0601,1080.45,9885.79,5924.3301,2843.1201,1076.4,38526.2507,E2,Y,N
05/16/2023,4:00,10762.9004,1253.27,5705.79,1081.26,9881.2002,5930.98,2842.8101,1076.5,38534.7107,E3,N,N
05/16/2023,4:00,10751.4199,1260.9216,5705.2925,1084.0298,9891.6738,5929.1572,2844.6375,1075.3208,38542.4531,M,N,N
05/16/2023,5:00,10783.8955,1293.1895,5706.8467,1101.1234,9855.9199,5924.0264,2848.9722,1082.308,38596.2816,A3,N,N
05/16/2023,5:00,10794.5732,1283.7139,5688.5908,1101.6434,9767.0029,5946.5342,2863.5391,1095.1796,38540.7771,A6,N,N
05/16/2023,5:00,10769.9004,1309.13,5728.3501,1113.9301,9947.5898,5962.3101,2923.4299,1076.08,38830.7204,E,N,N
05/16/2023,5:00,10775,1310.21,5726.98,1114.0601,9963.3604,5973.2798,2926.3601,1079.39,38868.6404,E1,N,N
05/16/2023,5:00,10772.7002,1283.9399,5700.4502,1093.78,9881.0098,5936.02,2883.1699,1068.17,38619.24,E2,Y,N
05/16/2023,5:00,10771.2002,1285.5601,5700.6201,1094.95,9885.6904,5942.5298,2882.46,1070.3,38633.3106,E3,N,N
05/16/2023,5:00,10757.4131,1291.4219,5706.8828,1100.1226,9880.9482,5941.9297,2880.6138,1073.198,38632.5301,M,N,N
05/16/2023,6:00,11137.8799,1365.6976,5704.2275,1135.4849,10425.582,6134.749,3039.574,1100.8491,40044.044,A3,N,N
05/16/2023,6:00,11109.8828,1351.6824,5675.1846,1153.6997,10493.4619,6116.0615,3039.1067,1111.4619,40050.5415,A6,N,N
05/16/2023,6:00,11141.4004,1399.97,5699.6899,1144.25,10519,6161.7202,3020.9399,1083.12,40170.0904,E,N,N
05/16/2023,6:00,11142.5,1400.62,5698.1401,1144.53,10533.7002,6174.2202,3022.0601,1082.65,40198.4206,E1,N,N
05/16/2023,6:00,11141.2002,1357.62,5697.5801,1125.86,10426.0996,6150.6499,2978.6699,1083.8101,39961.4898,E2,Y,N
05/16/2023,6:00,11139.5996,1359.7,5697.9399,1126.42,10432.7002,6157.21,2978.29,1083.51,39975.3697,E3,N,N
05/16/2023,6:00,11150.7002,1368.3945,5698.7441,1131.6589,10453.5352,6157.8789,2996.3259,1086.2793,40043.517,M,N,N
05/16/2023,7:00,11568.1348,1428.8378,5685.4478,1207.1678,11391.4863,6574.3516,3167.7065,1171.4895,42194.6221,A3,N,N
05/16/2023,7:00,11531.8662,1413.921,5675.2886,1173.0743,11464.5,6553.5181,3151.3733,1172.6437,42136.1852,A6,N,N
05/16/2023,7:00,11669.9004,1428.8101,5713.2202,1235.75,11375.0996,6604.8999,3196.2,1150.22,42374.1002,E,N,N
05/16/2023,7:00,11679.7002,1431.66,5712.3599,1238.77,11397.2002,6617.5498,3198.6001,1152.76,42428.6002,E1,N,N
05/16/2023,7:00,11648,1424.46,5711.0298,1213.1,11296.9004,6588.6602,3160.8799,1144.95,42187.9803,E2,Y,N
05/16/2023,7:00,11641.4004,1427.1899,5711.1099,1215.76,11304.7998,6596.21,3161.1101,1146.83,42204.4101,E3,N,N
05/16/2023,7:00,11635.4072,1426.1627,5705.1323,1216.6309,11318.8926,6597.7227,3167.6814,1152.2,42219.8298,M,N,N
05/16/2023,8:00,11928.5801,1463.8362,5633.3774,1232.3124,11938.4707,6921.7642,3276.0056,1230.0997,43624.4463,A3,N,N
05/16/2023,8:00,11948.2549,1464.5931,5597.3052,1247.1128,11997.1201,6908.0068,3290.4172,1227.7247,43680.5348,A6,N,N
05/16/2023,8:00,12013.5,1442.3101,5647.2598,1236.58,12053.0996,6961.9199,3317.21,1218.4399,43890.3193,E,N,N
05/16/2023,8:00,12008.4004,1443.14,5644.8701,1236.85,12059.5,6966.1201,3317.5701,1217.49,43893.9407,E1,N,N
05/16/2023,8:00,12003,1457.21,5656.5098,1225.51,11964.2002,6900.7998,3295.95,1207.21,43710.3898,E2,Y,N
05/16/2023,8:00,12006.2998,1458.49,5656.8599,1225.71,11962,6904.9399,3295.8999,1206.35,43716.5495,E3,N,N
05/16/2023,8:00,11952.2305,1454.8329,5649.7002,1228.281,11964.3008,6918.8789,3296.2344,1213.6365,43678.0952,M,N,N
05/16/2023,9:00,12798.8574,1548.2594,5612.2686,1225.0459,12336.2002,7202.5742,3444.835,1262.7258,45430.7665,A3,N,N
05/16/2023,9:00,12632.0742,1538.0004,5593.1245,1236.1274,12359.2559,7314.1426,3419.772,1239.9658,45332.4628,A6,N,N
05/16/2023,9:00,12513.5996,1543.59,5660.9302,1224.67,12449.5996,7207.5298,3397.55,1225.73,45223.1992,E,N,N
05/16/2023,9:00,12479.0996,1539.34,5664.1499,1223.38,12441.2002,7197.3398,3401.1899,1223.77,45169.4694,E1,N,N
05/16/2023,9:00,12645.5996,1561.8101,5658.5098,1227.6801,12515,7113.48,3421.1599,1221.47,45364.7095,E2,Y,N
05/16/2023,9:00,12708,1562.23,5656.1602,1225.88,12560.7998,7105.1699,3429.4399,1219.21,45466.8898,E3,N,N
05/16/2023,9:00,12610.7363,1555.5054,5648.5391,1226.3634,12479.0605,7145.3574,3418.0718,1229.2588,45312.8927,M,N,N
05/16/2023,10:00,13628.9473,1622.1818,5657.1626,1252.9646,12784.1973,7425.3838,3688.7708,1338.6344,47398.2426,A3,N,N
05/16/2023,10:00,13487.4238,1652.6018,5658.5244,1248.3721,12805.5723,7532.5342,3674.2595,1393.3843,47452.6724,A6,N,N
05/16/2023,10:00,13256.5,1596.91,5658.2002,1234.4301,12428,7227.54,3649.8,1276.1801,46327.5604,E,N,N
05/16/2023,10:00,13267.4004,1592.64,5658.8599,1239.85,12512.9004,7229.1602,3688.3899,1279.9301,46469.1309,E1,N,N
05/16/2023,10:00,13468.5996,1594.9,5681.1001,1246.21,12683.5996,7184.79,3684.5701,1269,46812.7694,E2,Y,N
05/16/2023,10:00,13481.9004,1592.86,5681.9902,1246.9399,12701.7002,7180.96,3692.98,1266.76,46846.0907,E3,N,N
05/16/2023,10:00,13379.6738,1600.8939,5671.1641,1246.501,12644.3867,7232.7539,3677.5994,1283.6272,46736.6,M,N,N
05/16/2023,11:00,14492.7373,1719.3591,5639.9019,1278.0596,13265.291,7733.2939,3841.6526,1388.7739,49359.0693,A3,N,N
05/16/2023,11:00,14448.2061,1770.3431,5633.4463,1284.7704,13287.4541,7750.7764,3847.0659,1393.9874,49416.0497,A6,N,N
05/16/2023,11:00,13903.4004,1683.29,5624.73,1253.8,12827.5,7442.8999,3703.8999,1368.92,47808.4402,E,N,N
05/16/2023,11:00,14050.5,1678.12,5625.9902,1254.99,12899.7998,7463.5801,3764.45,1369.7,48107.1301,E1,N,N
05/16/2023,11:00,14172,1657.5,5660.3999,1262.26,13051.5,7408,3798.96,1346.39,48357.0099,E2,Y,N
05/16/2023,11:00,14185.4004,1654.4,5661.0801,1262.35,13070.5996,7380.9302,3813.54,1342.5,48370.8003,E3,N,N
05/16/2023,11:00,14154.999,1670.4587,5649.4966,1263.874,13046.1309,7468.333,3798.9155,1357.0686,48409.2763,M,N,N
05/16/2023,12:00,15286.7188,1786.2899,5735.3604,1294.8639,13596.0801,8157.8799,4135.2388,1348.2477,51340.6795,A3,N,N
05/16/2023,12:00,15208.4951,1822.7046,5740.2974,1301.6646,13692.9658,8125.9531,4085.4856,1331.9615,51309.5277,A6,N,N
05/16/2023,12:00,14731.5996,1748.41,5688.8999,1268.88,13273.9004,7768.9902,4075.1599,1357.09,49912.93,E,N,N
05/16/2023,12:00,14969.4004,1759.96,5691.2402,1266.11,13413.5996,7829.0298,4129.0601,1359.37,50417.7701,E1,N,N
05/16/2023,12:00,15071.9004,1752.23,5721.8301,1261.4301,13535.5,7728.02,4137.5498,1341.83,50550.2904,E2,Y,N
05/16/2023,12:00,15052.4004,1755.13,5722.73,1263.84,13494.7998,7677.02,4143.8301,1338.38,50448.1303,E3,N,N
05/16/2023,12:00,14996.8047,1759.4148,5718.1855,1272.0358,13497.0566,7774.9717,4120.4829,1345.946,50484.898,M,N,N
05/16/2023,13:00,15951.584,1874.5409,5837.4253,1333.2539,14086.3301,8573.5,4104.1763,1358.5068,53119.3173,A3,N,N
05/16/2023,13:00,15933.5986,1914.0137,5827.7422,1325.8599,14118.8477,8642.3809,4253.7275,1346.2018,53362.3723,A6,N,N
05/16/2023,13:00,15399.5996,1839.41,5806.5601,1325.09,13903.4004,8415.7002,4283.04,1352.83,52325.6303,E,N,N
05/16/2023,13:00,15665.0996,1847.72,5811.3999,1326.2,14036.5,8482.4297,4340.7002,1359.1899,52869.2393,E1,N,N
05/16/2023,13:00,15798.2998,1846.11,5812.6802,1316,14027.4004,8262.9004,4364.3599,1346.08,52773.8307,E2,Y,N
05/16/2023,13:00,15754.5,1841.6899,5815.1001,1322.1801,13976.7002,8182.9399,4358.0801,1340.66,52591.8503,E3,N,N
05/16/2023,13:00,15676.5879,1847.593,5817.6157,1324.1742,14022.8828,8336.1475,4341.9443,1349.8837,52716.8291,M,N,N
05/16/2023,14:00,16587.0508,1929.444,5898.5039,1357.879,14739.3682,9092.7148,4373.3477,1377.8231,55356.1315,A3,N,N
05/16/2023,14:00,16688.9102,1914.8613,5880.061,1340.3519,14657.1729,9051.8457,4415.4751,1404.0841,55352.7622,A6,N,N
05/16/2023,14:00,16246.9004,1895.35,5890.0698,1383.33,14488.5996,8807.9404,4550.5498,1384.33,54647.07,E,N,N
05/16/2023,14:00,16463,1918.65,5891.1299,1381.92,14592.4004,8892.71,4562.9302,1392.15,55094.8905,E1,N,N
05/16/2023,14:00,16601.4004,1921.1,5860.9199,1364.36,14609.7998,8694.5898,4546.9399,1392.04,54991.1498,E2,Y,N
05/16/2023,14:00,16550.8008,1911.76,5862.9302,1368.15,14584.9004,8597.9102,4550.4502,1387.48,54814.3818,E3,N,N
05/16/2023,14:00,16516.1406,1921.1563,5871.8906,1370.2336,14585.0156,8728.3145,4512.3208,1389.5732,54894.6452,M,N,N
05/16/2023,15:00,16609.4922,1964.3807,5814.917,1433.9194,14595.9473,9252.5088,4635.3145,1473.8918,55780.3717,A3,N,N
05/16/2023,15:00,16543.4512,1970.5654,5807.7065,1426.9572,14439.8184,8852.4551,4675.2617,1487.3014,55203.5169,A6,N,N
05/16/2023,15:00,16774.5996,1971.99,5835.1899,1455.27,14701.5996,9078.5498,4705.7798,1457.39,55980.3687,E,N,N
05/16/2023,15:00,16845.4004,1982.88,5837.04,1454.4,14753.2998,9172.9697,4706.1299,1460.05,56212.1698,E1,N,N
05/16/2023,15:00,17041.5,1980.76,5825.0698,1417.64,14849.2002,9000.7402,4701.1499,1447.99,56264.0501,E2,Y,N
05/16/2023,15:00,16965,1969.17,5825.52,1412.52,14448.7998,8909.1602,4700.5801,1445.73,55676.4801,E3,N,N
05/16/2023,15:00,16885.8477,1973.3423,5825.3838,1426.799,14654.0801,9048.624,4688.7729,1454.6384,55957.4882,M,N,N
05/16/2023,16:00,16878.7109,2000.1779,5854.7617,1476.3119,14626.9375,9476.4795,4676.938,1508.7605,56499.0779,A3,N,N
05/16/2023,16:00,16935.1582,2019.2507,5864.8745,1449.9366,14257.3799,9099.4521,4796.4775,1509.8235,55932.353,A6,N,N
05/16/2023,16:00,16850.9004,1964.48,5861.9399,1461.99,14698.2998,9065.8301,4799.23,1482.6,56185.2702,E,N,N
05/16/2023,16:00,16950.6992,1985.29,5867.6802,1460.62,14797.7002,9238.7305,4798.6699,1486.4301,56585.8201,E1,N,N
05/16/2023,16:00,17276.5996,2000.6899,5846.9199,1434.7,15179.5,9040.0596,4819.6099,1479.26,57077.3389,E2,Y,N
05/16/2023,16:00,17224.6992,1979.89,5846.52,1426.26,14372.0996,8872.2402,4827.5098,1475.88,56025.0988,E3,N,N
05/16/2023,16:00,17106.293,1989.1866,5851.9468,1445.8114,14740.4678,9099.4424,4789.3135,1485.1971,56507.6586,M,N,N
05/16/2023,17:00,16845.3887,1997.8003,5932.8237,1514.2278,15210.457,9671.1143,4693.5952,1527.9944,57393.4014,A3,N,N
05/16/2023,17:00,16978.7637,1974.4531,5929.7144,1486.833,14768.4639,9408.7783,4811.2271,1545.7214,56903.9549,A6,N,N
05/16/2023,17:00,16725.4004,1964.33,5804.3398,1447.35,14837.9004,9165.0996,4826.1899,1535.12,56305.7301,E,N,N
05/16/2023,17:00,16918.0996,2021.3199,5808.8501,1455.04,15045,9458.8799,4810.21,1544.05,57061.4495,E1,N,N
05/16/2023,17:00,17217.9004,2007.33,5793.8101,1438.48,15510,9157.7803,4833.3799,1527.33,57486.0107,E2,Y,N
05/16/2023,17:00,17258.0996,1983.83,5808.96,1425.1899,14490.7998,8944.6904,4840.5698,1519.12,56271.2595,E3,N,N
05/16/2023,17:00,17076.2285,1995.4731,5828.7148,1452.1857,15030.6221,9227.3623,4804.5439,1527.4509,56942.5813,M,N,N
05/16/2023,18:00,16395.166,1967.7217,5951.8174,1517.3463,15515.3213,9707.3047,4697.9434,1512.3124,57264.9332,A3,N,N
05/16/2023,18:00,16638.9531,1896.1516,5958.3486,1490.2026,15177.4453,9412.2822,4829.1606,1486.8826,56889.4266,A6,N,N
05/16/2023,18:00,16364.5,1939.16,5762.8599,1430.98,15053,9285.2695,4767.5298,1554.26,56157.5592,E,N,N
05/16/2023,18:00,16569,2021.9301,5772.1802,1443.72,15264.5,9623.5098,4732.5801,1562.7,56990.1202,E1,N,N
05/16/2023,18:00,16809.8008,1984.38,5758.6001,1428.35,15637.9004,9208.54,4752.6099,1539.92,57120.1012,E2,Y,N
05/16/2023,18:00,16762.3008,1959.33,5758.02,1408.09,14520.2002,9025.0498,4747.3301,1525.65,55705.9709,E3,N,N
05/16/2023,18:00,16644.0156,1972.7664,5798.854,1441.8713,15182.2441,9302.416,4739.582,1533.8296,56615.579,M,N,N
05/16/2023,19:00,15678.1494,1926.4528,5940.9238,1520.6631,15355.3281,9586.5664,4650.8496,1494.6185,56153.5517,A3,N,N
05/16/2023,19:00,15998.2031,1824.1653,5882.8076,1490.4012,15140.2617,9299.1631,4744.6982,1440.4724,55820.1726,A6,N,N
05/16/2023,19:00,15717.5,1900.6,5638.6299,1402.65,15148,9247.3096,4618.1099,1574.3101,55247.1095,E,N,N
05/16/2023,19:00,15973.5996,2007.11,5713.7002,1410.97,15316,9626.2402,4567.8501,1588.61,56204.0801,E1,N,N
05/16/2023,19:00,16141.7998,1921.9399,5668.6001,1401.24,15507.7998,9120.1699,4580.1201,1545.14,55886.8096,E2,Y,N
05/16/2023,19:00,15847.7998,1901.21,5616.79,1373.49,14583,9020.3398,4560.5601,1532.77,54435.9597,E3,N,N
05/16/2023,19:00,15901.6191,1923.0066,5709.0352,1417.9137,15144.707,9246.8223,4590.9702,1538.5889,55472.663,M,N,N
05/16/2023,20:00,15224.7178,1884.1682,5863.4268,1499.3524,14891.6396,9256.7744,4499.9629,1452.3563,54572.3984,A3,N,N
05/16/2023,20:00,15450.3936,1830.1539,5778.0605,1476.3649,14718.8125,8971.3096,4549.0596,1464.0955,54238.2501,A6,N,N
05/16/2023,20:00,15176.5,1855.89,5578.7998,1357.37,14968.9004,9056.3096,4438.4102,1535.27,53967.45,E,N,N
05/16/2023,20:00,15461.2998,1975.79,5751.7202,1367.27,15074,9465.4902,4389.5698,1541.58,55026.72,E1,N,N
05/16/2023,20:00,15564.9004,1862.5601,5649.0498,1363.79,15106.2002,8950.7695,4397.8398,1498.8199,54393.9297,E2,Y,N
05/16/2023,20:00,15055,1849.4,5546.5698,1336.1801,14468.7002,8902.1201,4363.2202,1483.78,53004.9704,E3,N,N
05/16/2023,20:00,15294.6934,1873.5898,5664.4238,1382.3256,14855.0889,9059.4023,4411.1084,1492.9363,54033.5685,M,N,N
05/16/2023,21:00,14893.7451,1846.203,5812.3311,1474.1598,14663.126,8997.8486,4427.0244,1397.025,53511.463,A3,N,N
05/16/2023,21:00,15129.4336,1764.2185,5780.8896,1462.6583,14511.501,8786.5049,4486.8203,1461.1974,53383.2236,A6,N,N
05/16/2023,21:00,14909.7002,1854.77,5542.54,1350.6,14902.5996,9018.8301,4372.2798,1495.36,53446.6797,E,N,N
05/16/2023,21:00,15269.7002,1989.37,5725.4902,1353.49,15134.5996,9507.8799,4315.8799,1513,54809.4098,E1,N,N
05/16/2023,21:00,15296,1851.36,5602.75,1355.96,14906.2002,9002.1396,4316.9502,1463.37,53794.73,E2,Y,N
05/16/2023,21:00,14499.2998,1844.54,5399.3999,1358.41,14710.7002,8966.3701,4267.2998,1475.58,52521.5998,E3,N,N
05/16/2023,21:00,14935.2803,1862.4247,5589.9141,1379.552,14821.416,9042.7939,4329.4961,1461.926,53422.8031,M,N,N
05/16/2023,22:00,14395.2559,1787.8412,5812.1689,1445.0392,14124.124,8692.0088,4339.666,1427.6265,52023.7305,A3,N,N
05/16/2023,22:00,14612.7822,1656.4218,5878.168,1421.8217,13959.7344,8494.6514,4406.0439,1455.1564,51884.7798,A6,N,N
05/16/2023,22:00,14392.9004,1790.4301,5596.6201,1316.73,14469.7998,8783.0996,4277.3398,1468.38,52095.2998,E,N,N
05/16/2023,22:00,14790.4004,1917.95,5719.8301,1314.7,14702.4004,9204.96,4223.8901,1491.17,53365.301,E1,N,N
05/16/2023,22:00,14778.5996,1792.8,5634.27,1322.45,14468.2998,8769.6797,4217.5098,1439.78,52423.3889,E2,Y,N
05/16/2023,22:00,13997.5996,1787.8,5581.9199,1317.13,14094,8730.1797,4174.48,1441.2,51124.3092,E3,N,N
05/16/2023,22:00,14430.2412,1802.5864,5658.9365,1344.0249,14310.7354,8787.166,4235.6533,1445.7743,52015.118,M,N,N
05/16/2023,23:00,13519.4805,1652.1926,5845.3594,1362.8188,13039.2637,8086.1187,4033.4875,1360.3259,48899.0471,A3,N,N
05/16/2023,23:00,13793.9521,1507.7003,6007.8535,1325.8271,12848.6602,7873.5459,4059.6165,1350.76,48767.9156,A6,N,N
05/16/2023,23:00,13558.5,1661.97,5489.0801,1176.16,13355.9004,8110.0698,3981.1201,1401.15,48733.9504,E,N,N
05/16/2023,23:00,13900.2998,1768.9399,5570.6899,1186.04,13482.4004,8435.8896,3940.3501,1422.96,49707.5697,E1,N,N
05/16/2023,23:00,13867.2002,1659.77,5547.6899,1183.52,13444.7998,8079.4502,3956.9399,1372,49111.37,E2,Y,N
05/16/2023,23:00,13197.7998,1653.26,5537.0898,1180.71,12997.7002,8081.9302,3941.21,1365.24,47954.94,E3,N,N
05/16/2023,23:00,13569.2764,1667.4386,5600.4829,1218.0529,13224.4336,8120.2344,3968.2898,1375.6482,48743.8568,M,N,N
05/16/2023,24:00,12420.6445,1497.6039,5814.5005,1262.5681,11712.376,7389.2197,3753.1816,1257.384,45107.4783,A3,N,N
05/16/2023,24:00,12733.9219,1380.7863,5976.7241,1231.3318,11517.834,7182.7832,3768.168,1222.6337,45014.183,A6,N,N
05/16/2023,24:00,12711.5,1504.25,5420.0098,1083.09,12101.2002,7340.0601,3668.0801,1302.13,45130.3202,E,N,N
05/16/2023,24:00,12976.7002,1592.3199,5491.27,1077.47,12171.7002,7591.5,3645.6799,1333.04,45879.6802,E1,N,N
05/16/2023,24:00,12937.4004,1498.55,5479.0601,1093.88,12221.4004,7300.6499,3668.6799,1275.65,45475.2707,E2,Y,N
05/16/2023,24:00,12378.2002,1489.95,5452.0098,1090.8,11826.2002,7302.8101,3687.4199,1264.87,44492.2602,E3,N,N
05/16/2023,24:00,12647.6289,1505.7278,5533.3491,1123.9736,11984.0459,7352.0381,3688.8423,1277.1499,45112.7556,M,N,N
05/17/2023,1:00,12061.2979,1377.6906,5633.853,1181.8073,11160.0098,7151.3516,3258.8223,1139.7124,42964.5449,A3,N,N
05/17/2023,1:00,12206.0605,1345.1674,5797.6509,1161.4292,11019.7275,7051.6724,3325.123,1161.2197,43068.0506,A6,N,N
05/17/2023,1:00,11953.5,1387.24,5296.75,981.087,11012.7002,6665.54,3346.54,1216.36,41859.7172,E,N,N
05/17/2023,1:00,12081.5996,1443.23,5352.9702,971.083,10997.5996,6833.8999,3348.6201,1255.5699,42284.5723,E1,N,N
05/17/2023,1:00,12060.2998,1367.0699,5396.8799,991.685,11227.4004,6611.75,3404.27,1179.29,42238.645,E2,N,N
05/17/2023,1:00,11641.7002,1353.63,5373.6899,996.935,11597.5996,6659.4399,3492.71,1159.09,42274.7946,E3,Y,N
05/17/2023,1:00,11926.3691,1374.795,5422.9136,1028.1646,11280.5322,6761.5713,3390.3745,1176.6494,42361.3697,M,N,N
05/17/2023,2:00,11370.8135,1296.4159,5605.0127,1131.2948,10410.4883,6665.4951,3095.5461,1077.051,40652.1174,A3,N,N
05/17/2023,2:00,11579.9111,1283.2798,5797.1274,1115.0723,10285.5381,6551.8853,3100.2573,1114.9094,40827.9807,A6,N,N
05/17/2023,2:00,11365.5,1303.61,5258.21,901.002,10185.7002,6150.75,3085.1499,1152.3199,39402.242,E,N,N
05/17/2023,2:00,11453.5,1339.78,5311.1699,902.648,10181.5,6296.5498,3089.1799,1191.62,39765.9476,E1,N,N
05/17/2023,2:00,11418.5996,1269.48,5371.2998,906.44,10389.4004,6098.7402,3158,1094.8199,39706.7799,E2,N,N
05/17/2023,2:00,11084.2998,1258.23,5354.3301,920.04,10729.0996,6146.23,3327.9199,1069.4,39889.5494,E3,Y,N
05/17/2023,2:00,11306.9336,1281.9352,5395.6299,954.568,10454.3682,6251.3203,3182.3184,1099.0702,39926.1438,M,N,N
05/17/2023,3:00,10855.2646,1245.96,5579.7783,1095.0066,9932.9141,6355.9531,3007.438,1047.5916,39119.9063,A3,N,N
05/17/2023,3:00,11108.4199,1230.7002,5746.2017,1082.6011,9775.2832,6269.7993,3021.2061,1086.3706,39320.5821,A6,N,N
05/17/2023,3:00,10959.9004,1239.48,5209.4302,836.063,9501.8799,5786.3501,2914.46,1118.03,37565.5936,E,N,N
05/17/2023,3:00,10976.2998,1273.65,5246.75,838.76,9564.8896,5884.5601,2926.76,1160.74,37872.4095,E1,N,N
05/17/2023,3:00,10937,1200.62,5339.04,842.318,9694.8203,5720.6602,3009.77,1048.14,37792.3685,E2,N,N
05/17/2023,3:00,10657.2002,1204.22,5332.27,867.672,10105.0996,5719.0801,3199.98,1016.26,38101.7819,E3,Y,N
05/17/2023,3:00,10842.9336,1221.957,5362.9668,899.4807,9833.2363,5870.2041,3048.5347,1056.7153,38136.0285,M,N,N
05/17/2023,4:00,10659.4023,1237.2235,5553.7109,1071.438,9605.8672,6153.6289,2928.6865,1028.0889,38238.0462,A3,N,N
05/17/2023,4:00,10894.3252,1216.9071,5681.876,1060.7367,9487.7529,6038.6069,2955.5835,1073.8314,38409.6197,A6,N,N
05/17/2023,4:00,10737.5,1209.61,5217.0498,810.612,9179.2998,5606.1299,2834.1899,1101.47,36695.8614,E,N,N
05/17/2023,4:00,10769.2002,1244.89,5272.1802,816.758,9310.5498,5697.7002,2845.75,1143.16,37100.1884,E1,N,N
05/17/2023,4:00,10694.7998,1186.88,5323.5098,816.2,9254.1699,5536.6699,2929.05,1025.6,36766.8794,E2,N,N
05/17/2023,4:00,10398.4004,1177.51,5316.3398,838.874,9394.2998,5503.1602,3115.6201,994.751,36738.9553,E3,Y,N
05/17/2023,4:00,10610.5117,1202.2118,5351.6201,873.5469,9364.6992,5673.0581,2967.1323,1036.186,37078.9661,M,N,N
05/17/2023,5:00,10561.335,1245.771,5532.1157,1076.2391,9503.6299,6129.2432,2846.3325,1031.8918,37926.5582,A3,N,N
05/17/2023,5:00,10891.7207,1219.0791,5637.9531,1064.7133,9303.998,6022.3911,2875.9456,1086.4653,38102.2662,A6,N,N
05/17/2023,5:00,10749.5,1206.42,5154.52,803.395,9181.5,5628.6802,2817.6299,1097.51,36639.1551,E,N,N
05/17/2023,5:00,10783.2002,1240.85,5192.73,814.402,9345.75,5709.8599,2822.9399,1139.8,37049.532,E1,N,N
05/17/2023,5:00,10706.2998,1191.48,5245.6802,807.952,9228.0303,5549.8198,2891.1001,1017.52,36637.8822,E2,N,N
