DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/01/2022,6:00,9497.7793,1146.3689,4843.8755,991.2711,9243.9609,5615.3916,2703.0649,1048.0955,35089.8077,M,N,N
11/01/2022,7:00,10117.5469,1284.6117,4817.0776,1078.9596,10322.5908,6096.2905,3015.5083,1133.0349,37865.6203,A3,N,N
11/01/2022,7:00,10123.1953,1283.9015,4785.373,1064.3837,10270.7295,6095.1113,2999.446,1172.7651,37794.9054,A6,N,N
11/01/2022,7:00,10186.5,1252.9,4780.5601,1083.6899,10299.2002,6099.9102,2958.21,1124.36,37785.3304,E,N,N
11/01/2022,7:00,10187.2998,1247.61,4781.7402,1086.52,10331.5996,6101.0498,2958.21,1121.88,37815.9094,E1,Y,N
11/01/2022,7:00,10187.2998,1253.22,4773.2598,1078.23,10259.5,6098.8901,2952.8,1116.16,37719.3597,E2,N,N
11/01/2022,7:00,10133.7998,1244.45,4775.0601,1068.97,10221.2002,6090.1099,2929.8401,1110.59,37574.0201,E3,N,N
11/01/2022,7:00,10168.4551,1248.7,4777.105,1077.8805,10270.0752,6096.5098,2946.9277,1116.8706,37702.5239,M,N,N
11/01/2022,8:00,10448.46,1383.8229,4811.3159,1124.4727,10953.4482,6374.9453,3084.8213,1203.4976,39384.7839,A3,N,N
11/01/2022,8:00,10515.8232,1400.4348,4838.208,1130.2776,10961.6494,6383.9072,3119.8501,1229.1079,39579.2582,A6,N,N
11/01/2022,8:00,10549.7998,1351.85,4732.8799,1136.71,10946.0996,6396.46,3058.6201,1181.6,39354.0194,E,N,N
11/01/2022,8:00,10559.5996,1350.21,4732.5801,1138.27,10992.2998,6408.0801,3058.6201,1180.9,39420.5597,E1,Y,N
11/01/2022,8:00,10564.5996,1353.1801,4729.02,1135.72,10962.5996,6393.9199,3057.48,1177.2,39373.7192,E2,N,N
11/01/2022,8:00,10541.5996,1328.75,4697.3398,1124.7,10806.5996,6308.3901,3021.5901,1167.29,38996.2592,E3,N,N
11/01/2022,8:00,10553.0801,1343.6875,4719.4009,1132.649,10912.9502,6367.9053,3045.3745,1175.3165,39250.364,M,N,N
11/01/2022,9:00,10668.9063,1396.4496,4765.0537,1130.7876,11125.6787,6436.2485,3082.5229,1174.9379,39780.5852,A3,N,N
11/01/2022,9:00,10690.5254,1390.5205,4804.2129,1146.7345,11145.7705,6433.9429,3084.7402,1096.9875,39793.4344,A6,N,N
11/01/2022,9:00,10660.5,1419.98,4613.8398,1147.05,11127.2998,6417.2002,3063,1171.75,39620.6198,E,N,N
11/01/2022,9:00,10655.0996,1424.51,4609.3999,1147.67,11170.5996,6428.71,3063,1174.97,39673.9591,E1,N,N
11/01/2022,9:00,10653.5,1425.9301,4605.5801,1148.52,11177.2002,6397.29,3064.8401,1173.77,39646.6305,E2,Y,N
11/01/2022,9:00,10857.2998,1429.6899,4623.0601,1156.9399,11200.0996,6429.5298,3161.1201,1159.15,40016.8892,E3,N,N
11/01/2022,9:00,10726.2803,1425.9985,4613.8921,1151.0341,11176.0801,6419.4155,3097.8018,1168.65,39779.1524,M,N,N
11/01/2022,10:00,11003.7031,1462.0768,4761.5864,1140.1008,11317.2041,6469.3853,3096.0938,1188.1495,40438.2998,A3,N,N
11/01/2022,10:00,11065.7188,1459.2153,4828.0811,1134.1128,11292.6758,6419.7769,3087.053,1183.8796,40470.5133,A6,N,N
11/01/2022,10:00,11026,1492.03,4631.6899,1160.47,11279.5996,6423.25,3067.4299,1159.5699,40240.0393,E,N,N
11/01/2022,10:00,11014.7002,1495.83,4629.6899,1159.75,11314.9004,6431.0298,3067.4299,1163.46,40276.7902,E1,N,N
11/01/2022,10:00,11018.4004,1496.6899,4643.4702,1166.79,11310.5,6388.1802,3084.49,1164.5601,40273.0808,E2,Y,N
11/01/2022,10:00,10986.4004,1482.24,4658.2798,1141.0601,11232.7002,6413.0801,3104.98,1162.3,40181.0406,E3,N,N
11/01/2022,10:00,11007.415,1490.7185,4643.4414,1155.0765,11279.7354,6412.8682,3084.8374,1162.7455,40236.8379,M,N,N
11/01/2022,11:00,10999.7686,1480.823,4804.4839,1088.7813,11445.123,6537.4058,3124.896,1204.8993,40686.1809,A3,N,N
11/01/2022,11:00,11121.3574,1479.2188,4736.1362,1086.4999,11428.1328,6577.1187,3141.3855,1221.2108,40791.0601,A6,N,N
11/01/2022,11:00,11289.5,1498.6801,4700.3901,1108.49,11647.2002,6536.46,3100.8301,1248.86,41130.4105,E,N,N
11/01/2022,11:00,11284.5996,1501.09,4695.02,1109.22,11657.5996,6544.7002,3100.8301,1250.85,41143.9095,E1,N,N
11/01/2022,11:00,11287.2002,1501.37,4710.1099,1111.7,11641.2998,6469.3799,3124.6001,1250.05,41095.7099,E2,Y,N
11/01/2022,11:00,11204.5,1497.9399,4710.9502,1092.91,11484.2002,6527.02,3091.46,1240.05,40849.0303,E3,N,N
11/01/2022,11:00,11257.9502,1499.696,4705.1733,1104.022,11591.2744,6518.4463,3103.4932,1246.5715,41026.6269,M,N,N
11/01/2022,12:00,11115.9453,1522.5048,4839.2388,1090.771,11715.9746,6587.8647,3209.4097,1160.0388,41241.7477,A3,N,N
11/01/2022,12:00,11110.7549,1521.1481,4828.0977,1073.5929,11716.2871,6548.4351,3250.647,1154.3055,41203.2683,A6,N,N
11/01/2022,12:00,11438.2002,1571.61,4906.48,1054.4399,11600.2998,6691.0898,3216.47,1213.54,41692.1297,E,N,N
11/01/2022,12:00,11433.4004,1573.75,4899.6401,1058.79,11617.7002,6688.6401,3216.47,1213.75,41702.1408,E1,N,N
11/01/2022,12:00,11436.7998,1572.39,4906.8198,1062.5,11597.5,6643.77,3269.9099,1213.87,41703.5595,E2,Y,N
11/01/2022,12:00,11337.7998,1574.64,4891.02,1057.35,11538.0996,6707.0698,3195.02,1215.41,41516.4092,E3,N,N
11/01/2022,12:00,11401.5098,1573.4005,4899.4438,1058.561,11582.1797,6684.2402,3222.3223,1214.3296,41635.9869,M,N,N
11/01/2022,13:00,11197.8164,1570.1438,4898.5205,1110.0173,11912.8271,6717.7295,3293.6086,1227.6643,41928.3275,A3,N,N
11/01/2022,13:00,11076.8408,1535.0754,4915.3594,1108.5034,11957.9922,6720.0552,3285.8757,1201.1675,41800.8696,A6,N,N
11/01/2022,13:00,11356.0996,1586.3,4891.21,1071.8199,11761.9004,6837.8198,3351.04,1254.29,42110.4797,E,N,N
11/01/2022,13:00,11347.2998,1588.05,4889.98,1074.1899,11767,6837.0298,3351.04,1253.28,42107.8695,E1,N,N
11/01/2022,13:00,11352.5,1584.38,4890.73,1075.74,11760.4004,6826.7598,3417.28,1253.3,42161.0902,E2,Y,N
11/01/2022,13:00,11326.9004,1592.84,4883.9102,1082.75,11813,6862.1001,3351.45,1274.91,42187.8607,E3,N,N
11/01/2022,13:00,11342.7803,1588.5464,4888.2275,1077.218,11780.6855,6843.3555,3367.7437,1261.0071,42149.564,M,N,N
11/01/2022,14:00,11223.6201,1522.6709,4962.9473,1142.281,12006.6377,6772.9629,3431.012,1249.171,42311.3029,A3,N,N
11/01/2022,14:00,11207.959,1525.7246,4963.0703,1134.7612,12095.8398,6795.9712,3442.8291,1204.1477,42370.3029,A6,N,N
11/01/2022,14:00,11370.0996,1565.02,4983.71,1118.42,11978.4004,6862.5498,3474.6699,1230.04,42582.9097,E,N,N
11/01/2022,14:00,11358.2002,1564.6,4982.9702,1122.14,11979.7002,6865.8599,3474.6699,1230.96,42579.1004,E1,N,N
11/01/2022,14:00,11362.7998,1566.4399,4982.29,1120.5699,11977.4004,6883.96,3492.51,1230.7,42616.67,E2,Y,N
11/01/2022,14:00,11365.0996,1561.98,4987.3701,1132.38,12103,6877.3501,3470.3701,1237.72,42735.2699,E3,N,N
11/01/2022,14:00,11363.5498,1564.2061,4984.4512,1124.7736,12022.085,6873.9102,3477.625,1233.123,42643.7239,M,N,N
11/01/2022,15:00,11220.3359,1561.2144,4919.6465,1143.6008,12264.498,6932.084,3441.9719,1295.2257,42778.5772,A3,N,N
11/01/2022,15:00,11104.0781,1565.5986,4901.2036,1127.6981,12293.9834,6941.1816,3429.2913,1267.8383,42630.873,A6,N,N
11/01/2022,15:00,11219.7002,1547.53,4984.9902,1136.8,12318.7002,6966.2598,3539.0701,1289.11,43002.1605,E,N,N
11/01/2022,15:00,11216.5996,1546.59,4984.9902,1140.55,12310.2002,6968.0098,3539.0701,1290.17,42996.1799,E1,N,N
11/01/2022,15:00,11213.4004,1550.8,4982.8799,1136.98,12324,7010.6699,3557.5901,1289.8199,43066.1402,E2,Y,N
11/01/2022,15:00,11221.9004,1539.66,4983.6401,1133.6899,12370.5,6951.3398,3560.99,1296.1801,43057.9003,E3,N,N
11/01/2022,15:00,11218.1201,1545.3579,4983.9902,1136.694,12336.0293,6972.5781,3551.3721,1292.0271,43036.1688,M,N,N
11/01/2022,16:00,11164.8115,1568.8829,4981.9883,1170.6299,12316.3359,7041.6431,3474.1155,1328.5509,43046.958,A3,N,N
11/01/2022,16:00,11006.7617,1562.1906,4970.2075,1148.6881,12341.3047,7086.292,3457.2517,1266.1741,42838.8704,A6,N,N
11/01/2022,16:00,11206.2998,1546.99,4990.2002,1139.86,12397,6956.4102,3532.1799,1302.61,43071.5501,E,N,N
11/01/2022,16:00,11201,1543.25,4990.2002,1147.8,12359.7998,6958.5098,3532.1799,1305.88,43038.6197,E1,N,N
11/01/2022,16:00,11201.4004,1556.4399,4988.1001,1140.1801,12385,7050.3999,3552.3,1304.8,43178.6204,E2,Y,N
11/01/2022,16:00,11111.2002,1518.42,4983.98,1133.1801,12299.2002,6913.4199,3539.9199,1298.71,42798.0303,E3,N,N
11/01/2022,16:00,11170.4648,1538.418,4987.498,1139.587,12350.4707,6965.3857,3539.9189,1302.61,42994.3531,M,N,N
11/01/2022,17:00,11148.1016,1592.7756,5021.9888,1197.5259,12396.5791,7124.064,3508.3796,1324.2819,43313.6965,A3,N,N
11/01/2022,17:00,10934.3623,1590.2167,5001.4487,1180.4559,12398.8105,7187.0757,3476.5237,1264.5275,43033.421,A6,N,N
11/01/2022,17:00,11155.7002,1581.65,4984.4199,1171.47,12590,7040.1499,3594.78,1319.5699,43437.7399,E,N,N
11/01/2022,17:00,11152.9004,1572.54,4985.3799,1188.21,12536.4004,7035.0898,3594.78,1330.62,43395.9205,E1,N,N
11/01/2022,17:00,11162.7998,1591.55,4983.9702,1173.4399,12550.5,7177.5601,3611.6101,1326.5699,43578,E2,Y,N
11/01/2022,17:00,11161.2998,1535.23,4937.6899,1112.72,12409.7002,6900.9302,3571.72,1282.3101,42911.6002,E3,N,N
11/01/2022,17:00,11158.7354,1565.6006,4968.1919,1155.585,12503.6201,7024.5107,3590.9165,1311.0415,43278.2017,M,N,N
11/01/2022,18:00,11012.54,1565.5763,4997.0703,1193.649,12423.6318,7176.0161,3527.9285,1288.7579,43185.1699,A3,N,N
11/01/2022,18:00,10695.1904,1560.8723,4979.7109,1175.364,12359.0176,7217.9043,3511.7778,1255.4083,42755.2456,A6,N,N
11/01/2022,18:00,11029,1613.73,4977.23,1180,12744.7002,7177.5601,3621.3799,1304.51,43648.1102,E,N,N
11/01/2022,18:00,11039.5996,1605.34,4978.73,1202.4399,12690,7162.73,3621.3799,1332.8199,43633.0393,E1,N,N
11/01/2022,18:00,11073.9004,1616.1,4977.1299,1182.12,12654.4004,7311.1299,3631.6499,1320.61,43767.0405,E2,Y,N
11/01/2022,18:00,11384.5,1592.24,4909.1499,1111.4,12758.0996,6995.77,3580.1899,1233.04,43564.3894,E3,N,N
11/01/2022,18:00,11167.2998,1604.7036,4953.752,1162.13,12713.1396,7143.6182,3609.5308,1290.5979,43644.7719,M,N,N
11/01/2022,19:00,10866.8213,1550.7234,5009.2251,1186.4886,12329.7461,7120.7427,3472.1245,1233.8535,42769.7252,A3,N,N
11/01/2022,19:00,10651.3613,1541.3993,5011.5938,1172.6937,12182.7607,7112.7881,3430.8965,1186.1831,42289.6765,A6,N,N
11/01/2022,19:00,10832.9004,1642.8,4976.9199,1176.89,12773.9004,7254.2002,3621.25,1238.59,43517.4509,E,N,N
11/01/2022,19:00,10870.5,1638.67,4981.3198,1203.2,12725.7002,7242.02,3621.25,1281.86,43564.52,E1,N,N
11/01/2022,19:00,10908.7998,1633.87,4970.73,1181.2,12641.2998,7370.5298,3632.3899,1266.5601,43605.3794,E2,Y,N
11/01/2022,19:00,11642.9004,1660.97,4908.0601,1121.92,12930.7002,7142.6099,3697.76,1160.49,44265.4106,E3,N,N
11/01/2022,19:00,11144.7754,1645.8945,4952.3711,1165.3054,12783.5801,7241.1807,3650.8135,1229.0649,43812.9856,M,N,N
11/01/2022,20:00,11109.3984,1576.516,5011.4634,1192.7227,12435.7666,7211.1084,3487.6526,1244.2837,43268.9118,A3,N,N
11/01/2022,20:00,10895.1592,1559.8639,5042.6104,1186.2672,12200.377,7161.9233,3420.9136,1202.1829,42669.2975,A6,N,N
11/01/2022,20:00,11164.9004,1683.78,5043.7998,1198.39,12843.7002,7377.48,3715.9399,1259.73,44287.7203,E,N,N
11/01/2022,20:00,11216.4004,1684.54,5047.4302,1222.8199,12812.9004,7365.6602,3715.9399,1308.9301,44374.6211,E1,N,N
11/01/2022,20:00,11113,1666.67,5042.04,1204.08,12674.0996,7475.8901,3702.3701,1294.26,44172.4098,E2,Y,N
11/01/2022,20:00,11778,1671.39,4863.73,1102.4399,12631,7047.04,3702.6299,1146.75,43942.9798,E3,N,N
11/01/2022,20:00,11379.3848,1675.356,4981.2432,1172.3375,12719.1543,7283.4736,3707.8889,1241.1195,44159.9578,M,N,N
11/01/2022,21:00,11034.8516,1562.8036,5034.6118,1192.1031,12205.6572,7234.1523,3477.5264,1243.8785,42985.5845,A3,N,N
11/01/2022,21:00,10840.9658,1539.3872,5051.9761,1182.9771,11996.4443,7151.0576,3375.4993,1189.4376,42327.745,A6,N,N
11/01/2022,21:00,11059.2998,1659.64,5054.52,1197.77,12676.5996,7364.7598,3753.76,1263.79,44030.1392,E,N,N
11/01/2022,21:00,11124.4004,1662.1899,5054.5898,1217.9,12642.5,7358.7998,3753.76,1312.52,44126.6599,E1,N,N
11/01/2022,21:00,10931.0996,1639.08,5052.8101,1202.79,12463,7457.6299,3719.01,1296.54,43761.9596,E2,Y,N
11/01/2022,21:00,11718.4004,1648.48,4829.1899,1068.66,12296.9004,6993.5801,3689.6599,1136.9,43381.7707,E3,N,N
11/01/2022,21:00,11274.21,1651.2314,4975.2441,1158.869,12481.7803,7256.5742,3722.6377,1239.7485,43760.2952,M,N,N
11/01/2022,22:00,10714.5713,1497.901,5030.0498,1143.1738,11784.7617,7010.2925,3433.9602,1207.7861,41822.4964,A3,N,N
11/01/2022,22:00,10628.9609,1489.6926,5014.5391,1143.5396,11670.7822,6971.2026,3375.6558,1175.8439,41470.2167,A6,N,N
11/01/2022,22:00,10649.2002,1573.89,4989.4199,1147.03,12187.7998,7080.96,3618.22,1227.84,42474.3599,E,N,N
11/01/2022,22:00,10743.5996,1576.87,4991.7798,1166.24,12152.7998,7080.46,3618.22,1273.2,42603.1692,E1,N,N
11/01/2022,22:00,10485,1553.48,4992.02,1151.05,11965.5,7171.0801,3573.8701,1255.62,42147.6202,E2,Y,N
11/01/2022,22:00,11371,1564.05,4775.5,1021.28,11698.5996,6792.4902,3539.1201,1104.48,41866.5199,E3,N,N
11/01/2022,22:00,10884.3799,1566.0885,4915.7876,1108.825,11952.2549,7002.4009,3579.4478,1202.949,42212.1336,M,N,N
11/01/2022,23:00,10180.957,1380.9045,4999.7476,1081.5544,10929.6006,6569.0996,3249.2446,1153.0179,39544.1262,A3,N,N
11/01/2022,23:00,10162.6777,1387.3513,4988.7607,1091.0155,10891.2754,6543.0967,3198.0867,1130.3817,39392.6457,A6,N,N
11/01/2022,23:00,10124.7002,1453.8199,4916.3901,1073.51,11276.2002,6626.98,3419.0701,1157.41,40048.0805,E,N,N
11/01/2022,23:00,10210.9004,1457.09,4918.73,1091.05,11268.2002,6631.27,3419.0701,1187.92,40184.2307,E1,N,N
11/01/2022,23:00,9945.5898,1433.73,4913.1499,1079.11,11077.5,6689.8101,3385.5901,1170.35,39694.8299,E2,Y,N
11/01/2022,23:00,10797.9004,1454.17,4714.3198,954.126,10893,6404.3501,3320.71,1050.45,39589.0263,E3,N,N
11/01/2022,23:00,10337.0928,1449.7374,4845.4404,1037.5106,11090.4053,6565.8394,3376.2739,1130.8364,39833.1362,M,N,N
11/01/2022,24:00,9651.8408,1274.3379,4948.0317,1012.6516,9944.4453,6086.1055,3045.8562,1068.582,37031.851,A3,N,N
11/01/2022,24:00,9712.9805,1273.6819,4968.4746,1021.1531,9872.2188,6079.5938,2998.0247,1035.2731,36961.4005,A6,N,N
11/01/2022,24:00,9576.8203,1337.3,4834.3901,1012.55,10447.2002,6147.8701,3168.6201,1104.73,37629.4808,E,N,N
11/01/2022,24:00,9683,1337.01,4839.0098,1029.25,10456,6155.5,3168.6201,1119.72,37788.1099,E1,N,N
11/01/2022,24:00,9482.3203,1320.16,4831.1099,1020.33,10284,6191.1001,3147.4299,1105.11,37381.5602,E2,Y,N
11/01/2022,24:00,10261,1347.47,4650.0801,898.925,10129,5995.8398,3088.55,1016.39,37387.2549,E3,N,N
11/01/2022,24:00,9819.2031,1336.5021,4770.2163,978.9012,10297.2305,6107.3745,3135.2979,1077.6536,37522.3792,M,N,N
11/02/2022,1:00,9120.0322,1198.7678,4940.5688,972.2465,9382.9043,5592.3848,2872.6536,1012.2215,35091.7795,A3,N,N
11/02/2022,1:00,9088.6143,1191.1219,5003.9805,996.6613,9365.4756,5651.3608,2807.3843,924.6618,35029.2605,A6,N,N
11/02/2022,1:00,9220.6299,1266.66,4742.48,962.123,9514.5,5709.8701,3004.5801,991.461,35412.3041,E,N,N
11/02/2022,1:00,9343.3799,1262.78,4755.5298,978.79,9555.9199,5730.4702,3004.5801,986.835,35618.2849,E1,Y,N
11/02/2022,1:00,9206.8301,1249.09,4748.6802,975.057,9410.75,5754.8101,2995.7,979.376,35320.2934,E2,N,N
11/02/2022,1:00,9833.1699,1281.85,4596.2998,856.778,9532.5,5611.2402,2903.0801,898.476,35513.394,E3,N,N
11/02/2022,1:00,9462.2559,1266.614,4696.1294,932.6525,9505.2178,5691.7349,2966.835,954.7385,35476.178,M,N,N
11/02/2022,2:00,8846.9063,1163.1113,4974.0786,950.936,8989.1465,5324.353,2735.4827,978.3072,33962.3216,A3,N,N
11/02/2022,2:00,8800.8359,1165.1733,5043.0581,974.0558,8949.6006,5373.8638,2678.7061,872.0132,33857.3068,A6,N,N
11/02/2022,2:00,8918.1602,1213.1899,4683.5,920.015,9089.8701,5379.6299,2862.51,997.254,34064.1291,E,N,N
11/02/2022,2:00,9049.9199,1208.46,4704.5801,938.227,9164.3799,5412.48,2862.51,986.797,34327.3539,E1,Y,N
11/02/2022,2:00,8932.4697,1196.86,4690.9199,937.338,9030.0195,5438.6899,2853.0801,984.492,34063.8691,E2,N,N
11/02/2022,2:00,9501.1699,1234.08,4558.0801,822.946,9089.54,5308.9199,2753.8501,897.575,34166.161,E3,N,N
11/02/2022,2:00,9158.7305,1215.2365,4646.728,894.9247,9093.4199,5377.8589,2822.1216,956.5616,34165.5817,M,N,N
11/02/2022,3:00,8731.1396,1142.2908,4982.3301,934.8157,8721.9209,5188.6191,2660.7847,948.8923,33310.7932,A3,N,N
11/02/2022,3:00,8657.8389,1144.1084,5045.3008,965.0967,8682.0547,5259.708,2616.2898,842.5864,33212.9837,A6,N,N
11/02/2022,3:00,8754.0303,1183.5601,4657,893.433,8793.75,5206.2002,2870.3301,996.76,33355.0637,E,N,N
11/02/2022,3:00,8888.71,1179.9301,4672.5498,911.79,8890.8799,5247.3501,2870.3301,983.555,33645.095,E1,Y,N
11/02/2022,3:00,8802.7402,1169.99,4653.7002,912.884,8767.7197,5272.0898,2858.0801,984.272,33421.476,E2,N,N
11/02/2022,3:00,9315.29,1211.85,4525.6201,804.366,8769.4502,5123.8799,2664.0701,913.118,33327.6443,E3,N,N
11/02/2022,3:00,8996.3184,1189.1615,4614.0796,871.7115,8803.0195,5204.1479,2795.0767,961.062,33434.5771,M,N,N
11/02/2022,4:00,8698.707,1130.0717,4957.2778,930.8188,8638.8896,5117.5474,2628.4519,951.8617,33053.6259,A3,N,N
11/02/2022,4:00,8598.4111,1134.3041,5023.8813,964.3638,8583.541,5188.5981,2593.2788,816.8876,32903.2658,A6,N,N
11/02/2022,4:00,8690.1904,1166.6,4637.02,883.148,8704.5703,5161.0601,2826.54,1002.57,33071.6988,E,N,N
11/02/2022,4:00,8818.1904,1166.2,4653.1499,897.325,8801.5195,5202.6299,2826.54,993.502,33359.0567,E1,Y,N
11/02/2022,4:00,8738.9404,1156.4,4629.7402,895.349,8685.0303,5215.9102,2803.98,992.332,33117.6821,E2,N,N
11/02/2022,4:00,9257.25,1204.45,4524.8999,798.261,8679.8203,5077.9702,2618.1101,919.64,33080.4015,E3,N,N
11/02/2022,4:00,8932.8486,1177.1975,4599.9907,860.0321,8715.2598,5156.0835,2747.9495,968.718,33158.0797,M,N,N
11/02/2022,5:00,8810.957,1156.6548,4938.7607,943.1499,8782.3721,5173.4673,2648.2654,969.0955,33422.7227,A3,N,N
11/02/2022,5:00,8663.959,1159.5598,5033.0547,974.4457,8651.3994,5218.2129,2623.948,856.1671,33180.7466,A6,N,N
11/02/2022,5:00,8840.5303,1193.08,4623.29,886.9,8867.9502,5239.3398,2813.24,1034.96,33499.2903,E,N,N
11/02/2022,5:00,8948.75,1187.53,4644.4399,902.724,8968.8398,5285.29,2813.24,1025.6,33776.4137,E1,Y,N
11/02/2022,5:00,8875.5195,1178.12,4620,899.639,8865.0996,5273.46,2782.48,1023.88,33518.1981,E2,N,N
11/02/2022,5:00,9400.3496,1236.29,4526.1499,816.005,8825.0703,5129.3599,2620.79,936.432,33490.4467,E3,N,N
11/02/2022,5:00,9072.2695,1203.076,4593.7559,869.2275,8877.4521,5220.8643,2738.1924,995.3652,33570.2029,M,N,N
