DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/29/2022,19:00,13757.5,1726.53,4411.9302,1201.86,13509.5,8201.0898,4175.3501,1410.86,48394.6201,E,N,N
03/29/2022,19:00,13730.2998,1725.53,4409.21,1221.95,13415.7998,8108.1299,4119.5601,1489.74,48220.2196,E1,Y,N
03/29/2022,19:00,13376.2998,1591.85,4436.3301,1209.5601,12721.2998,7665.96,4009.05,1418.4399,46428.7897,E2,N,N
03/29/2022,19:00,13745,1634.7,4417.4102,1221.95,13586,8319.1201,4086.53,1499.4301,48510.1404,E3,N,N
03/29/2022,19:00,13652.2754,1669.6526,4418.7202,1213.8301,13308.1504,8073.5752,4097.6226,1454.6176,47888.4441,M,N,N
03/29/2022,20:00,13079.1162,1696.7716,4378.0024,1194.7509,14046.9824,8159.6006,4122.7583,1532.1827,48210.1651,A3,N,N
03/29/2022,20:00,12886.1377,1820.0226,4381.9102,1188.1058,14059.2598,8379.9854,4165.5957,1552.3535,48433.3707,A6,N,N
03/29/2022,20:00,13539.2998,1724.13,4408.1299,1176.75,13409.0996,8098.0098,4063.3501,1350.33,47769.0992,E,N,N
03/29/2022,20:00,13546.0996,1727.97,4402.54,1191.5,13358.7998,8022.8398,4028.3999,1434.2,47712.3491,E1,Y,N
03/29/2022,20:00,13245.2002,1593.8,4418.1201,1189.25,12579.9004,7651.8701,3946.95,1365.24,45990.3308,E2,N,N
03/29/2022,20:00,13530.0996,1625.96,4384.4702,1191.5,13474,8132.8301,3966.29,1444.91,47750.0599,E3,N,N
03/29/2022,20:00,13465.1738,1667.9651,4403.3149,1187.25,13205.4492,7976.3872,4001.2476,1398.6699,47305.4577,M,N,N
03/29/2022,21:00,13060.9561,1722.7678,4425.6953,1188.2255,14014.332,8264.2539,4154.5693,1510.401,48341.2009,A3,N,N
03/29/2022,21:00,12897.624,1835.0327,4443.6245,1197.2401,14128.9473,8433.6563,4199.2368,1521.9841,48657.3458,A6,N,N
03/29/2022,21:00,13529.7998,1734.24,4426.0898,1160.54,13541.0996,8046.4502,4062.54,1329.53,47830.2894,E,N,N
03/29/2022,21:00,13564.2002,1735.45,4418.9102,1170.24,13486.4004,7982.9502,4042.6299,1415.14,47815.9209,E1,Y,N
03/29/2022,21:00,13310.4004,1603.77,4417.9502,1168.91,12509.5,7656.1602,3963.3101,1350.1899,45980.1908,E2,N,N
03/29/2022,21:00,13523.5996,1629.28,4362.4702,1170.24,13569.2998,8039.1299,3955.3601,1424.13,47673.5096,E3,N,N
03/29/2022,21:00,13482,1675.6851,4406.355,1167.4824,13276.5752,7931.1729,4005.9602,1379.7474,47324.9782,M,N,N
03/29/2022,22:00,12649.168,1638.8629,4363.6494,1133.8671,13387.832,7991.541,4017.6978,1466.7256,46649.3438,A3,N,N
03/29/2022,22:00,12537.3301,1721.53,4418.3345,1164.3937,13592.8203,8078.7134,4066.7358,1550.0878,47129.9456,A6,N,N
03/29/2022,22:00,13163.5996,1680.28,4422.04,1113.15,13031.5996,7697.1401,3933.26,1287.88,46328.9493,E,N,N
03/29/2022,22:00,13205.7998,1685.71,4417.1802,1117.8,13002.7002,7648.5601,3925.1499,1367.5,46370.4002,E1,Y,N
03/29/2022,22:00,12999.2002,1558.88,4443.3198,1111.76,12000,7360.8398,3861.3101,1277.1,44612.4099,E2,N,N
03/29/2022,22:00,13160.5996,1578.62,4347.0898,1117.8,13097.9004,7641.5,3822.3201,1366.49,46132.3199,E3,N,N
03/29/2022,22:00,13132.2988,1625.8726,4407.4077,1115.1276,12783.0508,7587.0098,3885.5103,1324.7424,45861.02,M,N,N
03/29/2022,23:00,12071.2764,1515.7411,4307.5127,1053.9353,12339.1064,7393.8135,3750.2166,1377.6227,43809.2247,A3,N,N
03/29/2022,23:00,11982.4932,1579.9254,4319.1309,1090.8162,12558.9502,7453.0845,3820.803,1479.6904,44284.8938,A6,N,N
03/29/2022,23:00,12537.4004,1569.02,4359.3701,1028.25,12041.9004,7106.79,3674.22,1194.36,43511.3109,E,N,N
03/29/2022,23:00,12553.0996,1574.6801,4351.8599,1028.25,12025.7998,7079.4902,3672.1399,1251.17,43536.4895,E1,Y,N
03/29/2022,23:00,12378.9004,1472.24,4372.6699,1008.47,11272.7002,6876.6099,3647.5701,1154.67,42183.8305,E2,N,N
03/29/2022,23:00,12537.4004,1484.02,4297.7798,1028.26,12120.4004,7041.25,3570.0801,1248.4,43327.5907,E3,N,N
03/29/2022,23:00,12501.6992,1524.9901,4345.4199,1023.3075,11865.1992,7026.0352,3641.0024,1212.15,43139.8035,M,N,N
03/29/2022,24:00,11347.2627,1378.9893,4254.624,972.9221,11310.3135,6694.6533,3440.5874,1289.0255,40688.3778,A3,N,N
03/29/2022,24:00,11269.0889,1431.1023,4238.2324,1017.6251,11495.7988,6781.2944,3515.7468,1376.7786,41125.6673,A6,N,N
03/29/2022,24:00,11837.7998,1453.38,4235.27,938.173,10994.4004,6463.0298,3387.6299,1123.3101,40432.993,E,N,N
03/29/2022,24:00,11865.2998,1458.76,4230.7202,938.173,10979,6447.4902,3390.6299,1155.36,40465.4331,E1,Y,N
03/29/2022,24:00,11720.9004,1379.52,4248.9702,915.115,10539.9004,6324.8501,3423.02,1078.58,39630.8561,E2,N,N
03/29/2022,24:00,11837.7998,1383.47,4214.5,938.175,11062.7998,6398.71,3304.52,1166.35,40306.3246,E3,N,N
03/29/2022,24:00,11815.4502,1418.7825,4232.3652,932.409,10894.0254,6408.5195,3376.4497,1130.9,40208.9015,M,N,N
03/30/2022,1:00,10758.4736,1269.3864,4279.6509,873.1051,10121.3213,5946.5718,3091.478,1114.5115,37454.4986,A3,N,N
03/30/2022,1:00,10533.916,1390.6558,4330.1929,897.2393,10240.4912,6212.1226,3249.4453,1083.1631,37937.2262,A6,N,N
03/30/2022,1:00,11168.2002,1356.3101,4166.1499,865.201,10084.5996,5851.2798,3109.03,1035.52,37636.2906,E,N,N
03/30/2022,1:00,11217.5996,1358.96,4161.3599,865.201,10059.7998,5847.9702,3112.01,1045.01,37667.9105,E1,Y,N
03/30/2022,1:00,11080.2998,1303.84,4172.6001,842.359,9914.5,5769.5601,3224.9299,1010.92,37319.0089,E2,N,N
03/30/2022,1:00,11168.2002,1300.73,4148.0601,865.203,10155.2002,5843.8101,3046.1599,1072.98,37600.3435,E3,N,N
03/30/2022,1:00,11158.5752,1329.96,4162.0425,859.491,10053.5244,5828.1553,3123.0325,1041.1074,37555.8883,M,N,N
03/30/2022,2:00,10396.6279,1203.8602,4263.5908,830.8882,9486.3145,5556.2412,2902.375,1057.37,35697.2678,A3,N,N
03/30/2022,2:00,10128.0205,1322.7488,4314.1348,845.2944,9584.418,5731.6699,3078.2351,1063.8015,36068.323,A6,N,N
03/30/2022,2:00,10666.5,1274.72,4128.7598,818.001,9459.5098,5399.04,2896.95,978.723,35622.2036,E,N,N
03/30/2022,2:00,10717.4004,1274.23,4129.0498,818.001,9423.6299,5402.6699,2901.21,983.323,35649.514,E1,Y,N
03/30/2022,2:00,10622.0996,1227.51,4157.3101,798.42,9370.29,5374.3501,3053.0701,963.66,35566.7099,E2,N,N
03/30/2022,2:00,10666.5,1224.41,4093.3201,818.002,9557.3799,5423.4102,2846.6101,1011.88,35641.5123,E3,N,N
03/30/2022,2:00,10668.125,1250.2175,4127.1099,813.106,9452.7021,5399.8677,2924.4602,984.3965,35619.9849,M,N,N
03/30/2022,3:00,10180.0156,1181.3612,4264.7734,801.3272,9101.7393,5315.0039,2766.9075,1028.2227,34639.3508,A3,N,N
03/30/2022,3:00,9945.4023,1288.2406,4312.2949,809.2484,9139.9922,5426.0576,2950.6077,1047.1438,34918.9875,A6,N,N
03/30/2022,3:00,10312.5,1228.49,4128.7998,785.593,8992.0596,5073.71,2735.3301,950.112,34206.5945,E,N,N
03/30/2022,3:00,10364.4004,1230.51,4126.96,785.593,8969.2803,5084.8301,2741.53,944.732,34247.8358,E1,Y,N
03/30/2022,3:00,10307.4004,1193.64,4179.8398,766.862,9018.1602,5135.2998,2921,945.371,34467.5732,E2,N,N
03/30/2022,3:00,10312.5,1184.9,4085.1101,785.594,9077.29,5114.77,2693.29,976.323,34229.7771,E3,N,N
03/30/2022,3:00,10324.2002,1209.385,4130.1772,780.9105,9014.1973,5102.1523,2772.7876,954.1345,34287.9446,M,N,N
03/30/2022,4:00,10033.4814,1170.0378,4235.6958,791.3839,8959.8311,5213.1543,2698.3625,1029.1913,34131.1381,A3,N,N
03/30/2022,4:00,9790.8525,1262.0457,4293.6538,795.5127,8916.8984,5298.8135,2874.8943,1028.0995,34260.7704,A6,N,N
03/30/2022,4:00,10191.0996,1208.5699,4123.04,780.013,8840.75,4953.73,2660.5,958.703,33716.4055,E,N,N
03/30/2022,4:00,10227.5,1210.72,4119.5801,780.013,8809.4502,4965.3999,2671.25,954.774,33738.6872,E1,Y,N
03/30/2022,4:00,10205.2998,1176.89,4209.6099,762.716,8807.8799,5017.6802,2840.8999,967.825,33988.8007,E2,N,N
03/30/2022,4:00,10191.0996,1165.8199,4074.3799,780.014,8907.6104,4979.4502,2620.29,986.516,33705.18,E3,N,N
03/30/2022,4:00,10203.75,1190.5,4131.6523,775.689,8841.4219,4979.0654,2698.2349,966.9545,33787.268,M,N,N
03/30/2022,5:00,10104.3252,1176.1107,4251.2271,801.3962,9029.5928,5191.6914,2699.7708,1004.7957,34258.9099,A3,N,N
03/30/2022,5:00,9823.5801,1267.6162,4292.4175,813.3738,8807.165,5226.4819,2875.0002,1001.068,34106.7027,A6,N,N
03/30/2022,5:00,10230.0996,1207.3199,4146.6201,802.912,8961.3701,4978.7798,2635.1699,976.051,33938.3224,E,N,N
03/30/2022,5:00,10256.2002,1208.84,4143.1802,802.912,8921.4697,4982.9199,2648.74,971.917,33936.179,E1,Y,N
03/30/2022,5:00,10227.7002,1175.8101,4261.4399,788.598,8954.3096,5069.6499,2829.73,991.208,34298.4457,E2,N,N
03/30/2022,5:00,10230.0996,1163.2,4099.23,802.914,8993.6602,4981.8701,2594.5801,1009.82,33875.374,E3,N,N
