DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/12/2021,4:00,11961,2394,3816,1278,18894,9269,3935,2018,53565,E,N,N
02/12/2021,4:00,12201,2465,3868,1308,19143,9636,3953,2088,54662,E1,Y,N
02/12/2021,4:00,11903,2405,3772,1276,18672,9399,3858,2038,53323,E2,N,N
02/12/2021,4:00,11904,2407,3816,1277,18669,9399,3856,2040,53368,E3,N,N
02/12/2021,4:00,11956.8701,2405.9731,3811.0229,1280.5463,18766.2344,9370.4258,3891.9053,2031.5664,53514.5443,M,N,N
02/12/2021,5:00,12307.0879,2507.3127,3904.584,1289.3245,19200.1523,9477.2949,3974.6814,1946.6249,54607.0626,A3,N,N
02/12/2021,5:00,12190.2725,2485.1726,3910.2881,1294.5587,19072.6133,9454.8711,3967.9316,1934.7681,54310.476,A6,N,N
02/12/2021,5:00,12205,2464,3841,1287,19320,9582,3941,1914,54554,E,N,N
02/12/2021,5:00,12527,2526,4098,1317,19576,9835,4052,1908,55839,E1,Y,N
02/12/2021,5:00,12222,2463,4000,1284,19092,9591,3953,1859,54464,E2,N,N
02/12/2021,5:00,12218,2457,3841,1283,19088,9596,3951,1862,54296,E3,N,N
02/12/2021,5:00,12262.707,2474.9937,3920.7693,1289.8499,19224.125,9484.5283,3965.1201,1890.6477,54512.741,M,N,N
02/12/2021,6:00,12840.6914,2574.4565,3978.1074,1338.7333,20104.4219,10157.8682,4192.3706,1969.5732,57156.2225,A3,N,N
02/12/2021,6:00,12823.418,2576.9316,3979.7397,1318.7307,19984.7344,10155.6523,4153.5884,1967.9285,56960.7236,A6,N,N
02/12/2021,6:00,12807,2569,3910,1331,20266,10185,4154,1960,57182,E,N,N
02/12/2021,6:00,13181,2590,4056,1343,20444,10310,4313,2007,58244,E1,Y,N
02/12/2021,6:00,12859,2526,3957,1310,19944,10054,4208,1961,56819,E2,N,N
02/12/2021,6:00,12863,2523,3910,1307,19953,10046,4210,1963,56775,E3,N,N
02/12/2021,6:00,12889.7959,2549.8369,3948.5095,1322.2167,20111.9844,10120.457,4208.1948,1970.5657,57121.5609,M,N,N
02/12/2021,7:00,13764.5195,2767.3159,4007.1401,1418.2202,21165.918,10841.5234,4595.5498,2115.084,60675.2709,A3,N,N
02/12/2021,7:00,13710.8311,2757.5249,3997.0334,1408.2822,21032.6484,10854.1943,4513.0542,2102.6296,60376.1981,A6,N,N
02/12/2021,7:00,13675,2734,3973,1405,21438,10950,4557,2052,60784,E,N,N
02/12/2021,7:00,13857,2805,4079,1442,21200,10850,4562,2129,60924,E1,Y,N
02/12/2021,7:00,13518,2737,3979,1407,20689,10597,4450,2077,59454,E2,N,N
02/12/2021,7:00,13511,2730,3974,1409,20681,10597,4450,2078,59430,E3,N,N
02/12/2021,7:00,13624.2129,2747.7207,3992.1936,1414.0339,21009.1699,10759.0947,4512.6943,2082.3975,60141.5175,M,N,N
02/12/2021,8:00,13997.9863,2796.7153,4071.7983,1450.1549,22201.4766,11114.7607,4769.7847,2159.842,62562.5188,A3,N,N
02/12/2021,8:00,14006.2979,2816.8379,4036.6477,1447.8749,22099.0938,11141.4561,4720.3745,2161.5413,62430.1241,A6,N,N
02/12/2021,8:00,13967,2735,3985,1405,21283,10961,4601,2082,61019,E,N,N
02/12/2021,8:00,14160,2800,4110,1448,22067,11191,4777,2120,62673,E1,Y,N
02/12/2021,8:00,13816,2732,4010,1413,21537,10901,4660,2067,61136,E2,N,N
02/12/2021,8:00,13791,2729,3987,1411,21506,10889,4651,2068,61032,E3,N,N
02/12/2021,8:00,13933.0645,2749.4905,4018.1584,1419.5193,21609.0723,10986.9453,4687.4502,2088.8459,61492.5464,M,N,N
02/12/2021,9:00,14413.8154,2734.8618,3988.5508,1461.1942,22137.8184,11131.4346,5002.8242,2120.1611,62990.6605,A3,N,N
02/12/2021,9:00,14314.6982,2816.2747,4014.5449,1466.1477,22096.1602,11316.126,4846.6685,2137.9556,63008.5758,A6,N,N
02/12/2021,9:00,14223,2656,4171,1537,21230,10523,5082,2147,61569,E,N,N
02/12/2021,9:00,13925,2483,3862,1437,21907,10382,4865,2300,61161,E1,Y,N
02/12/2021,9:00,14499,2684,3946,1441,22156,11194,4893,2110,62923,E2,N,N
02/12/2021,9:00,14519,2683,3954,1445,22168,11202,4895,2106,62972,E3,N,N
02/12/2021,9:00,14360.5811,2658.6548,3998.9971,1468.0243,21897.5273,10928.541,4964.374,2142.4053,62419.1049,M,N,N
02/12/2021,10:00,14602.6377,2742.9089,3977.7432,1494.9159,22455.9902,11190.9785,5105.9619,2134.0698,63705.2061,A3,Y,N
02/12/2021,10:00,14443.8037,2774.9551,3980.4753,1475.2405,22355.3574,11359.9824,4909.7017,2166.9417,63466.4578,A6,N,N
02/12/2021,10:00,14410,2632,4045,1550,21543,10388,5241,2198,62007,E,N,N
02/12/2021,10:00,14006,2617,3953,1464,21839,10322,4861,2326,61388,E1,N,N
02/12/2021,10:00,14563,2829,3971,1488,22360,11566,5021,2109,63907,E2,N,N
02/12/2021,10:00,14541,2841,3932,1486,22341,11563,5001,2112,63817,E3,N,N
02/12/2021,10:00,14486.2764,2745.7202,3978.2632,1499.5437,22078.6875,11066.1279,5073.9854,2160.6567,63089.261,M,N,N
02/12/2021,11:00,14579.7178,2779.1489,3941.8953,1476.2301,22152.1563,11214.9277,5154.4297,2163.9856,63462.4914,A3,Y,N
02/12/2021,11:00,14588.1885,2821.6541,3964.9727,1454.3878,22205.1445,11411.0234,4991.3901,2183.5027,63620.2638,A6,N,N
02/12/2021,11:00,14815,2684,4040,1532,22104,10413,5390,2284,63262,E,N,N
02/12/2021,11:00,14289,2672,4013,1430,21640,11066,4931,2345,62386,E1,N,N
02/12/2021,11:00,14963,2860,3956,1425,22390,11407,5137,2209,64347,E2,N,N
02/12/2021,11:00,14973,2853,3928,1428,22423,11434,5131,2195,64365,E3,N,N
02/12/2021,11:00,14817.9141,2780.8013,3975.2314,1457.3353,22189.6211,11103.7246,5185.8213,2233.167,63743.6161,M,N,N
02/12/2021,12:00,14703.1768,2710.4192,3940.2227,1474.033,22406.1152,11046.9912,5170.2104,2121.9861,63573.1546,A3,Y,N
02/12/2021,12:00,14697.6533,2768.5947,3948.4595,1448.4395,22407.6523,11175.5596,5144.5317,2154.051,63744.9416,A6,N,N
02/12/2021,12:00,14969,2702,4019,1512,22306,10323,5456,2245,63532,E,N,N
02/12/2021,12:00,14482,2697,3964,1468,22773,11026,5054,2159,63623,E1,N,N
02/12/2021,12:00,14483,2696,3963,1467,22773,11028,5054,2155,63619,E2,N,N
02/12/2021,12:00,14487,2695,3911,1459,22791,11016,5054,2171,63584,E3,N,N
02/12/2021,12:00,14645.3105,2699.2764,3961.1309,1475.2173,22600.1699,10853.0527,5170.8203,2177.5107,63582.4887,M,N,N
02/12/2021,13:00,14332.582,2665.9246,3867.1216,1454.6541,22259.8633,10914.8027,4996.6729,2076.1274,62567.7486,A3,Y,N
02/12/2021,13:00,14384.5615,2644.7397,3850.3184,1428.9829,22349.123,10916.5957,5000.1035,2078.7898,62653.2145,A6,N,N
02/12/2021,13:00,14834,2636,3967,1498,21945,10069,5346,2150,62445,E,N,N
02/12/2021,13:00,14184,2692,3815,1411,22128,10668,4820,2048,61766,E1,N,N
02/12/2021,13:00,14185,2692,3816,1411,22129,10668,4821,2059,61781,E2,N,N
02/12/2021,13:00,14173,2696,3864,1408,22092,10665,4814,2048,61760,E3,N,N
02/12/2021,13:00,14358.7969,2676.2441,3872.0164,1435.4175,22071.8223,10554.4453,4971.7734,2078.5325,62019.0484,M,N,N
02/12/2021,14:00,14297.2637,2664.2437,3893.2671,1411.0217,22065.957,10578.1387,4905.8643,2061.1357,61876.8919,A3,N,N
02/12/2021,14:00,14263.2246,2743.6235,3894.6736,1375.2029,22372.7598,10775.8496,4990.4346,2066.7666,62482.5352,A6,N,N
02/12/2021,14:00,14516,2576,3932,1465,21476,9660,5232,2111,60968,E,N,N
02/12/2021,14:00,14032,2705,3864,1394,22318,10642,4960,2100,62015,E1,Y,N
02/12/2021,14:00,14032,2709,3864,1394,22302,10627,4961,2095,61984,E2,N,N
02/12/2021,14:00,14037,2699,3847,1393,22282,10621,4953,2096,61928,E3,N,N
02/12/2021,14:00,14182.002,2667.3203,3880.3604,1412.2633,22011.377,10382.0801,5014.3008,2094.2852,61643.9891,M,N,N
02/12/2021,15:00,13968.1934,2646.2793,3895.5522,1366.8766,21654.1621,10516.9463,4897.9771,2035.7802,60981.7672,A3,N,N
02/12/2021,15:00,13903.5859,2656.4341,3890.9763,1380.0947,21635.4141,10675.3281,4890.7959,2037.2214,61069.8505,A6,N,N
02/12/2021,15:00,14207,2574,3904,1445,21071,9392,5163,2055,59811,E,N,N
02/12/2021,15:00,14169,2677,3838,1379,21887,10652,4880,2081,61563,E1,Y,N
02/12/2021,15:00,14292,2671,3864,1381,21803,10721,4879,2082,61693,E2,N,N
02/12/2021,15:00,14286,2668,3850,1385,21779,10713,4874,2081,61636,E3,N,N
02/12/2021,15:00,14213.3994,2643.6599,3871.1941,1395.9846,21605.8945,10352.6182,4951.2471,2069.0977,61103.0955,M,N,N
02/12/2021,16:00,14029.9844,2558.301,3917.7649,1315.226,21143.6875,11667.4307,4910.2773,2024.2253,61566.8971,A3,N,N
02/12/2021,16:00,13835.9551,2570.9822,3924.8101,1355.3177,21272.5254,10548.1543,4853.6387,2039.2075,60400.591,A6,N,N
02/12/2021,16:00,14052,2504,3916,1419,20688,9300,5146,2074,59099,E,N,N
02/12/2021,16:00,14169,2601,3859,1343,21554,10631,4909,2032,61098,E1,Y,N
02/12/2021,16:00,14122,2531,3925,1335,20935,10478,4857,1993,60176,E2,N,N
02/12/2021,16:00,14109,2591,3897,1315,21118,10567,4854,2031,60482,E3,N,N
02/12/2021,16:00,14095.623,2551.4126,3906.5957,1349.5283,21022.4609,10373.5537,4941.6597,2031.5282,60272.3621,M,N,N
02/12/2021,17:00,13951.6953,2538.9375,3933.6143,1292.6211,20824.625,11548.4912,4834.8135,2048.3523,60973.1502,A3,N,N
02/12/2021,17:00,13770.3945,2556.3569,3940.5073,1346.1331,20976.7207,10555.1514,4750.7798,2039.4286,59935.4723,A6,N,N
02/12/2021,17:00,14053,2497,3892,1403,20586,9445,5154,2090,59120,E,N,N
02/12/2021,17:00,14297,2582,4003,1330,21595,10633,4940,2068,61448,E1,Y,N
02/12/2021,17:00,13932,2395,3966,1313,20643,10270,4801,1983,59303,E2,N,N
02/12/2021,17:00,13876,2620,3856,1254,20681,10386,4855,2046,59574,E3,N,N
02/12/2021,17:00,13996.3369,2518.1172,3920.5767,1320.3276,20779.9531,10297.9365,4924.3516,2044.2941,59801.8937,M,N,N
02/12/2021,18:00,14073.6445,2548.2505,3912.3162,1297.043,20870.6914,11607.8252,4833.2119,2066.2866,61209.2693,A3,N,N
02/12/2021,18:00,13733.5156,2600.5029,3907.5537,1372.7405,20799.5586,10646.5967,4716.5083,2057.6689,59834.6452,A6,N,N
02/12/2021,18:00,14288,2521,3840,1384,20571,9775,5203,2149,59731,E,N,N
02/12/2021,18:00,14181,2630,3891,1287,21429,10771,5149,2138,61476,E1,Y,N
02/12/2021,18:00,13976,2399,4122,1308,19919,10064,4797,2021,58606,E2,N,N
02/12/2021,18:00,13996,2596,3835,1212,20227,10524,5010,2111,59511,E3,N,N
02/12/2021,18:00,14096.8301,2526.2813,3924.6646,1299.0054,20466.7109,10388.1035,5000.2764,2095.7859,59797.6581,M,N,N
02/12/2021,19:00,14305.3789,2570.6865,3943.1555,1321.4613,21337.7715,11738.1523,5066.4805,2151.7813,62434.8678,A3,N,N
02/12/2021,19:00,13715.0908,2624.0212,3933.5129,1377.1545,20940.7754,10812.0244,4766.7402,2127.0203,60296.3397,A6,N,N
02/12/2021,19:00,14460,2566,3873,1411,21059,9955,5251,2228,60803,E,N,N
02/12/2021,19:00,14348,2688,4001,1343,21119,10808,5281,2220,61808,E1,Y,N
02/12/2021,19:00,14228,2477,4213,1347,20660,10555,5006,2102,60588,E2,N,N
02/12/2021,19:00,14739,2551,3987,1263,20862,10752,5127,2220,61501,E3,N,N
02/12/2021,19:00,14438.4219,2555.8359,4011.2695,1338.3076,20952.3477,10633.7695,5139.4351,2183.9727,61253.3599,M,N,N
02/12/2021,20:00,14295.6182,2554.7869,3966.3074,1328.3258,21118.3027,11743.4863,5260.7856,2211.6245,62479.2374,A3,N,N
02/12/2021,20:00,13641.3135,2627.1492,3984.751,1383.853,20849.9785,10805.5225,4877.6191,2178.5679,60348.7547,A6,N,N
02/12/2021,20:00,14528,2572,3971,1417,20865,9923,5271,2310,60857,E,N,N
02/12/2021,20:00,14222,2720,3994,1386,20976,10836,5340,2331,61805,E1,Y,N
02/12/2021,20:00,14260,2489,4178,1376,20964,10676,5250,2209,61402,E2,N,N
02/12/2021,20:00,14129,2559,3987,1303,20697,10665,5180,2271,60791,E3,N,N
02/12/2021,20:00,14293.9521,2564.3484,4029.0386,1363.2908,20893.2891,10638.4355,5250.3481,2265.3281,61298.0307,M,N,N
02/12/2021,21:00,14157.418,2527.0525,3967.2778,1324.2483,20683.8438,10143.1543,5242.7168,2192.7236,60238.4351,A3,N,N
02/12/2021,21:00,13494.0459,2623.3962,3996.251,1368.3169,20448.1445,10540.8955,4826.5479,2176.3542,59473.9521,A6,N,N
02/12/2021,21:00,14239,2524,4012,1400,20454,9681,5244,2225,59779,E,N,N
02/12/2021,21:00,14276,2700,3998,1355,20813,10745,5499,2295,61681,E1,Y,N
02/12/2021,21:00,14085,2447,4137,1381,20502,10606,5224,2237,60619,E2,N,N
02/12/2021,21:00,13925,2510,3985,1273,19944,10446,5331,2199,59613,E3,N,N
02/12/2021,21:00,14116.4277,2523.6316,4029.1597,1348.406,20412.1055,10294.2695,5292.4648,2226.2153,60242.6801,M,N,N
02/12/2021,22:00,13977.6445,2423.738,3959.3271,1309.7964,20084.6777,9817.1094,5163.1816,2141.5198,58876.9945,A3,N,N
02/12/2021,22:00,13197.0811,2523.3511,3976.2146,1342.8562,19884.8281,10174.4785,4710.7207,2167.1528,57976.6831,A6,N,N
02/12/2021,22:00,13689,2430,4037,1384,19906,9242,5185,2123,57996,E,N,N
02/12/2021,22:00,13834,2599,4020,1320,20238,10469,5263,2240,59983,E1,Y,N
02/12/2021,22:00,13750,2439,4125,1347,19839,10132,5256,2141,59029,E2,N,N
02/12/2021,22:00,13409,2493,4164,1260,19428,10100,5221,2142,58217,E3,N,N
02/12/2021,22:00,13688.4551,2468.3423,4078.916,1326.4746,19833.5859,9904.2637,5218.7725,2149.1899,58668,M,N,N
02/12/2021,23:00,13514.251,2325.5903,3943.6934,1287.3723,19377.4082,9418.4912,5064.877,2051.3794,56983.0628,A3,N,N
02/12/2021,23:00,12740.6064,2463.7756,3945.9141,1323.8611,19213.1523,9830.915,4591.7661,2121.1248,56231.1154,A6,N,N
02/12/2021,23:00,13018,2350,4056,1339,19188,9019,5031,2066,56067,E,N,N
02/12/2021,23:00,13090,2447,3953,1263,19158,10000,5052,2132,57095,E1,Y,N
02/12/2021,23:00,13172,2295,3996,1322,19492,9821,4801,1998,56897,E2,N,N
02/12/2021,23:00,13035,2392,3906,1202,19025,9958,4949,2095,56562,E3,N,N
02/12/2021,23:00,13131.7813,2355.8237,3976.5867,1284.5465,19243.1758,9626.8115,4959.8594,2062.6724,56641.2573,M,N,N
02/12/2021,24:00,12942.2461,2223.8467,3930.4229,1251.4489,18766.3789,9038.0176,4864.8833,1957.3184,54974.5628,A3,N,N
02/12/2021,24:00,12243.8418,2353.4883,3933.2217,1299.25,18627.6094,9500.832,4397.3467,2081.4614,54437.0513,A6,N,N
02/12/2021,24:00,12426,2283,4071,1308,18573,8892,4832,2004,54389,E,N,N
02/12/2021,24:00,12454,2296,3887,1226,18251,9566,4775,2058,54513,E1,Y,N
02/12/2021,24:00,12757,2221,4062,1308,19244,9515,4568,2020,55695,E2,N,N
02/12/2021,24:00,12633,2307,3870,1194,18391,9670,4570,2071,54706,E3,N,N
02/12/2021,24:00,12628.5313,2267.731,3977.9277,1262.1812,18679.1719,9344.752,4697.4854,2025.6648,54883.4453,M,N,N
02/13/2021,1:00,12451.8906,2099.2424,3962.8083,1226.292,17984.8027,8575.917,4879.8291,1878.6943,53059.4764,A3,N,N
02/13/2021,1:00,11669.6338,2320.1699,4015.4517,1295.424,17923.6172,9066.6328,4270.9707,1946.9144,52508.8145,A6,N,N
02/13/2021,1:00,12136,2087,4207,1285,17922,9203,4522,1681,53043,E,N,N
02/13/2021,1:00,12716,2038,4050,1173,17622,9823,4711,1830,53963,E1,Y,N
02/13/2021,1:00,12387,2168,4042,1297,19295,9321,4344,2049,54903,E2,N,N
02/13/2021,1:00,12270,2041,3834,1166,17937,9374,4323,2040,52985,E3,N,N
02/13/2021,1:00,12344.2363,2091.1553,4022.3511,1236.9115,18239.3516,9274.3652,4496.1035,1906.0868,53610.5613,M,N,N
02/13/2021,2:00,12170.8096,2064.75,3976.0925,1220.5627,17483.4336,8318.1279,4723.3311,1824.6327,51781.7401,A3,N,N
02/13/2021,2:00,11379.9326,2286.6729,4014.9839,1288.9662,17542.3574,8782.9336,4121.3833,1888.6321,51305.862,A6,N,N
02/13/2021,2:00,11866,2095,4242,1300,17446,9419,4274,1531,52173,E,N,N
02/13/2021,2:00,11748,1963,4186,1199,17299,9106,4458,1742,51701,E1,Y,N
02/13/2021,2:00,12114,2147,3957,1281,19069,9239,4181,2107,54095,E2,N,N
02/13/2021,2:00,11880,2054,3591,1165,17616,9395,4219,1995,51915,E3,N,N
02/13/2021,2:00,11954.8516,2077.4688,3967.7617,1238.9453,17880.5547,9191.2656,4316.1665,1854.0791,52481.0933,M,N,N
02/13/2021,3:00,12069.085,2020.6925,3968.0491,1229.0372,17499.4473,8194.4717,4611.6338,1823.6992,51416.1158,A3,N,N
02/13/2021,3:00,11244.7578,2256.2231,4017.894,1291.5459,17617.3613,8703.7363,4031.1765,1890.0862,51052.7811,A6,N,N
02/13/2021,3:00,11703,2071,4204,1317,17301,9689,4079,1574,51938,E,N,N
02/13/2021,3:00,12586,1907,4098,1176,17658,9389,4277,1733,52824,E1,Y,N
02/13/2021,3:00,12003,2111,4023,1308,19101,9242,4204,2057,54049,E2,N,N
02/13/2021,3:00,11583,2001,3989,1135,17485,9435,4344,1998,51970,E3,N,N
02/13/2021,3:00,11904.1357,2036.7115,4062.2561,1240.6296,17866.4297,9289.4336,4267.8291,1851.8374,52519.2627,M,N,N
02/13/2021,4:00,12003.6221,2047.2443,3925.1565,1241.2753,17344.4102,8164.061,4574.0845,1846.689,51146.5429,A3,N,N
02/13/2021,4:00,11183.3662,2295.7468,3975.7869,1293.5281,17556.418,8632.7217,3996.5574,1917.9869,50852.112,A6,N,N
02/13/2021,4:00,11669,2095,4165,1316,17266,9709,4064,1581,51865,E,N,N
02/13/2021,4:00,12839,2019,4010,1216,17472,9637,3856,1720,52769,E1,Y,N
02/13/2021,4:00,11957,2134,3953,1309,19073,8943,4444,2026,53839,E2,N,N
02/13/2021,4:00,11770,2015,3779,1152,17503,9389,4178,1979,51765,E3,N,N
02/13/2021,4:00,11954.3281,2069.2805,3966.1445,1251.4094,17812.5508,9235.3828,4225.2607,1842.3362,52356.693,M,N,N
02/13/2021,5:00,12032.585,2094.0027,3933.3596,1252.6919,17797.8105,8229.7275,4579.6978,1863.4512,51783.3262,A3,N,N
02/13/2021,5:00,11240.6416,2342.1436,3974.0798,1299.0822,17935.4785,8685.3691,4019.4385,1933.7554,51429.9887,A6,N,N
02/13/2021,5:00,11798,2131,4172,1322,17646,9721,4118,1690,52598,E,N,N
02/13/2021,5:00,12669,2122,3953,1221,17398,9603,4413,1926,53305,E1,Y,N
02/13/2021,5:00,12028,2195,4032,1304,19128,9036,4296,2030,54049,E2,N,N
02/13/2021,5:00,11937,2111,3708,1135,17630,9293,4306,1965,52085,E3,N,N
02/13/2021,5:00,12028.4482,2136.2505,3963.7949,1249.4614,18000.4766,9241.5908,4304.0869,1894.9314,52819.0407,M,N,N
02/13/2021,6:00,12342.5195,2138.4033,3954.741,1277.9734,18223.5234,8445.6211,4648.8564,1884.249,52915.8871,A3,N,N
02/13/2021,6:00,11568.3438,2404.4004,3998.7053,1304.7267,18275.1035,8979.1787,4107.8828,1954.1691,52592.5103,A6,N,N
02/13/2021,6:00,12107,2166,4145,1335,18357,9681,4293,1747,53831,E,N,N
02/13/2021,6:00,12772,2224,3943,1270,18879,9151,4401,1982,54622,E1,Y,N
02/13/2021,6:00,12308,2219,4012,1341,19421,9246,4466,2155,55168,E2,N,N
02/13/2021,6:00,11928,2183,3662,1197,18481,9480,4501,2120,53552,E3,N,N
02/13/2021,6:00,12225.0645,2187.3003,3941.9678,1286.7467,18702.5664,9301.3281,4446.2319,1988.7811,54079.9868,M,N,N
02/13/2021,7:00,12711.0039,2243.9417,3986.0081,1323.6411,18755.1914,8808.6826,4809.3457,1954.4982,54592.3127,A3,N,N
02/13/2021,7:00,11957.2393,2510.4229,4003.9946,1332.3693,18619.1094,9434.166,4267.1934,2015.723,54140.2179,A6,N,N
02/13/2021,7:00,12508,2191,4190,1370,19135,9661,4517,1855,55427,E,N,N
02/13/2021,7:00,13075,2300,4105,1290,18260,9602,4629,2011,55272,E1,Y,N
02/13/2021,7:00,12741,2312,3797,1400,20104,9531,4688,2241,56814,E2,N,N
02/13/2021,7:00,12485,2300,3813,1235,19540,9876,4780,2159,56188,E3,N,N
02/13/2021,7:00,12656.75,2268.7427,3961.376,1327.9551,19321.6484,9568.3359,4676.043,2059.4373,55840.2884,M,N,N
02/13/2021,8:00,13048,2359.5857,4015.9407,1379.9158,19689.0313,9185.8496,4981.9712,2035.6583,56695.9526,A3,N,N
02/13/2021,8:00,12282.4004,2618.2632,4014.9417,1382.2843,19418.2207,9928.8867,4434.9438,2106.8684,56186.8092,A6,N,N
02/13/2021,8:00,12880,2276,4235,1395,20057,9892,4624,1876,57235,E,N,N
02/13/2021,8:00,13191,2382,3984,1366,19559,10462,4135,2101,57180,E1,Y,N
02/13/2021,8:00,13138,2360,4083,1460,20752,10048,4813,2294,58948,E2,N,N
02/13/2021,8:00,13116,2344,3653,1297,19747,10252,4912,2310,57631,E3,N,N
02/13/2021,8:00,13063.375,2337.6982,3992.7427,1381.2395,20045.0039,10003.9814,4726.8711,2137.0823,57687.9941,M,N,N
02/13/2021,9:00,13308.5859,2446.8257,4005.9897,1445.8943,20548.8047,9487.833,5165.6006,2083.3862,58492.9201,A3,N,N
02/13/2021,9:00,12621.5605,2719.9119,4021.9045,1429.4155,20129.752,10201.8584,4584.7515,2160.3901,57869.5444,A6,N,N
02/13/2021,9:00,13418,2344,4187,1420,20662,10194,4728,1911,58864,E,N,N
02/13/2021,9:00,13228,2375,4131,1388,20724,10361,4618,1946,58771,E1,Y,N
02/13/2021,9:00,13532,2473,4093,1505,21480,10364,4845,2304,60596,E2,N,N
02/13/2021,9:00,13322,2485,3664,1362,20417,10578,4929,2235,58992,E3,N,N
02/13/2021,9:00,13385.0732,2428.2283,4003.1238,1425.9868,20798.8516,10265.1035,4848.4502,2116.1733,59270.9907,M,N,N
02/13/2021,10:00,13660.9395,2496.218,4007.6731,1513.6943,21245.1133,9741.6143,5400.7095,2057.7869,60123.7489,A3,N,N
02/13/2021,10:00,12932.2539,2746.0386,4019.6489,1469.8844,20665.4766,10427.9424,4733.0938,2145.1733,59139.5119,A6,N,N
02/13/2021,10:00,13539,2351,4167,1529,21111,10015,4801,2043,59556,E,N,N
02/13/2021,10:00,13780,2577,4165,1466,21224,11551,5122,2044,61929,E1,Y,N
02/13/2021,10:00,13617,2486,4021,1510,21713,10365,4943,2251,60906,E2,N,N
02/13/2021,10:00,13614,2518,3663,1381,21211,10615,5021,2197,60220,E3,N,N
02/13/2021,10:00,13622.6172,2472.9023,3984.334,1477.4618,21317.3887,10410.3262,5006.5889,2135.4734,60427.0925,M,N,N
02/13/2021,11:00,13739.2451,2508.895,4021.2837,1504.1428,21535.7676,9872.1045,5452.061,2047.6151,60681.1148,A3,N,N
02/13/2021,11:00,13229.6338,2745.187,4038.5481,1470.8058,20935.3848,10584.6543,4753.7378,2129.7498,59887.7014,A6,N,N
02/13/2021,11:00,13682,2332,4115,1506,21016,9943,4811,2020,59425,E,N,N
02/13/2021,11:00,13972,2506,4129,1522,22080,11116,5174,2117,62616,E1,Y,N
02/13/2021,11:00,13659,2429,4134,1506,21487,10340,4955,2181,60691,E2,N,N
02/13/2021,11:00,13743,2517,3691,1405,21345,10596,5065,2223,60585,E3,N,N
02/13/2021,11:00,13734.9063,2446.3618,4003.7854,1482.5178,21413.9707,10343.2637,5036.0078,2126.5769,60587.3904,M,N,N
02/13/2021,12:00,13732.8672,2487.0142,4004.416,1467.4332,21535.4414,9743.5547,5486.248,2041.8374,60498.8121,A3,N,N
