DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/06/2023,5:00,14628.127,1943.26,6171.9702,1515.0704,16366.5684,8692.8672,4212.2227,1514.5692,55044.6551,A3,N,N
08/06/2023,5:00,14692.5313,1949.1625,6142.5356,1509.5483,16368.8369,8644.6182,4217.5361,1508.2395,55033.0084,A6,N,N
08/06/2023,5:00,14563.2998,1933.54,6143.1001,1500.2,16111.5996,8702.1602,4222.1699,1488.92,54664.9896,E,N,N
08/06/2023,5:00,14564.7002,1933.45,6143.1001,1500.63,16117.5,8706.4805,4222.1699,1489.59,54677.6207,E1,N,N
08/06/2023,5:00,14571.2998,1929.6801,6135.21,1512.4,16190.2998,8716.4199,4205.2998,1499.0601,54759.6695,E2,N,N
08/06/2023,5:00,14572.0996,1926.71,6134.3599,1513.16,16186.5,8708.1299,4206.5098,1499.0601,54746.5293,E3,Y,N
08/06/2023,5:00,14578.1396,1929.7666,6143.7085,1507.5256,16229.4795,8706.8027,4207.062,1499.5458,54802.0303,M,N,N
08/06/2023,6:00,14336.0137,1885.5774,6182.8687,1477.131,15626.5117,8576.6035,4162.0684,1354.988,53601.7624,A3,N,N
08/06/2023,6:00,14279.1445,1885.8097,6167.7056,1470.2266,15693.6104,8525.4658,4145.1953,1349.5294,53516.6873,A6,N,N
08/06/2023,6:00,14342.9004,1880.96,6192.7598,1491.5601,15827,8555.3203,4168.6201,1310.72,53769.8407,E,N,N
08/06/2023,6:00,14347,1880.6801,6192.6899,1493.6,15804.7998,8553.0703,4168.6201,1311,53751.4602,E1,N,N
08/06/2023,6:00,14378.2002,1881.17,6133.5098,1501.83,15822.2998,8558.5,4139.8701,1364.46,53779.8399,E2,N,N
08/06/2023,6:00,14384.0996,1879.78,6133.3101,1503.95,15818.5996,8552.1699,4141.8198,1364.46,53778.189,E3,Y,N
08/06/2023,6:00,14383.0605,1880.2507,6154.8525,1497.8044,15799.8359,8559.3613,4144.5581,1348.2531,53767.9765,M,N,N
08/06/2023,7:00,14218.9463,1889.1333,6177.376,1495.5242,15534.2275,8303.5303,4051.6807,1259.397,52929.8153,A3,N,N
08/06/2023,7:00,14183.7529,1891.1346,6192.8247,1486.0206,15464.7568,8410.4229,3990.3315,1267.3253,52886.5693,A6,N,N
08/06/2023,7:00,14135.4004,1888.86,6240.6099,1498.36,15401.7998,8392.79,4136.9199,1223.78,52918.52,E,N,N
08/06/2023,7:00,14140.5,1884.41,6240.5801,1499.09,15418.4004,8392.5703,4136.9199,1222.73,52935.2007,E1,N,N
08/06/2023,7:00,14150.4004,1874.64,6181.9399,1494.23,15391.7998,8367.25,4098.0898,1287.97,52846.3199,E2,N,N
08/06/2023,7:00,14164.0996,1872.91,6181.77,1497.97,15393.7002,8360.3896,4100.6602,1287.97,52859.4696,E3,Y,N
08/06/2023,7:00,14130.9883,1879.5432,6192.3569,1493.3394,15444.8945,8363.2266,4097.3452,1269.9567,52871.6508,M,N,N
08/06/2023,8:00,14191.5146,1879.6635,6187.8857,1509.2878,15570.6846,8362.4072,4050.9385,1345.6736,53098.0555,A3,N,N
08/06/2023,8:00,14196.4072,1883.6022,6179.6406,1506.2227,15549.5938,8274.6611,4082.3574,1330.3647,53002.8497,A6,N,N
08/06/2023,8:00,14013.9004,1876.8101,6166.73,1508.41,15443.0996,8382,4045.95,1268.35,52705.2501,E,N,N
08/06/2023,8:00,14039.2002,1878.78,6166.3901,1506.9,15433,8381.6904,4045.95,1269.87,52721.7807,E1,N,N
08/06/2023,8:00,14072.9004,1868.5,6117.1899,1499.59,15410.9004,8363.8203,4041.01,1317.39,52691.301,E2,N,N
08/06/2023,8:00,14068.4004,1871.2,6115.7002,1496.1899,15404.2002,8361.6299,4036.22,1317.39,52670.9306,E3,Y,N
08/06/2023,8:00,14074.2666,1875.7811,6140.377,1505.3342,15425.4961,8368.8291,4045.3066,1316.0446,52751.4353,M,N,N
08/06/2023,9:00,14881.3203,2019.3474,6203.6494,1550.976,16354.5146,8773.6279,4337.5664,1429.5287,55550.5307,A3,N,N
08/06/2023,9:00,15026.9014,2028.7181,6225.7007,1563.6753,16447.2246,8753.0264,4317.1611,1389.9766,55752.3842,A6,N,N
08/06/2023,9:00,14900.5996,2073.54,6302.9702,1558.63,16645.0996,8816.9404,4348.52,1356,56002.2998,E,N,N
08/06/2023,9:00,14999.2998,2071.8401,6303.21,1552.6,16594.4004,8792.3301,4348.52,1356.41,56018.6104,E1,N,N
08/06/2023,9:00,15118.5,2042.5,6249.1899,1543.8199,16632.3008,8821.8203,4353.98,1386.53,56148.6409,E2,N,N
08/06/2023,9:00,15088.0996,2053.3501,6249.8301,1539.5601,16611.0996,8857.3604,4349.0801,1386.53,56134.91,E3,Y,N
08/06/2023,9:00,15009.2871,2051.9829,6251.436,1553.0254,16577.6621,8819.4072,4348.1357,1391.9122,56002.8486,M,N,N
08/06/2023,10:00,16131.2197,2178.9768,6251.8794,1599.8489,17519.0273,9550.3047,4646.792,1634.182,59512.2308,A3,N,N
08/06/2023,10:00,16228.001,2199.0847,6261.1172,1620.3323,17527.8535,9629.1094,4685.7446,1627.1958,59778.4385,A6,N,N
08/06/2023,10:00,16146.2002,2173.8601,6372.4199,1626.0601,17917.6992,9499.1904,4679.4902,1598.72,60013.6401,E,N,N
08/06/2023,10:00,16238.5,2171.3899,6371.1299,1622.45,17865,9485.71,4679.4902,1598.28,60031.95,E1,N,N
08/06/2023,10:00,16381.4004,2188.8799,6352.7998,1622.35,18044.8008,9539.6299,4702.3301,1593.73,60425.9209,E2,N,N
08/06/2023,10:00,16320.5,2187.0701,6345.1201,1622.61,18032.9004,9550.8398,4701.3301,1593.73,60354.1005,E3,Y,N
08/06/2023,10:00,16267.2764,2183.1055,6333.7544,1620.5977,17939.0469,9524.3301,4681.5337,1600.5632,60150.2079,M,N,N
08/06/2023,11:00,17436.2813,2347.2866,6304.0269,1621.6707,19213.7813,10422.7988,5019.5464,1789.5127,64154.9047,A3,N,N
08/06/2023,11:00,17504.875,2380.0051,6306.5459,1654.1808,18958.1836,10411.4502,4993.4624,1753.1643,63961.8673,A6,N,N
08/06/2023,11:00,17464.0996,2355.0701,6323.8198,1660.02,19198.5,10273.0996,5007.9199,1813.5601,64096.0891,E,N,N
08/06/2023,11:00,17544,2355.05,6322.04,1655.8101,19146.5996,10268.4004,5007.9199,1813.28,64113.1,E1,N,N
08/06/2023,11:00,17642.1992,2382.29,6336.1001,1682.27,19506.6992,10306.4004,5036.8701,1786.67,64679.499,E2,N,N
08/06/2023,11:00,17601.6992,2365.28,6330.7402,1687.64,19490.5,10299.2002,5028.46,1786.67,64590.1896,E3,Y,N
08/06/2023,11:00,17598.2266,2369.667,6324.9663,1676.33,19375.832,10320.3906,5032.7061,1791.8279,64489.9465,M,N,N
08/06/2023,12:00,18980.7031,2493.0908,6516.3193,1776.0544,20452.4043,11148.6035,5333.7998,1794.4072,68495.3824,A3,N,N
08/06/2023,12:00,18860.3848,2462.6975,6558.4316,1800.3282,20375.6543,11140.5615,5350.3799,1738.967,68287.4048,A6,N,N
08/06/2023,12:00,18673.3008,2507.5601,6444.4399,1756.15,20359.5996,11103.4004,5250.25,1830.39,67925.0908,E,N,N
08/06/2023,12:00,18776.9004,2493.27,6442.0498,1740.0699,20269.6992,11110.7002,5250.25,1831.71,67914.6495,E1,N,N
08/06/2023,12:00,18889.1992,2550.3701,6462.23,1782.01,20808.3008,11089.9004,5336.0898,1818.9,68737.0003,E2,N,N
08/06/2023,12:00,18867.5,2524.6201,6460.27,1788.6801,20785.3008,11079.0996,5325.48,1818.9,68649.8506,E3,Y,N
08/06/2023,12:00,18793.0215,2525.7437,6468.0859,1774.8086,20642.1777,11122.1055,5317.1987,1813.2096,68456.3512,M,N,N
08/06/2023,13:00,19549.3945,2652.0032,6451.7559,1964.1356,21777.7832,12016.6396,5729.1226,1971.833,72112.6676,A3,N,N
08/06/2023,13:00,19656.0859,2682.0818,6508.0088,1979.4094,21684.1719,11960.7998,5713.5752,1990.0007,72174.1335,A6,N,N
08/06/2023,13:00,19635.9004,2684.9299,6481.8398,1907.54,21753.6992,12011.2998,5696.7798,1911.85,72083.8389,E,N,N
08/06/2023,13:00,19714.8008,2674.3401,6481.48,1900.36,21702.5,12011,5696.7798,1914.3101,72095.5708,E1,N,N
08/06/2023,13:00,19798.4004,2715.6201,6497.1499,1913.0601,22195.3008,11918.5,5722.3901,1922.02,72682.4414,E2,N,N
08/06/2023,13:00,19791.0996,2701.3301,6494.8101,1919.52,22195,11914.2002,5711.2598,1922.09,72649.3098,E3,Y,N
08/06/2023,13:00,19765.6641,2699.6235,6483.6885,1921.6013,22042.0547,11966.5879,5705.2412,1931.2568,72515.718,M,N,N
08/06/2023,14:00,20287.75,2825.0854,6380.7607,2044.3832,23556.1934,12852.8428,6056.2134,2129.8298,76133.0587,A3,N,N
08/06/2023,14:00,20146.2148,2827.095,6391.9629,2068.2412,23561.6094,12909.9238,6027.2866,2149.8379,76082.1716,A6,N,N
08/06/2023,14:00,20397.9004,2820.23,6460.9902,2054.6499,23085.1992,12904.2002,6040.3799,2084.51,75848.0598,E,N,N
08/06/2023,14:00,20461.8008,2803.4099,6460.9199,2051.1499,23041.8008,12898.0996,6040.3799,2086.3899,75843.9507,E1,N,N
08/06/2023,14:00,20509,2852.78,6456.7998,2029.73,23365.5,12744.0996,6035.3999,2092.4399,76085.7492,E2,N,N
08/06/2023,14:00,20498.0996,2841.8999,6454.8799,2036.67,23412.3008,12746.5,6025.4199,2091.8401,76107.6102,E3,Y,N
08/06/2023,14:00,20498.998,2836.1248,6443.3447,2038.4629,23345.957,12795.5596,6036.791,2096.7544,76091.9924,M,N,N
08/06/2023,15:00,20918.5332,2953.4473,6323.1973,2136.3682,24394.9473,13530.1543,6149.5859,2285.4216,78691.6551,A3,N,N
08/06/2023,15:00,20828.957,2936.3052,6338.5254,2139.9797,24580.2891,13435.126,6198.8545,2314.8308,78772.8677,A6,N,N
08/06/2023,15:00,20958.6992,2943.47,6384.3599,2180.7,24373.6992,13542.5,6139.1802,2274.1699,78796.7784,E,N,N
08/06/2023,15:00,21012.5,2936.1599,6383.0698,2179.3899,24315.4004,13527.2998,6139.1802,2273.95,78766.95,E1,N,N
08/06/2023,15:00,21082.0996,2935.25,6406.7998,2138.3899,24406.8008,13371.7002,6144.3301,2217.99,78703.3604,E2,N,N
08/06/2023,15:00,21007.5,2944.99,6401.6099,2137.8899,24433.8008,13372.9004,6127.79,2217.5901,78644.0711,E3,Y,N
08/06/2023,15:00,21007.707,2942.7246,6383.9053,2146.1665,24400.0801,13436.3916,6139.3892,2242.5706,78698.9349,M,N,N
08/06/2023,16:00,21417.6758,3014.2964,6284.5898,2195.6887,25447.4746,13641.6172,6305.1514,2359.418,80665.9119,A3,N,N
08/06/2023,16:00,21396.2461,2973.5547,6299.8818,2181.177,25597.7246,13490.9326,6360.0957,2381.5542,80681.1667,A6,N,N
08/06/2023,16:00,21047.5,2980.8101,6320.9199,2218.3501,24991.1992,13859.2998,6260.3599,2288.4299,79966.8689,E,N,N
08/06/2023,16:00,21202.8008,2971.6599,6315.1201,2216.3899,24898,13829.9004,6260.3599,2288.22,79982.451,E1,N,N
08/06/2023,16:00,21446.3008,2960.01,6333.9199,2179.9099,25014.8008,13689.2998,6270.0698,2238.6799,80132.9909,E2,N,N
08/06/2023,16:00,21240.5,2983,6321.9702,2177.2,25061.1992,13696.5,6240.6802,2238.4199,79959.4695,E3,Y,N
08/06/2023,16:00,21314.6055,2981.0093,6317.2896,2189.7446,25101.2148,13712.9834,6266.3271,2272.6787,80155.853,M,N,N
08/06/2023,17:00,21599.9824,3054.9578,6258.1514,2253.7615,25944.5117,13940.5605,6345.9849,2394.0967,81792.0069,A3,N,N
08/06/2023,17:00,21362.2383,3020.3638,6253.1118,2231.2363,26220.6289,13793.668,6409.2778,2410.2959,81700.8208,A6,N,N
08/06/2023,17:00,21058.4004,2993.0601,6370.8198,2227.5701,25660.8008,14154.7002,6347.3599,2321.26,81133.9713,E,N,N
08/06/2023,17:00,21277.1992,2970.3,6368.8799,2236.7,25514.8008,14138.7002,6347.3599,2324.76,81178.7,E1,N,N
08/06/2023,17:00,21730.8008,3021.3301,6371.04,2240.51,25681.5,14072,6351.98,2282.54,81751.7009,E2,N,N
08/06/2023,17:00,21255.0996,2998.8301,6371.1699,2222.22,25885.4004,14049.7002,6322.79,2283.3,81388.5102,E3,Y,N
08/06/2023,17:00,21449.3281,3013.3755,6348.2632,2235.9983,25776.5352,14053.9629,6341.1001,2313.1733,81531.7366,M,N,N
08/06/2023,18:00,21519.3047,3060.2158,6240.5703,2292.5264,26472.0488,14238.8721,6343.1621,2406.2424,82572.9426,A3,N,N
08/06/2023,18:00,21176.0527,3026.8604,6199.7827,2267.7383,26737.3066,14061.2793,6387.6006,2422.6335,82279.2541,A6,N,N
08/06/2023,18:00,20973.5996,3019.6799,6395.8999,2205.04,26192,14359.0996,6369.3198,2360.3401,81874.9789,E,N,N
08/06/2023,18:00,21282.8008,2989.72,6395.5601,2231.3799,25973.3008,14378,6369.3198,2369.6899,81989.7713,E1,N,N
08/06/2023,18:00,21705.8008,3075.5801,6389.27,2285.3401,26246.8008,14372.0996,6356.96,2334.4299,82766.2813,E2,N,N
08/06/2023,18:00,21053.3008,3023.8999,6399.8701,2248.5,26520.0996,14326.5996,6339.1099,2335.8601,82247.24,E3,Y,N
08/06/2023,18:00,21357.2324,3042.8271,6364.0024,2262.2993,26341.0117,14331.0938,6351.3174,2355.3386,82405.1227,M,N,N
08/06/2023,19:00,21112.4707,3079.0718,6239.4971,2288.9106,26508.668,14366.1631,6239.6943,2409.5247,82244.0003,A3,N,N
08/06/2023,19:00,21136.5254,3068.2722,6181.4194,2276.3293,26763.1777,14208.584,6328.2163,2449.4536,82411.9779,A6,N,N
08/06/2023,19:00,20575.1992,3016.9399,6444.5801,2157.1201,26322.5996,14385.2998,6312.54,2353.04,81567.3187,E,N,N
08/06/2023,19:00,20929,2984.3899,6448.2998,2196.27,26098.5996,14464.5,6312.54,2369.4399,81803.0392,E1,N,N
08/06/2023,19:00,21174,3105.6599,6416.48,2308.7,26486.5,14538,6270.4102,2334.3101,82634.0602,E2,N,N
08/06/2023,19:00,20496.5,3024.28,6462.3999,2249.8799,26784.6992,14483,6269.6201,2336.1599,82106.539,E3,Y,N
08/06/2023,19:00,20874.0645,3054.9297,6400.8521,2260.6953,26525.2148,14464.5137,6272.4561,2355.2939,82208.0201,M,N,N
08/06/2023,20:00,20465.2188,3002.948,6043.6875,2175.011,25755.9746,14121.9863,5998.1577,2358.9673,79921.9512,A3,N,N
08/06/2023,20:00,20592.5137,2990.3188,6000.5576,2190.0432,25996.7852,14008.3574,6096.7827,2407.752,80283.1106,A6,N,N
08/06/2023,20:00,19990.8008,2944.8999,6409.02,2118.55,25759,14126.7002,6157.3599,2299.0801,79805.4109,E,N,N
08/06/2023,20:00,20271.9004,2914.55,6416.04,2144.0701,25579.4004,14264.9004,6157.3599,2319.9399,80068.1611,E1,N,N
08/06/2023,20:00,20247.4004,3047.8999,6356.8599,2323.99,26079.6992,14367.2998,6092.1201,2291.6599,80806.9292,E2,N,N
08/06/2023,20:00,19739.0996,2955.46,6430.5,2234.3899,26475.5996,14324.7998,6101.8398,2293.6599,80555.3486,E3,Y,N
08/06/2023,20:00,20115.2637,2987.5427,6327.4517,2228.7783,26051.625,14271.1875,6089.292,2309.2915,80380.4324,M,N,N
08/06/2023,21:00,19844.1074,2874.2124,5933.7817,2116.7095,24784.3086,13703.6943,5782.8916,2235.72,77275.4255,A3,N,N
08/06/2023,21:00,20087.5547,2888.6995,5907.5684,2161.1663,25074.0586,13615.8936,5896.292,2265.3677,77896.6008,A6,N,N
08/06/2023,21:00,19446.8008,2838.8601,6508.2998,2056.55,24955.1992,13667.0996,5996.98,2213.02,77682.8095,E,N,N
08/06/2023,21:00,19678.3008,2809.3101,6515.4302,2077.01,24804.1992,13830.7998,5996.98,2239.9299,77951.96,E1,N,N
08/06/2023,21:00,19600.5,2946.29,6403.27,2294.22,25288.9004,13944.2998,5935.23,2216.5901,78629.3003,E2,N,N
08/06/2023,21:00,19180.9004,2857.27,6526,2190.9199,25821.8008,13919.0996,5950.9702,2218.6201,78665.581,E3,Y,N
08/06/2023,21:00,19515.7539,2880.7275,6367.9102,2182.2397,25266.0137,13849.5488,5921.8345,2223.002,78207.0303,M,N,N
08/06/2023,22:00,19394.1484,2758.4666,6201.4604,2116.8774,23949.8984,13309.9316,5634.6655,2145.6375,75511.0858,A3,N,N
08/06/2023,22:00,19551.6328,2809.717,6225.2793,2147.5037,24140.1641,13233.9287,5752.7612,2155.7285,76016.7153,A6,N,N
08/06/2023,22:00,18714.3008,2701.8501,6685.1299,1973.46,23962.3008,13132.5,5835.8901,2143.1001,75148.5318,E,N,N
08/06/2023,22:00,18948.4004,2676.6599,6688.1001,1991.76,23829.6992,13293.7002,5835.8901,2170.29,75434.4999,E1,N,N
08/06/2023,22:00,18865.8008,2795.1499,6555.7998,2194.4399,24323.0996,13416,5777.3501,2153.3301,76080.9702,E2,N,N
08/06/2023,22:00,18517,2722.8301,6708.7002,2101.1399,24792.8008,13400.2002,5785.0601,2155.3201,76183.0514,E3,Y,N
08/06/2023,22:00,18859.9395,2744.9385,6556.9658,2108.5715,24303.9492,13349.4668,5762.8345,2153.0615,75839.7273,M,N,N
08/06/2023,23:00,18368.0254,2601.2188,6355.3042,1993.2017,22411.9648,12547.6758,5315.0332,2000.1393,71592.5632,A3,N,N
08/06/2023,23:00,18646.9922,2630.0554,6335.6157,2008.7252,22585.6367,12460.127,5419.4272,2039.7628,72126.3422,A6,N,N
08/06/2023,23:00,17733.0996,2510.6399,6652.1899,1836.33,22492.5996,12344.9004,5519.6001,2023.08,71112.4395,E,N,N
08/06/2023,23:00,17947.9004,2486.99,6637.2798,1857.8,22350.5,12505.2998,5519.6001,2045.41,71350.7801,E1,N,N
08/06/2023,23:00,17911,2586.3401,6519.3701,2041.4301,22983.0996,12644.2998,5489.1201,2045.71,72220.3698,E2,N,N
08/06/2023,23:00,17605.1992,2526.71,6694.2798,1956.6801,23309.3008,12652.9004,5474.6499,2047.25,72266.9702,E3,Y,N
08/06/2023,23:00,17896.5664,2553.9216,6564.103,1967.4865,22854.4238,12583.7158,5456.0576,2034.7649,71911.0396,M,N,N
08/06/2023,24:00,17378.8438,2422.4529,6380.5576,1868.7725,20699.1113,11580.751,5062.5347,1881.1742,67274.198,A3,N,N
08/06/2023,24:00,17619.4941,2416.6375,6350.4058,1866.0465,20908.498,11573.8291,5158.3481,1930.1542,67823.4133,A6,N,N
08/06/2023,24:00,16684.8008,2348.6399,6478.6201,1717.3199,21005.8008,11467.4004,5182.23,1883.02,66767.8319,E,N,N
08/06/2023,24:00,16886,2334.6599,6462.5298,1732.51,20857.5,11622,5182.23,1905.3101,66982.7398,E1,N,N
08/06/2023,24:00,16843.8008,2389.5,6348.2798,1898.89,21620.5996,11759.0996,5173.9199,1915.54,67949.6297,E2,N,N
08/06/2023,24:00,16585,2359.1001,6538.4902,1821.37,21829.1992,11784.9004,5139.3101,1916.58,67973.95,E3,Y,N
08/06/2023,24:00,16861.4902,2377.4006,6436.2578,1834.8156,21361.0918,11688.291,5142.9224,1904.704,67606.9734,M,N,N
08/07/2023,1:00,16231.4746,2272.6389,6202.5254,1759.8785,19316.9121,10564.7441,4797.1812,1762.8608,62908.2156,A3,N,N
08/07/2023,1:00,16487.2813,2176.9622,6351.5591,1801.9757,19117.5625,10712.1768,4856.5732,1817.6001,63321.6909,A6,N,N
08/07/2023,1:00,15786.5,2207.1599,6557.5898,1605.95,19703.5996,10639,4863.9902,1749.75,63113.5395,E,N,N
08/07/2023,1:00,15949.7002,2198.5701,6526.96,1624.26,19534.8008,10785.9004,4863.9902,1773.72,63257.9017,E1,N,N
08/07/2023,1:00,15945.0996,2205.5601,6434.2402,1774.8199,20421.3008,10910.2002,4880.3999,1795.2,64366.8207,E2,N,N
08/07/2023,1:00,15723.2002,2208.0601,6649.23,1707.3101,20578.0996,10964.5,4831.7798,1795.36,64457.5398,E3,Y,N
08/07/2023,1:00,15920.4063,2219.1868,6474.0015,1719.6357,20087.043,10817.8496,4845.8882,1782.0873,63866.0984,M,N,N
08/07/2023,2:00,15518.9639,2157.2864,6104.4604,1664.0481,18214.7168,9849.7344,4521.0771,1710.1447,59740.4318,A3,N,N
08/07/2023,2:00,15663.2061,2089.4675,6230.2476,1700.4231,18036.6367,9999.4209,4590.459,1757.9978,60067.8587,A6,N,N
08/07/2023,2:00,15032.4004,2079.8301,6465.5098,1509.08,18578.6992,9913.04,4596.46,1639.1899,59814.2094,E,N,N
08/07/2023,2:00,15190.7998,2071.78,6429.8599,1532.22,18411.5996,10047,4596.46,1664.9,59944.6193,E1,N,N
08/07/2023,2:00,15188.9004,2052.0801,6358.9902,1680.9301,19254.3008,10108.5,4625.3999,1691.49,60960.5915,E2,N,N
08/07/2023,2:00,15013,2074.53,6560.2202,1612.62,19520.5,10195.5,4577.73,1691.39,61245.4902,E3,Y,N
08/07/2023,2:00,15186.6836,2084.6013,6386.1924,1625.0046,18974.4141,10057.1514,4584.4463,1687.302,60585.7957,M,N,N
08/07/2023,3:00,15041.9863,2074.4819,6079.772,1588.4874,17542.1836,9293.8174,4315.6958,1639.9059,57576.3303,A3,N,N
08/07/2023,3:00,15079.5547,2005.8278,6165.9976,1636.1379,17338.9375,9446.2217,4362.1406,1687.4636,57722.2814,A6,N,N
08/07/2023,3:00,14472,1969.85,6375.8799,1440.5699,17735.4004,9357.7598,4367.9502,1554.34,57273.7502,E,N,N
08/07/2023,3:00,14610.9004,1963.86,6344.3701,1464.79,17572.8008,9478.79,4367.9502,1584.49,57387.9515,E1,N,N
08/07/2023,3:00,14601.2002,1947.22,6302.5,1603.5601,18373,9484.9697,4401.3398,1618.1899,58331.9797,E2,N,N
08/07/2023,3:00,14477.0996,1965.29,6448.25,1557.71,18779.3008,9593.8701,4357.4502,1617.99,58796.9607,E3,Y,N
08/07/2023,3:00,14640.1777,1982.0204,6313.2046,1556.6145,18184.9473,9466.0703,4364.3662,1612.7181,58120.1191,M,N,N
08/07/2023,4:00,14855.4316,2002.2899,6034.1826,1532.7916,16882.9961,8945.7109,4157.0615,1590.8457,56001.3099,A3,N,N
08/07/2023,4:00,14806.709,1939.8671,6121.4985,1578.3456,16713.0996,9093.4902,4206.8335,1652.957,56112.8005,A6,N,N
08/07/2023,4:00,14184.7002,1908.34,6341.4399,1401.8,17209.8008,8999.0703,4234.8198,1514.6899,55794.6609,E,N,N
08/07/2023,4:00,14328.7998,1902.9399,6314.75,1427.15,17070.0996,9107.7695,4234.8198,1542.78,55929.1086,E1,N,N
08/07/2023,4:00,14246.2002,1880.66,6251.8501,1566.71,17842.0996,9046.5801,4271.2798,1563.6801,56669.0599,E2,N,N
08/07/2023,4:00,14191,1902.76,6409.6001,1522.73,18297.6992,9170.2402,4231.1099,1563.63,57288.7694,E3,Y,N
08/07/2023,4:00,14353.5977,1916.6121,6270.8906,1516.2853,17646.5293,9064.873,4229.0933,1562.1091,56559.9904,M,N,N
08/07/2023,5:00,14838.1348,1972.1724,6014.8018,1517.842,16465.6621,8829.5488,4062.125,1547.0902,55247.3771,A3,N,N
08/07/2023,5:00,14720.9053,1916.3933,6088.2368,1559.5234,16654.3184,8860.8555,4133.3306,1609.005,55542.5683,A6,N,N
08/07/2023,5:00,14101,1874.47,6387.02,1386.5601,16908,8820.7695,4130.5801,1484.34,55092.7397,E,N,N
08/07/2023,5:00,14235.0996,1868.63,6367.8999,1413.29,16775,8917.9697,4130.5801,1511.85,55220.3193,E1,N,N
