DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/19/2023,3:00,14561.2002,1751.89,5842.02,1237.15,12995.2998,9067.6504,4355.0498,1460.3199,51270.5801,E3,N,N
06/19/2023,3:00,14630.7354,1752.3197,5849.2656,1238.7344,12957.5596,9095.1738,4361.0654,1469.5259,51354.3798,M,N,N
06/19/2023,4:00,14547.4033,1724.9091,5848.6523,1200.3557,12262.125,8633.4883,4339.9224,1424.7035,49981.5596,A3,N,N
06/19/2023,4:00,14563.3086,1717.0079,5865.6714,1197.3506,12326.2412,8583.8203,4354.5605,1424.4679,50032.4284,A6,N,N
06/19/2023,4:00,14520.2002,1758.59,5881.0898,1226.4301,12389.0996,8685.3398,4308.1201,1425.65,50194.5196,E,N,N
06/19/2023,4:00,14510.5996,1759.22,5879.6699,1226.63,12393.9004,8704.0098,4308.1201,1425.04,50207.1898,E1,N,N
06/19/2023,4:00,14455.5996,1738.58,5880.52,1222.1801,12446.5,8670.6201,4280.1299,1410.29,50104.4197,E2,Y,N
06/19/2023,4:00,14434.2002,1739.35,5877.02,1222.1801,12446.5,8646.8301,4280.1299,1410.08,50056.2903,E3,N,N
06/19/2023,4:00,14460.7207,1737.8086,5876.4585,1218.6852,12416.2148,8670.2734,4291.2529,1416.0518,50087.4659,M,N,N
06/19/2023,5:00,14365.2432,1728.3246,5754.1289,1194.7181,12506.6445,8527.5303,4217.5415,1467.9019,49762.033,A3,N,N
06/19/2023,5:00,14456.4932,1753.4548,5754.5552,1193.6117,12839.4004,8640.6826,4233.2866,1461.7631,50333.2476,A6,N,N
06/19/2023,5:00,14407.5996,1758.72,5735.96,1197.21,12366.7002,8466.6797,4189.4102,1508.33,49630.6097,E,N,N
06/19/2023,5:00,14409.2002,1759.42,5738.0601,1197.74,12367.0996,8489.2803,4189.4102,1510.2,49660.4104,E1,N,N
06/19/2023,5:00,14383.7002,1729.36,5755.4102,1198.62,12389.2002,8497.7002,4174.4399,1463.17,49591.6007,E2,Y,N
06/19/2023,5:00,14374.2998,1732.88,5755.23,1198.62,12389.2002,8472.0098,4174.4399,1463.83,49560.5097,E3,N,N
06/19/2023,5:00,14389.9111,1733.3889,5749.8115,1196.4404,12373.002,8482.6309,4182.4863,1473.4662,49581.1373,M,N,N
06/19/2023,6:00,14649.8623,1766.1827,5701.4961,1200.9862,12723.9678,8614.4199,4176.6631,1453.6115,50287.1896,A3,N,N
06/19/2023,6:00,14726.9111,1772.5648,5690.7427,1210.3666,12749.0537,8562.5762,4167.0356,1424.5422,50303.7929,A6,N,N
06/19/2023,6:00,14587.9004,1747.35,5611.4702,1207.99,12736.9004,8515.79,4169.2002,1526.58,50103.1812,E,N,N
06/19/2023,6:00,14587.7002,1747.89,5611.23,1208.16,12733.5996,8533.5098,4169.2002,1526.21,50117.4998,E1,N,N
06/19/2023,6:00,14569.5,1738.21,5646.3599,1207.25,12711.5996,8558.9004,4163.6899,1476.35,50071.8598,E2,Y,N
06/19/2023,6:00,14583.7998,1741.72,5640.46,1207.25,12711.5996,8538.4404,4163.6899,1476.21,50063.1697,E3,N,N
06/19/2023,6:00,14599.8027,1741.2296,5649.165,1206.1624,12717.8301,8541.9785,4173.9873,1482.5498,50112.7054,M,N,N
06/19/2023,7:00,15027.2461,1825.9753,5708.6782,1229.1702,13487.1357,8997.5361,4233.1226,1455.2986,51964.1628,A3,N,N
06/19/2023,7:00,14991.1611,1848.495,5714.623,1265.8361,13499.6514,9158.1807,4319.1431,1431.1021,52228.1925,A6,N,N
06/19/2023,7:00,14805.5,1824.1899,5688.0498,1235.0601,13302.9004,8808.1299,4200.3398,1495.1899,51359.3598,E,N,N
06/19/2023,7:00,14793.5996,1822.89,5687.7998,1231.27,13300.9004,8815.3604,4200.3398,1497.5699,51349.7299,E1,N,N
06/19/2023,7:00,14786.5,1823.48,5719.7002,1238.62,13222.4004,8805.9004,4218.3599,1459.4,51274.3609,E2,Y,N
06/19/2023,7:00,14793.5996,1825.17,5718.3198,1238.62,13222.4004,8790.4697,4218.3599,1459.79,51266.7294,E3,N,N
06/19/2023,7:00,14821.6758,1824.1938,5710.6948,1237.3949,13260.8457,8822.4785,4210.1436,1466.2728,51353.6999,M,N,N
06/19/2023,8:00,15058.2686,1903.0577,5775.6558,1243.1686,13731.8418,9097.4893,4180.0757,1455.9255,52445.483,A3,N,N
06/19/2023,8:00,15000.2441,1878.8235,5783.6865,1272.0168,13735.4092,9074.2666,4169.0063,1434.2742,52347.7272,A6,N,N
06/19/2023,8:00,15100.7002,1869.48,5749.21,1251.66,13634.7002,8992.8701,4168.2998,1478.08,52245.0003,E,N,N
06/19/2023,8:00,15103,1870.37,5749.1899,1252.37,13635.2002,8996.79,4168.2998,1477.1899,52252.4098,E1,N,N
06/19/2023,8:00,15074.7998,1875.72,5730.4902,1259.9,13628.7002,8972.9199,4207.3999,1480.23,52230.16,E2,Y,N
06/19/2023,8:00,15079.9004,1874.5699,5729.8901,1259.9,13628.7002,8970.3203,4207.3999,1479.7,52230.3808,E3,N,N
06/19/2023,8:00,15116.9141,1877.7214,5745.8096,1254.394,13640.2432,9001.4355,4196.041,1476.2623,52308.8211,M,N,N
06/19/2023,9:00,15862.6309,1970.1343,5706.332,1384.7062,15047.2412,9245.1807,4304.9834,1543.4453,55064.654,A3,N,N
06/19/2023,9:00,15837.9941,1977.2902,5776.4023,1363.0637,14842.1816,9213.5996,4288.8799,1550.5481,54849.9595,A6,N,N
06/19/2023,9:00,15934.5996,1978.6801,5765.0698,1327.96,14748.7998,9375.1104,4383.3799,1585.48,55099.0796,E,N,N
06/19/2023,9:00,15939.2002,1985.96,5765.7798,1326.97,14734.2998,9389.5098,4383.3799,1576.04,55101.1395,E1,Y,N
06/19/2023,9:00,15809.5996,1979.1899,5741.6201,1325.3199,14708.2002,9364.0195,4451.8901,1589.53,54969.3693,E2,N,N
06/19/2023,9:00,15954,1970.71,5749.8701,1325.3199,14708.2002,9319.8496,4451.8901,1588.13,55067.9699,E3,N,N
06/19/2023,9:00,15890.9395,1976.6248,5743.4722,1334.8427,14756.5371,9347.8535,4414.7598,1579.6985,55044.7281,M,N,N
06/19/2023,10:00,17198.2051,2121.928,5901.2026,1438.4983,15816.8965,9803.2295,4701.1777,1716.8816,58698.0193,A3,N,N
06/19/2023,10:00,17523.6602,2139.3181,5806.3057,1433.1613,15963.6543,9768.7871,4646.6309,1676.6897,58958.2073,A6,N,N
06/19/2023,10:00,17179.1992,2140.77,5823.5,1431.39,16067.2002,9866.7002,4715.8198,1718.74,58943.3194,E,N,N
06/19/2023,10:00,17110.4004,2142.1299,5824.73,1436.7,16053.2998,9861.6104,4715.8198,1705.12,58849.8103,E1,Y,N
06/19/2023,10:00,16945.0996,2137.04,5808.98,1423.37,16027.4004,9792.7197,4794.6201,1720.91,58650.1398,E2,N,N
06/19/2023,10:00,17155.3008,2122.98,5798.3101,1423.37,16027.4004,9822.7598,4794.6201,1714.75,58859.4912,E3,N,N
06/19/2023,10:00,17036.0195,2133.342,5823.814,1427.6863,16028.6152,9809.2617,4761.0044,1714.5801,58734.3232,M,N,N
06/19/2023,11:00,18632.418,2349.3835,5992.2393,1560.016,17183.4629,10473.207,5134.0205,1776.2163,63100.9635,A3,N,N
06/19/2023,11:00,18671.5156,2360.0847,5971.8335,1522.5313,17389.9219,10517.2998,5082.2207,1762.7795,63278.187,A6,N,N
06/19/2023,11:00,18599.6992,2327.21,6023.8198,1556.0601,17687.8008,10536.7998,5089.48,1758.77,63579.6397,E,N,N
06/19/2023,11:00,18538.8008,2325.55,6024.8101,1560.27,17613.5,10521.0996,5089.48,1756.6899,63430.2004,E1,Y,N
06/19/2023,11:00,18320.9004,2306.73,5991.2598,1532.71,17487.9004,10392.7998,5150.9702,1788.25,62971.5206,E2,N,N
06/19/2023,11:00,18502.4004,2294.05,5985.9399,1532.71,17487.9004,10499.9004,5150.9702,1780.4399,63234.3112,E3,N,N
06/19/2023,11:00,18425.248,2315.2085,5994.6533,1542.2688,17471.4805,10489.2559,5136.1626,1785.4192,63159.6968,M,N,N
06/19/2023,12:00,19618.3613,2418.9958,5933.3477,1647.8621,19027.252,11343.3613,5616.0864,1944.5819,67549.8485,A3,N,N
06/19/2023,12:00,19710.209,2443.7285,6224.5845,1624.7402,19319.8008,11408.0566,5585.3101,1874.5728,68191.0025,A6,N,N
06/19/2023,12:00,19933.6992,2469.05,6206.98,1648.54,19292.0996,11374.7002,5551.02,1815.98,68292.069,E,N,N
06/19/2023,12:00,19915.8008,2464.25,6203.46,1651.79,19192.1992,11363.9004,5551.02,1822.79,68165.2104,E1,Y,N
06/19/2023,12:00,19640.9004,2447.3799,6136.4399,1627.3,19072.4004,11170.5,5578.4199,1870.2,67543.5405,E2,N,N
06/19/2023,12:00,19815.1992,2434.98,6135.6899,1627.3,19072.4004,11298.5,5578.4199,1863.72,67826.2094,E3,N,N
06/19/2023,12:00,19765.1543,2451.251,6111.5991,1637.1171,19071.7832,11292.7666,5575.8345,1866.6272,67772.133,M,N,N
06/19/2023,13:00,20911.752,2665.6672,6057.9199,1784.6445,20865.1836,12235.6699,5962.7793,2035.0563,72518.6727,A3,N,N
06/19/2023,13:00,20879.1914,2657.1343,6208.3379,1784.0073,21098.0586,12183.7969,5924.5669,2051.4365,72786.5298,A6,N,N
06/19/2023,13:00,21029.3008,2712.1699,6226.3999,1805.03,21032.0996,12302.2998,5933.9399,1999.25,73040.4899,E,N,N
06/19/2023,13:00,20986.0996,2706.5801,6223.6001,1804.4301,20971.4004,12305.7998,5933.9399,1999.62,72931.47,E1,Y,N
06/19/2023,13:00,20748.8008,2664.8601,6172.1099,1767.4399,20731.4004,12063.2002,5928.5601,2014.63,72091.0014,E2,N,N
06/19/2023,13:00,20895.1992,2653.77,6174.7402,1768.22,20732.1992,12160.7998,5928.0601,2010.3101,72323.2986,E3,N,N
06/19/2023,13:00,20899.166,2670.2266,6160.1553,1777.3149,20774.0508,12165.2578,5944.1016,2010.3639,72400.6369,M,N,N
06/19/2023,14:00,21872.3066,2849.7126,6079.9224,1906.8522,22398.5039,13027.6719,6248.439,2232.9104,76616.319,A3,N,N
06/19/2023,14:00,21850.4238,2841.6299,6181.2026,1917.3231,22815.7363,12990.9482,6218.7397,2245.082,77061.0856,A6,N,N
06/19/2023,14:00,21818.5996,2868.0801,6149.6401,1937.02,22735.5,13189.2002,6190.0698,2236.3,77124.4098,E,N,N
06/19/2023,14:00,21761,2865,6146.0601,1934.22,22672.5,13166.2998,6190.0698,2240.26,76975.4097,E1,Y,N
06/19/2023,14:00,21603.3008,2820.02,6143.3101,1901.3,22340.1992,12979.4004,6186.2998,2183.4299,76157.2602,E2,N,N
06/19/2023,14:00,21780,2809.3601,6152.48,1897.6801,22343.3008,12979.2998,6186.21,2197.3601,76345.6909,E3,N,N
06/19/2023,14:00,21691.9375,2835.7517,6133.4629,1908.1885,22413.627,13052.1982,6206.0068,2214.7339,76455.9065,M,N,N
06/19/2023,15:00,22180.0254,2925.7502,5709.6997,2011.6371,23757.2109,13644.1045,6460.4253,2390.7842,79079.6373,A3,N,N
06/19/2023,15:00,22167.707,2917.615,5733.2236,2044.2087,23712.8809,13527.1328,6444.7158,2376.1504,78923.6342,A6,N,N
06/19/2023,15:00,22169.0996,2967.1201,5598.98,2049.9099,23910.4004,13732.9004,6355.1401,2369.48,79153.0305,E,N,N
06/19/2023,15:00,22123.0996,2967.23,5594.8301,2047.84,23941.5,13703,6355.1401,2388.22,79120.8598,E1,Y,N
06/19/2023,15:00,22257.4004,2914.6599,5740.3101,2009.97,23585.6992,13600.2998,6366.6401,2300.4299,78775.4094,E2,N,N
06/19/2023,15:00,22254.9004,2908.1799,5746,2008.03,23601.1992,13600.5996,6365.7202,2300.3101,78784.9394,E3,N,N
06/19/2023,15:00,22218.916,2925.4373,5707.2139,2017.5026,23692.7031,13632.6807,6382.8218,2334.1489,78911.4243,M,N,N
06/19/2023,16:00,22361.2422,2972.0537,5627.0664,2055.6995,24624.5195,14101.9814,6619.894,2508.7651,80871.2218,A3,N,N
06/19/2023,16:00,22290.0469,2974.8721,5692.2646,2114.4429,24630.5059,13875.9502,6582.7427,2455.687,80616.5123,A6,N,N
06/19/2023,16:00,22461.8008,2993.3701,5540.0601,2099.25,24176.3008,14010.5996,6464.23,2389.1499,80134.7613,E,N,N
06/19/2023,16:00,22365.3008,2993.1499,5529.8901,2095.6899,24422.0996,13931.4004,6464.23,2414.9299,80216.6906,E1,Y,N
06/19/2023,16:00,22590.3008,2946.8201,5652.48,2063.1799,24154.1992,13848.2998,6479.52,2332.28,80067.0798,E2,N,N
06/19/2023,16:00,22575.4004,2938.8899,5670.3398,2059.95,24219.5996,13848.5996,6479.3701,2336.23,80128.3794,E3,N,N
06/19/2023,16:00,22504.6699,2958.7759,5629.2544,2067.5728,24296.8848,13923.666,6504.4922,2382.7139,80268.0299,M,N,N
06/19/2023,17:00,22489.6523,2997.4946,5623.4834,2107.2271,25286.2754,14444.1563,6724.9761,2548.3347,82221.5999,A3,N,N
06/19/2023,17:00,22609.6914,3016.3098,5646.2334,2155.686,25393.2637,14196.8203,6719.8457,2496.5256,82234.3759,A6,N,N
06/19/2023,17:00,22288.5,2975.4099,5693.5601,2118.4299,24395.1992,14125.7998,6593.6802,2341.5,80532.0791,E,N,N
06/19/2023,17:00,22152.5996,2972.03,5684.0898,2123.96,24703.9004,14049.7998,6593.6802,2378.6599,80658.7197,E1,Y,N
06/19/2023,17:00,22478.0996,2936.5701,5800,2086.8301,24454.1992,14147,6647.3198,2293.22,80843.2388,E2,N,N
06/19/2023,17:00,22422.5,2926.6799,5801.48,2092.8401,24848.9004,14143.9004,6654.6602,2298.3101,81189.2711,E3,N,N
06/19/2023,17:00,22412.2207,2953.2178,5742.9063,2099.5854,24758.0957,14193.6621,6654.3257,2359.1421,81173.1558,M,N,N
06/19/2023,18:00,22041.7383,2973.676,5601.5166,2148.0125,25391.9023,14692.0713,6728.188,2528.6052,82105.7102,A3,N,N
06/19/2023,18:00,22028.8359,3005.5632,5572.4814,2174.5142,25612.7441,14360.0527,6711.7061,2476.4041,81942.3017,A6,N,N
06/19/2023,18:00,21779.5,2950.02,5801.79,2109.74,24488.5996,14196.7002,6636.27,2269.27,80231.8898,E,N,N
06/19/2023,18:00,21606.6992,2944.6899,5791.54,2128.72,24775.0996,14162,6636.27,2317.73,80362.7487,E1,Y,N
06/19/2023,18:00,21970.0996,2919.03,5883.0898,2085.5801,24338.1992,14386.9004,6709.9702,2227.27,80520.1393,E2,N,N
06/19/2023,18:00,21669.0996,2903.1699,5887.9902,2102.6699,25044.8008,14380.4004,6722.1602,2234.1899,80944.4809,E3,N,N
06/19/2023,18:00,21838.7285,2930.8662,5810.9604,2109.9236,24819.6523,14404.4756,6702.5308,2302.8591,80919.9965,M,N,N
06/19/2023,19:00,21230.0742,2948.8059,5606.4722,2147.6182,25084.1582,14837.1748,6611.7676,2478.2251,80944.2962,A3,N,N
06/19/2023,19:00,21448.7578,3003.1384,5512.8281,2176.3586,25225.1758,14496.5283,6633.5864,2415.5503,80911.9237,A6,N,N
06/19/2023,19:00,20828.4004,2914.79,5970.1699,2092.1499,24301.6992,14133.4004,6614.8398,2196.8201,79052.2697,E,N,N
06/19/2023,19:00,20640.1992,2910.28,5966.25,2129.1001,24433.1992,14152.4004,6614.8398,2225.73,79071.9987,E1,Y,N
06/19/2023,19:00,20974.5996,2891.78,6049.5601,2075.95,23760.8008,14477.5,6688.1201,2160.1899,79078.5005,E2,N,N
06/19/2023,19:00,20306,2864.71,6029.8198,2108.2,24711.9004,14467.2998,6701.5801,2119.3501,79308.8602,E3,N,N
06/19/2023,19:00,20777.0566,2899.2153,5938.751,2106.8938,24432.1328,14479.4551,6662.2319,2221.7622,79517.4987,M,N,N
06/19/2023,20:00,20463.8438,2880.4712,5606.7373,2104.0063,24213.2598,14617.4619,6375.6743,2353.3376,78614.7922,A3,N,N
06/19/2023,20:00,20752.7773,2911.2896,5470.7041,2111.864,24316.6953,14166.4902,6390.4224,2268.3894,78388.6323,A6,N,N
06/19/2023,20:00,19793.4004,2800.55,5894.6602,2044.96,23559.4004,13782.7002,6458.2998,2094.45,76428.421,E,N,N
06/19/2023,20:00,19704.6992,2800.73,5895.8701,2073.6699,23455,13839.7998,6458.2998,2112.23,76340.2988,E1,Y,N
06/19/2023,20:00,19897.6992,2785.1699,5965.27,2022.91,22907,14105.2998,6507.7402,2066.1101,76257.1992,E2,N,N
06/19/2023,20:00,19264.5996,2759.1699,5923.46,2058.3601,23597.9004,14093.5,6521.4102,2005.36,76223.7602,E3,N,N
06/19/2023,20:00,19791.2695,2799.5244,5867.0195,2057.0454,23495.5625,14145.3828,6475.54,2112.7769,76744.121,M,N,N
06/19/2023,21:00,19836.9609,2796.8096,5626.7163,2007.3969,23272.2559,14012.4453,6137.3462,2159.4805,75849.4116,A3,N,N
06/19/2023,21:00,20037.8594,2817.6782,5502.9717,2039.0203,23272.6973,13789.7852,6183.3413,2115.0083,75758.3617,A6,N,N
06/19/2023,21:00,18930.9004,2653.6699,5925.0801,1938.89,22550.1992,13162.7998,6258.52,1980.26,73400.3194,E,N,N
06/19/2023,21:00,18887.5996,2654.6101,5921.7002,1967.92,22251.5,13295.9004,6258.52,1978.35,73216.1003,E1,Y,N
06/19/2023,21:00,19017.3008,2645.03,5990.0698,1923.63,22001.5996,13372.5,6314.71,1951.35,73216.1902,E2,N,N
06/19/2023,21:00,18554.1992,2624.9199,5934.8398,1958.21,22170.8008,13360.7002,6326.1099,1875.99,72805.7698,E3,N,N
06/19/2023,21:00,19020.6914,2671.175,5887.4946,1956.7125,22386.3418,13468.3193,6271.4194,1975.9591,73638.1131,M,N,N
06/19/2023,22:00,19129.8359,2710.457,5787.1387,1955.4146,22402.2129,13418.8848,5910.8667,2058.925,73373.7356,A3,N,N
06/19/2023,22:00,19369.4746,2731.9556,5815.3911,1988.2329,22241.6172,13099.5166,5932.1118,2044.4359,73222.7357,A6,N,N
06/19/2023,22:00,18282.0996,2528.1101,6212.5298,1857.97,21526.5,12656.9004,6113.1401,1909.76,71087.01,E,N,N
06/19/2023,22:00,18268.5996,2530.1699,6239.46,1884.49,21237.5,12772.7002,6113.1401,1902.89,70948.9498,E1,Y,N
06/19/2023,22:00,18337.0996,2525.5701,6327.1699,1846.04,21053.9004,12790.7998,6149.9399,1895.01,70925.5297,E2,N,N
06/19/2023,22:00,18048.6992,2514.46,6198.6001,1879.83,21105.5,12779.7002,6158.8701,1804.14,70489.7996,E3,N,N
06/19/2023,22:00,18396.7773,2559.9285,6160.3579,1883.0898,21404.6641,12897.8877,6097.4443,1902.7949,71302.9445,M,N,N
06/19/2023,23:00,17939.5215,2547.9312,5783.1689,1797.8712,20767.8848,12502.2461,5542.418,1898.0946,68779.1363,A3,N,N
06/19/2023,23:00,18005.1641,2526.7651,5818.5464,1846.594,20537.4785,12108.6494,5560.833,1909.9771,68314.0076,A6,N,N
06/19/2023,23:00,17381.4004,2329.0701,6169.5898,1742.89,19913.9004,11832.0996,5789.73,1771.03,66929.7103,E,N,N
06/19/2023,23:00,17362.5996,2334.26,6160.9502,1767,19719.5996,11949.0996,5789.73,1774.39,66857.629,E1,Y,N
06/19/2023,23:00,17351,2331.1001,6267.8198,1733.55,19652.5,11999,5858.3301,1786.4301,66979.7301,E2,N,N
06/19/2023,23:00,17194,2329.5601,6141.8101,1767,19505.5996,11994.5,5842.29,1704.65,66479.4098,E3,N,N
06/19/2023,23:00,17425.8047,2374.1174,6112.5767,1760.7285,19864.3574,12076.6191,5776.6157,1781.485,67172.3045,M,N,N
06/19/2023,24:00,16814.7754,2345.627,5857.0693,1622.8475,18958.3848,11604.708,5123.0713,1754.7646,64081.2479,A3,N,N
06/19/2023,24:00,16936.4004,2320.6062,5803.0889,1690.0956,18627.2969,11361.1934,5190.124,1781.1965,63710.0019,A6,N,N
06/19/2023,24:00,16395,2163.6599,6152.29,1625.45,18259.0996,10924.2998,5462.6899,1670.77,62653.2592,E,N,N
06/19/2023,24:00,16374.2998,2161.3601,6141.0098,1645.5601,18155.5,11051,5462.6899,1670.08,62661.4997,E1,Y,N
06/19/2023,24:00,16277.5,2165.21,6251.1802,1610.01,18105.5,11129.9004,5561.6401,1683.9301,62784.8708,E2,N,N
06/19/2023,24:00,16197.4004,2157.25,6141.79,1645.5601,17794.1992,11131,5522.6899,1632.38,62222.2696,E3,N,N
06/19/2023,24:00,16382.3555,2198.3655,6118.6353,1628.3416,18203.0469,11196.7422,5442.4517,1679.931,62849.8697,M,N,N
06/20/2023,1:00,16024.1348,2074.8132,5869.103,1455.4557,16888.3906,10530.043,4808.2529,1544.3041,59194.4973,A3,N,N
06/20/2023,1:00,16120.5742,2137.301,6090.6479,1489.8527,17279.9316,10316.748,4795.5732,1515.7041,59746.3327,A6,N,N
06/20/2023,1:00,15545.5996,2027.52,6224.8999,1526.48,16815.5,10141.4004,5206.8301,1571.75,59059.98,E,N,N
06/20/2023,1:00,15532.7998,2021.09,6180.29,1544.29,16842.8008,10291.9004,5206.8301,1566.55,59186.5511,E1,N,N
06/20/2023,1:00,15385.5,2027.3199,6295.3198,1498.05,16890.1992,10438,5371.3901,1598.73,59504.509,E2,Y,N
06/20/2023,1:00,15304,2015.36,6205.0898,1544.29,16388.3008,10445.4004,5294.4199,1549.47,58746.3309,E3,N,N
06/20/2023,1:00,15519.5176,2032.6277,6164.4624,1510.8702,16727.0586,10414.3594,5202.7598,1567.1509,59138.8066,M,N,N
06/20/2023,2:00,15345.7021,1956.4296,5906.1362,1373.2601,15693.0049,9816.9766,4496.3267,1462.7651,56050.6013,A3,N,N
06/20/2023,2:00,15395.0254,2012.5852,6052.1455,1407.2229,16014.2822,9620.7637,4522.2729,1434.6295,56458.9273,A6,N,N
06/20/2023,2:00,14821.5996,1908.5699,6121.4702,1442.34,15634.7002,9489.0098,4956.73,1470.28,55844.6997,E,N,N
06/20/2023,2:00,14822.7002,1901.3199,6060.1201,1457.71,15719.4004,9648.29,4956.73,1464.27,56030.5406,E1,N,N
06/20/2023,2:00,14655.0996,1907.42,6139.6299,1404.33,15756.9004,9757.1797,5145.4702,1508.99,56275.0198,E2,Y,N
06/20/2023,2:00,14572.2998,1893.33,6023.5801,1457.71,15228.7002,9761.5,5043.4199,1452.38,55432.92,E3,N,N
06/20/2023,2:00,14801.791,1912.5,6048.3496,1423.269,15569.6924,9732.7295,4947.2783,1474.4191,55910.0289,M,N,N
06/20/2023,3:00,14785.3467,1857.1826,5982.6318,1318.6517,14988.9482,9315.7813,4297.2803,1418.151,53963.9736,A3,N,N
06/20/2023,3:00,14785.7412,1901.035,6008.8564,1345.3774,15239.4404,9164.7236,4349.752,1390.2836,54185.2096,A6,N,N
06/20/2023,3:00,14275.7002,1818.65,6136.04,1375.33,14748.7998,8979.2803,4747.8999,1401.3199,53483.0201,E,N,N
06/20/2023,3:00,14289.9004,1807.9301,6085,1391.47,14867.7002,9137.8496,4747.8999,1382.23,53709.9802,E1,N,N
06/20/2023,3:00,14107,1816.63,6098.0801,1334.62,14926.5,9213.6602,4945.0601,1439.21,53880.7604,E2,Y,N
06/20/2023,3:00,13993.2998,1805.3199,5924.1802,1391.47,14355.4004,9218.2998,4820.1699,1377.86,52886,E3,N,N
06/20/2023,3:00,14243.7207,1820.6794,6025.3086,1358.2374,14744.0107,9204.457,4738.6055,1407.1062,53542.1255,M,N,N
06/20/2023,4:00,14390.2285,1781.574,5950.5718,1280.5199,14509.2344,9048.5615,4170.2261,1371.4642,52502.3804,A3,N,N
06/20/2023,4:00,14361.9648,1817.8356,5933.6133,1299.8707,14640.0693,8930.2979,4230.1719,1340.8604,52554.6839,A6,N,N
06/20/2023,4:00,13986,1763.8199,6073.02,1333.22,14242,8633.04,4574.2402,1299.02,51904.3601,E,N,N
06/20/2023,4:00,14004.5996,1753.38,6030.3301,1348.88,14347.7998,8782.25,4574.2402,1298.6899,52140.1696,E1,N,N
06/20/2023,4:00,13781.5,1762.3,6008.7402,1287.73,14381.7998,8770.1797,4765.29,1338.9399,52096.4796,E2,Y,N
06/20/2023,4:00,13674.2998,1750.37,5841.2798,1348.88,13811.7998,8770.4697,4636.3599,1282.37,51115.829,E3,N,N
06/20/2023,4:00,13913.8457,1761.8359,5955.4561,1315.297,14218.9072,8813.4365,4569.3887,1320.4569,51868.624,M,N,N
06/20/2023,5:00,14243.459,1746.3008,5914.6226,1265.7977,14242.127,8826.5283,4078.5886,1351.6648,51669.0888,A3,N,N
06/20/2023,5:00,14130.0791,1811.6165,5873.7158,1279.963,14399.1445,8698.2705,4142.5605,1312.0344,51647.3843,A6,N,N
06/20/2023,5:00,13887.2002,1738.11,6014.8901,1319.73,14068.2002,8432.2998,4435.6899,1290.5,51186.6202,E,N,N
06/20/2023,5:00,13925.5,1730.37,5978.52,1335.63,14144.9004,8586.7998,4435.6899,1284.26,51421.6701,E1,N,N
