DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/26/2018,9:00,10982.7998,1470.33,2562.0701,901.245,11225,5989.3101,3262.01,1240.8199,37633.5849,E,N,N
03/26/2018,9:00,11118.2998,1457.49,2580.6399,899.612,11356.4004,6016.9902,3280.3799,1234.8101,37944.6223,E1,N,N
03/26/2018,9:00,10902.7002,1427,2534.3201,888.765,11179.2998,5986.1899,3237.3601,1222.86,37378.4951,E2,Y,N
03/26/2018,9:00,10982.2998,1451.49,2556.21,901.486,11225,5989.3101,3253.29,1226.98,37586.0659,E3,N,N
03/26/2018,10:00,11295.8145,1435.879,2553.6335,943.5679,11582.7061,5999.8804,3373.3118,1180.897,38365.6902,A3,N,N
03/26/2018,10:00,11256.459,1451.8552,2557.7739,963.8693,11443.1523,6015.3892,3377.3931,1166.7319,38232.6239,A6,N,N
03/26/2018,10:00,11139.4004,1446.83,2512.95,956.419,11361.0996,5966.8901,3328.3,1221.4399,37933.329,E,N,N
03/26/2018,10:00,11033.7002,1437.46,2483.1001,971.608,11297.2998,5921.48,3316.6201,1235.53,37696.7982,E1,N,N
03/26/2018,10:00,11127.5,1437.99,2506.1599,941.702,11319.2998,5963.3198,3308.51,1199.71,37804.1915,E2,Y,N
03/26/2018,10:00,11151.0996,1437.9399,2501.74,965.677,11361.0996,5966.8901,3336.6101,1187.04,37908.0963,E3,N,N
03/26/2018,11:00,11739.1182,1492.9834,2609.802,967.7822,11706.1836,6250.4248,3526.1956,1210.855,39503.3448,A3,N,N
03/26/2018,11:00,11669.6914,1499.3411,2613.7656,961.1149,11724.7441,6255.5581,3548.6987,1229.7523,39502.6662,A6,N,N
03/26/2018,11:00,11678.4004,1505.95,2639.5601,974.031,11677.7998,6311.77,3521.3799,1190.58,39499.4712,E,N,N
03/26/2018,11:00,11762.4004,1477.71,2721.72,961.082,11743,6436.6802,3540.1699,1212.48,39855.2425,E1,N,N
03/26/2018,11:00,11577.7998,1475.12,2610.74,957.075,11638.7998,6248.3701,3483.6699,1198.6801,39190.2547,E2,Y,N
03/26/2018,11:00,11670.5,1442.63,2643.6899,966.166,11677.7998,6311.77,3518.51,1198.98,39430.0457,E3,N,N
03/26/2018,12:00,12224.4932,1529.6093,2660.9211,1003.3216,12171.6406,6562.5659,3715.6055,1187.2996,41055.4568,A3,N,N
03/26/2018,12:00,12255.0322,1540.3376,2640.416,1005.6774,12116.1094,6571.208,3753.092,1226.3842,41108.2568,A6,N,N
03/26/2018,12:00,12188.5,1534.89,2693.3799,1042.42,12011.2998,6567.3799,3714.1599,1123.97,40875.9995,E,N,N
03/26/2018,12:00,12252.0996,1582.1899,2684.3101,1062.0601,12074.2998,6571.5,3730.29,1174.8101,41131.5596,E1,N,N
03/26/2018,12:00,12149.5,1527.85,2696.0601,1016.87,12027.9004,6535.9399,3683.97,1160.75,40798.8404,E2,Y,N
03/26/2018,12:00,12183.7998,1565.17,2696.73,1030.71,12011.2998,6567.3799,3710.3899,1151.64,40917.1194,E3,N,N
03/26/2018,13:00,12424.7148,1581.5288,2679.1606,982.2421,12559.6846,6791.5854,3872.3018,1288.3666,42179.5847,A3,N,N
03/26/2018,13:00,12470.9063,1591.2351,2665.4917,1021.6044,12560.1367,6781.7212,3885.5149,1289.6169,42266.2272,A6,N,N
03/26/2018,13:00,12700.0996,1624.9,2682.98,997.023,12501.5996,7042.7202,3883.74,1387.97,42821.0324,E,N,N
03/26/2018,13:00,12649.7998,1585.04,2649.6101,970.554,12467.2998,7048.0698,3863.8601,1342.9,42577.1336,E1,N,N
03/26/2018,13:00,12585.5,1583.62,2669.3,990.576,12340.5996,6905.27,3841.8201,1292.86,42209.5457,E2,Y,N
03/26/2018,13:00,12688.7002,1601.59,2688.8701,980.381,12501.5996,7042.7202,3888.25,1369.28,42761.3911,E3,N,N
03/26/2018,14:00,12775.7881,1639.5477,2658.4661,1029.7866,12856.8848,7300.6309,4000.6277,1343.8877,43605.6196,A3,N,N
03/26/2018,14:00,12724.5811,1638.0741,2674.7312,1028.0957,12952.0098,7205.5269,4060.4673,1334.0531,43617.5392,A6,N,N
03/26/2018,14:00,13001.4004,1664.65,2584.29,1051.2,13171,7308.6001,4021.1499,1439.6,44241.8904,E,Y,N
03/26/2018,14:00,12875,1672.9399,2538.8,1056.72,13247.5,7231.5601,4009.9099,1388.0699,44020.4998,E1,N,N
03/26/2018,14:00,12935,1641.15,2596.1299,1025.1,12916.7002,7232.8901,4005.3401,1381.14,43733.4503,E2,N,N
03/26/2018,14:00,12998.2998,1693.3199,2577.4299,1051.01,13171,7308.6001,4019.6001,1420.9301,44240.1899,E3,N,N
03/26/2018,15:00,13251.5479,1680.8258,2668.4414,1009.3681,13370.96,7480.1353,4220.9824,1404.3436,45086.6045,A3,N,N
03/26/2018,15:00,13140.4668,1694.6422,2678.8577,1031.7632,13483.0889,7458.9883,4218.9019,1360.705,45067.414,A6,N,N
03/26/2018,15:00,13112.5,1716.63,2636.0801,983.085,13606.7002,7479.1899,4210.54,1528.23,45272.9552,E,Y,N
03/26/2018,15:00,13156.0996,1687.62,2671.1499,962.31,13437.5,7386.1499,4250.0098,1452.5601,45003.3993,E1,N,N
03/26/2018,15:00,13147.2002,1691,2633.1799,987.49,13410.4004,7468.48,4192.6001,1454.3101,44984.6607,E2,N,N
03/26/2018,15:00,13110.7998,1699.73,2630.97,991.523,13606.7002,7479.1899,4228.9302,1512.9301,45260.7732,E3,N,N
03/26/2018,16:00,13502.3564,1682.4288,2698.0601,999.1792,13478.7266,7604.6187,4379.7241,1445.3738,45790.4677,A3,N,N
03/26/2018,16:00,13389.0107,1710.0371,2711.594,1051.4767,13626.7451,7526.7324,4348.6025,1378.1074,45742.3059,A6,N,N
03/26/2018,16:00,13255,1735,2639.8899,999.294,13997.2998,7702.1201,4296.9399,1566.78,46192.3237,E,Y,N
03/26/2018,16:00,13303.5996,1707.73,2672.1299,978.049,13670.9004,7567.46,4344.5098,1464.14,45708.5187,E1,N,N
03/26/2018,16:00,13359.5,1723.92,2652.5,1007.23,13636.5,7746.1899,4297.29,1439.97,45863.0999,E2,N,N
03/26/2018,16:00,13353.5996,1756.59,2619.8999,1011.7,14004.9004,7715.71,4350.1201,1481.76,46294.28,E3,N,N
03/26/2018,17:00,13555.6055,1696.1881,2741.7456,1024.55,13518.7588,7667.5269,4463.1313,1417.7214,46085.2276,A3,N,N
03/26/2018,17:00,13602.3857,1733.0238,2753.0857,1070.2509,13703.1992,7694.7314,4481.7144,1386.0015,46424.3926,A6,N,N
03/26/2018,17:00,13431.7998,1676.5699,2651.78,1020.49,14295.2998,7877.73,4362.9302,1491.3199,46807.9196,E,Y,N
03/26/2018,17:00,13334.5,1719.71,2674.76,982.83,13808.2998,7683.4902,4381.23,1465.6801,46050.5001,E1,N,N
03/26/2018,17:00,13611.2998,1781.35,2679.0901,1047.9399,13884.0996,8011.4199,4369.3101,1423.1801,46807.6895,E2,N,N
03/26/2018,17:00,13645.7998,1804.61,2632.9199,1037.6899,14263.5996,7880.6899,4429.8301,1453.53,47148.6692,E3,N,N
03/26/2018,18:00,13234.6172,1663.554,2719.0547,1011.9512,13240.0137,7775.752,4390.7998,1400.1672,45435.9098,A3,N,N
03/26/2018,18:00,13160.9736,1732.3636,2722.3918,1047.3951,13543.3037,7829.835,4459.6011,1391.0371,45886.901,A6,N,N
03/26/2018,18:00,13362,1625.79,2631.8999,1008.59,14089.7002,7889.48,4320.6699,1371.99,46300.12,E,Y,N
03/26/2018,18:00,13292.7998,1692.91,2653.24,982.293,13746.7998,7675.4902,4307.79,1350.3,45701.6228,E1,N,N
03/26/2018,18:00,13689.2002,1796.73,2680.53,1076.54,14030.5,8185.5,4375.6099,1395.28,47229.8901,E2,N,N
03/26/2018,18:00,13496.5,1811.15,2590.8899,1028.6899,13875.2002,7825.5601,4453.8398,1405.26,46487.0899,E3,N,N
03/26/2018,19:00,12831.1621,1660.3069,2698.3901,966.5637,13286.2559,7722.9253,4286.1401,1409.2859,44861.03,A3,N,N
03/26/2018,19:00,12729.8359,1740.7771,2678.9214,1000.8436,13549.9766,7659.3965,4379.1284,1416.8986,45155.7781,A6,N,N
03/26/2018,19:00,13159.5996,1551.14,2590.6499,966.354,13999.2998,7818.8599,4242.3301,1359.36,45687.5933,E,Y,N
03/26/2018,19:00,12859.2998,1663.35,2609.3401,942.076,13567.5996,7554.0298,4137.8398,1323.27,44656.8051,E1,N,N
03/26/2018,19:00,13410.7998,1794.4399,2652,1052.53,14042.5,8119.6699,4281.6802,1396.84,46750.4598,E2,N,N
03/26/2018,19:00,13258.2998,1791.28,2616.5701,994.807,13947.7998,7782.6099,4307.4102,1400.41,46099.1868,E3,N,N
03/26/2018,20:00,12739.0986,1666.6768,2674.3403,951.04,13394.5557,7627.7207,4161.3916,1391.6031,44606.4268,A3,N,N
03/26/2018,20:00,12604.3545,1742.7289,2644.1536,1005.2385,13548.5332,7574.9214,4221.2744,1395.1583,44736.3628,A6,N,N
03/26/2018,20:00,12980.0996,1459.3101,2599.5601,955.024,14038.4004,7588.3999,4069.9199,1262.72,44953.434,E,Y,N
03/26/2018,20:00,12649.5996,1644.66,2572.3799,924.536,13342.2002,7350.98,3976.1599,1261.5601,43722.0757,E1,N,N
03/26/2018,20:00,13145.4004,1768.15,2611.6101,1013.25,13972.4004,7856.1499,4140.9702,1395.72,45903.651,E2,N,N
03/26/2018,20:00,12926.9004,1783.84,2584.3799,982.623,13989.9004,7588.8101,4227.1299,1374.63,45458.2137,E3,N,N
03/26/2018,21:00,12901.3203,1696.006,2664.2588,969.2661,13594.6172,7605.3379,4183.8623,1444.4885,45059.1571,A3,N,N
03/26/2018,21:00,12815.8076,1764.6514,2637.3259,1022.9711,13724.6963,7533.8643,4272.8994,1418.5703,45190.7863,A6,N,N
03/26/2018,21:00,13154.7002,1526.66,2557.1899,955.998,14255.2998,7645.5601,4257.3999,1189.25,45542.0579,E,Y,N
03/26/2018,21:00,12675.9004,1676.49,2590.1001,951.891,13515.2998,7378.4302,4010.22,1242.8,44041.1315,E1,N,N
03/26/2018,21:00,13130.2998,1779.25,2603.8501,1025.15,14241.4004,7838.9102,4144.6201,1431.65,46195.1306,E2,N,N
03/26/2018,21:00,13135.9004,1804.08,2485.1899,963.758,14185,7652.71,4213.8301,1467.39,45907.8584,E3,N,N
03/26/2018,22:00,12389.6113,1639.2705,2617.0249,937.9979,13033.1611,7171.7651,4037.9932,1449.267,43276.091,A3,N,N
03/26/2018,22:00,12337.9854,1682.5649,2591.7405,981.4477,13179.9443,7141.2451,4162.7681,1406.3715,43484.0675,A6,N,N
03/26/2018,22:00,12610.9004,1545.17,2476.21,969.294,13559,7272.7002,4041.22,1213.1,43687.5946,E,Y,N
03/26/2018,22:00,12368.7998,1598.4399,2575.5801,945.814,13228.9004,6986.3799,3874.1201,1140.61,42718.6442,E1,N,N
03/26/2018,22:00,12692.9004,1724.87,2550.5,998.222,13700.2002,7374.7998,4013.8601,1449.4399,44504.7924,E2,N,N
03/26/2018,22:00,12760,1730.83,2528.8401,945.875,13497.7002,7300.52,4067.4199,1427.88,44259.0652,E3,N,N
03/26/2018,23:00,11689.3633,1546.8263,2556.2856,878.3969,11986.2695,6578.4668,3733.6423,1388.3412,40357.5919,A3,N,N
03/26/2018,23:00,11659.5557,1587.7218,2534.0071,915.2873,12107.2695,6593.479,3905.8,1321.0974,40624.2178,A6,N,N
03/26/2018,23:00,11978.4004,1552.86,2475.28,868.976,12457.7002,6801.0601,3826.99,1169.39,41130.6567,E,Y,N
03/26/2018,23:00,11610.2002,1485.8,2507.6101,872.1,12204.9004,6445.5098,3541.5601,1125.2,39792.8806,E1,N,N
03/26/2018,23:00,11947.0996,1607.29,2491.6499,947.693,12480.2998,6716.4302,3741.1699,1364.51,41296.1424,E2,N,N
03/26/2018,23:00,11991.7998,1563.33,2450.1101,886.702,12371.0996,6810.3198,3778.9199,1337.39,41189.6712,E3,N,N
03/26/2018,24:00,10947.043,1410.6071,2521.2695,816.71,10808.6875,5896.5674,3411.2881,1264.9773,37077.1499,A3,N,N
03/26/2018,24:00,10932.9648,1444.6372,2523.7537,845.2656,10926.6602,5907.1782,3562.9058,1243.5715,37386.937,A6,N,N
03/26/2018,24:00,11120.5,1424.5601,2409.1499,841.079,11148.2002,6035.46,3465.74,1001.19,37445.8792,E,Y,N
03/26/2018,24:00,10831.7002,1359.8101,2475.0701,834.646,11029.9004,5800.0801,3253.51,1035.7,36620.4169,E1,N,N
03/26/2018,24:00,11191.7998,1486.61,2445.7,878.502,11152.5996,5976.8701,3423.04,1226.64,37781.7615,E2,N,N
03/26/2018,24:00,11184.0996,1449.84,2396.55,843.901,11113,6049.3599,3441.95,1229.88,37708.5805,E3,N,N
03/27/2018,1:00,10256.3164,1293.6268,2496.7744,760.2478,9821.7227,5317.3892,3161.7314,1153.1331,34260.9418,A3,N,N
03/27/2018,1:00,10178.1396,1328.6016,2513.2026,805.8856,9875.0547,5380.3325,3328.2383,1140.9299,34550.3848,A6,N,N
03/27/2018,1:00,10490.2002,1334.03,2389.02,808.779,10273.2002,5543.4502,3196.4399,868.976,34904.0955,E,N,N
03/27/2018,1:00,10161.7998,1255.39,2432.49,797.212,10083.5996,5287.1001,3013.3601,990.963,34021.9146,E1,N,N
03/27/2018,1:00,10638,1381.03,2410.54,820.642,10069.9004,5454.8999,3144.8601,1075.74,34995.6124,E2,Y,N
03/27/2018,1:00,10521.5,1347.5,2395.1399,790.735,10192.7002,5562.0098,3153.54,1080.35,35043.4749,E3,N,N
03/27/2018,2:00,9939.7285,1231.5256,2466.5901,726.2606,9229.8301,4958.0381,3006.1958,1099.9386,32658.1074,A3,N,N
03/27/2018,2:00,9823.6289,1267.2036,2466.1487,766.0165,9234.3604,4969.5029,3141.8877,1091.0865,32759.8352,A6,N,N
03/27/2018,2:00,10147.2002,1256.71,2377.4299,780.98,9793.1299,5327.5601,3022.0801,846.817,33551.9072,E,N,N
03/27/2018,2:00,9604.96,1180.0601,2366.1101,773.782,9489.8604,4913.29,2832.24,913.693,32073.9956,E1,N,N
03/27/2018,2:00,10237.5,1304.63,2376.45,797.852,9392.9102,5102.79,2973.29,987.148,33172.5702,E2,Y,N
03/27/2018,2:00,10084.5,1297.8,2346.53,760.616,9733,5326.1099,3034.3401,1051.04,33633.936,E3,N,N
03/27/2018,3:00,9645.3213,1195.8035,2464.7522,711.567,8848.1328,4807.3364,2904.9856,1055.0305,31632.9293,A3,N,N
03/27/2018,3:00,9483.4561,1229.421,2458.1831,755.9202,8839.6953,4882.7524,3029.4475,1048.6069,31727.4825,A6,N,N
03/27/2018,3:00,9759.9102,1084.54,2367.4099,775.106,9310.75,4989.8901,2813.0901,880.597,31981.2933,E,N,N
03/27/2018,3:00,9399.7803,1157.9399,2364.25,742.951,8911.7402,4693.98,2681.04,874.015,30825.6964,E1,N,N
03/27/2018,3:00,9971.9502,1266.98,2358.46,775.777,8949.1699,4896.3999,2866.0901,918.584,32003.4111,E2,Y,N
03/27/2018,3:00,9720.6504,1199.6801,2339.73,749.366,9286.3604,5008.5498,2922.27,934.017,32160.6237,E3,N,N
03/27/2018,4:00,9535.6348,1174.5477,2453.7375,708.4048,8738.2979,4749.1426,2856.9561,1044.5836,31261.305,A3,N,N
03/27/2018,4:00,9341.0059,1203.9507,2426.7283,757.1033,8659.5654,4814.7505,2965.6926,1062.1705,31230.9672,A6,N,N
03/27/2018,4:00,9752.96,1116.62,2389.3201,764.166,9250,4942.3701,2849.23,772.828,31837.4942,E,N,N
03/27/2018,4:00,9390.7305,1115.78,2383.7,742.665,8854.0303,4667.3799,2701.76,847.64,30703.6857,E1,N,N
03/27/2018,4:00,9843.0303,1239.8199,2356.05,768.669,8817.1396,4764.9102,2814.5901,885.961,31490.1701,E2,Y,N
03/27/2018,4:00,9716.5703,1201.98,2338.6101,707.478,9203.1104,4980.3599,2840.47,972.652,31961.2307,E3,N,N
03/27/2018,5:00,9622.4365,1187.5139,2435.9568,717.8557,8894.0723,4776.9556,2854.7239,1065.1564,31554.6711,A3,N,N
03/27/2018,5:00,9376.9209,1221.483,2402.8757,767.7687,8723.7275,4819.9316,2961.4631,1085.9364,31360.1069,A6,N,N
03/27/2018,5:00,9805.8496,1154.84,2381.8401,771.606,9135.7803,4936.7202,2837.8,838.957,31863.3932,E,N,N
03/27/2018,5:00,9858.6299,1130.78,2375.7,759.024,8794.1602,4611.2402,2759.6399,581.448,30870.6222,E1,N,N
03/27/2018,5:00,9921.4004,1246.49,2346.5,765.378,8875.9502,4781.1602,2810.4399,906.329,31653.6477,E2,Y,N
03/27/2018,5:00,9790.1699,1210.74,2314.3101,774.542,9087.2402,4997.0498,2806.02,978.026,31958.098,E3,N,N
03/27/2018,6:00,10176.0059,1267.5477,2436.7141,754.7517,9584.5361,5112.3296,2961.0608,1115.1588,33408.1047,A3,N,N
03/27/2018,6:00,9903.2559,1294.0803,2408.2607,798.8542,9336.791,5145.0371,3051.4453,1134.5275,33072.252,A6,N,N
03/27/2018,6:00,10184.9004,1221.9,2392.1799,767.072,9732.1299,5267,2833.54,823.185,33221.9072,E,N,N
03/27/2018,6:00,9924.3301,1212.3,2445.6899,809.07,9418.3799,4970.9302,2806.51,742.641,32329.8511,E1,N,N
03/27/2018,6:00,10376.9004,1334.9399,2373.8799,790.69,9474.9902,5086.6802,2902.27,963.266,33303.6166,E2,Y,N
03/27/2018,6:00,10223.2998,1327.92,2371.29,820.714,9675.6201,5348.1401,2954.2,1036.41,33757.594,E3,N,N
03/27/2018,7:00,10884.5332,1419.6721,2481.4756,809.6302,10759.7861,5757.2231,3267.5247,1206.0737,36585.9187,A3,N,N
03/27/2018,7:00,10599.1826,1433.301,2438.6433,851.2091,10410.8877,5731.9341,3322.4019,1231.5758,36019.1355,A6,N,N
03/27/2018,7:00,10882.4004,1440.12,2455.22,858.526,11026.2002,5955.2598,3209.6399,975.148,36802.5143,E,N,N
03/27/2018,7:00,10908.2002,1306.84,2481.0801,839.172,10745.7998,5634.8101,3051.8301,839.024,35806.7563,E1,N,N
03/27/2018,7:00,11155.9004,1497.8101,2458.52,866.848,10655.2002,5755.8599,3202.96,1062.52,36655.6186,E2,Y,N
03/27/2018,7:00,11006.5996,1457.5601,2417.8899,906.128,11112.7998,6051.8501,3247.1001,1110.5601,37310.4877,E3,N,N
03/27/2018,8:00,11174.0527,1440.6349,2533.6335,827.5754,11374.1475,6060.3452,3361.896,1230.9108,38003.196,A3,N,N
03/27/2018,8:00,10791.2178,1456.5415,2469.3247,865.1167,10949.916,6032.2529,3433.1306,1268.1039,37265.6041,A6,N,N
03/27/2018,8:00,11471.0996,1463.5699,2545.6399,879.531,12020.2998,6272.25,3335.4199,977.288,38965.0981,E,N,N
03/27/2018,8:00,11285.7998,1386.8101,2483.3201,866.394,11036,5818.6899,3252.5901,870.096,36999.7,E1,N,N
03/27/2018,8:00,11498.0996,1571.48,2559.1699,900.207,11359.7002,6142.96,3354.6799,1096.2,38482.4966,E2,Y,N
03/27/2018,8:00,11448.7998,1573.67,2468.8101,877.589,12017,6374.3198,3385.1799,1098.6,39243.9686,E3,N,N
03/27/2018,9:00,11076.2549,1417.6533,2524.7261,818.3487,11071.6885,5918.2432,3300.2839,1204.7628,37331.9614,A3,N,N
03/27/2018,9:00,10843.1045,1423.5437,2464.7468,851.3738,10814.6719,5907.1816,3354.594,1256.5157,36915.732,A6,N,N
03/27/2018,9:00,11456.7998,1443.03,2503.96,902.753,11790.0996,6207.9399,3087.48,945.674,38337.7363,E,N,N
03/27/2018,9:00,11493.2998,1402.4,2519.55,872.747,11157.2998,5799.1602,3133.46,780.636,37158.5528,E1,N,N
03/27/2018,9:00,11632.9004,1602.67,2538,901.752,11344.5,6147.4399,3363.6699,1104.86,38635.7922,E2,Y,N
03/27/2018,9:00,11440.2998,1562.26,2432.8301,858.884,11843,6287.52,3329.5701,1149.47,38903.834,E3,N,N
03/27/2018,10:00,11620.6563,1441.9991,2552.9419,867.6973,11290.4375,6031.3052,3459.3328,1151.853,38416.2231,A3,N,N
03/27/2018,10:00,11284.5605,1475.8942,2499.5793,917.3777,11120.8359,5990.7749,3516.3433,1192.6793,37998.0451,A6,N,N
03/27/2018,10:00,11864.5,1495.5601,2515.24,913.149,12093,6337.1699,3486.71,909.896,39615.225,E,N,N
03/27/2018,10:00,11931.7998,1441.58,2476.1201,925.875,11323.9004,6055.4102,3362.1399,818.877,38335.7024,E1,N,N
03/27/2018,10:00,11962.5996,1595.01,2525.26,949.01,11462.7998,6283.2202,3490.1101,1048.03,39316.0397,E2,Y,N
03/27/2018,10:00,11825.9004,1585.66,2478.96,911.567,12118,6408.4399,3494.6101,1073.17,39896.3074,E3,N,N
