DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/19/2022,3:00,9535.0303,1500.3101,5333.0498,848.466,12120.7002,6769.0098,3058.45,1277.71,40442.7262,E2,Y,N
12/19/2022,3:00,9473.8496,1501.4399,5366.5801,873.134,12024.5996,6728.8101,3093.3999,1262.13,40323.9432,E3,N,N
12/19/2022,3:00,9484.04,1504.105,5358.0361,870.3462,12107.0898,6766.1987,3084.6865,1265.1105,40439.6128,M,N,N
12/19/2022,4:00,9504.5098,1483.4955,5306.9365,813.8387,12342.9277,6794.042,2921.3728,1248.2325,40415.3555,A3,N,N
12/19/2022,4:00,9537.5859,1526.0778,5317.9404,830.4498,12376.7119,6875.8286,2906.7009,1275.0695,40646.3648,A6,N,N
12/19/2022,4:00,9514.79,1487.27,5330.6001,851.612,12184.4004,6807.54,2941.1799,1267.74,40385.1324,E,N,N
12/19/2022,4:00,9507.1104,1501.16,5331.5801,863.003,12338.9004,6898.73,2941.1799,1265.58,40647.2438,E1,N,N
12/19/2022,4:00,9573.9102,1487.63,5324.3599,825.821,12225.7998,6825.4399,2837.45,1271.8101,40372.2209,E2,Y,N
12/19/2022,4:00,9529.5303,1489.4,5331.73,849.42,12167.4004,6794.1499,2935.02,1269.75,40366.4006,E3,N,N
12/19/2022,4:00,9532.8086,1491.5779,5329.6807,847.2448,12227.4248,6830.126,2913.0913,1268.921,40440.8751,M,N,N
12/19/2022,5:00,9801.501,1557.3118,5263.147,861.4741,12414.6875,7021.811,3027.7451,1241.8135,41189.491,A3,N,N
12/19/2022,5:00,9861.4248,1565.3481,5312.2861,857.7103,12610.4404,7005.3018,3014.6384,1261.6072,41488.7571,A6,N,N
12/19/2022,5:00,9751.04,1540.8101,5240.7402,850.728,12444.7002,6970.29,3041.51,1248.65,41088.4685,E,N,N
12/19/2022,5:00,9742.2998,1557.14,5241.5098,862.455,12605,7074.75,3041.51,1247.73,41372.3946,E1,N,N
12/19/2022,5:00,9824.5703,1559.01,5228.48,857.818,12513.7002,6953.8701,3102.8501,1224.42,41264.7187,E2,Y,N
12/19/2022,5:00,9777.0801,1544.83,5241.8198,849.596,12513.5,6964.4902,3028.6699,1249.9399,41169.9259,E3,N,N
12/19/2022,5:00,9776.3516,1550.8495,5238.2451,855.0361,12526.1055,6990.2695,3052.3511,1242.814,41232.0224,M,N,N
12/19/2022,6:00,10322.6689,1673.8394,5375.8208,958.8917,13429.374,7419.6382,3171.9651,1282.3698,43634.5679,A3,N,N
12/19/2022,6:00,10312.4375,1701.275,5351.0376,977.5533,13400.5313,7447.0249,3202.4146,1307.2445,43699.5187,A6,N,N
12/19/2022,6:00,10338.7998,1657.71,5306,961.248,13108.4004,7367.5898,3295.9299,1258.3101,43293.988,E,N,N
12/19/2022,6:00,10325.7002,1678.66,5305.1699,974.018,13291.7998,7477.79,3295.9299,1255.8,43604.8678,E1,N,N
12/19/2022,6:00,10420.7998,1664.5601,5353.96,1006.38,13169.2998,7373.2998,3350.55,1254.9301,43593.7796,E2,Y,N
12/19/2022,6:00,10369.7002,1659.9301,5304.77,960.064,13184.0996,7365.1099,3261.98,1258.58,43364.2338,E3,N,N
12/19/2022,6:00,10366.8398,1665.437,5317.3516,975.3091,13195.9697,7395.6992,3297.7026,1256.9321,43471.2411,M,N,N
12/19/2022,7:00,10938.7305,1823.8231,5429.1099,1001.1696,14554.0107,8079.314,3382.281,1345.5895,46554.0283,A3,N,N
12/19/2022,7:00,10945.126,1816.8341,5457.3281,1066.7808,14452.3682,7985.7559,3412.2773,1361.3888,46497.8592,A6,N,N
12/19/2022,7:00,11029.0996,1794.09,5374.5698,987.204,14299.0996,7920.0298,3548.8601,1349.39,46302.3429,E,N,N
12/19/2022,7:00,11024.7002,1817.29,5372.46,1000.52,14501,8038.1602,3548.8601,1348.75,46651.7405,E1,N,N
12/19/2022,7:00,11031.7998,1776.62,5391.29,943.026,14336.0996,7915.9102,3442.72,1362.89,46200.3556,E2,Y,N
12/19/2022,7:00,11060.7002,1796.25,5374.4902,987.351,14300.4004,7919.6001,3504.99,1349.21,46292.9919,E3,N,N
12/19/2022,7:00,11039.7354,1796.2786,5378.1943,979.5399,14359.2813,7948.3818,3506.9707,1352.542,46360.924,M,N,N
12/19/2022,8:00,11253.6719,1872.6156,5403.4683,1041.6863,14999.5059,8220.3193,3422.6187,1371.0016,47584.8876,A3,N,N
12/19/2022,8:00,11297.6543,1898.2916,5400.2188,1120.1272,15005.5371,8187.8208,3411.7705,1449.0667,47770.487,A6,N,N
12/19/2022,8:00,11389.7998,1858.39,5416.1099,1027.09,14598.2002,8208.9404,3511.3101,1376.1801,47386.0205,E,N,N
12/19/2022,8:00,11402,1884.76,5414.52,1042.4301,14800,8335.79,3511.3101,1376.1801,47766.9903,E1,N,N
12/19/2022,8:00,11391,1863.96,5405.96,1022.95,14667.9004,8181.3901,3433.6799,1371.79,47338.6304,E2,Y,N
12/19/2022,8:00,11428.7002,1860.59,5418.3799,1027.0699,14725.4004,8208.6797,3482.49,1375.77,47527.0801,E3,N,N
12/19/2022,8:00,11406.7656,1867.145,5413.9692,1029.8831,14710.5957,8233.6738,3481.8154,1374.9391,47518.7869,M,N,N
12/19/2022,9:00,11601.0791,1907.5018,5546.7827,1200.2908,14842.9541,8331.2813,3451.3853,1336.3745,48217.6496,A3,N,N
12/19/2022,9:00,11605.7881,1951.6429,5559.4971,1020.9383,14595.3887,8387.2764,3530.8589,1415.1167,48066.5071,A6,N,N
12/19/2022,9:00,11575.7002,1875.22,5349.3701,1035.37,14572.9004,8248.0801,3453.5,1380.4,47490.5408,E,N,N
12/19/2022,9:00,11580.2998,1903.42,5355.21,1053.76,14803.7998,8368.1699,3453.5,1387.29,47905.4495,E1,N,N
12/19/2022,9:00,11546.9004,1887.6801,5361.6201,1037.79,14692.0996,8214.9297,3382.25,1393.99,47517.2599,E2,Y,N
12/19/2022,9:00,11578.5,1883.16,5354.2598,1035.47,14704.7002,8248.1797,3466.4399,1380.42,47651.1296,E3,N,N
12/19/2022,9:00,11570.6299,1888.1641,5355.604,1040.6074,14706.5547,8269.8496,3440.2163,1385.527,47657.153,M,N,N
12/19/2022,10:00,11751.6748,1990.8431,5516.6665,1015.9172,14874.002,8475.7607,3614.2974,1338.5131,48577.6748,A3,N,N
12/19/2022,10:00,11771.248,1985.3472,5462.1289,988.64,14886.6045,8422.377,3590.8132,1293.619,48400.7778,A6,N,N
12/19/2022,10:00,11719.7002,2002.2,5533.4102,1116.55,15341.4004,8485.9502,3592.54,1312.3101,49104.0611,E,N,N
12/19/2022,10:00,11714.0996,2047.92,5542.1899,1136.1,15615.2998,8629.3701,3592.54,1328.64,49606.1594,E1,N,N
12/19/2022,10:00,11777.7002,2069.3601,5669.8999,1098.15,15502.9004,8661.71,3627.3,1356.29,49763.3106,E2,Y,N
12/19/2022,10:00,11743.2998,2016.25,5535.2202,1116.86,15091.2002,8489.8604,3632.45,1312.47,48937.6106,E3,N,N
12/19/2022,10:00,11741.0605,2035.3376,5570.3613,1116.946,15362.6797,8567.1133,3615.1985,1327.4435,49336.1404,M,N,N
12/19/2022,11:00,11828.5391,1983.4908,5594.0815,1019.2546,15339.8311,8527.0459,3633.9644,1311.9702,49238.1776,A3,N,N
12/19/2022,11:00,11993.4844,1971.42,5625.7959,991.3005,15127.7881,8400.6924,3516.8401,1309.2852,48936.6066,A6,N,N
12/19/2022,11:00,12021.9004,2078.72,5855.5898,1040.1,15861.0996,8695.2998,3663.0601,1280.47,50496.2397,E,N,N
12/19/2022,11:00,11979.5996,2135.5,5857.27,1064.22,16173.7002,8871.9004,3663.0601,1287.46,51032.7103,E1,N,N
12/19/2022,11:00,12065.7002,2127.71,5997.4702,1003.88,16007.7998,8897.4805,3669.9099,1337.6,51107.5506,E2,Y,N
12/19/2022,11:00,11961.7998,2090.46,5855.3198,1043.25,15679.2998,8709.3301,3703.9099,1278.23,50321.5994,E3,N,N
12/19/2022,11:00,12001.2402,2109.2715,5891.3853,1038.1775,15912.2949,8794.9053,3679.0701,1295.7159,50722.0607,M,N,N
12/19/2022,12:00,11930.5957,1991.9149,5428.3877,1002.1508,15344.166,8547.5283,3623.4692,1447.2064,49315.419,A3,N,N
12/19/2022,12:00,12039.7559,2006.3585,5433.9736,992.371,15078.7305,8366.7471,3563.7556,1475.7634,48957.4556,A6,N,N
12/19/2022,12:00,12338.7998,2114.8999,5456.79,983.983,15592,8838.6299,3719.53,1484.6801,50529.3127,E,N,N
12/19/2022,12:00,12289.5996,2167.28,5453.1499,1003.84,15895.2998,9013.6504,3719.53,1486.5,51028.8497,E1,N,N
12/19/2022,12:00,12382.5996,2127.8999,5152.2402,1002.21,15717.4004,8939.0195,3769.97,1698.78,50790.1196,E2,Y,N
12/19/2022,12:00,12237.2002,2125.99,5452.4302,986.148,15749.5,8857.0098,3767.03,1485.64,50660.9482,E3,N,N
12/19/2022,12:00,12301.8896,2135.1265,5378.2168,994.2618,15754.2988,8913.915,3748.7649,1538.9961,50765.4695,M,N,N
12/19/2022,13:00,12295.6104,2034.6587,5159.7041,1029.5182,14953.3232,8577.3848,3474.3022,1386.4484,48910.95,A3,N,N
12/19/2022,13:00,12020.7139,2012.8274,5306.0215,1033.8882,14752.5049,8456.2334,3403.2458,1324.7227,48310.1578,A6,N,N
12/19/2022,13:00,12638.2998,2098.1699,5129.4302,1006.27,15321.4004,8862.5303,3479.5701,1494.37,50030.0407,E,N,N
12/19/2022,13:00,12584.0996,2140.3799,5128.54,1027.13,15611,9032.8701,3479.5701,1501.0699,50504.6596,E1,N,N
12/19/2022,13:00,12730.7998,2096.49,5001.71,1076.26,15386.2998,8880.8496,3340.5801,1479.8,49992.7893,E2,Y,N
12/19/2022,13:00,12588.5996,2099.46,5129.4302,1010.71,15502.7998,8884.0303,3525.8899,1498.71,50239.6298,E3,N,N
12/19/2022,13:00,12630.4795,2108.7539,5097.2773,1030.5365,15473.5156,8917.2207,3461.0347,1493.9214,50212.7396,M,N,N
12/19/2022,14:00,12484.0156,2038.0232,5345.9126,1034.4478,14671.2959,8444.1641,3315.0811,1140.6498,48473.5901,A3,N,N
12/19/2022,14:00,12277.4854,2027.5385,5315.2051,998.0649,14327.6855,8301.6357,3271.3875,1117.9813,47636.9839,A6,N,N
12/19/2022,14:00,13006.2998,2112.79,5304.0098,1037.35,15076.2002,8777.9697,3292.6101,1177.4301,49784.6597,E,N,N
12/19/2022,14:00,12921.9004,2153.8601,5304.6401,1054.66,15325.7998,8927.0195,3292.6101,1177.14,50157.63,E1,N,N
12/19/2022,14:00,13017.5,2126.05,5601.2798,1046.6899,15120.9004,8721.6504,3218.79,990.583,49843.4435,E2,Y,N
12/19/2022,14:00,12977.2002,2115.7,5305.6401,1039.3,15161.7998,8778.4004,3317.0801,1178.9301,49874.0507,E3,N,N
12/19/2022,14:00,12977.8145,2127.3911,5379.0557,1044.6951,15179.7354,8801.3037,3282.7197,1131.1708,49923.886,M,N,N
12/19/2022,15:00,12572.2832,1999.5432,5283.0571,937.7118,14646.5195,8357.3965,3275.3999,1143.9305,48215.8417,A3,N,N
12/19/2022,15:00,12233.6318,1990.702,5283.3076,918.3856,14501.2031,8043.5151,3228.3298,1117.8152,47316.8902,A6,N,N
12/19/2022,15:00,12908.5,2092.8999,5267.9902,926.039,15000.2002,8623.4102,3313.8799,1119.55,49252.4694,E,N,N
12/19/2022,15:00,12893.9004,2127.1899,5267.9902,942.077,15246.0996,8755.8701,3313.8799,1119.47,49666.4771,E1,N,N
12/19/2022,15:00,12704.9004,2078.45,5201.5601,863.565,15032.7998,8534.29,3426.3601,1183.88,49025.8054,E2,Y,N
12/19/2022,15:00,12910,2093.5601,5267.9902,927.183,14994.2998,8620.8398,3327.6399,1118.8,49260.3128,E3,N,N
12/19/2022,15:00,12854.4746,2098.0911,5251.3823,914.8304,15067.7598,8633.3457,3346.8159,1135.3501,49302.0499,M,N,N
12/19/2022,16:00,12311.3223,1926.8805,5296.5249,948.054,14349.6123,8121.2534,3244.186,1134.829,47332.6624,A3,N,N
12/19/2022,16:00,11904.0557,1948.0277,5287.625,893.822,14002.6279,7711.7827,3171.8564,1106.4636,46026.261,A6,N,N
12/19/2022,16:00,12769.5,2070.1001,5282.1602,892.399,14852.7998,8509.1104,3312.1599,1132.5699,48820.7993,E,N,N
12/19/2022,16:00,12769,2107.3,5282.1602,909.659,15117,8645.9502,3312.1599,1132.36,49275.5893,E1,N,N
12/19/2022,16:00,12683.7998,2069.02,5217.9399,837.734,14912.2002,8454,3412.4299,1199.01,48786.1338,E2,Y,N
12/19/2022,16:00,12771.7002,2072.6399,5282.1602,895.13,14814.4004,8506.4004,3328.3799,1129.48,48800.291,E3,N,N
12/19/2022,16:00,12748.7207,2080.019,5266.105,884.0037,14920.2598,8528.5938,3342.9043,1148.046,48918.6523,M,N,N
12/19/2022,17:00,12220.9902,1904.7959,5261.4536,993.8176,14390.3506,8013.9897,3240.1396,1153.5575,47179.0947,A3,N,N
12/19/2022,17:00,11696.1816,1956.2538,5248.4653,921.9897,13918.125,7625.1831,3110.4971,1139.8842,45616.5798,A6,N,N
12/19/2022,17:00,12587.0996,2081,5280.9199,906.394,15143.4004,8562.7803,3363.8301,1169.75,49095.1743,E,N,N
12/19/2022,17:00,12807.2002,2123.76,5282.52,924.499,15444.0996,8745.7197,3363.8301,1176.4301,49868.0587,E1,N,N
12/19/2022,17:00,12904.9004,2104.9399,5221.2402,859.893,15226.0996,8592.4404,3528.55,1253.79,49691.8535,E2,Y,N
12/19/2022,17:00,12611.2002,2084.9299,5281.3501,914.998,15019,8575.6396,3339,1168.59,48994.7078,E3,N,N
12/19/2022,17:00,12730.0098,2099.0503,5266.5508,902.3064,15195.7109,8620.4307,3396.3193,1192.0239,49402.4021,M,N,N
12/19/2022,18:00,12373.1309,1962.8492,5202.21,1114.0035,15107.0635,8183.6792,3282.1914,1189.2386,48414.3663,A3,N,N
12/19/2022,18:00,11894.9287,2039.5132,5216.3418,1030.751,14608.2764,7819.1201,3166.082,1182.8175,46957.8307,A6,N,N
12/19/2022,18:00,12789.7998,2179.6599,5233.4502,988.244,15802.9004,8813.9805,3504.8799,1276.9399,50589.8546,E,N,N
12/19/2022,18:00,13279.4004,2224.6599,5236.8701,1008.01,16318.7002,9047.8203,3504.8799,1288.75,51909.0908,E1,N,N
12/19/2022,18:00,13559.7002,2223.52,5178.9702,947.011,16099.2002,8938.0098,3708.6699,1364.36,52019.4413,E2,Y,N
12/19/2022,18:00,12877.2002,2181.03,5234.6802,1004.06,15777.5996,8824.4805,3431.5,1286.65,50617.2005,E3,N,N
12/19/2022,18:00,13135.2656,2202.3545,5221.1157,988.4128,15997.0703,8907.123,3530.1445,1305.146,51286.6324,M,N,N
12/19/2022,19:00,12399.123,2030.0538,5275.7671,1174.8768,15721.1514,8499.4854,3459.688,1232.0042,49792.1497,A3,N,N
12/19/2022,19:00,12118.7959,2114.5591,5298.124,1134.9329,15307.8457,8107.1626,3312.3428,1233.8136,48627.5766,A6,N,N
12/19/2022,19:00,12775.2002,2187.3601,5212.8999,1080.96,15882.2998,8996.7197,3723.1799,1350.22,51208.8396,E,N,N
12/19/2022,19:00,13367.5,2233.4199,5218.2598,1100.72,16645.9004,9256.54,3723.1799,1366.9301,52912.4501,E1,N,N
12/19/2022,19:00,13794.9004,2253.4399,5161.8101,1037.16,16434.0996,9187.0996,3981.96,1433.88,53284.3496,E2,Y,N
12/19/2022,19:00,12858,2185.1599,5218.7598,1098.4,16093,9030.96,3613.2,1376.42,51473.8997,E3,N,N
12/19/2022,19:00,13207.1807,2214.625,5203.5186,1081.054,16284.8955,9121.2539,3749.3818,1384.4824,52246.3919,M,N,N
12/19/2022,20:00,12111.2422,1998.8331,5305.0371,1171.7186,15777.626,8512.9844,3430.3586,1234.7083,49542.5083,A3,N,N
12/19/2022,20:00,11972.8135,2081.7075,5330.9141,1146.585,15533.4199,8107.2378,3236.9231,1253.0092,48662.6101,A6,N,N
12/19/2022,20:00,12451.2002,2133.1101,5342.5801,1123.51,15567.2998,8888.8398,3724.8601,1319.53,50550.9301,E,N,N
12/19/2022,20:00,13030.2002,2178.5701,5349.6001,1142.4,16335.5996,9152.46,3724.8601,1334.0699,52247.76,E1,N,N
12/19/2022,20:00,13559.7998,2214.47,5292.0601,1076.0601,16147.7998,9125.8604,3996.8701,1381.6899,52794.6102,E2,Y,N
12/19/2022,20:00,12519.2998,2126.46,5350.1602,1133.27,15831.9004,8977.6602,3636.9099,1348.28,50923.9405,E3,N,N
12/19/2022,20:00,12896.9346,2162.4875,5334.3584,1119.786,15997.1104,9045.0869,3762.0801,1348.7676,51666.6115,M,N,N
12/19/2022,21:00,11802.8301,1977.8264,5363.0161,1170.7844,15778.4385,8455.4346,3358.6433,1245.9017,49152.8751,A3,N,N
12/19/2022,21:00,11795.1006,2065.2874,5399.2979,1147.2561,15597.5283,8167.6709,3146.6858,1279.4207,48598.2477,A6,N,N
12/19/2022,21:00,12156.2998,2075.52,5479.52,1139.01,15380.5996,8743.7402,3756.6399,1283.73,50015.0595,E,N,N
12/19/2022,21:00,12697.0996,2120.05,5488.8101,1158.2,16015.9004,9002.5,3756.6399,1292.12,51531.32,E1,N,N
12/19/2022,21:00,13332.5,2166.96,5433.6299,1093.63,15873.0996,9011.5898,4035.8899,1329.35,52276.6492,E2,Y,N
12/19/2022,21:00,12218.7002,2065,5482.8999,1144.21,15581.2002,8890.1699,3684.98,1308.75,50375.9102,E3,N,N
12/19/2022,21:00,12607.3896,2105.8306,5471.5527,1134.2825,15732.7598,8926.6426,3801.3713,1305.9895,51085.8186,M,N,N
12/19/2022,22:00,11455.7061,1917.8574,5499.3267,1137.9058,15368.041,8313.0029,3299.1003,1225.0875,48216.0277,A3,N,N
12/19/2022,22:00,11447.8301,2011.6863,5515.0029,1121.9769,15267.3594,8107.9971,3049.1252,1272.7528,47793.7307,A6,N,N
12/19/2022,22:00,11810.2002,2016.85,5657.8901,1115.7,15074.2998,8569.6602,3722.5,1216.4399,49183.5402,E,N,N
12/19/2022,22:00,12289.5996,2060.3799,5666.73,1134.6,15584.7002,8827.4502,3722.5,1218.91,50504.8699,E1,N,N
12/19/2022,22:00,12983.5,2113.24,5610.8301,1074.77,15475.7002,8855.79,3991.6201,1236.21,51341.6604,E2,Y,N
12/19/2022,22:00,11884.0996,2007.8199,5662.04,1120.33,15257.4004,8788.4404,3678.9199,1242.78,49641.8302,E3,N,N
12/19/2022,22:00,12249.2402,2048.6694,5649.7876,1111.813,15366.335,8782.2129,3774.5269,1231.219,50213.804,M,N,N
12/19/2022,23:00,10935.7734,1810.0138,5597.5679,1107.6554,14583.3311,7930.0977,3191.8748,1188.6028,46344.9169,A3,N,N
12/19/2022,23:00,10992.9609,1911.9001,5586.23,1092.9336,14542.793,7759.9561,2978.2959,1243.0356,46108.1052,A6,N,N
12/19/2022,23:00,11339.2998,1916.52,5710.2598,1059.62,14461.4004,8205.0303,3651.8,1154.46,47498.3903,E,N,N
12/19/2022,23:00,11757.5996,1959.54,5710.5601,1078.03,14877.4004,8450.5801,3651.8,1160.72,48646.2302,E1,N,N
12/19/2022,23:00,12476.5,2018.63,5661.9302,1034.26,14890.0996,8523.71,3907.8999,1175.71,49688.7397,E2,Y,N
12/19/2022,23:00,11422.5996,1913.29,5690.21,1066.03,14584.2002,8439.8096,3615.3401,1181.42,47912.8995,E3,N,N
12/19/2022,23:00,11757.3301,1951.672,5691.2354,1060.126,14715.5566,8428.2607,3703.064,1170.7734,48478.0182,M,N,N
12/19/2022,24:00,10353.8525,1701.9668,5643.3774,1078.8914,13764.9834,7523.3896,3064.5042,1150.2357,44281.201,A3,N,N
12/19/2022,24:00,10492.9482,1810.7065,5669.1206,1061.1729,13835.3809,7439.8325,2867.6555,1218.7642,44395.5813,A6,N,N
12/19/2022,24:00,10904.5,1808.5601,5720.1299,1008.78,13846.4004,7827.9102,3528.9299,1133.46,45778.6705,E,N,N
12/19/2022,24:00,11271.0996,1851.14,5711.7798,1027.3,14153.9004,8060.1201,3528.9299,1141.8199,46746.0897,E1,N,N
12/19/2022,24:00,11974.9004,1911.16,5672.1899,998.493,14296.7002,8165.0601,3775.3301,1162.8199,47956.6536,E2,Y,N
12/19/2022,24:00,10999.2002,1808.51,5675.2202,1017.52,13913.5,8064.7402,3491.46,1163.26,46133.4106,E3,N,N
12/19/2022,24:00,11296.8955,1844.8375,5690.3389,1013.8972,14059.3359,8053.1406,3577.4155,1153.3199,46689.181,M,N,N
12/20/2022,1:00,9892.8867,1633.2463,5556.1943,1085.0874,13283.5781,7073.9224,2951.0491,1117.0963,42593.0606,A3,N,N
12/20/2022,1:00,9855.5391,1765.1211,5699.4502,1147.2402,13661.7646,7092.9053,2897.6533,1243.0563,43362.7301,A6,N,N
12/20/2022,1:00,10576.2002,1723.97,5313.8301,951.414,13205.2998,7640.9399,3282.96,1125.92,43820.534,E,N,N
12/20/2022,1:00,10911.9004,1765.79,5290.29,971.674,13519.5996,7849.5898,3282.96,1141.72,44733.5238,E1,N,N
12/20/2022,1:00,11573,1828.78,5267.5298,964.32,13843.7998,8012.9902,3507.72,1178.7,46176.8398,E2,Y,N
12/20/2022,1:00,10670.7998,1729.7,5220.77,960.025,13268.5,7859.7202,3235.6599,1159.85,44105.0249,E3,N,N
12/20/2022,1:00,10942.4355,1762.6331,5263.7988,962.7194,13465.6191,7862.6885,3322.595,1154.9404,44737.4298,M,N,N
12/20/2022,2:00,9649.2793,1598.9492,5503.2363,1069.5632,13003.6953,6888.7397,2883.2747,1132.9241,41729.6618,A3,N,N
12/20/2022,2:00,9573.9502,1742.5048,5648.1216,1118.8456,13454.2559,6959.0308,2883.6616,1265.564,42645.9345,A6,N,N
12/20/2022,2:00,10350.9004,1681.62,5316.1099,921.784,12829.9004,7519,3225.2,1131.17,42975.6847,E,N,N
12/20/2022,2:00,10670.9004,1720.45,5284.02,943.679,13098.4004,7711.2202,3225.2,1152.3101,43806.1801,E1,N,N
12/20/2022,2:00,11301.0996,1788.16,5268.6802,949.701,13493.4004,7899.75,3451.8,1195.47,45348.0612,E2,Y,N
12/20/2022,2:00,10432.9004,1687.46,5191.1899,929.455,12858.5,7755.02,3178.02,1169.8,43202.3453,E3,N,N
12/20/2022,2:00,10697.1504,1720.0065,5252.5078,936.9219,13072.9102,7744.8496,3265.3369,1166.0505,43855.7338,M,N,N
12/20/2022,3:00,9509.2598,1583.9763,5449.9565,1067.3019,12807.3535,6761.2964,2831.6782,1164.0697,41174.8923,A3,N,N
12/20/2022,3:00,9424.8652,1750.5562,5557.2158,1113.9196,13447.5264,6902.293,2892.0161,1320.7743,42409.1666,A6,N,N
12/20/2022,3:00,10235.5,1653.53,5352.8599,903.167,12680.2998,7511.1099,3147.72,1134.0601,42618.2467,E,N,N
12/20/2022,3:00,10546.2002,1692.6899,5323.04,927.115,12838.5,7690.1499,3147.72,1159.42,43324.835,E1,N,N
12/20/2022,3:00,11151.7002,1765.0601,5329.1899,944.677,13334,7899.9199,3376.01,1211.6,45012.1571,E2,Y,N
12/20/2022,3:00,10320.2002,1661.99,5222.04,910.828,12577.7998,7772.6001,3091.03,1171.37,42727.8581,E3,N,N
12/20/2022,3:00,10571.8701,1694.1636,5293.7002,922.2128,12847.4004,7744.5938,3184.9512,1172.8435,43431.7356,M,N,N
12/20/2022,4:00,9512.1758,1603.2697,5378.103,1052.4712,12980.9961,6816.4258,2832.427,1190.7184,41366.587,A3,N,N
12/20/2022,4:00,9412.917,1775.3499,5473.0674,1109.6487,13661.1895,7062.6533,2906.4915,1372.4075,42773.7248,A6,N,N
12/20/2022,4:00,10275,1641.0699,5232.2402,916.345,12653.7998,7485.25,3151.3601,1151.53,42506.595,E,N,N
12/20/2022,4:00,10579.5,1679.53,5206.1499,942.427,12850.5996,7663.27,3151.3601,1177.72,43250.5566,E1,N,N
12/20/2022,4:00,11193.2998,1758.24,5216.0801,962.155,13427.0996,7855.5298,3373.21,1224.87,45010.4843,E2,Y,N
12/20/2022,4:00,10360.2998,1647.11,5110.3901,924.935,12592.4004,7787.9199,3101.29,1185.29,42709.6352,E3,N,N
12/20/2022,4:00,10610.5547,1682.0916,5179.0303,937.3245,12874.834,7728.2593,3189.2983,1188.2285,43389.6212,M,N,N
12/20/2022,5:00,9744.4561,1667.2587,5312.6992,1077.855,13224.4395,7041.9204,2904.6694,1225.6979,42198.9962,A3,N,N
12/20/2022,5:00,9663.3145,1845.7288,5409.77,1122.2841,14076.7227,7307.9204,2991.0583,1428.3752,43845.174,A6,N,N
12/20/2022,5:00,10421.2998,1672.99,5289.3101,945.411,12788.9004,7714.2798,3265.8,1192.17,43290.1611,E,N,N
12/20/2022,5:00,10725.2002,1713.01,5269.4399,974.14,13135.2002,7888.6299,3265.8,1217.46,44188.8802,E1,N,N
12/20/2022,5:00,11360.4004,1792.9301,5290.0498,994.39,13827.2998,8074.75,3474.53,1265.05,46079.4001,E2,Y,N
12/20/2022,5:00,10515.7002,1685.86,5183.1401,956.561,12879.5996,8031.7798,3233.6101,1225.67,43711.9208,E3,N,N
