DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/24/2021,3:00,8947.9287,1131.9872,3640.707,647.4897,8710.1445,4519.5396,2508.8816,1017.4189,31124.0972,A3,N,N
03/24/2021,3:00,8960.1865,1137.5771,3653.4597,659.0107,8758.4941,4523.6221,2489.8206,1006.9896,31189.1604,A6,N,N
03/24/2021,3:00,8829.9902,1116.45,3652.52,643.115,8690.3701,4446.6699,2459.8,1045.41,30884.3252,E,N,N
03/24/2021,3:00,8859.9404,1123.5,3582.51,614.919,8730.7998,4502.0098,2458.3799,1113.13,30985.1889,E1,N,N
03/24/2021,3:00,8863.2002,1127.85,3582.47,619.142,8732.9805,4500.8398,2458.6899,1111.65,30996.8224,E2,N,N
03/24/2021,3:00,8880.5801,1138.8199,3618.3101,596.686,8737.5303,4467.3999,2451.95,1064.4,30955.6763,E3,N,N
03/24/2021,3:00,8870.0742,1128.0206,3616.0513,622.5369,8716.8525,4480.7246,2461.2371,1072.0214,30967.5186,M,Y,N
03/24/2021,4:00,8876.4805,1148.2375,3599.2253,658.9154,8670.4131,4405.6968,2312.0552,1065.9775,30737.0013,A3,N,N
03/24/2021,4:00,8836.7188,1136.9529,3606.5913,626.2531,8698.4629,4398.0386,2306.4971,1043.8702,30653.3849,A6,N,N
03/24/2021,4:00,8769.9199,1118.78,3587.99,619.801,8749.8203,4437.6099,2345.3701,1142.22,30771.5112,E,N,N
03/24/2021,4:00,8829.7402,1128.4,3591.72,598.227,8688.0801,4444.6699,2258.4199,1121.05,30660.3071,E1,N,N
03/24/2021,4:00,8829.8203,1127.13,3593.1001,602.012,8685.25,4443,2258.54,1118.03,30656.8824,E2,N,N
03/24/2021,4:00,8838.0596,1132.1801,3617.0601,599.753,8632.4004,4420.5098,2204.23,1081.79,30525.983,E3,N,N
03/24/2021,4:00,8820.0732,1129.5033,3598.2271,611.8093,8687.2227,4434.7871,2272.8262,1107.8198,30662.2687,M,Y,N
03/24/2021,5:00,9012.4883,1200.4373,3611.6936,661.4015,9049.1855,4476.3047,2407.4692,1073.2052,31492.1853,A3,N,N
03/24/2021,5:00,8957.5225,1192.6084,3567.7053,651.5123,8955.4727,4459.4863,2417.646,1060.3771,31262.3306,A6,N,N
03/24/2021,5:00,8926.54,1179.52,3549.97,626.661,9045.2197,4516.5,2356.49,1187.26,31388.1607,E,N,N
03/24/2021,5:00,8973.1797,1191.09,3572.7,637.912,8996.1299,4503.1602,2447.04,1123.8101,31445.0219,E1,N,N
03/24/2021,5:00,8974.0098,1194.22,3574.0901,641.138,9006.8701,4502.8398,2448.1699,1124.91,31466.2477,E2,N,N
03/24/2021,5:00,8977.3203,1214.13,3595.71,659.995,9028.2695,4512.1602,2570.95,1120.3199,31678.8549,E3,N,N
03/24/2021,5:00,8961.5781,1195.5734,3577.9119,644.6947,9020.1406,4508.1133,2449.8647,1133.7288,31491.6055,M,Y,N
03/24/2021,6:00,9329.6543,1263.334,3659.9414,720.9907,9560.916,4779.0806,2522.0964,1131.7963,32967.8097,A3,N,N
03/24/2021,6:00,9361.6592,1246.1733,3580.988,723.9118,9596.6133,4790.7642,2513.2896,1118.1206,32931.52,A6,N,N
03/24/2021,6:00,9408.6602,1288.13,3607.49,704,9929.5703,4838.7598,2497.1399,1194.62,33468.3702,E,N,N
03/24/2021,6:00,9405.5703,1284.26,3636.8,724.239,9791.2305,4795.8999,2549,1118.51,33305.5097,E1,N,N
03/24/2021,6:00,9415.2305,1282.8101,3638.53,727.328,9811.6504,4788.2598,2550.7,1117.3101,33331.8189,E2,N,N
03/24/2021,6:00,9417.5703,1280.89,3644.03,744.494,9814.3701,4801.0601,2538.3301,1087.77,33328.5146,E3,N,N
03/24/2021,6:00,9399.5928,1281.9225,3634.5344,724.9578,9834.9229,4804.8174,2530.6946,1130.8844,33342.3268,M,Y,N
03/24/2021,7:00,10027.043,1377.7292,3702.5422,825.786,10655.5928,5302.0908,2776.96,1213.2114,35880.9554,A3,N,N
03/24/2021,7:00,10087.9668,1387.7451,3746.1499,829.1236,10866.0352,5197.1743,2777.1411,1221.6241,36112.9601,A6,N,N
03/24/2021,7:00,10116.2998,1400.27,3686.1299,815.23,11102.2002,5383.5898,2814.47,1230.8101,36548.9998,E,N,N
03/24/2021,7:00,10122,1362.71,3677.4399,837.482,10965.7002,5336.2202,2817.1599,1204.09,36322.8022,E1,N,N
03/24/2021,7:00,10122.2002,1364.63,3677.8799,839.106,10971.9004,5324.6499,2819.54,1200.02,36319.9264,E2,N,N
03/24/2021,7:00,10110.4004,1326.63,3686.7,844.43,10943.7002,5323.23,2778.3301,1215.09,36228.5107,E3,N,N
03/24/2021,7:00,10103.2051,1366.7386,3685.1589,832.6,10968.1729,5336.7754,2801.4312,1213.4294,36307.5115,M,Y,N
03/24/2021,8:00,10364.7754,1480.6534,3726.6858,903.0497,11446.333,5593.2729,2845.8315,1274.8511,37635.4528,A3,N,N
03/24/2021,8:00,10473.2002,1474.8153,3753.436,894.5665,11705.5879,5656.0405,2834.8003,1299.9817,38092.4284,A6,N,N
03/24/2021,8:00,10483,1461.35,3735.97,902.719,11742.7002,5771.1802,2883.0601,1242.17,38222.1495,E,N,N
03/24/2021,8:00,10454,1495.86,3745.1699,916.417,11760.9004,5821.0298,2856,1231.86,38281.2371,E1,N,N
03/24/2021,8:00,10447.0996,1493.58,3744.71,916.495,11736.0996,5798.73,2851.6101,1231.15,38219.4743,E2,N,N
03/24/2021,8:00,10404.2998,1523.78,3734.8401,915.419,11683.0996,5792.4199,2808.49,1233.13,38095.4784,E3,N,N
03/24/2021,8:00,10432.3154,1490.5422,3737.8979,911.0916,11690.291,5769.8579,2845.5828,1239.9017,38117.4805,M,Y,N
03/24/2021,9:00,10689.5049,1463.5199,3708.4097,896.3149,11471.2549,5766.3027,2826.28,1230.4089,38051.9959,A3,N,N
03/24/2021,9:00,10668.9043,1448.4194,3734.7417,878.4414,11393.2998,5579.2612,2878.9512,1229.0192,37811.0382,A6,N,N
03/24/2021,9:00,10659.7998,1457.73,3718.8301,932.909,11569.7998,5763.9502,2859.04,1163.02,38125.0789,E,N,N
03/24/2021,9:00,10673,1474.4301,3728.27,921.85,11615.5996,5768.5898,2870.46,1236.11,38288.3095,E1,N,N
03/24/2021,9:00,10673.0996,1470.5,3728.4199,923.232,11621.7998,5770.3398,2872.3301,1237.11,38296.8312,E2,N,N
03/24/2021,9:00,10705.0996,1450.13,3719.8899,916.738,11560.2002,5731.9102,2879.6699,1225.1801,38188.8179,E3,N,N
03/24/2021,9:00,10679.5039,1460.7544,3721.2952,920.4904,11575.3076,5757.1553,2864.3701,1214.443,38193.3199,M,Y,N
03/24/2021,10:00,10962.2021,1460.5121,3636.5767,936.8918,11458.1592,5859.2554,2969.2104,1159.5557,38442.3634,A3,N,N
03/24/2021,10:00,10865.498,1482.1902,3580.957,943.0189,11556.1211,5865.1929,2983.4131,1123.5365,38399.9277,A6,N,N
03/24/2021,10:00,10875.9004,1463.91,3690.54,1030.46,11772.2002,5907.0498,2936.6799,1149.02,38825.7603,E,N,N
03/24/2021,10:00,11060.0996,1464.59,3617.8201,1035.84,11471.2998,5874.6401,2910.76,1154.29,38589.3396,E1,N,N
03/24/2021,10:00,11060.2998,1459.63,3610.8201,1024.3101,11493.7998,5878.0801,2922.72,1156.95,38606.6099,E2,N,N
03/24/2021,10:00,11079.9004,1443.9399,3630.9299,1054.34,11519.7998,5905.7998,2914.8,1150.15,38699.6598,E3,N,N
03/24/2021,10:00,11010.0625,1457.8888,3639.8347,1024.6702,11567.1221,5889.4697,2930.6609,1153.5133,38673.2222,M,Y,N
03/24/2021,11:00,11157.4922,1442.2064,3518.7532,942.0485,11630.9111,5889.6084,3034.509,1270.7778,38886.3066,A3,N,N
03/24/2021,11:00,11190.8926,1415.2742,3438.1055,923.9522,11652.6006,5893.2764,3046.3345,1266.2227,38826.6587,A6,N,N
03/24/2021,11:00,11392.4004,1458.34,3581.51,1057.88,11816,6038.3799,3026.6101,1256.64,39627.7604,E,N,N
03/24/2021,11:00,11303.4004,1440.33,3484.5601,1032.7,11583,5884.9199,3037.8401,1352.3,39119.0505,E1,N,N
03/24/2021,11:00,11305.7998,1438.34,3479.5801,1028.9301,11624.7998,5890.8901,3050.3101,1352.14,39170.79,E2,N,N
03/24/2021,11:00,11249,1442.95,3519.6499,1018.32,11680.2998,5867.6802,3051.3501,1462.11,39291.36,E3,N,N
03/24/2021,11:00,11295.0469,1444.4463,3520.6079,1022.5175,11684.3076,5920.6572,3042.7515,1345.8329,39276.1678,M,Y,N
03/24/2021,12:00,11314.918,1424.3949,3468.5288,951.3333,11498.6914,5890.3257,3130.0293,1288.6117,38966.8331,A3,N,N
03/24/2021,12:00,11629.6973,1435.7471,3576.0493,955.63,11538.2021,5903.4771,3129.854,1211.3799,39380.0368,A6,N,N
03/24/2021,12:00,11567.7998,1441.36,3452.6799,1011.51,11684.0996,6032.3501,3164.8301,1327.28,39681.9095,E,N,N
03/24/2021,12:00,11448.2002,1419.98,3461.53,979.793,11454,5904.0601,3158.71,1355.6899,39181.9632,E1,N,N
03/24/2021,12:00,11443.5996,1420.61,3459.3201,981.397,11451.5996,5908.5801,3151.8101,1354.96,39171.8765,E2,N,N
03/24/2021,12:00,11402.7002,1412.73,3510.3501,943.728,11376.2998,5886.46,3158.49,1323.89,39014.6481,E3,N,N
03/24/2021,12:00,11456.2295,1424.3726,3471.9673,976.5266,11496.8604,5930.9102,3158.6528,1331.344,39246.8634,M,Y,N
03/24/2021,13:00,11359.125,1400.0743,3423.5449,865.7394,11283.7012,5882.8247,3300.2739,1318.1492,38833.4326,A3,N,N
03/24/2021,13:00,11403.2852,1399.7167,3455.571,864.4664,11321.9072,5917.437,3335.3069,1227.0018,38924.6922,A6,N,N
03/24/2021,13:00,11506.2998,1399.8101,3348.78,911.355,11439,5917.23,3255.74,1413.1,39191.3149,E,N,N
03/24/2021,13:00,11352.7002,1377.8101,3385.78,858.598,11197.5,5908.6802,3307.1699,1402.8101,38791.0485,E1,N,N
03/24/2021,13:00,11351.0996,1380.37,3387.99,857.313,11196.4004,5913.5098,3314.21,1401.6899,38802.5827,E2,N,N
03/24/2021,13:00,11303.7002,1368.99,3447.6399,824.679,11135.0996,5899.0498,3322.8799,1375.72,38677.7584,E3,N,N
03/24/2021,13:00,11381.2461,1384.4702,3397.4485,863.7101,11252.4336,5908.5996,3301.5891,1386.5071,38876.0043,M,Y,N
03/24/2021,14:00,11352.6709,1421.7742,3419.9968,816.45,11211.3623,5932.0391,3547.3359,1318.959,39020.5882,A3,N,N
03/24/2021,14:00,11322.377,1411.7426,3436.3821,815.8299,11232.5107,5967.1113,3550.6838,1268.2738,39004.9112,A6,N,N
03/24/2021,14:00,11409.9004,1391.74,3342.2,825.301,11167.4004,5839.5098,3459.3501,1420.22,38855.6217,E,N,N
03/24/2021,14:00,11362.9004,1401.08,3377.7,794.667,11061.0996,5936.8599,3534.0701,1383.11,38851.487,E1,N,N
03/24/2021,14:00,11368,1402.96,3377.8,792.678,11065.5,5933.2002,3537.9399,1382.71,38860.7881,E2,N,N
03/24/2021,14:00,11398.7002,1424.22,3422.6699,788.299,11136.7002,5941.27,3564.97,1382.51,39059.3393,E3,N,N
03/24/2021,14:00,11399.3799,1407.01,3385.575,802.9592,11124.2959,5912.1074,3524.3286,1384.1687,38939.8247,M,Y,N
03/24/2021,15:00,11629.0107,1453.1595,3421.6218,803.4129,11265.1914,5966.4058,3776.854,1287.9421,39603.5982,A3,N,N
03/24/2021,15:00,11500.5762,1443.3638,3457.5203,803.0184,11269.2314,6014.3164,3794.9221,1256.5664,39539.515,A6,N,N
03/24/2021,15:00,11327.7998,1398.99,3368.6499,770.527,10955.7002,5826.71,3684.04,1351.9,38684.3169,E,N,N
03/24/2021,15:00,11385.4004,1441.15,3409.79,771.257,11250,5966.27,3762.6699,1277.04,39263.5773,E1,N,N
03/24/2021,15:00,11385.9004,1439.0601,3409.4199,770.725,11251.2998,5965.21,3760.21,1277.53,39259.3552,E2,N,N
03/24/2021,15:00,11420.7998,1458.98,3436.48,793.025,11348,5966.8799,3757.27,1228.72,39410.1547,E3,N,N
03/24/2021,15:00,11410.4268,1436.0463,3407.564,780.403,11203.1494,5931.2842,3742.8203,1285.1603,39196.8543,M,Y,N
03/24/2021,16:00,11772.2764,1471.9641,3402.1438,796.7372,11280.3037,6041.9653,3964.2307,1293.9989,40023.6201,A3,N,N
03/24/2021,16:00,11564.1387,1454.582,3445.2734,788.4799,11322.1533,6208.8862,4001.7795,1252.5879,40037.8809,A6,N,N
03/24/2021,16:00,11293.7998,1411.74,3371.21,768.854,10929,5841.2998,3793.52,1360.8101,38770.2337,E,N,N
03/24/2021,16:00,11446.0996,1456.8101,3429.7,773.544,11277.7002,6071.9502,3886.74,1279.5,39622.0441,E1,N,N
03/24/2021,16:00,11447.4004,1459.28,3424.6201,768.833,11286.4004,6065.2998,3895.26,1280.8199,39627.9136,E2,N,N
03/24/2021,16:00,11436,1494.27,3472.1101,802.812,11335.7998,6087.1699,3915.6001,1213.6,39757.3619,E3,N,N
03/24/2021,16:00,11446.5977,1457.4193,3420.9656,781.4099,11207.5508,6012.6821,3882.4663,1285.4949,39494.5866,M,Y,N
03/24/2021,17:00,11813.1143,1493.3031,3416.3179,793.506,11377.5254,6194.3735,4082.2471,1287.2858,40457.6731,A3,N,N
03/24/2021,17:00,11628.4033,1482.057,3471.2666,792.601,11466.6338,6412.4971,4124.562,1219.2629,40597.2837,A6,N,N
03/24/2021,17:00,11346.9004,1447.61,3484.2,781.666,11071.2002,5935.7402,3910.5801,1318.29,39296.1869,E,N,N
03/24/2021,17:00,11684,1506.01,3503.95,789.16,11401.4004,6216.2798,3998.0901,1290.8199,40389.7102,E1,N,N
03/24/2021,17:00,11562.5996,1509.42,3482.48,781.702,11482.9004,6232.1602,4043.49,1237.9,40332.6522,E2,N,N
03/24/2021,17:00,11547.0996,1543.85,3517.54,827.523,11400.7002,6233.04,4033.3101,1179.98,40283.0429,E3,N,N
03/24/2021,17:00,11551.2891,1500.1342,3486.0886,795.556,11336.0654,6151.5664,4006.8872,1256.3057,40083.8926,M,Y,N
03/24/2021,18:00,11891.5488,1513.5261,3460.8479,811.0596,11479.085,6439.2324,4101.7744,1240.7626,40937.8368,A3,N,N
03/24/2021,18:00,11704.832,1515.8059,3518.4509,813.335,11617.1553,6731.397,4199.6323,1142.0238,41242.6322,A6,N,N
03/24/2021,18:00,11541.5,1496.1,3593.8101,801.028,11433.7998,6152.2402,3926.01,1299.9399,40244.428,E,N,N
03/24/2021,18:00,11805.5,1531.52,3569.3201,820.003,11884.2002,6486.0298,4127.6401,1326.02,41550.2332,E1,N,N
03/24/2021,18:00,11647.2998,1563.33,3544.48,801.328,11663.2002,6451.0601,4068.6201,1197.17,40936.4882,E2,N,N
03/24/2021,18:00,11460.0996,1598.52,3554.8201,845.756,11400.9004,6459.75,4170.5601,1163.26,40653.6662,E3,N,N
03/24/2021,18:00,11624.3555,1545.1183,3552.0486,815.9108,11544.8848,6381.4204,4069.9746,1235.9404,40769.6534,M,Y,N
03/24/2021,19:00,11764.126,1527.7129,3438.7637,793.2648,11512.4912,6637.5225,3982.085,1275.1768,40931.1429,A3,N,N
03/24/2021,19:00,11570.3066,1509.163,3496.3398,791.6675,11700.0674,6925.6982,4075.3826,1185.3427,41253.9678,A6,N,N
03/24/2021,19:00,11459.7002,1526.42,3677.9399,795.046,11645.9004,6277.3101,3901.1699,1316.17,40599.6565,E,N,N
03/24/2021,19:00,11792.5,1555.29,3686.3101,829.072,11626.0996,6664.1001,4112.3398,1355.8199,41621.5315,E1,N,N
03/24/2021,19:00,11524.0996,1564.6899,3564.28,788.24,11662.7998,6604.2798,3947.95,1224.86,40881.1991,E2,N,N
03/24/2021,19:00,11510.7998,1610.1,3520.9199,810.599,11544,6731.9302,4053.27,1140,40921.6189,E3,N,N
03/24/2021,19:00,11568.2285,1560.6779,3581.4192,801.2634,11605.499,6566.0825,3987.4004,1249.1321,40919.703,M,Y,N
03/24/2021,20:00,11792.75,1542.0056,3472.147,794.0208,11579.4473,6720.0532,3825.76,1295.8666,41022.0505,A3,N,N
03/24/2021,20:00,11587.3965,1506.254,3525.4792,781.8629,11734.8799,6913.8394,3876.6719,1219.7419,41146.1257,A6,N,N
03/24/2021,20:00,11470.0996,1543.0699,3699.98,781.443,11709.0996,6343.4502,3837.3,1311.46,40695.9023,E,N,N
03/24/2021,20:00,11656.2998,1576.38,3726.1299,814.73,11562.5,6676.9502,3918.6001,1390.27,41321.86,E1,N,N
03/24/2021,20:00,11496.7002,1563.75,3566.01,786.747,11594.7998,6604.9302,3785.1201,1190.4399,40588.4972,E2,N,N
03/24/2021,20:00,11619,1605.67,3640,804.362,11609.7998,6741.1899,3857.25,1198.1899,41075.4616,E3,N,N
03/24/2021,20:00,11577.5811,1567.9207,3626.2822,794.2319,11621.1689,6597.0176,3837.9626,1260.7896,40882.9546,M,Y,N
03/24/2021,21:00,11971.8857,1587.1528,3555.1567,817.0876,11727.9219,6856.5928,3800.2124,1325.1772,41641.1871,A3,N,N
03/24/2021,21:00,11959.9473,1549.427,3597.407,804.4526,11856.207,6966.8076,3846.1194,1250.0751,41830.443,A6,N,N
03/24/2021,21:00,11630.0996,1586.04,3774.79,814.692,12027.5996,6501.6499,3874.05,1364.39,41573.3111,E,N,N
03/24/2021,21:00,11844.7998,1609.66,3797.0701,833.525,11705,6934.8901,3990.79,1456.67,42172.405,E1,N,N
03/24/2021,21:00,11601,1593.4399,3510.3799,780.996,11851,6678,3827.8301,1275.9,41118.5459,E2,N,N
03/24/2021,21:00,11613.7998,1632.03,3638.9199,854.458,11786.0996,6830.98,3800.55,1250.4,41407.2373,E3,N,N
03/24/2021,21:00,11688.3115,1602.4792,3650.0508,818.863,11845.291,6726.5928,3849.4827,1320.4034,41501.4744,M,Y,N
03/24/2021,22:00,11677.7832,1558.3695,3591.272,798.786,11289.0273,6671.8535,3654.0364,1272.0632,40513.1911,A3,N,N
03/24/2021,22:00,11669.1885,1509.5927,3645.6667,798.1486,11368.3984,6716.0059,3743.4011,1196.1066,40646.5085,A6,N,N
03/24/2021,22:00,11322.5,1532.33,3782.3601,794.397,11453.5,6294.96,3700.6899,1359.09,40239.827,E,N,N
03/24/2021,22:00,11534.2002,1571.95,3726.3999,829.229,11449.7998,6635.8799,3788.8301,1367.79,40904.0789,E1,N,N
03/24/2021,22:00,11300,1550.77,3577.2,774.199,11345.4004,6434.5698,3641.6001,1284.05,39907.7893,E2,N,N
03/24/2021,22:00,11361,1606.66,3654.1001,829.413,11266.4004,6616.0298,3696.1399,1193.12,40222.8632,E3,N,N
03/24/2021,22:00,11397.373,1563.73,3668.124,803.0042,11358.6777,6499.8564,3689.9656,1289.0466,40269.7775,M,Y,N
03/24/2021,23:00,11114.6279,1458.7489,3581.7456,763.086,10549.0088,6186.3535,3397.7126,1200.6228,38251.9061,A3,N,N
03/24/2021,23:00,11082.7656,1403.2939,3638.7156,765.403,10571.5205,6196.0479,3510.3013,1103.1438,38271.1916,A6,N,N
03/24/2021,23:00,10834.5,1422.89,3692.24,742.682,10538.0996,5864.3599,3437.22,1256.6,37788.5915,E,N,N
03/24/2021,23:00,11270.7002,1514.49,3728.25,810.328,11009,6396.7598,3614.04,1307.4301,39650.9981,E1,N,N
03/24/2021,23:00,10745.7002,1418.9399,3466.49,731.537,10674.7998,5926.6401,3447.27,1239.98,37651.357,E2,N,N
03/24/2021,23:00,10848.0996,1502.16,3605.3601,795.213,10626.4004,6307.29,3370.48,1150.85,38205.8531,E3,N,N
03/24/2021,23:00,10905.2402,1457.6523,3604.772,764.0347,10654.5762,6097.4619,3440.2114,1225.3641,38149.3128,M,Y,N
03/24/2021,24:00,10528.7607,1348.0978,3552.3989,723.765,9758.0322,5634.9414,3105.6545,1111.7679,35763.4184,A3,N,N
03/24/2021,24:00,10499.917,1285.1542,3622.2795,730.3265,9758.8613,5647.6626,3213.48,1008.5992,35766.2803,A6,N,N
03/24/2021,24:00,10326.5996,1314.7,3568.6101,695.024,9566.79,5396.0601,3140.5701,1172.03,35180.3839,E,N,N
03/24/2021,24:00,10999.7002,1456.35,3725.1399,787.249,10567.9004,6154.3799,3444.1101,1247.67,38382.4995,E1,N,N
03/24/2021,24:00,10191.7998,1327.16,3425.04,691.128,9896.7002,5510.73,3133.8201,1136.34,35312.7181,E2,N,N
03/24/2021,24:00,10298.5,1383.49,3577.24,731.721,9950.3398,5712.77,3002.3799,1017.76,35674.2007,E3,N,N
03/24/2021,24:00,10395.2822,1356.8936,3552.415,718.345,9894.1992,5628.5552,3137.9131,1126.4622,35810.0655,M,Y,N
03/25/2021,1:00,9984.376,1240.2759,3708.7156,677.2139,9189.3672,5080.0874,2791.8481,936.9183,33608.8024,A3,N,N
03/25/2021,1:00,9960.2402,1199.8171,3686.376,698.7614,9160.2656,5140.7427,2921.2283,943.9487,33711.38,A6,N,N
03/25/2021,1:00,9934.4199,1223.75,3518.47,669.111,8908.4199,5010.9302,2869.03,1118.59,33252.721,E,N,N
03/25/2021,1:00,10379.2998,1304.25,3717.1101,737.604,9570.0596,5550.5801,3089.22,1113.28,35461.4036,E1,N,N
03/25/2021,1:00,9772.5,1243.36,3469.4399,656.755,9172.4404,5156.1802,2839.49,1059.6801,33369.8456,E2,N,N
03/25/2021,1:00,9888.8496,1253.3199,3552.5,690.046,9210.9199,5295.8999,2789.5,917.491,33598.5263,E3,N,N
03/25/2021,1:00,9944.4023,1248.1732,3563.3306,680.8303,9167.873,5194.5859,2859.6384,1030.2151,33689.0488,M,Y,N
03/25/2021,2:00,9666.4053,1193.8153,3685.6033,663.4221,8781.5078,4822.9404,2601.5513,918.7275,32333.973,A3,N,N
03/25/2021,2:00,9516.4854,1150.147,3659.208,682.0693,8743.8213,4878.7739,2703.6079,934.8497,32268.9625,A6,N,N
03/25/2021,2:00,9639.0801,1158.45,3515.49,652.284,8463.4805,4716.0298,2671.77,1073.4301,31890.0145,E,N,N
03/25/2021,2:00,9891.4102,1145.41,3742.8899,720.624,8741.4902,5026.2002,2821.3201,1033.96,33123.3046,E1,N,N
03/25/2021,2:00,9431.1396,1179.39,3503.53,634.633,8517.1602,4917.2002,2615.1001,1027.64,31825.7931,E2,N,N
03/25/2021,2:00,9472.75,1186.77,3622.1001,677.454,8675.0303,5044.23,2615.77,884.325,32178.4294,E3,N,N
03/25/2021,2:00,9580.4697,1173.5557,3588.8418,664.0985,8604.293,4900.5073,2653.519,990.4348,32155.7198,M,Y,N
03/25/2021,3:00,9533.2344,1154.0944,3679.5286,657.9758,8622.4502,4679.6885,2527.1812,917.1547,31771.3078,A3,N,N
03/25/2021,3:00,9378.3477,1126.4042,3665.4526,686.8146,8608.4844,4718.7656,2611.2212,930.4149,31725.9052,A6,N,N
03/25/2021,3:00,9445.9102,1116.37,3504.7,642.356,8191.8101,4518.52,2528.77,1049.89,30998.3263,E,N,N
03/25/2021,3:00,9434.9902,1091.59,3702.5901,644.737,8179.54,4556.1201,2523,837.439,30970.0064,E1,N,N
03/25/2021,3:00,9151.5898,1121.6899,3585.0901,621.331,8214.3096,4653.54,2492.79,1000.01,30840.3504,E2,N,N
03/25/2021,3:00,9289.5195,1136.17,3583.0801,663.915,8374.9199,4778.6802,2484.53,888.91,31199.7247,E3,N,N
03/25/2021,3:00,9342.7832,1124.2681,3590.9824,644.7396,8295.5078,4642.1611,2507.7952,954.0267,31102.2641,M,Y,N
03/25/2021,4:00,9489.6777,1154.0137,3666.8606,663.0305,8591.8242,4581.7412,2449.4707,925.9228,31522.5414,A3,N,N
03/25/2021,4:00,9311.3076,1133.5065,3658.5129,688.1076,8588.9141,4575.8818,2526.9727,949.8787,31433.0819,A6,N,N
03/25/2021,4:00,9376.1504,1104.1899,3492.1399,642.839,8165.9902,4443.8101,2464.3401,1056.9399,30746.3995,E,N,N
03/25/2021,4:00,9325.4199,1087.11,3710.5601,656.21,8087.9199,4450.98,2518.53,932.14,30768.8699,E1,N,N
03/25/2021,4:00,9124.2305,1107.79,3630.5,620.801,8214.1201,4517.1899,2462.76,1055.95,30733.3415,E2,N,N
03/25/2021,4:00,9266.54,1121.73,3531.6499,680.638,8338.5,4564.1802,2399.3501,1019.68,30922.2682,E3,N,N
03/25/2021,4:00,9293.6172,1113.5679,3585.75,650.9745,8264.6211,4510.3853,2452.6128,1015.4003,30886.9291,M,Y,N
03/25/2021,5:00,9639.459,1184.1366,3689.9756,683.4721,8846.3467,4585.0068,2441.4937,941.2385,32011.129,A3,N,N
03/25/2021,5:00,9415.6475,1170.7711,3634.4404,706.242,8698.4043,4560.1514,2512.7354,972.6568,31671.0489,A6,N,N
03/25/2021,5:00,9471.9805,1112.14,3505.3799,665.54,8390.0498,4459.8901,2442.6599,1088.26,31135.9002,E,N,N
03/25/2021,5:00,9294.7402,1089.66,3674.73,684.873,8315.2803,4428.98,2424.6101,964.071,30876.9446,E1,N,N
03/25/2021,5:00,9171.5303,1141.35,3582.45,646.149,8384.54,4563.96,2440.9299,1077.8199,31008.7291,E2,N,N
03/25/2021,5:00,9354.4902,1147.59,3549.6899,710.976,8549.8301,4606.21,2385.1899,992.302,31296.2781,E3,N,N
03/25/2021,5:00,9366.2754,1134.4945,3579.9683,676.7094,8476.3086,4534.2637,2425.458,1027.7593,31221.2372,M,Y,N
03/25/2021,6:00,10015.2578,1240.1804,3747.1311,723.8952,9419.54,4806.6553,2493.1912,995.6884,33441.5394,A3,N,N
03/25/2021,6:00,9801.1807,1222.9293,3611.3787,745.1685,9273.752,4780.5747,2534.1362,1024.8336,32993.9537,A6,N,N
