DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/06/2021,5:00,9685.7061,1014.2209,3744.1167,652.9016,8223.2813,4666.1577,2719.4829,920.6881,31626.5553,A6,N,N
05/06/2021,5:00,9681.9697,1026.36,3840.3799,653.582,8321.9102,4638.6802,2734.8799,800.483,31698.2449,E,N,N
05/06/2021,5:00,9702.2598,1023.2,3701.8601,657.88,8141.1499,4622.25,2718.8601,938.149,31505.6089,E1,N,N
05/06/2021,5:00,9690.9404,1025.96,3702.9199,659.395,8142.3501,4623.5298,2711.79,936.081,31492.9662,E2,N,N
05/06/2021,5:00,9672.7695,1030.04,3704.45,649.249,8156.6201,4628.1499,2716.25,1149.95,31707.4785,E3,N,N
05/06/2021,5:00,9687.4033,1032.0764,3743.917,654.2082,8207.2393,4631.2739,2723.0776,953.3729,31632.5686,M,Y,N
05/06/2021,6:00,9989.8818,1112.8306,3669.8809,663.3677,8783.1201,4851.3359,2793.6501,1037.1862,32901.2533,A3,N,N
05/06/2021,6:00,10006.1904,1091.8855,3664.1602,666.6401,8766.8867,4846.562,2770.707,1033.8562,32846.8881,A6,N,N
05/06/2021,6:00,9993.4004,1080.46,3670.29,689.624,8819.7695,4897,2784.75,963.843,32899.1369,E,N,N
05/06/2021,6:00,10021.7002,1088.39,3593.46,670.615,8686.1699,4849.0298,2784.5901,1130.21,32824.165,E1,N,N
05/06/2021,6:00,10027.5996,1080.1801,3587.7,668.332,8689.6602,4830.7798,2779.6799,1128.04,32791.9716,E2,N,N
05/06/2021,6:00,10040.0996,1084.59,3635.05,652.346,8750.5703,4831.6001,2787.8899,1157.5699,32939.7158,E3,N,N
05/06/2021,6:00,10016.8223,1086.4386,3630.8804,669.1489,8748.3125,4852.9912,2781.9036,1083.3434,32869.8409,M,Y,N
05/06/2021,7:00,10564.8789,1230.9075,3682.4583,713.9927,9611.3604,5271.939,2925.0686,1201.689,35202.2944,A3,N,N
05/06/2021,7:00,10533.0898,1229.802,3688.2476,719.655,9614.0986,5212.9751,2869.6204,1172.8485,35040.337,A6,N,N
05/06/2021,7:00,10595.0996,1212.41,3557.1001,726.124,9716.2998,5374.21,2995.3401,1286.85,35463.4336,E,N,N
05/06/2021,7:00,10632.5,1230.4,3581.6299,713.106,9654.25,5292.5801,2978.52,1370.64,35453.626,E1,N,N
05/06/2021,7:00,10647.4004,1206.26,3579.98,708.728,9633.21,5291.48,2969.8,1360.71,35397.5684,E2,N,N
05/06/2021,7:00,10665.9004,1225.86,3643.01,713.474,9660.5703,5295.2002,2981.3899,1320.8199,35506.2247,E3,N,N
05/06/2021,7:00,10621.6982,1218.7893,3602.8853,715.4689,9660.7939,5307.958,2970.4312,1313.6198,35411.6446,M,Y,N
05/06/2021,8:00,10817.6787,1278.9907,3668.7837,743.2824,10202.9375,5428.8701,3118.3953,1209.8601,36468.7985,A3,N,N
05/06/2021,8:00,10806.8975,1272.1471,3656.6658,751.1735,10178.127,5465.5332,3089.8687,1192.425,36412.8378,A6,N,N
05/06/2021,8:00,11717.2998,1371.13,3570.3,773.863,10788,5676.6201,3150.6499,1334.64,38382.5028,E,N,N
05/06/2021,8:00,10914.5996,1301.97,3660.46,755.26,10440.4004,5545.4502,3138.25,1198.75,36955.1402,E1,N,N
05/06/2021,8:00,10920.5,1315.71,3670.1899,758.227,10505.5996,5573.0601,3149.6799,1197.24,37090.2065,E2,Y,N
05/06/2021,8:00,10862.2002,1326.66,3684.6899,764.654,10489.2002,5516.6499,3180.95,1121.28,36946.2842,E3,N,N
05/06/2021,8:00,11091.4258,1325.9987,3647.3389,761.3389,10526.0742,5562.8027,3149.2988,1214.3768,37278.6548,M,N,N
05/06/2021,9:00,11331.873,1318.6731,3677.3845,816.9732,10576.7227,5687.2695,3270.1855,1135.1281,37814.2096,A3,N,N
05/06/2021,9:00,11350.0039,1301.6721,3668.9055,826.843,10598.752,5602.6704,3264.5566,1139.5024,37752.9059,A6,N,N
05/06/2021,9:00,12499.4004,1497.7,3817.0801,840.756,11698.5996,6140.4199,3419.0601,1210.9,41123.9161,E,N,N
05/06/2021,9:00,11362.4004,1328,3720.45,791.885,10446.7998,5590.3301,3262.49,1095.9,37598.2553,E1,N,N
05/06/2021,9:00,11378.5,1345.9399,3730.79,797.895,10463.5996,5569.9502,3263.4199,1114.1,37664.1946,E2,Y,N
05/06/2021,9:00,11372.2002,1317.1,3717.79,788.751,10246.5,5510.4902,3237.8899,1082.73,37273.4513,E3,N,N
05/06/2021,9:00,11644.5225,1370.9415,3740.8831,807.8107,10726.2793,5711.0938,3295.8101,1130.7872,38428.1282,M,N,N
05/06/2021,10:00,11885.4639,1401.9149,3754.9753,809.1572,11013.5625,5901.4849,3426.0325,1111.1702,39303.7614,A3,N,N
05/06/2021,10:00,11948.1279,1400.6814,3743.4668,813.8676,10985.3467,5867.6973,3416.9097,1133.3788,39309.4762,A6,N,N
05/06/2021,10:00,12391.5,1490.9,3865.6001,866.095,11630,6120.96,3506.1299,1115.87,40987.055,E,N,N
05/06/2021,10:00,11998.5,1405.11,3800.6899,820.039,10880.0996,5744.8398,3439.4199,1053.11,39141.8082,E1,N,N
05/06/2021,10:00,12019.0996,1406.13,3791.5801,816.726,10878,5742.4199,3448.78,1044.1,39146.8356,E2,Y,N
05/06/2021,10:00,12073.9004,1408.85,3770.1399,807.253,10988.5,5811.6802,3437.3899,1049.3199,39347.0333,E3,N,N
05/06/2021,10:00,12099.125,1427.1307,3801.6443,826.0322,11106.1074,5876.1289,3454.6716,1072.8574,39663.6975,M,N,N
05/06/2021,11:00,12946.7686,1435.6915,3860.5959,862.3295,11676.2119,6195.6074,3572.9883,1112.3975,41662.5906,A3,N,N
05/06/2021,11:00,12742.4902,1438.197,3831.334,859.3276,11566.7451,6201.0859,3563.9822,1126.2954,41329.4574,A6,N,N
05/06/2021,11:00,12763.4004,1533.17,3955.76,898.981,11817.7998,6243.71,3596.6699,1095.5,41904.9911,E,N,N
05/06/2021,11:00,12409.4004,1485.24,3917.6599,870.47,11227.2002,6059.6001,3522.95,1081.38,40573.9006,E1,N,N
05/06/2021,11:00,12427.2002,1484.83,3936.3,875.527,11228,6093.5298,3547.9399,1071.22,40664.5469,E2,Y,N
05/06/2021,11:00,12354,1495.6801,3883.8,897.616,11292.0996,6172.7002,3521.52,1085.02,40702.4359,E3,N,N
05/06/2021,11:00,12539.3037,1495.1965,3915.6555,884.6309,11421.6211,6158.7422,3552.6694,1086.9219,41054.7412,M,N,N
05/06/2021,12:00,13375.9805,1601.3962,3853.3245,876.7791,12018.1787,6476.7324,3822.7683,1170.0812,43195.2409,A3,N,N
05/06/2021,12:00,13256.1104,1558.9742,3819.7358,856.913,11873.498,6437.6099,3844.8877,1189.9604,42837.6894,A6,N,N
05/06/2021,12:00,13098.7998,1544.7,3965.52,882.485,11727,6395.0698,3810.3601,1125.59,42549.5247,E,N,N
05/06/2021,12:00,13108.5996,1542.52,3874.3799,843.339,11801.7998,6468.4702,3825.28,1159.76,42624.1485,E1,N,N
05/06/2021,12:00,13095.7998,1535.95,3882.6799,844.54,11806.4004,6472.6299,3819.53,1166.21,42623.74,E2,Y,N
05/06/2021,12:00,13167.7002,1519.6899,3857.8401,812.475,11850.9004,6475.3398,3849.9099,1206.73,42740.5853,E3,N,N
05/06/2021,12:00,13155.0195,1540.2838,3892.5615,849.2656,11816.0703,6451.063,3824.4128,1165.512,42694.1885,M,N,N
05/06/2021,13:00,13758.3076,1583.7478,3867.7908,850.7367,12409.2109,6834.1313,3985.321,1255.2606,44544.5067,A3,N,N
05/06/2021,13:00,13594.4346,1576.0205,3878.0583,836.5724,12411.7539,6784.7656,4035.7935,1243.6575,44361.0563,A6,N,N
05/06/2021,13:00,13606.7998,1563.9399,3918.03,829.382,12096.2002,6746.29,3973.6599,1204.14,43938.4418,E,N,N
05/06/2021,13:00,13594.2002,1526.45,3845.5701,788.85,12330.7998,6813.52,3934.3999,1243.5,44077.29,E1,N,N
05/06/2021,13:00,13581.5,1530.71,3849.0801,795.871,12315.2998,6822.3901,3932.8799,1246.1801,44073.911,E2,Y,N
05/06/2021,13:00,13584.5996,1509.35,3853.1399,771.213,12318.2002,6776.8799,3898.25,1257.8199,43969.4525,E3,N,N
05/06/2021,13:00,13613.2539,1537.7643,3870.1563,803.264,12275.915,6785.4424,3944.2798,1238.6722,44068.7479,M,N,N
05/06/2021,14:00,14444.5596,1685.8977,3916.7561,839.6641,12951.9297,7216.5581,4150.4854,1278.969,46484.8197,A3,N,N
05/06/2021,14:00,14608.3047,1657.6036,3918.9956,820.2349,12931.0381,7127.542,4150.7603,1286.2706,46500.7498,A6,N,N
05/06/2021,14:00,14186.7998,1637.7,3904.3999,797.959,12602.4004,7090.1499,4172.8701,1279.62,45671.8991,E,N,N
05/06/2021,14:00,14370.7002,1684.34,3939.8101,797.666,12875.7002,7291.6401,4115.0801,1264.45,46339.3867,E1,N,N
05/06/2021,14:00,14328.7002,1684.36,3924.45,796.235,12816.2002,7289.04,4100.48,1271.3199,46210.7853,E2,Y,N
05/06/2021,14:00,14367.7002,1745.8199,3943.1001,813.698,12784.5996,7329.3999,4100.1201,1239.6,46324.0378,E3,N,N
05/06/2021,14:00,14311.5459,1686.2393,3927.2236,806.1749,12757.8711,7241.8228,4129.2412,1265.1511,46125.2699,M,N,N
05/06/2021,15:00,14929.8154,1739.5424,3990.96,805.2502,13026.7031,7622.2285,4250.1108,1360.4558,47725.0662,A3,N,N
05/06/2021,15:00,14832.2451,1700.8851,3977.4414,802.3715,13102.8066,7657.812,4304.3296,1347.6232,47725.5145,A6,N,N
05/06/2021,15:00,14780.2998,1708.86,3957.79,756.224,13227.7998,7575.3701,4241.5498,1372.61,47620.5035,E,N,N
05/06/2021,15:00,14963.5996,1752.8,4042.8601,739.804,13442.2998,7771.0698,4197.3301,1396.08,48305.8434,E1,N,N
05/06/2021,15:00,14980.7002,1748.75,4043.0801,734.393,13448.7998,7770.6299,4190.79,1391.3101,48308.4531,E2,Y,N
05/06/2021,15:00,15010.7998,1738.67,4021.4399,707.946,13470.5996,7769.73,4185.9199,1432,48337.1052,E3,N,N
05/06/2021,15:00,14929.627,1735.6128,4009.8052,742.7725,13345.4258,7703.0947,4210.4951,1393.547,48070.3801,M,N,N
05/06/2021,16:00,15284.5098,1823.3416,4039.5122,816.9401,13341.915,7858.2407,4372.1094,1393.5768,48930.1456,A3,N,N
05/06/2021,16:00,15135.9609,1759.9944,4036.915,797.4443,13397.7109,7911.4355,4454.7998,1369.7307,48863.9915,A6,N,N
05/06/2021,16:00,15128.9004,1766.0699,3996.3101,776.919,13696.2998,7901.25,4336.5898,1428.92,49031.259,E,N,N
05/06/2021,16:00,15284.5,1799.8101,4089.21,770.63,13957.5,8149.2598,4304.5698,1434.6,49790.0797,E1,N,N
05/06/2021,16:00,15354.7002,1802.04,4101.8599,754.103,13975.5,8193.6201,4291.98,1445.1801,49918.9833,E2,Y,N
05/06/2021,16:00,15451.7998,1795.73,4056.6499,763.62,13946.9004,8171.6499,4322.9399,1464.17,49973.4599,E3,N,N
05/06/2021,16:00,15304.9766,1793.8539,4054.7954,772.1068,13817.1016,8067.5679,4322.4624,1438.0896,49570.9542,M,N,N
05/06/2021,17:00,15556.4365,1853.7495,4075.5947,852.0517,13792.7852,8203.5361,4508.3833,1436.3049,50278.8419,A3,N,N
05/06/2021,17:00,15514.2871,1778.4958,4078.6626,828.7413,13783.7588,8326.8809,4600.1045,1442.6112,50353.5422,A6,N,N
05/06/2021,17:00,15428.5996,1804,4008.8999,816.228,14243.5,8251.8604,4419.9902,1481.85,50454.9281,E,N,N
05/06/2021,17:00,15459.2002,1822.6899,4124.6899,836.946,14429.9004,8374.7803,4367.1499,1473.9399,50889.2965,E1,N,N
05/06/2021,17:00,15552.7998,1842.76,4070.48,798.683,14461.2998,8525.1504,4403.3999,1478.3,51132.8729,E2,Y,N
05/06/2021,17:00,15827.5996,1823.28,4059.3899,824.491,14226.0996,8554.4102,4445.5801,1474.58,51235.4304,E3,N,N
05/06/2021,17:00,15579.2051,1827.0649,4059.7278,820.9752,14260.5605,8405.1445,4426.6841,1472.4631,50851.8252,M,N,N
05/06/2021,18:00,15412.4297,1869.0834,4097.8623,878.9283,13944.125,8474.0508,4501.7446,1452.3691,50630.5932,A3,N,N
05/06/2021,18:00,15607.7637,1793.7216,4103.6289,862.7648,13966.6123,8594.7969,4623.6226,1460.6453,51013.5561,A6,N,N
05/06/2021,18:00,15350.4004,1797.38,3993.8799,846.889,14467.5,8506.2402,4422.8901,1512.86,50898.0396,E,N,N
05/06/2021,18:00,15250.7998,1802.77,4096.7998,876.302,14620.7998,8431.25,4296.1299,1495.37,50870.2213,E1,N,N
05/06/2021,18:00,15480.7998,1840.24,4077.3501,836.152,14671.7002,8677.0996,4403.9902,1495.3101,51482.642,E2,Y,N
05/06/2021,18:00,15807,1820.79,4010.54,893.824,14339.5996,8811.3701,4486.5601,1453.75,51623.4338,E3,N,N
05/06/2021,18:00,15492.4541,1823.5842,4044.7751,863.6201,14440.3164,8611.8398,4428.0947,1483.9474,51188.6318,M,N,N
05/06/2021,19:00,15064.1582,1851.384,4111.1328,874.3542,13851.6553,8469.0244,4381.5425,1467.7841,50071.0355,A3,N,N
05/06/2021,19:00,15342.6055,1780.0443,3972.7615,866.7775,13914.2412,8597.2021,4485.7388,1469.9673,50429.3382,A6,N,N
05/06/2021,19:00,15023.9004,1770.73,3969.46,859.706,14391.9004,8572.0801,4356.3398,1538.47,50482.5867,E,N,N
05/06/2021,19:00,14967,1765.9399,4047.1499,891.144,14434,8324.8604,4132.8101,1505.75,50068.6543,E1,N,N
05/06/2021,19:00,15121.5,1787.38,4009.8301,860.79,14426.0996,8708.4102,4352.4702,1501.63,50768.1101,E2,Y,N
05/06/2021,19:00,15539.5,1792.15,3978.3701,940.198,14116.0996,8688.9199,4340.5601,1477.08,50872.8777,E3,N,N
05/06/2021,19:00,15175.1201,1789.7305,4009.2004,885.8608,14269.2324,8591.5879,4326.6367,1500.9868,50548.3556,M,N,N
05/06/2021,20:00,14540.2871,1802.6884,4073.6199,839.3268,13420.7422,8235.1104,4163.0117,1452.9324,48527.7189,A3,N,N
05/06/2021,20:00,14651.249,1702.1364,3919.1631,821.8108,13514.9307,8394.6875,4236.7251,1464.8044,48705.507,A6,N,N
05/06/2021,20:00,14532.9004,1695.11,3922.1599,820.648,13921.9004,8340.4502,4226.3799,1520.79,48980.3388,E,N,N
05/06/2021,20:00,14270.5996,1708.73,3991.1299,856.513,13918.0996,8107.1201,3907.27,1485.27,48244.7322,E1,N,N
05/06/2021,20:00,14307.2002,1715.42,3744.29,822.809,13836.7002,8356.0801,4158.79,1489.13,48430.4195,E2,Y,N
05/06/2021,20:00,14708,1727.53,3968.45,880.459,13590,8347.4004,4173.8799,1478.5,48874.2193,E3,N,N
05/06/2021,20:00,14488.3857,1723.4424,3916.8186,842.959,13754.5049,8303.7617,4148.5479,1489.3804,48667.8006,M,N,N
05/06/2021,21:00,14314.1357,1761.8585,4078.7036,836.851,13092.1895,7972.625,4053.6704,1438.6948,47548.7285,A3,N,N
05/06/2021,21:00,14377.7646,1651.8409,3938.8262,834.0975,13247.335,8145.9551,4144.1489,1452.6725,47792.6407,A6,N,N
05/06/2021,21:00,14403.2998,1661.01,3890.9199,806.859,13586.0996,8079.5498,4155.1499,1472.46,48055.348,E,N,N
05/06/2021,21:00,13925.2998,1670.01,3980.3301,842.821,13561.2998,7803.3701,3845.5,1451.01,47079.6408,E1,N,N
05/06/2021,21:00,13819.4004,1669.48,3912.75,796.727,13450.2998,7985.4502,4064.5,1469.64,47168.2474,E2,Y,N
05/06/2021,21:00,14208.0996,1697.0601,3949.2,857.367,13248.4004,7999.27,4091.1799,1441.34,47491.917,E3,N,N
05/06/2021,21:00,14137.6289,1685.8711,3945.5967,825.1973,13402.8867,7988.0664,4065.1038,1457.0731,47507.424,M,N,N
05/06/2021,22:00,13742.3066,1689.8572,4118.2979,787.3148,12636.123,7582.5869,3907.9644,1393.1324,45857.5832,A3,N,N
05/06/2021,22:00,13829.4424,1610.3839,3982.5356,812.1246,12802.9971,7813.0444,3999.2424,1436.6617,46286.4321,A6,N,N
05/06/2021,22:00,13816,1602.72,3888.23,795.069,13260,7793.9702,4003.6599,1490.42,46650.0691,E,N,N
05/06/2021,22:00,13298.7002,1592.7,3882.24,833.061,13086,7456.4302,3728.3101,1421.76,45299.2015,E1,N,N
05/06/2021,22:00,13392.2002,1590.26,3892.48,780.281,13004.2998,7691.5098,3935.8101,1448.4,45735.2409,E2,Y,N
05/06/2021,22:00,13632.2998,1635.52,3966.95,811.954,12746.0996,7593.1602,3886.24,1385.86,45658.0836,E3,N,N
05/06/2021,22:00,13590.251,1617.4447,3936.9822,799.3729,12967.8652,7649.5371,3910.9619,1433.0315,45905.4465,M,N,N
05/06/2021,23:00,12740.7383,1542.4432,4058.1094,714.7239,11565.6221,6909.4575,3649.1479,1309.0746,42489.3169,A3,N,N
05/06/2021,23:00,12791.4258,1486.8418,4049.5815,759.3065,11704.668,7139.3784,3692.2532,1306.9769,42930.4321,A6,N,N
05/06/2021,23:00,12976.7002,1482.14,3811.8999,733.302,12179.9004,7158.4502,3729.6399,1421.16,43493.1926,E,N,N
05/06/2021,23:00,12691.0996,1516.96,3832.45,806.128,12528.4004,7080.0898,3574.4199,1368.61,43398.1577,E1,N,N
05/06/2021,23:00,12625,1501.29,3861.4399,729.927,11960.5,6995.7598,3769.22,1400.91,42844.0467,E2,Y,N
05/06/2021,23:00,12828.5,1529.26,3887.8601,773.705,11811.7998,7007.5898,3657.3999,1328.92,42825.0346,E3,N,N
05/06/2021,23:00,12786.5303,1510.5979,3876.6199,749.34,11999.8027,7039.1436,3692.0107,1372.458,43026.5031,M,N,N
05/06/2021,24:00,11722.0957,1377.1449,3972.2188,640.403,10352.417,6194.4912,3371.6792,1226.8873,38857.3371,A3,N,N
05/06/2021,24:00,11764.4893,1326.6467,3982.375,701.5312,10460.1221,6371.1567,3366.5002,1274.882,39247.7032,A6,N,N
05/06/2021,24:00,11984.2002,1335.92,3712.77,672.652,10937.9004,6420.4102,3372.8799,1313.87,39750.6027,E,N,N
05/06/2021,24:00,12093.2002,1442.74,3785.1499,773.678,11972.7002,6711.98,3420.23,1318.98,41518.6583,E1,N,N
05/06/2021,24:00,11575.5996,1354.84,3775.5801,665.075,10732.2998,6418.7998,3395.8201,1319.3199,39237.3343,E2,Y,N
05/06/2021,24:00,11787.7998,1356.63,3811.6001,708.913,10782.9004,6318.5,3373.52,1238.4301,39378.2934,E3,N,N
05/06/2021,24:00,11813.8115,1364.333,3794.6587,688.4202,10903.9141,6402.7363,3384.5439,1286.1384,39638.5561,M,N,N
05/07/2021,1:00,11192.0781,1270.9216,3851.1743,653.7408,9615.3887,5551.3506,3106.4695,1130.6714,36371.795,A3,N,N
05/07/2021,1:00,11312.3174,1192.3623,3810.7432,679.6181,9666.4932,5601.8906,3170.8606,1169.3624,36603.6478,A6,N,N
05/07/2021,1:00,11201.0996,1220.21,3635.9199,624.197,9917.04,5726.8901,3014.96,1235.14,36575.4566,E,N,N
05/07/2021,1:00,11038.2002,1274.9399,3693.6499,698.074,10651,5882.4399,3073.6799,1214.4,37526.3838,E1,N,N
05/07/2021,1:00,11005,1253.8101,3707.05,608.146,9766.6104,5730.3501,3063.6101,1273.27,36407.8467,E2,N,N
05/07/2021,1:00,11025.7002,1223.45,3712.1101,644.434,9704.0898,5630.1099,3028.5701,1139.34,36107.8041,E3,N,N
05/07/2021,1:00,11086.7344,1242.6001,3706.873,638.1711,9880.2334,5701.061,3049.3037,1205.0714,36510.0481,M,Y,N
05/07/2021,2:00,10455.1836,1202.9155,3780.6316,623.632,9077.7324,5160.0166,2907.1013,1076.1748,34283.3878,A3,N,N
05/07/2021,2:00,10572.1738,1123.9044,3755.8467,658.1166,9084.2432,5192.1489,2972.3792,1104.2032,34463.016,A6,N,N
05/07/2021,2:00,10571.7998,1134.65,3594.1399,589.5,9184.4805,5326.6499,2817.6299,1175.9399,34394.7899,E,N,N
05/07/2021,2:00,10461,1147.38,3608.55,639.273,9546.9502,5246.6099,2811.96,1143.73,34605.4531,E1,N,N
05/07/2021,2:00,10374.7002,1195.1899,3672.3999,572.044,9007.5898,5249.3701,2926.1499,1254.8199,34252.2637,E2,N,N
05/07/2021,2:00,10435,1167.2,3651.3601,609.4,9101.8096,5167.3701,2795.25,1087.89,34015.2798,E3,N,N
05/07/2021,2:00,10459.8975,1168.0469,3653.1228,600.5991,9151.5557,5236.6758,2849.6401,1157.1506,34276.6885,M,Y,N
05/07/2021,3:00,10060.1396,1149.0286,3751.5925,598.9042,8717.4102,4927.8789,2775.929,1046.8236,33027.7066,A3,N,N
05/07/2021,3:00,10131.3711,1083.0804,3739.1416,637.0042,8729.9531,4945.6694,2849.5918,1058.4056,33174.2172,A6,N,N
05/07/2021,3:00,10157.9004,1072.14,3558.05,565.704,8681.9502,5063.7002,2677.1201,1145.21,32921.7749,E,N,N
05/07/2021,3:00,9555.1797,1079.15,3598.0901,600.77,8736.29,4768.5098,2552.1599,1114.4,32004.5495,E1,N,N
05/07/2021,3:00,10187.7998,1131.76,3615.98,549.337,8546.1396,5041.3701,2747.4199,1210.8,33030.6064,E2,N,N
05/07/2021,3:00,10063.5996,1115.14,3588.53,571.074,8720.46,4986.1299,2606.6001,1079.23,32730.7636,E3,N,N
05/07/2021,3:00,10054.2402,1108.2823,3609.3503,571.488,8668.8506,4984.8486,2673.7961,1128.9629,32799.819,M,Y,N
05/07/2021,4:00,9731.8652,1135.0021,3738.145,591.0801,8434.8838,4740.4229,2695.5425,1018.9365,32085.8781,A3,N,N
05/07/2021,4:00,9875.7158,1085.8134,3725.4661,630.5842,8453.2363,4732.0806,2763.9707,1011.9117,32278.7788,A6,N,N
05/07/2021,4:00,9947.7598,1044.9301,3540.6201,563.088,8352.6699,4883.0898,2586.8701,1118.4399,32037.4677,E,N,N
05/07/2021,4:00,9378.4697,1035.2,3498.6599,603.548,8452.3604,4548.7798,2457.5701,1087.26,31061.8479,E1,N,N
05/07/2021,4:00,9774.2402,1118.97,3637.28,538.458,8377.5303,4780.1802,2721.8799,1138.24,32086.7786,E2,N,N
05/07/2021,4:00,9823.3799,1110.79,3600.01,570.728,8521.7197,4807.6299,2608.6101,1046.65,32089.5176,E3,N,N
05/07/2021,4:00,9775.1367,1089.9478,3599.0781,567.397,8423.8848,4778.875,2623.479,1089.1071,31946.9055,M,Y,N
05/07/2021,5:00,9601.4863,1111.2328,3714.8689,605.5169,8493.6445,4730.8984,2665.0313,1006.3575,31929.0366,A3,N,N
05/07/2021,5:00,9830.6416,1071.8303,3697.2209,643.6614,8464.043,4732.4238,2725.0364,991.6608,32156.5182,A6,N,N
05/07/2021,5:00,9963.2803,1054.53,3531.6499,575.886,8366.96,4885.3701,2578.1299,1083.39,32039.1962,E,N,N
05/07/2021,5:00,9402.3604,1059.54,3503.48,601.191,8498.7305,4568.9902,2415.1101,1057.05,31106.4522,E1,N,N
05/07/2021,5:00,10020.2002,1130.89,3700.96,544.976,8435.7002,4796.75,2588.29,1166.65,32384.4164,E2,N,N
05/07/2021,5:00,9824.3604,1085.29,3580.28,585.509,8555.2803,4789.7598,2546.6699,952.118,31919.2674,E3,N,N
05/07/2021,5:00,9827.4404,1089.0242,3605.5161,577.4312,8463.5322,4780.4561,2563.29,1058.4655,31965.1557,M,Y,N
05/07/2021,6:00,9867.1572,1161.4146,3743.3008,633.2134,8955.3438,4909.4067,2695.7356,1008.1976,32973.7697,A3,N,N
