DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/07/2021,20:00,10460,1472,3960,845,11282,5871,2966,1284,38140,E1,N,N
03/07/2021,20:00,9897,1481,3621,838,11083,5867,2899,1279,36965,E2,N,N
03/07/2021,20:00,10177,1300,3531,723,10216,5739,2822,1144,35652,E3,N,N
03/07/2021,20:00,10030.6514,1414.0963,3640.8152,802.2225,10847.3604,5860.6943,2862.0376,1238.1936,36696.0713,M,Y,N
03/07/2021,21:00,9533.6865,1467.6924,3626.3733,829.794,10691.3018,5685.0137,2678.1885,1167.692,35679.7422,A3,N,N
03/07/2021,21:00,9381.1211,1374.0579,3582.8994,847.162,10781.4443,5551.1909,2662.9287,1161.865,35342.6693,A6,N,N
03/07/2021,21:00,10046,1422,3688,797,11043,5820,2902,1252,36970,E,N,N
03/07/2021,21:00,10175,1506,3985,843,11352,5820,2951,1298,37930,E1,N,N
03/07/2021,21:00,9732,1483,3649,824,11062,5749,2860,1242,36601,E2,N,N
03/07/2021,21:00,10602,1378,3551,773,11085,6095,3028,1323,37835,E3,N,N
03/07/2021,21:00,10058.5859,1442.4615,3673.4216,807.5992,11052.9121,5854.127,2901.1484,1262.4614,37052.7171,M,Y,N
03/07/2021,22:00,9282.9336,1438.9458,3608.0151,809.404,10496.9531,5511.1836,2606.6511,1154.2561,34908.3424,A3,N,N
03/07/2021,22:00,9170.8086,1362.4414,3579.7461,834.7548,10620.1572,5398.9028,2617.582,1146.2548,34730.6477,A6,N,N
03/07/2021,22:00,9824,1405,3696,789,10929,5728,2861,1208,36440,E,N,N
03/07/2021,22:00,10102,1452,3941,856,10971,5641,2883,1318,37164,E1,N,N
03/07/2021,22:00,9571,1438,3639,820,10869,5643,2796,1223,35999,E2,N,N
03/07/2021,22:00,10451,1422,3672,771,11429,6004,3053,1314,38116,E3,N,N
03/07/2021,22:00,9884.6172,1427.6182,3695.377,803.1755,10990.2441,5737.7729,2863.7065,1245.282,36647.7934,M,Y,N
03/07/2021,23:00,8909.9063,1371.5857,3573.4333,775.0147,10175.9961,5253.5542,2472.9397,1121.6523,33654.0823,A3,N,N
03/07/2021,23:00,8821.3018,1327.3918,3543.8599,798.641,10348.6719,5152.1748,2514.7185,1112.7188,33619.4785,A6,N,N
03/07/2021,23:00,9373,1355,3665,764,10538,5402,2736,1176,35009,E,N,N
03/07/2021,23:00,9980,1442,3898,830,10874,5549,2813,1301,36687,E1,N,N
03/07/2021,23:00,9244,1400,3619,791,10464,5336,2674,1183,34711,E2,N,N
03/07/2021,23:00,10390,1461,3601,806,11319,6153,3089,1228,38047,E3,N,N
03/07/2021,23:00,9612.9883,1405.6982,3655.1792,790.8768,10711.5,5573.0693,2785.4924,1199.5815,35734.3857,M,Y,N
03/07/2021,24:00,8512.5635,1336.6519,3539.2449,729.7321,9820.9756,5000.9756,2314.6641,1097.1151,32351.9228,A3,N,N
03/07/2021,24:00,8393.8164,1314.6753,3533.3601,760.1659,10004.8779,4861.6396,2375.3315,1069.8607,32313.7274,A6,N,N
03/07/2021,24:00,8892,1283,3608,735,9970,5052,2564,1110,33214,E,N,N
03/07/2021,24:00,9853,1433,3856,805,10775,5454,2740,1281,36197,E1,N,N
03/07/2021,24:00,8891,1352,3603,759,9943,5067,2480,1148,33243,E2,N,N
03/07/2021,24:00,9279,1329,3576,735,10059,5214,2667,1144,34003,E3,N,N
03/07/2021,24:00,9061.1953,1337.2065,3621.1558,749.0916,10067.4971,5140.1221,2559.583,1147.7644,33683.6158,M,Y,N
03/08/2021,1:00,8229.2539,1313.4467,3527.1572,677.2637,9751.5889,5173.5776,2305.7795,1110.5037,32088.5712,A3,N,N
03/08/2021,1:00,8426.9902,1271.1145,3570.354,698.886,9643.9521,5006.625,2346.7031,1026.0352,31990.6601,A6,N,N
03/08/2021,1:00,8663,1240,3574,716,9654,4863,2409,1085,32204,E,Y,N
03/08/2021,1:00,9645,1405,3837,767,10418,5232,2561,1223,35088,E1,N,N
03/08/2021,1:00,8696,1332,3637,748,9668,4915,2329,1157,32482,E2,N,N
03/08/2021,1:00,8746,1292,3574,703,9502,4832,2415,1105,32169,E3,N,N
03/08/2021,1:00,8760.5313,1305.8059,3616.7695,722.283,9727.1992,4953.1973,2396.5974,1128.438,32610.8216,M,N,N
03/08/2021,2:00,8014.6621,1303.4054,3528.4707,673.1282,9467.7822,4986.7734,2180.1472,1112.8773,31267.2465,A3,N,N
03/08/2021,2:00,8791.7266,1280.1849,3504.7798,701.9269,9531.04,4972.2056,2239.6726,1108.0005,32129.5369,A6,N,N
03/08/2021,2:00,8531,1226,3562,707,9494,4751,2293,1056,31620,E,Y,N
03/08/2021,2:00,9571,1367,3865,759,9964,5014,2381,1175,34096,E1,N,N
03/08/2021,2:00,8581,1354,3722,747,9587,4826,2235,1181,32233,E2,N,N
03/08/2021,2:00,8642,1302,3582,698,9375,4767,2287,1096,31749,E3,N,N
03/08/2021,2:00,8636.708,1304.3007,3640.6838,717.016,9542.9727,4836.0967,2273.8936,1119.2346,32070.9061,M,N,N
03/08/2021,3:00,7727.6885,1318.0876,3523.158,666.5715,9070.6328,4734.9536,1989.4816,1118.6346,30149.2082,A3,N,N
03/08/2021,3:00,8522.2617,1269.9274,3434.9839,699.0692,9408.9004,4863.2881,2140.3281,1131.2096,31469.9684,A6,N,N
03/08/2021,3:00,8540,1233,3568,718,9525,4737,2236,1042,31599,E,Y,N
03/08/2021,3:00,9401,1326,3846,744,9963,4953,2313,1195,33741,E1,N,N
03/08/2021,3:00,8638,1374,3624,782,9612,4758,2180,1184,32152,E2,N,N
03/08/2021,3:00,8572,1323,3481,709,9397,4721,2198,1100,31501,E3,N,N
03/08/2021,3:00,8578.5859,1313.011,3589.3948,728.5714,9512.7041,4764.9941,2191.3101,1120.7043,31799.2757,M,N,N
03/08/2021,4:00,7723.9951,1353.1224,3549.5469,698.9882,9264.4766,4777.4014,1945.8054,1139.2515,30452.5875,A3,N,N
03/08/2021,4:00,8500.0039,1314.7867,3312.4414,714.5623,9517.1416,4921.498,2108.7334,1153.4564,31542.6237,A6,N,N
03/08/2021,4:00,8669,1275,3597,740,9706,4804,2230,1032,32053,E,Y,N
03/08/2021,4:00,9534,1376,3745,759,10129,5091,2310,1208,34152,E1,N,N
03/08/2021,4:00,8735,1417,3612,792,9862,4835,2179,1200,32632,E2,N,N
03/08/2021,4:00,8669,1373,3559,731,9608,4766,2179,1099,31984,E3,N,N
03/08/2021,4:00,8675.5,1357.3904,3603.8184,747.9985,9718.1846,4834.8003,2178.9756,1126.1565,32242.8243,M,N,N
03/08/2021,5:00,7941.772,1423.8042,3586.9082,733.3414,9665.8877,4942.1997,1943.6892,1166.4843,31404.0867,A3,N,N
03/08/2021,5:00,8663.2568,1354.5067,3383.2888,743.6406,10366.2461,5089.2959,2120.2632,1156.8656,32877.3637,A6,N,N
03/08/2021,5:00,8978,1375,3628,783,10236,5027,2280,1079,33386,E,Y,N
03/08/2021,5:00,9721,1466,3884,837,10372,5354,2349,1223,35206,E1,N,N
03/08/2021,5:00,9050,1485,3673,815,10446,5079,2200,1235,33983,E2,N,N
03/08/2021,5:00,9021,1435,3680,736,10176,5037,2233,1132,33450,E3,N,N
03/08/2021,5:00,8970.0967,1434.9756,3679.1135,779.7927,10219.2363,5072.7749,2214.8362,1160.1855,33531.0114,M,N,N
03/08/2021,6:00,8406.4033,1551.0801,3638.5796,790.5257,10497.3516,5304.1152,2016.183,1204.6285,33408.867,A3,N,N
03/08/2021,6:00,9096.374,1452.8772,3491.3293,810.5548,11249.1885,5450.9395,2221.635,1192.2251,34965.1234,A6,N,N
03/08/2021,6:00,9740,1549,3693,857,11387,5631,2440,1221,36518,E,Y,N
03/08/2021,6:00,10091,1573,3913,855,11818,5573,2523,1275,37621,E1,N,N
03/08/2021,6:00,9711,1607,3683,873,11523,5656,2376,1320,36749,E2,N,N
03/08/2021,6:00,9664,1565,3722,835,11197,5602,2445,1254,36284,E3,N,N
03/08/2021,6:00,9590.9258,1570.76,3718.4475,846.9407,11316.1689,5581.8896,2382.6479,1258.7036,36266.484,M,N,N
03/08/2021,7:00,9040.7139,1780.6793,3717.635,874.1886,12687.6006,5884.8701,2185.5361,1292.2825,37463.5061,A3,N,N
03/08/2021,7:00,9715.4834,1643.2755,3613.4377,923.1923,12566.0381,6252.1406,2507.5964,1294.2617,38515.4257,A6,N,N
03/08/2021,7:00,10684,1791,3833,969,12949,6499,2762,1406,40893,E,Y,N
03/08/2021,7:00,11034,1768,3923,969,12693,6444,2714,1430,40975,E1,N,N
03/08/2021,7:00,10428,1828,3758,953,13128,6446,2629,1426,40596,E2,N,N
03/08/2021,7:00,10663,1772,3886,937,12752,6500,2800,1393,40703,E3,N,N
03/08/2021,7:00,10453.0898,1791.335,3824.3293,945.1486,12879.8252,6402.3589,2660.1919,1396.5353,40352.814,M,N,N
03/08/2021,8:00,9870.3389,1810.3604,3727.718,882.8696,13044.9707,6479.7051,2260.0239,1320.6274,39396.614,A3,N,N
03/08/2021,8:00,9906.5332,1707.3175,3709.3542,949.7975,13085.1807,6549.9878,2590.3577,1317.353,39815.8816,A6,N,N
03/08/2021,8:00,10966,1837,3887,1000,13493,6752,2839,1438,42212,E,Y,N
03/08/2021,8:00,11246,1776,4092,976,13379,6538,2763,1425,42195,E1,N,N
03/08/2021,8:00,10892,1859,3774,989,13690,6700,2766,1366,42036,E2,N,N
03/08/2021,8:00,11018,1812,3908,963,13400,6733,3023,1426,42283,E3,N,N
03/08/2021,8:00,10858.543,1825.295,3869.7148,970.3587,13448.7461,6673.4629,2784.8779,1400.7034,41831.7018,M,N,N
03/08/2021,9:00,10072.9063,1719.4608,3661.6096,907.5613,13458.3936,6372.1934,2628.0315,1244.3259,40064.4824,A3,N,N
03/08/2021,9:00,10276.3135,1700.121,3623.4192,937.3909,12774.7959,6365.271,2632.4031,1265.1097,39574.8243,A6,N,N
03/08/2021,9:00,10961,1777,3829,993,13091,6528,2833,1346,41358,E,Y,N
03/08/2021,9:00,11032,1699,3921,930,12982,6532,2760,1357,41213,E1,N,N
03/08/2021,9:00,10889,1809,3790,1007,13109,6464,2726,1402,41196,E2,N,N
03/08/2021,9:00,11020,1766,3861,975,12897,6529,2877,1305,41230,E3,N,N
03/08/2021,9:00,10855.6133,1765.3076,3817.8262,973.4452,13079.2988,6493.2744,2782.5039,1338.4158,41105.6852,M,N,N
03/08/2021,10:00,10136.8984,1594.2325,3608.1997,905.7043,12189.0576,6182.6802,2674.6355,1177.8743,38469.2825,A3,N,N
03/08/2021,10:00,10666.3779,1587.4894,3564.7004,944.3834,12080.9717,6244.0503,2645.6975,1151.4669,38885.1375,A6,N,N
03/08/2021,10:00,10920,1603,3731,983,12089,6188,2823,1226,39563,E,Y,N
03/08/2021,10:00,10893,1635,3942,909,12356,6179,2805,1304,40023,E1,N,N
03/08/2021,10:00,10750,1683,3750,983,12460,6238,2758,1299,39921,E2,N,N
03/08/2021,10:00,10886,1649,3846,958,12252,6283,2919,1235,40028,E3,N,N
03/08/2021,10:00,10767.7373,1637.4041,3775.5249,957.838,12268.3828,6222.46,2809.9546,1250.2343,39689.536,M,N,N
03/08/2021,11:00,10063.6641,1553.1639,3564.189,877.3608,11794.5225,5979.4048,2699.363,1159.9595,37691.6276,A3,N,N
03/08/2021,11:00,9742.5195,1546.1458,3422.2354,900.4126,11675.7461,5962.1738,2650.7354,1120.3627,37020.3313,A6,N,N
03/08/2021,11:00,10789,1508,3697,948,11770,5983,2862,1217,38774,E,Y,N
03/08/2021,11:00,11004,1560,3901,887,12026,6003,2876,1267,39524,E1,N,N
03/08/2021,11:00,10626,1592,3672,939,12108,6012,2773,1264,38986,E2,N,N
03/08/2021,11:00,10766,1573,3715,914,11854,6020,2946,1246,39034,E3,N,N
03/08/2021,11:00,10678.708,1557.3955,3704.1487,920.7951,11910.5654,6001.5508,2842.1704,1235.1199,38850.4538,M,N,N
03/08/2021,12:00,9939.1299,1509.3163,3534.4614,845.8045,11387.9893,5822.4204,2739.4985,1177.7936,36956.4139,A3,N,N
03/08/2021,12:00,9865.4697,1493.3206,3544.1948,862.0045,11263.0313,5810.7515,2686.2407,1148.1805,36673.1936,A6,N,N
03/08/2021,12:00,10758,1439,3664,899,11447,5806,2865,1157,38035,E,Y,N
03/08/2021,12:00,10981,1512,3889,880,11781,5818,2901,1256,39018,E1,N,N
03/08/2021,12:00,10593,1510,3698,912,11812,5887,2813,1267,38492,E2,N,N
03/08/2021,12:00,10688,1503,3641,899,11478,5859,2962,1203,38233,E3,N,N
