DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/02/2017,5:00,11783.4004,1444.41,2094.02,809.337,11299.5996,6591.2798,3193.03,1300.04,38515.1168,E3,N,N
08/02/2017,6:00,12231.9541,1513.1276,2086.7744,828.5692,11514.2842,6825.5645,3194.0608,1341.2961,39535.6309,A3,N,N
08/02/2017,6:00,12290.5205,1520.2332,2078.9248,831.6881,11610.416,6831.9341,3196.0764,1350.7847,39710.5778,A6,N,N
08/02/2017,6:00,12205.2998,1556.34,2099.52,821.31,11749,6756.8501,3261.3601,1346.52,39796.2,E,N,N
08/02/2017,6:00,12196.4004,1555.75,2104.74,831.306,11737.4004,6773.4199,3256.22,1338.9,39794.1367,E1,N,N
08/02/2017,6:00,12204.5,1561.35,2102.0701,830.13,11747.5,6750.9702,3257.3401,1350.78,39804.6404,E2,Y,N
08/02/2017,6:00,12207.9004,1539.16,2099.3501,818.096,11743.2998,6754.4199,3261.21,1347.0699,39770.5061,E3,N,N
08/02/2017,7:00,12380.6377,1621.1703,2115.2791,881.4932,12228.7441,7142.9497,3340.8066,1378.9495,41090.0302,A3,N,N
08/02/2017,7:00,12576.7119,1654.4097,2113.6377,870.9319,12421.0547,7134.0864,3341.3943,1386.8422,41499.0688,A6,N,N
08/02/2017,7:00,12679,1690.59,2130.0901,888.469,12538.7998,7180.48,3408.1499,1418.4,41933.9788,E,N,N
08/02/2017,7:00,12647.5,1673.74,2130.5,905.666,12485.2998,7147.79,3409.54,1393.9399,41793.9757,E1,N,N
08/02/2017,7:00,12655.9004,1673.9,2140.03,893.29,12542.2998,7140.1602,3407.52,1398.9301,41852.0305,E2,Y,N
08/02/2017,7:00,12710.5,1675.92,2130,886.485,12558.7998,7178.0698,3410.53,1421.67,41971.9746,E3,N,N
08/02/2017,8:00,13018.6035,1655.9126,2147.7227,911.8926,12763.4775,7310.7324,3409.6829,1416.4684,42634.4926,A3,N,N
08/02/2017,8:00,13015.5244,1652.1064,2148.9387,908.8527,12837.3311,7382.6055,3404.0439,1425.5237,42774.9264,A6,N,N
08/02/2017,8:00,12786.7998,1674.0601,2138.3201,913.042,12744,7267.1099,3373.0801,1434.1899,42330.6019,E,N,N
08/02/2017,8:00,12840.7002,1672.14,2135.5801,906.452,12800.0996,7243.3501,3362.4299,1416.74,42377.4919,E1,N,N
08/02/2017,8:00,12801.5996,1650.64,2140.1799,915.713,12731.5,7240.04,3374.8501,1422.1899,42276.7125,E2,N,N
08/02/2017,8:00,12832.2998,1655.25,2137.5,910.451,12782.2002,7264.3599,3371.8101,1438.98,42392.851,E3,Y,N
08/02/2017,9:00,13425.4502,1735.2422,2191.9202,967.5406,12923.8145,7613.8369,3585.3794,1427.2528,43870.4368,A3,N,N
08/02/2017,9:00,13793.124,1752.0846,2172.2751,956.5024,13003.0322,7712.9702,3575.9663,1444.6492,44410.604,A6,N,N
08/02/2017,9:00,13510.7998,1735.48,2174.0701,954.807,13513.4004,7571.8599,3628.1899,1432.01,44520.6171,E,Y,N
08/02/2017,9:00,13526.7002,1730.24,2184.03,945.986,13526.2002,7583.3101,3629.3501,1437.05,44562.8666,E1,N,N
08/02/2017,9:00,13533.5996,1734.15,2175.72,963.158,13485.7998,7589.8799,3635.0901,1424.76,44542.1574,E2,N,N
08/02/2017,9:00,13502,1717.91,2174.2,957.289,13536.9004,7579.0801,3627.6899,1436.97,44532.0394,E3,N,N
08/02/2017,10:00,14384.0635,1759.4437,2231.5994,995.8218,13526.9678,7884.4873,3997.5469,1445.4232,46225.3536,A3,N,N
08/02/2017,10:00,14671.9141,1765.5441,2215.0952,972.7394,13592.8203,7957.9385,3968.752,1475.2963,46620.0999,A6,N,N
08/02/2017,10:00,14564.7998,1825.72,2240.3201,1004.35,13691.9004,7852.71,3950.25,1468.17,46598.2203,E,Y,N
08/02/2017,10:00,14700.5996,1834.65,2240.0601,973.54,13743.5996,7876.1899,3969.1799,1492.62,46830.4391,E1,N,N
08/02/2017,10:00,14640.5,1840.46,2235.48,994.717,13709.2998,7873.4902,3945.98,1491.0699,46730.9969,E2,N,N
08/02/2017,10:00,14644.2998,1803.27,2239.8201,1002.43,13667.4004,7857.4399,3959.1899,1474.5601,46648.4102,E3,N,N
08/02/2017,11:00,15476.9863,1853.1414,2290.4165,1011.4134,13936.8477,8388.3145,4242.0015,1492.5624,48691.6837,A3,Y,N
08/02/2017,11:00,15496.3965,1878.6033,2284.3821,1017.2631,14038.958,8571.0664,4258.5454,1484.2434,49029.4582,A6,N,N
08/02/2017,11:00,15566.2002,1852.88,2288.03,978.627,13995.7998,8431.5098,4237.5801,1546.9301,48897.557,E,N,N
08/02/2017,11:00,15632.7998,1859.66,2290.04,1002.07,13984.9004,8433.4502,4253.8101,1518.4399,48975.1704,E1,N,N
08/02/2017,11:00,15652.4004,1873.64,2285.78,978.886,13987.7002,8447.5303,4231.5,1539.08,48996.5169,E2,N,N
08/02/2017,11:00,15628.4004,1833.8199,2286.79,980.544,13931.0996,8437.5,4238.21,1544.28,48880.6439,E3,N,N
08/02/2017,12:00,16439.5488,1937.4526,2380.1638,1031.4226,14485.1533,9320.6182,4510.2832,1514.0592,51618.7017,A3,Y,N
08/02/2017,12:00,16484.0469,1955.1956,2374.3677,1040.1481,14489.0615,9316.6289,4496.835,1511.5481,51667.8318,A6,N,N
08/02/2017,12:00,16220.0996,1902.27,2373.54,1017.56,14146.2002,9480.46,4156.75,1522.3,50819.1798,E,N,N
08/02/2017,12:00,16176.7998,1914.86,2376.3401,1020.83,14172.7998,9461.2197,4148.04,1519.72,50790.6094,E1,N,N
08/02/2017,12:00,16202.9004,1902.9,2367.23,1009.16,14157.5,9475.9297,4155.0098,1518.78,50789.4099,E2,N,N
08/02/2017,12:00,16203.5996,1902.05,2372.4199,1014.72,14146.5,9467.4297,4161.9399,1500.39,50769.0491,E3,N,N
08/02/2017,13:00,16583.3301,1922.3496,2415.9517,1055.1748,14462.0791,9660.7402,4962.1846,1522.0979,52583.908,A3,Y,N
08/02/2017,13:00,16689.3242,1939.8051,2416.8022,1052.6113,14535.5371,9794.5049,4914.1172,1518.2262,52860.9282,A6,N,N
08/02/2017,13:00,16213.7998,1905.04,2439.6299,1022.32,14386.4004,9403.8203,5112.3599,1504.27,51987.6403,E,N,N
08/02/2017,13:00,16085.0996,1902.3101,2433.79,1032.4399,14388.7002,9388,5093.0298,1519.05,51842.4196,E1,N,N
08/02/2017,13:00,16068.7998,1911.49,2439.75,1022.89,14399.5,9399.4404,5118.0298,1505.6899,51865.5899,E2,N,N
08/02/2017,13:00,16089.9004,1900.39,2439.1699,1023.61,14373.9004,9406.4199,5117.1401,1499.1899,51849.7206,E3,N,N
08/02/2017,14:00,16244.0098,1975.5422,2485.7302,1143.0828,14832.1211,9836.832,5317.6133,1507.2914,53342.2228,A3,N,N
08/02/2017,14:00,16341.873,2010.3505,2486.6699,1111.8152,14876.0918,9909.54,5336.0576,1514.0007,53586.3987,A6,N,N
08/02/2017,14:00,16571.5,1951.65,2473.4399,1137.6801,14565.9004,9581.75,5378.8501,1441.12,53101.8905,E,N,N
08/02/2017,14:00,16457.6992,1967.29,2474.75,1124.78,14578.7002,9600.29,5389.6499,1495.52,53088.6793,E1,N,N
08/02/2017,14:00,16459.4004,1966.9,2477.6201,1132.54,14590.5,9597.1504,5379.7798,1465.83,53069.7207,E2,N,N
08/02/2017,14:00,16470.6992,1958.59,2475.46,1140.71,14541,9582.71,5382.9502,1445.25,52997.3694,E3,Y,N
08/02/2017,15:00,15980.3291,1961.5657,2534.657,1169.6749,15145.625,9953.2578,5531.8135,1544.4065,53821.3295,A3,N,N
08/02/2017,15:00,16024.2842,1954.4283,2546.2141,1141.0507,15011.0342,10292.3662,5524.0923,1535.3674,54028.8374,A6,N,N
08/02/2017,15:00,15629.2002,1920.1899,2524.1201,1184.47,14512.2002,9757.4502,5597.5698,1483.9301,52609.1305,E,N,N
08/02/2017,15:00,15417.7002,1922.46,2520.53,1184.8,14542,9723.54,5629.1001,1515.1,52455.2303,E1,N,N
08/02/2017,15:00,15448.7002,1922.85,2521.8799,1189.8199,14515.2998,9740.2305,5599.8101,1487.87,52426.4604,E2,N,N
08/02/2017,15:00,15407.5996,1923.5601,2522.46,1186.27,14523.5996,9758.4404,5594.73,1493.27,52409.9297,E3,Y,N
08/02/2017,16:00,15914.8213,1978.6864,2579.1472,1213.64,15706.6309,10152.8418,5606.811,1611.1765,54763.7551,A3,N,N
08/02/2017,16:00,15695.6309,1956.9036,2601.6628,1159.7065,15525.2764,10292.5137,5577.7124,1638.877,54448.2833,A6,N,N
08/02/2017,16:00,15331.7002,1917.7,2552.97,1199.04,14515.5996,9962.4697,5668.0601,1497.49,52645.0296,E,N,N
08/02/2017,16:00,15150.4004,1943.16,2548.72,1214.22,14640,9906.7998,5728.3901,1534.89,52666.5803,E1,N,N
08/02/2017,16:00,15211.7002,1923.05,2556.45,1218.49,14535,9947.5303,5671.8398,1514.05,52578.1103,E2,N,N
08/02/2017,16:00,15102.0996,1916.35,2550.6799,1204.28,14548.7998,9961.7598,5665.1201,1508.72,52457.8092,E3,Y,N
08/02/2017,17:00,15599.5332,2014.5608,2615.3982,1249.3816,15944.7383,10301.167,5623.7002,1656.0022,55004.4815,A3,N,N
08/02/2017,17:00,15277.2295,1971.4213,2646.875,1179.2731,15789.123,10269.7637,5579.5161,1677.1047,54390.3064,A6,N,N
08/02/2017,17:00,15556,1905.76,2570.8201,1192.28,14898.4004,10100.0996,5618.6401,1526.42,53368.4202,E,N,N
08/02/2017,17:00,15105.4004,1906.6,2561.1899,1236.55,15062.9004,10157.7002,5764.75,1587.9399,53383.0308,E1,N,N
08/02/2017,17:00,15469.5,1935.6899,2563.74,1233.99,14823,10276.5,5657.3398,1536.6899,53496.4496,E2,N,N
08/02/2017,17:00,15284.9004,1911.55,2570.1599,1196.35,14950.2002,10126,5584.7598,1544.0699,53167.9902,E3,Y,N
08/02/2017,18:00,15404.6592,1915.2172,2621.8813,1282.6909,15752.7412,10098.0869,5500.979,1641.7334,54217.9891,A3,N,N
08/02/2017,18:00,15060.9375,1921.239,2627.8601,1179.1379,15714.9795,10362.0127,5413.7837,1652.7328,53932.6832,A6,N,N
08/02/2017,18:00,15693.7998,1848.28,2559.23,1171.8101,15218.0996,10079.2002,5450.2002,1537.4,53558.0199,E,N,N
08/02/2017,18:00,14993.5996,1786.36,2553.3701,1223.87,15584.7002,10127.7998,5556.8701,1607.38,53433.9498,E1,N,N
08/02/2017,18:00,15725,1886.34,2549.5601,1221.14,15005,10329.5,5506.6499,1550.84,53774.03,E2,N,N
08/02/2017,18:00,15289.5,1862.36,2562.4199,1184.89,15284.7998,10129.5,5403.73,1550.97,53268.1697,E3,Y,N
08/02/2017,19:00,14708.0518,1855.1293,2575.647,1295.2871,15841.1084,9561.709,5276.3906,1614.1497,52727.4729,A3,N,N
08/02/2017,19:00,14132.0898,1857.8153,2565.3757,1168.1542,15731.6416,9637.54,5166.979,1623.9282,51883.5238,A6,N,N
08/02/2017,19:00,15543.0996,1802.78,2535.2,1144.2,15303.5,9829.1299,5222.7598,1527.71,52908.3793,E,N,N
08/02/2017,19:00,14753.7998,1681.54,2521.95,1259.25,15310.2998,10032.5,5304.7598,1587.47,52451.5694,E1,N,N
08/02/2017,19:00,15400.7998,1836.3199,2524.27,1188.99,15119.5996,10019.2002,5273.0601,1533.65,52895.8896,E2,N,N
08/02/2017,19:00,14963.4004,1812.3199,2538.52,1173.37,15404.0996,9897.96,5181.7998,1540.39,52511.8597,E3,Y,N
08/02/2017,20:00,14091.6895,1774.6531,2547.2742,1242.0609,15220.1484,9200.4492,5067.3452,1620.8846,50764.5051,A3,N,N
08/02/2017,20:00,13682.5234,1772.4768,2532.2202,1107.276,15355.2031,9500.9434,4960.6494,1624.5291,50535.8214,A6,N,N
08/02/2017,20:00,15112.0996,1776.09,2506.0601,1092.3199,15091.4004,9381.2695,4992.04,1515.26,51466.5395,E,N,N
08/02/2017,20:00,14765.4004,1570.34,2510.8101,1170.98,15466.2002,9738,5043.4302,1615.99,51881.1509,E1,N,N
08/02/2017,20:00,14874.7998,1829.9,2453.5701,1125.5601,15008.0996,9704.8701,4995.6602,1512.96,51505.4199,E2,N,N
08/02/2017,20:00,14579.2998,1786.05,2509.8401,1131.9,15140.2002,9447.2002,4953.3101,1530.36,51078.1604,E3,Y,N
08/02/2017,21:00,13970.0625,1721.0953,2495.092,1195.6923,14812.6465,8802.9541,4909.4941,1588.1122,49495.149,A3,N,N
08/02/2017,21:00,13586.4805,1762.0702,2491.6216,1071.8484,15121.1426,9007.6787,4839.5107,1603.1526,49483.5053,A6,N,N
08/02/2017,21:00,15116,1814.55,2457.5601,1075.2,15085.7002,9166.1396,4901.5098,1513.13,51129.7897,E,N,N
08/02/2017,21:00,13911.0996,1547.71,2476.6499,1133.91,15134.4004,9365.5498,4899.9502,1609.62,50078.8899,E1,N,N
08/02/2017,21:00,15079.2002,1813.36,2401.73,1122.54,14980.2998,9651.0898,4931.1699,1507.9399,51487.3296,E2,N,N
08/02/2017,21:00,14589.0996,1832.08,2459.0601,1116.33,15205.2002,9218,4865.77,1528.99,50814.5299,E3,Y,N
08/02/2017,22:00,13667.5137,1690.4438,2431.8735,1157.7297,14502.3076,8464.6104,4784.6387,1561.5947,48260.7121,A3,N,N
08/02/2017,22:00,13488.4668,1729.4619,2455.3743,1041.7919,14903.6836,8561.1104,4723.8892,1580.8916,48484.6697,A6,N,N
08/02/2017,22:00,14586.2998,1773.92,2428.5601,1036.35,14716.2998,8773.4502,4739.77,1494.71,49549.3599,E,N,N
08/02/2017,22:00,13885.2998,1560.74,2470.6299,1104.3101,15072.7998,8877.7197,4747.29,1576.98,49295.7693,E1,N,N
08/02/2017,22:00,14433.5996,1762.51,2381.04,1075.71,14632.5996,8801.2305,4762.27,1498.24,49347.1997,E2,N,N
08/02/2017,22:00,14061.4004,1775.23,2432.1599,1082.38,14746.7002,8848.5898,4723.7798,1514.33,49184.5701,E3,Y,N
08/02/2017,23:00,13034.9414,1583.1639,2346.1013,1065.3101,13627.5928,7834.2847,4468.6958,1494.1522,45454.2422,A3,N,N
08/02/2017,23:00,12970.8682,1629.7113,2384.3042,974.0323,14022.5479,7905.1426,4432.0225,1503.0183,45821.6473,A6,N,N
08/02/2017,23:00,13863,1651.59,2339.6499,972.973,13966.2998,8142.9902,4414.8101,1430.8101,46782.1231,E,N,N
08/02/2017,23:00,13187.0996,1510.2,2362.1799,1069.58,13997.5996,8206.9805,4418.0498,1504.97,46256.6594,E1,N,N
08/02/2017,23:00,13902.5996,1693.77,2316.3701,1000.57,13703.2998,8375.3096,4439.71,1410.5699,46842.199,E2,N,N
08/02/2017,23:00,13243,1649.65,2348.73,1019.79,13739.9004,8227.0498,4403.27,1444.33,46075.7202,E3,Y,N
08/02/2017,24:00,12363.9834,1468.1539,2247.1072,982.6477,12518.3672,7262.7773,4119.6182,1397.2374,42359.8923,A3,N,N
08/02/2017,24:00,12456.71,1524.2184,2294.9197,911.032,12942.8809,7266.3081,4105.1113,1398.2407,42899.4211,A6,N,N
08/02/2017,24:00,12905.7998,1518.23,2251.1699,879.343,12678.7002,7450.7402,4069.6599,1355.98,43109.623,E,N,N
08/02/2017,24:00,12279.5996,1403.5699,2251.29,1024.12,12806.4004,7790.8301,4090.05,1378.59,43024.45,E1,N,N
08/02/2017,24:00,13093.7002,1557.89,2234.0901,909.114,12604.9004,7539.73,4095.02,1307.4,43341.8447,E2,N,N
08/02/2017,24:00,12374.7998,1512.0601,2264.25,918.087,12564.5996,7540.4399,4063.3101,1361.27,42598.8165,E3,Y,N
08/03/2017,1:00,11687.5215,1339.1979,2133.3616,919.5932,11565.5303,6783.6089,3784.7808,1313.4076,39527.0018,A3,N,N
08/03/2017,1:00,11825.0684,1375.9675,2100.2517,855.2181,12037.0703,6761.3813,3773.1816,1277.5002,40005.6391,A6,N,N
08/03/2017,1:00,11842.4004,1419.66,2177.76,808.081,11670.2998,6914.77,3763.9199,1221.88,39818.7711,E,N,N
08/03/2017,1:00,11552.0996,1283.05,2180.6101,982.302,11884.9004,7178.02,3709.6001,1245.35,40015.9322,E1,N,N
08/03/2017,1:00,11940,1479.4399,2156.5801,849.026,11699.9004,6912.3799,3754.6799,1232.05,40024.0562,E2,N,N
08/03/2017,1:00,11583.2002,1416.86,2177.3601,843.713,11634.7002,6944.23,3744.8101,1206.15,39551.0236,E3,Y,N
08/03/2017,2:00,11134.207,1254.0011,2071.155,872.8532,10848.6406,6486.8027,3568.2571,1262.2642,37498.1809,A3,N,N
08/03/2017,2:00,11370.7705,1292.4805,2031.5469,820.186,11302.9014,6367.6226,3573.2656,1232.5623,37991.3358,A6,N,N
08/03/2017,2:00,11243.7998,1345.79,2127.3501,758.748,10907.7998,6480.8999,3556.97,1176.01,37597.3676,E,N,N
08/03/2017,2:00,11114.7998,1183.26,2163.3301,907.999,11226.9004,6526.3901,3516.0601,1210.2,37848.9395,E1,N,N
08/03/2017,2:00,11350.5996,1408.8,2095.77,796.817,10811.2998,6439.1001,3568.6499,1153.79,37624.8264,E2,N,N
08/03/2017,2:00,11039.5996,1342.0699,2127.2,793.289,10974.0996,6509.5601,3541,1139.09,37465.9082,E3,Y,N
08/03/2017,3:00,10793.3467,1236.6265,2041.8934,852.7256,10343.8506,6211.5835,3411.1238,1235.0883,36126.2384,A3,N,N
08/03/2017,3:00,11098.2383,1257.5798,1996.1559,799.6641,10795.7188,6071.7153,3400.8652,1203.5563,36623.4937,A6,N,N
08/03/2017,3:00,10851.7998,1280.09,2101.3401,730.047,10489.5,6193.0098,3415.45,1139.35,36200.5867,E,N,N
08/03/2017,3:00,10622.7002,1131.71,2164.8601,918.846,10547.2002,6139.9902,3366.9399,1208.1801,36100.4267,E1,N,N
08/03/2017,3:00,10967.2998,1351.64,2064.49,757.83,10465.2998,6183.9199,3419.1399,1079.03,36288.6494,E2,N,N
08/03/2017,3:00,10690.5996,1284.6,2098.1899,765.192,10521.5996,6221.1099,3394.9299,1084.42,36060.6409,E3,Y,N
08/03/2017,4:00,10537.0801,1223.2764,2017.6509,839.3383,10014.2119,5996.332,3307.5942,1205.696,35141.1798,A3,N,N
08/03/2017,4:00,10913.5488,1237.026,1968.8149,783.4146,10423.6807,5867.9805,3298.1895,1178.4714,35671.1264,A6,N,N
08/03/2017,4:00,10685.5996,1242.02,2077.4399,719.799,10187.5996,5975.5,3322.1101,1115.4,35325.4682,E,N,N
08/03/2017,4:00,10256.0996,1096.0699,2123.6699,862.955,10503.5,5873.4302,3250.54,1216.8101,35183.0747,E1,N,N
08/03/2017,4:00,10787.4004,1305.9,2038.96,744.684,10156.5,6053.4199,3312.8301,1090.22,35489.9144,E2,N,N
08/03/2017,4:00,10495.7002,1247.73,2073.1599,752.178,10208.7998,6011.4502,3305.4099,1057.36,35151.788,E3,Y,N
08/03/2017,5:00,10518.2119,1234.1118,2012.3336,815.5408,10113.7803,5924.1392,3241.9585,1186.1415,35046.2176,A3,N,N
08/03/2017,5:00,10944.2236,1230.8832,1967.0879,774.3659,10495.5195,5808.9507,3231.6294,1165.2024,35617.8626,A6,N,N
08/03/2017,5:00,10762.9004,1243.89,2065.5601,720.38,10292.2002,5904.25,3277.6201,1103.6801,35370.4809,E,N,N
08/03/2017,5:00,10310.2002,1110.34,2078.26,863.273,10426.2002,5859.6499,3159.75,1214.15,35021.8233,E1,N,N
08/03/2017,5:00,10855.7998,1324.67,2045.9,740.611,10196,5905.02,3254.76,1122.5699,35445.3307,E2,N,N
08/03/2017,5:00,10552.2998,1247.91,2060.6299,753.802,10151.9004,5946.52,3261.27,1046.14,35020.4721,E3,Y,N
08/03/2017,6:00,10914.8652,1273.2974,2007.9811,828.6399,10460.4629,6104.4111,3258.0713,1197.4827,36045.2116,A3,N,N
08/03/2017,6:00,11429.9131,1272.8082,1965.2056,796.9894,10889.1563,6052.0249,3247.7791,1191.7775,36845.6541,A6,N,N
08/03/2017,6:00,11206.0996,1313.64,2070.4199,747.234,10683.9004,6129.9302,3331.6899,1126.88,36609.794,E,N,N
08/03/2017,6:00,10790.9004,1167.38,2081.3799,877.268,10941.2998,6060.25,3178.24,1205.5601,36302.2782,E1,N,N
08/03/2017,6:00,11220.7002,1394.74,2063.1599,755.221,10721,6100.23,3270.72,1109.55,36635.3211,E2,N,N
08/03/2017,6:00,11017.5996,1310.8,2063.5701,779.541,10583.7002,6168.1699,3318.77,1069.53,36311.6808,E3,Y,N
08/03/2017,7:00,11534.3633,1372.9086,2022.6799,863.9171,10921.4785,6401.7524,3381.6157,1225.7545,37724.47,A3,N,N
08/03/2017,7:00,11910.0742,1375.5487,1985.6122,829.3669,11471.1152,6332.7256,3354.4563,1236.6178,38495.5169,A6,N,N
08/03/2017,7:00,11853,1460.47,2101.5601,805.806,11646.2002,6627.6802,3532.78,1175.8101,39203.3066,E,N,N
08/03/2017,7:00,11199.7998,1326.01,2114.73,898.743,11656.0996,6408.8101,3325.78,1227.38,38157.3525,E1,N,N
08/03/2017,7:00,11898.5,1510.66,2105.0601,813.54,11788.9004,6599.1001,3390.26,1174.0601,39280.0807,E2,N,N
08/03/2017,7:00,11662.4004,1447.76,2095.0801,841.084,11387.7998,6643.6499,3515.76,1126.98,38720.5142,E3,Y,N
08/03/2017,8:00,11754.376,1397.121,2036.6251,869.1226,11152.1387,6483.8999,3450.7278,1247.1902,38391.2013,A3,N,N
08/03/2017,8:00,12153.8887,1413.0985,2014.3564,842.9613,11765.0117,6273.8994,3404.605,1272.3575,39140.1785,A6,N,N
08/03/2017,8:00,11952.7002,1509.33,2114.3799,831.498,11994.2998,6773.9902,3534.9099,1190.41,39901.518,E,N,N
08/03/2017,8:00,11363.0996,1327.72,2139.28,954.278,11812.2002,6530.6699,3372.8999,1320.91,38821.0576,E1,N,N
08/03/2017,8:00,12053.7002,1533.64,2123.97,845.3,12073.7998,6798.9702,3444.02,1198.6,40072.0002,E2,N,N
08/03/2017,8:00,11781,1496.58,2108.47,864.735,11658.2002,6784.9902,3526.21,1149.52,39369.7054,E3,Y,N
08/03/2017,9:00,12515.7441,1529.7653,2102.0339,946.3083,11852.0791,6834.9048,3640.593,1281.3165,40702.745,A3,N,N
08/03/2017,9:00,13008.5156,1537.5321,2060.2849,910.2769,12280.9971,6788.8838,3585.5073,1311.2198,41483.2175,A6,N,N
08/03/2017,9:00,12548.4004,1570.11,2157.6799,875.958,12754.5996,7071.1401,3631.1499,1225.65,41834.6879,E,N,N
08/03/2017,9:00,12121.2998,1413.36,2143.8101,975.821,12654.0996,6907.9702,3462.03,1360.58,41038.9707,E1,N,N
08/03/2017,9:00,12720.7002,1600.4,2153.0701,908.399,12764.4004,7158.1499,3522.3101,1234.24,42061.6697,E2,N,N
08/03/2017,9:00,12337.2998,1557.66,2151.8,911.528,12340,7075.9502,3651.8301,1192.92,41218.9881,E3,Y,N
08/03/2017,10:00,13335.7002,1629.7455,2190.1323,1037.7814,12845.9141,7247.7651,3985.8442,1339.5255,43612.4083,A3,N,N
08/03/2017,10:00,13837.6035,1605.0265,2115.7649,967.4808,13169.582,7243.2822,3942.3003,1369.8855,44250.9257,A6,N,N
08/03/2017,10:00,13292.5996,1662.36,2236.1899,942.908,13614.2002,7546.7402,3920.23,1290.5699,44505.7978,E,N,N
08/03/2017,10:00,12948.9004,1415.3101,2189.8201,1100.78,13617,7407.0801,3843.6699,1453.05,43975.6106,E1,N,N
08/03/2017,10:00,13545.2002,1677.67,2219.9299,951.296,13775.9004,7621.27,3870.1001,1303.0699,44964.4365,E2,N,N
