DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/14/2023,13:00,12398.5996,1781.77,5619.5298,1295.61,12859.7002,7436.8398,3908.9099,1239.12,46540.0793,E,N,N
05/14/2023,13:00,12377,1792.61,5618.79,1307.08,12842.0996,7470.6699,3962.6101,1233.3199,46604.1795,E1,Y,N
05/14/2023,13:00,12592.2998,1776.0699,5610.9302,1300.54,12959.5,7282.1699,3894.1699,1259.7,46675.3797,E2,N,N
05/14/2023,13:00,12415.0996,1746.86,5600.1401,1284.75,12809.5996,7238.46,3774.45,1241,46110.3593,E3,N,N
05/14/2023,13:00,12473.6777,1761.759,5616.3198,1301.4535,12866.1104,7314.3945,3868.4917,1249.5121,46451.7187,M,N,N
05/14/2023,14:00,12362.4961,1707.1271,5686.6147,1347.6395,12900.3301,7897.3521,4122.394,1248.7992,47272.7528,A3,N,N
05/14/2023,14:00,12692.9072,1774.3967,5702.4692,1324.2677,12887.2246,7869.252,4181.7749,1201.2432,47633.5355,A6,N,N
05/14/2023,14:00,12476.5996,1760.16,5684.2202,1312.17,12855.5,7740.1099,4238.0801,1230.64,47297.4798,E,N,N
05/14/2023,14:00,12460.2002,1786.6801,5684.6401,1322.16,12864.7002,7806.9302,4294.3901,1222.05,47441.7509,E1,Y,N
05/14/2023,14:00,12702.7998,1803.29,5650.9502,1324.05,13091,7584.6099,4159.8799,1271.85,47588.4298,E2,N,N
05/14/2023,14:00,12471.2002,1760.23,5652.7998,1308.95,12917.7002,7517.8101,4016.9099,1241.45,46887.0502,E3,N,N
05/14/2023,14:00,12553.1357,1779.6799,5665.6011,1320.8282,12988.8154,7629.9473,4127.9365,1248.4949,47314.439,M,N,N
05/14/2023,15:00,13300.4717,1751.5839,5683.5986,1336.5583,12907.0313,8114.4175,4343.8154,1307.3037,48744.7804,A3,N,N
05/14/2023,15:00,13272.0039,1723.2809,5727.5791,1315.9954,12846.5947,8028.8301,4327.3452,1274.5635,48516.1928,A6,N,N
05/14/2023,15:00,13163.2002,1718.23,5709.73,1311.0699,12829.4004,8061.3901,4436.48,1311.3199,48540.8205,E,N,N
05/14/2023,15:00,13217.7998,1718.0601,5704.4902,1316.04,12780.2998,8148.71,4481.4199,1303.95,48670.7698,E1,Y,N
05/14/2023,15:00,13317.2998,1763.08,5690.77,1341.39,13085.7998,7940.4702,4363.3799,1322.83,48825.0197,E2,N,N
05/14/2023,15:00,13035.4004,1735.51,5672.1299,1315.01,12977.2002,7916.4702,4216.6001,1320.11,48188.4308,E3,N,N
05/14/2023,15:00,13204.0049,1743.5229,5687.0122,1326.9427,12961.2764,8000.9756,4334.5474,1315.8699,48574.152,M,N,N
05/14/2023,16:00,13508.2285,1768.6149,5667.0288,1414.5028,13092.0186,8483.1094,4459.7031,1363.6848,49756.8909,A3,N,N
05/14/2023,16:00,13350.4063,1755.9006,5729.6191,1385.9635,12980.9844,8391.1973,4439.2817,1393.3567,49426.7096,A6,N,N
05/14/2023,16:00,13150.2998,1751.28,5725.2202,1336.51,12918,8084.79,4493.8301,1368.99,48828.9201,E,N,N
05/14/2023,16:00,13255.5,1741.6899,5715.4502,1344.8199,12814.7002,8250.8203,4568.6499,1356.11,49047.7404,E1,Y,N
05/14/2023,16:00,13466,1803.27,5706.1099,1382.15,13296.0996,8107.5601,4496.9199,1375.85,49633.9595,E2,N,N
05/14/2023,16:00,12872.7002,1743.89,5684.9902,1327.23,13150,8069.9702,4259.5698,1382.77,48491.1204,E3,N,N
05/14/2023,16:00,13243.8359,1767.168,5694.8027,1363.8477,13125.5039,8183.4424,4425.1357,1372.833,49176.5693,M,N,N
05/14/2023,17:00,13651.791,1807.0383,5725.4238,1459.9034,13236.6865,8715.8018,4497.0815,1367.6837,50461.41,A3,N,N
05/14/2023,17:00,13532.4629,1786.6879,5777.0952,1434.1597,13120.5518,8552.2461,4441.7515,1438.4277,50083.3828,A6,N,N
05/14/2023,17:00,13094.4004,1777.46,5665.8501,1369.04,13283,8253.6104,4564.96,1424.24,49432.5609,E,N,N
05/14/2023,17:00,13346.5996,1760.77,5662.5498,1389.74,13110,8540.5996,4654.4399,1399.52,49864.2189,E1,Y,N
05/14/2023,17:00,13679.5996,1813.1801,5657.48,1429.39,13721.7002,8410.4004,4575.2598,1434.23,50721.2401,E2,N,N
05/14/2023,17:00,12643.2002,1744.6899,5641.1001,1347.4,13674.5,8375.2197,4370.2998,1445.13,49241.5397,E3,N,N
05/14/2023,17:00,13271.2979,1782.5918,5667.499,1400.8958,13505.498,8458.2676,4505.0244,1419.7208,50010.7953,M,N,N
05/14/2023,18:00,13764.002,1826.2341,5737.5645,1489.2334,13402.4648,9006.2051,4533.3838,1368.741,51127.8287,A3,N,N
05/14/2023,18:00,13375.1934,1771.4366,5771.0762,1454.1016,13152.251,8865.2002,4507.9316,1451.2787,50348.4693,A6,N,N
05/14/2023,18:00,13036.2998,1782.1899,5620.48,1392.66,13650.4004,8442.2002,4594.1699,1458.62,49977.0202,E,N,N
05/14/2023,18:00,13362.7002,1771.0699,5622.6299,1412.51,13383.0996,8780.9102,4672.3301,1429.13,50434.3799,E1,Y,N
05/14/2023,18:00,13804.7002,1805.88,5618.7998,1442.49,14035.2002,8654.9502,4571.1802,1476.87,51410.0706,E2,N,N
05/14/2023,18:00,12439.7998,1747.48,5604.6401,1353.88,13939.5,8632.2598,4431,1486.35,49634.9097,E3,N,N
05/14/2023,18:00,13266.0518,1786.5809,5638.856,1417.2747,13776.252,8709.7148,4533.981,1451.4893,50580.2005,M,N,N
05/14/2023,19:00,13738.6914,1802.8345,5659.1357,1488.8462,13330.832,9040.3252,4471.2339,1380.7642,50912.6631,A3,N,N
05/14/2023,19:00,13367.6152,1712.858,5672.8286,1432.3361,13001.3594,8929.2803,4436.6958,1459.9703,50012.9437,A6,N,N
05/14/2023,19:00,13052.2002,1743.13,5583.52,1393.46,13811,8460.8604,4506.3901,1503.28,50053.8407,E,N,N
05/14/2023,19:00,13456.7998,1737.13,5589.9902,1403,13525.5,8938.2197,4572.96,1465.51,50689.1097,E1,Y,N
05/14/2023,19:00,13934.0996,1744.66,5583.5898,1412.17,14063.7002,8664.9004,4467.96,1497.26,51368.34,E2,N,N
05/14/2023,19:00,12369.5996,1708.21,5578.3198,1338.17,14044,8703.54,4368.4502,1547.3199,49657.6095,E3,N,N
05/14/2023,19:00,13289.749,1744.454,5597.7515,1402.5173,13832.127,8758.5059,4453.105,1486.4059,50564.6156,M,N,N
05/14/2023,20:00,13845.3574,1756.7281,5570.9194,1428.3185,12945.3662,8889.2881,4373.5562,1343.4893,50153.0232,A3,N,N
05/14/2023,20:00,13355.5479,1670.7861,5581.3838,1376.0465,12609.5664,8792.7832,4332.625,1433.6451,49152.384,A6,N,N
05/14/2023,20:00,12956.5996,1723.7,5565.3501,1381.95,13804.7998,8463.29,4347.8198,1432.72,49676.2293,E,N,N
05/14/2023,20:00,13476.9004,1716.2,5567.1001,1409.78,13609.4004,8942.8203,4409.7598,1401.17,50533.131,E1,Y,N
05/14/2023,20:00,13898.9004,1706.38,5564.5298,1373.38,14039.7002,8588.1104,4301.3901,1430.27,50902.6609,E2,N,N
05/14/2023,20:00,12276.5996,1688.47,5627.5298,1340.22,14072.7002,8696.75,4244.5698,1470.54,49417.3794,E3,N,N
05/14/2023,20:00,13265.0723,1713.7906,5585.0469,1378.9167,13764.2129,8703.9268,4314.2573,1422.3298,50147.5533,M,N,N
05/14/2023,21:00,13946.0264,1762.7816,5584.042,1358.9099,12995.8867,8742.9248,4401.8936,1281.49,50073.955,A3,N,N
05/14/2023,21:00,13415.6133,1677.9282,5643.54,1335.1421,12558.0068,8649.292,4363.4883,1394.3479,49037.3586,A6,N,N
05/14/2023,21:00,13020.7998,1736.85,5509.4199,1332.55,13994.0996,8477.0498,4331.7598,1439.54,49842.0689,E,N,N
05/14/2023,21:00,13721.2998,1737.09,5550.2202,1339.37,13985,8989.4805,4401.5898,1404.45,51128.5003,E1,Y,N
05/14/2023,21:00,14125.7998,1705.98,5526.54,1311.97,14223,8531.8496,4226.4502,1393.89,51045.4796,E2,N,N
05/14/2023,21:00,12447.4004,1712.65,5597.9902,1265.01,14342.2002,8776.25,4333.0601,1503.87,49978.4309,E3,N,N
05/14/2023,21:00,13435.375,1725.5394,5560.1313,1312.068,13966.6484,8687.668,4321.5669,1410.025,50419.022,M,N,N
05/14/2023,22:00,13901.9521,1735.922,5600.7559,1321.402,12911.6162,8564.1475,4343.5273,1305.1832,49684.5062,A3,N,N
05/14/2023,22:00,13468.9346,1633.6814,5723.2012,1279.0159,12533.5957,8472.5244,4303.0728,1391.2567,48805.2827,A6,N,N
05/14/2023,22:00,12855.7002,1713.0699,5601.6699,1319.34,13809.4004,8279.4004,4229.7002,1403.36,49211.641,E,N,N
05/14/2023,22:00,13625.0996,1714.8,5631.75,1335.86,13788.4004,8753.7305,4289.1201,1369.53,50508.2906,E1,Y,N
05/14/2023,22:00,13979.7002,1682.9399,5614.1099,1289.22,13978,8374.6299,4149.98,1341.12,50409.6999,E2,N,N
05/14/2023,22:00,12406.7002,1691.4301,5654.3501,1268.14,13911.2002,8592.2197,4243.04,1484.27,49251.3503,E3,N,N
05/14/2023,22:00,13344.3906,1702.2825,5624.0313,1297.0084,13708.8643,8506.1973,4238.4937,1385.9427,49807.2108,M,N,N
05/14/2023,23:00,13316.3359,1621.557,5485.5898,1254.9152,12207.2256,8065.123,4132.8979,1258.2789,47341.9233,A3,N,N
05/14/2023,23:00,13066.1797,1499.7512,5605.0166,1202.8977,11867.1748,7895.8481,4090.6868,1302.8258,46530.3807,A6,N,N
05/14/2023,23:00,12494.7998,1599.34,5534.98,1202.7,12959.2002,7751.1802,3975.79,1340.28,46858.2702,E,N,N
05/14/2023,23:00,13085.9004,1596.27,5547.4902,1221.02,12945.2998,8124.79,4016.0701,1314.34,47851.1805,E1,Y,N
05/14/2023,23:00,13393.2002,1567.45,5529.71,1178.8199,13073.4004,7849.3501,3935.99,1274.3,47802.2206,E2,N,N
05/14/2023,23:00,12088.2998,1565.54,5536.4399,1171.3,12886,8015.8999,3974.48,1418.73,46656.6896,E3,N,N
05/14/2023,23:00,12865.7881,1583.7694,5525.21,1198.3911,12819.7158,7960.1968,3998.9065,1325.0269,47277.0046,M,N,N
05/14/2023,24:00,12522.4834,1489.0845,5406.9839,1169.9642,11354.165,7413.3755,3794.7556,1185.707,44336.5191,A3,N,N
05/14/2023,24:00,12354.8662,1381.406,5471.2383,1133.3379,11070.0098,7259.5957,3724.6755,1201.0105,43596.1399,A6,N,N
05/14/2023,24:00,11977.2002,1491.83,5438.8999,1098.13,11823.9004,7012.1299,3695.4099,1259.04,43796.5403,E,N,N
05/14/2023,24:00,12371.2002,1492.0699,5438.4902,1092.9399,11799.7002,7320.5898,3733.8601,1247.58,44496.4303,E1,Y,N
05/14/2023,24:00,12585.2998,1449.78,5438.4702,1068.53,11861.2002,7063.0298,3666.8101,1187.7,44320.8201,E2,N,N
05/14/2023,24:00,11628.4004,1467.2,5395.4399,1058.77,11649.5,7178.6201,3669.6101,1345.12,43392.6605,E3,N,N
05/14/2023,24:00,12203.4473,1471.3009,5419.3096,1091.2899,11686.4043,7188.4424,3702.8042,1247.6494,44010.648,M,N,N
05/15/2023,1:00,11326.2959,1449.3257,5470.2095,1132.3801,11010.3477,6866.6333,3348.2922,1103.8898,41707.3742,A3,N,N
05/15/2023,1:00,11589.1191,1422.6464,5387.6816,1115.5327,11010.5303,6867.0488,3289.1663,948.2186,41629.9438,A6,N,N
05/15/2023,1:00,11598.2998,1400.86,5265.1299,999.541,10813.4004,6420.6099,3420.29,1221.9,41140.031,E,N,N
05/15/2023,1:00,11747.7002,1400.85,5255.7402,970.637,10745.2998,6635.7402,3440.54,1228.48,41424.9874,E1,N,N
05/15/2023,1:00,11940.7002,1344.16,5222.2998,966.395,10797.5996,6463.79,3432.5701,1143.3199,41310.8346,E2,Y,N
05/15/2023,1:00,11215.7002,1371.83,5211.4199,954.208,11472.2998,6542.71,3324.5801,1300.6801,41393.4281,E3,N,N
05/15/2023,1:00,11546.7793,1384.8333,5276.2451,999.6748,11038.9102,6580.9116,3382.8867,1199.016,41409.257,M,N,N
05/15/2023,2:00,10921.9209,1348.0197,5436.0938,1086.8524,10271.5469,6350.5894,3222.6201,1050.3414,39687.9846,A3,N,N
05/15/2023,2:00,11169.0322,1328.9711,5304.0215,1054.6625,10289.6221,6190.7925,3156.4897,928.5675,39422.1591,A6,N,N
05/15/2023,2:00,11180.7002,1315.46,5209.9399,942.173,10053.5,5938.4399,3184.4399,1174.6801,38999.333,E,N,N
05/15/2023,2:00,11230.2998,1316.74,5197.1602,915.456,9931.5898,6107.7402,3191.1699,1187.1899,39077.3458,E1,N,N
05/15/2023,2:00,11360.2998,1255.86,5118.8301,917.995,9998.4404,5959.3999,3205.47,1086.78,38903.0752,E2,Y,N
05/15/2023,2:00,10820.7998,1278.6899,5167.6299,909.343,10654.2002,6041.6699,3061.5801,1247.39,39181.3028,E3,N,N
05/15/2023,2:00,11079.8145,1293.189,5213.8667,951.3348,10248.6113,6075.0566,3162.2002,1146.5063,39170.5794,M,N,N
05/15/2023,3:00,10648.8975,1302.2623,5436.7783,1067.3015,9987.6211,6135.9268,3057.093,1030.2379,38666.1184,A3,N,N
05/15/2023,3:00,10875.8242,1259.8875,5254.9849,1031.1564,10096.7432,6210.7339,2966.562,920.3095,38616.2016,A6,N,N
05/15/2023,3:00,10949.7998,1257.24,5117.8901,867.239,9463.7598,5562.2798,3022.8101,1158.64,37399.6586,E,N,N
05/15/2023,3:00,10874.5,1259.96,5119.6401,850.063,9425.6699,5725.8799,3016.28,1182.97,37454.9629,E1,N,N
05/15/2023,3:00,10986.5996,1190.37,5012.46,855.913,9479.2402,5524.7002,3060.04,1061.05,37170.373,E2,Y,N
05/15/2023,3:00,10574.0996,1217.03,5083.71,844.515,10152.2998,5580.54,2862.3201,1231.61,37546.1245,E3,N,N
05/15/2023,3:00,10780.4199,1234.3926,5139.96,895.3189,9775.9297,5687.5737,2992.0356,1128.0066,37633.637,M,N,N
05/15/2023,4:00,10572.9854,1296.6936,5440.145,1043.2316,9669.4463,6070.0342,2992.062,1015.1389,38099.737,A3,N,N
05/15/2023,4:00,10718.8652,1254.0355,5253.6631,991.7052,9762.249,6043.1035,2920.5613,971.5078,37915.6906,A6,N,N
05/15/2023,4:00,10791.0996,1237.6801,5175.75,846.937,9222.8398,5383.79,2947.0601,1141.65,36746.8066,E,N,N
05/15/2023,4:00,10722,1240.96,5165.8301,841.599,9216.0098,5542.1802,2932.3101,1164.86,36825.7492,E1,N,N
05/15/2023,4:00,10746.2998,1176.59,4997.5601,850.115,9261.2197,5308.4702,2986.54,1039.8101,36366.6049,E2,Y,N
05/15/2023,4:00,10458.0996,1204.33,5145.0801,836.954,9764.8604,5357.46,2760.71,1218.89,36746.3841,E3,N,N
05/15/2023,4:00,10627.2275,1221.4788,5164.979,883.6206,9485.5986,5506.3828,2910.5244,1111.2888,36911.1005,M,N,N
05/15/2023,5:00,10757.1191,1308.6038,5443.1738,1040.4935,9771.0654,6092.4761,2965.8242,1012.9362,38391.6921,A3,N,N
05/15/2023,5:00,10856.5439,1264.2197,5269.3604,997.2838,9963.1875,6009.7803,2847.6946,956.689,38164.7592,A6,N,N
05/15/2023,5:00,10864.7002,1238.51,5092.1401,865.193,9316.6904,5418.1699,2925.23,1141.5699,36862.2035,E,N,N
05/15/2023,5:00,10788.7002,1243.63,5096.6201,858.937,9320.9697,5583.6602,2918,1165.97,36976.4872,E1,N,N
05/15/2023,5:00,10809.7998,1181.3,4972.4702,867.424,9299.6904,5349.5698,2950.78,1032.8101,36463.8443,E2,Y,N
