DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/19/2019,3:00,12412.5156,1609.9285,3545.1277,1048.833,14737.4141,6932.5371,3533.7576,1625.9615,45446.0751,A6,N,N
07/19/2019,3:00,12471.2998,1603.04,3530.8501,1023.43,14557.5996,6958.6899,3546.1101,1634.05,45325.0695,E,Y,N
07/19/2019,3:00,12469.5,1639.61,3535.3401,1040.88,14723.5,6924.6099,3554.6699,1642.35,45530.4599,E1,N,N
07/19/2019,3:00,12471.2998,1602.8199,3530.77,1023.43,14555.9004,6958.6699,3546.1899,1634.88,45323.9599,E2,N,N
07/19/2019,3:00,12478.0996,1638.62,3575.8701,1045.75,14778.2998,6927.04,3550.95,1649.4,45644.0295,E3,N,N
07/19/2019,3:00,12457.2559,1617.6311,3542.3096,1033.9229,14672.876,6940.2949,3543.741,1630.729,45438.7604,M,N,N
07/19/2019,4:00,12129.7002,1572.8336,3515.6047,989.7167,14133.8613,6695.0801,3391.7517,1569.8617,43998.41,A3,N,N
07/19/2019,4:00,12169.5449,1571.3534,3505.1519,991.4474,14131.6875,6728.999,3395.5552,1582.8905,44076.6298,A6,N,N
07/19/2019,4:00,12168.5996,1560.25,3506.8201,1016.09,14183.0996,6670.1802,3417.7,1567.74,44090.4795,E,Y,N
07/19/2019,4:00,12148.7002,1554.59,3511.8601,1004.66,14169.2998,6655.8101,3419.6799,1562.8101,44027.4102,E1,N,N
07/19/2019,4:00,12168.5996,1559.62,3506.3201,1016.09,14180.0996,6670.23,3418.1101,1564.85,44083.9194,E2,N,N
07/19/2019,4:00,12168.2998,1572.17,3524.6699,1016.77,14251.2998,6638.5498,3422.9299,1578.12,44172.8092,E3,N,N
07/19/2019,4:00,12158.9072,1565.1361,3511.738,1005.7957,14174.8926,6676.4756,3410.9546,1571.0455,44074.9453,M,N,N
07/19/2019,5:00,12261.5518,1555.3273,3507.092,1011.3436,14007.3818,6564.2188,3359.532,1547.1241,43813.5714,A3,N,N
07/19/2019,5:00,12219.8887,1560.8571,3483.3247,1023.4229,14003.1055,6504.3188,3376.5168,1559.0486,43730.4831,A6,N,N
07/19/2019,5:00,12123.7998,1573.91,3497.54,1002.41,13948.5,6567.9902,3346.8999,1539.02,43600.0699,E,Y,N
07/19/2019,5:00,12119.7002,1569.9,3493.1599,1008.06,13957.2998,6574.4702,3337.8201,1536.71,43597.1202,E1,N,N
07/19/2019,5:00,12123.9004,1573.87,3497.3799,1002.41,13945.7002,6568.3398,3347.3999,1542.4,43601.4002,E2,N,N
07/19/2019,5:00,12124.4004,1565.71,3504.75,1009.18,14000.7002,6552.1499,3347.4199,1536.04,43640.3504,E3,N,N
07/19/2019,5:00,12162.207,1566.5958,3497.208,1009.4711,13977.1152,6555.2485,3352.5981,1543.3905,43663.8342,M,N,N
07/19/2019,6:00,12311.1221,1567.2029,3495.2029,1015.7836,13987.9189,6689.1821,3403.8018,1515.9395,43986.1538,A3,N,N
07/19/2019,6:00,12357.3428,1584.6329,3489.1731,995.5656,14030.6924,6797.8809,3388.7571,1529.1906,44173.2354,A6,N,N
07/19/2019,6:00,12385.9004,1572.83,3484.03,1012.95,14100.7998,6760.7598,3379.02,1535.03,44231.32,E,Y,N
07/19/2019,6:00,12337.2998,1570.77,3497.4099,1017.55,13950.5996,6761.23,3377.3301,1513.34,44025.5294,E1,N,N
07/19/2019,6:00,12385.7998,1573.41,3483.6499,1012.95,14097.7002,6762.21,3379.7,1538.88,44234.2999,E2,N,N
07/19/2019,6:00,12350.9004,1576,3505.3301,1022.36,13983.5,6758,3371.6599,1516,44083.7504,E3,N,N
07/19/2019,6:00,12354.7285,1574.1411,3492.4661,1012.8599,14025.2031,6754.8774,3383.3784,1524.73,44122.3845,M,N,N
07/19/2019,7:00,12532.9951,1575.4038,3516.7314,1029.6228,14378.9873,7131.1626,3454.4639,1519.4966,45138.8635,A3,N,N
07/19/2019,7:00,12491.6807,1593.7993,3510.2876,1017.8527,14331.1523,7134.9473,3450.9399,1524.4266,45055.0864,A6,N,N
07/19/2019,7:00,12651.5996,1528.98,3511.3,1043.9301,14389.5,7131.2202,3495.49,1534.02,45286.0399,E,Y,N
07/19/2019,7:00,12601.9004,1510.13,3484.1499,1041.1801,14245.4004,7166.3701,3471.1699,1514.36,45034.6608,E1,N,N
07/19/2019,7:00,12651.5996,1528.72,3511.9399,1043.9301,14386.4004,7105.5898,3495.99,1529.25,45253.4198,E2,N,N
07/19/2019,7:00,12608.4004,1553.75,3498.4199,1048.1899,14239.4004,7152.3198,3467.54,1528.42,45096.4404,E3,N,N
07/19/2019,7:00,12589.6973,1548.4639,3505.4714,1037.4509,14328.4736,7136.9351,3472.5991,1524.9956,45144.0869,M,N,N
07/19/2019,8:00,12957.1045,1590.8778,3511.0513,1062.338,14583.1357,7319.3735,3530.5408,1498.1582,46052.5798,A3,N,N
07/19/2019,8:00,12956.5156,1580.2827,3520.9241,1058.4894,14542.1045,7293.8105,3512.0261,1503.6395,45967.7924,A6,N,N
07/19/2019,8:00,12896.2002,1600.34,3486.5901,1052.3101,14545.2002,7228.9399,3505.02,1525.72,45840.3205,E,Y,N
07/19/2019,8:00,13025.0996,1531.78,3477.6201,1052.9399,14507.5,7251.8198,3509.96,1521.65,45878.3694,E1,N,N
07/19/2019,8:00,12896.0996,1579.55,3486.8899,1052.3,14573.7002,7237.6499,3507.45,1533.3199,45866.9595,E2,N,N
07/19/2019,8:00,12991.4004,1551.88,3481.48,1051.59,14506.7998,7292.5298,3513.1001,1526.02,45914.8001,E3,N,N
07/19/2019,8:00,12953.7373,1572.4519,3494.0928,1054.9946,14543.0742,7270.6875,3513.0161,1518.0846,45920.139,M,N,N
07/19/2019,9:00,14050.0957,1710.9843,3581.0967,1152.5546,15600.5801,7577.377,3780.7288,1503.0372,48956.4544,A3,N,N
07/19/2019,9:00,13980.1572,1706.5023,3590.8564,1150.4288,15569.999,7606.8652,3788.8601,1523.7842,48917.4532,A6,N,N
07/19/2019,9:00,13811.5,1696.6899,3575.71,1134.51,15429.2998,7588.4199,3783.1201,1524.76,48544.0097,E,Y,N
07/19/2019,9:00,13849.5996,1726.99,3548.97,1126.96,15687.7998,7517.9399,3820.26,1537.04,48815.5593,E1,N,N
07/19/2019,9:00,13811.4004,1667,3579.77,1133.85,15486.5,7566.5,3786.9099,1527.58,48559.5103,E2,N,N
07/19/2019,9:00,13864,1689.6899,3538.51,1119.63,15593.7998,7557.3999,3809.23,1541.2,48713.4596,E3,N,N
07/19/2019,9:00,13894.46,1699.6428,3569.1523,1136.3223,15561.3301,7569.084,3794.8516,1526.2336,48751.0767,M,N,N
07/19/2019,10:00,15099.4795,1867.7845,3657.3391,1259.0094,16722.0547,8101.061,4136.2754,1587.854,52430.8576,A3,N,N
07/19/2019,10:00,14980.0518,1866.075,3664.9617,1253.5854,16719.6563,8026.8218,4162.1704,1619.1677,52292.4901,A6,N,N
07/19/2019,10:00,14959,1833.24,3665.9299,1276.8199,16732.5996,8114.7798,4149.4399,1615.34,52347.1491,E,Y,N
07/19/2019,10:00,15073.7002,1823.73,3655.8799,1286.5699,16463.9004,8077.6499,4132.3799,1598.28,52112.0902,E1,N,N
07/19/2019,10:00,14959,1834.52,3666.29,1276.8,16708.8008,8102.29,4142.7798,1609.5699,52300.0505,E2,N,N
07/19/2019,10:00,15043,1819.55,3633.73,1259.78,16497.9004,8025.7798,4127.54,1580.14,51987.4202,E3,N,N
07/19/2019,10:00,15019.0391,1840.8167,3657.355,1268.7609,16640.8184,8074.7305,4141.7646,1601.7253,52245.0105,M,N,N
07/19/2019,11:00,15975.2061,2002.6809,3762.0547,1351.1326,18071.5645,8631.6504,4517.3281,1666.6908,55978.3081,A3,N,N
07/19/2019,11:00,15938.6123,2024.6927,3750.7793,1339.7577,18034.0117,8677.5566,4524.6182,1672.9116,55962.9401,A6,N,N
07/19/2019,11:00,16095.9004,1973.09,3750.24,1336.15,18113.0996,8663.9004,4474.98,1710.3101,56117.6705,E,Y,N
07/19/2019,11:00,16117.0996,1969.6899,3725.04,1335.89,18354.1992,8745.0801,4501.9302,1732.8199,56481.7489,E1,N,N
07/19/2019,11:00,16095.7998,2019.62,3750.9299,1336.15,18089.9004,8652.1699,4479.8799,1702.03,56126.4799,E2,N,N
07/19/2019,11:00,16139.2998,1963.74,3696.1399,1355.1899,18230.8008,8708.4902,4499.21,1714.65,56307.5206,E3,N,N
07/19/2019,11:00,16060.3203,1992.2522,3739.1973,1342.3784,18148.9297,8679.8086,4499.6577,1699.9022,56162.4464,M,N,N
07/19/2019,12:00,17509.2832,2101.9758,3894.3582,1400.6658,19438.6953,9899.9824,4261.397,1756.2998,60262.6575,A3,N,N
07/19/2019,12:00,17428.3906,2146.3772,3899.926,1390.0212,19395.4395,10095.79,3975.053,1752.0515,60083.049,A6,N,N
07/19/2019,12:00,17142.0996,2118.1399,3857.8799,1381.72,19293.0996,9382.3203,4836.2798,1785.26,59796.7991,E,Y,N
07/19/2019,12:00,17274.6992,2105.8201,3890,1365.95,19003,9383.5703,4820.8599,1735.8101,59579.7096,E1,N,N
07/19/2019,12:00,17142.0996,2136.79,3858.21,1381.72,19281.4004,9378.71,4833.0801,1786,59798.0101,E2,N,N
07/19/2019,12:00,17234.9004,2087.3401,3826.02,1389.0699,19146.5,9383.5996,4821.6699,1758.5699,59647.6698,E3,N,N
07/19/2019,12:00,17288.5801,2116.074,3871.0659,1384.8579,19259.6914,9587.3291,4591.3901,1762.332,59861.3205,M,N,N
07/19/2019,13:00,17936.041,2262.7725,3954.4949,1427.7468,20290.2422,9694.0898,5225.312,1843.9801,62634.6793,A3,N,N
07/19/2019,13:00,18005.3945,2235.0718,3995.4897,1425.3496,20243.9102,9684.8779,5331.7383,1853.0233,62774.8553,A6,N,N
07/19/2019,13:00,17973,2240.8501,3987.8401,1443.78,20375.0996,9971.8203,5111.02,1843.11,62946.5201,E,Y,N
07/19/2019,13:00,18014.6992,2255.51,3989.04,1381.37,20227.9004,9920.3301,5078.6099,1841.66,62709.1196,E1,N,N
07/19/2019,13:00,17972.8008,2239.1899,3987.8999,1443.78,20393.4004,9975.29,5110.46,1846.84,62969.661,E2,N,N
07/19/2019,13:00,18064.5,2237.1799,3947.74,1388.47,20229.8008,9954.1396,5080.79,1845.91,62748.5303,E3,N,N
07/19/2019,13:00,17994.4063,2245.0957,3977.084,1418.416,20293.3926,9866.7578,5156.3218,1845.7539,62797.2281,M,N,N
07/19/2019,14:00,18495.4395,2384.3538,3977.2183,1521.2698,21443.6621,10423.043,5278.8276,1922.7678,65446.5819,A3,N,N
07/19/2019,14:00,18608.9688,2390.7737,4037.272,1508.1979,21224.1211,10506.6006,5325.75,1922.2805,65523.9646,A6,N,N
07/19/2019,14:00,18758.4004,2458.03,4061.3301,1487.26,21442.9004,10486.7002,5383.29,1934.17,66012.0811,E,Y,N
07/19/2019,14:00,18910.1992,2407.3701,4084.95,1491.25,21254,10456.9004,5427.2002,1891.0699,65922.9398,E1,N,N
07/19/2019,14:00,18758.5,2410.0601,4061.21,1487.26,21447.6992,10491.2998,5396.6001,1931.61,65984.2392,E2,N,N
07/19/2019,14:00,18912.4004,2387.8101,4077.5,1467.78,21166.4004,10456.0996,5396.3799,1888.59,65752.9604,E3,N,N
07/19/2019,14:00,18740.6523,2406.3997,4049.9136,1493.8363,21329.7969,10470.1084,5368.0078,1915.0814,65773.7964,M,N,N
07/19/2019,15:00,19327.6563,2526.5029,4040.8464,1555.8458,21595.834,10938.2529,5535.665,1994.296,67514.8993,A3,N,N
07/19/2019,15:00,19543.834,2531.4709,4078.3511,1544.3191,22146.9316,10901.9365,5533.4658,2001.9574,68282.2664,A6,N,N
07/19/2019,15:00,19244.5,2533.51,4073.77,1546.28,22219.1992,10940.7002,5536.6201,1984.0699,68078.6494,E,Y,N
07/19/2019,15:00,19192.3008,2567.8899,4052.3899,1559.29,22093.0996,10916.7002,5571.25,2006.95,67959.8704,E1,N,N
07/19/2019,15:00,19244.5,2542.6799,4074.49,1546.28,22194.9004,10947.9004,5536.8301,1995.5,68083.0808,E2,N,N
07/19/2019,15:00,19205.3008,2545.3401,4117.3301,1540.75,22041.1992,10901.9004,5571.1602,1992.5699,67915.5507,E3,N,N
07/19/2019,15:00,19293.0156,2541.2324,4072.8628,1548.7944,22048.5273,10924.5654,5547.499,1995.8906,67972.3875,M,N,N
07/19/2019,16:00,19392.0039,2563.3484,4095.1318,1556.7643,22181.2383,11200.9063,5588.8525,2061.0413,68639.2868,A3,N,N
07/19/2019,16:00,19332.4805,2550.4443,4140.1294,1603.796,22698.0117,11142.4512,5610.6704,2055.739,69133.7225,A6,N,N
07/19/2019,16:00,19359.8008,2518.1001,4095.9099,1571.78,22723.1992,11245.7998,5608.8999,2039.36,69162.8497,E,Y,N
07/19/2019,16:00,19104.9004,2608.5801,4038.49,1605.01,22436.9004,11220.9004,5588.2002,2063.97,68666.9515,E1,N,N
07/19/2019,16:00,19359.8008,2584.71,4095.73,1571.78,22669.0996,11274.0996,5605.0801,2050.8899,69211.19,E2,N,N
07/19/2019,16:00,19132.3008,2583.52,4123.9399,1588.47,22414.6992,11223.0996,5554.1099,2068.6799,68688.8193,E3,N,N
07/19/2019,16:00,19280.2148,2568.1172,4098.2217,1582.9335,22520.5254,11217.877,5592.6357,2056.6135,68917.1388,M,N,N
07/19/2019,17:00,19242.8809,2561.7092,4125.8892,1569.0247,22948.5098,11353.5479,5512.0591,2089.957,69403.5778,A3,N,N
07/19/2019,17:00,19238.7461,2555.9917,4162.4814,1617.2462,23292.7051,11356.1465,5529.5347,2087.9851,69840.8368,A6,N,N
07/19/2019,17:00,19319,2486.1001,4104.5,1588.02,22957.1992,11396.2998,5579.4302,2078.1101,69508.6594,E,Y,N
07/19/2019,17:00,18932.8008,2630.79,4064.5901,1639.73,22876.3008,11405.7002,5529.77,2108.98,69188.6619,E1,N,N
07/19/2019,17:00,19214.8008,2558.3101,4098.4902,1587.51,23008.0996,11406,5592.5498,2089.1399,69554.9004,E2,N,N
07/19/2019,17:00,18893.8008,2593.74,4089.5901,1629.71,22953.0996,11369.5,5517.73,2121.1799,69168.3504,E3,N,N
07/19/2019,17:00,19140.3379,2564.4404,4107.5903,1605.207,23005.9844,11381.2002,5543.5122,2095.8921,69444.1645,M,N,N
07/19/2019,18:00,18846.2246,2574.7224,4107.0498,1582.6765,23298.873,11402.6621,5414.9141,2096.4795,69323.602,A3,N,N
07/19/2019,18:00,18932.8945,2583.7625,4133.0542,1623.7571,23686.2383,11364.2832,5462.4131,2097.7764,69884.1793,A6,N,N
07/19/2019,18:00,18760.9004,2497.4099,4084.24,1608.6801,22659.0996,11338.2998,5354.1699,2134.3101,68437.1098,E,Y,N
07/19/2019,18:00,18531.1992,2631.0801,4055.8101,1652.4301,23017.6992,11444.7002,5402.8101,2086.26,68821.989,E1,N,N
07/19/2019,18:00,18531.6992,2511.03,4068.0701,1583.11,22929.8008,11295.2002,5419.3101,2111.9099,68450.1303,E2,N,N
07/19/2019,18:00,18459.5,2581.6001,4090.72,1636.38,23102.1992,11407.7002,5388.1001,2148.96,68815.1596,E3,N,N
07/19/2019,18:00,18677.0703,2563.2676,4089.8242,1614.5057,23115.6523,11375.4746,5406.9526,2112.616,68955.3633,M,N,N
07/19/2019,19:00,17884.7559,2525.0244,4074.3623,1551.5353,22781.668,11193.3789,5253.4102,2082.23,67346.365,A3,N,N
07/19/2019,19:00,18185.0918,2534.7778,4095.7451,1585.3455,23184.9395,11317.3115,5285.1445,2068.3044,68256.6601,A6,N,N
07/19/2019,19:00,18027.9004,2461.76,4027.77,1564.55,22256.5,11076.5996,5203.5898,2106.75,66725.4198,E,Y,N
07/19/2019,19:00,17762.1992,2608.76,4036.9199,1599.46,22711.5996,11291.2002,5298.3398,2062.26,67370.7387,E1,N,N
07/19/2019,19:00,17801.6992,2467.3799,4020.21,1550.4399,22440.8008,11089.2002,5259.1602,2100.3101,66729.2003,E2,N,N
07/19/2019,19:00,17827.9004,2535.53,3984.7,1607.66,22550.3008,11172,5192.9199,2140.1201,67011.1312,E3,N,N
07/19/2019,19:00,17914.9258,2522.2056,4039.9512,1576.4985,22654.3008,11189.9482,5248.7612,2093.3293,67239.9206,M,N,N
07/19/2019,20:00,16974.3613,2424.5442,3991.1838,1468.7535,21263.9316,10742.375,4985.3433,2060.2429,63910.7356,A3,N,N
07/19/2019,20:00,17179.0078,2405.0479,4020.613,1494.4851,21757.7266,10820.8203,5026.3472,2054.0977,64758.1456,A6,N,N
07/19/2019,20:00,17226.0996,2368.77,3960.3201,1526.3199,21426.1992,10643.9004,4997.6802,2104.48,64253.7694,E,Y,N
07/19/2019,20:00,17118.5996,2506.21,3896.4099,1538.4301,21764.1992,10896.5996,5087.2798,2040.89,64848.6182,E1,N,N
07/19/2019,20:00,17049.6992,2373.6599,3959.24,1478.6899,21590.8008,10722.0996,5014.8198,2078.77,64267.7792,E2,N,N
07/19/2019,20:00,16991,2430.3,3855.3601,1519.65,22038.1992,10693.9004,4962.3198,2108.9399,64599.6694,E3,N,N
07/19/2019,20:00,17089.7969,2418.0886,3947.188,1504.3882,21640.1758,10753.2832,5012.2983,2074.5701,64439.7891,M,N,N
07/19/2019,21:00,16340.6729,2285.5522,3906.2207,1385.2422,20052.1953,10255.7031,4789.6948,1981.937,60997.2182,A3,N,N
07/19/2019,21:00,16519.2578,2275.061,3936.1631,1395.2542,20322.8926,10411.9678,4801.8418,1956.6251,61619.0634,A6,N,N
07/19/2019,21:00,16617.3008,2276.78,3889.3,1457.62,20354.8008,10158.9004,4776.8799,2011.13,61542.7119,E,Y,N
07/19/2019,21:00,16677.6992,2435.4399,3901.05,1463.76,20718.3008,10387,4900.3301,1959.09,62442.67,E1,N,N
07/19/2019,21:00,16491.0996,2272.7,3892.5801,1401,20455,10251.9004,4769.4502,2013.75,61547.4803,E2,N,N
07/19/2019,21:00,16460.0996,2302.51,3823.51,1435.67,20538.4004,10273.7998,4746.3701,2039.15,61619.5099,E3,N,N
07/19/2019,21:00,16517.6895,2308.0071,3891.4707,1423.0911,20406.9316,10289.8789,4797.4277,1993.6138,61628.1104,M,N,N
07/19/2019,22:00,16004.4912,2214.0012,3822.8281,1357.6012,19564.3223,9859.8809,4677.271,1945.306,59445.7019,A3,N,N
07/19/2019,22:00,16154.2344,2204.6401,3864.1653,1358.5414,19526.9727,9930.4014,4676.0859,1950.1737,59665.2149,A6,N,N
07/19/2019,22:00,16079.7002,2207.47,3846.6101,1382.14,19544.5996,9760.8398,4644.6499,1959.92,59425.9296,E,Y,N
07/19/2019,22:00,16245.5,2358.3701,3840.9399,1384.27,19954.1992,10109.2002,4800.5698,1937.5699,60630.6191,E1,N,N
07/19/2019,22:00,16045.5,2208.3201,3847.6599,1358.46,19738.1992,9866.3203,4642.46,1975.6,59682.5195,E2,N,N
07/19/2019,22:00,16078.9004,2237.1201,3693.1499,1391.78,19772.9004,9923.9102,4618.0698,1968.2,59684.0308,E3,N,N
07/19/2019,22:00,16101.3887,2238.3203,3819.2256,1372.1322,19683.5313,9908.4258,4676.5181,1956.1283,59755.6703,M,N,N
07/19/2019,23:00,15178.9678,2075.4341,3797.1812,1296.2041,18436.6797,9279.8672,4430.6479,1865.0282,56360.0102,A3,N,N
07/19/2019,23:00,15355.125,2077.23,3852.729,1299.9232,18407.9141,9407.418,4441.501,1889.5005,56731.3408,A6,N,N
07/19/2019,23:00,15263,2091.0701,3839.05,1316.92,18397.4004,9169.75,4412.75,1887.54,56377.4805,E,Y,N
07/19/2019,23:00,15476.7002,2202.78,3752.8899,1337.17,18685.5996,9357.71,4500.6001,1834.33,57147.7798,E1,N,N
07/19/2019,23:00,15273,2084.25,3835.3301,1287.98,18572.6992,9257.4297,4414.98,1901.4301,56627.0991,E2,N,N
07/19/2019,23:00,15329.2002,2111.1899,3732.8701,1323.39,18486.8008,9277.9297,4386.6802,1919.1,56567.1609,E3,N,N
07/19/2019,23:00,15312.666,2106.9924,3801.6753,1310.2646,18497.8496,9291.6846,4431.1934,1882.8214,56635.1473,M,N,N
07/19/2019,24:00,14360.9014,1927.0549,3748.2732,1210.3839,17005.8398,8581.2305,4184.9277,1737.2003,52755.8117,A3,N,N
07/19/2019,24:00,14483.2637,1917.9822,3776.9314,1221.4731,17005.3516,8671.6455,4217.6631,1779.2129,53073.5235,A6,N,N
07/19/2019,24:00,14376.2998,1947.01,3760,1211.62,17087.3008,8453.1699,4164.2002,1786.54,52786.1407,E,Y,N
07/19/2019,24:00,14594,2031.5,3668.6599,1224.6,17101.3008,8578.5303,4203.6602,1758.45,53160.7012,E1,N,N
07/19/2019,24:00,14408.0996,1934.9399,3751.4399,1202.4301,17184.1992,8535.2695,4171.5298,1795.5,52983.408,E2,N,N
07/19/2019,24:00,14456.7002,1976.49,3665.23,1236.67,17004.3008,8573.5596,4151.0801,1792.3,52856.3307,E3,N,N
07/19/2019,24:00,14446.5439,1955.8296,3728.4224,1217.8629,17064.7168,8565.5684,4182.1772,1774.8673,52935.9885,M,N,N
07/20/2019,1:00,13705.9082,1800.0166,3699.8574,1130.3436,16044.5518,7798.1411,3923.7998,1598.7451,49701.3636,A3,N,N
07/20/2019,1:00,13755.7881,1891.9554,3738.9668,1152.3846,15961.0049,7904.7515,3954.3813,1632.4276,49991.6602,A6,N,N
07/20/2019,1:00,13641.0996,1816.72,3636.3201,1135.2,15844.4004,7619.9102,3928.24,1644.01,49265.9003,E,N,N
07/20/2019,1:00,13772.9004,1893.71,3649.03,1146.9301,15905.4004,7823.1499,3940.6201,1701.02,49832.7609,E1,N,N
07/20/2019,1:00,13786.5996,1791.0601,3627.3401,1124.23,14983.5,7725.0498,3881.55,1622.51,48541.8396,E2,N,N
07/20/2019,1:00,13583.5,1861.37,3569.9199,1165.34,15762.2998,7731.0601,3897.3301,1662.8,49233.6199,E3,Y,N
07/20/2019,1:00,13707.6328,1842.4722,3653.5723,1142.4048,15750.1934,7767.0107,3920.9868,1643.5857,49427.8587,M,N,N
07/20/2019,2:00,13065.1279,1679.3473,3632.4216,1071.4624,14955.6895,7320.4927,3690.0996,1504.9459,46919.5869,A3,N,N
07/20/2019,2:00,13171.4746,1768.7739,3671.667,1088.8127,14940.3027,7325.0527,3741.6099,1562.6813,47270.3748,A6,N,N
07/20/2019,2:00,12966.5996,1706.11,3558.6101,1098.39,14830.2998,7025.96,3710.3999,1568.45,46464.8194,E,N,N
07/20/2019,2:00,12943.7002,1780.97,3726.24,1121.16,14687.7002,7145.3799,3712.1499,1665.54,46782.8402,E1,N,N
07/20/2019,2:00,13099.7002,1676.36,3544.4099,1063.39,13897.5996,7157.3599,3665.4299,1544.03,45648.2795,E2,N,N
07/20/2019,2:00,12958.5996,1746.11,3497.1799,1101.1,14765.2998,7142.6099,3693.96,1596.25,46501.1092,E3,Y,N
07/20/2019,2:00,13034.2012,1726.2786,3605.0879,1090.7192,14679.4824,7186.1431,3702.2749,1573.6497,46597.837,M,N,N
07/20/2019,3:00,12469.7529,1616.6608,3576.2395,1028.0668,14261.3311,6898.6304,3492.3352,1428.6962,44771.7129,A3,N,N
07/20/2019,3:00,12457.709,1658.8345,3597.4053,1071.4794,14295.7715,6892.0581,3543.1338,1506.5411,45022.9327,A6,N,N
07/20/2019,3:00,12435.2998,1623.92,3501.6799,1040.02,14006.7002,6584.1699,3544.6899,1500.38,44236.8597,E,N,N
07/20/2019,3:00,12383.0996,1693.42,3428.4099,1045.66,13842.2002,6821.77,3517.1499,1555.85,44287.5596,E1,N,N
07/20/2019,3:00,12573.0996,1594.63,3478.5701,1022.43,13167.2002,6733.4302,3475.3101,1494.2,43538.8702,E2,N,N
07/20/2019,3:00,12420.5996,1676.96,3438.3301,1059.92,13870.0996,6778.4502,3531,1534.23,44309.5895,E3,Y,N
07/20/2019,3:00,12456.5938,1644.071,3503.439,1044.5961,13907.2178,6784.7515,3517.27,1503.3163,44361.2555,M,N,N
07/20/2019,4:00,12144.626,1566.0309,3521.1357,988.4601,13636.0615,6631.1626,3335.0894,1392.0433,43214.6095,A3,N,N
07/20/2019,4:00,12152.9932,1598.6615,3532.3455,1016.6067,13679.3672,6703.2813,3392.5979,1469.7231,43545.5764,A6,N,N
07/20/2019,4:00,12062,1567.4,3458.97,1020.81,13414.7002,6279.3599,3406.6201,1460.5601,42670.4203,E,N,N
07/20/2019,4:00,11996.5996,1634.09,3379.6499,979.615,13195.2002,6491.77,3367.6899,1464.9,42509.5146,E1,N,N
07/20/2019,4:00,12206.5996,1539.37,3428.5701,990.485,12663.9004,6420.8799,3336.3601,1444.37,42030.5351,E2,N,N
07/20/2019,4:00,12087.2002,1596.98,3413.6899,1024.42,13384.7998,6498.4102,3400.3601,1478.62,42884.4802,E3,Y,N
07/20/2019,4:00,12108.3369,1583.7554,3455.7266,1003.3995,13329.0049,6504.1445,3373.1196,1451.7028,42809.1902,M,N,N
07/20/2019,5:00,11934.0967,1508.7323,3473.238,970.4039,13267.5723,6378.9795,3247.6243,1373.9822,42154.6292,A3,N,N
07/20/2019,5:00,11872.002,1559.5464,3467.1904,999.464,13349.4531,6413.979,3312.4441,1451.9016,42425.9806,A6,N,N
07/20/2019,5:00,11853.2002,1545.2,3426.6399,984.188,13298,6112.3301,3310.02,1417.25,41946.8282,E,N,N
07/20/2019,5:00,11770.7002,1576.53,3297.75,986.353,12884.5,6261.1499,3271.25,1418.24,41466.4731,E1,N,N
