DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/13/2017,6:00,10850.9004,1226.61,2291.2,828.034,10029.5,5515.7598,2717.8401,922.782,34382.6263,E2,N,N
10/13/2017,6:00,10875.5,1241.0699,2316.0801,834.395,10051.7998,5573.7402,2708.8201,927.566,34528.9711,E3,Y,N
10/13/2017,7:00,11728.0762,1458.9722,2355.0933,878.1827,11248.7979,6259.5244,3046.0361,1019.1722,37993.855,A3,N,N
10/13/2017,7:00,11769.3271,1460.101,2359.4146,882.3082,11336.5557,6203.8047,3044.1025,1019.5918,38075.2056,A6,N,N
10/13/2017,7:00,11623.4004,1450.12,2360.24,887.704,11374.2998,6273.8501,3028.6001,1029.95,38028.1644,E,N,N
10/13/2017,7:00,11590.5996,1466.91,2353.23,890.463,11377.5,6285.71,3026.01,1024.85,38015.2726,E1,N,N
10/13/2017,7:00,11581.5996,1503.05,2347.52,862.285,11319.9004,6263.71,2983,1010.1,37871.165,E2,N,N
10/13/2017,7:00,11623.7998,1450.12,2383.8501,887.704,11376,6336.3999,3028.8,1029.78,38116.4538,E3,Y,N
10/13/2017,8:00,12008.1367,1476.678,2386.9717,904.8239,11689.7773,6584.9741,3164.429,1080.6752,39296.4659,A3,N,N
10/13/2017,8:00,11886.4756,1448.0891,2363.9707,901.6124,11732.54,6522.5454,3164.533,1078.1218,39097.888,A6,N,N
10/13/2017,8:00,11896.2998,1477.6801,2382.21,909.084,11873.0996,6508.1699,3174.3,1088.63,39309.4734,E,N,N
10/13/2017,8:00,11866.7998,1467.27,2385.24,904.845,11832.7998,6487.1699,3163.5801,1091.35,39199.0546,E1,N,N
10/13/2017,8:00,11955.7002,1481.61,2373.24,915.446,11825.4004,6436.6201,3177.98,1084.38,39250.3767,E2,N,N
10/13/2017,8:00,11910.2998,1477.6801,2406.5601,909.084,11869.7998,6582.8398,3172.24,1088.35,39416.8536,E3,Y,N
10/13/2017,9:00,12033.1367,1518.2705,2377.4543,913.8116,11903.2744,6626.9565,3165.5862,1077.1089,39615.5991,A3,N,N
10/13/2017,9:00,12046.7656,1492.083,2378.4126,911.3776,11886.6094,6588.9141,3158.4595,1040.2308,39502.8526,A6,N,N
10/13/2017,9:00,12116.4004,1501.41,2374.3999,915.509,11822,6488.8701,3153.6599,1052.47,39424.7193,E,N,N
10/13/2017,9:00,12214.5996,1513.3101,2381.24,896.872,11926.5996,6513.2798,3175.71,1078.09,39699.7011,E1,N,N
10/13/2017,9:00,12395.7998,1530.09,2404.24,916.395,12221.7998,6631.48,3250.75,1090.48,40441.0346,E2,N,N
10/13/2017,9:00,12116.4004,1501.41,2398.1499,915.509,11822,6553.7598,3153.6599,1052.47,39513.359,E3,Y,N
10/13/2017,10:00,12893.5371,1634.0607,2412.2817,997.2704,12810.6484,6744.9536,3344.0637,1044.5176,41881.3332,A3,N,N
10/13/2017,10:00,12875.501,1600.1359,2425.9355,985.197,12666.0078,6733.5303,3306.3904,1024.165,41616.8629,A6,N,N
10/13/2017,10:00,12768.2002,1625.09,2416.47,959.545,12638.0996,6715.7598,3394.3101,1017.06,41534.5347,E,N,N
10/13/2017,10:00,12796.2002,1630.9301,2426.48,960.381,12620.7998,6737.1699,3389.96,1042.88,41604.801,E1,N,N
10/13/2017,10:00,12471.0996,1584.0699,2411.0901,944.845,12342,6610.6201,3355.5901,1011.8,40731.1148,E2,N,N
10/13/2017,10:00,12765.4004,1625.09,2440.02,959.891,12641.7998,6782.9199,3397.72,1018.05,41630.8911,E3,Y,N
10/13/2017,11:00,13768.7324,1763.4291,2469.863,1082.6508,14034.1221,7041.7534,3629.8726,1080.6844,44871.1078,A3,N,N
10/13/2017,11:00,13895.499,1724.1686,2461.9182,1066.2274,13927.8604,7068.7891,3583.4822,1075.5503,44803.4952,A6,N,N
10/13/2017,11:00,13585.9004,1798.39,2505.99,1034.1801,13867.0996,7152.98,3572.6101,1070.6801,44587.8303,E,N,N
10/13/2017,11:00,13569.4004,1797.05,2514.96,1060.01,13874.2002,7158.3701,3556.4399,1088.33,44618.7606,E1,N,N
10/13/2017,11:00,13605.2002,1803,2522.3,1039.7,13952.9004,7138.75,3549.0701,1047.62,44658.5407,E2,N,N
10/13/2017,11:00,13588.2002,1804.27,2532.99,1035.14,13869.5,7224.5098,3571.78,1068.67,44695.06,E3,Y,N
10/13/2017,12:00,14606.5898,1881.868,2530.4592,1143.1609,15279.7773,7591.9741,3890.8379,1101.4819,48026.1491,A3,N,N
10/13/2017,12:00,14780.7607,1874.1465,2536.6313,1129.0811,15250.0596,7613.8848,3788.4727,1125.099,48098.1357,A6,N,N
10/13/2017,12:00,14799.9004,1928.38,2565.1699,1145.28,15301.2002,7608.1001,3902.6001,1063.63,48314.2607,E,N,N
10/13/2017,12:00,14712,1913.46,2574.71,1167.66,15277.4004,7587.5801,3888.8201,1075.29,48196.9206,E1,N,N
10/13/2017,12:00,14816.5,1927.63,2572.4099,1167.67,15344.7998,7653.4399,3923.25,1029.48,48435.1796,E2,N,N
10/13/2017,12:00,14812.7002,1928.38,2596.3701,1145.98,15314.4004,7687.6802,3902.6001,1065.84,48453.951,E3,Y,N
10/13/2017,13:00,15705.084,2038.5604,2597.7334,1197.9774,15938.665,8031.46,4153.418,1183.7041,50846.6023,A3,N,N
10/13/2017,13:00,15623.3496,2016.9419,2597.824,1178.0266,16054.5986,7900.5493,4105.2661,1158.8732,50635.4293,A6,N,N
10/13/2017,13:00,15862.7998,2084.71,2639.22,1215.12,16382.4004,8131.46,4202.5098,1186.1801,51704.4001,E,N,N
10/13/2017,13:00,15859.7998,2073.0601,2628.24,1206.04,16359.5996,8127.3501,4189.7798,1181.37,51625.2394,E1,N,N
10/13/2017,13:00,15984.0996,2106.6799,2634.3301,1226.46,16461.3008,8174.8198,4217.1899,1212.48,52017.3601,E2,N,N
10/13/2017,13:00,15859.7002,2084.71,2661.8999,1213.28,16391.5996,8218.1201,4209.3599,1188.45,51827.1197,E3,Y,N
10/13/2017,14:00,16470.0254,2163.198,2657.9795,1266.2355,17189.8418,8672.7959,4531.4014,1272.3008,54223.7783,A3,N,N
10/13/2017,14:00,16786.3203,2167.7625,2652.375,1228.9635,17202.9785,8653.6084,4452.147,1287.1982,54431.3534,A6,N,N
10/13/2017,14:00,16552.0996,2177.8201,2654.1001,1284.77,17168.8008,8709.0996,4519.1099,1286.96,54352.7601,E,N,N
10/13/2017,14:00,16562.1992,2183.4199,2638.03,1264.51,17136.6992,8699.7695,4522.9902,1273.77,54281.388,E1,N,N
10/13/2017,14:00,16582.1992,2166.5,2628.6001,1276.03,17101.8008,8708.1904,4498.6602,1306.97,54268.9507,E2,N,N
10/13/2017,14:00,16582.8008,2182.6101,2683.04,1284.77,17168.8008,8799.3096,4516.3599,1283.5699,54501.2611,E3,Y,N
10/13/2017,15:00,17069.1973,2256.8743,2713.0642,1342.7745,17784.1035,9040.1523,4588.6816,1377.5858,56172.4335,A3,N,N
10/13/2017,15:00,17160.8496,2281.8684,2711.2195,1300.5289,17798.6719,9002.3008,4577.6138,1400.3669,56233.4198,A6,N,N
10/13/2017,15:00,17147.0996,2272.6001,2751.0801,1333.5,17739.9004,9028.9297,4593.0498,1420.35,56286.5097,E,N,N
10/13/2017,15:00,17142.6992,2267.4299,2742.3201,1335.1899,17755,9029.7695,4597.0498,1369.96,56239.4184,E1,N,N
10/13/2017,15:00,17168.5996,2260.3101,2734.3701,1342.22,17738.5996,9015.5303,4594.6499,1441.98,56296.2596,E2,N,N
10/13/2017,15:00,17150.0996,2272.6001,2779.8,1334.1899,17747.9004,9127.9297,4595.6401,1418.66,56426.8198,E3,Y,N
10/13/2017,16:00,17443.8926,2324.0984,2766.2239,1372.5901,18541.2871,9343.0693,4600.731,1423.3926,57815.285,A3,N,N
10/13/2017,16:00,17873.2305,2364.7922,2790.29,1361.6056,18560.8984,9324.0791,4632.1934,1447.2512,58354.3404,A6,N,N
10/13/2017,16:00,17294.0996,2303.7,2795.02,1363.76,18224.5996,9269.71,4664.1299,1450.26,57365.2791,E,N,N
10/13/2017,16:00,17260.5,2292.3501,2778.8,1353.22,18225.5996,9298.6299,4661.6001,1409.51,57280.2097,E1,N,N
10/13/2017,16:00,17447.8008,2298.3999,2763.21,1368.17,18195.5996,9304.9102,4686.2798,1481.51,57545.8803,E2,N,N
10/13/2017,16:00,17304.6992,2305.05,2826.3101,1365.15,18248.5996,9376.4502,4668.04,1447.11,57541.4091,E3,Y,N
10/13/2017,17:00,17322.7539,2361.3389,2795.9443,1395.937,19248.6289,9722.0684,4585.0146,1485.1512,58916.8372,A3,N,N
10/13/2017,17:00,17673.7207,2363.6899,2809.8735,1398.1466,19162.8496,9694.4365,4625.4424,1485.6211,59213.7803,A6,N,N
10/13/2017,17:00,17242,2283.1399,2812.3501,1356.75,18610.5,9341.4004,4676.1802,1457.89,57780.2106,E,N,N
10/13/2017,17:00,17369.0996,2299.76,2812.25,1379.47,18497.8008,9534.4697,4718.48,1442.3101,58053.6402,E1,N,N
10/13/2017,17:00,17494.8008,2305.9399,2795.72,1411.09,18419.4004,9474.7598,4678.8398,1493.9399,58074.4906,E2,N,N
10/13/2017,17:00,17290.5,2287.1699,2847.9299,1359.09,18626.5,9455.04,4657.8701,1450.96,57975.0599,E3,Y,N
10/13/2017,18:00,16907.502,2271.71,2796.9944,1338.1667,18387.4395,9552.8779,4469.6045,1486.9384,57211.2334,A3,N,N
10/13/2017,18:00,17119.5391,2287.5359,2792.6028,1334.9536,18464.2539,9449.1865,4499.9595,1494.7872,57442.8185,A6,N,N
10/13/2017,18:00,16786.0996,2199.6101,2788.3,1320.0601,18439.8008,9275.7998,4553.77,1448.3101,56811.7505,E,N,N
10/13/2017,18:00,16961.8008,2302.29,2716.48,1380.74,18168.0996,9446.1797,4505.8501,1450.95,56932.3902,E1,N,N
10/13/2017,18:00,17064.6992,2264.1001,2768.4199,1382.03,18476.6992,9602.3096,4533.5498,1487.54,57579.3478,E2,N,N
10/13/2017,18:00,16919.4004,2205.3401,2832.1499,1322.16,18414.4004,9382.3496,4513.79,1433.55,57023.1404,E3,Y,N
10/13/2017,19:00,16115.9453,2196.8787,2733.9666,1237.873,17531.6035,9195.1094,4247.5332,1493.1786,54752.0883,A3,N,N
10/13/2017,19:00,16143.1523,2228.9312,2716.238,1243.714,17571.543,9209.0488,4293.7544,1475.8586,54882.2403,A6,N,N
10/13/2017,19:00,15899.9004,2082.5801,2737.25,1249.47,17349.5,8946.0898,4341.2402,1421.3199,54027.3504,E,N,N
10/13/2017,19:00,16480.4004,2246.22,2586.6201,1318.6801,17421.8008,9208.0996,4186.8901,1420.9,54869.6111,E1,N,N
10/13/2017,19:00,16161.2002,2188.9399,2726.5,1270.4399,17392,9207.9297,4231.6099,1491.37,54669.9896,E2,N,N
10/13/2017,19:00,16133.2998,2087.47,2792.78,1249.85,17479,9033.1104,4274.8999,1397.4301,54447.8402,E3,Y,N
10/13/2017,20:00,15874.7764,2106.4915,2690.9983,1192.9061,16702.7656,8904.3838,4119.8799,1471.2709,53063.4725,A3,N,N
10/13/2017,20:00,15852.1396,2129.2769,2677.2102,1208.6157,16791.4023,8968.252,4179.9893,1453.5806,53260.4666,A6,N,N
10/13/2017,20:00,15807.2002,2009.79,2683.49,1203.72,16905.3008,8651.7402,4221.6001,1396.88,52879.7213,E,N,N
10/13/2017,20:00,16357.0996,2198.5,2668.76,1256.9399,16895.0996,9142.9102,4268.7202,1414.62,54202.6495,E1,N,N
10/13/2017,20:00,15936.9004,2107.03,2696.01,1241.78,16881.3008,9045.21,4098.3799,1468.86,53475.4711,E2,N,N
10/13/2017,20:00,15744.2998,2012.66,2736.4399,1203.4,16728.6992,8700.0898,4137.1802,1362.49,52625.2589,E3,Y,N
10/13/2017,21:00,15216.9619,2005.0624,2667.833,1154.0394,15899.4316,8569.124,3998.5562,1439.1294,50950.1379,A3,N,N
10/13/2017,21:00,15046.5234,1992.6888,2663.8381,1161.696,16047.917,8525.4902,4053.5815,1417.7877,50909.5227,A6,N,N
10/13/2017,21:00,15129.9004,1912.83,2650.29,1140.4,16031.0996,8326.4297,4075.77,1361.97,50628.6897,E,N,N
10/13/2017,21:00,15920.7002,2104.3701,2689.5601,1249.5699,16462.6992,8907.5303,3988.99,1393.5,52716.9198,E1,N,N
10/13/2017,21:00,15117.0996,2000.38,2675.5,1142.59,15977.4004,8502.8604,3967.3201,1413.38,50796.5305,E2,N,N
10/13/2017,21:00,15163.9004,1917.42,2698.8301,1140.49,15873.2002,8356.7695,4000.04,1323.53,50474.1802,E3,Y,N
10/13/2017,22:00,14559.1318,1876.3193,2599.4482,1098.1262,14955.1494,8120.1704,3784.5762,1357.8485,48350.77,A3,N,N
10/13/2017,22:00,14195.1484,1890.7727,2607.6118,1108.4861,15177.8545,8089.8169,3838.6401,1335.4427,48243.7732,A6,N,N
10/13/2017,22:00,14233.5,1810.66,2582.6001,1079.66,15185.2998,7822.8398,3856.1101,1288.27,47858.9398,E,N,N
10/13/2017,22:00,14966,1992.5,2612.53,1156.34,15761.4004,8399.4199,3855.45,1336.79,50080.4303,E1,N,N
10/13/2017,22:00,14243,1765.71,2629.3301,1116.92,15053.4004,7970.6699,3774.1001,1332.15,47885.2805,E2,N,N
10/13/2017,22:00,14369.2002,1815.28,2628.1699,1079.38,14892,7841.98,3783.0801,1248.61,47657.7002,E3,Y,N
10/13/2017,23:00,13768.8184,1795.2968,2528.866,1035.0033,13916.4844,7530.4155,3606.834,1261.4603,45443.1787,A3,N,N
10/13/2017,23:00,13387.7695,1790.9016,2549.6721,1046.4192,14000.6572,7496.3047,3639.1951,1239.4495,45150.3689,A6,N,N
10/13/2017,23:00,13642.2002,1702.5,2522.8601,1029,14082.5996,7320.48,3633.4199,1203.4,45136.4598,E,N,N
10/13/2017,23:00,13985.4004,1810.59,2535.4299,1138.36,14319.7998,7581.6899,3675.03,1209.0601,46255.3601,E1,N,N
10/13/2017,23:00,13408,1658.75,2593.5801,1067.92,14004,7393.2202,3582.8999,1236.72,44945.0902,E2,N,N
10/13/2017,23:00,13559.9004,1706.22,2566.8101,1024.41,13849.5996,7339.0298,3562.1001,1166.4301,44774.5001,E3,Y,N
10/13/2017,24:00,12881.1768,1669.0875,2456.8677,972.9518,12849.6055,6902.2573,3399.0837,1175.8304,42306.8607,A3,N,N
10/13/2017,24:00,12427.2705,1640.9911,2454.0518,984.4879,12824.5234,6915.8184,3423.5576,1142.8993,41813.6,A6,N,N
10/13/2017,24:00,12723.9004,1584.92,2458.3601,958.776,12926.0996,6751.8198,3427.01,1132.95,41963.8359,E,N,N
10/13/2017,24:00,12937.5,1656.36,2414.01,1062.78,12824.7998,6807.04,3355.1899,1116.72,42174.3997,E1,N,N
10/13/2017,24:00,12546.7998,1580.6,2479.6799,978.291,12649.5,6705.0801,3359.5601,1237.9301,41537.441,E2,N,N
10/13/2017,24:00,12711.5,1589.58,2504.5601,952.083,12718.7002,6765.3901,3355.3,1094.52,41691.6334,E3,Y,N
10/14/2017,1:00,12057.21,1568.2485,2385.4521,925.3943,11786.5029,6335.6206,3187.7139,1151.1575,39397.2998,A3,N,N
10/14/2017,1:00,11623.6074,1438.8239,2397.5288,915.0513,11677.0029,6349.6509,3090.7217,1090.3134,38582.7003,A6,N,N
10/14/2017,1:00,11787.2002,1464.0699,2434.76,929.254,12009.2998,6140.48,3172.9399,1176.08,39114.0838,E,N,N
10/14/2017,1:00,11857.4004,1579.9399,2198.9299,985.582,11694.2002,6188.0498,2950.25,1242.51,38696.8622,E1,N,N
10/14/2017,1:00,11857.7998,1521.6801,2482.3401,891.82,11709.5996,6159.8301,3228.3601,1295.55,39146.9798,E2,N,N
10/14/2017,1:00,11712.5,1467.03,2465.48,917.781,11864.2998,6153.4302,3155.52,1152.16,38888.201,E3,Y,N
10/14/2017,2:00,11412.8633,1460.6455,2332.0413,885.0565,10995.3799,5895.2617,3028.6379,1103.4728,37113.3589,A3,N,N
10/14/2017,2:00,10991.5342,1348.1178,2344.5283,878.6922,10897.6875,5916.2578,2936.656,1045.5594,36359.0332,A6,N,N
10/14/2017,2:00,11043.2002,1384.6801,2395.9199,891.332,11288.7002,5741.3501,2987.1499,1147.62,36879.9524,E,N,N
10/14/2017,2:00,11194.7998,1493.1801,2137.4199,856.958,10822.9004,5749.3999,2873.8401,1183.5,36311.9982,E1,N,N
10/14/2017,2:00,10984.0996,1419.77,2510.6799,868.731,11398.7998,5898.27,3082.5901,1251.77,37414.7104,E2,N,N
10/14/2017,2:00,11093.5996,1385.12,2425.74,877.732,11117.7002,5760.75,2975.29,1126.96,36762.8918,E3,Y,N
10/14/2017,3:00,11140.0908,1417.2307,2306.0146,847.0717,10426.543,5566.3931,2902.3638,1083.3286,35689.0363,A3,N,N
10/14/2017,3:00,10720.2158,1306.8734,2317.2712,847.489,10342.6377,5540.1191,2824.8213,1049.1605,34948.588,A6,N,N
10/14/2017,3:00,10633.5996,1332.98,2364.4299,869.72,10609.2998,5465.5698,2853.3501,1152.0699,35281.0191,E,N,N
10/14/2017,3:00,10704.4004,1370.3,2105.3101,863.054,10364.2002,5385.1899,2794.3401,1138.26,34725.0547,E1,N,N
10/14/2017,3:00,10944.2002,1409.8199,2349.1699,799.383,10317.4004,5460.6499,2862.6001,1304.28,35447.5034,E2,N,N
10/14/2017,3:00,10633.7002,1332.53,2387.6299,853.551,10591.2998,5488.7998,2842.29,1132.15,35261.9507,E3,Y,N
10/14/2017,4:00,10924.5234,1365.0256,2295.093,837.1385,10054.5273,5337.0527,2829.9841,1060.8015,34704.1461,A3,N,N
10/14/2017,4:00,10368.5049,1273.8182,2301.8433,835.3419,10005.0273,5362.8911,2747.9685,1045.4641,33940.8593,A6,N,N
10/14/2017,4:00,10382.9004,1290.74,2339.4199,848.667,10146.2998,5256.3198,2756.6299,1135.1899,34156.1667,E,N,N
10/14/2017,4:00,10454.2998,1315.99,2023.86,953.137,9821.4502,5277.8999,2720.6299,1150.42,33717.6868,E1,N,N
10/14/2017,4:00,10442.4004,1304.8101,2235.77,825.505,9972.5,5193.8599,2777.0601,1278.46,34030.3655,E2,N,N
10/14/2017,4:00,10349.5,1292.51,2356.49,832.575,10169.2002,5272.6401,2742.6299,1116.4399,34131.9851,E3,Y,N
10/14/2017,5:00,10814.1621,1346.3234,2299.8848,822.4276,9853.5635,5246.3066,2778.4475,1045.0283,34206.1438,A3,N,N
10/14/2017,5:00,10273.3877,1251.1559,2299.3848,821.9708,9844.7813,5261.9106,2706.9282,1031.9915,33491.5108,A6,N,N
10/14/2017,5:00,10266.7002,1269.58,2317.5901,829.858,9790.8496,5144.27,2714.55,1126.29,33459.6879,E,N,N
10/14/2017,5:00,10170.9004,1317.27,2168.95,822.088,9509.4502,5081.54,2624.52,1174.67,32869.3886,E1,N,N
10/14/2017,5:00,10219.4004,1356.72,2294.8999,816.5,9613.3799,5014.7798,2682.6799,1374.4301,33372.79,E2,N,N
10/14/2017,5:00,10214.5,1271.74,2329.0901,814.412,9962.1504,5178.3799,2693.51,1104.62,33568.4024,E3,Y,N
10/14/2017,6:00,10857.0078,1345.9812,2296.8584,827.9152,10012.2813,5341.6992,2797.1736,1045.2279,34524.1446,A3,N,N
10/14/2017,6:00,10283.2617,1262.0146,2296.5369,826.5055,10054.5391,5431.355,2739.8191,1026.4572,33920.4891,A6,N,N
10/14/2017,6:00,10393.5,1274.86,2306.6899,833.965,10026,5167.5098,2736.97,1111.3,33850.7947,E,N,N
10/14/2017,6:00,10156.2998,1348,1921.6899,811.194,9904.6602,5058.6499,2729.8799,1194.26,33124.6337,E1,N,N
10/14/2017,6:00,10473.5996,1333.97,2401.8899,755.898,9915.8398,5249.3198,2720.6299,1290.61,34141.757,E2,N,N
10/14/2017,6:00,10256.7998,1280.16,2312.01,819.534,10051.7002,5196.46,2715.0601,1087.14,33718.8641,E3,Y,N
10/14/2017,7:00,11082.9414,1387.1011,2313.8677,846.2564,10388.4229,5592.7549,2868.5056,1085.3574,35565.2074,A3,N,N
10/14/2017,7:00,10484.1865,1312.3661,2316.4058,855.5492,10546.6504,5666.127,2854.5303,1057.8932,35093.7085,A6,N,N
10/14/2017,7:00,10491.4004,1316.12,2305.75,869.243,10706.2002,5318.9199,2802.53,1118.45,34928.6135,E,N,N
10/14/2017,7:00,10247.4004,1320.58,2149.78,858.973,10134.7998,5354.96,2753.74,1195.5601,34015.7933,E1,N,N
10/14/2017,7:00,10424.0996,1362.24,2340.1899,891.144,10137.9004,5366.6899,2801.28,1325.88,34649.4238,E2,N,N
10/14/2017,7:00,10493.2002,1321.6801,2312.6699,858.239,10411.5,5352.5801,2772.6399,1097.89,34620.3992,E3,Y,N
10/14/2017,8:00,11242.8848,1401.4768,2329.606,860.6687,10629.6172,5762.9507,2915.26,1106.1871,36248.6513,A3,N,N
10/14/2017,8:00,10547.0313,1322.0057,2320.8311,869.1617,10825.2168,5819.7104,2888.5669,1077.5853,35670.1092,A6,N,N
10/14/2017,8:00,10492.7998,1354.3,2326.22,895.713,10903.5996,5537.1899,2856.6399,1144.15,35510.6122,E,N,N
10/14/2017,8:00,10517.5996,1601.17,2233.45,860.464,9788.6396,5459.8599,2799.8799,1167.3,34428.363,E1,N,N
10/14/2017,8:00,10619.2002,1343.86,2232.22,862.042,10718.4004,5552.6699,2825.3301,1354.66,35508.3826,E2,N,N
10/14/2017,8:00,10642.2002,1358.98,2327.6101,884.102,10787.9004,5548.7998,2827.8,1122.98,35500.3725,E3,Y,N
10/14/2017,9:00,11825.1602,1491.6581,2337.4602,901.1813,11294.7002,6102.1797,3033.8008,1109.7982,38095.9387,A3,N,N
10/14/2017,9:00,11150.9551,1405.0762,2324.0293,902.8245,11367.5859,6124.7788,2974.0322,1056.5537,37305.8357,A6,N,N
10/14/2017,9:00,11240.5,1421.58,2334.45,939.581,11592.0996,5797.4302,2989.72,1153.58,37468.9408,E,N,N
10/14/2017,9:00,11000.2998,1484.89,2170.71,921.089,10835.7998,5842.1299,2928.23,1216.9301,36400.0786,E1,N,N
10/14/2017,9:00,11119.4004,1451.89,2323.46,915.657,11367.7998,5823.96,2960.78,1387.42,37350.3672,E2,N,N
10/14/2017,9:00,11140,1433.09,2330.96,930.386,11324.2998,5829.75,2968,1130.74,37087.2258,E3,Y,N
10/14/2017,10:00,12714.1787,1607.9092,2373.7188,1009.0917,12255.7461,6531.6265,3326.1978,1115.3069,40933.7757,A3,N,N
10/14/2017,10:00,12041.2578,1504.8499,2372.9792,993.581,12212.584,6537.6211,3221.2949,1054.1482,39938.3161,A6,N,N
10/14/2017,10:00,12178.4004,1558.1801,2386.4199,1046.01,12545.9004,6275.7002,3295.21,1151.87,40437.691,E,N,N
10/14/2017,10:00,11860.7002,1556.24,1960.1801,1065.65,12117.0996,6208.1499,3236.46,1124.9399,39129.4197,E1,N,N
10/14/2017,10:00,12096.4004,1603.03,2323.95,995.924,12556.7002,6282.0698,3231.3799,1371.5699,40461.0242,E2,N,N
