DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/21/2019,6:00,11071.0527,1948.3044,3088.7827,1087.8734,14630.5762,7273.8828,3399.6284,1523.3468,44023.4474,M,N,N
01/21/2019,7:00,11799.6689,2211.3853,3151.0601,1167.9806,16360.2295,8419.7412,3862.2732,1641.6244,48613.9632,A3,N,N
01/21/2019,7:00,11932.9014,2191.176,3151.75,1181.0833,16330.1436,8299.0947,3885.2378,1648.7412,48620.128,A6,N,N
01/21/2019,7:00,11795.7998,2051.0801,3132.76,1128.76,15620.2998,7904.27,3780.6899,1611.15,47024.8096,E,N,N
01/21/2019,7:00,11782.9004,2066.04,3132.25,1150.86,15704.2002,7876.7998,3812.21,1598.3199,47123.5803,E1,N,N
01/21/2019,7:00,11751.7002,2075.3301,3133.3401,1159.71,15872.7998,7835.0098,3818.6001,1627.66,47274.1501,E2,N,N
01/21/2019,7:00,11777.4004,2053.1799,3130.4399,1134.83,15617.9004,7857.6802,3779.9299,1606.46,46957.8207,E3,Y,N
01/21/2019,7:00,11806.7285,2108.0322,3138.6001,1153.8706,15917.5957,8032.0996,3823.157,1622.3259,47602.4096,M,N,N
01/21/2019,8:00,12082.8848,2169.4448,3224.5361,1214.2283,16620.5313,8487.9131,3946.5032,1680.9094,49426.951,A3,N,N
01/21/2019,8:00,12133.8018,2186.5762,3230.9097,1208.182,16597.4395,8215.2842,3954.5132,1699.635,49226.3416,A6,N,N
01/21/2019,8:00,12094.5,2145.5801,3218.52,1184.25,16506.1992,8156.52,3993.5701,1698.38,48997.5194,E,N,N
01/21/2019,8:00,12155,2152.1799,3221.3999,1205.3,16612.0996,8247.29,3984.46,1726.9301,49304.6595,E1,N,N
01/21/2019,8:00,12127.2998,2166.79,3196.46,1200.65,16582.1992,8188.8301,3969.0601,1701.1,49132.3892,E2,N,N
01/21/2019,8:00,12162.7998,2153.78,3225.98,1188.4399,16502.0996,8262.8701,3993.0701,1713.95,49202.9895,E3,Y,N
01/21/2019,8:00,12126.0469,2162.3918,3219.6345,1200.175,16570.0957,8259.7852,3973.5295,1703.484,49215.1426,M,N,N
01/21/2019,9:00,12057.8086,2154.3496,3136.6003,1194.031,16411.166,8141.2861,3903.6021,1684.5481,48683.3918,A3,N,N
01/21/2019,9:00,12255.6543,2163.6348,3151.5999,1205.8997,16493.0293,8229.167,3848.4519,1675.3713,49022.8082,A6,N,N
01/21/2019,9:00,12184.2002,2080.3,3163.96,1227.23,16293.7998,8148.04,3827.6201,1661.61,48586.7601,E,N,N
01/21/2019,9:00,11981.5996,2045.85,3144.05,1227.45,16177,8189.73,3823.6201,1695.83,48285.1297,E1,N,N
01/21/2019,9:00,12188.2998,2090.5601,3181.97,1210.9399,16460.4004,8247.9404,3888.6499,1659.78,48928.5405,E2,N,N
01/21/2019,9:00,11972.0996,2073.1299,3141.78,1211.4399,16280.4004,8196.7402,3824.3101,1687.99,48387.8901,E3,Y,N
01/21/2019,9:00,12106.6094,2101.3042,3153.3267,1212.8318,16352.6338,8192.1504,3852.7092,1677.5216,48649.0871,M,N,N
01/21/2019,10:00,11605.2363,2017.7334,3149.6489,1185.9677,16188.0469,7578.0146,3386.2556,1585.5267,46696.4301,A3,N,N
01/21/2019,10:00,11622.3877,2032.1101,3124.4141,1217.7627,15833.2451,7671.2876,3427.3875,1555.713,46484.3078,A6,N,N
01/21/2019,10:00,11911.0996,1997.98,3159.96,1191.3199,16059.2002,7805.4302,3465.26,1595.47,47185.7199,E,N,N
01/21/2019,10:00,11865.5,2031.72,3182.49,1172.33,16151.7998,7705.8501,3447.8899,1623.4301,47181.0099,E1,N,N
01/21/2019,10:00,12093.7998,2031.7,3167.0901,1203.39,16090.5,7940.8999,3733.6499,1568.52,47829.5497,E2,N,N
01/21/2019,10:00,11826.2002,2001.96,3170.99,1199.51,16105,7730.27,3475.4299,1620.39,47129.7501,E3,Y,N
01/21/2019,10:00,11820.7041,2018.8673,3159.0991,1195.0466,16071.2988,7738.6255,3489.312,1591.5083,47084.4617,M,N,N
01/21/2019,11:00,11392.4658,1982.2104,3141.8931,1147.6058,15195.5469,7127.2964,3170.5154,1534.4774,44692.0112,A3,N,N
01/21/2019,11:00,11538.2793,1990.1503,3148.7488,1124.0408,15137.6113,7282.1934,3180.8188,1519.9587,44921.8014,A6,N,N
01/21/2019,11:00,11435.7002,1964.22,3144.75,1135.1899,15767.2002,7491.02,3173.5801,1570.63,45682.2904,E,N,N
01/21/2019,11:00,11565.2002,2012.1801,3152.49,1135.8,15835.2002,7500.21,3192.5701,1595.29,45988.9406,E1,N,N
01/21/2019,11:00,11829.9004,1984.97,3135.25,1160.89,15642.5996,7575.4702,3457.05,1537.34,46323.4702,E2,N,N
01/21/2019,11:00,11539,1977.35,3141.9399,1151.4,15787,7449.5,3176.6899,1585.63,45808.5098,E3,Y,N
01/21/2019,11:00,11550.0918,1985.1802,3144.179,1142.4879,15560.8604,7404.2817,3225.2041,1557.2212,45569.5063,M,N,N
01/21/2019,12:00,11253.6641,1816.3138,3077.2434,1099.1055,14572.1162,6733.7861,3080.2429,1452.0945,43084.5665,A3,N,N
01/21/2019,12:00,11078.583,1811.316,3097.374,1098.4858,14401.8848,6886.9673,3017.1882,1420.2158,42812.0149,A6,N,N
01/21/2019,12:00,11251.2998,1916.22,3075.27,1107.71,15315.5,7113.5601,3176.27,1540.21,44496.0399,E,N,N
01/21/2019,12:00,11536.7998,1790.76,3078.25,1114.41,15247.7002,7089.5098,3272.5801,1429.3101,44559.32,E1,N,N
01/21/2019,12:00,11595.2002,1882.64,3096.3,1128.73,15172.0996,7210.98,3278.4199,1463.1,44827.4697,E2,N,N
01/21/2019,12:00,11463.7998,1826.67,3061.46,1115.51,15307.2002,7086.2002,3178.3501,1470.84,44510.0303,E3,Y,N
01/21/2019,12:00,11363.2246,1840.6533,3080.9832,1110.6586,15002.751,7020.167,3167.1753,1462.6284,44048.2414,M,N,N
01/21/2019,13:00,10957.7432,1705.969,3032.7544,1059.2332,14071.9443,6141.5176,3025.3127,1386.1071,41380.5815,A3,N,N
01/21/2019,13:00,10671.835,1729.114,3026.97,1061.3032,13791.9482,6125.541,3023.5256,1374.564,40804.801,A6,N,N
01/21/2019,13:00,10788.7998,1765.8,3005.03,1071.09,14310.7002,6216.8398,3103.8101,1490.92,41752.9899,E,N,N
01/21/2019,13:00,10604.2998,1667.7,3014.01,1079.97,14187.2002,5923.25,3080.8701,1426.22,40983.5201,E1,N,N
01/21/2019,13:00,11140.2002,1723.3199,3007.8899,1087.9399,14520.4004,6572.5,3135.05,1445.48,42632.7803,E2,N,N
01/21/2019,13:00,10751.2002,1680.89,3000.3701,1085.67,14278.5996,6129.1201,3108.7,1440.48,41475.03,E3,Y,N
01/21/2019,13:00,10819.0137,1712.1322,3014.5042,1074.2012,14193.4658,6184.7954,3079.5449,1427.2952,41504.9526,M,N,N
01/21/2019,14:00,10629.3203,1543.6152,3006.7175,1044.9181,13533.6387,5829.4756,2921.5605,1333.1772,39842.4231,A3,N,N
01/21/2019,14:00,10579.2744,1567.3186,3003.6775,1047.8921,13610.3818,5752.6255,2945.1843,1318.7764,39825.1306,A6,N,N
01/21/2019,14:00,10480.2998,1651.3,2988.1001,1086.3199,13428,5706.7202,2936.47,1397.89,39675.1,E,N,N
01/21/2019,14:00,10599.5996,1652.1,2997.3201,1102.1899,13428.5,5889.6899,2864.3401,1313.76,39847.4996,E1,N,N
01/21/2019,14:00,10759,1652.54,2958.8101,1075.79,13829.2002,6079.0898,3001.71,1388.71,40744.8501,E2,N,N
01/21/2019,14:00,10533.4004,1619.5,2999.24,1084.12,13429.7998,5784.5898,2937.47,1338.74,39726.86,E3,Y,N
01/21/2019,14:00,10596.8154,1614.3958,2992.3108,1073.5383,13543.2529,5840.3647,2934.4558,1348.5089,39943.6426,M,N,N
01/21/2019,15:00,10395.5615,1596.1703,2996.0974,1017.8133,12930.415,5732.0308,2877.5798,1281.9191,38827.5872,A3,N,N
01/21/2019,15:00,10349.7451,1583.2142,3002.5305,1021.0685,13031.8613,5749.9009,2886.2727,1282.2207,38906.8139,A6,N,N
01/21/2019,15:00,10276.5,1586.54,3002.3899,1062.37,12922,5615.46,2876.47,1300.72,38642.4499,E,N,N
01/21/2019,15:00,10320.2998,1600.85,3000.1101,1050.08,13000.9004,5846.8198,2897.54,1279.8,38996.4001,E1,N,N
01/21/2019,15:00,10433.5,1614.65,2971.3301,1050.52,13226.2002,5814.8999,2919.23,1313.3199,39343.6501,E2,N,N
01/21/2019,15:00,10285.5,1598.96,3005.3999,1059.33,12924.5996,5715.3599,2871.5901,1268.52,38729.2595,E3,Y,N
01/21/2019,15:00,10343.5186,1596.731,2996.3096,1043.5303,13005.9961,5745.7456,2888.1138,1287.7501,38907.6951,M,N,N
01/21/2019,16:00,10260.6426,1524.3657,2981.0439,979.3154,12616.6777,5624.9561,2856.4338,1260.0569,38103.4921,A3,N,N
01/21/2019,16:00,10229.8574,1490.5492,2973.9834,969.5312,12620.0479,5545.2334,2841.9529,1284.1047,37955.2601,A6,N,N
01/21/2019,16:00,10075.2998,1572.0699,3035.5,1024.27,12564.5996,5484.02,2832.3701,1262.41,37850.5394,E,N,N
01/21/2019,16:00,10286.0996,1572.11,3021.2,1015.08,12595.7998,5798.6401,2840.4099,1252,38381.3394,E1,N,N
01/21/2019,16:00,10288.0996,1609.1801,3000.4399,1016.61,12998.0996,5745.8799,2874.6499,1253.1,38786.059,E2,N,N
01/21/2019,16:00,10182.5,1561.59,3027.22,1024.85,12626.2002,5644.5298,2819.02,1223.11,38109.02,E3,Y,N
01/21/2019,16:00,10220.417,1554.9775,3006.5645,1004.9428,12670.2383,5640.543,2844.1396,1255.797,38197.6197,M,N,N
01/21/2019,17:00,10260.0068,1541.1195,2976.1885,977.015,12623.5342,5698.481,2872.6082,1272.9601,38221.9133,A3,N,N
01/21/2019,17:00,10267.3037,1505.9814,2972.1152,960.9169,12512.1123,5641.3081,2836.0757,1292.3738,37988.1871,A6,N,N
01/21/2019,17:00,10094.9004,1568.88,3040.6299,1005.1,12648.0996,5533.1099,2835.0801,1251.8199,37977.6198,E,N,N
01/21/2019,17:00,10442.5996,1592.62,3028.8701,1014.03,12634.0996,5828.7002,2851.9199,1262.73,38655.5694,E1,N,N
01/21/2019,17:00,10109.5,1641.5,3025.27,970.042,13075.5996,5715.8599,2840,1220.51,38598.2815,E2,N,N
01/21/2019,17:00,10262.7002,1568.02,3022.3601,993.384,12734.2998,5721.7202,2811.4199,1234.26,38348.1642,E3,Y,N
01/21/2019,17:00,10239.5029,1569.6869,3010.9058,986.7479,12704.625,5689.8633,2841.1841,1255.7756,38298.2915,M,N,N
01/21/2019,18:00,10472.6123,1612.1737,2985.1892,959.5486,13156.6367,6004.6953,2910.7029,1308.6606,39410.2193,A3,N,N
01/21/2019,18:00,10477.1738,1638.6293,2977.3184,973.5305,12980.9082,5908.3008,2828.9146,1310.642,39095.4176,A6,N,N
01/21/2019,18:00,10486.7002,1646.1,3024.3401,1021.5,13326.7998,5775.3599,2893.48,1269.1801,39443.4601,E,N,N
01/21/2019,18:00,10843.2998,1689.64,2981.9399,983.837,13373.5,6111.77,2910.51,1296.96,40191.4567,E1,N,N
01/21/2019,18:00,10253.7998,1767,3013.0601,950.216,13568.7002,5931.21,2847.45,1222.96,39554.3961,E2,N,N
01/21/2019,18:00,10746.0996,1670.13,2993.5701,992.33,13396,5944.7402,2911.71,1249.17,39903.7499,E3,Y,N
01/21/2019,18:00,10546.6143,1670.6122,2995.9028,980.1604,13300.4248,5946.0127,2883.7944,1276.2622,39599.7838,M,N,N
01/21/2019,19:00,10830.0322,1699.5825,3041.4119,998.2336,13726.6338,6443.7891,3090.0872,1377.0505,41206.8208,A3,N,N
01/21/2019,19:00,10735.7568,1739.7859,3034.8601,1012.0429,13465.876,6306.7598,2998.7302,1394.7526,40688.5643,A6,N,N
01/21/2019,19:00,11031,1745.42,3066.97,1063.75,14164,6254.5098,3022.3,1345.53,41693.4798,E,N,N
01/21/2019,19:00,11332,1753.91,3123.5601,1091.49,14314.5996,6551.8101,2980.8899,1390.16,42538.4197,E1,N,N
01/21/2019,19:00,10535.5,1903.09,3081.22,1018.5,14401.5,6428.25,3027.5701,1297.35,41692.9801,E2,N,N
01/21/2019,19:00,10991.0996,1779.15,3003.72,1050.79,14150.7002,6328.6602,2961.5601,1205.39,41471.0701,E3,Y,N
01/21/2019,19:00,10909.2314,1770.1565,3058.624,1039.1345,14037.2188,6385.6299,3013.5227,1335.0388,41548.5566,M,N,N
01/21/2019,20:00,10748.791,1691.7067,3069.4043,1008.1758,13685.3291,6482.0586,3139.5664,1396.1619,41221.1938,A3,N,N
01/21/2019,20:00,10627.5615,1739.9954,3071.2358,1018.8231,13413.6514,6308.0454,3030.6641,1419.3319,40629.3086,A6,N,N
01/21/2019,20:00,10973.2002,1741.66,3102.3301,1071.79,14202.9004,6314.8901,3096.23,1433.11,41936.1108,E,N,N
01/21/2019,20:00,11222.5996,1752.3,3049.6699,1033.15,14061.7998,6598.8501,3092.71,1394.45,42205.5294,E1,N,N
01/21/2019,20:00,10502,1898.87,3159.6001,1013.29,14584.2002,6476.6899,3125.1699,1359.02,42118.8401,E2,N,N
01/21/2019,20:00,11039.5,1768.13,3044.71,1064.63,14168.9004,6378.8999,3090.95,1371.25,41926.9703,E3,Y,N
01/21/2019,20:00,10852.2754,1765.4437,3082.8252,1034.9764,14019.4648,6426.5723,3095.8818,1395.554,41672.9936,M,N,N
01/21/2019,21:00,10569.0742,1667.5027,3064.4648,989.26,13475.0869,6399.5464,3115.9714,1392.1204,40673.0268,A3,N,N
01/21/2019,21:00,10420.4707,1767.5807,3068.1423,1008.5417,13224.877,6217.0469,2963.5889,1418.0706,40088.3188,A6,N,N
01/21/2019,21:00,10775.7998,1705.92,3089.8999,1038.73,13918.4004,6234.21,3124.3301,1459.42,41346.7102,E,N,N
01/21/2019,21:00,11139.7998,1723.12,3043.6399,1006.39,13779.2002,6521.73,3073.1101,1441.8101,41728.8001,E1,N,N
01/21/2019,21:00,10364.9004,1843.75,3159,997.749,14427.4004,6371.1899,3137.1299,1384.87,41685.9896,E2,N,N
01/21/2019,21:00,10965.9004,1683.47,3076.6799,1028.61,13770.7998,6226.9199,3045.6399,1310.0601,41108.08,E3,Y,N
01/21/2019,21:00,10705.9912,1731.8906,3083.6379,1011.5468,13765.9609,6328.4414,3076.6287,1401.0586,41105.1561,M,N,N
01/21/2019,22:00,10166.5322,1608.6987,3047.8938,949.9629,12927.4102,6171.8364,3056.1289,1377.8702,39306.3333,A3,N,N
01/21/2019,22:00,10048.293,1739.1943,3055.0422,983.0402,12825.1396,6052.6309,2944.7375,1402.0759,39050.1536,A6,N,N
01/21/2019,22:00,10330.2002,1641.55,3075.1699,983.258,13327,6052.6602,3052.5,1507.3,39969.6383,E,N,N
01/21/2019,22:00,10639.2002,1679.76,3017.21,946.07,13220.0996,6251.8799,3030.8999,1463.8101,40248.9297,E1,N,N
01/21/2019,22:00,10051,1756.4301,3139.76,955.305,13986.7002,6141.5098,3072.1699,1381.25,40484.125,E2,N,N
01/21/2019,22:00,10294.2002,1655.53,3096.9299,966.805,13269.7002,6048.29,3113.8101,1399.48,39844.7454,E3,Y,N
01/21/2019,22:00,10254.9053,1680.1938,3072.0012,964.0735,13259.3438,6119.8013,3045.041,1421.9645,39817.3244,M,N,N
01/21/2019,23:00,9614.0107,1512.5082,3011.6172,890.8661,12021.1348,5743.7041,2878.042,1325.1901,36997.0732,A3,N,N
01/21/2019,23:00,9504.0518,1602.2964,3017.3904,919.6215,11928.7393,5615.6963,2780.0117,1353.6573,36721.4647,A6,N,N
01/21/2019,23:00,9718.7998,1532.66,3040.6699,899.624,12598.5996,5728.9502,2849.97,1412.4301,37781.7036,E,N,N
01/21/2019,23:00,10042.7002,1562.8,2994.1699,921.627,12456.5996,5899.23,2909.03,1372.13,38158.2867,E1,N,N
01/21/2019,23:00,9616.8604,1628.1899,3091.02,904.817,12955.2998,5820.1001,2928.6899,1311.3101,38256.2872,E2,N,N
01/21/2019,23:00,9666.0498,1559.52,3056.72,917.541,12581.2002,5687.6802,2866.8601,1272.03,37607.6013,E3,Y,N
01/21/2019,23:00,9693.7451,1566.3292,3035.2646,909.0162,12423.5957,5749.2271,2868.7673,1341.1246,37587.0698,M,N,N
01/21/2019,24:00,9074.9512,1431.4285,2971.9473,847.4424,11220.0225,5304.1802,2666.478,1243.4675,34759.9176,A3,N,N
01/21/2019,24:00,8997.6523,1502.1078,2968.4666,875.8922,11168.0889,5249.123,2573.3237,1282.1796,34616.8341,A6,N,N
01/21/2019,24:00,9078.2803,1440.27,3009.01,916.306,11837.7998,5413.5498,2643.3501,1229.0601,35567.6261,E,N,N
01/21/2019,24:00,9531.5703,1481.85,3011.1299,933.096,11689.7002,5513.8198,2656.28,1293.89,36111.3362,E1,N,N
01/21/2019,24:00,9092.2402,1498.88,3040.22,892.249,11899.7998,5503.3301,2716.52,1167.29,35810.5291,E2,N,N
01/21/2019,24:00,9192.21,1445.98,3002.53,902.836,11714.5,5177.2002,2691.26,1179.84,35306.3562,E3,Y,N
01/21/2019,24:00,9161.1514,1466.7528,3000.5505,894.637,11588.3193,5360.2007,2657.8687,1232.6212,35362.1016,M,N,N
01/22/2019,1:00,8614.4033,1319.8578,2950.9136,819.1696,10525.4395,5052.5054,2563.8513,1155.5564,33001.6969,A3,N,N
01/22/2019,1:00,8578.1943,1507.4958,2966.4016,885.2896,10654.124,4973.5195,2489.6167,1156.6267,33211.2682,A6,N,N
01/22/2019,1:00,8791.6904,1361.64,2960.1699,918.979,10911.5996,5042.79,2516.0901,1127.04,33629.999,E,N,N
01/22/2019,1:00,9075.4902,1392.5601,2978.8101,928.119,10965.9004,5216.5601,2502.4099,1241.0601,34300.9099,E1,N,N
01/22/2019,1:00,8815.9297,1370.9,2969.0601,855.661,10913.5,4842.7402,2557.5901,1085.01,33410.3911,E2,N,N
01/22/2019,1:00,8895.4004,1394.54,2926.05,893.725,11184.0996,4893.5898,2573.8501,1123.12,33884.3749,E3,Y,N
01/22/2019,1:00,8795.1855,1391.1658,2958.5676,883.4905,10859.1113,5003.6177,2533.9014,1148.069,33573.1088,M,N,N
01/22/2019,2:00,8409.4404,1281.1007,2929.2798,803.9674,10217.2852,4926.5483,2463.2102,1155.3822,32186.2142,A3,N,N
01/22/2019,2:00,8389.2461,1459.9523,2950.3132,882.6609,10329.0332,4857.0439,2374.4678,1153.0012,32395.7186,A6,N,N
01/22/2019,2:00,8541.9004,1317.73,2917.29,898.321,10752.4004,4757.8999,2431.3701,1106.17,32723.0818,E,N,N
01/22/2019,2:00,8780.2598,1330.22,2932.49,909.514,10367.4004,5045.21,2396.3101,1219.77,32981.1743,E1,N,N
01/22/2019,2:00,8618.8096,1289.79,2922.6799,833.255,10400.2998,4628.5298,2461.6699,1051.9399,32206.9739,E2,N,N
01/22/2019,2:00,8656.7197,1370.6801,2878.03,865.161,10773,4737.7002,2477.4099,1077.72,32836.4209,E3,Y,N
01/22/2019,2:00,8566.0635,1341.5789,2921.6804,865.4799,10473.2363,4825.4888,2434.073,1127.3307,32554.9315,M,N,N
01/22/2019,3:00,8283.085,1263.5874,2925.6404,797.9932,10041.2803,4848.3418,2418.9329,1152.0706,31730.9316,A3,N,N
01/22/2019,3:00,8256.5625,1445.2773,2946.5959,880.634,10139.0996,4771.769,2312.5498,1154.3857,31906.8738,A6,N,N
01/22/2019,3:00,8412.3203,1285.77,2897.72,888.819,10485.2002,4608.52,2372.21,1088.4301,32038.9896,E,N,N
01/22/2019,3:00,8662.8301,1291.48,2950.1799,873.432,10301.7998,4891.5801,2386.3201,1186.49,32544.112,E1,N,N
01/22/2019,3:00,8516.6699,1223.33,2902.6599,802.579,9994.4404,4543.7598,2413.2,1040.8101,31437.4491,E2,N,N
01/22/2019,3:00,8587.8398,1317.08,2877.6001,851.958,10475,4636.6499,2411.02,1061.54,32218.6878,E3,Y,N
01/22/2019,3:00,8453.2178,1304.4208,2916.7329,849.236,10239.4697,4716.77,2385.7053,1113.9545,31979.507,M,N,N
01/22/2019,4:00,8282.5195,1256.5719,2934.8835,800.0012,10002.1504,4881.0669,2399.3989,1151.9094,31708.5017,A3,N,N
01/22/2019,4:00,8281.0742,1457.6749,2953.8472,886.3887,10088.793,4835.6997,2292.907,1153.1086,31949.4933,A6,N,N
01/22/2019,4:00,8402.0801,1283.38,2906.05,861.514,10568.7002,4623.8901,2354.25,1079.03,32078.8944,E,N,N
01/22/2019,4:00,8634.6602,1290.11,2957.8401,859.832,10381.5996,4908.8799,2329.3,1214.91,32577.1318,E1,N,N
01/22/2019,4:00,8514.29,1232.8199,2913.1201,807.531,10156.2002,4546.3501,2417.0601,1056.4,31643.7714,E2,N,N
01/22/2019,4:00,8551.3203,1302.67,2872.78,843.155,10468.9004,4645.3398,2396.3999,1081.9399,32162.5053,E3,Y,N
01/22/2019,4:00,8444.3242,1303.8711,2923.0869,843.0703,10277.7236,4740.2046,2364.886,1122.8831,32020.0498,M,N,N
01/22/2019,5:00,8457.8525,1270.1105,2967.2588,807.3026,10238.5371,5006.5869,2431.3013,1179.1674,32358.1171,A3,N,N
01/22/2019,5:00,8457.3037,1462.5541,2978.9714,891.8145,10282.3398,5015.6152,2333.9802,1174.1262,32596.7051,A6,N,N
01/22/2019,5:00,8619.2002,1298.3101,2930.49,909.988,10696.7002,4805.73,2389.95,1123.63,32773.9985,E,N,N
01/22/2019,5:00,8788.8496,1324.96,2922.75,891.69,10496.7998,4993.7402,2394.1101,1221.96,33034.8597,E1,N,N
01/22/2019,5:00,8648.0098,1257.01,2944.5801,806.314,10312.7002,4676.2002,2433.8899,1098.21,32176.9142,E2,N,N
01/22/2019,5:00,8765.8096,1326.7,2880.6799,853.281,10828.9004,4767.79,2420.3501,1128.14,32971.651,E3,Y,N
