DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/13/2023,5:00,8772.5898,1200.87,5372.3501,1022.31,9790.2002,5335.21,2946.8101,1061.96,35502.3002,E1,N,N
03/13/2023,5:00,8866.71,1177.05,5360.7798,1017.76,9805.8398,5362.6802,3006.5901,1056.66,35654.0699,E2,N,N
03/13/2023,5:00,8882.6504,1185.1801,5351.5898,1017.76,9805.8398,5362.4199,3004.4299,1057.45,35667.3199,E3,N,N
03/13/2023,5:00,8826.9521,1193.08,5347.8232,1024.5187,9867.5566,5353.2212,2966.8396,1077.4487,35657.4401,M,N,N
03/13/2023,6:00,9222.708,1314.0295,5454.0835,1075.0725,10603.2744,5634.7178,2976.5161,1051.548,37331.9498,A3,N,N
03/13/2023,6:00,9198.9912,1301.1294,5492.8413,1049.8267,10534.9131,5644.5273,2943.8479,1039.4606,37205.5375,A6,N,N
03/13/2023,6:00,9108.04,1334.11,5466.7998,1058.95,10563.9004,5576.3501,2929.1201,1004.19,37041.4604,E,Y,N
03/13/2023,6:00,9120.96,1332.46,5471.73,1056.92,10522.7998,5581.4902,2929.3601,1008.71,37024.4301,E1,N,N
03/13/2023,6:00,9189.6699,1307.72,5449.1001,1055.78,10524.5996,5597.1099,3016.3601,1019.48,37159.8196,E2,N,N
03/13/2023,6:00,9221.6396,1308.86,5448.5098,1055.78,10524.5996,5605.3999,3019.71,1017.11,37201.6089,E3,N,N
03/13/2023,6:00,9177.1357,1320.3239,5457.7261,1065.374,10564.8721,5602.998,2972.3784,1028.8267,37189.6349,M,N,N
03/13/2023,7:00,9657.627,1430.0452,5533.5864,1182.7275,11676.0957,6034.2886,3163.6758,1049.4739,39727.5201,A3,N,N
03/13/2023,7:00,9625.7109,1413.3196,5547.5254,1267.292,11670.0234,6029.4092,3169.2754,1044.5107,39767.0666,A6,N,N
03/13/2023,7:00,9570.4102,1462.52,5571.25,1170.65,11738,5995.5601,3035.25,1001.48,39545.1203,E,Y,N
03/13/2023,7:00,9613.8701,1465.78,5573.0601,1173.08,11680.4004,5995.96,3033.5801,993.255,39528.9857,E1,N,N
03/13/2023,7:00,9647.8496,1439.72,5539.8799,1161.04,11694.5996,6027.8701,3130.22,1032.13,39673.3092,E2,N,N
03/13/2023,7:00,9700.3604,1444.71,5540.3701,1161.04,11694.5996,6034.27,3132.8999,1030.52,39738.77,E3,N,N
03/13/2023,7:00,9638.5205,1450.5615,5549.9409,1172.2905,11744.7568,6021.3032,3105.2642,1026.6625,39709.3001,M,N,N
03/13/2023,8:00,9924.0078,1498.6571,5581.7578,1231.1514,12137.6973,6192.27,3132.1052,1093.4742,40791.1208,A3,N,N
03/13/2023,8:00,9742.3076,1472.1189,5539.4883,1247.2695,12117.7129,6146.9512,3100.0398,1093.4913,40459.3795,A6,N,N
03/13/2023,8:00,9802.96,1503.72,5630.6699,1221.96,12280,6121.7002,3081.1101,1039.85,40681.9702,E,Y,N
03/13/2023,8:00,9848.1396,1503.54,5630.8701,1215.36,12241.4004,6146.77,3081.27,1033.47,40700.8201,E1,N,N
03/13/2023,8:00,9886.7402,1509.4,5579.0801,1214.45,12322,6237.8799,3169.9399,1085.05,41004.5401,E2,N,N
03/13/2023,8:00,9941.3896,1514.3199,5581.1401,1214.45,12322,6247.27,3158.73,1085.1801,41064.4797,E3,N,N
03/13/2023,8:00,9881.8467,1502.6846,5597.9478,1222.3511,12280.7617,6194.958,3129.5547,1066.0166,40876.1212,M,N,N
03/13/2023,9:00,10256.7139,1597.3689,5581.8013,1344.6633,12842.8525,6457.6025,3174.1528,1166.6797,42421.8349,A3,N,N
03/13/2023,9:00,10298.0586,1566.7468,5568.293,1298.5231,13006.2061,6479.251,3174.0574,1188.147,42579.283,A6,N,N
03/13/2023,9:00,10098.7998,1496.73,5601.4302,1263.22,12395.4004,6262.1299,3083.8899,1094.08,41295.6802,E,Y,N
03/13/2023,9:00,10082.2998,1498.8101,5612.0098,1266.61,12442.2998,6288.5601,3084.27,1094.9,41369.7596,E1,N,N
03/13/2023,9:00,10140.7002,1509.79,5580.21,1239.85,12538.2998,6356.3101,3154.4299,1108.35,41627.94,E2,N,N
03/13/2023,9:00,10108.7002,1513.62,5580.21,1239.85,12538.2998,6361.96,3154.3201,1108.23,41605.1901,E3,N,N
03/13/2023,9:00,10157.7412,1530.6075,5591.6772,1281.3998,12608.2148,6367.5767,3137.688,1119.7129,41794.6181,M,N,N
03/13/2023,10:00,10360.4541,1609.356,5766.4409,1293.0023,12625.8262,6701.9116,3242.2419,1167.8621,42767.0951,A3,N,N
03/13/2023,10:00,10681.2734,1624.322,5696.9058,1303.1649,12858.7715,6694.2876,3278.0769,1133.4548,43270.2569,A6,N,N
03/13/2023,10:00,10464.4004,1572.5699,5576.8301,1313.21,12903.0996,6525.04,3174.5701,1135.9399,42665.66,E,Y,N
03/13/2023,10:00,10405.4004,1588.2,5583.9399,1315.64,12843.2998,6563.6699,3181.74,1138.53,42620.42,E1,N,N
03/13/2023,10:00,10440.0996,1550.84,5560.1401,1275.42,12855.5,6538.4702,3227.0801,1117.09,42564.64,E2,N,N
03/13/2023,10:00,10364.7998,1573.8101,5560.3901,1275.42,12855.5,6538.6602,3207.1799,1118.84,42494.6001,E3,N,N
03/13/2023,10:00,10403.6699,1593.0109,5636.6807,1294.8971,12832.5488,6593.3579,3216.6565,1143.1758,42713.9976,M,N,N
03/13/2023,11:00,10536.6035,1570.4209,5773.4795,1206.6949,12576.377,6788.3462,3316.5764,1154.9921,42923.4905,A3,N,N
03/13/2023,11:00,10647.3135,1593.8981,5751.418,1224.2317,12472.498,6839.1753,3351.9714,1151.5005,43032.0065,A6,N,N
03/13/2023,11:00,10798.0996,1619.35,5684.1401,1236.09,12894.2002,6804.9302,3283.71,1194.97,43515.4901,E,Y,N
03/13/2023,11:00,10734.7002,1633.27,5658.54,1236.99,12868.9004,6834.6401,3273.6399,1197.64,43438.3206,E1,N,N
03/13/2023,11:00,10724.5,1579.29,5616.5801,1219.14,12739.7998,6699.5601,3269.1001,1151.84,42999.8101,E2,N,N
03/13/2023,11:00,10651.7998,1592.26,5616.6099,1219.14,12739.7998,6704.5298,3270.1201,1158.09,42952.3494,E3,N,N
03/13/2023,11:00,10658.2178,1607.5623,5683.1753,1224.2351,12783.7441,6766.7607,3288.7412,1172.3013,43184.7378,M,N,N
03/13/2023,12:00,10889.707,1584.1639,5587.7075,1208.5115,12399.1777,6711.8125,3406.7673,1175.7908,42963.6382,A3,N,N
03/13/2023,12:00,10960.8125,1618.8589,5593.1421,1182.5677,12313.1396,6705.0918,3451.9783,1226.152,43051.7429,A6,N,N
03/13/2023,12:00,10957.9004,1634.8199,5624.04,1195.86,12785.9004,6897.7798,3426.97,1224.37,43747.6405,E,Y,N
03/13/2023,12:00,10901.5996,1636.17,5607.6001,1198.8199,12761.9004,6887.98,3373.2,1227.86,43595.13,E1,N,N
03/13/2023,12:00,10910.7002,1585.64,5572.8101,1192.14,12633.9004,6725.5698,3344.51,1183.0601,43148.3306,E2,N,N
03/13/2023,12:00,10859.7998,1591.08,5576.4399,1192.14,12633.9004,6744.8799,3351.3899,1187.59,43137.2199,E3,N,N
03/13/2023,12:00,10895.1172,1604.8367,5589.8525,1198.2363,12628.1934,6776.25,3379.1304,1195.3383,43266.9548,M,N,N
03/13/2023,13:00,10975.3145,1523.1722,5570.583,1171.4058,12482.2744,6630.1162,3386.6096,1186.1135,42925.5892,A3,N,N
03/13/2023,13:00,10906.3281,1540.4208,5561.9395,1171.1538,12467.5527,6603.9946,3426.3623,1248.1923,42925.9441,A6,N,N
03/13/2023,13:00,11036,1573.51,5626.2998,1143.77,12621.9004,6680.02,3439.6699,1243.23,43364.4001,E,Y,N
03/13/2023,13:00,10988,1567.91,5638.5098,1149.5,12696.9004,6681.3398,3374.72,1257.52,43354.4,E1,N,N
03/13/2023,13:00,11013.2002,1556.4399,5586.8799,1160.28,12604.2998,6600.0098,3366.8301,1210.16,43098.0997,E2,N,N
03/13/2023,13:00,10935.9004,1553.7,5596,1160.28,12604.2998,6608.6499,3374.78,1213.72,43047.3301,E3,N,N
03/13/2023,13:00,10991.207,1551.1721,5599.8877,1160.2864,12595.2031,6643.041,3381.969,1218.3271,43141.0934,M,N,N
03/13/2023,14:00,10952.9287,1510.6045,5460.4775,1142.5835,12082.5557,6531.0605,3441.4556,1243.6094,42365.2754,A3,N,N
03/13/2023,14:00,10915.6855,1534.808,5449.0771,1142.3269,12172.8936,6609.1167,3532.9692,1234.9919,42591.8689,A6,N,N
03/13/2023,14:00,10991.7998,1515.5,5534.2402,1105.98,12237.7002,6505.9302,3486.01,1287.41,42664.5704,E,N,N
03/13/2023,14:00,10919.9004,1513.29,5546.7598,1109.24,12271.7002,6514.3398,3419.3999,1296.95,42591.5801,E1,Y,N
03/13/2023,14:00,11033.5,1525.91,5548.1201,1119.78,12271.4004,6549.96,3438.22,1255.86,42742.7505,E2,N,N
03/13/2023,14:00,10909.7002,1523.22,5550.3301,1119.78,12271.4004,6518.5801,3430.03,1257.02,42580.0608,E3,N,N
03/13/2023,14:00,10969.1641,1516.5685,5519.6162,1120.5455,12251.0898,6530.3394,3433.8931,1265.7268,42606.9434,M,N,N
03/13/2023,15:00,10885.5146,1501.4067,5458.686,1110.6094,12134.8457,6408.6108,3465.1355,1293.0703,42257.879,A3,N,N
03/13/2023,15:00,10765.042,1528.454,5539.8018,1111.2172,11933.4688,6414.9272,3547.019,1279.0667,42118.9967,A6,N,N
03/13/2023,15:00,10892.5,1486.4399,5537.9302,1106.17,11907.5,6330.8301,3519.52,1339.35,42120.2402,E,N,N
03/13/2023,15:00,10834.5,1483.65,5541.1001,1106.77,11931.5,6322.3198,3473.79,1347.9399,42041.5698,E1,Y,N
03/13/2023,15:00,11013.7002,1514.52,5509.4502,1121.59,12032.5,6427.7202,3483.9299,1304.67,42408.0805,E2,N,N
03/13/2023,15:00,10947.2002,1512.63,5542.9102,1121.59,12032.5,6455.98,3465.8201,1303.9399,42382.5704,E3,N,N
03/13/2023,15:00,10910.4717,1499.6969,5503.459,1112.9276,12031.9336,6385.5781,3474.2803,1315.554,42233.9012,M,N,N
03/13/2023,16:00,11054.4307,1496.637,5397.1846,1140.9418,12054.0762,6444.0947,3454.8994,1308.0654,42350.3298,A3,N,N
03/13/2023,16:00,10833.8193,1562.0996,5452.2427,1114.4258,11785.7109,6463.4058,3587.543,1273.3248,42072.5719,A6,N,N
03/13/2023,16:00,11114.9004,1497.29,5538.3101,1109.0699,11977,6413.1299,3572.8999,1347.89,42570.4902,E,N,N
03/13/2023,16:00,11025.2002,1491.72,5547.6001,1110.89,11965.5996,6388.4199,3502.3,1354.9399,42386.6697,E1,Y,N
03/13/2023,16:00,11217.5996,1518.9,5501.2402,1125.96,12067.2002,6435.5601,3540.1299,1313.74,42720.33,E2,N,N
03/13/2023,16:00,11121.7998,1514.2,5546.6499,1125.96,12067.2002,6524.3701,3512.3,1316.71,42729.19,E3,N,N
03/13/2023,16:00,11098.3379,1502.312,5482.6641,1125.7802,12028.3262,6422.3491,3499.1418,1325.8754,42484.7867,M,N,N
03/13/2023,17:00,11108.083,1473.0991,5388.8228,1150.661,12167.7275,6472.2788,3495.9399,1310.5221,42567.1342,A3,N,N
03/13/2023,17:00,10800.5303,1552.9611,5444.4492,1121.0236,11849.3916,6468.5439,3606.5168,1211.2793,42054.6958,A6,N,N
03/13/2023,17:00,11312.4004,1485.35,5441.9199,1118.03,12153.2002,6520.8198,3658.72,1329.61,43020.0503,E,N,N
03/13/2023,17:00,11226,1490.6,5461.5801,1130.59,12051.4004,6525.04,3553.98,1276.45,42715.6405,E1,Y,N
03/13/2023,17:00,11407.0996,1512.13,5397.0498,1127.3,12331.0996,6505.52,3625.95,1276,43182.149,E2,N,N
03/13/2023,17:00,11308.0996,1513.16,5462.9902,1127.3,12331.0996,6618.4702,3600.8799,1279.3199,43241.3194,E3,N,N
03/13/2023,17:00,11246.8506,1491.9297,5416.2754,1136.1278,12182.0889,6501.1875,3558.5769,1287.5454,42820.5822,M,N,N
03/13/2023,18:00,10962.6719,1446.9723,5286.5264,1179.1182,12273.9648,6373.9204,3438.5955,1294.4106,42256.1801,A3,N,N
03/13/2023,18:00,10539.3242,1534.4609,5365.4785,1134.2761,11900.625,6373.1367,3485.5359,1148.4845,41481.3218,A6,N,N
03/13/2023,18:00,11447.4004,1491.13,5303.6699,1139.4399,12319,6734.27,3741.3799,1293.14,43469.4301,E,N,N
03/13/2023,18:00,11360.2002,1508.1801,5335.3501,1161.12,12195,6768.2798,3611.76,1186.52,43126.4102,E1,Y,N
03/13/2023,18:00,11525.7998,1523.05,5269.71,1134.38,12660.4004,6679.7798,3708.6399,1214.2,43715.9599,E2,N,N
03/13/2023,18:00,11426.5,1541.0601,5341.7002,1134.38,12660.4004,6813.54,3694.8999,1230.51,43842.9906,E3,N,N
03/13/2023,18:00,11283.6641,1492.8887,5297.5771,1158.2352,12374.6406,6608.9365,3586.5859,1231.2583,43033.7864,M,N,N
03/13/2023,19:00,10846.3047,1449.6033,5164.4165,1229.8394,12518.7393,6333.9434,3417.6763,1270.4298,42230.9527,A3,N,N
03/13/2023,19:00,10370.873,1539.0901,5345.6401,1177.9607,12067.2051,6263.9141,3397.9622,1078.1681,41240.8134,A6,N,N
03/13/2023,19:00,11381.9004,1496.72,5207.48,1141.62,12517.2998,6878.75,3786.8301,1317.4399,43728.0402,E,N,N
03/13/2023,19:00,11234.9004,1516.52,5269.4702,1173.09,12335.4004,6938.29,3634.52,1140.52,43242.711,E1,Y,N
03/13/2023,19:00,11438.2998,1527.02,5193.3701,1118.84,13011.4004,6838.7202,3753.28,1211.46,44092.3905,E2,N,N
03/13/2023,19:00,11331.7002,1570.9399,5269.9399,1118.84,13011.4004,6949.6899,3749.8999,1247.62,44250.0302,E3,N,N
03/13/2023,19:00,11173.7861,1497.9026,5209.6895,1173.9148,12618.9824,6705.9976,3602.1526,1206.8005,43189.2261,M,N,N
03/13/2023,20:00,10911.4727,1482.5208,5232.7632,1256.0925,12969.9014,6490.5132,3482.6628,1307.3031,43133.2297,A3,N,N
03/13/2023,20:00,10459.9053,1573.4034,5435.1816,1208.9329,12543.7295,6353.4102,3351.9463,1111.7095,42038.2187,A6,N,N
03/13/2023,20:00,11370.5,1514.13,5177.1201,1149.6899,12630.2002,6998.2798,3772.1499,1337.71,43949.7799,E,N,N
03/13/2023,20:00,11170.5996,1531.4399,5249.1299,1191.08,12405.5,7037.5801,3614.79,1132.89,43333.0095,E1,Y,N
03/13/2023,20:00,11416.7002,1539.86,5195.52,1116.9301,13180.2998,7001.3101,3736.96,1227.87,44415.4502,E2,N,N
03/13/2023,20:00,11299.2998,1599.62,5245.25,1116.9301,13180.2998,7006.6499,3725.22,1275.13,44448.3996,E3,N,N
03/13/2023,20:00,11166.3008,1518.0752,5226.0381,1188.0647,12847.4365,6845.0791,3611.5044,1221.7898,43624.2886,M,N,N
03/13/2023,21:00,10765.373,1473.2715,5282.1948,1264.6405,12939.083,6453.6318,3452.5713,1313.7845,42944.5504,A3,N,N
03/13/2023,21:00,10480.4795,1572.5134,5436.415,1209.168,12641.751,6328.9717,3248.822,1123.4237,42041.5443,A6,N,N
03/13/2023,21:00,11471.4004,1570.3199,5264.48,1179.91,12944.7002,7230.77,3877.9099,1384.37,44923.8604,E,N,N
03/13/2023,21:00,11217.7998,1583.2,5309.77,1243.71,12665,7223.5698,3708.9199,1162.2,44114.1695,E1,Y,N
03/13/2023,21:00,11507.2002,1589.23,5224.2202,1156.6,13541.2998,7233.8198,3843.1101,1278.8199,45374.3,E2,N,N
03/13/2023,21:00,11377.2002,1662.96,5319.3799,1156.6,13541.2998,7170.9399,3825.5701,1326.76,45380.7099,E3,N,N
03/13/2023,21:00,11164.001,1548.9135,5272.439,1221.8707,13044.627,6972.8726,3668.6079,1250.7075,44144.0392,M,N,N
03/13/2023,22:00,10445.4658,1423.6514,5375.9907,1255.9691,12715.165,6259.9429,3341.1099,1295.2876,42112.5824,A3,N,N
03/13/2023,22:00,10289.9512,1513.3208,5476.7905,1188.9275,12479.0283,6041.9004,3099.0073,1111.6349,41200.5609,A6,N,N
03/13/2023,22:00,11158.2002,1535.79,5341.4502,1165.91,12695.7002,7061.1899,3749.1001,1316.27,44023.6106,E,N,N
03/13/2023,22:00,10885.7998,1534.14,5360.46,1213.26,12399.2998,7018.6499,3599.47,1118.96,43130.0395,E1,Y,N
03/13/2023,22:00,11186.7002,1536.47,5258.77,1129.02,13194.7998,7030.46,3720.1799,1219.2,44275.5999,E2,N,N
03/13/2023,22:00,11029.2002,1630.38,5383.5601,1129.02,13194.7998,6953.3799,3693.6201,1263.14,44277.1001,E3,N,N
03/13/2023,22:00,10839.7871,1498.4478,5332.0273,1199.5549,12766.0508,6772.1738,3554.0457,1210.2273,43172.3147,M,N,N
03/13/2023,23:00,9916.4229,1330.7649,5471.4751,1222.5217,12279.2871,5962.7959,3183.5557,1256.1681,40622.9914,A3,N,N
03/13/2023,23:00,9789.5586,1405.9561,5606.1689,1138.1359,12171.1787,5753.6001,2894.2756,1115.7338,39874.6077,A6,N,N
03/13/2023,23:00,10657.9004,1473.91,5321.8701,1144.6899,12076.2002,6693.4102,3496.8101,1243.39,42108.1809,E,N,N
03/13/2023,23:00,10362.2998,1456.65,5365.2598,1163.17,11771.7002,6627.4302,3366.9099,1067.5,41180.9199,E1,Y,N
03/13/2023,23:00,10659.7998,1455.35,5222.1001,1084.12,12363.2998,6637.5801,3478.1499,1132.52,42032.9197,E2,N,N
03/13/2023,23:00,10495.7002,1561.46,5326.8999,1084.12,12363.2998,6583.2202,3447.6299,1165.22,42027.55,E3,N,N
03/13/2023,23:00,10313.3359,1414.679,5353.0684,1156.6697,12134.4316,6411.4502,3343.1123,1151.217,41277.9641,M,N,N
03/13/2023,24:00,9414.3057,1230.5734,5435.7778,1172.9506,11651.3301,5552.4609,2923.259,1188.6942,38569.3517,A3,N,N
03/13/2023,24:00,9311.125,1272.6106,5546.8076,1073.9513,11668.4521,5370.2607,2600.2244,1084.5823,37928.014,A6,N,N
03/13/2023,24:00,10064,1396.73,5237.9902,1125.64,11421.9004,6229.2402,3209.5701,1177.48,39862.5509,E,N,N
03/13/2023,24:00,9765.54,1358.61,5332.0801,1125.8101,11100.9004,6153.4102,3095.6399,1027.9301,38959.9208,E1,Y,N
03/13/2023,24:00,10058.7002,1357.13,5152.1802,1045.7,11494.5,6176.4199,3202.46,1052.37,39539.4603,E2,N,N
03/13/2023,24:00,9911.1201,1481.45,5223.4302,1045.7,11494.5,6146.3301,3170.26,1075.22,39548.0104,E3,N,N
03/13/2023,24:00,9746.376,1315.8695,5306.9336,1114.9302,11412.4297,5962.6904,3074.0049,1089.0474,39022.2817,M,N,N
03/14/2023,1:00,9603.1016,1222.5609,5198.6851,1195.5046,11104.2451,6013.5713,2897.2725,1145.988,38380.9291,A3,N,N
03/14/2023,1:00,9884.6064,1198.598,5272.6426,1196.9259,11515.8691,5870.4751,2812.3428,1165.9227,38917.3826,A6,N,N
03/14/2023,1:00,9585.4199,1365.9399,5155.21,1159.4301,10934.4004,5956.3599,3003.8601,1200.62,38361.2403,E,N,N
03/14/2023,1:00,9293.4297,1303.27,5312.3198,1133.0699,10589,5871.1099,2878.5601,1031.3,37412.0594,E1,N,N
03/14/2023,1:00,9556.4199,1304.6899,5055.4702,1036.76,10756.7998,5910.6401,3005.3401,1018.23,37644.35,E2,Y,N
03/14/2023,1:00,9462.2803,1424.9301,5054.0801,1036.76,10756.7998,5924.3398,2983.9099,1030.77,37673.87,E3,N,N
03/14/2023,1:00,9482.4082,1277.1046,5190.0601,1121.8911,10814.4053,5931.1675,2926.5728,1064.834,37808.4436,M,N,N
03/14/2023,2:00,9271.7461,1199.4181,5208.3418,1187.1143,10927.5068,5818.5161,2827.946,1149.5786,37590.1678,A3,N,N
03/14/2023,2:00,9547.0166,1175.4816,5266.7656,1191.455,11462.4463,5613.8823,2745.8879,1159.9934,38162.9287,A6,N,N
03/14/2023,2:00,9252.5703,1351.77,5120.7998,1179.39,10698.2002,5707.3799,2825.8799,1232.1,37368.0901,E,N,N
03/14/2023,2:00,8981.7402,1275.86,5301.0898,1133.4399,10330.9004,5661.9199,2701.48,1042.39,36428.8202,E1,N,N
03/14/2023,2:00,9220.7695,1280.95,5011.5498,1024.95,10331.5,5681.7598,2825.6899,1008.66,36385.829,E2,Y,N
03/14/2023,2:00,9158.0801,1395.67,4915,1024.95,10331.5,5711.2798,2787,1023.26,36346.7399,E3,N,N
03/14/2023,2:00,9156.3223,1252.3138,5174.9351,1115.3508,10527.9785,5720.144,2784.2031,1066.6313,36797.8789,M,N,N
03/14/2023,3:00,9147.1377,1194.2827,5172.5879,1195.3302,10791.2793,5736.1631,2790.3909,1175.3712,37202.543,A3,N,N
03/14/2023,3:00,9419.5361,1178.4633,5241.9243,1201.4706,11431.3096,5519.8936,2684.6226,1185.9375,37863.1576,A6,N,N
03/14/2023,3:00,9064.1299,1351.4399,5117.1099,1200.8101,10569.4004,5592.9702,2720.2,1269.65,36885.7104,E,N,N
03/14/2023,3:00,8807.7002,1265.13,5321.73,1148.67,10188.5,5542.0298,2591.0901,1058.98,35923.8301,E1,N,N
03/14/2023,3:00,9024.5596,1272.78,4994.98,1020.66,10023.2002,5560.0298,2721.95,1015.13,35633.2896,E2,Y,N
03/14/2023,3:00,9018.46,1384.0699,4918.3198,1020.66,10023.2002,5595.6699,2675.22,1024.17,35659.7698,E3,N,N
03/14/2023,3:00,8991.2783,1244.2749,5164.6855,1121.8247,10332.8691,5612.0342,2700.0432,1082.9187,36249.9286,M,N,N
03/14/2023,4:00,9162.6748,1228.1296,5143.5991,1199.5709,10878.1299,5707.1577,2764.4543,1200.5138,37284.2301,A3,N,N
03/14/2023,4:00,9425.7773,1210.7162,5216.3936,1210.1262,11584.7656,5511.7783,2642.1848,1204.5862,38006.3282,A6,N,N
03/14/2023,4:00,9061.7998,1362.01,5092.29,1203.05,10684.9004,5533.02,2642.8799,1295.0699,36875.02,E,N,N
03/14/2023,4:00,8810.7598,1282.88,5294.1602,1148.71,10305.5996,5487.4399,2518.9199,1084.8,35933.2694,E1,N,N
03/14/2023,4:00,9027.0098,1289.63,5011.3599,1020.95,10118,5493.0698,2645.26,1046.53,35651.8095,E2,Y,N
03/14/2023,4:00,9041.29,1404.72,4892.0898,1020.95,10118,5532.79,2580.8701,1055.55,35646.2599,E3,N,N
03/14/2023,4:00,8998.2549,1267.0399,5151.1514,1123.3333,10432.627,5561.8047,2641.6387,1110.3564,36286.2063,M,N,N
03/14/2023,5:00,9274.3799,1296.8102,5118.582,1235.9484,11324.3184,5816.8726,2755.3013,1241.4189,38063.6317,A3,N,N
03/14/2023,5:00,9526.8545,1263.54,5223.1196,1258.5477,12105.2061,5688.3281,2648.5776,1226.8856,38941.0592,A6,N,N
03/14/2023,5:00,9249.4102,1402.42,5130.48,1219.86,10988.5,5638.9199,2637.71,1301.35,37568.6501,E,N,N
03/14/2023,5:00,9010.0195,1339.86,5318.8901,1175.24,10620.7998,5566.73,2533.1699,1093.46,36658.1693,E1,N,N
03/14/2023,5:00,9211.3301,1343.22,5020.9102,1055.3101,10453.4004,5577.7202,2642.6001,1057.84,36362.3311,E2,Y,N
