DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/08/2021,6:00,9457,1565,3635,909,11353,5443,2263,1244,35869,E1,N,N
03/08/2021,6:00,9447,1574,3637,912,11357,5450,2259,1247,35883,E2,N,N
03/08/2021,6:00,9413,1573,3633,917,11272,5412,2266,1206,35692,E3,N,N
03/08/2021,6:00,9484.7227,1571.4805,3636.376,911.3251,11379.2109,5455.314,2268.8193,1243.4792,35950.7277,M,N,N
03/08/2021,7:00,10240.8135,1814.4086,3737.563,984.7982,13167.0273,6009.9136,2452.8413,1307.4999,39714.8654,A3,N,N
03/08/2021,7:00,10142.9521,1771.8029,3686.5696,1000.3069,12611.1475,6096.9849,2506.7737,1347.6001,39164.1377,A6,N,N
03/08/2021,7:00,10565,1780,3703,1003,13179,6382,2601,1410,40623,E,Y,N
03/08/2021,7:00,10294,1778,3709,1007,12775,6127,2488,1366,39544,E1,N,N
03/08/2021,7:00,10294,1779,3712,1013,12780,6137,2487,1373,39575,E2,N,N
03/08/2021,7:00,10314,1779,3713,1006,12665,6166,2540,1355,39538,E3,N,N
03/08/2021,7:00,10359.8926,1782.1442,3713.0564,1004.8492,12885.6289,6195.1221,2524.7725,1369.3328,39834.7987,M,N,N
03/08/2021,8:00,11193.5957,1862.5637,3707.9021,992.4474,13083.4814,6602.1118,2561.7905,1361.791,41365.6836,A3,N,N
03/08/2021,8:00,10536.1152,1874.9238,3679.4092,1003.5189,13349.9961,6304.4653,2542.113,1394.0023,40684.5438,A6,N,N
03/08/2021,8:00,10449,1864,3753,999,13068,6224,2515,1335,40207,E,N,N
03/08/2021,8:00,10628,1870,3748,1005,13300,6385,2594,1331,40861,E1,Y,N
03/08/2021,8:00,10646,1867,3747,1007,13297,6384,2585,1334,40867,E2,N,N
03/08/2021,8:00,10612,1823,3739,994,13335,6446,2588,1361,40898,E3,N,N
03/08/2021,8:00,10652.002,1851.7271,3741.5923,998.9194,13218.7598,6394.1582,2566.5161,1343.5238,40767.1987,M,N,N
03/08/2021,9:00,10784.9639,1690.6378,3716.4458,987.234,13180.4063,6137.5244,2914.8423,1213.6537,40625.7082,A3,N,N
03/08/2021,9:00,10986.9219,1800.5059,3713.3904,960.5923,12483.6826,6125.584,2616.4316,1296.5145,39983.6232,A6,N,N
03/08/2021,9:00,10453,1816,3758,977,12485,6012,2494,1231,39226,E,N,N
03/08/2021,9:00,10744,1836,3774,981,12854,6261,2544,1198,40192,E1,Y,N
03/08/2021,9:00,10738,1840,3774,980,12869,6271,2543,1198,40213,E2,N,N
03/08/2021,9:00,10724,1831,3767,975,12724,6238,2525,1155,39939,E3,N,N
03/08/2021,9:00,10678.6328,1822.9121,3761.7742,981.8434,12820.1797,6194.9663,2572.8311,1197.4222,40030.5618,M,N,N
03/08/2021,10:00,10643.9385,1578.2041,3617.0723,922.5435,11706.0615,6196.3511,2657.7229,1173.1395,38495.0334,A3,N,N
03/08/2021,10:00,11124.0977,1569.6453,3707.2454,956.7145,11780.1455,6274.874,2718.0874,1164.2109,39295.0207,A6,N,N
03/08/2021,10:00,10274,1600,3656,948,11524,5812,2502,1103,37419,E,N,N
03/08/2021,10:00,10598,1602,3588,937,12169,6256,2681,1206,39037,E1,Y,N
03/08/2021,10:00,10598,1606,3586,936,12172,6265,2684,1207,39054,E2,N,N
03/08/2021,10:00,10566,1567,3620,935,12132,6299,2718,1237,39074,E3,N,N
03/08/2021,10:00,10520.332,1592.0367,3616.938,939.2902,11968.9453,6144.6201,2643.0398,1184.749,38609.9511,M,N,N
03/08/2021,11:00,10433.6787,1569.4608,3489.301,900.6624,11989.4092,6038.0166,2688.7327,1232.1064,38341.3678,A3,N,N
03/08/2021,11:00,9768.918,1588.0814,3489.0405,896.1064,12136.6416,5916.7959,2666.3738,1245.2738,37707.2314,A6,N,N
03/08/2021,11:00,10444,1550,3550,925,11592,5971,2744,1158,37934,E,N,N
03/08/2021,11:00,10327,1576,3453,935,11958,6046,2736,1259,38290,E1,Y,N
03/08/2021,11:00,10339,1574,3452,934,11967,6024,2735,1259,38284,E2,N,N
03/08/2021,11:00,10325,1625,3477,958,12135,5995,2723,1314,38552,E3,N,N
03/08/2021,11:00,10377.2285,1581.074,3488.1501,934.3005,11918.0635,6003.1689,2728.3237,1245.4402,38275.7494,M,N,N
03/08/2021,12:00,10325.5605,1516.5562,3542.6431,862.9881,11387.9551,5823.0366,2787.4353,1260.2402,37506.4151,A3,N,N
03/08/2021,12:00,10498.498,1510.598,3605.7393,854.9373,11701.7646,5802.502,2795.6201,1230.0795,37999.7388,A6,N,N
03/08/2021,12:00,10437,1516,3485,865,11827,5950,2831,1240,38151,E,N,N
03/08/2021,12:00,10316,1470,3570,844,11635,5733,2828,1244,37640,E1,Y,N
03/08/2021,12:00,10318,1469,3570,843,11628,5725,2827,1243,37623,E2,N,N
03/08/2021,12:00,10405,1477,3582,806,11648,5689,2828,1231,37666,E3,N,N
03/08/2021,12:00,10369.3008,1489.5645,3548.4236,841.7465,11650.6787,5784.6973,2823.856,1241.2852,37749.5526,M,N,N
03/08/2021,13:00,10408.54,1471.7854,3559.3186,824.3859,11563.1689,5712.2744,2863.6313,1227.8187,37630.9232,A3,N,N
03/08/2021,13:00,10358.458,1498.1505,3575.9875,835.9525,11443.6504,5740.3838,2868.4624,1165.9761,37487.0212,A6,N,N
03/08/2021,13:00,10383,1495,3494,817,11752,5878,2869,1261,37949,E,N,N
03/08/2021,13:00,10396,1472,3582,810,11404,5818,2827,1169,37478,E1,Y,N
03/08/2021,13:00,10399,1472,3585,810,11402,5817,2825,1168,37478,E2,N,N
03/08/2021,13:00,10431,1479,3582,815,11416,5922,2820,1142,37607,E3,N,N
03/08/2021,13:00,10395.0723,1479.1298,3557.9189,814.7195,11513.7207,5846.1963,2838.915,1191.9554,37637.6279,M,N,N
03/08/2021,14:00,10319.2324,1433.1678,3525.1929,822.3945,11312.6729,5707.4482,2878.1318,1202.2275,37200.468,A3,N,N
03/08/2021,14:00,10279.04,1424.9438,3532.6104,815.8378,11239.5703,5642.5674,2886.7871,1187.2491,37008.6059,A6,N,N
03/08/2021,14:00,10379,1449,3546,783,11556,5746,2878,1251,37588,E,N,N
03/08/2021,14:00,10339,1453,3507,786,11337,5774,2883,1252,37331,E1,N,N
03/08/2021,14:00,10339,1452,3508,786,11342,5783,2882,1252,37344,E2,Y,N
03/08/2021,14:00,10289,1459,3503,800,11416,5769,2891,1312,37439,E3,N,N
03/08/2021,14:00,10335.7852,1451.0406,3518.0964,793.5605,11409.5977,5761.3472,2880.542,1260.7285,37410.6981,M,N,N
03/08/2021,15:00,10274.3398,1430.4901,3518.6587,782.9886,11197.2754,5745.7856,2903.5208,1251.8752,37104.9342,A3,N,N
03/08/2021,15:00,10315.667,1445.344,3517.5303,785.8433,11200.4014,5772.792,2898.6287,1237.3093,37173.516,A6,N,N
03/08/2021,15:00,10412,1446,3562,760,11239,5710,2895,1245,37269,E,N,N
03/08/2021,15:00,10402,1472,3548,752,11172,5753,2891,1257,37247,E1,N,N
03/08/2021,15:00,10397,1470,3549,753,11176,5753,2890,1257,37245,E2,Y,N
03/08/2021,15:00,10410,1471,3547,744,11123,5717,2889,1244,37145,E3,N,N
03/08/2021,15:00,10389.293,1459.5613,3547.8323,756.1236,11180.6592,5732.3481,2892.8149,1250.1094,37208.7418,M,N,N
03/08/2021,16:00,10252.9209,1360.5878,3529.0066,788.8246,11174.7275,5767.6338,2917.0596,1239.9541,37030.7149,A3,N,N
03/08/2021,16:00,10302.0723,1438.7814,3513.6211,790.6205,11155.8359,5822.2871,2916.2144,1225.8899,37165.3226,A6,N,N
03/08/2021,16:00,10435,1420,3554,741,11121,5689,2919,1261,37140,E,N,N
03/08/2021,16:00,10479,1453,3552,741,11096,5754,2913,1250,37238,E1,N,N
03/08/2021,16:00,10478,1452,3550,738,11109,5766,2910,1254,37257,E2,Y,N
03/08/2021,16:00,10333,1450,3566,749,10969,5681,2926,1235,36909,E3,N,N
03/08/2021,16:00,10402.9902,1432.1985,3552.626,748.2281,11083.5908,5724.2041,2917.5073,1248.7443,37110.0893,M,N,N
03/08/2021,17:00,10187.1504,1387.6165,3552.4937,786.28,11282.5273,5877.1919,2900.2092,1246.6295,37220.0985,A3,N,N
03/08/2021,17:00,10249.2197,1458.0078,3533.4624,782.5143,11278.8311,5933.7832,2909.2515,1251.9139,37396.9839,A6,N,N
03/08/2021,17:00,10426,1406,3541,749,11123,5749,2920,1284,37198,E,N,N
03/08/2021,17:00,10577,1454,3670,755,11097,5833,2951,1236,37573,E1,N,N
03/08/2021,17:00,10628,1463,3559,760,11210,5849,2949,1253,37671,E2,Y,N
03/08/2021,17:00,10163,1454,3597,762,10937,5698,2936,1237,36784,E3,N,N
03/08/2021,17:00,10399.7686,1435.952,3577.0618,760.41,11114.9414,5787.7739,2932.6511,1253.8286,37262.3874,M,N,N
03/08/2021,18:00,10136.3838,1395.498,3571.5781,763.0367,11475.0947,5995.5791,2872.6167,1247.5787,37457.3658,A3,N,N
03/08/2021,18:00,10205.624,1451.0101,3541.4751,759.574,11483.3145,6082.4717,2898.2432,1253.5248,37675.2374,A6,N,N
03/08/2021,18:00,10356,1401,3516,733,11218,5919,2885,1341,37369,E,N,N
03/08/2021,18:00,10658,1464,3787,755,11139,5806,2979,1264,37852,E1,N,N
03/08/2021,18:00,10704,1488,3530,777,11429,6007,2956,1285,38176,E2,Y,N
03/08/2021,18:00,9984,1442,3566,751,11026,5542,2933,1230,36474,E3,N,N
03/08/2021,18:00,10360.2979,1440.1873,3572.8223,755.0046,11245.0117,5842.1973,2924.9521,1277.9473,37418.4205,M,N,N
03/08/2021,19:00,10386.3018,1459.7269,3613.3967,782.8047,11836.2695,6199.479,2916.7078,1247.891,38442.5774,A3,N,N
03/08/2021,19:00,10404.3906,1537.5798,3581.1438,772.3763,11837.0742,6313.4258,2950.2202,1244.9966,38641.2073,A6,N,N
03/08/2021,19:00,10593,1491,3537,771,11733,6284,2932,1398,38739,E,N,N
03/08/2021,19:00,10871,1528,3896,801,11653,6071,3028,1285,39133,E1,N,N
03/08/2021,19:00,10838,1566,3559,802,11832,6237,3025,1345,39204,E2,Y,N
03/08/2021,19:00,9907,1482,3690,792,10999,5739,2971,1139,36719,E3,N,N
03/08/2021,19:00,10491.6621,1508.2158,3635.1746,789.2256,11577.1582,6098.8096,2975.0884,1287.1113,38362.4456,M,N,N
03/08/2021,20:00,10448.3926,1483.2776,3673.0366,806.4396,11991.7568,6357.2188,2999.5833,1285.6492,39045.3545,A3,N,N
03/08/2021,20:00,10533.9854,1598.4553,3627.136,798.3977,12033.1113,6459.7661,3021.1895,1303.5551,39375.5964,A6,N,N
03/08/2021,20:00,10668,1506,3587,794,11880,6360,3022,1468,39285,E,N,N
03/08/2021,20:00,10912,1532,4008,819,11998,6299,3153,1357,40078,E1,N,N
03/08/2021,20:00,10774,1595,3615,846,11969,6363,3079,1430,39671,E2,Y,N
03/08/2021,20:00,10083,1493,3667,841,11428,6011,3048,1163,37734,E3,N,N
03/08/2021,20:00,10551.2988,1525.4097,3677.3796,823.4299,11817.9697,6265.5273,3056.3228,1345.5812,39062.919,M,N,N
03/08/2021,21:00,10165.0293,1452.395,3654.4443,797.3448,11693.4365,6170.8613,2952.3755,1282.5333,38168.42,A3,N,N
03/08/2021,21:00,10345.8496,1570.6083,3603.5859,799.5541,11693.1855,6283.2773,2975.9717,1317.3579,38589.3903,A6,N,N
03/08/2021,21:00,10517,1490,3558,793,11688,6233,2977,1502,38758,E,N,N
03/08/2021,21:00,10752,1540,4039,812,11688,6192,3112,1388,39523,E1,N,N
03/08/2021,21:00,10469,1544,3587,841,11750,6198,3028,1432,38849,E2,Y,N
03/08/2021,21:00,9905,1476,3671,818,11456,5865,3044,1185,37420,E3,N,N
03/08/2021,21:00,10337.3789,1501.5493,3665.6807,814.1681,11646.1797,6119.3574,3020.2969,1363.5667,38468.1777,M,N,N
03/08/2021,22:00,9755.5313,1400.0896,3642.1777,768.5851,11188.2393,5833.1978,2847.3367,1249.5721,36684.7296,A3,N,N
03/08/2021,22:00,9986.127,1491.6208,3599.4272,776.6422,11136.2969,5963.0303,2876.1077,1273.3031,37102.5552,A6,N,N
03/08/2021,22:00,10177,1436,3564,770,11290,5936,2866,1463,37502,E,N,N
03/08/2021,22:00,10430,1467,3947,811,11276,5922,3001,1287,38141,E1,N,N
03/08/2021,22:00,10065,1490,3594,813,11282,5892,2906,1387,37429,E2,Y,N
03/08/2021,22:00,9733,1428,3584,793,11113,5800,2937,1195,36583,E3,N,N
03/08/2021,22:00,10016.9414,1446.8862,3634.1472,791.4481,11229.2793,5876.3994,2908.292,1328.3215,37231.7151,M,N,N
03/08/2021,23:00,9309.9951,1323.3247,3616.2888,727.5496,10498.7939,5426.8154,2688.0757,1191.3217,34782.1649,A3,N,N
03/08/2021,23:00,9412.8711,1422.2285,3578.5234,738.6276,10453.9941,5519.125,2707.7563,1195.4739,35028.5999,A6,N,N
03/08/2021,23:00,9633,1352,3521,725,10537,5502,2682,1379,35331,E,N,N
03/08/2021,23:00,10206,1432,3902,790,10910,5728,2906,1253,37127,E1,N,N
03/08/2021,23:00,9444,1412,3600,779,10455,5435,2698,1341,35164,E2,Y,N
03/08/2021,23:00,9217,1360,3581,751,10462,5445,2827,1235,34878,E3,N,N
03/08/2021,23:00,9513,1375.4155,3615.2861,753.4437,10539.5996,5489.8521,2751.0095,1294.2903,35331.8968,M,N,N
03/08/2021,24:00,8881.0029,1261.339,3586.2095,695.6337,9848.4287,5045.7593,2504.0884,1137.3729,32959.8344,A3,N,N
03/08/2021,24:00,8672.625,1334.875,3577.1702,724.3109,9882.5928,5087.7661,2520.343,1104.6122,32904.2952,A6,N,N
03/08/2021,24:00,9053,1251,3470,684,9748,5060,2477,1282,33025,E,N,N
03/08/2021,24:00,9981,1399,3855,767,10545,5535,2809,1224,36115,E1,N,N
03/08/2021,24:00,8972,1304,3594,748,9650,5015,2466,1281,33030,E2,Y,N
03/08/2021,24:00,8807,1290,3530,720,9741,5054,2565,1206,32913,E3,N,N
03/08/2021,24:00,9065.75,1293.7924,3578.6511,720.8292,9833.9287,5104.8447,2541.136,1237.4216,33376.3537,M,N,N
03/09/2021,1:00,8248.0283,1235.2399,3517.6936,671.6329,9067.1641,4540.854,2297.552,1071.1908,30649.3556,A3,N,N
03/09/2021,1:00,8102.0034,1259.8542,3573.6409,710.9443,8974.9863,4421.3921,2298.4253,1030.4998,30371.7463,A6,N,N
03/09/2021,1:00,8649,1211,3463,660,9240,4753,2304,1210,31490,E,N,N
03/09/2021,1:00,9573,1311,3805,722,9610,5072,2582,1159,33834,E1,Y,N
03/09/2021,1:00,8657,1237,3699,707,9121,4723,2299,1248,31691,E2,N,N
03/09/2021,1:00,8567,1223,3584,696,9173,4761,2400,1248,31652,E3,N,N
03/09/2021,1:00,8695.8789,1236.03,3601.8367,689.9541,9218.1455,4760.8564,2360.6938,1205.2739,31768.6693,M,N,N
03/09/2021,2:00,8064.4438,1204.0068,3517.2192,670.3231,8806.1719,4398.3203,2203.6047,1065.2863,29929.3761,A3,N,N
03/09/2021,2:00,7748.1611,1254.839,3579.4475,712.6195,8662.6846,4289.6167,2199.78,1003.5995,29450.7479,A6,N,N
03/09/2021,2:00,8418,1187,3465,639,8914,4557,2195,1167,30542,E,N,N
03/09/2021,2:00,9450,1229,3798,709,8751,4701,2378,1085,32101,E1,Y,N
03/09/2021,2:00,8460,1198,3889,667,8845,4514,2197,1201,30971,E2,N,N
03/09/2021,2:00,8411,1193,3605,694,8674,4506,2291,1271,30645,E3,N,N
03/09/2021,2:00,8511.5557,1198.6259,3654.1523,672.4154,8802.8965,4531.665,2243.4507,1178.5358,30793.2973,M,N,N
03/09/2021,3:00,8001.5933,1200.5759,3507.6108,664.1086,8724.4141,4333.4448,2141.4702,1079.8951,29653.1128,A3,N,N
03/09/2021,3:00,7462.9561,1269.1926,3578.6755,715.2178,8514.0527,4160.6816,2131.2192,999.0717,28831.0672,A6,N,N
03/09/2021,3:00,8278,1189,3492,635,8780,4453,2124,1128,30079,E,N,N
03/09/2021,3:00,8842,1167,3772,681,8546,4368,2287,1093,30756,E1,Y,N
03/09/2021,3:00,8380,1176,3686,670,8653,4447,2134,1228,30374,E2,N,N
03/09/2021,3:00,8327,1187,3587,659,8699,4476,2232,1253,30420,E3,N,N
03/09/2021,3:00,8351.6992,1183.947,3601.2014,659.1385,8691.8018,4431.6807,2176.0588,1173.8618,30269.3892,M,N,N
03/09/2021,4:00,8034.3823,1220.5656,3521.5259,668.9117,8781.8848,4369.8882,2110.2466,1079.5592,29786.9643,A3,N,N
03/09/2021,4:00,7478.6836,1291.0306,3536.1636,725.2927,8472.0166,4193.04,2091.9377,977.7371,28765.9019,A6,N,N
03/09/2021,4:00,8276,1195,3498,641,8748,4434,2123,1114,30029,E,N,N
03/09/2021,4:00,8810,1184,3731,668,8630,4374,2272,1117,30786,E1,Y,N
03/09/2021,4:00,8351,1202,3642,673,8708,4466,2117,1244,30403,E2,N,N
03/09/2021,4:00,8270,1207,3664,699,8743,4527,2180,1147,30437,E3,N,N
03/09/2021,4:00,8329.7979,1201.5707,3607.5657,670.364,8726.2354,4449.7363,2152.7808,1150.8198,30288.8706,M,N,N
03/09/2021,5:00,8194.7666,1269.0923,3552.9414,687.7691,9122.6875,4460.416,2116.9019,1107.1802,30511.755,A3,N,N
03/09/2021,5:00,7676.4497,1309.0747,3577.9246,753.0269,8573.1777,4271.0391,2072.72,994.3307,29227.7434,A6,N,N
03/09/2021,5:00,8475,1226,3495,668,9022,4550,2167,1145,30748,E,N,N
03/09/2021,5:00,8894,1239,3807,733,8970,4420,2273,1072,31408,E1,Y,N
03/09/2021,5:00,8621,1208,3680,703,8992,4557,2100,1267,31128,E2,N,N
03/09/2021,5:00,8430,1231,3611,701,9124,4663,2185,1084,31029,E3,N,N
03/09/2021,5:00,8517.5957,1229.7615,3616.4927,695.5961,9046.0859,4552.5518,2161.7378,1146.3975,30966.219,M,N,N
03/09/2021,6:00,8669.5723,1346.5663,3601.2563,739.3674,9804.1357,4728.2607,2239.4685,1174.337,32302.9642,A3,N,N
03/09/2021,6:00,8153.625,1417.5679,3624.1147,797.459,9159.375,4517.6372,2127.0251,1077.1879,30873.9918,A6,N,N
03/09/2021,6:00,9096,1321,3517,725,9805,4888,2319,1202,32873,E,N,N
03/09/2021,6:00,9390,1324,3833,747,9492,4747,2425,1200,33158,E1,Y,N
03/09/2021,6:00,9120,1319,3718,743,9864,4984,2318,1324,33390,E2,N,N
03/09/2021,6:00,8966,1335,3680,774,10075,5205,2377,1275,33687,E3,N,N
03/09/2021,6:00,9052.9463,1327.5708,3658.032,746.2959,9848.0176,4953.6577,2336.5586,1247.0421,33170.121,M,N,N
03/09/2021,7:00,9311.8564,1485.0627,3670.8191,802.4283,10751.5967,5225.8735,2460.9653,1283.7148,34992.3168,A3,N,N
03/09/2021,7:00,8807.6445,1545.783,3634.5681,845.3379,10145.0859,5016.5176,2278.2637,1203.2413,33476.442,A6,N,N
03/09/2021,7:00,9959,1502,3626,819,11091,5516,2609,1288,36410,E,N,N
03/09/2021,7:00,10185,1489,3848,806,10778,5360,2580,1252,36298,E1,Y,N
03/09/2021,7:00,9832,1480,3759,840,11223,5598,2584,1386,36702,E2,N,N
03/09/2021,7:00,9574,1540,3744,914,11663,6087,2684,1417,37623,E3,N,N
03/09/2021,7:00,9778.3574,1502.2578,3722.1025,844.3035,11185.4492,5623.4844,2599.3706,1339.7144,36595.0398,M,N,N
03/09/2021,8:00,9499.9248,1519.2383,3676.1211,813.0034,11065.0557,5462.5781,2555.9475,1319.0675,35910.9364,A3,N,N
03/09/2021,8:00,9095.96,1594.5146,3587.2695,854.9305,10611.4883,5260.5488,2358.6069,1252.4834,34615.802,A6,N,N
03/09/2021,8:00,10176,1527,3662,839,11522,5744,2692,1302,37464,E,N,N
03/09/2021,8:00,10448,1507,3889,834,11158,5619,2710,1327,37492,E1,Y,N
03/09/2021,8:00,10190,1509,3759,842,11509,5936,2662,1386,37793,E2,N,N
03/09/2021,8:00,9872,1628,3740,908,12287,6296,2747,1406,38884,E3,N,N
03/09/2021,8:00,10052.9902,1544.2798,3735.8901,853.1254,11607.3818,5879.1973,2683.4934,1354.2584,37710.6164,M,N,N
03/09/2021,9:00,9686.1582,1458.8114,3603.6401,800.2374,11167.5156,5464.2139,2563.4177,1274.3052,36018.2995,A3,N,N
03/09/2021,9:00,9243.751,1513.4,3507.6074,860.342,10507.0059,5230.1172,2448.1482,1216.0201,34526.3918,A6,N,N
03/09/2021,9:00,10407,1520,3599,836,11358,5742,2693,1265,37420,E,N,N
03/09/2021,9:00,10436,1473,3825,844,11192,5704,2764,1180,37418,E1,Y,N
03/09/2021,9:00,10311,1502,3794,880,11493,5700,2689,1346,37715,E2,N,N
03/09/2021,9:00,10133,1558,3650,863,12216,6236,2813,1406,38875,E3,N,N
03/09/2021,9:00,10228.0195,1511.4764,3689.3301,850.2797,11561.6895,5815.5269,2714.6772,1311.0381,37682.0374,M,N,N
03/09/2021,10:00,9912.167,1400.1263,3544.2878,829.5165,11217.1572,5423.5776,2633.603,1217.8822,36178.3176,A3,N,N
03/09/2021,10:00,9214.7734,1447.1237,3422.7605,888.1576,10711.8184,5243.6489,2613.7239,1200.5239,34742.5303,A6,N,N
03/09/2021,10:00,10486,1495,3587,863,11448,5796,2697,1244,37616,E,N,N
03/09/2021,10:00,10603,1471,3864,859,11246,5703,2774,1173,37693,E1,Y,N
03/09/2021,10:00,10459,1461,3754,813,11373,5738,2706,1315,37619,E2,N,N
03/09/2021,10:00,10275,1520,3812,882,11995,6180,2903,1300,38867,E3,N,N
03/09/2021,10:00,10369.3965,1477.8909,3714.2861,850.5646,11511.8945,5819.3223,2752.4504,1263.6104,37759.4157,M,N,N
03/09/2021,11:00,10180.5225,1390.606,3510.855,833.1761,11232.1055,5393.5371,2660.4717,1200.0714,36401.3453,A3,N,N
03/09/2021,11:00,9728.4023,1422.2162,3395.7278,857.961,10935.6055,5207.2861,2631.4382,1210.0353,35388.6724,A6,N,N
03/09/2021,11:00,10683,1492,3588,858,11529,5871,2776,1254,38051,E,N,N
03/09/2021,11:00,10884,1463,3861,865,11276,5706,2902,1221,38178,E1,Y,N
03/09/2021,11:00,10533,1459,3685,875,11409,5694,2752,1281,37688,E2,N,N
03/09/2021,11:00,10472,1508,3781,888,12024,6109,2980,1376,39138,E3,N,N
03/09/2021,11:00,10555.0654,1471.4507,3684.9819,867.522,11554.0137,5805.9424,2822.3091,1280.3839,38041.6691,M,N,N
03/09/2021,12:00,10351.8438,1376.2682,3506.2808,821.6055,11006.0957,5396.8276,2731.1216,1192.9209,36382.9641,A3,N,N
03/09/2021,12:00,9980.2119,1391.7345,3464.5032,835.5533,10782.5742,5292.2466,2712.2639,1196.4545,35655.5421,A6,N,N
03/09/2021,12:00,10783,1486,3569,849,11562,5861,2818,1257,38185,E,N,N
03/09/2021,12:00,10998,1459,3788,840,11207,5792,2940,1193,38217,E1,Y,N
03/09/2021,12:00,10645,1447,3684,837,11357,5754,2871,1268,37863,E2,N,N
03/09/2021,12:00,10659,1528,3583,854,11840,6167,3084,1286,39001,E3,N,N
