DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/01/2021,4:00,13037.9277,1587.9065,4128.5874,1163.9949,14010.2686,7134.3477,3454.4436,1299.9711,45817.4475,A3,N,N
08/01/2021,4:00,12993.7051,1575.3492,4108.8477,1165.3928,14001.3936,7126.1021,3435.1296,1321.7203,45727.6404,A6,N,N
08/01/2021,4:00,12852.5,1584.51,4144.8301,1203.5,14029.4004,7146.0098,3482.78,1249.02,45692.5503,E,N,N
08/01/2021,4:00,12852.2002,1584.1,4087.28,1200.86,14028.5,7145.9399,3480.3501,1247,45626.2302,E1,N,N
08/01/2021,4:00,12852.2002,1583.8101,4145.0601,1203.5,14029.4004,7146.0098,3482.78,1249.02,45691.7806,E2,Y,N
08/01/2021,4:00,12852.5,1584.51,4125.29,1203.5,14029.4004,7146.0098,3482.78,1249.71,45673.7002,E3,N,N
08/01/2021,4:00,12852.3496,1584.2324,4125.6152,1202.84,14029.1758,7145.9922,3482.1726,1248.6875,45671.0653,M,N,N
08/01/2021,5:00,12483.5791,1534.6774,4051.7673,1129.0048,13717.875,6907.6157,3352.2566,1214.6832,44391.4591,A3,N,N
08/01/2021,5:00,12514.5117,1525.9991,4043.1594,1118.0895,13765.5244,6915.9424,3374.1882,1243.1892,44500.6039,A6,N,N
08/01/2021,5:00,12507.7998,1502.15,4042.8101,1133.28,13583.2002,6928.75,3388.1699,1207.9,44294.06,E,N,N
08/01/2021,5:00,12510.5,1502.53,4048.01,1131,13587.4004,6928.71,3384.99,1207.96,44301.1004,E1,N,N
08/01/2021,5:00,12510.5,1503,4042.97,1133.28,13583.2002,6928.75,3388.1699,1207.9,44297.7701,E2,Y,N
08/01/2021,5:00,12507.7998,1502.15,4050.71,1133.28,13583.2002,6928.75,3388.1699,1207.9,44301.9599,E3,N,N
08/01/2021,5:00,12509.1504,1502.4575,4046.125,1132.71,13584.25,6928.7402,3387.375,1207.9149,44298.723,M,N,N
08/01/2021,6:00,12472.7422,1495.8771,3986.1611,1096.7205,13394.4688,6676.856,3315.2712,1251.3038,43689.4007,A3,N,N
08/01/2021,6:00,12423.0117,1514.0098,3967.8953,1104.8322,13347.582,6639.7451,3289.2908,1268.109,43554.4759,A6,N,N
08/01/2021,6:00,12416.2002,1508.95,3934.3501,1088.36,13284,6704.21,3299.3,1262.3,43497.6703,E,N,N
08/01/2021,6:00,12411,1512.59,3994.46,1086.05,13290.4004,6704.4902,3300.1799,1261.0699,43560.2404,E1,N,N
08/01/2021,6:00,12411,1514.23,3936.27,1088.36,13284,6704.21,3299.3,1262.3,43499.67,E2,Y,N
08/01/2021,6:00,12416.2002,1508.95,3945.6699,1088.36,13284,6704.21,3299.3,1262.1899,43508.88,E3,N,N
08/01/2021,6:00,12413.5996,1511.1799,3952.6875,1087.7825,13285.5996,6704.2803,3299.52,1261.9651,43516.6145,M,N,N
08/01/2021,7:00,12273.7627,1516.3574,3898.8599,1119.4398,12881.3271,6694.3438,3271.5823,1291.1296,42946.8026,A3,N,N
08/01/2021,7:00,12227.3457,1494.6411,3925.2793,1114.9938,12955.5596,6729.0654,3270.1572,1300.0353,43017.0774,A6,N,N
08/01/2021,7:00,12350.2998,1547.52,3925.95,1109.38,13236.5996,6628.1401,3259.9299,1288.58,43346.3994,E,N,N
08/01/2021,7:00,12349.7998,1551.62,3932.1201,1114.76,13237.4004,6628.79,3262.3401,1291.1801,43368.0105,E1,N,N
08/01/2021,7:00,12349.7998,1552.8199,3931.5701,1109.38,13236.5996,6628.1401,3259.9299,1288.58,43356.8194,E2,Y,N
08/01/2021,7:00,12350.2998,1547.52,3952.6899,1109.38,13236.5996,6628.1401,3259.9299,1289.41,43373.9693,E3,N,N
08/01/2021,7:00,12350.0498,1549.87,3935.5825,1110.725,13236.8008,6628.3027,3260.5325,1289.4375,43361.3008,M,N,N
08/01/2021,8:00,12500.1426,1577.2877,3805.0027,1091.9043,13005.2148,6689.4189,3262.1196,1369.3186,43300.4092,A3,N,N
08/01/2021,8:00,12581.9248,1572.6193,3835.3149,1089.213,13034.5293,6654.895,3237.9282,1366.8328,43373.2573,A6,N,N
08/01/2021,8:00,12261.7998,1568.55,3750.72,1064.14,13054.2002,6695.46,3188.3701,1488.74,43071.9801,E,N,N
08/01/2021,8:00,12275.5,1563.6801,3803.3401,1063.48,13052.7002,6695.54,3185.3501,1488.5699,43128.1604,E1,N,N
08/01/2021,8:00,12275.5,1560.85,3753.78,1064.14,13054.2002,6695.46,3188.3701,1488.74,43081.0403,E2,Y,N
08/01/2021,8:00,12261.7998,1568.55,3800.48,1064.14,13054.2002,6695.46,3188.3701,1489.27,43122.2701,E3,N,N
08/01/2021,8:00,12268.6504,1565.4075,3777.0801,1063.9751,13053.8252,6695.4805,3187.615,1488.83,43100.8638,M,N,N
08/01/2021,9:00,12941.0664,1676.134,3798.627,1167.217,14128.3838,7107.5063,3440.7307,1368.0492,45627.7144,A3,N,N
08/01/2021,9:00,12990.1445,1687.0337,3837.5427,1177.6694,14069.5352,7121.9927,3429.9343,1377.6014,45691.4539,A6,N,N
08/01/2021,9:00,13145.5996,1587.0601,3881.76,1134.85,14145.7998,7112.9199,3426.9399,1298.26,45733.1893,E,N,N
08/01/2021,9:00,13145.5996,1587.0601,3827.8201,1134.85,14145.7998,7112.9199,3426.9399,1298.26,45679.2494,E1,N,N
08/01/2021,9:00,13145.5996,1587.0601,3881.76,1134.85,14145.7998,7112.9199,3426.9399,1298.26,45733.1893,E2,Y,N
08/01/2021,9:00,13145.5996,1587.0601,3899.55,1134.85,14145.7998,7112.9199,3426.9399,1298.26,45750.9793,E3,N,N
08/01/2021,9:00,13145.5996,1587.0601,3872.7224,1134.85,14145.7998,7112.9199,3426.9399,1298.26,45724.1517,M,N,N
08/01/2021,10:00,14296.0615,1895.9443,4041.7131,1224.5669,15517.8896,7882.5474,3789.7585,1331.3978,49979.8791,A3,N,N
08/01/2021,10:00,14228.0068,1902.7659,4074.7668,1234.3281,15808.6885,7921.8042,3785.5049,1350.6057,50306.4709,A6,N,N
08/01/2021,10:00,14322.7998,1914.64,4146.1802,1182.3199,16009.0996,7958.8501,3825.53,1233.6,50593.0196,E,N,N
08/01/2021,10:00,14350.7002,1916.3101,4014.8601,1182.2,15997.7002,7946.0098,3816.3701,1225.37,50449.5205,E1,N,N
08/01/2021,10:00,14350.7002,1918.51,4145.1299,1182.3199,16009.0996,7958.8501,3825.53,1233.6,50623.7397,E2,Y,N
08/01/2021,10:00,14322.7998,1914.64,4129.3701,1182.3199,16009.0996,7958.8501,3825.53,1234.3,50576.9095,E3,N,N
08/01/2021,10:00,14336.75,1916.025,4108.8848,1182.2899,16006.25,7955.6396,3823.2402,1231.7175,50560.797,M,N,N
08/01/2021,11:00,15452.7412,2096.0522,4178.2671,1255.1121,17929.1484,8673.6162,4225.0479,1385.0662,55195.0513,A3,N,N
08/01/2021,11:00,15538.1367,2108.1057,4161.75,1285.7261,18029.2461,8667.9326,4247.7686,1413.4974,55452.1632,A6,N,N
08/01/2021,11:00,15531.7002,2173.6699,4253.6699,1223.53,17755.4004,8572.7402,4157.8501,1297.73,54966.2907,E,N,N
08/01/2021,11:00,15531.7998,2173.71,4228.5601,1223.92,17742.3008,8572.6504,4153.8999,1289.22,54916.061,E1,N,N
08/01/2021,11:00,15531.7998,2181.98,4253.6299,1223.53,17755.4004,8572.7402,4157.8501,1297.73,54974.6604,E2,Y,N
08/01/2021,11:00,15531.7002,2173.6699,4200.8301,1223.53,17755.4004,8572.7402,4157.8501,1297.4399,54913.1608,E3,N,N
08/01/2021,11:00,15531.75,2175.7573,4234.1729,1223.6276,17752.125,8572.7178,4156.8623,1295.53,54942.5429,M,N,N
08/01/2021,12:00,16787.7109,2296.9558,4313.4038,1342.5648,19112.6523,9451.5615,4641.3535,1409.8879,59356.0905,A3,N,N
08/01/2021,12:00,16761.6445,2312.019,4293.8672,1356.1597,19278.0762,9532.2344,4613.2993,1494.124,59641.4243,A6,N,N
08/01/2021,12:00,16659.8008,2361.24,4390.27,1299.27,19150.3008,9378.3604,4560.7598,1347.39,59147.3918,E,N,N
08/01/2021,12:00,16684.3008,2360.21,4389.5898,1291.97,19135.6992,9371.0498,4558.1299,1341.13,59132.0795,E1,N,N
08/01/2021,12:00,16684.3008,2373.05,4389.7002,1299.27,19150.3008,9378.3604,4560.7598,1347.39,59183.132,E2,Y,N
08/01/2021,12:00,16659.8008,2361.24,4342.2402,1299.27,19150.3008,9378.3604,4560.7598,1348.63,59100.602,E3,N,N
08/01/2021,12:00,16672.0508,2363.9351,4377.9502,1297.4451,19146.6504,9376.5322,4560.1025,1346.135,59140.8013,M,N,N
08/01/2021,13:00,17764.5078,2467.2378,4312.9102,1425.1741,20467.7656,10158.8838,4868.7886,1489.2935,62954.5614,A3,N,N
08/01/2021,13:00,17701.6309,2482.386,4300.0186,1401.5161,20711.6934,10179.793,4882.1533,1554.459,63213.6503,A6,N,N
08/01/2021,13:00,17443.0996,2443.55,4277.0601,1352,20611.3008,10159.7002,4892.1802,1448.3199,62627.2108,E,N,N
08/01/2021,13:00,17473.6992,2440.1299,4374.23,1344.75,20606.1992,10148.2002,4891.21,1435.33,62713.7485,E1,N,N
08/01/2021,13:00,17473.6992,2455.6699,4273.1699,1352,20611.3008,10159.7002,4892.1802,1448.3199,62666.0401,E2,Y,N
08/01/2021,13:00,17443.0996,2443.55,4301.5898,1352,20611.3008,10159.7002,4892.1802,1450.7,62654.1206,E3,N,N
08/01/2021,13:00,17458.3984,2445.7249,4306.5127,1350.1875,20610.0254,10156.8252,4891.9375,1445.6675,62665.2791,M,N,N
08/01/2021,14:00,18503.373,2559.1816,4227.6113,1517.4867,21281.8223,10825.4121,5152.7563,1472.8214,65540.4647,A3,N,N
08/01/2021,14:00,18285.5,2506.3853,4246.2275,1477.0425,21447,10673.6279,5174.2285,1562.9269,65372.9386,A6,N,N
08/01/2021,14:00,18247.5,2552.4399,4162.73,1476.45,21204.8008,10755.7998,5163.4102,1588.09,65151.2207,E,N,N
08/01/2021,14:00,18345.9004,2537.5,4285.9199,1471.61,21192,10752.0996,5159.77,1587.51,65332.3099,E1,N,N
08/01/2021,14:00,18345.9004,2563.1499,4162.6899,1481.08,21201.6992,10759.7002,5163.4102,1588.09,65265.7198,E2,N,N
08/01/2021,14:00,18345.9004,2552.4399,4224.4102,1476.45,21204.8008,10755.7998,5163.4102,1604.96,65328.1713,E3,Y,N
08/01/2021,14:00,18321.2988,2551.3823,4208.9375,1476.3975,21200.8242,10755.8496,5162.5,1592.1625,65269.3524,M,N,N
08/01/2021,15:00,18868.3828,2663.05,4155.165,1585.5026,21574.791,11342.4629,5320.7861,1603.4192,67113.5596,A3,N,N
08/01/2021,15:00,18711.8418,2682.4355,4167.0454,1558.582,21692.7715,11422.7188,5294.5303,1642.2213,67172.1466,A6,N,N
08/01/2021,15:00,18862.1992,2632.8201,4028.5,1590.4301,21875.0996,11363.4004,5317.5498,1700.4301,67370.4293,E,N,N
08/01/2021,15:00,18903.1992,2622.1101,4100.46,1591.21,21787.5,11341.2002,5312.77,1696.42,67354.8695,E1,N,N
08/01/2021,15:00,18901.9004,2634.96,4027.1599,1588.73,21884.3008,11374.5996,5317.5298,1700.74,67429.9205,E2,N,N
08/01/2021,15:00,18901.9004,2632.73,4135.79,1589.1899,21858.6992,11363.7998,5317.5298,1717.39,67517.0291,E3,Y,N
08/01/2021,15:00,18892.2988,2630.655,4072.9775,1589.89,21851.4023,11360.751,5316.3447,1703.745,67418.0643,M,N,N
08/01/2021,16:00,19208.002,2714.1006,4186.2788,1644.7839,21761.4492,11631.9297,5435.127,1594.7473,68176.4185,A3,N,N
08/01/2021,16:00,19100.2793,2717.9592,4205.1362,1592.9088,21738.2168,11613.1465,5432.8071,1670.0209,68070.4748,A6,N,N
08/01/2021,16:00,19081.5,2684.98,4057.99,1612.0699,22430.9004,11753.2998,5450.3901,1753.84,68824.9702,E,N,N
08/01/2021,16:00,19189.8008,2657.1001,4111.02,1604.25,22184.8008,11685.4004,5438.52,1748.8101,68619.7022,E1,N,N
08/01/2021,16:00,19187.5996,2690.55,4057.3401,1618.59,22480,11779.2002,5450.3501,1754.26,69017.89,E2,N,N
08/01/2021,16:00,19187.5996,2684.8799,4194.23,1610.65,22405,11749.0996,5467.1699,1802.58,69101.209,E3,Y,N
08/01/2021,16:00,19161.625,2679.3774,4105.145,1611.3899,22375.1758,11741.75,5451.6074,1764.8726,68890.9431,M,N,N
08/01/2021,17:00,18735.3262,2695.7246,4226.4321,1671.2272,21773.2539,11724.9258,5537.2397,1598.5454,67962.6749,A3,N,N
08/01/2021,17:00,18781.3574,2698.2534,4259.499,1602.1608,21554.6875,11635.2881,5528.2686,1685.7128,67745.2276,A6,N,N
08/01/2021,17:00,18953.5996,2686.3401,4151.9102,1655.78,22714.3008,11983.9004,5525.9302,1792.09,69463.8513,E,N,N
08/01/2021,17:00,19250.0996,2659.8101,4155.29,1633.1,22112,11800.7002,5496.29,1777.75,68885.0399,E1,N,N
08/01/2021,17:00,19248.3008,2729.1699,4170.1201,1686.92,23073.5996,12017,5525.8799,1792.4399,70243.4302,E2,N,N
08/01/2021,17:00,19248.3008,2686.26,4287.3901,1654.58,22689.0996,11920.2002,5538.0298,1873.1899,69897.0504,E3,Y,N
08/01/2021,17:00,19175.0742,2690.395,4191.1777,1657.595,22647.25,11930.4502,5521.5327,1808.8674,69622.3422,M,N,N
08/01/2021,18:00,18383.1602,2681.3271,4254.7031,1648.7834,21475.541,11739.5723,5512.2319,1592.1337,67287.4527,A3,N,N
08/01/2021,18:00,18743.2344,2662.4653,4274.0366,1572.6259,21068.3672,11600.2832,5495.9858,1686.4475,67103.4459,A6,N,N
08/01/2021,18:00,18351.8008,2630.1399,4197.9399,1674.6,22139.4004,12173.2002,5507.6299,1791.67,68466.3811,E,N,N
08/01/2021,18:00,18825.4004,2654.01,4200.4199,1635.37,21717.6992,11868.2002,5476.5698,1774.65,68152.3195,E1,N,N
08/01/2021,18:00,18824.3008,2739.22,4265.0098,1724.22,23190,12162.5,5507.6001,1791.87,70204.7207,E2,N,N
08/01/2021,18:00,18824.3008,2630.0901,4317.52,1673.77,22121,12152.7002,5500.8701,1904.09,69124.3412,E3,Y,N
08/01/2021,18:00,18706.4512,2663.365,4245.2222,1676.99,22292.0254,12089.1494,5498.167,1815.5699,68986.9401,M,N,N
08/01/2021,19:00,18086.5742,2603.7297,4208.4819,1584.7618,20827.0273,11521.8848,5404.9526,1580.2739,65817.6862,A3,N,N
08/01/2021,19:00,18389.3359,2624.9385,4222.9888,1524.5287,20362.6133,11397.7256,5445.7417,1700.6193,65668.4918,A6,N,N
08/01/2021,19:00,17656,2445.8999,4192.4302,1645.03,20892.5996,11878.2002,5373.5601,1726.13,65809.85,E,N,N
08/01/2021,19:00,18342.6992,2531.9099,4185.4199,1566.98,21039.5,11534,5361.7798,1721.01,66283.2988,E1,N,N
08/01/2021,19:00,18342.1992,2645.8899,4297.54,1685.29,22969.3008,11745.0996,5373.54,1726.22,68785.0795,E2,N,N
08/01/2021,19:00,18342.1992,2445.8799,4284.1401,1644.65,20884.0996,11803.5996,5360.1699,1856.72,66621.4583,E3,Y,N
08/01/2021,19:00,18170.7734,2517.3948,4239.8823,1635.4874,21446.375,11740.2246,5367.2627,1757.52,66874.9202,M,N,N
08/01/2021,20:00,17558.9766,2448.7581,4275.7949,1454.5679,19816.0117,11133.7109,5207.9863,1553.4691,63449.2755,A3,N,N
08/01/2021,20:00,17842.1309,2514.3274,4293.9204,1402.6207,19340.3281,11138.7314,5222.0645,1679.0332,63433.1566,A6,N,N
08/01/2021,20:00,16666.5,2342.2,4085.29,1528.7,18659.0996,11367.7998,5118.9502,1716.9,61485.4396,E,N,N
08/01/2021,20:00,17602.9004,2430.4399,4099.2402,1465.65,20002.5996,11155.4004,5129.4399,1711.79,63597.4604,E1,N,N
08/01/2021,20:00,17602.8008,2514.29,4148.5801,1563.41,22060.3008,11281.5,5118.9399,1716.9301,66006.7517,E2,N,N
08/01/2021,20:00,17602.8008,2342.2,4135.7598,1528.5601,18656.1992,11331.7002,5107.3901,1818.61,62523.2202,E3,Y,N
08/01/2021,20:00,17368.75,2407.2825,4117.2178,1521.5801,19844.5508,11284.0996,5118.6802,1741.0575,63403.2185,M,N,N
08/01/2021,21:00,17154.1465,2341.0078,4198.3501,1344.6273,18845.4355,10628.8525,5032.415,1509.3817,61054.2164,A3,N,N
08/01/2021,21:00,17353.0488,2440.043,4246.0552,1322.0938,18484.4004,10641.8262,5050.8403,1629.0173,61167.325,A6,N,N
08/01/2021,21:00,16078.4004,2265.22,4138.29,1468.1801,17826.6992,10890.7998,4951.5,1678.86,59297.9495,E,N,N
08/01/2021,21:00,17297.5996,2387.1899,4132.8599,1462.78,19141,10786,4970.21,1658.02,61835.6594,E1,N,N
08/01/2021,21:00,17297.5996,2471.1499,4306.96,1545.0699,20928,10915.4004,4951.5,1678.86,64094.5398,E2,N,N
08/01/2021,21:00,17297.5996,2265.22,4165.52,1468.1801,17826.6992,10890.7998,4951.5,1721.78,60587.2987,E3,Y,N
08/01/2021,21:00,16992.8008,2347.1951,4185.9077,1486.0525,18930.5996,10870.75,4956.1777,1684.3799,61453.8633,M,N,N
08/01/2021,22:00,16783.0176,2236.5439,4118.4907,1259.6234,17985.3262,10306.2979,4886.6084,1466.9464,59042.8545,A3,N,N
08/01/2021,22:00,16802.5508,2322.6301,4176.2837,1296.6165,17636.0781,10281.8252,4926.9531,1550.3011,58993.2386,A6,N,N
08/01/2021,22:00,15740.5996,2191.5,4174.3501,1414.4,16829.5,10255.4004,4805.7598,1584.5699,56996.0798,E,N,N
08/01/2021,22:00,16806.6992,2252.6899,4150.75,1457.01,18279.8008,10341.0996,4826.5898,1567.08,59681.7193,E1,N,N
08/01/2021,22:00,16806.6992,2321.0601,4349.3501,1505.42,19736.0996,10388.7998,4805.7598,1584.5699,61497.7585,E2,N,N
08/01/2021,22:00,16806.6992,2191.5,4188.0298,1414.4,16829.5,10255.4004,4805.7598,1695.76,58187.0492,E3,Y,N
08/01/2021,22:00,16540.1758,2239.1875,4215.6196,1447.8075,17918.7246,10310.1758,4810.9673,1607.9949,59090.653,M,N,N
08/01/2021,23:00,16043.8672,2070.1497,4068.5356,1163.167,16727.0879,9764.5889,4601.5366,1377.1876,55816.1205,A3,N,N
08/01/2021,23:00,15983.1924,2153.9819,4099.1719,1218.4884,16327.0557,9780.7061,4620.6777,1440.8324,55624.1065,A6,N,N
08/01/2021,23:00,15017.4004,1949.89,4362.3901,1410.53,15300.5996,9609.7197,4554.4102,1679.12,53884.06,E,N,N
08/01/2021,23:00,16158.2998,2104.22,4076.8401,1425.46,17163.1992,9761.9902,4575.6802,1570.85,56836.5395,E1,N,N
08/01/2021,23:00,16158.2998,2120.99,4260.6499,1418.01,18422.5996,9850.9199,4554.4102,1679.12,58464.9994,E2,N,N
08/01/2021,23:00,16158.2998,1949.89,4362.3901,1410.53,15300.5996,9609.7197,4554.4102,1573.51,54919.3494,E3,Y,N
08/01/2021,23:00,15873.0752,2031.2474,4265.5679,1416.1326,16546.75,9708.0879,4559.7275,1625.6499,56026.2384,M,N,N
08/01/2021,24:00,15221.04,1898.592,3985.9727,1071.8545,15113.2939,8855.0605,4252.1514,1271.7321,51669.6971,A3,N,N
08/01/2021,24:00,15167.2627,1935.968,3992.6885,1125.3684,14837.1436,8694.4307,4284.9858,1316.7109,51354.5586,A6,N,N
08/01/2021,24:00,14330.7002,1812.14,4127.9502,1239.36,14147.7998,8741.7402,4254,1409.1,50062.7904,E,N,N
08/01/2021,24:00,15251.9004,1930.28,3949.8501,1272.76,15537.5996,8965.46,4249.0601,1352.66,52509.5702,E1,N,N
08/01/2021,24:00,15251.9004,1955.85,4158.73,1256.95,16434.8008,9103.6504,4254,1409.1,53824.9816,E2,N,N
08/01/2021,24:00,15251.9004,1812.14,4127.9502,1239.36,14147.7998,8741.7402,4254,1410.0699,50984.9605,E3,Y,N
08/01/2021,24:00,15021.5996,1877.6025,4091.1201,1252.1075,15067,8888.1475,4252.7651,1395.2324,51845.5747,M,N,N
08/02/2021,1:00,14756.7041,1812.1843,4027.6924,1038.2805,13825.5059,8251.9619,3961.0657,1215.7737,48889.1685,A3,N,N
08/02/2021,1:00,14624.2813,1801.0869,4033.3091,1032.3463,13659.6543,8149.207,3982.7942,1267.1658,48549.8449,A6,N,N
08/02/2021,1:00,13491.7002,1665.84,3984.1101,1060.89,13052.7998,8009.25,3995.52,1297.38,46557.4901,E,N,N
08/02/2021,1:00,14259.4004,1764.86,3830.96,1090.49,14242.0996,8238.4297,3971.6001,1256.79,48654.6298,E1,N,N
08/02/2021,1:00,14259.4004,1793.36,4077.3201,1070.28,14823.2998,8454.54,3995.52,1297.38,49771.1003,E2,Y,N
08/02/2021,1:00,14259.4004,1665.84,3984.1101,1060.89,13052.7998,8009.25,3995.52,1317.97,47345.7803,E3,N,N
08/02/2021,1:00,14067.4746,1722.475,3969.1252,1070.6375,13792.75,8177.8672,3989.54,1292.3799,48082.2494,M,N,N
08/02/2021,2:00,14123.8604,1716.9336,3997.8298,996.9349,13067.3887,7690.8296,3735.5808,1153.0724,46482.4302,A3,N,N
08/02/2021,2:00,13933.7695,1706.3396,3998.2759,994.8306,12875.5195,7604.689,3752.6104,1189.2325,46055.267,A6,N,N
08/02/2021,2:00,12852.7002,1543.77,3914.3999,1000.86,12096.2002,7520.9199,3783.3401,1269.0601,43981.2504,E,N,N
08/02/2021,2:00,13584.7002,1657.34,3759.3999,1022.66,13201.2998,7691.9702,3749.5901,1200.74,45867.7002,E1,N,N
08/02/2021,2:00,13584.7002,1718.9399,4012.73,997.85,13618.5996,8011.48,3783.3401,1269.0601,46996.6999,E2,Y,N
08/02/2021,2:00,13584.7002,1543.77,3914.3999,1000.86,12096.2002,7520.9199,3783.3401,1263.26,44707.4503,E3,N,N
08/02/2021,2:00,13401.7002,1615.955,3900.2324,1005.5575,12753.0752,7686.3228,3774.9026,1250.53,45388.2757,M,N,N
08/02/2021,3:00,13737.4053,1639.0928,3972.8074,959.6897,12444.876,7304.9487,3548.4294,1093.7294,44700.9787,A3,N,N
08/02/2021,3:00,13664.6025,1638.938,3945.7378,957.764,12225.6143,7228.2319,3554.1624,1124.9716,44340.0225,A6,N,N
08/02/2021,3:00,12696.7002,1502.24,3882.48,932.784,11717.5,7031.1802,3586.0701,1252.3,42601.2545,E,N,N
08/02/2021,3:00,13424,1593.45,3718.6201,961.602,12600.0996,7242.5,3543.6101,1191.6899,44275.5717,E1,N,N
08/02/2021,3:00,13424,1615.66,3960.1101,954.769,12857,7566.4702,3586.0701,1252.3,45216.3794,E2,Y,N
08/02/2021,3:00,13424,1502.24,3882.48,932.784,11717.5,7031.1802,3586.0701,1240.3199,43316.5742,E3,N,N
08/02/2021,3:00,13242.1748,1553.3975,3860.9224,945.4847,12223.0254,7217.8325,3575.4551,1234.1525,43852.4449,M,N,N
08/02/2021,4:00,13410.7988,1570.2169,3948.6174,935.0081,12029.0244,7019.2988,3426.4102,1068.2196,43407.5942,A3,N,N
08/02/2021,4:00,13296.3311,1571.2949,3908.6238,930.6437,11865.2197,6918.3364,3421.3135,1102.8025,43014.5656,A6,N,N
08/02/2021,4:00,12445.7998,1456.71,3909.53,925.505,11559.4004,6764.21,3502.27,1211.0699,41774.4951,E,N,N
08/02/2021,4:00,13142.2998,1521.48,3700.24,956.142,12378.5996,6966.1602,3418.79,1113.72,43197.4316,E1,N,N
08/02/2021,4:00,13142.2998,1615.2,3997.0701,928.494,12579.5,7194.3198,3502.27,1211.0699,44170.2236,E2,Y,N
08/02/2021,4:00,13142.2998,1456.71,3909.53,925.505,11559.4004,6764.21,3502.27,1167.65,42427.5752,E3,N,N
08/02/2021,4:00,12968.1748,1512.5249,3879.0925,933.9115,12019.2246,6922.2246,3481.3999,1175.8774,42892.4302,M,N,N
08/02/2021,5:00,13348.4189,1552.0548,3928.4712,924.6094,11939.9873,6990.8286,3377.8428,1053.5916,43115.8046,A3,N,N
08/02/2021,5:00,13236.4717,1569.7689,3861.8027,913.4453,11997.4941,6929.9873,3376.4043,1095.5642,42980.9385,A6,N,N
08/02/2021,5:00,12456.5996,1492,3891.9099,911.578,11610.7998,6889.71,3456.3301,1221.91,41930.8374,E,N,N
08/02/2021,5:00,13149.5996,1545.38,3689.7,934.793,12398.5996,7047.5298,3392.29,1148.79,43306.682,E1,N,N
08/02/2021,5:00,13149.5996,1579.63,3986.0901,922.831,12590,7118.75,3456.3301,1221.91,44025.1408,E2,Y,N
