DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/01/2020,7:00,9865.3271,1167.7084,3450.832,794.1315,9917.4375,5071.7715,2645.4106,1051.0945,33963.7131,A3,N,N
10/01/2020,7:00,9899.9961,1175.2648,3446.0874,786.1276,9934.501,5076.7939,2649.4929,1041.173,34009.4367,A6,N,N
10/01/2020,7:00,10057.7002,1185.54,3437.7,805.435,9932.0801,5126.1299,2753.8799,1068.54,34367.0051,E,N,N
10/01/2020,7:00,9937.4697,1174.8199,3480.04,802.802,10030.9004,5066.77,2703.9299,1166.48,34363.2119,E1,N,N
10/01/2020,7:00,9953.6299,1166.7,3414.0901,808.587,10005.5996,5064.3901,2694.3,1167.67,34274.9667,E2,N,N
10/01/2020,7:00,9947.4902,1168.6,3480.5801,809.263,10006.7998,5064.73,2692.4199,1166.03,34335.913,E3,N,N
10/01/2020,7:00,9965.8262,1173.0757,3450.0784,805.4379,9972.9199,5081.1982,2702.7556,1127.759,34279.0509,M,Y,N
10/01/2020,8:00,10212.8906,1216.7699,3439.2595,801.8195,10517.2646,5367.2607,2750.21,1118.0018,35423.4766,A3,N,N
10/01/2020,8:00,10212.1357,1215.9747,3435.7161,787.3161,10510.4561,5371.0156,2732.8118,1091.2136,35356.6397,A6,N,N
10/01/2020,8:00,10227.7002,1237.99,3396.8201,828.277,10374.9004,5302.4102,2675.8701,1172.45,35216.418,E,N,N
10/01/2020,8:00,10281.5,1237.12,3460.9299,801.491,10419.0996,5387.9902,2661.9199,1142.84,35392.8906,E1,N,N
10/01/2020,8:00,10343.7002,1246.9,3356.1899,804.98,10445.7998,5390.25,2675.54,1137.9399,35401.2998,E2,N,N
10/01/2020,8:00,10352,1244.8101,3461.6001,804.566,10450.5,5394.29,2677.48,1138.72,35523.9662,E3,N,N
10/01/2020,8:00,10290.874,1239.121,3416.3896,809.8695,10419.8223,5366.1904,2684.4331,1144.8979,35371.5978,M,Y,N
10/01/2020,9:00,10468.1377,1266.6741,3380.5527,808.4384,10770.1172,5478.7178,2769.2009,1174.4351,36116.2739,A3,N,N
10/01/2020,9:00,10514.251,1264.0615,3379.6121,797.8953,10786.0352,5453.4365,2760.3962,1161.9764,36117.6642,A6,N,N
10/01/2020,9:00,10435.2002,1291.1899,3327.79,828.317,10672.7998,5447.1201,2769.3,1213.55,35985.267,E,N,N
10/01/2020,9:00,10207.5,1284.34,3380.9099,770.727,10731.0996,5560.25,2764.8201,1337.14,36036.7866,E1,N,N
10/01/2020,9:00,10168.9004,1285.1801,3271.8701,769.946,10756.4004,5577.2998,2772.3601,1342.08,35944.0369,E2,N,N
10/01/2020,9:00,10170.0996,1288.3,3381.1399,771.564,10759.4004,5574,2773.3501,1340.5699,36058.4239,E3,N,N
10/01/2020,9:00,10279.9043,1285.1816,3340.7292,790.1639,10745.2129,5529.2002,2771.1157,1287.8123,36029.3201,M,Y,N
10/01/2020,10:00,10963.9375,1352.699,3387.9692,847.9559,11465.5625,5624.8691,2960.1621,1151.1594,37754.3147,A3,N,N
10/01/2020,10:00,11127.0244,1346.0343,3387.531,857.9636,11382.4326,5631.4644,2980.2605,1144.1749,37856.8857,A6,N,N
10/01/2020,10:00,10938.5,1341.38,3340.77,835.131,11090.2002,5582.6499,2956.72,1176.95,37262.3011,E,N,N
10/01/2020,10:00,11467.0996,1417.51,3357.9199,829.639,11348.2998,5646.6899,3067.5701,1151.55,38286.2783,E1,N,N
10/01/2020,10:00,11466.4004,1407.65,3335.8401,822.063,11372.9004,5635,3074.3,1155.8,38269.9539,E2,N,N
10/01/2020,10:00,11461.2002,1400.5699,3357.04,815.789,11361.2998,5632.5,3069.1899,1156.37,38253.9588,E3,N,N
10/01/2020,10:00,11259.9326,1383.1622,3351.1101,827.9451,11295.3242,5619.6885,3025.4907,1160.1427,37922.7961,M,Y,N
10/01/2020,11:00,11858.8584,1450.5796,3426.5659,914.0323,11994.9014,6007.8843,3206.4246,1223.6233,40082.8698,A3,N,N
10/01/2020,11:00,11714.9033,1451.2819,3419.6296,918.004,11929.5713,6013.0132,3189.5522,1213.5601,39849.5156,A6,N,N
10/01/2020,11:00,11603.0996,1442.1899,3360.5701,923.263,11602.2998,5935.5498,3188.9099,1229.16,39285.0421,E,N,N
10/01/2020,11:00,11528.2002,1466.17,3381.8,939.829,11553.4004,5977.4502,3157.47,1247.9399,39252.2597,E1,N,N
10/01/2020,11:00,11572.2998,1476.15,3408.1599,957.68,11557.5,5989.27,3150.71,1241.38,39353.1497,E2,N,N
10/01/2020,11:00,11573.4004,1498.39,3380.1799,965.765,11564,5994.4102,3153.8601,1241.0601,39371.0657,E3,N,N
10/01/2020,11:00,11565.7754,1468.9274,3387.0278,942.597,11599.418,5961.4014,3162.9382,1236.0824,39324.1676,M,Y,N
10/01/2020,12:00,12753.8926,1528.1647,3403.5125,966.5289,12485.5713,6417.126,3460.2974,1326.5182,42341.6116,A3,N,N
10/01/2020,12:00,12467.7275,1532.713,3392.2327,977.0916,12433.9502,6313.4609,3429.0967,1314.9001,41861.1727,A6,N,N
10/01/2020,12:00,12283.4004,1536.48,3353.22,958.748,12284.7002,6329.75,3452.2,1267.12,41465.6186,E,N,N
10/01/2020,12:00,12465.5996,1503.64,3403.9099,960.997,12486.2002,6485.7002,3556.51,1334.42,42196.9769,E1,N,N
10/01/2020,12:00,12435.7998,1504.4301,3302.6599,949.042,12491,6484.0898,3558.02,1334.02,42059.0616,E2,N,N
10/01/2020,12:00,12431.9004,1505,3402.25,961.804,12485.7002,6481.5898,3556.8899,1334.5601,42159.6944,E3,N,N
10/01/2020,12:00,12425.3711,1514.9518,3365.5652,958.0475,12404.9482,6437.5342,3519.6555,1315.6794,41941.7529,M,Y,N
10/01/2020,13:00,13174.8184,1563.6188,3428.6863,989.5422,12881.793,6815.4668,3783.5481,1338.7306,43976.2042,A3,N,N
10/01/2020,13:00,13173.2295,1563.9546,3430.9717,990.0946,12826.2725,6821.394,3779.8997,1308.0247,43893.8413,A6,N,N
10/01/2020,13:00,13012.0996,1591.7,3374.6699,1029.1,12989.5996,6644.8599,3795.75,1349.95,43787.729,E,N,N
10/01/2020,13:00,13075,1564.39,3403.7,1042.96,13066.0996,6679.0298,3909.7,1373.0601,44113.9395,E1,N,N
10/01/2020,13:00,13080.4004,1568.64,3331.23,1043.09,13082.5,6693.6099,3917.8101,1363.7,44080.9804,E2,N,N
10/01/2020,13:00,13086.0996,1559.41,3403.1299,1036.4399,13090,6695.0498,3918.54,1364.08,44152.7492,E3,N,N
10/01/2020,13:00,13076.3457,1572.3662,3381.3059,1030.1027,13046.3838,6698.9238,3878.8794,1357.8618,44042.1693,M,Y,N
10/01/2020,14:00,14027.6504,1676.8466,3518.4495,1010.2199,13427.4658,7199.4419,4008.2351,1421.9963,46290.3055,A3,N,N
10/01/2020,14:00,14081.4209,1701.3098,3534.0593,1018.5164,13352.9287,7148.9248,4065.6006,1391.2931,46294.0536,A6,N,N
10/01/2020,14:00,13753.7002,1610.72,3483.0701,1008.4,13547.5,7211.52,4058.6599,1404.42,46077.9902,E,N,N
10/01/2020,14:00,13912.4004,1661.45,3460.4199,1011.45,13478.2002,7110.73,4110.6001,1448.8101,46194.0607,E1,N,N
10/01/2020,14:00,13870.2002,1660.8101,3523.3101,1011.23,13461.9004,7101.6499,4106.0801,1453.73,46188.9108,E2,N,N
10/01/2020,14:00,13868.2998,1651.08,3460.6699,1014.47,13457.5996,7102.4702,4106.5801,1453.8199,46114.9895,E3,N,N
10/01/2020,14:00,13845.2588,1647.1372,3489.646,1011.2337,13468.4727,7147.0645,4082.6843,1436.9825,46128.4797,M,Y,N
10/01/2020,15:00,14607.9971,1709.3014,3599.5259,1011.0031,13559.5293,7704.1689,4200.2012,1455.8842,47847.6111,A3,N,N
10/01/2020,15:00,14758.7949,1716.7246,3606.2275,1023.3317,13597.9941,7646.6416,4208.269,1422.9684,47980.9518,A6,N,N
10/01/2020,15:00,14472.9004,1674.11,3586.75,1012.82,13917.7998,7638.8799,4237.52,1433.33,47974.1101,E,N,N
10/01/2020,15:00,14632.9004,1710.33,3534.3501,1018.12,13803.0996,7917.7402,4237.4902,1402.25,48256.2805,E1,N,N
10/01/2020,15:00,14640.0996,1715.8199,3617.04,1014.51,13816.2002,7912.23,4242.79,1403.29,48361.9797,E2,N,N
10/01/2020,15:00,14641.4004,1708.71,3534.78,1006.7,13813.2002,7912.2598,4242.25,1400.79,48260.0904,E3,N,N
10/01/2020,15:00,14593.7109,1702.1139,3576.377,1012.1479,13807.1279,7818.5811,4235.3516,1416.6193,48162.0296,M,Y,N
10/01/2020,16:00,15327.7051,1780.1653,3680.6458,1011.7382,13860.0762,8209.3184,4326.8955,1479.9012,49676.4457,A3,N,N
10/01/2020,16:00,15651.7959,1796.9958,3688.7512,1047.6895,13919.0273,8167.7383,4340.251,1449.8853,50062.1343,A6,N,N
10/01/2020,16:00,14824.7998,1704.16,3618.95,1023.07,14292,7974.77,4325.3198,1483.17,49246.2396,E,N,N
10/01/2020,16:00,15149.0996,1777.33,3617.8501,1026.15,14266.9004,8410.0703,4337.1602,1446.0601,50030.6207,E1,N,N
10/01/2020,16:00,15233.2002,1784.8,3701.72,1012.18,14206.2998,8459.4199,4335.8398,1448.5699,50182.0296,E2,N,N
10/01/2020,16:00,15033.5,1756.42,3642.3401,1026.39,14187.5,8291.6904,4348.3198,1401.83,49687.9903,E3,N,N
10/01/2020,16:00,15082.4756,1756.032,3653.0645,1020.146,14187.3223,8258.8936,4335.377,1449.1377,49742.4487,M,Y,N
10/01/2020,17:00,15318.9688,1822.1119,3754.7273,1001.0995,14098.7061,8635.5098,4419.6182,1483.1038,50533.8454,A3,N,N
10/01/2020,17:00,15507.6953,1845.7434,3750.7097,1051.1335,14099.667,8536.9648,4391.7207,1462.0154,50645.6498,A6,N,N
10/01/2020,17:00,15163.2002,1741.6801,3673.72,1047.61,14588.5,8325.25,4421.1699,1484.85,50445.9802,E,N,N
10/01/2020,17:00,15361.2998,1844.6,3730.8799,1029.27,14475.0996,8747.8096,4375.1201,1462.83,51026.909,E1,N,N
10/01/2020,17:00,15730,1833.92,3788.1499,992.286,14603.7002,8769.2002,4386.4702,1467.41,51571.1365,E2,N,N
10/01/2020,17:00,15308.2002,1790.62,3792.3501,1055.9399,14553.2998,8517.4404,4393.8701,1362.39,50774.1105,E3,N,N
10/01/2020,17:00,15385.3838,1799.894,3749.2559,1027.7551,14508.1006,8575.8877,4399.7197,1446.9043,50892.9011,M,Y,N
10/01/2020,18:00,15017.5283,1810.7197,3781.4768,981.5624,14141.8877,8757.3359,4415.8892,1484.0206,50390.4206,A3,N,N
10/01/2020,18:00,15223.6914,1834.0863,3742.5042,1044.9165,14092.4609,8600.9658,4359.375,1474.0547,50372.0548,A6,N,N
10/01/2020,18:00,15189.5,1733.22,3790.6101,1027.79,14324.5996,8508.3604,4438.1499,1391.63,50403.86,E,N,N
10/01/2020,18:00,15110.2002,1825.76,3793.28,980.409,14732.9004,8847.0098,4342.1099,1452.36,51084.0293,E1,N,N
10/01/2020,18:00,15441.2002,1793.64,3858.79,982.026,14477.7002,8879.5801,4306.2002,1449.4399,51188.5766,E2,N,N
10/01/2020,18:00,15020.2998,1811.67,3957.3501,1037.97,14600.2002,8600.8203,4349.5298,1365.48,50743.3202,E3,N,N
10/01/2020,18:00,15178.7158,1789.1925,3848.5322,1007.1929,14459.9727,8697.7334,4368.2197,1418.6851,50768.2443,M,Y,N
10/01/2020,19:00,14336.3418,1750.8733,3730.2639,910.2343,13566.6631,8576.6953,4271.7192,1501.5046,48644.2955,A3,N,N
10/01/2020,19:00,14291.0742,1758.9756,3750.5798,975.3699,13532.5176,8434.1963,4207.749,1523.5723,48474.0347,A6,N,N
10/01/2020,19:00,14469.9004,1663.73,3839.0901,954.927,13720.9004,8281.3203,4261.02,1325.98,48516.8682,E,N,N
10/01/2020,19:00,14278,1776.91,3865.6399,926.262,14098.9004,8497.9902,4159.8901,1418.4399,49022.0325,E1,N,N
10/01/2020,19:00,14825.5,1723.26,3926.0701,892.831,13979.2002,8428.8301,4200.4302,1437.61,49413.7316,E2,N,N
10/01/2020,19:00,14570.2002,1735.11,3905.9199,946.031,14103.2002,8237.8799,4200.6099,1355.51,49054.4611,E3,N,N
10/01/2020,19:00,14543.1924,1721.4979,3867.2581,928.0093,13909.0205,8371.3438,4219.4663,1394.7681,48954.5564,M,Y,N
10/01/2020,20:00,14124.918,1736.2172,3687.0771,873.5391,13270.7822,8266.2842,4087.6167,1438.3975,47484.832,A3,N,N
10/01/2020,20:00,14092.8789,1706.2689,3723.2888,928.1629,13217.0986,8190.7158,3992.4453,1455.9457,47306.8049,A6,N,N
10/01/2020,20:00,14165.7002,1657.38,3861.6499,928.206,13505.9004,8031.8398,4117.1699,1294.62,47562.4662,E,N,N
10/01/2020,20:00,14063.9004,1747.86,3835.8,932.689,13834.5,8163.5,4008.21,1382.27,47968.7294,E1,N,N
10/01/2020,20:00,14592.7002,1705.05,3902.3501,896.543,13842.9004,8196.6104,4032.5901,1376.38,48545.1242,E2,N,N
10/01/2020,20:00,14427.0996,1699.79,3839.9199,930.285,13947.2998,8058.3901,4058.1001,1297.26,48258.1445,E3,N,N
10/01/2020,20:00,14319.9766,1701.0647,3841.3396,914.537,13712.1855,8125.4336,4063.9434,1344.6484,48023.1288,M,Y,N
10/01/2020,21:00,13881.4854,1690.3472,3665.2788,881.1656,12985.6094,8001.2378,3984.5132,1390.2426,46479.88,A3,N,N
10/01/2020,21:00,13744.3135,1668.5714,3650.9534,925.032,12904.9795,7957.0161,3896.2288,1376.0629,46123.1576,A6,N,N
10/01/2020,21:00,13652.0996,1588.46,3817.8301,891.354,12925.9004,7668.27,3906.97,1264.77,45715.6541,E,N,N
10/01/2020,21:00,13530.7998,1661.21,3793.4099,891.994,13160.7002,7835.3799,3843.6201,1367.65,46084.7639,E1,N,N
10/01/2020,21:00,14057,1617.17,3861.4199,875.577,13065.5,7716.2202,3838.99,1372.3,46404.1771,E2,N,N
10/01/2020,21:00,13602.9004,1624.97,3783.0601,881.487,13247.2002,7612.6899,3833.53,1294.26,45880.0976,E3,N,N
10/01/2020,21:00,13754.5352,1626.5947,3797.9136,883.7495,13077.9385,7728.8721,3873.3892,1327.5691,46070.5619,M,Y,N
10/01/2020,22:00,13351.3887,1583.4929,3610.1985,844.907,12230.8975,7454.7515,3744.6997,1301.5763,44121.9121,A3,N,N
10/01/2020,22:00,13251.1582,1553.2075,3631.823,872.8235,12197.124,7433.8462,3664.8428,1290.2484,43895.0736,A6,N,N
10/01/2020,22:00,12915.5,1504.87,3760.72,846.484,12127.7002,7188.5,3616.8101,1184.95,43145.5343,E,N,N
10/01/2020,22:00,12807.2998,1555.72,3738.48,824.204,12198.5,7183.9702,3647.1899,1334.42,43289.7839,E1,N,N
10/01/2020,22:00,13137,1505.38,3814.5601,802.2,12055.9004,7244.25,3652.9099,1267.28,43479.4804,E2,N,N
10/01/2020,22:00,12856.2002,1493.63,3729.22,848.756,12448.0996,6976.3101,3645.99,1195.03,43193.2359,E3,N,N
10/01/2020,22:00,12997.0107,1518.3716,3744.7097,832.9989,12211.5996,7182.1055,3652.9138,1241.3145,43381.0243,M,Y,N
10/01/2020,23:00,12598.9395,1453.8127,3558.5103,796.0399,11269.1104,6774.0137,3459.7114,1204.1489,41114.2868,A3,N,N
10/01/2020,23:00,12466.96,1420.0264,3568.1802,816.5115,11245.1973,6741.9619,3396.4873,1208.344,40863.6686,A6,N,N
10/01/2020,23:00,12114.0996,1411.08,3706.78,790.704,11092,6674.27,3344.95,1083.92,40217.8036,E,N,N
10/01/2020,23:00,11781.0996,1418.26,3684.73,761.511,11227.0996,6594.46,3350.01,1266.99,40084.1602,E1,N,N
10/01/2020,23:00,12313.7002,1368.13,3788.3701,715.206,11135.5,6627.0801,3389.6799,1248.27,40585.9363,E2,N,N
10/01/2020,23:00,11994.5,1401.1899,3677.05,761.144,11353.2002,6655.6602,3336.0801,1127.5,40306.3244,E3,N,N
10/01/2020,23:00,12153.0801,1404.109,3698.4551,761.4573,11207.2012,6660.312,3368.8926,1173.8149,40427.3222,M,Y,N
10/01/2020,24:00,11641.916,1347.7843,3537.6287,747.8873,10203.0713,6077.9639,3136.6917,1122.1968,37815.14,A3,N,N
10/01/2020,24:00,11526.1914,1310.6654,3528.5684,766.8337,10217.5996,6120.2969,3082.7495,1138.7908,37691.6957,A6,N,N
10/01/2020,24:00,11260.2002,1348.97,3658.6299,729.54,9974.2197,6109.0898,3036.49,1047.04,37164.1796,E,N,N
10/01/2020,24:00,10933.2998,1284.34,3614.8,725.224,9990.9297,5825.0098,3021.8899,1144.37,36539.8632,E1,N,N
10/01/2020,24:00,11360.0996,1276.53,3721.6101,687.385,10194.4004,5930.6802,3127.8999,1168.09,37466.6952,E2,N,N
10/01/2020,24:00,11208.4004,1292.65,3655.3501,739.278,10286.0996,6004.6602,3075.3999,1043.33,37305.1682,E3,N,N
10/01/2020,24:00,11279.0762,1308.553,3652.9512,723.1897,10137.9297,5998.9795,3079.77,1097.9359,37278.3852,M,Y,N
10/02/2020,1:00,10791.0176,1224.238,3573.1292,719.0549,9427.7266,5443.519,2803.6226,1024.7886,35007.0965,A3,N,N
10/02/2020,1:00,10721.7148,1174.0432,3562.5613,715.0757,9367.7607,5462.769,2752.9573,993.2335,34750.1155,A6,N,N
10/02/2020,1:00,10591.2998,1256.87,3623.0801,680.15,9379.1299,5528.9502,2782.22,1027.0699,34868.7699,E,N,N
10/02/2020,1:00,10095.5996,1187.4399,3574.96,682.531,9069.0098,5309.77,2754.0901,1067.75,33741.1504,E1,N,N
10/02/2020,1:00,10560.9004,1171.46,3673.9099,659.088,9449.7695,5433.4102,2869.6399,1104.03,34922.2079,E2,N,N
10/02/2020,1:00,10295.0996,1163.11,3579.3201,706.111,9391.3896,5455.1499,2835.51,1003.42,34429.1102,E3,N,N
10/02/2020,1:00,10472.6523,1199.3197,3612.5886,686.5355,9367.1641,5448.5386,2816.5564,1045.1974,34648.5526,M,Y,N
10/02/2020,2:00,10146.002,1135.1187,3542.5454,695.8785,8832.3359,5021.5288,2626.8347,970.4695,32970.7135,A3,N,N
10/02/2020,2:00,10185.207,1100.2247,3544.8125,704.8843,8858.8652,5046.0112,2577.1096,932.3814,32949.4959,A6,N,N
10/02/2020,2:00,10016,1187.77,3598.98,655.332,8759.5,5114.0601,2623.9199,972.25,32927.812,E,N,N
10/02/2020,2:00,9348.8301,1114,3565.21,640.549,8622.4902,4962.3301,2582.2,997.153,31832.7624,E1,N,N
10/02/2020,2:00,10166.4004,1085.6899,3658.46,636.65,9052.2998,5057.5098,2702.8301,1049.53,33409.37,E2,N,N
10/02/2020,2:00,9784.8604,1075.11,3539.8501,680.92,8822.3096,5111.3101,2657.02,949.685,32621.0652,E3,N,N
10/02/2020,2:00,9928.6689,1118.2823,3587.792,660.2789,8840.3809,5068.7021,2647.0718,988.8191,32839.996,M,Y,N
10/02/2020,3:00,9630.7168,1080.547,3498.7527,685.0467,8466.4307,4795.2266,2529.5205,959.1708,31645.4118,A3,N,N
10/02/2020,3:00,9829.7354,1074.478,3510.1919,704.3702,8533.8545,4816.8525,2477.751,924.132,31871.3655,A6,N,N
10/02/2020,3:00,9651.1504,1159.88,3586.6299,647.302,8367.2402,4863.02,2511.9399,968.994,31756.1564,E,N,N
10/02/2020,3:00,9112.4199,1075.72,3530.23,623.982,8268.8496,4738.3198,2412.9299,1023.38,30785.8312,E1,N,N
10/02/2020,3:00,9609.1299,1056.27,3637.76,614.038,8659.1201,4806.77,2597.6001,1020.47,32001.1581,E2,N,N
10/02/2020,3:00,9289.8398,1000.62,3505.0701,671.076,8370.5098,4911.4302,2527.52,959.196,31235.2619,E3,N,N
10/02/2020,3:00,9480.4219,1073.726,3560.9878,646.7325,8441.127,4836.998,2527.0713,984.9839,31552.0484,M,Y,N
10/02/2020,4:00,9366.0947,1070.0254,3475.7205,684.6699,8273.5371,4652.6064,2453.7075,963.993,30940.3545,A3,N,N
10/02/2020,4:00,9645.5313,1066.3413,3478.7146,709.4984,8339.1563,4645.3467,2412.811,920.189,31217.5886,A6,N,N
10/02/2020,4:00,9449.6797,1163.05,3558.5601,651.74,8128.6099,4684.9902,2439.04,973.928,31049.5979,E,N,N
10/02/2020,4:00,8894.6602,1053.9,3526.72,627.154,8153.2202,4608.77,2367.75,957.791,30189.9654,E1,N,N
10/02/2020,4:00,9336.6299,1054.38,3627.75,652.201,8423.1504,4640.4702,2537.1201,1020.38,31292.0816,E2,N,N
10/02/2020,4:00,9248.1699,1011.36,3517.27,660.197,8195.2402,4684.46,2468.3101,935.483,30720.4902,E3,N,N
10/02/2020,4:00,9291.2148,1072.6881,3551.2002,655.0125,8240.0957,4660.1523,2463.7998,972.6708,30906.8342,M,Y,N
10/02/2020,5:00,9214.8877,1063.3138,3475.3579,691.4855,8396.0713,4659.1733,2403.3445,971.2722,30874.9062,A3,N,N
10/02/2020,5:00,9620.4375,1062.7258,3447.0161,715.0649,8455.4463,4604.5415,2376.8193,950.9017,31232.9531,A6,N,N
10/02/2020,5:00,9479.7803,1168.05,3526.5,664.883,8226.3301,4621.6602,2411.4199,988.044,31086.6675,E,N,N
10/02/2020,5:00,8886.4297,1068.96,3507.0801,651.303,8284.3398,4647.8198,2355.74,1010.84,30412.5124,E1,N,N
10/02/2020,5:00,9404.0498,1066.42,3588.3201,633.943,8487.2598,4656.4399,2523.0901,1035.64,31395.1627,E2,N,N
10/02/2020,5:00,9120.1904,1031.14,3503.21,683.244,8300.6797,4646.52,2443.75,928.475,30657.2091,E3,N,N
10/02/2020,5:00,9263.6699,1082.9368,3527.3123,663.3661,8338.6191,4644.5293,2439.4507,985.8038,30945.688,M,Y,N
10/02/2020,6:00,9500.4648,1101.6115,3476.8044,721.7896,8870.0713,4799.3672,2456.2087,1002.1721,31928.4896,A3,N,N
