DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/07/2019,10:00,13115.2188,1620.8752,3332.8914,995.7043,13711.1777,7300.5186,3781.9243,1284.6155,45142.9258,A3,N,N
07/07/2019,10:00,13006.6514,1639.1215,3319.9438,1010.4546,13767.1709,7360.9492,3762.9839,1282.2684,45149.5437,A6,N,N
07/07/2019,10:00,12986.5,1609.95,3304.3999,965.258,13807.7002,7219.75,3776.3701,1318.9301,44988.8583,E,N,N
07/07/2019,10:00,12987,1596.27,3302.04,922.379,13959.5,7169.46,3782.53,1402.79,45121.969,E1,N,N
07/07/2019,10:00,12986.5,1570.0601,3305.1599,965.362,13814.5,7226.5698,3767.52,1317.6899,44953.3617,E2,N,N
07/07/2019,10:00,13040.2998,1599.9301,3319.29,939.692,13864.7998,7164.1899,3781.1899,1319.28,45028.6715,E3,Y,N
07/07/2019,10:00,13020.3633,1606.0344,3313.9543,966.475,13820.8086,7240.2397,3775.4199,1320.9291,45064.2243,M,N,N
07/07/2019,11:00,14535.4619,1826.0396,3362.9983,1059.1862,15465.8887,7865.7495,4063.6829,1411.6868,49590.6939,A3,N,N
07/07/2019,11:00,14306.9414,1785.4523,3327.9155,1065.5715,15614.0928,7885.1538,4073.3979,1470.1918,49528.717,A6,N,N
07/07/2019,11:00,14319.9004,1801.1,3328.22,1035.23,15473.2002,7908.6401,4092.28,1464.62,49423.1907,E,N,N
07/07/2019,11:00,14287.0996,1798.52,3333.3101,1024.63,15612.7998,7924.46,4025.3999,1485.75,49491.9694,E1,N,N
07/07/2019,11:00,14319.7002,1805.38,3328.8301,1035.23,15467.0996,7907.5601,4088.3,1462.87,49414.97,E2,N,N
07/07/2019,11:00,14258.7998,1763.15,3353.5801,1005.27,15583,7881.3501,4058.6899,1483.91,49387.7499,E3,Y,N
07/07/2019,11:00,14337.9844,1796.6072,3339.1426,1037.5197,15536.0146,7895.4863,4066.9585,1463.1715,49472.8848,M,N,N
07/07/2019,12:00,15474.0156,1944.0925,3357.6223,1167.5525,16859.8926,8385.2021,4415.4165,1542.3096,53146.1037,A3,N,N
07/07/2019,12:00,15338.1045,1919.8743,3389.5742,1170.8462,16909.4746,8272.3262,4411.4053,1569.3705,52980.9758,A6,N,N
07/07/2019,12:00,15421,1962.95,3377.8601,1189.01,16908,8570.6699,4440.8198,1522.2,53392.5098,E,N,N
07/07/2019,12:00,15645.2002,1951.95,3368.1399,1219.13,16723.0996,8607.3799,4459.9399,1526.35,53501.1895,E1,N,N
07/07/2019,12:00,15421,1946.65,3378.3999,1189.01,16900.5,8604.0195,4438.52,1521.59,53399.6894,E2,N,N
07/07/2019,12:00,15532.2002,1938.52,3381.72,1157.16,16852,8586.3496,4427.9302,1552.92,53428.8,E3,Y,N
07/07/2019,12:00,15471.9209,1944.0061,3375.5527,1182.1182,16858.8281,8504.3252,4432.3389,1539.1235,53308.2136,M,N,N
07/07/2019,13:00,16174.7539,2079.8965,3501.4175,1277.0865,18114.5059,9140.083,4817.7344,1607.0897,56712.5674,A3,N,N
07/07/2019,13:00,16156.9697,2090.0046,3544.1675,1275.5585,18233.0215,9322.6699,4762.4526,1586.9769,56971.8212,A6,N,N
07/07/2019,13:00,16253.7998,2098.0601,3488.8501,1265.47,18197.8008,9170.0098,4756.5801,1588.8,56819.3707,E,N,N
07/07/2019,13:00,16105,2091.55,3523.0601,1307.29,18289.1992,9106.5801,4802.5,1554.4301,56779.6095,E1,N,N
07/07/2019,13:00,16253.7998,2102.24,3489.5701,1265.47,18156.4004,9177.6201,4754.73,1586.73,56786.5604,E2,N,N
07/07/2019,13:00,16232.9004,2092.8401,3457.04,1293.36,18234,9155.4199,4777.1699,1579.5601,56822.2904,E3,Y,N
07/07/2019,13:00,16196.2051,2092.4319,3500.6843,1280.7058,18204.1563,9178.7305,4778.5278,1583.9312,56815.3729,M,N,N
07/07/2019,14:00,17000.5859,2231.0525,3544.905,1334.0203,19064.1758,9669.8438,4978.0742,1697.5734,59520.2309,A3,N,N
07/07/2019,14:00,17094.834,2194.8511,3511.4497,1318.3123,19354.8242,9509.46,4952.3755,1690.1355,59626.2423,A6,N,N
07/07/2019,14:00,16894.8008,2155.4099,3495.1899,1355.54,19253.6992,9714.3301,4928.4102,1655.12,59452.5001,E,N,N
07/07/2019,14:00,16998.6992,2204.1201,3557.29,1355.54,19444.1992,9827.25,5006.3901,1637.98,60031.4686,E1,N,N
07/07/2019,14:00,16895.0996,2162.3899,3494.6399,1355.54,19227.5,9707.3701,4941.73,1658.12,59442.3895,E2,N,N
07/07/2019,14:00,16989,2205.55,3516.95,1358.78,19412.4004,9768.0596,5035.3301,1623.65,59909.7201,E3,Y,N
07/07/2019,14:00,16978.8379,2192.229,3520.0708,1346.2888,19292.8008,9699.3857,4973.7183,1660.4299,59663.7612,M,N,N
07/07/2019,15:00,17341.0801,2262.0952,3617.428,1381.2466,19990.5,10080.4023,5224.5889,1762.9856,61660.3267,A3,N,N
07/07/2019,15:00,17468.207,2240.8813,3607.593,1354.4431,19987.5508,9971.7725,5174.0581,1759.8196,61564.3254,A6,N,N
07/07/2019,15:00,17495.0996,2272.8,3560.0701,1386.96,20265.5,10124.7998,5168.9199,1813.27,62087.4194,E,N,N
07/07/2019,15:00,17633.4004,2239.1001,3613.1599,1387.39,20520.0996,10179.0996,5172.3701,1811.85,62556.4697,E1,N,N
07/07/2019,15:00,17495,2270.46,3558.8101,1386.96,20198.1992,10158.0996,5170.5698,1781.8,62019.8987,E2,N,N
07/07/2019,15:00,17564.1992,2254.29,3577.25,1395.25,20513.9004,10188.9004,5181.79,1781,62456.58,E3,Y,N
07/07/2019,15:00,17499.5,2256.6045,3589.0518,1382.0416,20245.957,10117.1797,5182.0498,1785.121,62057.5054,M,N,N
07/07/2019,16:00,17589.7734,2304.0098,3696.9912,1423.1256,20766.8008,10379.3477,5293.4287,1823.8362,63277.3134,A3,N,N
07/07/2019,16:00,17843.9668,2280.3005,3677.9209,1371.5188,20630.9766,10313.0703,5225.3037,1809.83,63152.8876,A6,N,N
07/07/2019,16:00,17715.8008,2301.1299,3589.1001,1413.99,20841.6992,10347.7998,5254.8398,1862.02,63326.3796,E,N,N
07/07/2019,16:00,17896,2297.02,3639.8899,1418.25,21093.0996,10381.4004,5246.2202,1871.33,63843.2101,E1,N,N
07/07/2019,16:00,17715.8008,2304.3799,3589.8899,1413.99,20778.6992,10462.7998,5259.4502,1830.51,63355.5198,E2,N,N
07/07/2019,16:00,17819.1992,2313.01,3617.6799,1418.37,21113.1992,10367,5221.8701,1837.3,63707.6284,E3,Y,N
07/07/2019,16:00,17763.4238,2299.9751,3635.2456,1409.8741,20870.7461,10375.2363,5250.1855,1839.1378,63443.8243,M,N,N
07/07/2019,17:00,17689.4492,2351.8401,3766.5093,1452.1993,21025.9219,10653.5723,5365.8555,1852.6772,64158.0248,A3,N,N
07/07/2019,17:00,18160.8809,2304.8098,3709.835,1384.8633,20967.7188,10554.3057,5266.0142,1824.9618,64173.3895,A6,N,N
07/07/2019,17:00,17812.5,2278.05,3631.1299,1438.4,21323.8008,10520.9004,5272.4199,1873.76,64150.961,E,N,N
07/07/2019,17:00,17960.3008,2352.6799,3640.6699,1438.46,21355,10424.7002,5252.0601,1929.16,64353.0309,E1,N,N
07/07/2019,17:00,17779.4004,2315.95,3647.3999,1429.76,21503,10653.9004,5288.02,1865.95,64483.3807,E2,N,N
07/07/2019,17:00,17878.1992,2363.6499,3662.8701,1434.48,21485.1992,10459.5,5234.1699,1893.09,64411.1583,E3,Y,N
07/07/2019,17:00,17880.1211,2327.8301,3676.4023,1429.6937,21276.7754,10544.4805,5279.7563,1873.2665,64288.3259,M,N,N
07/07/2019,18:00,17647.2109,2372.0786,3765.647,1454.2855,21104.5371,10808.1807,5381.7773,1889.811,64423.5281,A3,N,N
07/07/2019,18:00,18031.7988,2326.9648,3687.9678,1392.0059,20975.8926,10793.2539,5266.1587,1846.0186,64320.0611,A6,N,N
07/07/2019,18:00,17804.3008,2345.5,3695.1599,1443.7,21552.4004,10669.5996,5202.6099,1830.76,64544.0306,E,N,N
07/07/2019,18:00,17656.1992,2373.8701,3630.5601,1415.37,21340.9004,10467.7998,5197.1499,1952.8,64034.6495,E1,N,N
07/07/2019,18:00,17646.1992,2308.5,3741.6201,1405.92,22202.3008,10751.4004,5218.48,1894.8101,65169.2306,E2,N,N
07/07/2019,18:00,17881.8008,2388.8899,3677.7,1432.61,21390,10529.4004,5186.4399,1887.53,64374.371,E3,Y,N
07/07/2019,18:00,17777.9199,2352.6338,3699.7761,1423.9819,21427.6719,10669.9395,5242.103,1883.6218,64477.6479,M,N,N
07/07/2019,19:00,17106.7188,2322.6704,3723.6357,1425.3259,20547.377,10700.7871,5236.875,1849.5651,62912.955,A3,N,N
07/07/2019,19:00,17416.8359,2324.8252,3613.0305,1371.3999,20612.2207,10661.8799,5119.4517,1808.3049,62927.9487,A6,N,N
07/07/2019,19:00,17457.8008,2313.3999,3604.23,1438.3199,21146.5,10570.7002,5093.6699,1823.87,63448.4907,E,N,N
07/07/2019,19:00,17077.1992,2334.51,3616.99,1392.4,20759.5996,10346.5996,5087.8301,1942.99,62558.1185,E1,N,N
07/07/2019,19:00,17304.8008,2320.55,3648.48,1377.24,21594,10654.2998,5107.0498,1870.0601,63876.4805,E2,N,N
07/07/2019,19:00,17547.1992,2356.98,3653.25,1406.5699,20820.1992,10478.9004,5104.3398,1906.03,63273.4685,E3,Y,N
07/07/2019,19:00,17318.4258,2328.8228,3643.2695,1401.876,20913.3164,10568.8613,5124.8691,1866.8035,63166.2444,M,N,N
07/07/2019,20:00,16427.5625,2213.3853,3619.2717,1354.0912,19815.4238,10343.7432,4977.874,1835.6127,60586.9644,A3,N,N
07/07/2019,20:00,16623.6367,2201.1946,3474.4941,1315.5081,20039.7969,10404.8691,4876.9609,1804.4901,60740.9505,A6,N,N
07/07/2019,20:00,16924.0996,2238.2,3422.4199,1316.8,20662.6992,10296.4004,4930.02,1846.5601,61637.1992,E,N,N
07/07/2019,20:00,16487.9004,2247.99,3541.6599,1280.1801,19832.1992,10077,4943.1401,1904.4301,60314.4998,E1,N,N
07/07/2019,20:00,16756.4004,2240.2,3466.3601,1312.4,20434.5996,10407.4004,4918.1099,1851.39,61386.8604,E2,N,N
07/07/2019,20:00,16911.0996,2276.8201,3527.52,1328.55,20637.8008,10140.9004,4911.7598,1850.1899,61584.6406,E3,Y,N
07/07/2019,20:00,16688.4492,2236.2983,3508.6211,1317.9216,20237.0859,10278.3857,4926.3105,1848.7788,61041.8511,M,N,N
07/07/2019,21:00,15913.8662,2136.4702,3548.2324,1281.4698,18755.9453,9875.4893,4750.2388,1795.2814,58056.9934,A3,N,N
07/07/2019,21:00,16089.7217,2112.1946,3433.9595,1262.1123,19197.8086,9887.7148,4696.4219,1764.0356,58443.969,A6,N,N
07/07/2019,21:00,16413.5,2167.8401,3299.04,1229.98,19448.8008,9922.5996,4749.8101,1808.08,59039.6506,E,N,N
07/07/2019,21:00,15901.9004,2134.2,3460.7,1207.9399,18909.5996,9760.5498,4673.0498,1855.38,57903.3195,E1,N,N
07/07/2019,21:00,16278.2002,2156.3999,3344.24,1237.89,19410.5,10023.0996,4741.7202,1792.1,58984.1499,E2,N,N
07/07/2019,21:00,16524.9004,2178.99,3438.3301,1248.99,19302,9817.3203,4733.6802,1791.6801,59035.8911,E3,Y,N
07/07/2019,21:00,16187.0156,2147.6824,3420.7505,1244.7305,19170.7773,9881.1279,4724.1538,1801.0928,58577.3308,M,N,N
07/07/2019,22:00,15389.7637,2051.342,3424.6384,1239.0891,17750.8242,9570.124,4612.1748,1783.0283,55820.9845,A3,N,N
07/07/2019,22:00,15648.251,2023.7831,3349.9714,1231.7534,18326.084,9623.0527,4583.4243,1777.566,56563.8859,A6,N,N
07/07/2019,22:00,15897.9004,2098.6399,3243.1399,1170.96,18617.6992,9540,4644.1299,1775.3199,56987.7892,E,N,N
07/07/2019,22:00,15673.2002,2085.9399,3445.3601,1188.39,18345,9441.71,4606.3701,1746.7,56532.6703,E1,N,N
07/07/2019,22:00,15807.2002,2074.21,3274.01,1203.4399,18664.5996,9632.9502,4652.3501,1745.04,57053.8,E2,N,N
07/07/2019,22:00,15987.5996,2116.98,3376.55,1211.51,18671.5,9525.4199,4659.04,1755.65,57304.2495,E3,Y,N
07/07/2019,22:00,15733.9863,2075.1492,3352.2783,1207.5238,18395.9512,9555.543,4626.2485,1763.884,56710.5643,M,N,N
07/07/2019,23:00,14450.0254,1926.1605,3326.0042,1164.5342,16507.8613,8906.4541,4398.71,1724.4175,52404.1672,A3,N,N
07/07/2019,23:00,14700.7158,1894.0797,3297.5786,1151.6575,16973.7969,8878.7871,4335.6689,1700.6456,52932.9301,A6,N,N
07/07/2019,23:00,15021.2998,1969.79,3221.96,1117.83,17260.8008,8879.3896,4395.5498,1626.75,53493.37,E,N,N
07/07/2019,23:00,14723.5,1989.98,3417.3501,1122.6899,17150.6992,8877.2998,4404,1680.33,53365.849,E1,N,N
07/07/2019,23:00,14897.5,1930.78,3234.8899,1132.4301,17421.8008,8939.4004,4390.5,1639.51,53586.8112,E2,N,N
07/07/2019,23:00,14953.4004,1996.52,3296.3999,1131.3,17184.4004,8902.8398,4400.7998,1668.5,53534.1603,E3,Y,N
07/07/2019,23:00,14791.0742,1951.2185,3299.0303,1136.7402,17083.2266,8897.3623,4387.5381,1673.359,53219.5492,M,N,N
07/07/2019,24:00,13552.9219,1799.6476,3263.2817,1089.5209,15322.5635,8141.6987,4118.0562,1620.0658,48907.7563,A3,N,N
07/07/2019,24:00,13640.9268,1765.4929,3251.6467,1071.1167,15475.5459,8026.2319,4024.3943,1573.3119,48828.6671,A6,N,N
07/07/2019,24:00,14024.2002,1820.04,3189.8601,1066.74,15821.2998,8110.2598,4124.4502,1510.58,49667.4301,E,N,N
07/07/2019,24:00,13972.4004,1840.53,3317.55,1042.8,15838.0996,8194.3496,4130.9302,1570.84,49907.4998,E1,N,N
07/07/2019,24:00,13882,1769.36,3205.55,1045.5601,16041.9004,8167.98,4081.01,1520.8101,49714.1706,E2,N,N
07/07/2019,24:00,13910.2998,1830.87,3248.47,1047.14,15794.2002,8149.25,4133.02,1516.99,49630.24,E3,Y,N
07/07/2019,24:00,13830.459,1804.3235,3246.0598,1060.4796,15715.6016,8131.6289,4101.9775,1552.0996,49442.6295,M,N,N
07/08/2019,1:00,12793.2158,1688.1287,3250.5627,997.2334,14074.5078,7342.8809,3857.1147,1518.4452,45522.0892,A3,N,N
07/08/2019,1:00,12974.957,1659.5385,3194.7966,994.8217,13946.9424,7253.5913,3752.5059,1493.9388,45271.0922,A6,N,N
07/08/2019,1:00,13181,1688.8199,3219.9099,1017.15,14568.5,7413.54,3918.1201,1504.36,46511.3999,E,N,N
07/08/2019,1:00,13244.5,1726.2,3271.72,987.78,15312.5,7592.27,3903.1001,1479.58,47517.6501,E1,N,N
07/08/2019,1:00,13004.7002,1661.55,3235.49,992.394,14707.7002,7419.1401,3835.3,1466.24,46322.5145,E2,N,N
07/08/2019,1:00,13195.0996,1707.12,3244.74,980.425,14633.2998,7535.0898,3895.76,1432.7,46624.2342,E3,Y,N
07/08/2019,1:00,13065.5791,1688.5596,3236.2031,994.9673,14540.5762,7426.0859,3860.3169,1482.5441,46294.8322,M,N,N
07/08/2019,2:00,12404.3984,1576.1919,3196.7993,947.6813,13157.1152,6821.7432,3637.8103,1457.7084,43199.448,A3,N,N
07/08/2019,2:00,12407.7813,1566.4503,3183.4194,956.275,13009.2119,6708.5396,3554.4875,1418.9767,42805.1417,A6,N,N
07/08/2019,2:00,12504.5,1585.95,3195.9099,970.689,13655.4004,6899.7402,3708.1101,1476.4301,43996.7297,E,N,N
07/08/2019,2:00,12506,1634.17,3212.23,950.679,14054.5,7090.48,3725.1499,1388.53,44561.7389,E1,N,N
07/08/2019,2:00,12369.2998,1549.74,3212.9199,949.109,13784.7998,6915.3599,3614.21,1392.75,43788.1884,E2,N,N
07/08/2019,2:00,12540.7998,1613.16,3218.96,929.703,13684.5,7032.5098,3674.99,1372.45,44067.0726,E3,Y,N
07/08/2019,2:00,12455.4629,1587.6105,3203.3733,950.6894,13557.5889,6911.396,3652.4597,1417.8076,43736.3883,M,N,N
07/08/2019,3:00,11979.8564,1516.3344,3188.6487,912.5933,12557.0166,6463.4326,3452.906,1380.2379,41451.0259,A3,N,N
07/08/2019,3:00,11859.0166,1542.5322,3177.8372,914.5169,12468.5283,6420.5059,3396.8081,1345.8455,41125.5907,A6,N,N
07/08/2019,3:00,12057.5996,1515.42,3180.9299,936.627,13009.7998,6532.3501,3553.8301,1370.45,42157.0065,E,N,N
07/08/2019,3:00,12013.9004,1576.98,3179.75,915.925,13372,6655.0898,3553.21,1366.74,42633.5952,E1,N,N
07/08/2019,3:00,11957.2998,1494.61,3203.3101,922.73,13137.0996,6568.27,3444.6599,1325.42,42053.3994,E2,N,N
07/08/2019,3:00,12067.4004,1544.1,3213.8899,903.306,13003.5996,6617.71,3530.53,1333.3,42213.8359,E3,Y,N
07/08/2019,3:00,11989.1787,1531.6628,3190.7275,917.6164,12924.6748,6542.8931,3488.6575,1353.6655,41939.0763,M,N,N
07/08/2019,4:00,11655.8623,1458.7062,3182.8933,882.7231,12254.6387,6228.8525,3362.6233,1305.5548,40331.8542,A3,N,N
07/08/2019,4:00,11500.7031,1495.7971,3190.1128,898.9673,12149.0674,6154.375,3306.6597,1275.323,39971.0054,A6,N,N
07/08/2019,4:00,11846.5,1476.6,3162.3501,912.596,12661.7998,6311.1201,3444.4399,1314.7,41130.1059,E,N,N
07/08/2019,4:00,11691.9004,1521.5699,3178.8101,903.463,12922.7998,6458.98,3453.01,1311.39,41441.9232,E1,N,N
07/08/2019,4:00,11753,1453.72,3187.8899,896.579,12722,6359.1201,3330.28,1274.02,40976.609,E2,N,N
07/08/2019,4:00,11854.9004,1479.4,3204.49,880.291,12638.9004,6408.4199,3426.1499,1289.88,41182.4316,E3,Y,N
07/08/2019,4:00,11717.1445,1480.9655,3184.4243,895.77,12558.2021,6320.1445,3387.1938,1295.1445,40838.9892,M,N,N
07/08/2019,5:00,11611.1299,1441.5608,3168.3091,867.9265,12182.8281,6092.5249,3287.677,1306.5393,39958.4956,A3,N,N
07/08/2019,5:00,11576.1533,1469.9598,3177.1072,888.5965,12317.1064,6030.3418,3242.9971,1284.8969,39987.159,A6,N,N
07/08/2019,5:00,11881.5996,1478.34,3166.72,906.193,12585.5996,6267.9102,3399.8899,1309.55,40995.8023,E,N,N
07/08/2019,5:00,11703.4004,1511.9399,3163.71,887.258,12763.4004,6318.0601,3351.3501,1284.3,40983.4189,E1,N,N
07/08/2019,5:00,11791.7002,1457.41,3194.98,881.53,12628.7002,6309.1099,3276.5901,1249.4399,40789.4603,E2,N,N
07/08/2019,5:00,11866.5996,1475.83,3207.3201,867.306,12537,6338.8301,3365.9299,1263.35,40922.1657,E3,Y,N
