DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/31/2018,6:00,11563.2041,1549.3799,2887.905,984.5195,13365.6572,6374.415,3298.6563,1413.0005,41436.7375,A6,N,N
08/31/2018,6:00,11676.7998,1547.8199,2886.28,992.777,13418,6457.3901,3266.74,1399.48,41645.2868,E,N,N
08/31/2018,6:00,11678,1590.92,2885.27,988.101,13337.2998,6460.5498,3260.1699,1402.3101,41602.6206,E1,N,N
08/31/2018,6:00,11678.0996,1536.3199,2899.51,995.338,13375.2002,6488.5801,3285.72,1404.0601,41662.8279,E2,Y,N
08/31/2018,6:00,11690.2998,1575.26,2882.9099,988.374,13388.9004,6461.54,3266.74,1407.9399,41661.964,E3,N,N
08/31/2018,6:00,11616.5938,1558.5835,2892.9155,988.1315,13359.9268,6446.8086,3279.4795,1404.4645,41546.9037,M,N,N
08/31/2018,7:00,12365.7041,1677.9304,2940.7244,1034.6327,14303.3096,6926.0435,3519.6702,1434.4806,44202.4955,A3,N,N
08/31/2018,7:00,12309.4424,1667.8585,2960.01,1038.7233,14252.8613,7074.8267,3526.7832,1451.7642,44282.2696,A6,N,N
08/31/2018,7:00,12294.7998,1718.3,2920.3601,1039.9399,14098.5,6917.6499,3510.6599,1440.05,43940.2596,E,N,N
08/31/2018,7:00,12333.5,1698.8,2932.1599,1036.01,14059.2998,6937.79,3537.6201,1411.4399,43946.6197,E1,N,N
08/31/2018,7:00,12258.2998,1685.27,2924.8999,1043.6,14128.4004,6892.6699,3496.29,1420.54,43849.97,E2,Y,N
08/31/2018,7:00,12315.7002,1712.01,2922.1899,1037.5,14105.7998,6900.77,3509.48,1403.24,43906.6899,E3,N,N
08/31/2018,7:00,12312.9082,1693.3616,2933.3909,1038.401,14158.0293,6941.6255,3516.7507,1426.9191,44021.3863,M,N,N
08/31/2018,8:00,12453.8379,1704.7172,2933.4746,1044.6249,14189.6729,6981.1519,3553.0354,1449.6711,44310.1859,A3,N,N
08/31/2018,8:00,12586.4375,1699.9982,2929.5491,1055.5092,14226.3926,6873.8545,3540.5076,1439.6367,44351.8854,A6,N,N
08/31/2018,8:00,12585.4004,1760.2,2941.8501,1051.24,14510.5996,7125.48,3639.3301,1457.79,45071.8902,E,N,N
08/31/2018,8:00,12622.7002,1731.8101,2951.1799,1049.33,14636.4004,7171.6499,3672.6001,1474.76,45310.4306,E1,N,N
08/31/2018,8:00,12549.2998,1735.38,2942.1101,1049.41,14474.9004,7041.1201,3596.77,1473.92,44862.9104,E2,Y,N
08/31/2018,8:00,12615.2998,1753.8199,2948.52,1042.12,14546.2998,7143.7598,3640.1201,1481.49,45171.4294,E3,N,N
08/31/2018,8:00,12568.8291,1730.9875,2941.1138,1048.7057,14430.7109,7056.1699,3607.0608,1462.8781,44846.4558,M,N,N
08/31/2018,9:00,13050.875,1774.5549,2975.5615,1099.9871,15130.9043,7283.3047,3669.7832,1452.9968,46437.9675,A3,N,N
08/31/2018,9:00,13038.957,1806.3616,2977.0164,1111.2892,15086.4658,7203.3486,3641.3115,1436.9987,46301.7488,A6,N,N
08/31/2018,9:00,13028.0996,1813.35,2957.6001,1120.03,14904.2002,7318.2798,3682.72,1480.42,46304.6997,E,N,N
08/31/2018,9:00,12886.4004,1748.65,2981.1101,1110.55,14715.0996,7268.7202,3620.3701,1471.5601,45802.4605,E1,N,N
08/31/2018,9:00,13105,1814.49,2957.8701,1085.39,14939.9004,7262.9702,3694.6201,1480.36,46340.6008,E2,Y,N
08/31/2018,9:00,12981.4004,1777.78,2994.8301,1073.02,14832.5,7320.0098,3681.71,1476.77,46138.0203,E3,N,N
08/31/2018,9:00,13015.123,1789.1978,2973.998,1100.0444,14934.8457,7276.1064,3665.0859,1466.5176,46220.9188,M,N,N
08/31/2018,10:00,13966.6592,1949.572,3055.623,1225.4467,16406.9453,7839.8223,4019.3235,1522.4734,49985.8654,A3,N,N
08/31/2018,10:00,14104.8262,1946.4785,3045.7856,1235.105,16375.5596,7711.3047,4079.3892,1522.1495,50020.5983,A6,N,N
08/31/2018,10:00,14082,1929.85,3036.01,1184.1,15915.2998,7791.6802,3978.01,1550.14,49467.09,E,N,N
08/31/2018,10:00,14225.4004,1982.12,3023.6799,1171.76,16104.5996,7820.9102,3977.55,1525.85,49831.8701,E1,N,N
08/31/2018,10:00,14100.7002,1944.35,3030.3701,1184.8101,15888.4004,7750.7002,3940.29,1509.63,49349.251,E2,Y,N
08/31/2018,10:00,14138.2002,1945.15,3036.5801,1180.65,16037,7815.7402,3977.8,1534.04,49665.1605,E3,N,N
08/31/2018,10:00,14102.9648,1949.5868,3038.0083,1196.9786,16121.3008,7788.3599,3995.394,1527.3805,49719.9737,M,N,N
08/31/2018,11:00,15349.4902,2170.176,3191.2041,1328.8348,17942.5918,8458.1758,4247.9189,1608.6687,54297.0603,A3,N,N
08/31/2018,11:00,15173.2188,2150.6462,3193.6504,1336.7711,17985.1895,8478.6201,4306.5103,1600.5195,54225.1259,A6,N,N
08/31/2018,11:00,15311.9004,2122.3701,3172.3101,1331.6899,17809.5,8442.6104,4359.29,1620.45,54170.1209,E,N,N
08/31/2018,11:00,15346.7998,2213.97,3209.8401,1348.77,18130.0996,8471.5195,4387.7798,1607.53,54716.3088,E1,N,N
08/31/2018,11:00,15139.2998,2112.96,3154.8999,1307.22,17301.8008,8362.1904,4260.6602,1585.74,53224.7711,E2,Y,N
08/31/2018,11:00,15329.2002,2176.4099,3187.47,1321.38,17949.5,8447.7598,4359.1899,1595.28,54366.1898,E3,N,N
08/31/2018,11:00,15274.9844,2157.7554,3184.896,1329.111,17853.1152,8443.4795,4320.2251,1603.0315,54166.5981,M,N,N
08/31/2018,12:00,15727.3809,2268.7429,3301.8979,1418.9392,18966.6074,9134.2393,4500.0791,1688.5573,57006.444,A3,N,N
08/31/2018,12:00,15792.0908,2255.8208,3306.304,1423.4996,19091.4629,9108.5947,4576.4229,1670.5332,57224.7289,A6,N,N
08/31/2018,12:00,16106.7998,2297.6499,3274.0801,1423.95,19272.5996,9052.5498,4593.3599,1697.59,57718.5791,E,N,N
08/31/2018,12:00,15942.5996,2251.5601,3246.23,1420.4,18986.5996,8989.9697,4519.2598,1700.03,57056.6488,E1,N,N
08/31/2018,12:00,16015.9004,2258.1799,3252.5801,1415.0601,18843.0996,8990.1699,4543.8501,1691.27,57010.1101,E2,Y,N
08/31/2018,12:00,16096.4004,2327.53,3252.26,1444.71,19195,9050.2695,4593.3901,1714.0699,57673.6299,E3,N,N
08/31/2018,12:00,15946.8623,2276.5806,3272.2256,1424.4265,19059.2285,9054.2988,4554.3936,1693.6752,57281.6911,M,N,N
08/31/2018,13:00,17110.7559,2417.8892,3363.7065,1519.7974,20180.4043,9693.1162,4888.5684,1786.0077,60960.2456,A3,N,N
08/31/2018,13:00,16852.9316,2455.9058,3381.281,1504.7649,20190.543,9476.8223,4836.3003,1777.7576,60476.3065,A6,N,N
08/31/2018,13:00,16845.3008,2425.9199,3373.03,1531.55,20347.1992,9630.4297,4793.21,1778.51,60725.1496,E,N,N
08/31/2018,13:00,16927.3008,2423.96,3362.01,1531.29,20210.8008,9624.5498,4811,1794.36,60685.2714,E1,N,N
08/31/2018,13:00,16858.0996,2383.28,3347.9399,1499.51,20343.5996,9670.3799,4825.1602,1779.6801,60707.6493,E2,Y,N
08/31/2018,13:00,16916.9004,2420.8899,3360.05,1528.41,20270.9004,9594.8496,4794.21,1789.9301,60676.1404,E3,N,N
08/31/2018,13:00,16918.5488,2421.3076,3364.6697,1519.2203,20257.2422,9615.0254,4824.7417,1784.3741,60705.1298,M,N,N
08/31/2018,14:00,17460.4609,2569.7302,3438.9172,1559.1636,21855.0781,10187.7012,4621.4595,1876.9668,63569.4775,A3,N,N
08/31/2018,14:00,17771.957,2582.103,3435.6331,1549.1528,21358.3418,10134.2402,4762.1978,1889.499,63483.1247,A6,N,N
08/31/2018,14:00,17722.4004,2551.8401,3438.9399,1559.88,21483,10315.0996,4940.7798,1873.7,63885.6398,E,N,N
08/31/2018,14:00,17934.8008,2573.53,3424.26,1553.99,21723.9004,10414.2998,4936.6299,1885.9301,64447.341,E1,N,N
08/31/2018,14:00,17645.0996,2522.01,3427.0901,1570.54,21660.4004,10389.2002,4996.6899,1871.64,64082.6702,E2,Y,N
08/31/2018,14:00,17809.9004,2561.5901,3423.8601,1586.52,21506.0996,10352.7998,4939.8398,1892.79,64073.3998,E3,N,N
08/31/2018,14:00,17724.1035,2560.1338,3431.45,1563.2078,21597.8027,10298.8906,4866.2666,1881.7544,63923.6094,M,N,N
08/31/2018,15:00,17949.6406,2627.9771,3513.4392,1649.3333,21853.5137,10863.377,5032.6792,1945.3599,65435.32,A3,N,N
08/31/2018,15:00,18067.5859,2623.4563,3515.8289,1650.4042,22406.3066,10940.6943,5226.9526,1958.4583,66389.6871,A6,N,N
08/31/2018,15:00,18359.8008,2637.6299,3527.6599,1638.3,22341.5996,10984.5,5118.29,1942.58,66550.3602,E,N,N
08/31/2018,15:00,18316.8008,2631.9099,3526.72,1667.8101,22139,10963.7998,5195.7402,1938.79,66380.5708,E1,N,N
08/31/2018,15:00,18187,2608.0801,3510.8401,1640.76,22533.8008,10993.9004,5132.3999,1931.3199,66538.1012,E2,Y,N
08/31/2018,15:00,18391.5996,2633.25,3517.5901,1656.2,22237.0996,10947.5996,5118.6099,1935.6801,66437.6289,E3,N,N
08/31/2018,15:00,18212.0723,2627.0505,3518.6797,1650.4681,22251.8867,10948.9775,5137.4453,1942.0313,66288.6114,M,N,N
08/31/2018,16:00,18257.1074,2675.6072,3508.4863,1616.2368,22475.8535,11289.0088,5056.9463,1999.8262,66879.0725,A3,N,N
08/31/2018,16:00,18496.502,2612.4299,3530.2668,1676.6987,22923.2402,11487.4756,5418.603,2009.6901,68154.9063,A6,N,N
08/31/2018,16:00,18538.3008,2658.8501,3549.01,1647.05,22850.0996,11364.9004,5172.5898,1992.35,67773.1507,E,N,N
08/31/2018,16:00,18344.6992,2663.1599,3508.95,1683.54,22587.8008,11308.9004,5262.27,1981.63,67340.9503,E1,N,N
08/31/2018,16:00,18250.1992,2621.4099,3532.9299,1665.78,23084.5996,11375.5,5172.1299,1972.1801,67674.7286,E2,Y,N
08/31/2018,16:00,18537,2650.79,3508.22,1684.77,22533.5996,11290.2002,5176.1299,1978.12,67358.8297,E3,N,N
08/31/2018,16:00,18403.9688,2647.0413,3522.9773,1662.3461,22742.5313,11352.665,5209.7783,1988.9661,67530.2742,M,N,N
08/31/2018,17:00,18123.8125,2637.4768,3508.929,1671.3153,22926.9727,11592.9971,5165.5068,2062.8411,67689.8513,A3,N,N
08/31/2018,17:00,18395.2461,2578.2659,3534.0635,1724.7135,23297.1836,11851.0264,5525.8794,2077.5486,68983.927,A6,N,N
08/31/2018,17:00,18380.4004,2635.54,3549.5601,1651.42,23068.9004,11590.5996,5195.9702,2000.05,68072.4407,E,N,N
08/31/2018,17:00,18350.4004,2650.8,3537.3101,1713.37,22954,11554.5996,5316.5298,1999.45,68076.4599,E1,N,N
08/31/2018,17:00,18238.8008,2599.5901,3531.98,1669.76,23369.4004,11667.0996,5154.96,1994.63,68226.2209,E2,Y,N
08/31/2018,17:00,18501.3008,2633.8201,3479.6899,1691.17,22645.5,11467.5996,5188.79,1993.35,67601.2204,E3,N,N
08/31/2018,17:00,18331.6621,2622.5823,3523.5889,1686.9583,23043.6602,11620.6533,5257.9395,2021.3116,68108.3562,M,N,N
08/31/2018,18:00,17576.5215,2595.8379,3500.9631,1626.8328,22622.0918,11833.1104,5077.1025,2039.4063,66871.8663,A3,N,N
08/31/2018,18:00,17755.3691,2533.1477,3524.3982,1690.1335,22985.1211,12020.9326,5406.5591,2056.0676,67971.7289,A6,N,N
08/31/2018,18:00,17895.4004,2582.6001,3534.4399,1629.88,22896.1992,11671.5,5111.6499,1975.55,67297.2195,E,N,N
08/31/2018,18:00,17604.0996,2588.4099,3505.1699,1699.35,23059.5,11729.5,5296.8999,1986.66,67469.5893,E1,N,N
08/31/2018,18:00,17828.4004,2543.78,3518.1799,1646.0699,23243.3008,11827.7002,5044.3198,1987.61,67639.361,E2,Y,N
08/31/2018,18:00,18006.0996,2585.0901,3461.3101,1665.42,22391.0996,11471.2002,5119.1499,1958.2,66657.5695,E3,N,N
08/31/2018,18:00,17777.6484,2571.4778,3507.4102,1659.6145,22866.2188,11758.9902,5175.9473,2000.5824,67317.8896,M,N,N
08/31/2018,19:00,16841.3535,2522.9558,3495.3203,1545.5334,21828.2051,11347.2041,4873.5234,2011.4607,64465.5563,A3,N,N
08/31/2018,19:00,17129.373,2435.3933,3513.9988,1598.2888,22123.4961,11457.3926,5141.4253,2009.6125,65408.9804,A6,N,N
08/31/2018,19:00,16949.5996,2485.7,3512.3,1607.74,22179.5996,11457.2002,4889.3101,1935.83,65017.2795,E,N,N
08/31/2018,19:00,16895.1992,2524.8601,3488.96,1638.84,22461.5996,11478,5169.77,1977.08,65634.3089,E1,N,N
08/31/2018,19:00,16934.5996,2455.6799,3495.6499,1588.23,22486.5996,11656.2998,4869.48,1970.3199,65456.8587,E2,Y,N
08/31/2018,19:00,17193.6992,2482.5801,3450.48,1611.8199,21772.8008,11193.5,4932.04,1928.3101,64565.2301,E3,N,N
08/31/2018,19:00,16990.6387,2484.5283,3492.7852,1598.4089,22142.0508,11431.5996,4979.2583,1972.1023,65091.3721,M,N,N
08/31/2018,20:00,16036.8828,2384.9692,3448.8445,1476.924,20846.9922,10755.5693,4668.9209,1977.1821,61596.285,A3,N,N
08/31/2018,20:00,16290.21,2298.5793,3453.8533,1519.8033,21006.9863,10925.0547,4879.3994,1974.1095,62347.9958,A6,N,N
08/31/2018,20:00,16134.5,2341.1101,3478.79,1485.3101,21048,10927.5996,4689.4199,1866.1801,61970.9098,E,N,N
08/31/2018,20:00,16059.2998,2427.52,3459.8401,1511.7,21491.5996,11080.5,4899.77,1928.41,62858.6395,E1,N,N
08/31/2018,20:00,16110.0996,2319.78,3458.1201,1500.3199,21217.9004,11080.0996,4636.8599,1929.53,62252.7095,E2,Y,N
08/31/2018,20:00,16457.4004,2361.8401,3408.78,1525.5699,20590.5,10779.2998,4689.98,1892.59,61705.9602,E3,N,N
08/31/2018,20:00,16181.3994,2355.6333,3451.3716,1503.2712,21033.6641,10924.6875,4744.0586,1928.0002,62122.0859,M,N,N
08/31/2018,21:00,15510.8896,2304.5664,3385.6235,1416.9338,20046.0371,10436.2676,4565.1099,1940.3046,59605.7325,A3,N,N
08/31/2018,21:00,15872.0166,2237.374,3402.8572,1438.5619,20148.666,10625.1631,4737.5967,1920.5645,60382.8,A6,N,N
08/31/2018,21:00,15716.4004,2270.9199,3403.1899,1447.87,20221.4004,10519,4641.5,1802.45,60022.7306,E,N,N
08/31/2018,21:00,16146.7998,2376.3799,3430.0901,1491.8,20895.3008,10781.5,4928.3901,1849.79,61900.0507,E1,N,N
08/31/2018,21:00,15777.2002,2247.6399,3389.0801,1433.37,20389.6992,10658.9004,4585.0601,1886.75,60367.6999,E2,Y,N
08/31/2018,21:00,16053.2998,2281.3701,3374.9099,1457.51,19762.1992,10372.5996,4606.73,1837.84,59746.4586,E3,N,N
08/31/2018,21:00,15846.1006,2286.3752,3397.6255,1447.6743,20243.8828,10565.5723,4677.3984,1872.9498,60337.5789,M,N,N
08/31/2018,22:00,14863.292,2190.0781,3312.8318,1342.1913,19219.0273,9920.6924,4423.0029,1898.8472,57169.963,A3,N,N
08/31/2018,22:00,15221.2031,2151.2319,3323.6812,1361.3077,19298.0762,10114.4141,4539.1484,1888.7107,57897.7733,A6,N,N
08/31/2018,22:00,15051.2998,2163.4399,3324.45,1397.21,19187.1992,9961.6396,4469.3701,1805.09,57359.6986,E,N,N
08/31/2018,22:00,15386.0996,2269.8201,3352.9099,1479.67,19587.4004,10138.2998,4689.6401,1852.67,58756.5099,E1,N,N
08/31/2018,22:00,15157.2998,2149.1699,3322.74,1371.9301,19437.0996,10158.7002,4459.77,1846.89,57903.5996,E2,Y,N
08/31/2018,22:00,15417.2998,2187.47,3331.8401,1393.38,18922.8008,9889.8896,4465.0801,1787.97,57395.7304,E3,N,N
08/31/2018,22:00,15182.749,2185.2017,3328.0757,1390.9482,19275.2676,10030.6055,4507.6689,1846.6964,57747.213,M,N,N
08/31/2018,23:00,13927.4287,2036.2864,3224.7791,1259.8776,17810.8398,9199.1807,4183.8823,1797.0468,53439.3214,A3,N,N
08/31/2018,23:00,14381.0977,1982.2661,3213.7788,1270.0951,17910.832,9318.3975,4266.9644,1820.0247,54163.4563,A6,N,N
08/31/2018,23:00,14221.2998,2009.14,3221.6399,1284.0601,17781.4004,9182.04,4192.5298,1745.61,53637.72,E,N,N
08/31/2018,23:00,14304.7002,2051.01,3214.73,1316.85,17776.8008,9292.9404,4343.1099,1711.64,54011.7813,E1,N,N
08/31/2018,23:00,14250,1997.27,3223.73,1286.59,18025.5,9351.1797,4218.5801,1762.96,54115.8098,E2,Y,N
08/31/2018,23:00,14560.5996,2065.8301,3202.6699,1306.05,17606.3008,9136.2305,4218.1499,1720.71,53816.5408,E3,N,N
08/31/2018,23:00,14274.1885,2023.6339,3216.8879,1287.2538,17818.6133,9246.6621,4237.2026,1759.6653,53864.1074,M,N,N
08/31/2018,24:00,12975.709,1885.8542,3129.7332,1166.729,16481.6152,8553.2031,3891.655,1660.6069,49745.1056,A3,N,N
08/31/2018,24:00,13542.6406,1832.1494,3118.3503,1179.1458,16472.5723,8690.6182,3965.7073,1700.8221,50502.006,A6,N,N
08/31/2018,24:00,13350.5,1847.0699,3129.9399,1187.42,16403.1992,8378,3939.3501,1648.14,49883.6191,E,N,N
08/31/2018,24:00,12993.0996,1827.53,3096.3101,1214.89,16148.5,8475.7695,3977.5701,1597.3101,49330.9794,E1,N,N
08/31/2018,24:00,13291.0996,1836.88,3132.05,1197.55,16522,8496.3799,3951.22,1648.1899,50075.3694,E2,Y,N
08/31/2018,24:00,13564.7998,1881.34,3110.8899,1222.45,16248.5,8421.5996,3954.3301,1620.36,50024.2694,E3,N,N
08/31/2018,24:00,13286.3086,1851.804,3119.5457,1194.6975,16379.3984,8502.5957,3946.6387,1645.9048,49926.8934,M,N,N
09/01/2018,1:00,12252.1211,1794.2438,3075.4724,1085.782,15349.2881,7869.3677,3654.9819,1529.0653,46610.3223,A3,N,N
09/01/2018,1:00,12753.8799,1738.0789,3054.3765,1080.5255,15340.0957,7969.0942,3768.5664,1553.3434,47257.9605,A6,N,N
09/01/2018,1:00,12652.5996,1749.42,3073.3601,1072.65,15198.2002,7677.3999,3754.79,1517.92,46696.3398,E,N,N
09/01/2018,1:00,12129.5996,1687.5601,3007.73,1152.03,14860.9004,7704.8101,3742.99,1528.7,45814.3202,E1,N,N
09/01/2018,1:00,12480,1736.91,3066.52,1105.38,15166.7002,7693.8599,3694.75,1510.48,46454.6001,E2,Y,N
09/01/2018,1:00,12633.5,1758.21,3056.03,1141.38,15043.9004,7750.6001,3727.47,1498.67,46609.7605,E3,N,N
09/01/2018,1:00,12483.6172,1744.0706,3055.5815,1106.2913,15159.8477,7777.522,3723.9248,1523.0298,46573.8849,M,N,N
09/01/2018,2:00,11601.8262,1698.8781,3022.1643,1041.6641,14556.3516,7360.8481,3480.2285,1445.1613,44207.1222,A3,N,N
09/01/2018,2:00,12121.2666,1652.2513,3009.7817,1037.1179,14612.9004,7349.2686,3566.0317,1459.3788,44807.997,A6,N,N
09/01/2018,2:00,12034.2002,1631.95,2999.8601,1025.88,14227.7002,7067.2402,3563.27,1459.3101,44009.4108,E,N,N
09/01/2018,2:00,12207.5,1749.05,3021.6001,1164.54,14262.7998,7026.4302,3722.74,1553.4,44708.0601,E1,N,N
09/01/2018,2:00,11811,1621.88,2997.8999,1051.26,14076.7002,7022.2598,3455.29,1428.6801,43464.97,E2,Y,N
09/01/2018,2:00,11998.9004,1640.23,2996.8501,1082.5601,14117.4004,7179.6401,3521.8,1420.95,43958.3311,E3,N,N
09/01/2018,2:00,11962.4492,1665.7068,3008.0261,1067.1704,14308.9766,7167.6143,3551.5605,1461.1467,44192.6506,M,N,N
09/01/2018,3:00,11169.9785,1607.4855,2976.7478,1007.029,13927.0703,6964.0415,3331.0212,1386.39,42369.7638,A3,N,N
09/01/2018,3:00,11622.2939,1568.3325,2964.2285,998.2258,14024.5566,6956.9922,3394.2766,1388.5432,42917.4493,A6,N,N
09/01/2018,3:00,11602.2002,1542.33,2920.3701,967.45,13486.2998,6622.9399,3409.3,1459.33,42010.22,E,N,N
09/01/2018,3:00,11268.7998,1568.22,2959.6899,1070.04,13278.4004,6581.4302,3321.02,1408.38,41455.9803,E1,N,N
09/01/2018,3:00,11308.0996,1547.21,2927.3601,1016.52,13230.2002,6497.0698,3251.74,1389.74,41167.9397,E2,Y,N
09/01/2018,3:00,11547.9004,1560.66,2934.5701,1041.53,13274.5,6659.79,3359.8701,1365.66,41744.4806,E3,N,N
09/01/2018,3:00,11419.8789,1565.7064,2947.1611,1016.7992,13536.8389,6713.71,3344.5381,1399.6738,41944.3064,M,N,N
09/01/2018,4:00,10779.0371,1532.6804,2953.9011,982.0746,13415.8125,6632.8867,3225.1475,1340.9952,40862.5351,A3,N,N
09/01/2018,4:00,11225.1113,1487.7037,2950.4751,967.727,13552.1182,6597.1367,3276.8501,1322.3569,41379.479,A6,N,N
09/01/2018,4:00,11228.2002,1483.41,2883.8201,1047.4399,12980,6378.8301,3286.6899,1437.39,40725.7802,E,N,N
09/01/2018,4:00,10913,1482.29,2831.23,1176.6,12846.7002,6490.3999,3283.6299,1391.29,40415.14,E1,N,N
09/01/2018,4:00,10994.0996,1489.0601,2889.1201,989.761,12716,6248.8999,3132.3201,1354.83,39814.0908,E2,Y,N
09/01/2018,4:00,11230.2002,1511.63,2903.96,1011.38,12863.0996,6392.02,3256.47,1349.3,40518.0598,E3,N,N
09/01/2018,4:00,11061.6084,1497.7958,2902.0847,1029.1638,13062.2891,6456.6963,3243.5181,1366.0271,40619.1833,M,N,N
09/01/2018,5:00,10636.9268,1504.5399,2904.9722,964.4777,13217.3086,6448.1318,3173.8411,1319.183,40169.3811,A3,N,N
09/01/2018,5:00,11123.3213,1472.9923,2888.5728,948.6996,13339.9844,6457.2637,3211.0403,1321.7654,40763.6398,A6,N,N
09/01/2018,5:00,11034.9004,1442.59,2852.02,966.962,12688,6213.0801,3226.3401,1411.78,39835.6726,E,N,N
09/01/2018,5:00,10920.7002,1451.8,2881.72,1025.25,12406.7002,6093.3799,3242.04,1350.9,39372.4903,E1,N,N
09/01/2018,5:00,10826.7998,1454.9399,2855.99,975.067,12400.5996,6097.3301,3048.24,1321.9,38980.8664,E2,Y,N
