DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/02/2019,4:00,9646.7197,1517.74,2935.5,805.669,9878.6504,5197.5,2567.25,1478.1899,34027.219,E1,N,N
04/02/2019,4:00,9599.8096,1551.3101,2925.7,810.065,9824.2695,5106.6001,2557.73,1438.2,33813.6843,E2,N,N
04/02/2019,4:00,9677.1797,1538.39,2904.1299,829.531,9936.2695,5207.46,2583.27,1475.74,34151.9701,E3,N,N
04/02/2019,4:00,9611.3701,1537.9891,2927.3894,811.5364,9819.8799,5175,2571.0056,1454.6531,33908.8236,M,N,N
04/02/2019,5:00,9964.582,1569.1696,2999.981,834.2198,10425.4453,5608.4204,2617.2786,1389.5012,35408.5979,A3,N,N
04/02/2019,5:00,10054.3516,1585.1211,3020.3914,831.5091,10412.9404,5612.9224,2634.1804,1402.4036,35553.82,A6,N,N
04/02/2019,5:00,9910.6201,1582.72,3010.04,839.479,10262.0996,5386.6499,2623.4399,1402.75,35017.7985,E,Y,N
04/02/2019,5:00,9911.9297,1588.22,3007.49,839.786,10254.2998,5520.8501,2625.1399,1367.99,35115.7055,E1,N,N
04/02/2019,5:00,9911.6396,1587.6,3007.75,840.49,10264.5,5389.48,2624.29,1399.85,35025.5996,E2,N,N
04/02/2019,5:00,9924.1299,1600.7,2953.3,846.077,10296.5996,5517.8198,2630.8601,1415.79,35185.2764,E3,N,N
04/02/2019,5:00,9946.209,1585.5884,2999.8257,838.5935,10319.3145,5506.0239,2625.8647,1396.3807,35217.8004,M,N,N
04/02/2019,6:00,10540.4268,1680.2538,3082.7065,907.2833,11321.3789,6263.3726,2809.3899,1412.3981,38017.2099,A3,N,N
04/02/2019,6:00,10510.5869,1664.7069,3092.5547,907.0051,11472.7588,6203.2822,2862.218,1432.2424,38145.355,A6,N,N
04/02/2019,6:00,10611,1613.12,3089.1201,895.567,11285.9004,5964.7402,2817.1299,1433.39,37709.9676,E,Y,N
04/02/2019,6:00,10706.5996,1621.67,3093.6101,901.159,11529.7002,6034.8398,2864.8799,1400.38,38152.8386,E1,N,N
04/02/2019,6:00,10621.2998,1607.65,3087.5601,897.215,11300.2998,5968.1001,2821.47,1428.5,37732.0948,E2,N,N
04/02/2019,6:00,10683.7002,1657.7,3030.8501,893.15,11437.0996,6064.71,2842.9099,1415.9399,38026.0597,E3,N,N
04/02/2019,6:00,10612.2695,1640.8501,3079.4004,900.2299,11391.1895,6083.1748,2836.333,1420.4751,37963.9223,M,N,N
04/02/2019,7:00,11535.2441,1823.4707,3181.6199,1009.9646,12932.6006,7142.5679,3187.4119,1536.2814,42349.1611,A3,N,N
04/02/2019,7:00,11528.3506,1833.0625,3169.9558,1002.1485,12939.7822,6820.4868,3168.5828,1559.6001,42021.9693,A6,N,N
04/02/2019,7:00,11615.9004,1868.36,3196.1101,987.054,12909.2998,7044.23,3111.8799,1565.96,42298.7942,E,Y,N
04/02/2019,7:00,11647.5,1800.54,3180.8101,998.608,12790.7002,7215,3159.2,1586.42,42378.7783,E1,N,N
04/02/2019,7:00,11626.5,1889.13,3206.4099,994.184,12922.2002,7101.8501,3124.28,1540.02,42404.5742,E2,N,N
04/02/2019,7:00,11646.7998,1809.23,3134.3101,1006.94,12879.9004,7156.6099,3183.5901,1546.11,42363.4903,E3,N,N
04/02/2019,7:00,11600.0488,1837.2988,3178.2026,999.8165,12895.748,7080.124,3155.8245,1555.7319,42302.7951,M,N,N
04/02/2019,8:00,12080.0381,2002.0834,3246.3423,1018.8834,13758.8965,7653.4497,3333.5981,1627.0824,44720.3739,A3,N,N
04/02/2019,8:00,12101.4346,1973.7103,3204.9087,1027.2455,13891.0605,7654.0576,3408.8179,1651.0017,44912.2368,A6,N,N
04/02/2019,8:00,12046.0996,2014.17,3242.9399,1031.15,13842.0996,7378.52,3383.46,1652.96,44591.3991,E,Y,N
04/02/2019,8:00,12051.5996,2017.55,3233.95,1022.91,13820.5,7382.9199,3343.4199,1697.15,44569.9994,E1,N,N
04/02/2019,8:00,12027.2002,1979.54,3246.8301,1017.03,13841.5996,7429.3799,3372.2,1661.38,44575.1598,E2,N,N
04/02/2019,8:00,12017.7002,1947.92,3205.8301,1033.63,13715.5,7428.9302,3326.05,1662.1899,44337.7504,E3,N,N
04/02/2019,8:00,12054.0127,1989.1624,3230.1338,1025.1415,13811.6104,7487.876,3361.2578,1658.6274,44617.822,M,N,N
04/02/2019,9:00,11678.4697,1920.8368,3201.2866,992.1061,13487.0947,7345.5864,3212.7034,1606.4222,43444.5059,A3,N,N
04/02/2019,9:00,11906.9014,1930.3982,3188.2109,1001.9041,13528.7813,7441.6377,3264.9126,1625.0083,43887.7545,A6,N,N
04/02/2019,9:00,11800.7002,1916.0601,3210.01,987.798,13342.2002,7090.96,3251.4099,1606.37,43205.5084,E,Y,N
04/02/2019,9:00,11884.7998,1961.49,3205.3701,984.631,13661.9004,7077.7598,3321.03,1632.12,43729.1011,E1,N,N
04/02/2019,9:00,11814.4004,1899.34,3212.77,983.933,13344.5,7097.1099,3252.8301,1605.85,43210.7334,E2,N,N
04/02/2019,9:00,11914.7998,1953.67,3198.8999,1013.2,13649.5,7120.2002,3293.1399,1641.97,43785.3798,E3,N,N
04/02/2019,9:00,11833.3447,1930.2992,3202.7583,993.9287,13502.3311,7195.5425,3266.0044,1619.6233,43543.8322,M,N,N
04/02/2019,10:00,11258.8008,1815.3597,3171.2578,955.149,12552.1816,6531.2549,3165.4541,1471.2112,40920.6691,A3,N,N
04/02/2019,10:00,11424.9199,1757.5446,3168.8337,986.0603,12399.9141,6525.9951,3123.0505,1472.9624,40859.2806,A6,N,N
04/02/2019,10:00,11495.7002,1761.7,3218.03,986.13,12748.0996,6580.1802,3145.3,1438.29,41373.43,E,Y,N
04/02/2019,10:00,11208.9004,1702.23,3194.97,904.185,12284.0996,6553.1899,3103.96,1428.62,40380.1549,E1,N,N
04/02/2019,10:00,11496.9004,1753.9399,3219.74,981.958,12742.9004,6632.5498,3152.77,1428.12,41408.8785,E2,N,N
04/02/2019,10:00,11341,1771.42,3203.75,935.728,12557.5,6574.6099,3157.6101,1479.29,41020.908,E3,N,N
04/02/2019,10:00,11371.0381,1760.3657,3196.0967,958.2018,12547.4502,6566.2969,3141.3574,1453.0823,40993.8891,M,N,N
04/02/2019,11:00,11157.833,1574.4058,3148.6372,958.139,11763.4492,5999.9868,3052.9448,1329.2577,38984.6535,A3,N,N
04/02/2019,11:00,11090.6865,1658.1555,3148.2405,949.0638,11452.7012,5903.3882,3010.2527,1278.8141,38491.3025,A6,N,N
04/02/2019,11:00,11153.7002,1636.52,3185.1799,981.074,12206.7998,6146.5601,3007.9299,1356.16,39673.9239,E,Y,N
04/02/2019,11:00,11049.5996,1562.3199,3184.97,1010.64,12218.7998,6023.79,2987.1001,1271.58,39308.7994,E1,N,N
04/02/2019,11:00,11125.5,1676.86,3182.5701,983.598,12261,6132.23,2983.6599,1354.08,39699.498,E2,N,N
04/02/2019,11:00,10987.7998,1578.97,3208.8201,965.702,12110.2002,6047.8301,3008.0601,1310.05,39217.4323,E3,N,N
04/02/2019,11:00,11094.1865,1614.5386,3176.4028,974.7028,12002.1582,6042.2979,3008.3245,1316.657,39229.2683,M,N,N
04/02/2019,12:00,10791.625,1528.0319,3096.2883,925.8103,11634.6816,5677.2661,2914.5603,1255.6633,37823.9268,A3,N,N
04/02/2019,12:00,10470.4854,1546.3973,3078.832,932.3497,11624.2246,5629.584,2912.2231,1237.796,37431.8921,A6,N,N
04/02/2019,12:00,10798.7998,1599.41,3119.0801,959.464,11723.2998,5854.7202,2899.1699,1235.99,38189.9338,E,Y,N
04/02/2019,12:00,10744.5,1576.72,3104.2,949.033,11711.5,5800.9399,2887,1248.46,38022.3529,E1,N,N
04/02/2019,12:00,10793.5,1578.23,3122.1399,959.94,11730.2998,5863.1499,2903.6599,1249.01,38199.9295,E2,N,N
04/02/2019,12:00,10694,1526.4,3183.77,959.939,11649.2002,5748.9702,2879.6399,1235.99,37877.9093,E3,N,N
04/02/2019,12:00,10715.4854,1559.1984,3117.3853,947.7561,11678.8672,5762.438,2899.3757,1243.8181,37924.3242,M,N,N
04/02/2019,13:00,10544.1074,1478.0549,3086.5737,910.3106,11433.2217,5454.9614,2798.4846,1211.3938,36917.1081,A3,N,N
04/02/2019,13:00,10559.7305,1480.931,3062.5281,908.483,11418.8662,5418.4131,2847.0295,1181.8656,36877.847,A6,N,N
04/02/2019,13:00,10571.7998,1489.27,3120.1101,927.282,11410.5,5588.9102,2721.9399,1192.3199,37022.1319,E,Y,N
04/02/2019,13:00,10518.0996,1479.5,3103.49,922.34,11261.9004,5472.6001,2711.98,1143.99,36613.9001,E1,N,N
04/02/2019,13:00,10557.2002,1464.01,3120.25,923.153,11456.0996,5593.02,2799.23,1189.29,37102.2528,E2,N,N
04/02/2019,13:00,10512.9004,1479.71,3156.3201,928.519,11299.9004,5486.0298,2736.8799,1148.3199,36748.5795,E3,N,N
04/02/2019,13:00,10543.9736,1478.5793,3108.2119,920.0146,11380.0811,5502.3228,2769.2576,1177.8633,36880.3042,M,N,N
04/02/2019,14:00,10358.3643,1416.0048,3094.1282,884.507,11170.7148,5267.6719,2759.3462,1182.9897,36133.7269,A3,N,N
04/02/2019,14:00,10528.5518,1383.6113,3074.9766,887.1725,11161.1816,5219.3291,2697.2612,1167.8199,36119.904,A6,N,N
04/02/2019,14:00,10406,1394.8101,3069.9299,902.695,11258.4004,5458.5,2775.3301,1236.98,36502.6455,E,Y,N
04/02/2019,14:00,10271.2998,1431.14,3090.04,891.695,11247,5480.5698,2781.6201,1201,36394.3647,E1,N,N
04/02/2019,14:00,10407,1429.23,3071.4099,905.036,11228.2998,5470.3799,2782.1599,1223.36,36516.8755,E2,N,N
04/02/2019,14:00,10314.0996,1445.73,3134.8101,899.965,11180.2002,5458.4102,2752.3899,1169.25,36354.855,E3,N,N
04/02/2019,14:00,10380.8857,1416.7543,3089.2158,895.1785,11207.6328,5392.4766,2758.0181,1196.9,36337.0618,M,N,N
04/02/2019,15:00,10377.7393,1416.5751,3062.9712,871.949,11075.4688,5308.0098,2769.1079,1262.6405,36144.4616,A3,N,N
04/02/2019,15:00,10469.2969,1355.1418,3047.3157,863.6104,11087.0068,5349.5684,2719.7598,1247.2513,36138.9511,A6,N,N
04/02/2019,15:00,10362.4004,1452.4301,3053.3101,886.795,10896.7998,5404.3398,2783.3201,1250.5601,36089.9554,E,Y,N
04/02/2019,15:00,10435.7002,1423.49,3025.8101,856.113,11004.4004,5380.9102,2810.28,1361.55,36298.2539,E1,N,N
04/02/2019,15:00,10346,1443.84,3052.9099,887.866,10970.7002,5453.6001,2793.9199,1272.53,36221.3661,E2,N,N
04/02/2019,15:00,10397.7998,1414.88,3103.6699,850.868,11014.0996,5395.3301,2793.6499,1288.67,36258.9673,E3,N,N
04/02/2019,15:00,10398.1563,1417.7262,3057.6646,869.5336,11008.0801,5381.96,2778.3398,1280.5337,36191.9943,M,N,N
04/02/2019,16:00,10482.5088,1372.928,3083.1548,869.7489,10925.8799,5276.0508,2768.9094,1264.8883,36044.0689,A3,N,N
04/02/2019,16:00,10555.6084,1275.1477,3052.9883,847.1031,10942.8896,5322.4492,2709.76,1249.3118,35955.2581,A6,N,N
04/02/2019,16:00,10475.4004,1393.25,3067.22,884.106,10817.0996,5521.6499,2848.9099,1268.5601,36276.1959,E,Y,N
04/02/2019,16:00,10685.2002,1412.61,3025.52,851.209,10985.2998,5438.54,2897.52,1366.9399,36662.8389,E1,N,N
04/02/2019,16:00,10448.5,1395.1801,3067.6599,885.849,10906.9004,5579.8301,2846.4099,1291.6801,36422.0095,E2,N,N
04/02/2019,16:00,10647.7998,1401.92,3077.3999,853.984,10949.5,5472.2202,2888.74,1297.79,36589.3539,E3,N,N
04/02/2019,16:00,10549.1699,1375.1726,3062.3237,865.3334,10921.2617,5435.1235,2826.7085,1289.8617,36324.955,M,N,N
04/02/2019,17:00,10546.9355,1375.8446,3114.5432,889.6745,10965.1299,5345.7241,2803.6772,1273.5076,36315.0366,A3,N,N
04/02/2019,17:00,10619.9043,1285.7056,3078.718,860.243,10977.3018,5395.8979,2751.0034,1258.4869,36227.2609,A6,N,N
04/02/2019,17:00,10587.2002,1390.08,3102.4299,883.493,10973.4004,5634.3101,2910.1299,1293.8,36774.8435,E,Y,N
04/02/2019,17:00,10889.2002,1414.28,3050.99,872.138,10973,5528.04,3029.1001,1380.7,37137.4483,E1,N,N
04/02/2019,17:00,10327.4004,1405.1899,3085.0601,885.895,10980.4004,5657.2598,2872.27,1317.1,36530.5756,E2,N,N
04/02/2019,17:00,10884.4004,1400.02,3050.5,857.554,10956.0996,5584.8901,2998.0801,1291.14,37022.6842,E3,N,N
04/02/2019,17:00,10642.5059,1378.5201,3080.3738,874.8329,10970.8887,5524.3535,2894.0435,1302.4558,36667.9742,M,N,N
04/02/2019,18:00,10519.7656,1363.8534,3129.4412,889.6897,11041.9707,5490.1191,2846.6321,1285.8792,36567.351,A3,N,N
04/02/2019,18:00,10675.4453,1285.0822,3095.5552,862.9688,11064.3174,5565.5132,2770.084,1278.9658,36597.9319,A6,N,N
04/02/2019,18:00,10765.5,1322.04,3150.3101,878.738,10904.2002,5453.7998,2951.27,1273.9301,36699.7882,E,Y,N
04/02/2019,18:00,11068.9004,1425.23,3055.8999,857.167,11060.5996,5752.27,3051.5601,1390.86,37662.487,E1,N,N
04/02/2019,18:00,9832.2402,1416.66,3077.74,850.024,10962.2002,5343.8901,2891,1336.28,35710.0345,E2,N,N
04/02/2019,18:00,10933.7002,1405.17,3009.47,854.315,10929.2002,5631.02,2994.47,1301.1801,37058.5255,E3,N,N
04/02/2019,18:00,10632.5918,1369.6726,3086.4031,865.4838,10993.748,5539.4355,2917.5029,1311.1826,36716.0203,M,N,N
04/02/2019,19:00,10289.3965,1374.1577,3134.1897,867.3643,11091.3506,5607.3643,2873.3359,1325.1189,36562.2779,A3,N,N
04/02/2019,19:00,10497.3213,1310.4012,3105.4336,845.7558,11134.3994,5695.1162,2792.8052,1329.9856,36711.2183,A6,N,N
04/02/2019,19:00,10779.7002,1300.38,3151.4199,853.892,11087.7002,5584.48,2986.47,1313.79,37057.8323,E,Y,N
04/02/2019,19:00,10933.7002,1390.98,3053.0601,879.746,11068.2002,5720.4702,3159.2,1422.45,37627.8067,E1,N,N
04/02/2019,19:00,9848.0801,1439.17,3103.26,835.877,11101.2998,5521.52,2963.4399,1384.99,36197.6368,E2,N,N
04/02/2019,19:00,10871.2002,1373.63,2983.3701,850.039,10987.7002,5527.4302,3035.23,1399.17,37027.7697,E3,N,N
04/02/2019,19:00,10536.5664,1364.7865,3088.4556,855.4457,11078.4414,5609.397,2968.4133,1362.5842,36864.0901,M,N,N
04/02/2019,20:00,10298.085,1409.8864,3122.1099,850.8642,11246.1416,5728.7456,2936.709,1365.9357,36958.4774,A3,N,N
04/02/2019,20:00,10495.9629,1363.8278,3112.9675,833.7673,11320.2617,5838.0234,2876.8584,1386.5188,37228.1878,A6,N,N
04/02/2019,20:00,10732.4004,1311.52,3142.01,821.487,11059.5996,5691.27,3037.23,1396.09,37191.607,E,Y,N
04/02/2019,20:00,10803.9004,1440.38,3063.4399,858.172,11249,5685.7798,3133.3601,1475.74,37709.7722,E1,N,N
04/02/2019,20:00,9909.71,1454.1899,3122.1699,825.753,11190.5,5673.8501,2990.48,1410.88,36577.5329,E2,N,N
04/02/2019,20:00,10917.7002,1465.05,3022.73,835.977,11162.9004,5704.48,3080.8401,1453.33,37643.0077,E3,N,N
04/02/2019,20:00,10526.293,1407.4758,3097.5715,837.67,11204.7344,5720.3579,3009.2463,1414.749,37218.0979,M,N,N
04/02/2019,21:00,10506.2461,1468.755,3143.29,879.9776,11620.0479,5939.1436,3090.5256,1405.8538,38053.8396,A3,N,N
04/02/2019,21:00,10600.3145,1414.493,3140.1309,870.2155,11647.0166,6021.0898,3052.9131,1439.689,38185.8624,A6,N,N
04/02/2019,21:00,10870.5,1377.09,3150.21,842.291,11338.5996,5880.1001,3207.55,1452.46,38118.8007,E,Y,N
04/02/2019,21:00,10930.7998,1513.64,3100.04,851.026,11571.7998,6023.8501,3232.22,1448.8,38672.1757,E1,N,N
04/02/2019,21:00,10209.2002,1519.22,3143.52,847.247,11612.2998,5916.25,3128.6899,1440.71,37817.1369,E2,N,N
04/02/2019,21:00,10807.7998,1505.4399,3046.26,857.948,11481.2002,6094.29,3243.47,1423.17,38459.5779,E3,N,N
04/02/2019,21:00,10654.1436,1466.4397,3120.5752,858.1175,11545.1602,5979.1206,3159.2283,1435.1138,38217.8989,M,N,N
04/02/2019,22:00,10244.6406,1413.6864,3105.938,862.8923,11224.0752,5722.4175,3042.3743,1391.6472,37007.6715,A3,N,N
04/02/2019,22:00,10173.6963,1400.2406,3104.1753,850.9039,11142.251,5782.4224,3022.3208,1426.0148,36902.0251,A6,N,N
04/02/2019,22:00,10534.7002,1377.66,3114.6101,847.109,11044.7998,5762.8799,3152.75,1437.17,37271.679,E,Y,N
04/02/2019,22:00,10636.5,1435.51,3017.0901,855.082,11239.5996,5915.2202,3274.5701,1443.54,37817.112,E1,N,N
04/02/2019,22:00,9960.0098,1474.21,3114.6699,824.915,11303.9004,5768.1499,3107.96,1405.7,36959.515,E2,N,N
04/02/2019,22:00,10610.2002,1426.51,3076.29,846.108,11192.2002,5905.6201,3255.29,1406.11,37718.3285,E3,N,N
04/02/2019,22:00,10359.959,1421.303,3088.7957,847.8351,11191.1387,5809.4517,3142.5444,1418.3636,37279.3912,M,N,N
04/02/2019,23:00,9662.3428,1309.0717,3046.9377,815.2668,10298.7969,5291.7529,2860.7629,1332.8328,34617.7645,A3,N,N
04/02/2019,23:00,9382.7939,1335.2543,3041.2017,792.2498,10156.0938,5148.7363,2849.0728,1346.6929,34052.0955,A6,N,N
04/02/2019,23:00,9876.8496,1325.95,3001.76,798.065,10280.0996,5462.6401,2953.8101,1409.55,35108.7244,E,Y,N
04/02/2019,23:00,9982.21,1457.86,3006.1299,827.136,10359.2002,5376.46,3007.8601,1389,35405.8562,E1,N,N
04/02/2019,23:00,9385.9102,1361.21,3027.8,767.351,10415.2998,5315.7002,2925.9099,1331.09,34530.2711,E2,N,N
04/02/2019,23:00,9968.3896,1400.96,3021.3799,805.879,10576.5996,5345.4902,2974.3401,1304.85,35397.8884,E3,N,N
04/02/2019,23:00,9709.749,1365.0509,3024.2014,800.9913,10347.6826,5323.4634,2928.626,1352.3359,34852.1005,M,N,N
04/02/2019,24:00,9099.7461,1228.7538,2979.0571,743.1029,9381.9785,4818.3325,2637.7825,1272.7629,32161.5163,A3,N,N
04/02/2019,24:00,8775.2334,1289.2478,2979.5254,721.8796,9185.6963,4635.7002,2610.0061,1277.4895,31474.7783,A6,N,N
04/02/2019,24:00,9240.6201,1283.61,2922.3899,733.216,9419.3096,5117.5,2731.5801,1365.17,32813.3957,E,Y,N
04/02/2019,24:00,9489.1201,1347.55,2963.6799,767.121,9447.5898,4998.71,2767.3301,1352.37,33133.4709,E1,N,N
04/02/2019,24:00,8773.6299,1265.22,2964.3899,724.588,9570.8896,4806.1401,2673.23,1227.53,32005.6175,E2,N,N
04/02/2019,24:00,9487.7402,1323.16,2989.71,769.05,9704.9102,4984.46,2749.3701,1252.79,33261.1905,E3,N,N
04/02/2019,24:00,9144.3486,1289.5903,2966.4587,743.1595,9451.7295,4893.4741,2694.8831,1291.3522,32474.996,M,N,N
04/03/2019,1:00,8597.9316,1140.7872,2984.1072,717.7217,8811.7041,4613.0435,2435.7891,1185.053,30486.1374,A3,N,N
04/03/2019,1:00,8432.2832,1314.6094,2996.2688,703.9152,8565.3008,4408.3691,2383.4629,1124.9183,29929.1277,A6,N,N
04/03/2019,1:00,8905.9502,1195.77,2907.3301,760.222,9032,4789.8398,2564.8799,1191.73,31347.722,E,N,N
04/03/2019,1:00,9134.1504,1283.95,2933.51,742.611,9037.3799,4726.8301,2584.1101,1289.34,31731.8815,E1,N,N
04/03/2019,1:00,8633.1699,1264.8101,2927.21,685.352,9668.4902,4973.1201,2501.97,1168.61,31822.7323,E2,N,N
04/03/2019,1:00,9119.5195,1279,2930.1101,742.629,9134.6201,4701.79,2567.22,1268.7,31743.5887,E3,N,N
04/03/2019,1:00,8803.834,1246.4878,2946.4229,725.4085,9041.583,4702.166,2506.2388,1204.7252,31176.8662,M,Y,N
04/03/2019,2:00,8344.3379,1110.8368,2965.5796,711.666,8507.71,4416.8198,2322.843,1155.7271,29535.5202,A3,N,N
04/03/2019,2:00,8206.4609,1303.0922,2965.3396,703.1373,8295.1748,4208.2959,2284.0178,1097.2021,29062.7206,A6,N,N
04/03/2019,2:00,8575.1201,1167.16,2880.6201,752.603,8702.9404,4572.71,2467.98,1142.97,30262.1036,E,N,N
04/03/2019,2:00,8917.75,1243.85,2924.1101,730.96,8729.9697,4508.29,2490.8899,1228.1801,30773.9998,E1,N,N
04/03/2019,2:00,8346.4199,1229.1,2899.3701,680.955,9447.3799,4739.7402,2381.3701,1139.88,30864.2152,E2,N,N
04/03/2019,2:00,8884.9102,1258.92,2905.78,729.216,8666.6396,4487.4302,2476.73,1228.5,30638.126,E3,N,N
04/03/2019,2:00,8545.834,1218.8264,2923.4666,718.0895,8724.9697,4488.8813,2403.9717,1165.4099,30189.4491,M,Y,N
04/03/2019,3:00,8211.8975,1099.78,2947.541,710.7415,8385.3213,4327.2051,2263.6941,1144.502,29090.6825,A3,N,N
04/03/2019,3:00,8096.2676,1274.2061,2931.6321,707.153,8236.4043,4025.8977,2223.9578,1086.2373,28581.7559,A6,N,N
04/03/2019,3:00,8364.71,1154.42,2863.01,767.077,8584.8896,4469.1099,2405.55,1101.33,29710.0965,E,N,N
04/03/2019,3:00,8805.3398,1252.78,2903.28,743.224,8615.6299,4414.1401,2400.8501,1198.16,30333.4039,E1,N,N
04/03/2019,3:00,8179.52,1180.33,2889.3301,693.116,9292.54,4591.5601,2308.01,1137.51,30271.9162,E2,N,N
04/03/2019,3:00,8715.7402,1226.4399,2889.8301,728.189,8651.79,4427.29,2391.0801,1253.51,30283.8693,E3,N,N
04/03/2019,3:00,8395.5791,1197.9928,2904.104,724.9167,8627.7627,4375.8672,2332.1904,1153.5415,29711.9544,M,Y,N
04/03/2019,4:00,8178.1992,1132.0056,2946.4153,718.8855,8450.8311,4312.5415,2230.928,1143.0771,29112.8833,A3,N,N
04/03/2019,4:00,8074.3521,1311.8956,2934.0884,720.0534,8333.6416,4028.8921,2176.7603,1095.1952,28674.8787,A6,N,N
04/03/2019,4:00,8307.0195,1185.2,2866.1101,781.803,8624.5703,4405.5298,2354.1001,1123.28,29647.6128,E,N,N
04/03/2019,4:00,8719.71,1260.71,2887.5701,741.938,8716.2002,4428.5,2395.6201,1222.35,30372.5984,E1,N,N
04/03/2019,4:00,8157.71,1212.1899,2890.6399,707.376,9344.4404,4535.3901,2281.76,1133.79,30263.2963,E2,N,N
04/03/2019,4:00,8741.6104,1230.52,2860.9199,735.121,8689.96,4436.4902,2354.48,1247.61,30296.7115,E3,N,N
04/03/2019,4:00,8363.0996,1222.0869,2897.6243,734.1962,8693.2744,4357.8911,2298.9414,1160.8838,29727.9977,M,Y,N
04/03/2019,5:00,8347.1582,1177.3478,2968.6423,736.9188,8837.499,4448.6396,2246.8374,1142.5927,29905.6358,A3,N,N
04/03/2019,5:00,8325.4326,1363.2317,2968.7568,745.2711,8651.5762,4158.0752,2183.3333,1086.3778,29482.0547,A6,N,N
04/03/2019,5:00,8484.2803,1243.11,2881.02,807.127,9010.5195,4507.2202,2362,1106.1,30401.377,E,N,N
04/03/2019,5:00,8857.3799,1286.91,2897.3999,760.081,9017.1201,4462.52,2410.3601,1198.1899,30889.9609,E1,N,N
04/03/2019,5:00,8338.5498,1266.0601,2903.5801,728.639,9705.0498,4640.1899,2308.55,1146.9,31037.5187,E2,N,N
04/03/2019,5:00,8899.5098,1295.0699,2913.98,753.665,8982.7305,4567.6802,2355.6399,1168.04,30936.3153,E3,N,N
04/03/2019,5:00,8542.0518,1271.955,2922.23,755.2837,9034.083,4464.0542,2311.1204,1141.3668,30442.1449,M,Y,N
04/03/2019,6:00,8820.1875,1299.4375,3007.2722,793.4279,9751.6025,4833.8467,2366.0696,1175.2632,32047.1071,A3,N,N
