DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/23/2023,9:00,9527.3896,1303.9,5801.3999,1084.28,10004.9004,5803.3901,3270.4399,808.555,37604.2549,E,N,N
04/23/2023,9:00,9526.4697,1308.73,5801.8799,1085.12,10018.0996,5816.73,3270.3601,809.469,37636.8583,E1,N,N
04/23/2023,9:00,9530.6504,1299.78,5775.3701,1070.76,10053.2002,5818.6099,3265.96,854.06,37668.3906,E2,Y,N
04/23/2023,9:00,9530.7402,1298.42,5775.48,1070.76,10049.2998,5818.8198,3265.96,854.06,37663.5398,E3,N,N
04/23/2023,9:00,9523.9551,1295.161,5779.4443,1074.1758,10040.8486,5801.8271,3253.0476,851.2446,37619.7041,M,N,N
04/23/2023,10:00,9782.9648,1357.4696,5926.1162,1144.9519,10633.0283,5885.4385,3538.2883,892.4271,39160.6847,A3,N,N
04/23/2023,10:00,9826.4414,1323.0286,5912.2358,1137.448,10650.3379,5844.1836,3541.6921,916.4999,39151.8673,A6,N,N
04/23/2023,10:00,9806.79,1378.5699,5940.9399,1157.76,10656.2998,5874.8901,3526.8201,797.861,39139.9308,E,N,N
04/23/2023,10:00,9800.2305,1386.95,5947.8999,1160.1801,10755.2998,5884.0801,3559.95,800.539,39295.1294,E1,N,N
04/23/2023,10:00,9846.1504,1366.49,5910.8301,1131.88,10574.5996,5959.04,3481.48,850.28,39120.7501,E2,Y,N
04/23/2023,10:00,9846.5303,1365.61,5912.21,1133.03,10618.0996,5916.98,3481.48,849.211,39123.1509,E3,N,N
04/23/2023,10:00,9830.0068,1367.4091,5920.9468,1139.2682,10623.21,5916.978,3502.8467,848.3757,39149.0413,M,N,N
04/23/2023,11:00,9955.9229,1394.6501,5865.8022,1194.3154,11002.627,6172.939,3541.0806,955.7933,40083.1305,A3,N,N
04/23/2023,11:00,9973.3203,1365.2764,5857.2178,1188.2068,10967.9844,6117.3799,3522.5015,1021.3418,40013.2289,A6,N,N
04/23/2023,11:00,10186.7998,1416.09,5838.8101,1197.13,11155.7002,6190.75,3593.6101,887.087,40465.9772,E,N,N
04/23/2023,11:00,10192.7002,1423.4,5841.46,1199.88,11280,6196.23,3645.05,896.279,40674.9992,E1,N,N
04/23/2023,11:00,10242.7002,1413.16,5839.27,1168.01,11057.5996,6231.3999,3599.6201,912.857,40464.6168,E2,Y,N
04/23/2023,11:00,10242,1414.5,5839,1167.4,11095,6179.71,3599.6201,912.725,40449.9551,E3,N,N
04/23/2023,11:00,10200.9561,1408.2631,5844.7231,1178.1746,11087.4492,6195.2681,3609.1172,917.4919,40441.4433,M,N,N
04/23/2023,12:00,10072.4316,1435.6378,5793.4165,1143.5717,11418.6895,6353.6602,3451.7771,964.2831,40633.4675,A3,N,N
04/23/2023,12:00,10182.2754,1453.9285,5776.3135,1149.8434,11253.2822,6341.6416,3519.3826,1013.3698,40690.037,A6,N,N
04/23/2023,12:00,10248.5,1470.41,5756.0698,1159.92,11358.4004,6389.2598,3453.51,922.609,40758.679,E,N,N
04/23/2023,12:00,10252.0996,1468.14,5757.5601,1163.79,11438.5996,6373.5,3446.0601,930.736,40830.4854,E1,N,N
04/23/2023,12:00,10347.2002,1458.36,5775.3301,1140.15,11219.0996,6397.1099,3552.45,933.31,40823.0098,E2,Y,N
04/23/2023,12:00,10347,1448.24,5776.21,1142.92,11211.7002,6371.2402,3552.45,929.594,40779.3544,E3,N,N
04/23/2023,12:00,10292.8799,1452.7311,5775.5088,1147.0229,11290.1172,6377.5132,3527.9331,936.6134,40800.3196,M,N,N
04/23/2023,13:00,10201.71,1431.3008,5741.2847,1179.5742,11578.8535,6453.979,3401.9485,1016.7894,41005.4401,A3,N,N
04/23/2023,13:00,10255.8516,1433.2043,5748.8511,1177.1089,11376.292,6426.5308,3442.647,1084.2813,40944.767,A6,N,N
04/23/2023,13:00,10230,1461.8,5764.9102,1175.67,11600.2998,6560.1699,3341.4299,951.602,41085.8818,E,N,N
04/23/2023,13:00,10223.5996,1449.37,5762.29,1177.3101,11622.2002,6530.6001,3302.99,956.859,41025.219,E1,N,N
04/23/2023,13:00,10335.7998,1454.95,5778.21,1157.48,11386.9004,6478.04,3485.7,947.662,41024.7422,E2,Y,N
04/23/2023,13:00,10336.4004,1446.63,5777.8999,1155.16,11385,6468.73,3485.7,937.297,40992.8173,E3,N,N
04/23/2023,13:00,10305.9219,1447.1938,5767.4106,1162.9341,11469.7246,6483.7256,3432.728,959.1663,41028.8049,M,N,N
04/23/2023,14:00,10431.5322,1462.2723,5778.7173,1187.3551,11728.5098,6490.2788,3523.8652,1041.4423,41643.973,A3,N,N
04/23/2023,14:00,10479.5801,1478.083,5762.3115,1191.1149,11682.3369,6505.9395,3516.5747,1006.0017,41621.9423,A6,N,N
04/23/2023,14:00,10380.5,1480.95,5817.0698,1166.49,11719,6556.2202,3436.3301,1046.65,41603.2101,E,N,N
04/23/2023,14:00,10363.9004,1469.91,5822.46,1165.28,11671.7002,6504.0801,3412.53,1046.89,41456.7507,E1,N,N
04/23/2023,14:00,10452.0996,1464.0601,5809.6802,1145.27,11469.7002,6476.7598,3533.55,1022.56,41373.6799,E2,Y,N
04/23/2023,14:00,10457.2998,1457.02,5813.75,1140.8199,11410.5,6478.4102,3533.55,1007.22,41298.5699,E3,N,N
04/23/2023,14:00,10436.5488,1463.8086,5806.8447,1156.4751,11553.2188,6491.4248,3498.6553,1026.4529,41433.429,M,N,N
04/23/2023,15:00,10480.9727,1450.4937,5764.707,1152.9143,11581.4805,6543.8638,3237.2554,1028.0454,41239.7328,A3,N,N
04/23/2023,15:00,10494.6729,1462.8339,5770.1143,1141.3721,11567.5234,6575.8403,3246.5964,1013.8232,41272.7765,A6,N,N
04/23/2023,15:00,10447.5996,1445.37,5800.4302,1165.27,11684.7002,6496.3198,3161.1299,1030.3101,41231.1298,E,N,N
04/23/2023,15:00,10425.2002,1435.71,5801.48,1162.37,11648.5,6496.3701,3155.0601,1025.26,41149.9504,E1,N,N
04/23/2023,15:00,10462.2998,1435.01,5794.8198,1135.58,11438,6462.0698,3282.3701,995.954,41006.1035,E2,Y,N
04/23/2023,15:00,10473.0996,1435.45,5795.8901,1132.79,11333.2998,6467.77,3282.3701,976.673,40897.3426,E3,N,N
04/23/2023,15:00,10464.0947,1439.3447,5790.3457,1143.8579,11481.0068,6486.9937,3248.4922,1002.9542,41057.0899,M,N,N
04/23/2023,16:00,10619.3662,1459.7374,5801.8784,1164.6969,11527.1074,6678.7627,3324.7307,1042.2203,41618.5,A3,N,N
04/23/2023,16:00,10702,1478.8467,5852.8384,1133.8357,11533.9375,6697.6475,3335.1736,1005.2058,41739.4852,A6,N,N
04/23/2023,16:00,10526.9004,1449.5699,5769.3999,1164.01,11588.9004,6524.2598,3209.3301,1004.76,41237.1305,E,N,N
04/23/2023,16:00,10502.2998,1440.3101,5769.0601,1160.85,11535.5,6525.1802,3205.54,995.343,41134.0832,E1,N,N
04/23/2023,16:00,10520.2002,1436.5699,5763.2598,1136.53,11417.9004,6489.5098,3332.3899,988.628,41084.988,E2,Y,N
04/23/2023,16:00,10555.7998,1444.14,5763.5801,1134.27,11251.5,6502.9502,3332.3899,950.374,40935.004,E3,N,N
04/23/2023,16:00,10549.5938,1445.1486,5772.2739,1146.6654,11418.6816,6538.4351,3305.8672,990.155,41166.8206,M,N,N
04/23/2023,17:00,10798.5967,1484.5125,5761.7441,1171.7769,11692.8936,6764.3203,3297.229,1076.0056,42047.0787,A3,N,N
04/23/2023,17:00,10824.2412,1520.6974,5879.7456,1139.4012,11694.2275,6787.1416,3260.2947,981.27,42087.0192,A6,N,N
04/23/2023,17:00,10639,1615.5601,5729.4702,1149.83,11803,6671.8701,3349.0901,1115.64,42073.4605,E,N,N
04/23/2023,17:00,10619.5,1901.79,5725.1099,1147.63,11823.7998,6701.3101,3351.3401,1112.52,42382.9999,E1,N,N
04/23/2023,17:00,10612.5,1575.9,5714.3198,1128.0699,11602.5996,6581.96,3484.5901,1073.91,41773.8494,E2,Y,N
04/23/2023,17:00,10697.9004,1535.5,5717.3398,1117.65,11540.7002,6646.5298,3484.5901,1086.91,41827.1203,E3,N,N
04/23/2023,17:00,10678.6904,1582.0575,5727.3052,1137.8174,11644.249,6658.729,3420.2432,1086.2632,41935.3549,M,N,N
04/23/2023,18:00,10879.0322,1510.1167,5724.7666,1194.3075,11905.96,6887.6802,3251.7053,1104.0585,42457.627,A3,N,N
04/23/2023,18:00,10892.5303,1552.4009,5799.731,1150.9967,11901.2637,6851.7075,3161.6863,935.1984,42245.5148,A6,N,N
04/23/2023,18:00,10798,1779.49,5669.46,1128.29,12108.7002,6899.02,3478.0801,1229.04,43090.0803,E,N,N
04/23/2023,18:00,10705.5996,2357.73,5671.29,1127.9,12214.5996,6955.2798,3478.3899,1231.4301,43742.219,E1,N,N
04/23/2023,18:00,10740.2998,1705.74,5655.1499,1109.46,11912,6782.2202,3613.8999,1150.3,42669.0698,E2,Y,N
04/23/2023,18:00,10868.4004,1636.03,5665.8398,1095.63,11979.0996,6905.46,3613.8999,1240.25,43004.6097,E3,N,N
04/23/2023,18:00,10808.7773,1718.2764,5675.3252,1126.0076,11980.8516,6869.2705,3514.3281,1184.0237,42876.8604,M,N,N
04/23/2023,19:00,10825.9863,1493.2047,5660.4399,1197.6698,12012.25,6996.1899,3189.7231,1087.0193,42462.483,A3,N,N
04/23/2023,19:00,10800.5313,1524.8499,5682.4316,1157.1499,11930.4014,6934.4688,3066.1379,914.1176,42010.0884,A6,N,N
04/23/2023,19:00,10831.9004,1922.03,5576.3198,1117.05,12333.2998,6914.6001,3533.74,1380.38,43609.3201,E,N,N
04/23/2023,19:00,10569.4004,2803.8899,5573.0098,1115.3199,12464,7002.9702,3530.1599,1387.4301,44446.1802,E1,N,N
04/23/2023,19:00,10693.7002,1802.48,5564.21,1107.17,12153.7998,6789.27,3679.3999,1265.5699,43055.5998,E2,Y,N
04/23/2023,19:00,10825.9004,1728.83,5576.5898,1104.76,12257.2002,7000.2002,3679.3999,1429.9301,43602.8106,E3,N,N
04/23/2023,19:00,10761.208,1830.626,5589.2612,1126.35,12205.4805,6927.8364,3551.9749,1302.8348,43295.5718,M,N,N
04/23/2023,20:00,10769.9326,1483.212,5531.9272,1180.5505,12130.2285,6979.7314,3045.5154,1028.4561,42149.5537,A3,N,N
04/23/2023,20:00,10627.9785,1525.4701,5527.229,1131.813,12030.8262,6909.7197,2902.1353,847.1213,41502.2931,A6,N,N
04/23/2023,20:00,10888.5,2002.11,5580.2598,1057.14,12503.9004,7057.1699,3590.6201,1464.71,44144.4102,E,N,N
04/23/2023,20:00,10494.7002,3064.6201,5578.21,1043.72,12627.4004,7164.4302,3595.8301,1475.1899,45044.1009,E1,N,N
04/23/2023,20:00,10700.7998,1857.55,5583.8501,1033.8,12267,6978.1099,3704.8999,1338.28,43464.2897,E2,Y,N
04/23/2023,20:00,10826.7002,1790.91,5590.5601,1016.89,12485,7236.8799,3704.8999,1532.11,44183.9501,E3,N,N
04/23/2023,20:00,10750.5566,1897.8535,5574.5557,1061.4031,12364.7754,7082.6035,3550.688,1360.7983,43643.2341,M,N,N
04/23/2023,21:00,11053.5,1527.5583,5360.9141,1196.4462,12437.2832,7108.2471,3085.8994,1046.4832,42816.3315,A3,N,N
04/23/2023,21:00,10787.4951,1577.4872,5450.6367,1163.5596,12275.1777,7034.3838,2908.5811,867.1698,42064.491,A6,N,N
04/23/2023,21:00,11154.4004,2127.6699,5621.2598,1146.45,12835.4004,7201.7202,3748.5901,1525.67,45361.1608,E,N,N
04/23/2023,21:00,10614,3360.77,5605.4399,1170.76,12949.0996,7301.1699,3759.5901,1537.38,46298.2095,E1,N,N
04/23/2023,21:00,10906.4004,1938.28,5631.4302,1164.66,12605.9004,7206.7798,3842.71,1398.04,44694.2008,E2,Y,N
04/23/2023,21:00,11085.5,1886.45,5615.8101,1217.0601,12858.5,7474.9102,3842.71,1607.36,45588.3004,E3,N,N
04/23/2023,21:00,10985.1104,2001.7747,5569.0249,1185.5264,12705.2266,7276.4458,3673.624,1417.2217,44813.9545,M,N,N
04/23/2023,22:00,11008.8018,1509.2028,5553.9097,1219.8861,12461.4355,7108.7417,3107.7397,1059.2426,43028.9599,A3,N,N
04/23/2023,22:00,10699.0049,1544.4196,5578.9995,1170.2273,12218.5693,6965.0664,2903.5874,903.7643,41983.6387,A6,N,N
04/23/2023,22:00,10989.7998,2046.75,5553.3799,1112.89,12483.0996,6897.3799,3739.6599,1500.26,44323.2191,E,N,N
04/23/2023,22:00,10401.2998,3233.0601,5540.52,1109.58,12560.2002,7022.2598,3750.6399,1511.03,45128.5898,E1,N,N
04/23/2023,22:00,10755.2002,1898.66,5538.54,1106.54,12259.7998,6960.25,3802.98,1375.62,43697.59,E2,Y,N
04/23/2023,22:00,10893,1862.91,5544.6899,1119.58,12558,7250.8799,3802.98,1598.22,44630.2598,E3,N,N
04/23/2023,22:00,10835.3311,1958.2926,5545.1411,1134.0603,12441.958,7077.0518,3652.3662,1405.1296,44049.3307,M,N,N
04/23/2023,23:00,10589.4619,1446.9,5572.9165,1174.1178,11829.8428,6780.9736,2948.647,1055.6134,41398.473,A3,N,N
04/23/2023,23:00,10393.7168,1452.4738,5547.4834,1113.2786,11546.8516,6602.8579,2721.6023,926.4307,40304.6951,A6,N,N
04/23/2023,23:00,10575.7002,1884.49,5442.52,1039.01,11601.4004,6463.02,3598.26,1429.47,42033.8706,E,N,N
04/23/2023,23:00,10052.5,2882.8301,5437.8101,1035.54,11653.2998,6592.2598,3604.79,1444.03,42703.0598,E1,N,N
04/23/2023,23:00,10387.5996,1750.49,5422.4399,1041.35,11373.0996,6554.6299,3606.25,1317.35,41453.209,E2,Y,N
04/23/2023,23:00,10440.5996,1763.85,5436.8599,1037.76,11734.4004,6823.8501,3606.25,1538.67,42382.24,E3,N,N
04/23/2023,23:00,10429.1719,1820.4141,5460.4067,1066.0116,11623.6885,6675.2671,3473.7844,1355.2788,41904.0231,M,N,N
04/23/2023,24:00,10029.9316,1369.4257,5526.5122,1115.3223,11025.2188,6331.7949,2807.4177,1014.5548,39220.178,A3,N,N
04/23/2023,24:00,9872.0771,1355.7157,5520.2896,1065.8102,10809.832,6131.7759,2603.603,899.7538,38258.8573,A6,N,N
04/23/2023,24:00,10018.7998,1668.4,5327.1899,958.86,10701.4004,5948.73,3327.8701,1298.0601,39249.3103,E,N,N
04/23/2023,24:00,9620.9502,2442.4399,5332.4199,957.892,10729.5,6074.6602,3323.2,1313.78,39794.8422,E1,N,N
04/23/2023,24:00,9898.6904,1570.49,5314.4199,968.682,10381.9004,6006.77,3292.76,1196.85,38630.5627,E2,Y,N
04/23/2023,24:00,9870.6797,1624.8199,5332.23,952.129,10855.2002,6317.7998,3292.76,1403.95,39649.5686,E3,N,N
04/23/2023,24:00,9900.7725,1643.5623,5365.2583,990.983,10719.2646,6166.0688,3202.2468,1244.335,39232.4913,M,N,N
04/24/2023,1:00,9427.292,1274.7816,5376.769,1103.2522,9818.9014,5862.2808,2961.0742,1131.3215,36955.6727,A3,N,N
04/24/2023,1:00,9627.0332,1228.814,5362.2764,1100.2682,9635.2188,5629.9097,2787.2432,1125.2947,36496.0582,A6,N,N
04/24/2023,1:00,9622.4404,1471.49,5291.5898,924.692,10044.5,5557.6201,3124.1201,1159.67,37196.1224,E,N,N
04/24/2023,1:00,9391.1904,1967.86,5298.3901,934.913,10100.0996,5666.73,3111.8799,1175.45,37646.513,E1,N,N
04/24/2023,1:00,9553.8203,1416.1,5278.96,945.616,9843.4004,5589.71,3071.9099,1083.61,36783.1266,E2,Y,N
04/24/2023,1:00,9501.54,1477.8101,5297.8999,911.418,10180.7998,5827.5298,3071.9099,1245.64,37514.5475,E3,N,N
04/24/2023,1:00,9503.4297,1467.0645,5307.4102,963.7212,9985.501,5720.0635,3058.9607,1158.5513,37164.7021,M,N,N
04/24/2023,2:00,9176.2275,1221.5781,5400.0469,1086.8511,9393.6113,5595.3296,2839.6975,1091.7904,35805.1324,A3,N,N
04/24/2023,2:00,9301.4336,1175.1034,5480.7007,1071.4724,9222.2002,5389.5181,2662.6494,1091.8267,35394.9045,A6,N,N
04/24/2023,2:00,9300.25,1359.5,5381.4399,872.529,9586.8496,5190.8501,2925.6699,1057.72,35674.8085,E,N,N
04/24/2023,2:00,9124.9004,1719.03,5370.6201,901.008,9665.5303,5307.1899,2917.24,1068.2,36073.7187,E1,N,N
04/24/2023,2:00,9249.2695,1330.73,5361.52,913.862,9450.4297,5232.4302,2887.9199,999.363,35425.5243,E2,Y,N
04/24/2023,2:00,9193.9805,1398.51,5361.6401,872.061,9687.8203,5387.21,2887.9199,1118.05,35907.1918,E3,N,N
04/24/2023,2:00,9210.7363,1370.9407,5372.1636,930.5009,9545.4355,5354.7622,2884.9824,1066.1741,35735.6957,M,N,N
04/24/2023,3:00,8980.4785,1179.004,5430.5034,1065.8062,9171.5742,5438.2803,2726.2048,1040.4243,35032.2757,A3,N,N
04/24/2023,3:00,9055.1377,1122.5315,5558.1436,1041.2064,8943.9189,5230.0952,2594.3193,997.5394,34542.892,A6,N,N
04/24/2023,3:00,9143.6201,1273.65,5207.1899,867.804,9379.0596,5010.79,2780.52,981.426,34644.0596,E,N,N
04/24/2023,3:00,9027.7803,1509.9399,5234.3301,896.806,9446.3203,5125.1001,2772.27,990.444,35002.9907,E1,N,N
04/24/2023,3:00,9106.9502,1265.59,5216.54,909.504,9289,4989.5601,2759.5801,945.745,34482.4694,E2,Y,N
04/24/2023,3:00,9034.5596,1335.08,5259.75,839.215,9427.2002,5143.3799,2759.5801,1021.85,34820.6148,E3,N,N
04/24/2023,3:00,9055.6895,1294.3608,5273.1396,914.238,9331.7129,5141.1274,2756.2681,995.5504,34762.0867,M,N,N
04/24/2023,4:00,8973.7227,1180.9867,5412.0132,1057.9103,9106.1406,5384.6553,2681.5508,1018.9009,34815.8805,A3,N,N
04/24/2023,4:00,9014.5605,1118.4636,5553.6235,1019.5356,8881.9365,5188.8633,2575.3206,986.2,34338.5036,A6,N,N
04/24/2023,4:00,9140.2197,1283.03,5402.3999,895.752,9383.0498,4928.46,2704.6599,980.184,34717.7553,E,N,N
04/24/2023,4:00,9020.2598,1526.21,5389.8101,921.604,9466.1201,5028.6802,2699.72,991.184,35043.5882,E1,N,N
04/24/2023,4:00,9103.96,1270.92,5424.4399,926.305,9255.1299,4853.48,2698.72,928.809,34461.7638,E2,Y,N
04/24/2023,4:00,9050.25,1352.0601,5414.6899,866.869,9441.2402,5067.2002,2698.72,1020.34,34911.3694,E3,N,N
04/24/2023,4:00,9057.0557,1304.0154,5413.3628,931.2699,9315.0566,5048.8491,2695.9802,985.6617,34751.2514,M,N,N
04/24/2023,5:00,9140.7715,1203.5325,5458.4756,1072.798,9354.458,5461.2563,2711.7859,1018.6079,35421.6857,A3,N,N
04/24/2023,5:00,9130.6533,1145.6979,5612.9282,1031.5961,9523.0391,5257.2598,2620.6428,953.0349,35274.8521,A6,N,N
04/24/2023,5:00,9317.0596,1349.34,5396.0298,927.987,9716.7695,5078.29,2708.3301,999.645,35493.451,E,N,N
04/24/2023,5:00,9199.8701,1610.83,5382.71,944.713,9805.3203,5170.1699,2708.9299,1014.22,35836.7632,E1,N,N
04/24/2023,5:00,9273.4004,1330.14,5420.73,945.397,9585.5801,4925.5298,2717.71,945.304,35143.7913,E2,Y,N
04/24/2023,5:00,9245.0303,1406.6,5406.5,890.689,9720.9902,5235.8599,2717.71,1049.67,35673.0494,E3,N,N
04/24/2023,5:00,9235.377,1357.7455,5417.7383,952.6555,9615.0713,5165.5146,2714.7092,1003.6003,35462.4117,M,N,N
