DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/17/2019,18:00,10685.8398,1457.6489,3028.9734,948.5545,12127.0029,5993.3779,2974.5461,1232.0431,38447.9866,A3,N,N
01/17/2019,18:00,10774.7275,1407.8407,2997.8789,934.2422,12223.0859,6227.2803,2952.4976,1249.2236,38766.7767,A6,N,N
01/17/2019,18:00,10403.7002,1394.05,2920.77,926.492,11719.4004,5921.8101,2932.74,1168.85,37387.8127,E,N,N
01/17/2019,18:00,10281.5,1353.8,2901.48,898.406,11921.5996,5897.8999,2902.3501,1243.72,37400.7556,E1,N,N
01/17/2019,18:00,9621.5703,1311.0699,2897.8401,931.1,11611,5467.1802,2725.53,1106.9399,35672.2304,E2,N,N
01/17/2019,18:00,10362,1385.55,2980.3,960.086,11663.5996,5840.5,2944.27,1281.78,37418.0856,E3,Y,N
01/17/2019,18:00,10354.8896,1384.9934,2954.5405,933.1468,11877.6152,5891.3413,2905.3225,1213.7595,37515.6088,M,N,N
01/17/2019,19:00,10850.1172,1545.5967,3094.0757,988.4866,12816.7119,6337.5737,3187.0012,1313.4023,40132.9653,A3,N,N
01/17/2019,19:00,10925.9268,1494.2446,3046.7559,954.9259,12933.3125,6514.728,3154.4272,1347.2365,40371.5574,A6,N,N
01/17/2019,19:00,10640.2002,1487.52,2950.9299,948.804,12717.7998,6377.29,3148.52,1211.88,39482.9439,E,N,N
01/17/2019,19:00,10387.2002,1473.58,2961.29,963.157,12828.5996,6345.46,3139.02,1347.73,39446.0368,E1,N,N
01/17/2019,19:00,9855.7402,1404.55,2933.21,978.265,12405.5996,5817.02,2935.01,1169.91,37499.3048,E2,N,N
01/17/2019,19:00,10542.0996,1473.67,3018.55,1007.51,12710.5,6231.5698,3141.74,1356.84,39482.4794,E3,Y,N
01/17/2019,19:00,10533.5479,1479.8602,3000.8022,973.5248,12735.4209,6270.6074,3117.6199,1291.1665,39402.5498,M,N,N
01/17/2019,20:00,10648.3262,1546.4248,3120.582,1001.2075,13031.0234,6337.7871,3233.6423,1333.5885,40252.5818,A3,N,N
01/17/2019,20:00,10752.0332,1462.2457,3094.5864,959.6297,13117.7773,6511.0498,3197.3171,1358.8865,40453.5257,A6,N,N
01/17/2019,20:00,10430.7998,1487.99,2969.3,966.672,12888.0996,6387.77,3201.1699,1234.26,39566.0613,E,N,N
01/17/2019,20:00,10285.4004,1443.45,2947.0601,973.298,12753.2002,6329.23,3184.95,1401.24,39317.8287,E1,N,N
01/17/2019,20:00,9811.8799,1432.91,2972.8,984.513,12612.7998,5885.8799,3037.6899,1213.49,37951.9625,E2,N,N
01/17/2019,20:00,10441.5996,1476.35,3072.9399,1016.32,12618.7998,6303.0698,3223.3799,1431.6,39584.059,E3,Y,N
01/17/2019,20:00,10395.0068,1474.8951,3029.5449,983.6067,12836.9492,6292.4648,3179.6917,1328.8441,39521.0033,M,N,N
01/17/2019,21:00,10449.8008,1546.4504,3097.6279,996.2391,12985.459,6219.8623,3221.3025,1338.1414,39854.8834,A3,N,N
01/17/2019,21:00,10485.0361,1449.4495,3064.5471,955.3226,13070.6699,6347.1636,3187.7012,1372.5898,39932.4798,A6,N,N
01/17/2019,21:00,10140.4004,1484.3199,2967.02,1003.6,12626.7998,6235.5498,3186.4399,1234.63,38878.7598,E,N,N
01/17/2019,21:00,10139.7002,1452.12,2985.8201,979.041,12799.2002,6258.02,3181.04,1365.6,39160.5415,E1,N,N
01/17/2019,21:00,9684.7998,1448.58,2988.1299,994.502,12633.0996,5802.6899,3052.6299,1231.75,37836.1811,E2,N,N
01/17/2019,21:00,10269.7002,1466.48,3068.9099,1017.81,12716.9004,6189.3701,3197.5601,1468.38,39395.1107,E3,Y,N
01/17/2019,21:00,10194.9063,1474.5667,3028.6763,991.0858,12805.3555,6175.4424,3171.1125,1335.1818,39176.3273,M,N,N
01/17/2019,22:00,10096.0928,1492.9788,3085.3901,965.2336,12676.4502,5951.915,3129.2437,1305.5857,38702.8899,A3,N,N
01/17/2019,22:00,10035.3193,1400.2417,3064.0183,917.7904,12775.3359,6007.6787,3100.1165,1308.4456,38608.9464,A6,N,N
01/17/2019,22:00,9730.25,1445,2949.1899,964.463,12447,5932.9399,3096.5901,1268.15,37833.5829,E,N,N
01/17/2019,22:00,9860.8799,1408.9301,2941.0801,976.64,12349.9004,5946.3398,3047.95,1332.92,37864.6403,E1,N,N
01/17/2019,22:00,9356.3896,1436.21,2965.98,986.042,12380,5572.0898,2991.52,1221.63,36909.8614,E2,N,N
01/17/2019,22:00,9948.6299,1436.91,3059.1299,982.94,12201.5,5856.0298,3073.21,1357.8199,37916.1695,E3,Y,N
01/17/2019,22:00,9837.9277,1436.7117,3010.7981,965.5182,12471.6982,5877.832,3073.1052,1299.0919,37972.683,M,N,N
01/17/2019,23:00,9536.7061,1410.6797,3045.0684,924.6449,11983.3486,5555.2935,2942.6711,1256.2815,36654.6938,A3,N,N
01/17/2019,23:00,9436.7236,1331.1759,3039.1128,869.4083,12092.7109,5592.4517,2915.0461,1226.1602,36502.7895,A6,N,N
01/17/2019,23:00,9129.5801,1363.48,2901.9299,906.499,11601.0996,5487.23,2920.99,1275.42,35586.2286,E,N,N
01/17/2019,23:00,9407.7803,1348.5601,2936.9299,946.866,11619.5996,5502.52,2878.1201,1297.6,35937.976,E1,N,N
01/17/2019,23:00,8810.3799,1376.8,2930.52,929.695,11653.5996,5178.8301,2857.8501,1205.99,34943.6647,E2,N,N
01/17/2019,23:00,9431.3398,1373.16,2963.25,937.916,11633.7998,5474.9399,2876.1201,1357.67,36048.1956,E3,Y,N
01/17/2019,23:00,9292.085,1367.3093,2969.4685,919.1716,11764.0273,5465.2109,2898.4663,1269.8536,35945.5925,M,N,N
01/17/2019,24:00,9051.0566,1339.7936,3003.2195,886.1489,11300.7891,5196.0439,2736.7112,1208.5623,34722.3251,A3,N,N
01/17/2019,24:00,8926.3604,1268.9904,2985.0588,843.3044,11371.0889,5215.5542,2696.0898,1186.0518,34492.4987,A6,N,N
01/17/2019,24:00,8531.2197,1295.78,2878.73,875.773,10959.9004,5037.7002,2733.2,1251.04,33563.3433,E,N,N
01/17/2019,24:00,8857.8301,1295.79,2906.5701,899.352,11054.0996,5110.5498,2692.71,1252.5699,34069.4715,E1,N,N
01/17/2019,24:00,8216.1504,1316.98,2912.4399,875.865,10922.7998,4753.0498,2643.79,1163.97,32805.0449,E2,N,N
01/17/2019,24:00,8922.6201,1333.33,2950,884.198,10948.2002,5075.6499,2704.95,1254.3,34073.2482,E3,Y,N
01/17/2019,24:00,8750.873,1308.4441,2939.3364,877.4403,11092.8135,5064.7578,2701.2419,1219.4156,33954.3226,M,N,N
01/18/2019,1:00,8620.3232,1299.3898,3025.0605,861.5235,10964.5195,4938.6016,2694.4961,1217.4089,33621.3231,A3,N,N
01/18/2019,1:00,8440.4121,1232.2515,2954.54,792.7563,10801.6689,4985.751,2621.4163,1182.0676,33010.8637,A6,N,N
01/18/2019,1:00,8240.9004,1239.04,2864.1399,859.223,11015.2998,4726.6201,2598.03,1226.15,32769.4032,E,N,N
01/18/2019,1:00,8487.0703,1280.64,2886.3999,883.111,10700.7002,4836.77,2565.8101,1240.14,32880.6415,E1,N,N
01/18/2019,1:00,8416.5303,1269.83,2918.74,825.177,10231.7002,4570.6499,2507.4299,1143.3199,31883.3772,E2,N,N
01/18/2019,1:00,8484.6396,1308.95,2927.3401,875.407,10616.9004,4799.71,2577.6299,1234.02,32824.597,E3,Y,N
01/18/2019,1:00,8448.3125,1271.6836,2929.3701,849.533,10721.7988,4809.6841,2594.1355,1207.1844,32831.702,M,N,N
01/18/2019,2:00,8452.9258,1287.7964,3002.6201,863.4235,10805.3359,4827.2891,2599.7397,1218.865,33057.9955,A3,N,N
01/18/2019,2:00,8303.0098,1216.3151,2941.3303,795.9792,10686.0693,4877.4468,2529.1929,1205.1967,32554.5401,A6,N,N
01/18/2019,2:00,8057.6802,1198.33,2849.8301,849.431,10788,4547.1699,2517.4399,1262.3101,32070.1912,E,N,N
01/18/2019,2:00,8240.7695,1284.5699,2880.3999,868.813,10495.0996,4636.6001,2474.79,1229.5601,32110.6021,E1,N,N
01/18/2019,2:00,8228.4102,1245.52,2921.8201,802.064,9899.7402,4439.1001,2430.75,1132.52,31099.9246,E2,N,N
01/18/2019,2:00,8260.0898,1281.49,2915.45,875.45,10438.5996,4621.27,2497.78,1235.11,32125.2394,E3,Y,N
01/18/2019,2:00,8257.1484,1252.3369,2918.5752,842.5269,10518.8076,4658.1465,2508.2822,1213.927,32169.7507,M,N,N
01/18/2019,3:00,8381.3584,1306.6298,3018.3086,862.2708,10802.665,4811.7163,2550.3674,1217.754,32951.0703,A3,N,N
01/18/2019,3:00,8259.8506,1237.9427,2956.9778,796.3436,10779.6621,4900.1709,2478.2131,1210.9924,32620.1532,A6,N,N
01/18/2019,3:00,7969.2202,1178.16,2854.5601,862.709,10710.7998,4478.7402,2443.3501,1267.35,31764.8894,E,N,N
01/18/2019,3:00,8253.2402,1269.09,2869.99,885.104,10440.7998,4588.4399,2444.5701,1242.4,31993.634,E1,N,N
01/18/2019,3:00,8125.7402,1232.99,2933.5601,793.433,9756.2695,4394.7402,2385.98,1144.37,30767.083,E2,N,N
01/18/2019,3:00,8231.75,1273.97,2896.71,873.245,10685.9004,4594.6699,2424.4199,1234.42,32215.0852,E3,Y,N
01/18/2019,3:00,8203.5264,1249.7971,2921.6843,845.5176,10529.3496,4628.0801,2454.4836,1219.5477,32051.9864,M,N,N
01/18/2019,4:00,8421.5391,1320.302,3048.5149,868.6648,10842.4629,4861.3281,2540.582,1212.012,33115.4058,A3,N,N
01/18/2019,4:00,8315.0498,1249.2836,2985.2852,803.5529,10812.6211,4976.7109,2472.3276,1185.6721,32800.5032,A6,N,N
01/18/2019,4:00,7998.9399,1187.5699,2858.1001,879.985,10774,4500.3501,2405.8401,1248.16,31852.9451,E,N,N
01/18/2019,4:00,8197.3301,1260.11,2858.3701,879.479,10441.9004,4583.9702,2421.5601,1262.33,31905.0499,E1,N,N
01/18/2019,4:00,8136.9199,1247.47,2937.46,811.3,9950.8701,4400.98,2373.1201,1148.9301,31007.0502,E2,N,N
01/18/2019,4:00,8248.0498,1280.76,2883.7,870.646,10532.7998,4569.6001,2410.03,1210.66,32006.2457,E3,Y,N
01/18/2019,4:00,8219.6387,1257.5825,2928.5718,852.2713,10559.1094,4648.8232,2437.2434,1211.2941,32114.5344,M,N,N
01/18/2019,5:00,8664.375,1369.1824,3082.6094,888.465,11199.0459,5001.6641,2592.3188,1230.4332,34028.0938,A3,N,N
01/18/2019,5:00,8600.1035,1302.993,3022.1089,824.8257,11147.5859,5162.5811,2527.6873,1207.7258,33795.6112,A6,N,N
01/18/2019,5:00,8230.7197,1240.23,2876.1001,895.159,11109.2002,4667.25,2433.3501,1236.4301,32688.4392,E,N,N
01/18/2019,5:00,8430.2998,1322.33,2888.0801,910.022,10787.2998,4721.3901,2441.6899,1275.74,32776.8517,E1,N,N
01/18/2019,5:00,8328.5098,1284.54,2946.72,834.752,10279.5,4531.8701,2382.98,1154.75,31743.6219,E2,N,N
01/18/2019,5:00,8502.5098,1307.79,2892.8,886.591,10716,4720.04,2412.6699,1242.16,32680.5607,E3,Y,N
01/18/2019,5:00,8459.4199,1304.5109,2951.4031,873.3025,10873.1055,4800.7998,2465.116,1224.5398,32952.1975,M,N,N
