DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/19/2017,17:00,9614.3701,1269.02,2507.0901,923.149,10270.0996,5296.6602,2733.3401,1030.15,33643.8791,E3,N,N
11/19/2017,18:00,9693.8574,1338.0353,2436.6023,858.3429,10369.915,5213.3154,2610.3606,1027.6563,33548.0852,A3,N,N
11/19/2017,18:00,9585.0635,1338.0177,2416.9988,857.8631,10335.1055,5380.2471,2679.9182,961.246,33554.4599,A6,N,N
11/19/2017,18:00,9836.96,1329.22,2424.24,914.634,10283.7002,5322.4902,2565.96,998.078,33675.2824,E,Y,N
11/19/2017,18:00,9504.2305,1275.21,2442.54,923.309,10403.2998,5213.23,2578.6599,956.625,33297.1042,E1,N,N
11/19/2017,18:00,9793.5098,1254.86,2397.48,861.65,10196.7002,5328.1099,2763.77,964.462,33560.5419,E2,N,N
11/19/2017,18:00,9827.2305,1288.22,2540.1699,907.338,10734.9004,5541.8999,2755.5701,987.737,34583.0658,E3,N,N
11/19/2017,19:00,10058.9961,1391.8743,2500.5667,874.6997,10882.6143,5476.3818,2684.8127,1112.1991,34982.1447,A3,N,N
11/19/2017,19:00,9926.6533,1406.4851,2482.4204,893.2152,10819.0205,5689.4688,2794.0566,1066.8163,35078.1362,A6,N,N
11/19/2017,19:00,9991.9102,1445.49,2508.8401,947.552,10535.5,5817.8501,2765.0601,1057.75,35069.9525,E,Y,N
11/19/2017,19:00,9799.6299,1353.34,2522.6899,948.954,11407.7002,5610.9902,2802.1201,978.05,35423.4743,E1,N,N
11/19/2017,19:00,10202.5996,1364.27,2440.6699,841.422,10807.0996,5739.8101,2984.3601,1053.75,35433.9813,E2,N,N
11/19/2017,19:00,10115.2998,1343.8199,2634.29,941.926,11310.2002,5953.04,2947.78,1067.1801,36313.536,E3,N,N
11/19/2017,20:00,10100.1006,1403.2408,2516.5425,873.4203,11258.167,5571.6416,2736.3867,1128.3635,35587.863,A3,N,N
11/19/2017,20:00,9928.2109,1398.5509,2497.4338,893.5978,11006.46,5765.0103,2786.1089,1094.778,35370.1506,A6,N,N
11/19/2017,20:00,10075.0996,1481.13,2536.74,918.318,10751.7002,5922.5298,2777.3601,1074.49,35537.3677,E,Y,N
11/19/2017,20:00,9783.5195,1371.76,2557.75,920.17,11644,5711.0298,2838.1899,977.542,35803.9612,E1,N,N
11/19/2017,20:00,10285.2002,1425.8,2428.8601,779.058,10761.2002,5715.1401,2857.04,1114.1899,35366.4885,E2,N,N
11/19/2017,20:00,9895.8701,1350.8199,2655.99,890.99,11264.2998,5982.1699,2958.6899,1040.11,36038.9396,E3,N,N
11/19/2017,21:00,10081.6982,1411.4315,2529.7595,882.347,11346.8252,5613.5854,2744.6299,1136.079,35746.3557,A3,N,N
11/19/2017,21:00,9912.4131,1365.1368,2508.7405,902.6944,11073.2041,5688.9863,2739.2156,1096.8428,35287.2336,A6,N,N
11/19/2017,21:00,10035.2002,1509.46,2561.47,891.777,10809.0996,5918.3398,2739.9399,1059.14,35524.4265,E,Y,N
11/19/2017,21:00,9700.5996,1410.21,2593.1499,898.693,11729.2998,5715.3101,2843.96,965.658,35856.8804,E1,N,N
11/19/2017,21:00,9692.8203,1375.58,2453.78,790.627,10689.0996,5614.2202,2898.79,1171.41,34686.3271,E2,N,N
11/19/2017,21:00,9952.7598,1390.09,2705.48,936.497,11233.7002,5977.8301,3020.0701,988.119,36204.5462,E3,N,N
11/19/2017,22:00,9985.2754,1381.0491,2523.4915,881.1563,11110.6914,5573.6152,2678.1462,1121.9869,35255.412,A3,N,N
11/19/2017,22:00,9804.8447,1299.9724,2503.8638,887.6805,10854.2637,5388.6543,2653.8906,1085.6096,34478.7796,A6,N,N
11/19/2017,22:00,9741.6699,1487.49,2558.3101,842.113,10663.5,5816.8901,2682.3701,1045.88,34838.2232,E,Y,N
11/19/2017,22:00,9543.1104,1412.71,2592.3,856.632,11390.0996,5666.46,2806.1399,970.629,35238.0809,E1,N,N
11/19/2017,22:00,9673.0303,1460.71,2453.99,801.816,10535.7002,5565.5498,2792.3601,1125.9399,34409.0963,E2,N,N
11/19/2017,22:00,9717.6602,1365.61,2730.98,868.758,11324.0996,5648.5498,2986.6499,1192.96,35835.2675,E3,N,N
11/19/2017,23:00,9523.585,1318.5656,2487.2998,859.79,10541.7822,5381.0801,2541.429,1089.6034,33743.1351,A3,N,N
11/19/2017,23:00,9395.5078,1243.6155,2464.3032,857.111,10341.3779,5269.7822,2514.2659,1086.1119,33172.0754,A6,N,N
11/19/2017,23:00,9327.6104,1403.96,2514.8101,801.849,10316.2998,5551.6499,2554.6299,1031.39,33502.1991,E,Y,N
11/19/2017,23:00,9167.4297,1375.12,2544.47,811.667,10616.7998,5447.4902,2670.48,977.151,33610.6077,E1,N,N
11/19/2017,23:00,9278.7695,1394.38,2497.7,772.921,10032.2998,5250.3398,2453.21,1161.52,32841.1401,E2,N,N
11/19/2017,23:00,9321.5703,1318.4,2653.8401,873.258,10462.5996,5485.9902,2808.95,1201.67,34126.2782,E3,N,N
11/19/2017,24:00,9006.8398,1251.7367,2437.8984,830.4647,9866.5566,5062.8066,2376.6309,1041.3181,31874.2518,A3,N,N
11/19/2017,24:00,8873.0928,1203.1678,2422.2866,825.1859,9687.2842,5040.0054,2360.0483,1087.2599,31498.3309,A6,N,N
11/19/2017,24:00,8844.7402,1321.71,2473.6201,765.532,9610.0303,5224.29,2350.53,1009.77,31600.2226,E,Y,N
11/19/2017,24:00,8725.8896,1319.05,2499.3999,783.007,9802.1797,5164.3198,2436.8201,977.456,31708.1221,E1,N,N
11/19/2017,24:00,8684.46,1338.4301,2541.8101,761.599,9519.29,4884.4302,2316.05,1211.51,31257.5794,E2,N,N
11/19/2017,24:00,8685,1256.92,2627.55,907.443,10047.2998,5201.27,2634.53,1050.26,32410.2728,E3,N,N
11/20/2017,1:00,8678.3506,1226.7875,2426.8843,801.4958,9284.8877,4818.625,2346.1309,1003.5354,30586.6972,A3,N,N
11/20/2017,1:00,8488.04,1154.501,2330.3979,766.6415,9214.7891,4935.5498,2320.2942,1015.0661,30225.2796,A6,N,N
11/20/2017,1:00,8549.7803,1251.24,2444.51,753.386,9249.54,4958.4102,2242.95,855.918,30305.7345,E,Y,N
11/20/2017,1:00,8546.9404,1298.33,2429.6299,772.63,9214.8496,4958.23,2328.23,852.227,30401.0669,E1,N,N
11/20/2017,1:00,8526.3604,1267.79,2834.22,830.979,9145.1104,4595.8701,2177.9299,1105.9301,30484.1899,E2,N,N
11/20/2017,1:00,8466.8896,1305.11,2592.4399,873.228,9630.5898,4976.2402,2438.26,895.559,31178.3165,E3,N,N
11/20/2017,2:00,8467.3369,1192.2638,2408.0791,793.7426,8922.8232,4686.9292,2268.6575,1004.0805,29743.9128,A3,N,N
11/20/2017,2:00,8393.8936,1121.5283,2278.0879,760.313,8873.9824,4781.2241,2234.4641,1034.7706,29478.264,A6,N,N
11/20/2017,2:00,8351.7998,1228.4301,2435.5801,748.672,9065.2305,4765.75,2170.99,848.325,29614.7775,E,Y,N
11/20/2017,2:00,8375.3799,1278.37,2421.25,768.494,9009.2002,4816.0498,2240.6299,861.694,29771.0678,E1,N,N
11/20/2017,2:00,8248.6299,1383.04,2902.76,865.364,8792.6201,4403.5801,2069.5701,1233.02,29898.5842,E2,N,N
11/20/2017,2:00,8378.4805,1266.72,2600.6399,862.55,9269.3203,4794.3301,2369.9399,944.368,30486.3487,E3,N,N
11/20/2017,3:00,8402.165,1185.645,2395.1306,800.3956,8802.6504,4649.5474,2239.6169,1004.184,29479.3349,A3,N,N
11/20/2017,3:00,8367.0186,1110.7467,2228.2698,760.3187,8790.7842,4749.0039,2191.9775,1039.4674,29237.5868,A6,N,N
11/20/2017,3:00,8231.9102,1225.6,2429.8601,751.109,9022.0098,4684.9199,2158.5901,848.584,29352.5831,E,Y,N
11/20/2017,3:00,8357.6602,1231.97,2412.26,770.069,8902.1504,4768.0098,2199.4299,867.768,29509.3173,E1,N,N
11/20/2017,3:00,8843.5898,1347.49,2810.5701,843.06,9132.9902,4550.21,2163.1699,1179.58,30870.66,E2,N,N
11/20/2017,3:00,8355.0898,1291.75,2552.0701,860.09,9390.6904,4816.4702,2274.99,1102.5601,30643.7106,E3,N,N
11/20/2017,4:00,8473.2354,1199.4175,2389.155,817.4657,8953.4277,4760.8726,2235.3311,1023.2063,29852.1113,A3,N,N
11/20/2017,4:00,8535.4717,1133.0302,2236.1396,769.8948,8985.8643,4911.2285,2187.0122,1057.4368,29816.0781,A6,N,N
11/20/2017,4:00,8260.1904,1240.24,2426.03,756.283,9316.2305,4722.8198,2158.6499,883.316,29763.7596,E,Y,N
11/20/2017,4:00,8447.4404,1280.11,2412.6499,783.605,9046.8096,4861.4399,2199.6899,922.502,29954.2467,E1,N,N
11/20/2017,4:00,8736.6797,1294.8101,2786.0601,877.07,9002.54,4539.5898,2165.5901,1085.85,30488.1898,E2,N,N
11/20/2017,4:00,8465.7305,1249.1899,2542.54,864.817,9499.96,4804.8398,2352.8501,1024.27,30804.1973,E3,N,N
11/20/2017,5:00,8772.3613,1238.6589,2386.5652,847.0351,9539.0059,4896.5396,2283.6265,1059.7686,31023.5611,A3,N,N
11/20/2017,5:00,8975.6064,1175.8914,2237.6458,797.0896,9773.5723,5032.3379,2227.4761,1099.609,31319.2285,A6,N,N
11/20/2017,5:00,8601.3799,1295.95,2448.04,782.653,9815.3896,4935.6899,2219.24,926.698,31025.0404,E,Y,N
11/20/2017,5:00,8751.5996,1351.41,2440.8301,811.465,9493.5303,5090.4399,2254.1899,976.7,31170.1648,E1,N,N
11/20/2017,5:00,8971.5596,1403.89,2963.6599,879.978,9549.9404,4702.0298,2278.77,1230.17,31979.9977,E2,N,N
11/20/2017,5:00,8766.1797,1320.0601,2583.25,913.944,10205,4961.25,2370.77,1220.42,32340.8738,E3,N,N
11/20/2017,6:00,9453.1699,1336.3169,2421.8088,904.5369,10595.7793,5385.3652,2444.8452,1144.7083,33686.5305,A3,N,N
11/20/2017,6:00,9632.1846,1261.7728,2296.9429,842.9332,10822.54,5450.1343,2434.1455,1181.6528,33922.3061,A6,N,N
11/20/2017,6:00,9202.4502,1416.5601,2493.0901,846.756,10837.4004,5546.1499,2423.3201,1000.8,33766.5268,E,Y,N
11/20/2017,6:00,9376.6699,1455.24,2513.45,878.371,10460.5,5680.48,2460.5601,1034.37,33859.641,E1,N,N
11/20/2017,6:00,9500.6797,1488.76,3022.1201,858.895,10400.9004,5143.75,2336.3899,1219.37,33970.8651,E2,N,N
11/20/2017,6:00,9755.3604,1535.77,2644.96,942.992,10950.7998,5588.6899,2492.3601,1224.74,35135.6722,E3,N,N
11/20/2017,7:00,10214.543,1518.5283,2492.2644,1009.4644,12033.3164,6104.8916,2721.6758,1269.7338,37364.4177,A3,N,N
11/20/2017,7:00,10524.8408,1455.2886,2372.2307,952.8942,12163.0176,6235.626,2719.6926,1350.5626,37774.1531,A6,N,N
11/20/2017,7:00,10061.5,1623.7,2542.5801,957.314,12105.2002,6407.79,2824.6799,1144.87,37667.6342,E,Y,N
11/20/2017,7:00,10219.4004,1626.4301,2606.1699,996.456,11925.5,6464.7798,2828.1799,1171.92,37838.8361,E1,N,N
11/20/2017,7:00,10390.2002,1674.05,3045.53,1007.99,11729.7002,5964.1802,2711.8899,1245.99,37769.5305,E2,N,N
11/20/2017,7:00,10253.7998,1696.5601,2691.1699,1044.55,12840,6196.8198,2948.0601,1268.5699,38939.5296,E3,N,N
11/20/2017,8:00,10620.165,1560.4229,2511.4316,1046.0135,12767.9346,6501.1851,2811.1619,1281.9292,39100.2438,A3,N,N
11/20/2017,8:00,10948.9355,1512.9602,2406.3142,1001.9863,12860.2285,6522.0078,2820.7139,1365.8295,39438.9759,A6,N,N
11/20/2017,8:00,10308,1666.26,2566.25,1000.84,12518.0996,6553.6201,2948.8601,1197.7,38759.6298,E,Y,N
11/20/2017,8:00,10514.4004,1657.3,2642.3401,1041.3101,12473.7002,6642.8701,2971.97,1236.49,39180.3809,E1,N,N
11/20/2017,8:00,10416.5,1734.1,3058.1201,958.045,11928.5,5890.7202,2781.25,1370.78,38138.0153,E2,N,N
11/20/2017,8:00,10471.5,1711.73,2726.3799,1026.79,13268.9004,6567.6802,2948.05,1405.0699,40126.1004,E3,N,N
11/20/2017,9:00,10566.5527,1591.1224,2511.8914,1067.1384,12661.2158,6358.3315,2862.1448,1239.3297,38857.7267,A3,N,N
11/20/2017,9:00,10918.6572,1550.7277,2420.9824,1048.5603,12682.0791,6332.4751,2833.4871,1280.2836,39067.2525,A6,N,N
11/20/2017,9:00,10343,1630.9301,2536.8301,1014.9,12537.4004,6432.1602,2919.8501,1147.12,38562.1909,E,Y,N
11/20/2017,9:00,10623,1631.4,2581.3899,1048.01,12269.2998,6480.7002,2965.99,1189.71,38789.4999,E1,N,N
11/20/2017,9:00,10700.7002,1711.37,3061.8301,1002.04,11654.5996,5893.2598,2766.77,1211.41,38001.9797,E2,N,N
11/20/2017,9:00,10439.5996,1633.26,2713.6101,1051.0601,13100.7998,6333.0098,2887.8701,1167.84,39327.0495,E3,N,N
11/20/2017,10:00,10511.0586,1593.2209,2539.9993,1057.8273,12261.0771,6130.7705,2886.4438,1175.7067,38156.1042,A3,N,N
11/20/2017,10:00,10625.9395,1545.4661,2421.9966,1070.7551,12089.0625,6097.981,2857.8926,1213.6323,37922.7257,A6,N,N
11/20/2017,10:00,10481.5996,1582.11,2518.3301,1042.6899,12012.7002,6224.2402,2946.9199,1065.49,37874.0799,E,Y,N
11/20/2017,10:00,10627.0996,1576.01,2534.71,1059.75,12016.0996,6263.6299,2951.1499,1059.64,38088.089,E1,N,N
11/20/2017,10:00,10938,1628.8199,3037.79,1014.69,11549.5,5798.9502,2827.95,1259.23,38054.9301,E2,N,N
11/20/2017,10:00,10481.2998,1600.01,2680.8501,1080.71,12398.4004,6267.96,2906.3601,1086.23,38501.8204,E3,N,N
