DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/08/2019,5:00,8653.1396,1329.05,3547.3799,884.823,11641,5512.77,2375.99,1321.77,35265.9225,E2,N,N
11/08/2019,5:00,8674.5703,1324.04,3559.4099,869.557,11537.5996,5489.6602,2354,1314.78,35123.617,E3,N,N
11/08/2019,5:00,8664.6904,1334.4399,3551.7227,877.8115,11601.375,5498.8125,2367.2151,1323.8501,35219.9172,M,Y,N
11/08/2019,6:00,9215.623,1429.7994,3599.9612,936.0609,12410.1963,5909.6543,2544.5547,1378.3916,37424.2414,A3,N,N
11/08/2019,6:00,9208.3105,1407.2517,3608.2976,925.1999,12428.9219,6008.1519,2706.188,1354.7423,37647.0638,A6,N,N
11/08/2019,6:00,9244.7197,1434.72,3603.04,925.783,12425.2998,5929.2598,2535.1001,1388.61,37486.5324,E,N,N
11/08/2019,6:00,9217.04,1401.58,3589.6899,924.45,12342.0996,5966.8398,2590.48,1382.4399,37414.6192,E1,N,N
11/08/2019,6:00,9244.7402,1426.66,3603.0601,925.783,12424.9004,5929.2598,2539.6499,1394.05,37488.1034,E2,N,N
11/08/2019,6:00,9245.8896,1412.52,3594.6101,927.351,12350.7002,5954.7598,2579.6101,1381.21,37446.6508,E3,N,N
11/08/2019,6:00,9238.0977,1418.87,3597.6001,925.8418,12385.749,5945.0298,2561.21,1386.5774,37458.9758,M,Y,N
11/08/2019,7:00,9912.207,1591.7531,3595.312,1014.176,13963.4238,6681.7949,2852.6082,1566.9144,41178.1894,A3,N,N
11/08/2019,7:00,9835.2764,1558.9132,3570.2378,1007.3703,14002.5332,6730.1079,2931.3838,1605.6893,41241.5119,A6,N,N
11/08/2019,7:00,10039.0996,1584.8101,3640.6201,1014.05,13824.5,6739.0898,2890.75,1526.78,41259.6996,E,N,N
11/08/2019,7:00,10042.5,1568.22,3635.01,995.406,13790.4004,6706,2863.9399,1532.55,41134.0263,E1,N,N
11/08/2019,7:00,10039.0996,1580.65,3640.72,1014.05,13824.7998,6739.0898,2880.2,1534.4301,41253.0393,E2,N,N
11/08/2019,7:00,10027.7002,1571.13,3634.5901,1002.37,13768.4004,6701.0498,2886.0801,1514.46,41105.7806,E3,N,N
11/08/2019,7:00,10037.0996,1576.2025,3637.7349,1006.469,13802.0254,6721.3076,2880.2424,1527.0551,41188.1365,M,Y,N
11/08/2019,8:00,10431.5127,1625.1753,3592.6697,1033.6233,14548.457,7028.3164,2978.5979,1615.1454,42853.4977,A3,N,N
11/08/2019,8:00,10462.2246,1589.3337,3534.2388,1033.0225,14611.8184,7114.0864,3032.6719,1703.6689,43081.0652,A6,N,N
11/08/2019,8:00,10385.2002,1617.74,3676.9299,1030.5601,14308,7115.5601,3011.73,1554.6801,42700.4004,E,N,N
11/08/2019,8:00,10359.7002,1608.5601,3656.3899,1037.66,14219.2998,7099.96,2990.1399,1555.22,42526.9299,E1,N,N
11/08/2019,8:00,10385,1656.49,3677.05,1030.5601,14308,7115.5601,3004.71,1565,42742.3702,E2,N,N
11/08/2019,8:00,10338.7002,1601.5601,3652.52,1028.21,14178.2998,7039.7002,2997,1558.77,42394.7603,E3,N,N
11/08/2019,8:00,10367.1504,1621.0875,3665.7227,1031.7476,14253.4004,7092.6953,3000.895,1558.4175,42591.1164,M,Y,N
11/08/2019,9:00,10489.3672,1656.4309,3650.231,1036.4542,14167.7783,7013.6978,2982.769,1547.6372,42544.3656,A3,N,N
11/08/2019,9:00,10573.1514,1609.6362,3597.6511,1049.8088,14361.7617,7043.3394,3075.9033,1657.2666,42968.5185,A6,N,N
11/08/2019,9:00,10617.4004,1635.83,3670.5,1047.91,14244.2002,7108.0601,2965.6299,1522.15,42811.6806,E,N,N
11/08/2019,9:00,10727.2998,1622.0699,3664.7,1030.52,14149,7022.8701,2965.8799,1487.79,42670.1297,E1,N,N
11/08/2019,9:00,10617.4004,1652.9301,3670.3899,1047.91,14244.5,7108.0601,2975.8701,1522.73,42839.7906,E2,N,N
11/08/2019,9:00,10680.2998,1608.7,3651.73,1047.92,14104.2002,6994.0601,2938.6599,1491.15,42516.72,E3,N,N
11/08/2019,9:00,10660.5996,1629.8826,3664.3301,1043.5651,14185.4746,7058.2627,2961.51,1505.955,42709.5797,M,Y,N
11/08/2019,10:00,10735.3564,1698.6461,3695.9507,1045.6351,14146.457,7050.5059,3031.5828,1496.1538,42900.2878,A3,N,N
11/08/2019,10:00,10800.0947,1643.1066,3653.4238,1030.1772,14239.1699,7158.022,3119.155,1606.8445,43249.9937,A6,N,N
11/08/2019,10:00,10798.7998,1574.74,3655.8,1026.33,14183.2998,7124.4199,3014,1516.67,42894.0595,E,N,N
11/08/2019,10:00,10826.2002,1636.86,3666.9399,1047.2,14391.7998,7273.8799,3074.75,1528.24,43445.8698,E1,N,N
11/08/2019,10:00,10798.7002,1592.26,3655.6299,1026.33,14183.2002,7124.4199,3012.6899,1519.02,42912.2501,E2,N,N
11/08/2019,10:00,10874.7998,1629.24,3649.3601,1045.27,14347.0996,7173.71,3058.3601,1502.9,43280.7396,E3,N,N
11/08/2019,10:00,10824.625,1608.2751,3656.9326,1036.2825,14276.3496,7174.1074,3039.95,1516.7075,43133.2297,M,Y,N
11/08/2019,11:00,10762.6807,1662.9031,3672.2104,1050.33,13979.7422,7101.0186,3045.2581,1485.7098,42759.8529,A3,N,N
11/08/2019,11:00,10946.5244,1655.2069,3649.1758,1024.0625,13964.373,7111.9692,3089.0566,1555.1907,42995.5591,A6,N,N
11/08/2019,11:00,10913.9004,1595.72,3633.3201,1007.4,13907.5,7131.8501,3046.02,1498.52,42734.2306,E,N,N
11/08/2019,11:00,10959.0996,1679.41,3657.6899,978.081,14002.0996,7226.23,3033.3701,1549.3,43085.2802,E1,N,N
11/08/2019,11:00,10914,1591.09,3633.26,1007.4,13907.7998,7131.8501,3048.27,1483.97,42717.6399,E2,N,N
11/08/2019,11:00,11001.0996,1680.51,3642.03,1002.72,14101.5,7279.9399,3069.8401,1526.03,43303.6696,E3,N,N
11/08/2019,11:00,10947.0254,1636.6824,3641.575,998.9002,13979.7246,7192.4673,3049.375,1514.4551,42960.205,M,Y,N
11/08/2019,12:00,10742.4902,1659.8497,3644.7874,1009.2681,13369.9443,6974.8911,3052.6787,1436.1855,41890.095,A3,N,N
11/08/2019,12:00,10820.3291,1643.8108,3746.1548,997.3896,13338.6475,7039.9414,3193.3667,1397.0587,42176.6986,A6,N,N
11/08/2019,12:00,10845.9004,1686.01,3602.52,975.379,13332.7998,7100.8398,2989.01,1439.9301,41972.3891,E,N,N
11/08/2019,12:00,10681.5996,1621.85,3632.3101,975.186,12981.9004,7014.2202,3013.78,1419.38,41340.2263,E1,N,N
11/08/2019,12:00,10846,1653.77,3602.1399,975.379,13332.7998,7100.8398,3001.4099,1436.85,41949.1884,E2,N,N
11/08/2019,12:00,10782.0996,1641.36,3628.02,976.76,13214.5,7113.3701,3039.96,1458.77,41854.8397,E3,N,N
11/08/2019,12:00,10788.9004,1650.7474,3616.2476,975.676,13215.5,7082.3174,3011.04,1438.7325,41779.1613,M,Y,N
11/08/2019,13:00,10799.3262,1578.375,3499.0063,940.4606,12853.6611,6849.1152,3044.6467,1460.2589,41024.85,A3,N,N
11/08/2019,13:00,10896.4004,1593.5651,3357.3533,938.6221,12706.54,6898.3057,3194.1621,1640.744,41225.6927,A6,N,N
11/08/2019,13:00,10914.7002,1615.16,3590.05,951.503,12693.5,6925.3901,2972.23,1390.2,41052.7333,E,N,N
11/08/2019,13:00,11153.4004,1562.8101,3609.45,918.22,12489.2998,6910.29,2952.25,1414.5699,41010.2902,E1,N,N
11/08/2019,13:00,10914.5,1578.0601,3589.8301,951.503,12693.5,6925.3901,2984.6899,1381.12,41018.5932,E2,N,N
11/08/2019,13:00,11018.5,1576.6899,3603.71,936.815,12435.5996,6923.5801,2945.6201,1412.11,40852.6247,E3,N,N
11/08/2019,13:00,11000.2754,1583.1801,3598.26,939.5102,12577.9746,6921.1626,2963.6975,1399.5,40983.5604,M,Y,N
11/08/2019,14:00,10846.5029,1525.5991,3571.6609,946.2178,12065.5059,6808.7417,3082.512,1320.4249,40167.1652,A3,N,N
11/08/2019,14:00,10847.9258,1496.046,3649.6831,961.4326,11872.707,6594.5063,3030.7292,1387.5999,39840.6299,A6,N,N
11/08/2019,14:00,10919,1559.05,3569.26,982.255,12211.5996,6815.6299,2993.98,1322.9399,40373.7144,E,N,N
11/08/2019,14:00,10904.5,1520.51,3598.6599,979.165,12051.2998,6870.6499,3054.2,1293.96,40272.9446,E1,N,N
11/08/2019,14:00,10919,1564.24,3569.1699,982.255,12211.5996,6815.6299,2991.23,1308.01,40361.1344,E2,N,N
11/08/2019,14:00,10917.7998,1533.72,3595.48,961.249,11928.9004,6851.1699,3020.1001,1328.38,40136.7992,E3,N,N
11/08/2019,14:00,10915.0752,1544.3799,3583.1426,976.231,12100.8496,6838.27,3014.8774,1313.3225,40286.1482,M,Y,N
11/08/2019,15:00,10951.4785,1464.252,3560.2344,944.3088,12213.8086,6746.5386,2965.1931,1280.3977,40126.2117,A3,N,N
11/08/2019,15:00,10852.4297,1527.5127,3640.3682,944.7009,11940.7344,6632.9385,3052.6436,1274.9146,39866.2426,A6,N,N
11/08/2019,15:00,10935.9004,1508.01,3541.03,965.546,11859.5,6765.48,3028.1101,1283.48,39887.0565,E,N,N
11/08/2019,15:00,11007.7002,1473.17,3569.03,994.828,12013.5,6756.8901,3073.97,1260.21,40149.2983,E1,N,N
11/08/2019,15:00,10935.7998,1542.42,3541.1499,965.546,11859.2002,6765.48,3016.53,1276.4301,39902.556,E2,N,N
11/08/2019,15:00,11003.7002,1464.15,3568.3,978.239,11933.9004,6777.2402,3075.8401,1266.8,40068.1699,E3,N,N
11/08/2019,15:00,10970.7754,1496.9375,3554.8774,976.0397,11916.5254,6766.2725,3048.6125,1271.73,40001.7704,M,Y,N
11/08/2019,16:00,10818.0088,1438.8951,3527.2402,927.2157,12010.1094,6650.0938,2901.0681,1277.8876,39550.5187,A3,N,N
11/08/2019,16:00,10484.3643,1481.5836,3576.3323,918.8584,11706.3916,6578.9712,3047.3418,1287.0549,39080.8981,A6,N,N
11/08/2019,16:00,10820,1495.05,3523.0901,943.274,11661.2002,6704.52,2985.5701,1280.84,39413.5444,E,N,N
11/08/2019,16:00,10995.9004,1472.95,3481.77,985.895,12009.7998,6737.5801,3085.1699,1293.08,40062.1452,E1,N,N
11/08/2019,16:00,10819.7998,1518.11,3522.8101,943.274,11661,6704.52,2974.8899,1274.55,39418.9538,E2,N,N
11/08/2019,16:00,10998.0996,1457.84,3527.6899,983.409,11861.2002,6685.3501,3070.79,1299.85,39884.2288,E3,N,N
11/08/2019,16:00,10908.4492,1485.9874,3513.8398,963.963,11798.2998,6707.9922,3029.105,1287.08,39694.7164,M,Y,N
11/08/2019,17:00,10676.9365,1447.7865,3452.1121,912.9536,12098.4414,6607.8638,2837.3347,1333.4067,39366.8353,A3,N,N
11/08/2019,17:00,10131.3867,1484.4087,3450.9712,915.842,11747.6318,6443.8477,2999.7324,1404.3802,38578.2007,A6,N,N
11/08/2019,17:00,10801.9004,1500.28,3518.5601,921.978,11788.7002,6797.1299,2997.1201,1306.23,39631.8987,E,N,N
11/08/2019,17:00,10950.7998,1526.6801,3347.25,982.141,12352.5996,6821.46,3094.74,1379.42,40455.0905,E1,N,N
11/08/2019,17:00,10820.4004,1514.04,3518.96,921.978,11943,6797.1299,2990.28,1299.37,39805.1583,E2,N,N
11/08/2019,17:00,10959.2002,1513.03,3500.97,982.347,12172.5,6721.48,3077.6899,1393.39,40320.6071,E3,N,N
11/08/2019,17:00,10883.0752,1513.5076,3471.4348,952.111,12064.2002,6784.2998,3039.9575,1344.6025,40053.1886,M,Y,N
11/08/2019,18:00,10708.416,1506.2195,3487.4888,903.0951,12500.7227,6686.1309,2844.0586,1393.4701,40029.6017,A3,N,N
11/08/2019,18:00,10218.0693,1584.4521,3648.4089,927.022,12160.543,6464.4546,2979.7156,1332.5288,39315.1943,A6,N,N
11/08/2019,18:00,10955.7998,1533.51,3515.73,947.395,12341.7002,6719.48,3063.8301,1415.46,40492.9051,E,N,N
11/08/2019,18:00,11115,1604.8101,3331.8401,971.177,13059.0996,6828.7998,3173.48,1502.71,41586.9166,E1,N,N
11/08/2019,18:00,11116.2002,1628.4,3454.79,940.339,12819.7998,6980.8301,3105.95,1448.1899,41494.499,E2,N,N
11/08/2019,18:00,11143.5996,1621.4399,3611.6101,1034.14,12787.4004,6896.0298,3102.97,1446.76,41643.9498,E3,N,N
11/08/2019,18:00,11082.6504,1597.04,3478.4927,973.2628,12752,6856.2847,3111.5574,1453.28,41304.568,M,Y,N
11/08/2019,19:00,10633.0293,1595.0027,3470.3979,937.7718,12873.3994,6930.3906,2970.939,1471.9517,40882.8824,A3,N,N
11/08/2019,19:00,10403.1953,1656.9978,3716.563,954.6583,12477.2363,6895.5146,3117.1885,1364.2734,40585.6272,A6,N,N
11/08/2019,19:00,11116.2002,1585.9301,3533.9199,1007.19,13131,6641.6099,3201.25,1534.37,41751.4701,E,N,N
11/08/2019,19:00,11118.4004,1622.37,3454.4199,1057.9,13377.5,7171.7998,3276.22,1597.16,42675.7701,E1,N,N
11/08/2019,19:00,11315.5996,1725.62,3445.04,997.546,13451.9004,7144.8198,3295.3301,1637.84,43013.6959,E2,N,N
11/08/2019,19:00,11318.5996,1680.9301,3771.8,1092.08,13021.0996,6989.6899,3219.4399,1506.39,42600.0291,E3,N,N
11/08/2019,19:00,11217.2012,1653.7125,3551.2949,1038.6791,13245.375,6986.98,3248.0601,1568.9401,42510.2429,M,Y,N
11/08/2019,20:00,10667.0078,1613.5481,3437.0955,958.8538,13029.4795,6966.7632,3022.3582,1531.2593,41226.3654,A3,N,N
11/08/2019,20:00,10536.8047,1655.9149,3609.9407,947.374,12525.0361,6744.5356,3179.3713,1415.5848,40614.5621,A6,N,N
11/08/2019,20:00,11067.2002,1582.02,3541.72,1015.67,13281.2002,6653.1499,3246.6299,1569.45,41957.0402,E,N,N
11/08/2019,20:00,11012.7002,1649.66,3433.9099,1052.12,13098.2002,7119.1499,3273.7,1601.15,42240.5902,E1,N,N
11/08/2019,20:00,11195,1715.88,3467.22,1013.65,13466.2002,7065.5801,3347.73,1644.6899,42915.9502,E2,N,N
11/08/2019,20:00,10915.9004,1638.4301,3632.1499,1079.39,12915.5,6829.71,3233.23,1534.84,41779.1504,E3,N,N
11/08/2019,20:00,11047.6992,1646.4976,3518.75,1040.2075,13190.2754,6916.8975,3275.3228,1587.5325,42223.1825,M,Y,N
11/08/2019,21:00,10565.4385,1632.424,3461.5159,967.4911,12869.8506,6894.0054,2997.4529,1546.5482,40934.7266,A3,N,N
11/08/2019,21:00,10593.5576,1655.0155,3596.9368,947.2469,12588.6289,6562.7544,3125.6675,1409.4001,40479.2077,A6,N,N
11/08/2019,21:00,10888.5996,1568.16,3544.05,1015.22,13144.7002,6570.1299,3208.5,1562.52,41501.8797,E,N,N
11/08/2019,21:00,10768.9004,1616.77,3398.3501,1036.63,12927.7998,6960.29,3184.54,1689.03,41582.3103,E1,N,N
11/08/2019,21:00,10948.2998,1700.6801,3462.97,1009.36,13287.2002,6917.5,3288.3101,1613.13,42227.4502,E2,N,N
11/08/2019,21:00,10824.0996,1616.22,3668.1599,1073.6,12644.7002,6611.3101,3216.5901,1565.99,41220.6699,E3,N,N
11/08/2019,21:00,10857.4746,1625.4575,3518.3826,1033.7025,13001.0996,6764.8076,3224.4849,1607.6675,41633.0768,M,Y,N
11/08/2019,22:00,10341.3389,1600.1078,3453.5046,951.3621,12670.0215,6731.7065,2923.9875,1549.6177,40221.6466,A3,N,N
11/08/2019,22:00,10498.8105,1625.4912,3595.1113,924.2531,12565.5518,6421.5044,3032.7986,1408.4335,40071.9544,A6,N,N
11/08/2019,22:00,10589.9004,1531.5699,3539.3401,994.028,12862.4004,6390.3799,3124.52,1560.55,40592.6887,E,N,N
11/08/2019,22:00,10608.0996,1586.51,3372.76,1045.27,12649.2998,6680.6201,3136.8101,1498.6899,40578.0595,E1,N,N
11/08/2019,22:00,10630.5,1667.37,3440.78,992.11,13049.0996,6734.3999,3209.01,1563.1801,41286.4496,E2,N,N
11/08/2019,22:00,10506.4004,1574.15,3631.3401,1049.45,12333.2002,6356.3198,3156.4299,1518.63,40125.9204,E3,N,N
11/08/2019,22:00,10583.7246,1589.9,3496.0549,1020.2145,12723.499,6540.4302,3156.6924,1535.2625,40645.7781,M,Y,N
11/08/2019,23:00,10015.5879,1541.8822,3475.6145,922.4058,12244.0176,6473.2871,2823.2944,1503.7854,38999.8749,A3,N,N
11/08/2019,23:00,10247.6045,1582.1118,3590.6853,901.2668,12258.8623,6139.6987,2958.426,1371.6554,39050.3108,A6,N,N
11/08/2019,23:00,10186.7002,1486.1,3520.8501,941.416,12372.5,6138.7402,2975.7,1486.7,39108.7065,E,N,N
11/08/2019,23:00,10079.5,1494.1899,3328.45,1000.82,12098.4004,6359.1299,3067.0901,1556.39,38983.9703,E1,N,N
11/08/2019,23:00,10218,1602.5,3415.0601,961.242,12570.7998,6447.52,3073.7,1521.22,39810.0419,E2,N,N
11/08/2019,23:00,10072.0996,1503.52,3708.28,997.007,11916.7998,6078.2002,3048.0701,1430.34,38754.3167,E3,N,N
11/08/2019,23:00,10139.0742,1521.5775,3493.1599,975.1213,12239.625,6255.8975,3041.1401,1498.6624,39164.2579,M,Y,N
11/08/2019,24:00,9589.1797,1486.5873,3486.978,899.7546,11907.6631,6120.4482,2690.8105,1440.1013,37621.5227,A3,N,N
11/08/2019,24:00,9908.0518,1540.2147,3576.748,886.5178,11968.9951,5745.623,2837.9832,1365.1372,37829.2708,A6,N,N
11/08/2019,24:00,9763.5,1440.16,3489.9399,893.824,11843.0996,5880.7202,2803.6201,1493.5699,37608.4337,E,N,N
11/08/2019,24:00,9694.1797,1461.5,3292.4299,966.779,11478.5996,5929.8701,2852.02,1470.41,37145.7883,E1,N,N
11/08/2019,24:00,9778.5195,1532.92,3395.48,925.846,12010.7998,6100.3301,2909.8501,1502.2,38155.9455,E2,N,N
11/08/2019,24:00,9672.9502,1462.27,3608.23,951.188,11476,5748.2598,2880.46,1385.02,37184.378,E3,N,N
11/08/2019,24:00,9727.2871,1474.2125,3446.52,934.4092,11702.125,5914.7949,2861.4875,1462.7999,37523.6361,M,Y,N
11/09/2019,1:00,9154.0254,1422.4253,3270.8835,904.6043,11430.0469,5693.4966,2467.0823,1500.9338,35843.4981,A3,N,N
11/09/2019,1:00,9637.582,1387.5671,3181.3042,868.709,11456.582,5627.4834,2591.4585,1544.217,36294.9032,A6,N,N
11/09/2019,1:00,9428.2803,1427.1,3400.48,840.64,11486.9004,5651.2598,2595.9199,1508.37,36338.9504,E,N,N
11/09/2019,1:00,9377.3301,1412.91,3220.53,936.778,11109.5996,5631.73,2669.04,1411.4,35769.3177,E1,N,N
11/09/2019,1:00,9417.8701,1450.85,3365.3401,862.971,11332.9004,5598.8301,2716.3601,1495.9301,36241.0519,E2,N,N
11/09/2019,1:00,9367.3896,1420.22,3365.4199,912.268,11199.5996,5640.8799,2613.1499,1397.89,35916.8169,E3,Y,N
11/09/2019,1:00,9397.7178,1427.77,3337.9424,888.1642,11282.25,5630.6748,2648.6177,1453.3976,36066.5345,M,N,N
11/09/2019,2:00,9030.1221,1385.3168,3243.792,891.0685,11244.2793,5508.4058,2382.1602,1486.5306,35171.6753,A3,N,N
11/09/2019,2:00,9560.8311,1331.0422,3157.95,862.3952,11239.9082,5420.208,2512.6206,1499.7393,35584.6946,A6,N,N
11/09/2019,2:00,9151.1299,1412.54,3360.45,811.237,11275.5,5463.1499,2460.25,1518.84,35453.0968,E,N,N
11/09/2019,2:00,9113.21,1351.45,3145.6101,910.468,10897.2998,5483.5,2525.8101,1398.6801,34826.0281,E1,N,N
11/09/2019,2:00,9197.9502,1418.8101,3330.46,847.343,11040.5996,5399.4702,2625.23,1475.1801,35335.0432,E2,N,N
11/09/2019,2:00,9128.0801,1371.1801,3349.04,895.101,10979,5477.6499,2449.74,1413.92,35063.7111,E3,Y,N
11/09/2019,2:00,9147.5918,1388.495,3296.3899,866.0373,11048.0996,5455.9429,2515.2576,1451.655,35169.4691,M,N,N
11/09/2019,3:00,8963.7305,1374.9128,3241.498,879.8541,11199.9844,5421.6719,2334.0952,1477.6759,34893.4228,A3,N,N
11/09/2019,3:00,9578.5352,1324.6437,3140.6057,866.0104,11079.1045,5379.0415,2478.927,1482.7985,35329.6665,A6,N,N
11/09/2019,3:00,9001.29,1412.23,3335.3401,800.891,11184.7002,5361.2402,2384.8201,1442.99,34923.5016,E,N,N
11/09/2019,3:00,9068.4199,1350.63,3115.5601,928.583,10697.4004,5300.3398,2485.6899,1380.87,34327.4931,E1,N,N
11/09/2019,3:00,9087.5,1417.0699,3312.6699,858.744,10938.2002,5327.3398,2568.3799,1484.13,34994.0337,E2,N,N
11/09/2019,3:00,9034.7197,1386.98,3266.48,895.494,10885,5409.9502,2432.52,1387.98,34699.1239,E3,Y,N
11/09/2019,3:00,9047.9824,1391.7274,3257.5127,870.928,10926.3252,5349.7178,2467.8525,1423.9924,34736.0384,M,N,N
11/09/2019,4:00,8921.749,1392.7083,3268.5586,891.1684,11294.5723,5395.0068,2306.9685,1456.5684,34927.3003,A3,N,N
11/09/2019,4:00,9494.1055,1331.4779,3217.7854,889.2766,11139.4268,5361.6445,2453.0171,1388.3228,35275.0566,A6,N,N
11/09/2019,4:00,8949.5098,1428.76,3333.6699,811.818,11202.0996,5348.77,2390.22,1439.52,34904.3673,E,N,N
11/09/2019,4:00,9086.1904,1380.75,3097.22,930.227,10740.5,5321.5801,2492.8401,1347.84,34397.1476,E1,N,N
11/09/2019,4:00,9066.7305,1427.0699,3313.26,869.324,10958.2002,5328.8701,2547.5601,1486.91,34997.9248,E2,N,N
11/09/2019,4:00,9051.6797,1375.23,3271.74,903.842,10973.5,5403.6001,2476.51,1389.52,34845.6218,E3,Y,N
11/09/2019,4:00,9038.5273,1402.9525,3253.9724,878.8027,10968.5752,5350.7051,2476.7825,1415.9475,34786.2652,M,N,N
11/09/2019,5:00,9050.585,1415.8339,3319.0156,903.7134,11462.1387,5481.605,2315.7922,1456.0116,35404.6954,A3,N,N
11/09/2019,5:00,9659.1572,1347.03,3314.9099,905.6826,11326.0215,5436.6558,2455.9673,1355.9633,35801.3876,A6,N,N
11/09/2019,5:00,9032.0498,1468.0699,3348.52,829.54,11357.7998,5429.25,2433.49,1467.71,35366.4295,E,N,N
11/09/2019,5:00,9179.9102,1400.61,3141.0801,915.733,11087,5318.4502,2534.24,1338.5699,34915.5934,E1,N,N
11/09/2019,5:00,9145.8799,1460.2,3330.1499,883.699,11149,5405.6802,2551.6699,1511.4399,35437.7188,E2,N,N
11/09/2019,5:00,9186.54,1412.78,3334.53,917.401,11273.2998,5510.3398,2521.3201,1422.08,35578.2907,E3,Y,N
11/09/2019,5:00,9136.0947,1435.415,3288.5701,886.5933,11216.7754,5415.9302,2510.1799,1434.95,35324.5086,M,N,N
11/09/2019,6:00,9377.249,1484.8717,3341.9543,931.2915,11826.3662,5740.9355,2387.7236,1477.6514,36568.0432,A3,N,N
