DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/31/2021,10:00,14861.7002,1919.3101,4001.29,1357.16,16534.8008,8054.3501,3860.6001,1420.2,52009.4113,E3,N,N
07/31/2021,10:00,14871.8252,1927.78,4015.2476,1351.14,16503.2754,8059.1899,3857.7773,1422.54,52008.7754,M,N,N
07/31/2021,11:00,16148.5098,2104.0181,4154.3125,1496.4596,18107.6445,8689.9531,4241.1572,1570.2849,56512.3397,A3,N,N
07/31/2021,11:00,15950.5586,2090.8296,4150.0088,1493.6067,18172.9746,8694.3486,4239.335,1576.5574,56368.2193,A6,N,N
07/31/2021,11:00,16152.7002,2156.71,4203.9702,1467.86,18252.5,8763.8799,4239.46,1575.39,56812.4703,E,N,N
07/31/2021,11:00,16151.2998,2156.6101,4140.4199,1468.92,18248.9004,8754.5303,4233.98,1559.46,56714.1205,E1,N,N
07/31/2021,11:00,16151.2998,2162.1101,4203.9702,1467.24,18252,8759.8799,4242.9102,1575.39,56814.8002,E2,Y,N
07/31/2021,11:00,16152.5996,2156.29,4185.4302,1471.3101,18261.3008,8754.5303,4242.9102,1559.46,56783.8312,E3,N,N
07/31/2021,11:00,16151.9746,2157.9302,4183.4478,1468.8325,18253.6758,8758.2051,4239.8149,1567.425,56781.3059,M,N,N
07/31/2021,12:00,17216.1973,2327.2363,4287.6895,1589.6818,19750.4648,9690.6816,4662.5161,1663.9486,61188.416,A3,N,N
07/31/2021,12:00,17200.8262,2354.2319,4279.4072,1603.6315,19823.1328,9702.5059,4643.6074,1670.7223,61278.0652,A6,N,N
07/31/2021,12:00,17128.0996,2354.9199,4246.1099,1598.9301,20140,9624.8604,4633.9902,1716.75,61443.6601,E,N,N
07/31/2021,12:00,17135,2352.8799,4226.0801,1599.42,20139.4004,9610.7402,4632.6899,1713.64,61409.8505,E1,N,N
07/31/2021,12:00,17135,2360.5701,4246.1099,1598.9301,20135.4004,9622.6797,4634.1001,1716.75,61449.5403,E2,Y,N
07/31/2021,12:00,17129,2353.5701,4243.4399,1599.98,20153.5,9610.7402,4634.1001,1713.64,61437.9703,E3,N,N
07/31/2021,12:00,17131.7754,2355.4851,4240.4346,1599.3151,20142.0742,9617.2559,4633.7197,1715.1951,61435.2551,M,N,N
07/31/2021,13:00,17892.6094,2458.6951,4374.9224,1677.4609,21572.3242,10260.3545,4920.105,1765.5448,64922.0163,A3,N,N
07/31/2021,13:00,17971.0156,2453.4011,4355.5903,1686.6862,21514.0645,10214.9902,4930.6943,1741.0957,64867.5379,A6,N,N
07/31/2021,13:00,17646.4004,2477.05,4405.6602,1715.26,21282.4004,10379.7998,4952.8799,1716.54,64575.9907,E,N,N
07/31/2021,13:00,17674.6992,2468.55,4350.21,1715.17,21275.9004,10371.5996,4949.4102,1715.47,64521.0094,E1,N,N
07/31/2021,13:00,17674.6992,2483.3601,4406.23,1715.26,21280.8008,10378.5996,4952.5498,1716.54,64608.0395,E2,Y,N
07/31/2021,13:00,17655.6992,2474.7,4373.6299,1716.36,21296.9004,10371.5996,4952.5498,1715.47,64556.9089,E3,N,N
07/31/2021,13:00,17662.875,2475.915,4383.9326,1715.5126,21284,10375.3994,4951.8477,1716.0049,64565.4872,M,N,N
07/31/2021,14:00,18223.5156,2562.9402,4429.8081,1785.0574,22112.6445,11081.9268,5130.3408,1848.4664,67174.6998,A3,N,N
07/31/2021,14:00,18509.9785,2566.4929,4413.3652,1781.5574,22079.5039,11061.1953,5149.1714,1862.7102,67423.9748,A6,N,N
07/31/2021,14:00,18413.3008,2570.3,4463.1299,1801.34,22187.4004,10863.7998,5153.3999,1875.78,67328.4508,E,N,N
07/31/2021,14:00,18419.5996,2561.8899,4448.8799,1801.34,22176.6992,10844,5148.7202,1869.8,67270.9288,E1,N,N
07/31/2021,14:00,18419.5996,2576.6299,4461.3301,1801.34,22187.4004,10863.7998,5153.3999,1875.77,67339.2697,E2,Y,N
07/31/2021,14:00,18413.3008,2570.3,4452.7202,1801.34,22187.4004,10863.7998,5153.3999,1874.03,67316.2911,E3,N,N
07/31/2021,14:00,18416.4492,2569.78,4456.5151,1801.34,22184.7246,10858.8506,5152.23,1873.845,67313.7345,M,N,N
07/31/2021,15:00,18933.1367,2685.8909,4496.3389,1829.3535,22857.5469,11356.6631,5315.772,1952.5488,69427.2508,A3,N,N
07/31/2021,15:00,18912.4023,2688.8127,4481.7612,1824.6371,22727.0996,11307.4561,5263.9941,1974.3506,69180.5137,A6,N,N
07/31/2021,15:00,18899.8008,2663.1299,4559.25,1850.02,22855.5996,11052.2002,5335.1802,1919.42,69134.6007,E,N,N
07/31/2021,15:00,18900.1992,2657.1899,4547.7998,1850.36,22831.8008,11036.2998,5326.0698,1917.51,69067.2293,E1,N,N
07/31/2021,15:00,18899.0996,2666.9099,4558.5801,1848.48,22840.1992,11052.5,5335.1499,1919.64,69120.5587,E2,Y,N
07/31/2021,15:00,18898.6992,2663.04,4533.3501,1848.48,22840.1992,11052.5,5335.1499,1918.66,69090.0784,E3,N,N
07/31/2021,15:00,18899.4492,2662.5674,4549.7451,1849.335,22841.9492,11048.375,5332.8877,1918.8076,69103.1162,M,N,N
07/31/2021,16:00,19236.7734,2717.3684,4472.9736,1901.8826,23518.7246,11627.0244,5358.0894,1991.8987,70824.7351,A3,N,N
07/31/2021,16:00,19122.6992,2717.5376,4494.2251,1885.3292,23355.2363,11494.4141,5294.5093,2017.5876,70381.5384,A6,N,N
07/31/2021,16:00,19130.9004,2723.9099,4570.54,1864.88,23321.0996,11289.9004,5437.6499,1976.16,70315.0402,E,N,N
07/31/2021,16:00,19127,2708.75,4566.4902,1863.99,23248.5,11253.5996,5412.5298,1970.9,70151.7596,E1,N,N
07/31/2021,16:00,19124.9004,2731.9299,4567.5601,1863.1,23296.6992,11290.5,5437.6099,1976.46,70288.7595,E2,Y,N
07/31/2021,16:00,19128.9004,2723.8,4535,1863.1,23296.6992,11393.5,5446.02,1964.89,70351.9096,E3,N,N
07/31/2021,16:00,19127.9238,2722.0974,4559.8975,1863.7676,23290.75,11306.875,5433.4521,1972.1025,70276.8659,M,N,N
07/31/2021,17:00,19108.2344,2739.262,4473.9595,1941.3365,23738.5215,11772.7754,5446.9238,2028.3427,71249.3558,A3,N,N
07/31/2021,17:00,19045.2207,2695.4363,4488.3325,1910.21,23572.8613,11677.71,5426.5522,2047.9634,70864.2864,A6,N,N
07/31/2021,17:00,18969.3008,2733.75,4580.52,1891.35,23803.1992,11492.7998,5483.3301,2011.1,70965.3499,E,N,N
07/31/2021,17:00,19027.9004,2715.1799,4578.54,1892.15,23627.9004,11451.2998,5427.6001,2002.45,70723.0206,E1,N,N
07/31/2021,17:00,19026.3008,2754.23,4574.2598,1889.85,23779.5996,11493.4004,5483.2798,2011.35,71012.2704,E2,Y,N
07/31/2021,17:00,18967.6992,2733.6699,4545.8901,1889.85,23779.5996,11510.5996,5486.3101,1985.88,70899.4985,E3,N,N
07/31/2021,17:00,18997.8008,2734.2075,4569.8027,1890.8,23747.5762,11487.0254,5470.1299,2002.6949,70900.0374,M,N,N
07/31/2021,18:00,18932.8281,2741.2834,4469.9058,1948.1761,23722.5273,11702.9258,5391.3535,2050.9937,70959.9937,A3,N,N
07/31/2021,18:00,18874.1328,2711.7168,4502.8477,1910.2345,23526.1641,11511.2998,5377.5771,2072.5176,70486.4904,A6,N,N
07/31/2021,18:00,18202.5996,2701.5901,4588.6499,1906.5,23915,11453.0996,5446.5801,2012.0601,70226.0794,E,N,N
07/31/2021,18:00,18603,2690.8301,4573.75,1902.1899,23709.1992,11479.0996,5387.4502,2007.0601,70352.5791,E1,N,N
07/31/2021,18:00,18602.0996,2737.75,4579.2002,1905.47,23897.6992,11453.5996,5446.5498,2012.21,70634.5784,E2,Y,N
07/31/2021,18:00,18201.5996,2701.55,4560.3198,1905.47,23897.6992,11440,5431.9302,1985.54,70124.1088,E3,N,N
07/31/2021,18:00,18402.3262,2707.9299,4575.48,1904.9075,23854.8984,11456.4492,5428.1274,2004.2175,70334.3361,M,N,N
07/31/2021,19:00,18630.2637,2673.3357,4424.1094,1903.5311,23325.0781,11478.9727,5262.8896,2053.4976,69751.6779,A3,N,N
07/31/2021,19:00,18590.0527,2636.4717,4456.3564,1867.283,23245.4707,11334.4805,5256.1255,2102.0427,69488.2832,A6,N,N
07/31/2021,19:00,17550.9004,2568.47,4532.27,1857.71,23544.9004,11177.2002,5325.02,1995.47,68551.941,E,N,N
07/31/2021,19:00,18181.5,2581.29,4535.8701,1883.87,23421.8008,11292.7998,5261.5,2004.6,69163.2307,E1,N,N
07/31/2021,19:00,18181.1992,2630.1101,4518.1699,1857.23,23536.9004,11177.4004,5325,1995.53,69221.54,E2,Y,N
07/31/2021,19:00,17550.5,2568.45,4492.0498,1857.23,23536.9004,11141.2002,5308.6899,1978.85,68433.8703,E3,N,N
07/31/2021,19:00,17866.0234,2587.0801,4519.5898,1864.01,23510.125,11197.1494,5305.0522,1993.6124,68842.6423,M,N,N
07/31/2021,20:00,18087.2246,2550.3853,4419.374,1790.3857,22407.2422,11208.4658,5073.7139,2012.4174,67549.2089,A3,N,N
07/31/2021,20:00,18010.5488,2545.2781,4504.3848,1773.1396,22423.375,11215.8506,5046.5298,2047.2368,67566.3435,A6,N,N
07/31/2021,20:00,16667.0996,2447.5601,4423.8599,1746.51,22320.9004,10980.0996,5068.0698,1937.85,65591.9494,E,N,N
07/31/2021,20:00,17548,2487.0601,4474.8301,1801.5,22459.1992,11028.5,5024.3901,1937.42,66760.8995,E1,N,N
07/31/2021,20:00,17547.9004,2527.46,4422.9102,1746.34,22318.3008,10980.2002,5068.0601,1937.88,66549.0517,E2,Y,N
07/31/2021,20:00,16667,2447.5601,4402.6699,1746.34,22318.3008,10987.2002,5056.1401,1907.25,65532.4611,E3,N,N
07/31/2021,20:00,17107.5,2477.4102,4431.0674,1760.1725,22354.1758,10994,5054.165,1930.1,66108.5909,M,N,N
07/31/2021,21:00,17697.5469,2437.1875,4375.9067,1682.4874,21347.8887,10637.6709,4878.3965,1912.8317,64969.9163,A3,N,N
07/31/2021,21:00,17699.4277,2441.7258,4457.1694,1681.2286,21393.8027,10582.5615,4857.4053,1951.752,65065.073,A6,N,N
07/31/2021,21:00,16091.2998,2283.1599,4411.0298,1629.39,21263.4004,10562.2002,4822.0298,1882.1,62944.6099,E,N,N
07/31/2021,21:00,17106.8008,2387.71,4418.5601,1680.29,21554.0996,10622.2998,4794.3101,1913.65,64477.7204,E1,N,N
07/31/2021,21:00,17106.8008,2448.3799,4402.4199,1629.39,21263.4004,10562.2002,4822.0298,1882.1,64116.721,E2,Y,N
07/31/2021,21:00,16091.2998,2283.1599,4396.2998,1629.39,21263.4004,10562.2002,4822.0298,1878.3101,62926.09,E3,N,N
07/31/2021,21:00,16599.0508,2350.6025,4407.0771,1642.1151,21336.0742,10577.2246,4815.0996,1889.04,63616.2839,M,N,N
07/31/2021,22:00,17239.0254,2347.1528,4377.0303,1612.3046,20481.7578,10305.6309,4725.3706,1834.0554,62922.3278,A3,N,N
07/31/2021,22:00,17186.5898,2332.6001,4407.481,1617.922,20485.7891,10260.8701,4735.0664,1864.6632,62890.9817,A6,N,N
07/31/2021,22:00,15616.4004,2182.4199,4359.1899,1595.33,20264.4004,10057.2998,4658.8701,1819.14,60553.0505,E,N,N
07/31/2021,22:00,16533.0996,2269.9099,4355.5298,1629.97,20536.9004,10194.7002,4641.6899,1823.27,61985.0698,E1,N,N
07/31/2021,22:00,16533.0996,2336.8301,4361.3901,1595.33,20264.4004,10057.2998,4658.8701,1819.14,61626.3601,E2,Y,N
07/31/2021,22:00,15616.4004,2182.4199,4358.3599,1595.33,20264.4004,10057.2998,4658.8701,1771.38,60504.4605,E3,N,N
07/31/2021,22:00,16074.75,2242.895,4358.6172,1603.99,20332.5254,10091.6504,4654.5752,1808.2325,61167.2357,M,N,N
07/31/2021,23:00,16457.4277,2200.7803,4403.6392,1520.9139,19197.8262,9727.4277,4458.3501,1694.7068,59661.0719,A3,N,N
07/31/2021,23:00,16351.1055,2202.3171,4383.3076,1532.7227,19175.4668,9629.0742,4458.3555,1700.0706,59432.42,A6,N,N
07/31/2021,23:00,14874.7002,2015.1,4353.71,1469.49,19036.6992,9453.6299,4432.4902,1710.5699,57346.3894,E,N,N
07/31/2021,23:00,15877.0996,2160.1899,4277.8101,1529.99,19219.0996,9608.4102,4419.3301,1725.8,58817.7295,E1,N,N
07/31/2021,23:00,15877.0996,2209.53,4370.3599,1469.49,19036.6992,9453.6299,4432.4902,1710.5699,58559.8687,E2,Y,N
07/31/2021,23:00,14874.7002,2015.1,4370.3599,1469.49,19036.6992,9453.6299,4432.4902,1712.66,57365.1294,E3,N,N
07/31/2021,23:00,15375.8994,2099.98,4343.0596,1484.615,19082.2988,9492.3242,4429.2002,1714.9,58022.2772,M,N,N
07/31/2021,24:00,15658.9658,2055.4109,4344.4097,1439.7513,17779.8145,8990.9219,4171.8433,1574.5669,56015.6843,A3,N,N
07/31/2021,24:00,15687.0283,2037.3123,4323.5654,1426.1427,17749.1836,8901.7764,4167.0117,1566.9736,55858.994,A6,N,N
07/31/2021,24:00,14388.7002,1905.66,4253.5801,1364.08,17658.9004,8786.4502,4197.6499,1630.6,54185.6208,E,N,N
07/31/2021,24:00,15126.2998,2003.8199,4188.5601,1418.88,17873.8008,8951.1699,4172.6699,1628.84,55364.0404,E1,N,N
07/31/2021,24:00,15126.2998,2059.8201,4293.75,1364.08,17658.9004,8786.4502,4197.6499,1630.6,55117.5504,E2,Y,N
07/31/2021,24:00,14388.7002,1905.66,4293.75,1364.08,17658.9004,8786.4502,4197.6499,1616.1801,54211.3708,E3,N,N
07/31/2021,24:00,14757.5,1968.74,4257.4102,1377.78,17712.625,8827.6299,4191.4053,1626.5551,54719.6455,M,N,N
08/01/2021,1:00,15058.0596,1898.1737,4232.1084,1378.9741,16483.2813,8375.6338,3915.9495,1464.4755,52806.6559,A3,N,N
08/01/2021,1:00,14999.9258,1810.953,4189.4438,1356.7059,16367.8721,8458.5713,3887.4465,1531.256,52602.1744,A6,N,N
08/01/2021,1:00,14089.5996,1751.21,4126.5898,1228.5,16422.5,8054.27,4005.46,1551.17,51229.2994,E,N,N
08/01/2021,1:00,14652.7998,1831.48,4097.8301,1296.62,16565,8215.9102,3951.05,1523.26,52133.9501,E1,N,N
08/01/2021,1:00,14652.7998,1893.8,4268.8501,1228.5,16422.5,8054.27,4005.46,1551.17,52077.3499,E2,Y,N
08/01/2021,1:00,14089.5996,1751.21,4268.8501,1228.5,16422.5,8054.27,4005.46,1513.55,51333.9397,E3,N,N
08/01/2021,1:00,14371.1992,1806.925,4190.5298,1245.53,16458.125,8094.6797,3991.8574,1534.7876,51693.6337,M,N,N
08/01/2021,2:00,14329.3184,1800.7078,4189.3291,1291.7891,15376.4824,7829.314,3699.7087,1376.8129,49893.4624,A3,N,N
08/01/2021,2:00,14233.249,1724.9078,4178.3149,1262.5443,15253.7393,7867.8662,3664.5342,1415.5912,49600.7469,A6,N,N
08/01/2021,2:00,13534.2998,1662.6,3890.9299,1094.26,15200.7002,7518.6499,3867.03,1445.62,48214.0898,E,N,N
08/01/2021,2:00,13984,1759.26,4032.72,1192.3,15362.7002,7640.4199,3735.8401,1404.53,49111.7702,E1,N,N
08/01/2021,2:00,13984,1843.3,4229.6001,1094.26,15200.7002,7518.6499,3867.03,1445.62,49183.1602,E2,Y,N
08/01/2021,2:00,13534.2998,1662.6,4229.6001,1094.26,15200.7002,7518.6499,3867.03,1382.76,48489.9,E3,N,N
08/01/2021,2:00,13759.1504,1731.9401,4095.7124,1118.77,15241.2002,7549.0928,3834.2327,1419.6326,48749.7312,M,N,N
08/01/2021,3:00,13782.0762,1715.5438,4162.1938,1218.8303,14666.248,7447.3887,3534.2603,1300.5543,47827.0954,A3,N,N
08/01/2021,3:00,13648.1104,1634.8452,4172.3188,1188.9956,14500.2256,7463.0898,3504.8762,1326.1393,47438.6009,A6,N,N
08/01/2021,3:00,13225.5996,1582.25,4170.0898,1087.42,14441.2998,7147.7202,3642.7,1406.74,46703.8194,E,N,N
08/01/2021,3:00,13664.7998,1662.5601,3989,1161.34,14540.4004,7312.6499,3588.3601,1319.72,47238.8303,E1,N,N
08/01/2021,3:00,13664.7998,1734.37,4377.9102,1087.42,14441.2998,7147.7202,3642.7,1406.74,47502.96,E2,Y,N
08/01/2021,3:00,13225.5996,1582.25,4377.9102,1087.42,14441.2998,7147.7202,3642.7,1299.92,46804.8198,E3,N,N
08/01/2021,3:00,13445.1992,1640.3575,4228.7275,1105.9,14466.0752,7188.9526,3629.115,1358.28,47062.607,M,N,N
08/01/2021,4:00,13468.0361,1646.475,4128.48,1161.4159,14064.8799,7110.2095,3425.9583,1252.7003,46258.155,A3,N,N
08/01/2021,4:00,13308.1133,1588.5662,4131.46,1126.2375,13872.9512,7123.9521,3389.7969,1291.7968,45832.874,A6,N,N
08/01/2021,4:00,12881,1520.24,4160.6201,963.342,13977.4004,6813.9399,3545.1001,1348.42,45210.0625,E,N,N
08/01/2021,4:00,13222.5996,1603.23,3955.46,1076.02,13906.0996,6963.46,3428.99,1279.39,45435.2492,E1,N,N
08/01/2021,4:00,13222.5996,1653.85,4232.1499,963.342,13977.4004,6813.9399,3545.1001,1348.42,45756.8019,E2,Y,N
08/01/2021,4:00,12881,1520.24,4232.1499,963.342,13977.4004,6813.9399,3545.1001,1263.74,45196.9123,E3,N,N
08/01/2021,4:00,13051.7998,1574.3899,4145.0952,991.5115,13959.5742,6851.3198,3516.0723,1309.9924,45399.7551,M,N,N
08/01/2021,5:00,13066.5166,1585.5431,4077.5398,1124.496,13653.4814,6939.3306,3317.7004,1204.3395,44968.9474,A3,N,N
08/01/2021,5:00,12948.2539,1539.8459,4078.3198,1084.1007,13497.7852,6967.0708,3296.7817,1254.4146,44666.5726,A6,N,N
08/01/2021,5:00,12447.5,1497.79,4118.6201,981.451,13563.5,6658.8799,3432.97,1325.88,44026.591,E,N,N
08/01/2021,5:00,12780.2998,1552.29,3918.1101,1057.3,13626.7998,6770.4199,3349.4299,1266.65,44321.2995,E1,N,N
08/01/2021,5:00,12780.2998,1597.92,4084.6101,981.451,13563.5,6658.8799,3432.97,1325.88,44425.5108,E2,Y,N
