DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/26/2019,10:00,10119,1394.23,3157.04,917.685,10857.2002,5377.5801,2841.25,1072.38,35736.3653,E,Y,N
03/26/2019,10:00,10215.4004,1397.99,3153.3301,856.071,11183.7998,5379.1201,2831.4099,1068.28,36085.4013,E1,N,N
03/26/2019,10:00,10120.2998,1343.96,3157.21,919.139,10856.7998,5370.1802,2850.6499,1084.79,35703.0287,E2,N,N
03/26/2019,10:00,10135.0996,1407.55,3153.3899,824.791,11150.5,5358.02,2837.27,1084.1,35950.7205,E3,N,N
03/26/2019,10:00,10107.46,1396.5197,3143.2971,893.8864,10960.1133,5373.4233,2843.6172,1078.545,35796.862,M,N,N
03/26/2019,11:00,10351.585,1389.2931,3114.7795,928.3541,10950.8965,5456.7378,2915.3525,1032.2759,36139.2744,A3,N,N
03/26/2019,11:00,10304.8369,1421.2637,3114.1082,934.3671,10889.7148,5422.6055,2907.0791,1035.4934,36029.4687,A6,N,N
03/26/2019,11:00,10351,1323.95,3114.6899,901.339,10980.7002,5402.7202,2924.6101,1068.67,36067.6794,E,Y,N
03/26/2019,11:00,10291.7998,1420.17,3119.1101,956.612,11004.9004,5340.27,2871.95,1032.8,36037.6123,E1,N,N
03/26/2019,11:00,10342.2998,1301.35,3115.9199,902.286,10975.5,5363.7598,2920.04,1062.99,35984.1455,E2,N,N
03/26/2019,11:00,10313.2002,1408.77,3143.55,887.938,11054.0996,5347.5,2876.3501,1037.34,36068.7479,E3,N,N
03/26/2019,11:00,10325.7871,1377.4662,3120.3599,918.4827,10975.9688,5388.9321,2902.5635,1044.9283,36054.4886,M,N,N
03/26/2019,12:00,10499.4727,1397.1464,3100.3376,920.8905,10958.1279,5462.6421,2993.6794,1062.9089,36395.2055,A3,N,N
03/26/2019,12:00,10471.8467,1426.6404,3106.7441,932.5067,10994.1445,5416.0977,2983.1208,1067.8845,36398.9854,A6,N,N
03/26/2019,12:00,10517.7002,1405.8,3091.0801,908.276,10947.5,5435.9102,2974.54,1063.54,36344.3465,E,Y,N
03/26/2019,12:00,10478.7998,1389.6899,3119.8401,875.469,10819.7002,5431.7798,2962.98,1039.8,36118.0588,E1,N,N
03/26/2019,12:00,10518.2002,1374.52,3094.23,906.779,10922,5421.4199,2969.8,1051.79,36258.7391,E2,N,N
03/26/2019,12:00,10508.5,1403.0699,3134.7,900.598,10898.7002,5421.6899,2956.53,1023.84,36247.628,E3,N,N
03/26/2019,12:00,10499.0869,1399.4778,3107.822,907.4199,10923.3623,5431.5898,2973.4419,1051.6273,36293.8279,M,N,N
03/26/2019,13:00,10685.6211,1386.9813,3079.6609,916.9393,10947.4951,5529.1807,3072.5945,1071.6882,36690.1611,A3,N,N
03/26/2019,13:00,10689.4531,1409.293,3090.9177,915.1197,10957.9199,5473.6343,3079.718,1068.6378,36684.6935,A6,N,N
03/26/2019,13:00,10815.2002,1381.14,3056.6101,922.195,11037.5,5466.5,3064.98,1066.41,36810.5353,E,Y,N
03/26/2019,13:00,10785.7002,1390.78,3057.72,962.931,11075.5996,5505.7002,3034.5601,1098.14,36911.1311,E1,N,N
03/26/2019,13:00,10820.4004,1390.99,3055.6201,922.672,11032,5479.1699,3057.78,1063.89,36822.5224,E2,N,N
03/26/2019,13:00,10718.5996,1393.08,3102.01,947.236,10960.7002,5497.5298,3031.1001,1070.4,36720.6557,E3,N,N
03/26/2019,13:00,10752.4961,1392.0439,3073.7566,931.1823,11001.8691,5491.9521,3056.7888,1073.1943,36773.2832,M,N,N
03/26/2019,14:00,11072.3955,1394.024,3054.6299,930.5539,10957.1592,5675.728,3138.0444,1085.594,37308.1289,A3,N,N
03/26/2019,14:00,11057.6943,1421.6545,3060.8271,929.0807,10957.835,5738.6191,3142.1345,1091.957,37399.8022,A6,N,N
03/26/2019,14:00,11104.5,1399.6801,3066.4199,939.433,11065.7998,5623.1299,3127.6299,1101.12,37427.7126,E,Y,N
03/26/2019,14:00,11150.2998,1415.13,3052.05,947.145,10920.4004,5601.5298,3138.96,1116.0699,37341.5849,E1,N,N
03/26/2019,14:00,11109,1418.8,3064.97,940.675,11086.7002,5622.6899,3129.53,1099.5601,37471.9252,E2,N,N
03/26/2019,14:00,11112.7998,1404.4399,3084.26,960.258,10936.5,5609.5801,3142.1799,1109.95,37359.9677,E3,N,N
03/26/2019,14:00,11101.1152,1408.9548,3063.8594,941.1909,10987.3994,5645.2134,3136.4136,1100.7085,37384.8552,M,N,N
03/26/2019,15:00,11360.8057,1381.1647,3068.1824,965.5336,10885.2471,5749.876,3204.697,1127.0931,37742.5996,A3,N,N
03/26/2019,15:00,11260.8477,1391.4602,3076.0657,972.7587,10920.4688,5615.9321,3221.0491,1126.2806,37584.8629,A6,N,N
03/26/2019,15:00,11382.2002,1376.64,3077.8999,965.543,10966.2002,5793.0601,3177.45,1135.6,37874.5934,E,Y,N
03/26/2019,15:00,11289.5,1385.28,3069.71,1003.36,10947.5996,5786.21,3165.0801,1142.27,37789.0097,E1,N,N
03/26/2019,15:00,11377.2998,1393.3199,3081.5701,969.759,10946,5811.21,3177.99,1143.14,37900.2888,E2,N,N
03/26/2019,15:00,11327.9004,1392.9399,3078.6101,997.146,10958.7998,5772.0098,3178.3,1141.74,37847.446,E3,N,N
03/26/2019,15:00,11333.0928,1386.8008,3075.3398,979.0168,10937.3867,5754.7163,3187.4277,1136.0208,37789.8017,M,N,N
03/26/2019,16:00,11615.376,1374.2551,3069.7883,965.0988,10886.7119,5917.7236,3233.9434,1138.9711,38201.8682,A3,N,N
03/26/2019,16:00,11458.4785,1377.9434,3081.2134,956.7049,10958.3779,5749.4307,3284.124,1128.3037,37994.5765,A6,N,N
03/26/2019,16:00,11666.7998,1360.59,3090.5601,965.931,10898.7998,5962.3501,3222.8799,1145.96,38313.8707,E,Y,N
03/26/2019,16:00,11566.5,1381.87,3076.47,995.099,10961.7998,5953.6802,3256.53,1161.03,38352.979,E1,N,N
03/26/2019,16:00,11631.2998,1374.25,3094.3201,969.365,10915,5927.29,3228.7,1154.46,38294.6849,E2,N,N
03/26/2019,16:00,11600,1388.83,3073.9199,1001.94,10966.5,5945.5801,3269.6201,1156.9,38403.2901,E3,N,N
03/26/2019,16:00,11589.7422,1376.2898,3081.0454,975.6898,10931.1982,5909.3428,3249.2996,1147.6041,38260.2119,M,N,N
03/26/2019,17:00,11728.7461,1402.2849,3082.03,969.1313,11010.6768,6152.5132,3254.9436,1162.9746,38763.3005,A3,N,N
03/26/2019,17:00,11527.2188,1401.8878,3097.2097,962.7991,11104.4189,5952.9502,3293.6953,1119.9218,38460.1016,A6,N,N
03/26/2019,17:00,11910.7002,1367.5699,3111.3999,956.806,11010.7998,6210.9302,3227.1201,1177.02,38972.3461,E,Y,N
03/26/2019,17:00,11939.9004,1388.64,3091.74,988.917,11092,6195.73,3312.5801,1211.58,39221.0875,E1,N,N
03/26/2019,17:00,11853.0996,1410.6801,3110.6499,958.716,11030.7998,6164.73,3281.79,1193.9399,39004.4053,E2,N,N
03/26/2019,17:00,11896.7998,1402.24,3048.8899,991.61,11009.0996,6174.5298,3310.1101,1193.83,39027.1092,E3,N,N
03/26/2019,17:00,11809.4111,1395.5504,3090.3198,971.33,11042.9658,6141.8975,3280.04,1176.5443,38908.0589,M,N,N
03/26/2019,18:00,11768.0342,1392.7233,3100.0967,957.8692,11136.0664,6433.3823,3237.9116,1184.761,39210.8447,A3,N,N
03/26/2019,18:00,11636.2744,1391.2285,3119.5647,959.0536,11245.5547,6260.4199,3270.832,1105.6864,38988.6142,A6,N,N
03/26/2019,18:00,11922.2002,1388.21,3109.71,880.41,11155.2002,6489.6401,3284.53,1252.46,39482.3605,E,Y,N
03/26/2019,18:00,12048.2998,1377.42,3082.3401,974.723,11153.7002,6347.2402,3315.8201,1236.17,39535.7134,E1,N,N
03/26/2019,18:00,11908.7002,1407.02,3102.8301,904.104,10953.7002,6515.0801,3401.5,1259.29,39452.2246,E2,N,N
03/26/2019,18:00,12003.7998,1379.08,3054.25,966.177,11245.7002,6329.4302,3273.8601,1226.55,39478.8473,E3,N,N
03/26/2019,18:00,11881.2188,1389.2803,3094.7988,940.3895,11148.3203,6395.8652,3297.4092,1210.8197,39358.1018,M,N,N
03/26/2019,19:00,11500.8447,1402.668,3097.1421,929.0314,11254.9834,6579.979,3196.9287,1234.9872,39196.5645,A3,N,N
03/26/2019,19:00,11340.3281,1411.4011,3118.7827,919.8238,11404.7461,6427.5591,3225.0813,1139.2684,38986.9906,A6,N,N
03/26/2019,19:00,11631.2002,1392.2,3110.79,844.587,11040.4004,6539.4502,3194.47,1296.1899,39049.2877,E,Y,N
03/26/2019,19:00,11842,1386.79,3035.01,952.404,10910.2002,6401.7598,3180.22,1303.5699,39011.9539,E1,N,N
03/26/2019,19:00,11651.7002,1412.1801,3110.75,887.865,11074.7002,6597.3398,3352.23,1281.47,39368.2353,E2,N,N
03/26/2019,19:00,11761.0996,1386.72,3034.0601,924.855,10885,6327.3501,3183.1699,1303.7,38805.9547,E3,N,N
03/26/2019,19:00,11621.1963,1398.6598,3084.4229,909.761,11095.0059,6478.9063,3222.0166,1259.8643,39069.8331,M,N,N
03/26/2019,20:00,11281.1094,1403.3113,3079.8987,912.4491,11337.9268,6557.0542,3140.7183,1269.6938,38982.1616,A3,N,N
03/26/2019,20:00,11188.4258,1407.9569,3091.1877,895.7903,11451.1787,6367.3999,3146.4517,1188.499,38736.89,A6,N,N
03/26/2019,20:00,11399.7998,1396.59,3111.48,832.418,11215.2998,6522.6201,3135.0601,1346.5601,38959.8279,E,Y,N
03/26/2019,20:00,11675.2002,1392.91,3069.0901,943.494,11219.7998,6377.7202,3139.3899,1290.5601,39108.1643,E1,N,N
03/26/2019,20:00,11498.9004,1426.77,3117.95,882.737,11175.5,6560.8101,3287.4199,1294.5699,39244.6573,E2,N,N
03/26/2019,20:00,11601.9004,1411.1801,3008.25,900.695,11235.2002,6353.2998,3138.7,1311.38,38960.6055,E3,N,N
03/26/2019,20:00,11440.8896,1406.453,3079.6426,894.5973,11272.4844,6456.4844,3164.6235,1283.5438,38998.7186,M,N,N
03/26/2019,21:00,11250.9082,1455.2297,3112.1189,946.1655,11713.2891,6526.7407,3259.7007,1299.9861,39564.1389,A3,N,N
03/26/2019,21:00,11219.8936,1467.0288,3106.4246,950.7036,11861.5605,6411.8911,3265.7229,1286.4535,39569.6786,A6,N,N
03/26/2019,21:00,11346.0996,1430.05,3128.0901,861.312,11451.7998,6567.3101,3226.26,1375.4399,39386.3615,E,Y,N
03/26/2019,21:00,11610.2998,1441.45,3060.6399,975.512,11477.9004,6515.2202,3226.8601,1312.42,39620.3024,E1,N,N
03/26/2019,21:00,11522.2002,1474.38,3139.3,921.68,11548.7998,6656.8301,3333.78,1341.64,39938.6101,E2,N,N
03/26/2019,21:00,11602.7998,1438,3024.8201,956.169,11404.5,6514.3198,3246.8401,1322,39509.4488,E3,N,N
03/26/2019,21:00,11425.3662,1451.0231,3095.2324,935.257,11576.3086,6532.0518,3259.8608,1322.99,39598.0899,M,N,N
03/26/2019,22:00,10709.8477,1380.9601,3074.4326,937.7352,11310.124,6175.5679,3193.0034,1297.613,38079.2839,A3,N,N
03/26/2019,22:00,10792.6729,1408.4668,3055.4561,966.1779,11432.3721,6174.9521,3188.1843,1337.843,38356.1252,A6,N,N
03/26/2019,22:00,10917.9004,1378.09,3078.51,877.195,11221.5,6275.0498,3123.0701,1377.8,38249.1153,E,Y,N
03/26/2019,22:00,11065.5996,1405.55,3026.76,950.944,11258.7998,6227.3301,3184.8799,1268.27,38388.1334,E1,N,N
03/26/2019,22:00,11126.4004,1427.17,3098.8,905.602,11206.5,6384.3799,3238.3799,1320.23,38707.4622,E2,N,N
03/26/2019,22:00,11100.5,1383.9399,3049.97,931.058,11199.7002,6190.6299,3163.9399,1286.9,38306.6379,E3,N,N
03/26/2019,22:00,10952.1533,1397.3628,3063.988,928.1187,11271.5,6237.9854,3181.9097,1314.7761,38347.794,M,N,N
03/26/2019,23:00,9971.3652,1264.4988,3012.4375,908.6672,10382.6211,5620.3145,2989.7742,1238.9902,35388.6687,A3,N,N
03/26/2019,23:00,10028.3506,1283.9918,2977.1372,976.5654,10465.0908,5640.542,2949.9475,1319.9761,35641.6014,A6,N,N
03/26/2019,23:00,10227.0996,1283.61,2959.96,875.466,10448.7002,5736.6602,2927.8301,1297.92,35757.2461,E,Y,N
03/26/2019,23:00,10443.9004,1315.9301,2947.73,892.888,10468.4004,5743.3799,2956.3999,1262.5601,36031.1888,E1,N,N
03/26/2019,23:00,10457,1338.12,2973.5601,853.942,10384.2998,5863.6001,3012.8501,1260.88,36144.2521,E2,N,N
03/26/2019,23:00,10352,1303.29,2949.8201,869.174,10532.7002,5680.9902,2954.6299,1255.47,35898.0744,E3,N,N
03/26/2019,23:00,10246.6191,1298.2401,2970.1074,896.1172,10446.9688,5714.2476,2965.2385,1272.6327,35810.1714,M,N,N
03/26/2019,24:00,9258.165,1166.2677,2951.1548,849.1334,9399.542,5019.8247,2728.7966,1173.3845,32546.2687,A3,N,N
03/26/2019,24:00,9368.9229,1179.7625,2915.2949,919.5945,9457.9258,5076.7026,2667.4426,1258.0051,32843.6509,A6,N,N
03/26/2019,24:00,9508.5303,1201.38,2844.03,844.607,9611.2402,5165.3301,2703.24,1267.17,33145.5276,E,Y,N
03/26/2019,24:00,9630.1602,1224.41,2949.73,853.019,9712.0098,5184.1201,2731.8101,1220.8199,33506.0791,E1,N,N
03/26/2019,24:00,9697.6299,1223.73,2853.6201,802.942,9511.2002,5274.27,2765.2,1180.46,33309.0522,E2,N,N
03/26/2019,24:00,9573.2998,1212.24,2897.3401,814.503,9725.9004,5137.4302,2714.95,1194.74,33270.4035,E3,N,N
03/26/2019,24:00,9506.1182,1201.2985,2901.8618,847.2997,9569.6367,5142.9463,2718.5732,1215.7633,33103.4977,M,N,N
03/27/2019,1:00,8562.583,1080.5729,2974.1179,769.2147,8771.4346,4653.3115,2542.1936,1075.2084,30428.6366,A3,N,N
03/27/2019,1:00,8580.248,1111.4869,2999.4045,808.0848,8963.6963,4699.4121,2477.8711,1069.6226,30709.8263,A6,N,N
03/27/2019,1:00,8891.3701,1147.26,2736.5701,810.127,8929.4404,4731.9502,2514.5901,1114.99,30876.2979,E,N,N
03/27/2019,1:00,8966.0596,1153.3199,2940,824.344,9082.1602,4739.27,2543.28,1161.9399,31410.3736,E1,N,N
03/27/2019,1:00,9138.7695,1160.05,2728.02,766.978,9236.7998,4857.1001,2662.7,1110.92,31661.3374,E2,N,N
03/27/2019,1:00,9000.1797,1146.02,2819.9199,788.528,9055.3301,4715.1201,2518,1174.3101,31217.4079,E3,N,N
03/27/2019,1:00,8856.5352,1133.1183,2866.3386,794.5461,9006.4766,4732.6943,2543.106,1117.8319,31050.647,M,Y,N
03/27/2019,2:00,8218.0625,1044.0634,2953.9634,754.3412,8426.6191,4391.0078,2409.5991,1055.3019,29252.9584,A3,N,N
03/27/2019,2:00,8236.4424,1064.0696,2973.0715,792.763,8598.4375,4410.9521,2338.6526,1063.7059,29478.0946,A6,N,N
03/27/2019,2:00,8521.4805,1112.48,2659.49,779.506,8592.4297,4428.9302,2357.6799,1101.1,29553.0963,E,N,N
03/27/2019,2:00,8513.6201,1099.99,2931.24,806.921,8669,4387.0098,2378.8799,1112.91,29899.5708,E1,N,N
03/27/2019,2:00,8772.6797,1122.29,2652.96,748.359,8905.5098,4584.1699,2528.3701,1058.24,30372.5785,E2,N,N
03/27/2019,2:00,8595.96,1111.78,2765.8101,771.247,8663.9697,4414.98,2370.03,1139.65,29833.4268,E3,N,N
03/27/2019,2:00,8476.374,1092.4454,2822.7559,775.5229,8642.6611,4436.1753,2397.2021,1088.4847,29731.6214,M,Y,N
03/27/2019,3:00,7990.4082,1028.286,2933.4419,741.9316,8215.1328,4242.292,2333.3901,1051.8962,28536.7788,A3,N,N
03/27/2019,3:00,8049.7622,1035.5424,2956.6667,774.4274,8374.5137,4257.0571,2261.9878,1058.6814,28768.6387,A6,N,N
03/27/2019,3:00,8316.5801,1093.6,2595.8601,787.895,8389.0801,4239.8999,2268.47,1066.46,28757.8452,E,N,N
03/27/2019,3:00,8218.7998,1087.45,2900.6699,814.465,8361.4404,4222.7798,2278.97,1069.46,28954.0349,E1,N,N
03/27/2019,3:00,8557.3604,1108.91,2587.3701,744.119,8712.54,4428.6899,2428.3101,1032.96,29600.2595,E2,N,N
03/27/2019,3:00,8303,1088.75,2697.3999,775.37,8309.3398,4250.4199,2268.0801,1129.87,28822.2297,E3,N,N
03/27/2019,3:00,8239.3184,1073.7565,2778.5681,773.0347,8393.6738,4273.5234,2306.5349,1068.2213,28906.6311,M,Y,N
03/27/2019,4:00,7965.5522,1027.3798,2927.0667,747.8325,8237.4854,4184.3721,2294.5137,1053.3661,28437.5685,A3,N,N
03/27/2019,4:00,7982.1445,1011.1334,2959.6492,788.9161,8373.7285,4201.5352,2222.5996,1050.651,28590.3575,A6,N,N
03/27/2019,4:00,8251.9805,1095.8,2583.3799,798.974,8201.2998,4186.6602,2201.5801,1071.67,28391.3445,E,N,N
03/27/2019,4:00,8174.6499,1100.64,2865.47,809.357,8247.6904,4237.8501,2220.03,1067.24,28722.9274,E1,N,N
03/27/2019,4:00,8449.5098,1114.89,2573.5701,743.792,8672.1504,4348.5801,2363.77,1031.95,29298.2124,E2,N,N
03/27/2019,4:00,8260.6504,1101.91,2662.47,774.16,8430.4404,4191.0098,2215.1499,1134.38,28770.1705,E3,N,N
03/27/2019,4:00,8180.748,1075.2922,2761.9346,777.1719,8360.4658,4225.0015,2252.9404,1068.2096,28701.764,M,Y,N
03/27/2019,5:00,8147.6626,1092.5433,2910.8855,775.7509,8634.4795,4276.3452,2304.4341,1077.0148,29219.1159,A3,N,N
03/27/2019,5:00,8144.1528,1047.1213,2923.0144,819.7707,8662.5283,4313.1177,2231.6714,1118.5515,29259.9281,A6,N,N
03/27/2019,5:00,8400.7002,1146.45,2595.6899,825.755,8623.25,4269.0098,2208.71,1083.26,29152.8249,E,N,N
03/27/2019,5:00,8253.6201,1124.73,2892.52,823.078,8660.9404,4277.5801,2233.02,1076.4399,29341.9285,E1,N,N
03/27/2019,5:00,8550.7695,1139.23,2598.24,759.835,8913.3301,4412.8501,2344.72,1049.97,29768.9447,E2,N,N
03/27/2019,5:00,8346.0996,1145.38,2752.3799,791.134,8655.8701,4284.7202,2222.6799,1119.45,29317.7137,E3,N,N
03/27/2019,5:00,8307.168,1115.9092,2778.7883,799.2206,8691.7334,4305.604,2257.5396,1087.4478,29343.4109,M,Y,N
