DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/27/2018,12:00,11989.9004,1617.86,2493.1299,886.998,11852.2998,6655.3999,3791.3201,1319,40605.9081,E3,N,N
03/27/2018,13:00,12527.4971,1627.3593,2549.8494,948.7753,11786.7734,6689.5669,3833.822,1142.0647,41105.7081,A3,N,N
03/27/2018,13:00,12782.6074,1671.6171,2536.9231,945.6803,11848.8594,6717.187,3851.5698,1200.1268,41554.5709,A6,N,N
03/27/2018,13:00,12765.2002,1653.58,2609.8,965.113,11793,6782.29,3875.8899,1047.54,41492.4131,E,N,N
03/27/2018,13:00,12947.2998,1627.33,2657.3101,995.131,11695.5996,6742.8901,3859.1599,1079.42,41604.1405,E1,N,N
03/27/2018,13:00,12578.0996,1630.48,2591.53,952.34,11826.5,6776.5898,3871.4399,1086.3101,41313.2894,E2,Y,N
03/27/2018,13:00,12752.4004,1641.4399,2615.98,946.601,11793,6782.29,3885.6001,1085.52,41502.8314,E3,N,N
03/27/2018,14:00,12945.9063,1697.5627,2630.7957,943.6253,11762.876,6720.4165,4050.7986,1150.5977,41902.5788,A3,N,N
03/27/2018,14:00,12995.9043,1714.9325,2635.3711,905.7432,11811.2949,6680.0713,4119.0078,1218.5249,42080.85,A6,N,N
03/27/2018,14:00,13163,1723.75,2666.02,909.865,11812.4004,6802.21,4018.8401,1086.59,42182.6755,E,N,N
03/27/2018,14:00,13023.5996,1724.59,2667.4299,883.231,11930.9004,6786.5601,4024.9099,1122.79,42164.0109,E1,N,N
03/27/2018,14:00,13097.0996,1698.4399,2656.45,923.543,11848.7002,6860.04,4011.8201,1123.6,42219.6928,E2,Y,N
03/27/2018,14:00,13156.5996,1719.03,2679.9399,921.948,11812.4004,6802.21,4019.8899,1113.1899,42225.2077,E3,N,N
03/27/2018,15:00,13182.3447,1712.3082,2664.5671,917.2757,11769.9199,6854.0239,4211.71,1103.4028,42415.5523,A3,N,N
03/27/2018,15:00,13220.5088,1728.2736,2681.0874,899.3596,11795.4238,6903.7407,4155.4512,1120.598,42504.4431,A6,N,N
03/27/2018,15:00,12997.5996,1702.8101,2674.53,900.242,11742.2002,6846.8101,4116.2002,1042.17,42022.5622,E,N,N
03/27/2018,15:00,12830.9004,1671.49,2629.3,893.875,11687.5996,6825.4702,4131.3398,1087.17,41757.145,E1,N,N
03/27/2018,15:00,12285.7998,1703.25,2643.8999,893.383,11175.2998,6466.4702,4118.0601,1096.58,40382.7428,E2,Y,N
03/27/2018,15:00,12999.7998,1698.16,2680.03,903.81,11742.2002,6846.8101,4129.6001,1058.3101,42058.7203,E3,N,N
03/27/2018,16:00,13398.9121,1701.9397,2686.1621,918.5239,11615.9014,7027.1709,4404.7681,1200.4226,42953.8008,A3,N,N
03/27/2018,16:00,13306.9629,1728.308,2717.6387,902.1426,11622.0801,7134.939,4289.0664,1142.9137,42844.0514,A6,N,N
03/27/2018,16:00,13073.2998,1716.13,2680.3301,877.24,11610.9004,6919.1899,4173.4502,1045.05,42095.5904,E,N,N
03/27/2018,16:00,12804.7998,1667.8101,2641.45,873.327,11558.7002,6871.6699,4194.7798,1089.3199,41701.8567,E1,N,N
03/27/2018,16:00,12347.0996,1703.7,2674.9199,897.997,10954.5996,6573.8799,4231.79,1124.6,40508.586,E2,Y,N
03/27/2018,16:00,13152.9004,1684.38,2705.73,897.329,11501.2002,6920.1099,4233.8101,1096.62,42192.0796,E3,N,N
03/27/2018,17:00,13360.8408,1684.7273,2714.4097,942.2408,11532.6416,7249.3447,4543.5596,1122.0725,43149.837,A3,N,N
03/27/2018,17:00,13057.8818,1699.5233,2748.4895,914.524,11520.6973,7331.7998,4426.6484,1098.4644,42798.0285,A6,N,N
03/27/2018,17:00,13316.2002,1699.8199,2670.1799,869.086,11388.2998,7011.0801,4252.71,1012,42219.3759,E,N,N
03/27/2018,17:00,12701.5,1663.96,2650.03,863.014,11513.7998,6897.7202,4207.9502,1103.54,41601.5142,E1,N,N
03/27/2018,17:00,12446.9004,1700.39,2739.28,913.622,10660,6751.8799,4363.8501,1154.9,40730.8224,E2,Y,N
03/27/2018,17:00,13303.2002,1653.88,2736.1499,827.68,11140.0996,7025.1299,4349.79,1123.14,42159.0696,E3,N,N
03/27/2018,18:00,13087.7881,1665.4542,2682.0383,945.0194,11418.8447,7325.6445,4506.4912,1143.8934,42775.1738,A3,N,N
03/27/2018,18:00,12878.7422,1706.054,2686.3181,909.9446,11366.3428,7490.4326,4406.5122,1161.0631,42605.4096,A6,N,N
03/27/2018,18:00,13239.9004,1676.64,2679.8999,864.405,11409.2998,7104.8301,4253.1299,1071.0699,42299.175,E,N,N
03/27/2018,18:00,12624.0996,1631.85,2629.6699,871.661,11389.5,6932.8799,4146.1499,1075.17,41300.9803,E1,N,N
03/27/2018,18:00,12427.2998,1665.12,2750.8701,929.049,10222,6885.3599,4418.29,1205.5,40503.4888,E2,Y,N
03/27/2018,18:00,13223.9004,1595.61,2739.1899,840.541,11271.5996,7222.7598,4371,1123.87,42388.4707,E3,N,N
03/27/2018,19:00,12745.6475,1644.9193,2653.2588,929.9052,11398.2578,7360.6436,4371.7671,1178.4459,42282.8452,A3,N,N
03/27/2018,19:00,12534.7227,1697.4899,2631.5249,901.0599,11300.0049,7490.3804,4287.873,1204.2141,42047.2698,A6,N,N
03/27/2018,19:00,13135.2998,1670.96,2661.75,858.478,11488.2002,7139.5498,4254.1001,915.368,42123.7059,E,N,N
03/27/2018,19:00,12262.0996,1607.8101,2610.6001,857.097,11391.7002,6882.75,3998.3,1086.0699,40696.4269,E1,N,N
03/27/2018,19:00,12150.0996,1592.46,2732.74,958.813,9910.8701,6942.9702,4379.4102,1224.61,39891.9731,E2,Y,N
03/27/2018,19:00,12992,1572.28,2684.0601,955.199,11325.7998,7260,4324.23,1141.83,42255.3989,E3,N,N
03/27/2018,20:00,12711.8525,1653.2858,2622.5063,923.6794,11460.541,7349.5698,4258.2124,1190.6418,42170.289,A3,N,N
03/27/2018,20:00,12516.9063,1705.3505,2586.5261,895.4614,11435.2139,7427.0347,4154.9282,1218.011,41939.4321,A6,N,N
03/27/2018,20:00,13059.2002,1552.36,2627.47,842.417,11296.9004,7060.0898,4133.3799,912.499,41484.3163,E,N,N
03/27/2018,20:00,12196.5,1601.8101,2584.95,865.852,11459.5,6862.9199,3868.8899,1073.47,40513.8919,E1,N,N
03/27/2018,20:00,12020.0996,1592.52,2680.26,960.654,10141.2002,6945.73,4242.0098,1237.63,39820.1036,E2,Y,N
03/27/2018,20:00,12782.2002,1552.87,2687.3201,873.345,11123.5996,7164.2998,4155.46,1129.4301,41468.5248,E3,N,N
03/27/2018,21:00,12873.1992,1677.8477,2629.0566,953.0125,11839.2607,7444.2393,4313.8945,1265.8502,42996.3607,A3,N,N
03/27/2018,21:00,12669.9502,1732.5879,2599.0054,908.4886,11861.4492,7517.73,4217.6572,1297.1064,42803.9749,A6,N,N
03/27/2018,21:00,13136.0996,1707.72,2638.6699,883.766,11654.0996,7226.5801,4269.0898,977.001,42493.026,E,N,N
03/27/2018,21:00,12329.5,1627.95,2598.28,900.167,11823.7002,6972.0898,3922.6001,1088.45,41262.7371,E1,N,N
03/27/2018,21:00,12141,1628.7,2740.5701,960.062,10499.2002,7050.4702,4304.1401,1314.66,40638.8026,E2,Y,N
03/27/2018,21:00,12935.5996,1584.7,2717.1599,916.325,11449.7002,7271.3398,4230.48,1207.98,42313.2845,E3,N,N
03/27/2018,22:00,12483.6689,1600.5095,2591.7573,931.4813,11493.0928,7125.3071,4195.4746,1282.6843,41703.9758,A3,N,N
03/27/2018,22:00,12380.1992,1661.4495,2559.4761,873.9832,11630.7412,7257.8896,4117.915,1306.42,41788.0738,A6,N,N
03/27/2018,22:00,12812.0996,1624.91,2601.3401,853.194,11442.5996,7106.1201,4104.3501,971.5,41516.1135,E,N,N
03/27/2018,22:00,12203.2998,1558.76,2569.3501,887.859,11609.7002,6766.3198,3846.01,1055.88,40497.1789,E1,N,N
03/27/2018,22:00,11787.5,1561.9399,2698.3201,908.578,10257.4004,6771.1802,4195.4399,1267.1801,39447.5386,E2,Y,N
03/27/2018,22:00,12580.2002,1545.01,2626.76,844.608,11347.5996,7118.2002,4144.6899,1168.36,41375.4279,E3,N,N
03/27/2018,23:00,11708.1328,1490.634,2552.9934,879.9084,10593.7197,6611.9048,3892.3179,1238.6046,38968.2156,A3,N,N
03/27/2018,23:00,11597.8896,1540.5038,2537.9426,824.6312,10785.6709,6710.3911,3847.5322,1222.4896,39067.051,A6,N,N
03/27/2018,23:00,12039.4004,1506.13,2541.28,811.498,10405.7002,6610.0498,3852.6101,1033.14,38799.8085,E,N,N
03/27/2018,23:00,11536.4004,1441.63,2513.6799,856.978,10636.7002,6264.3501,3560.0901,1021.7,37831.5287,E1,N,N
03/27/2018,23:00,11160.2002,1447.21,2675.52,863.408,9606.75,6322.9302,3890.7,1141.22,37107.9384,E2,Y,N
03/27/2018,23:00,11824.4004,1438.86,2573.6201,763.371,10293.2002,6615.2402,3896.51,1146.35,38551.5519,E3,N,N
03/27/2018,24:00,10949.9189,1362.5415,2514.6235,832.4018,9652.0166,5962.9883,3538.8594,1160.9711,35974.3211,A3,N,N
03/27/2018,24:00,10838.9121,1401.0879,2500.7422,791.7844,9837.2861,6043.0986,3514.7959,1143.1974,36070.9046,A6,N,N
03/27/2018,24:00,11208.0996,1391.3,2478.6799,782.154,9613.0996,5939.2998,3487.22,996.018,35895.8709,E,N,N
03/27/2018,24:00,10769.4004,1291.5,2484.7,812.825,9734.7002,5682.0898,3250.04,957.059,34982.3144,E1,N,N
03/27/2018,24:00,10457.2002,1357.59,2606.6101,864.36,8897.3096,5751.9399,3556.1101,1073.71,34564.8299,E2,Y,N
03/27/2018,24:00,11036,1356.8101,2510.4299,783.005,9590.8799,6012.3301,3586.6299,1064.26,35940.3449,E3,N,N
03/28/2018,1:00,10348.5938,1241.2324,2463.4734,788.3864,8859.6396,5424.6426,3262.4153,1115.5474,33503.9309,A3,N,N
03/28/2018,1:00,10232.4746,1343.755,2474.9849,766.3758,9125.0781,5557.6611,3338.2783,1129.2583,33967.8661,A6,N,N
03/28/2018,1:00,10472.2002,1286.6899,2453.99,796.625,8957.1699,5383.9702,3155.7,949.724,33456.0692,E,N,N
03/28/2018,1:00,10106.2998,1182.96,2456.01,780.984,8952.75,5214.75,2992.3701,915.395,32601.5189,E1,N,N
03/28/2018,1:00,9641.4004,1286.85,2556.7,793.786,8241.6504,4852.73,3283.95,994.511,31651.5778,E2,Y,N
03/28/2018,1:00,10414.7998,1260.02,2487.9199,748.367,8972.46,5352.1899,3232.6399,986.585,33454.9815,E3,N,N
03/28/2018,2:00,9954.1074,1184.9492,2427.0967,760.218,8400.3359,5122.1836,3073.5002,1083.851,32006.242,A3,N,N
03/28/2018,2:00,9840.5195,1274.926,2423.7524,745.1355,8648.4951,5203.3237,3152.0393,1133.4243,32421.6158,A6,N,N
03/28/2018,2:00,10046.4004,1209.52,2453.74,873.444,8566.5,5133.8799,2914.9199,938.115,32136.5192,E,N,N
03/28/2018,2:00,9555.0498,1123.8101,2395.7,770.516,8434.7695,4880.5801,2788.8899,846.633,30795.9484,E1,N,N
03/28/2018,2:00,9198.8301,1237.98,2497.4399,772.023,7785.79,4536.9399,3087.04,983.219,30099.2619,E2,Y,N
03/28/2018,2:00,9887.7197,1198.88,2452.8999,747.224,8609.79,5104.73,3072.24,1003.73,32077.2136,E3,N,N
03/28/2018,3:00,9678.2891,1155.5375,2416.3696,749.2725,8148.0405,4908.5469,2965.6396,1057.5344,31079.2301,A3,N,N
03/28/2018,3:00,9599.0742,1235.2998,2397.6729,734.9276,8399.5098,4977.1289,3053.0723,1119.8718,31516.5573,A6,N,N
03/28/2018,3:00,9666.4502,1133.73,2427.27,832.662,8174.8799,4838.8901,2844.6699,1036.95,30955.5021,E,N,N
03/28/2018,3:00,9369.3604,1072.92,2398.9399,763.437,8007.54,4620.3999,2680.96,802.875,29716.4322,E1,N,N
03/28/2018,3:00,8892.5195,1181.6,2449.3,755.913,7588.8501,4370.6099,2939.23,993.103,29171.1255,E2,Y,N
03/28/2018,3:00,9621.9902,1167.1801,2417.01,688.835,8192.79,4816.9199,2980.0601,927.849,30812.6343,E3,N,N
03/28/2018,4:00,9567.2646,1139.2335,2417.0115,752.0084,8089.4087,4845.0762,2889.8018,1051.3424,30751.1471,A3,N,N
03/28/2018,4:00,9376.416,1205.9806,2390.041,742.884,8289.625,4955.5869,2952.8992,1107.2849,31020.7176,A6,N,N
03/28/2018,4:00,9632.0596,1133.62,2439.6001,816.429,8077.2402,4797.77,2766.0801,851.345,30514.144,E,N,N
03/28/2018,4:00,9357.5195,1063.4,2390.29,755.024,7975.8101,4541.23,2645.46,810.591,29539.3246,E1,N,N
03/28/2018,4:00,8729.2002,1147.4,2447.5601,772.939,7521.3101,4298.25,2830.6101,998.303,28745.5725,E2,Y,N
03/28/2018,4:00,9574.8301,1138.49,2408.9399,725.162,8137.0498,4763.6899,2932.95,981.717,30662.8287,E3,N,N
03/28/2018,5:00,9669.5029,1157.521,2415.394,763.1431,8258.5625,4870.186,2897.6353,1070.5303,31102.4751,A3,N,N
03/28/2018,5:00,9431.6436,1222.364,2403.1262,750.4402,8201.7578,4943.6182,2970.2759,1112.4725,31035.6984,A6,N,N
03/28/2018,5:00,9709.2002,1105.3,2449.6499,826.179,8087.0698,4767.5,2789.21,1012.31,30746.4189,E,N,N
03/28/2018,5:00,9650.8096,1087.9,2327.76,769.283,8199.5898,4619.1499,2666.46,702.619,30023.5713,E1,N,N
03/28/2018,5:00,8801.1602,1162.75,2461.6899,778.852,7697.3701,4359.4302,2808.8501,998.896,29068.9985,E2,Y,N
03/28/2018,5:00,9630.9102,1147.13,2380.7,737.131,8084.73,4739.21,2905.8799,926.183,30551.8741,E3,N,N
03/28/2018,6:00,10235.583,1239.4482,2434.2993,803.1642,8945.3252,5203.269,3010.8789,1117.704,32989.6718,A3,N,N
03/28/2018,6:00,9969.0303,1292.2202,2442.5061,788.4109,8856.0449,5286.9033,3071.8113,1138.0851,32845.0121,A6,N,N
03/28/2018,6:00,10226.7002,1268.1801,2454.1299,738.491,8747.7305,5106.8901,2863.53,989.309,32394.9608,E,N,N
03/28/2018,6:00,9866.29,1131.05,2401.9399,827.328,8804.0703,4854.5698,2797.8401,766.834,31449.9221,E1,N,N
03/28/2018,6:00,9290.6699,1245.79,2516.26,831.828,8462.7402,4677.4902,2929.74,1039.36,30993.8783,E2,Y,N
03/28/2018,6:00,10219.5996,1206.72,2392.27,772.993,8719.3301,5085.98,2988.4099,1027.03,32412.3326,E3,N,N
03/28/2018,7:00,11062.7471,1393.6411,2483.6772,863.411,10108.4814,5831.7827,3321.7065,1211.8396,36277.2866,A3,N,N
03/28/2018,7:00,10769.1328,1426.0953,2482.6143,837.1039,10010.5127,5816.6909,3332.626,1225.0172,35899.7931,A6,N,N
03/28/2018,7:00,10761.5,1356.67,2526.76,856.23,10184.5,5768.4702,3147.8301,1104.6801,35706.6404,E,N,N
03/28/2018,7:00,10666.7002,1237.48,2456.28,861.088,9874.5,5511.0298,3070.72,827.036,34504.834,E1,N,N
03/28/2018,7:00,10057.4004,1400.15,2581.8701,893.754,9846.3701,5352.1201,3243.1699,1121.8,34496.6346,E2,Y,N
03/28/2018,7:00,10974.5996,1367.51,2466.1499,870.541,10146,5753.04,3354.6001,1104.5699,36037.0105,E3,N,N
03/28/2018,8:00,11340.3096,1428.0101,2554.8223,885.4677,10760.041,6136.4883,3437.4729,1240.5757,37783.1876,A3,N,N
03/28/2018,8:00,11063.2363,1478.0625,2540.8772,869.8098,10654.4873,6137.1523,3474.5603,1251.1434,37469.3291,A6,N,N
03/28/2018,8:00,11430,1449.86,2574.8999,865.679,10781.7002,6085.8599,3218.52,1154.3101,37560.8291,E,N,N
03/28/2018,8:00,11107.9004,1305.38,2495.24,911.724,10614.5,5695.46,3140.9199,879.28,36150.4043,E1,N,N
03/28/2018,8:00,10398.2002,1461.8199,2665.22,929.041,10619.7998,5669.7402,3412.45,1145.15,36301.4211,E2,Y,N
03/28/2018,8:00,11229.9004,1470.49,2549.75,891.357,10721.7998,6045.4702,3468.98,1148.26,37526.0074,E3,N,N
03/28/2018,9:00,11227.5811,1413.5236,2543.0356,884.8392,10659.832,6027.4995,3377.1121,1223.8109,37357.234,A3,N,N
03/28/2018,9:00,10920.249,1454.7813,2533.1143,884.6254,10665.4824,6040.8159,3413.062,1217.1384,37129.2687,A6,N,N
03/28/2018,9:00,11337.9004,1439.54,2562.4099,940.092,10716,6059.2798,3301.5,1157.45,37514.1721,E,N,N
03/28/2018,9:00,11294.4004,1316.0601,2484.0701,906.934,10706.5,5653.7798,3140.2,844.8,36346.7444,E1,N,N
03/28/2018,9:00,10297.9004,1427.64,2615.8701,950.532,10535.5,5578.2998,3322.8301,1141.49,35870.0624,E2,Y,N
03/28/2018,9:00,11218.7002,1438.62,2497.3501,882.529,10637.4004,6050.6802,3386.3999,1096.88,37208.5598,E3,N,N
03/28/2018,10:00,11724.2764,1436.2802,2584.7317,930.8522,10695.4932,6114.4419,3503.8918,1174.547,38164.5144,A3,N,N
03/28/2018,10:00,11379.9521,1488.3309,2579.9041,928.2234,10823.4951,6144.5454,3537.4263,1183.2212,38065.0985,A6,N,N
03/28/2018,10:00,11752.0996,1468,2569.8,1026.3,10858.7002,6149.23,3385,1023.44,38232.5698,E,N,N
03/28/2018,10:00,11655.9004,1337.02,2475.29,969.68,10869.5,5819.4399,3258.1599,820.714,37205.7042,E1,N,N
03/28/2018,10:00,10669.4004,1461.39,2610.4199,972.987,10603.9004,5728.4902,3402.78,1095.0699,36544.4378,E2,Y,N
03/28/2018,10:00,11620.9004,1436.86,2546.1399,931.247,10785.5,6147.4702,3489.71,1075.33,38033.1575,E3,N,N
03/28/2018,11:00,12145.9033,1460.3472,2602.8584,971.1262,10887.8691,6246.1406,3641.8645,1166.5034,39122.6127,A3,N,N
