DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/25/2020,7:00,10687.5,1379.11,3523.23,756.076,10131.5,5261.8301,3017.47,1213.11,35969.8261,E1,N,N
09/25/2020,7:00,10710.2002,1369.3101,3476.0801,759.818,10107.5996,5257.8599,3006.55,1212.3101,35899.728,E2,N,N
09/25/2020,7:00,10703.9004,1369.83,3522.96,761.755,10109.2998,5257.6699,3004.6899,1209.96,35940.065,E3,Y,N
09/25/2020,7:00,10659.8457,1353.4995,3515.6633,759.4849,10124.2627,5262.1362,3001.0894,1197.9285,35873.9102,M,N,N
09/25/2020,8:00,10833.6455,1341.6918,3520.1523,778.4238,10659.8711,5590.1782,3011.533,1201.3578,36936.8535,A3,N,N
09/25/2020,8:00,10923.1836,1332.6498,3543.9365,784.2405,10676.4082,5600.0957,3007.5315,1214.2336,37082.2794,A6,N,N
09/25/2020,8:00,10914,1268.61,3507.29,794.724,10419.0996,5651.9902,2941.1101,1202.64,36699.4639,E,N,N
09/25/2020,8:00,10785.4004,1301.4301,3536.8799,759.238,10390,5593.8999,2919.47,1210.3101,36496.6284,E1,N,N
09/25/2020,8:00,10854.2002,1312.6899,3500.71,763.716,10417.7002,5596.9199,2932.0701,1206.05,36584.0563,E2,N,N
09/25/2020,8:00,10862.7002,1314.09,3538.6001,764.193,10422.2002,5600.8501,2933.75,1207.38,36643.7636,E3,Y,N
09/25/2020,8:00,10845.5488,1301.9126,3518.6782,772.7253,10442.2959,5613.77,2943.1079,1205.6063,36643.645,M,N,N
09/25/2020,9:00,10893.5879,1397.2914,3525.908,817.0388,10856.0049,5745.2056,3166.0938,1180.0426,37581.173,A3,N,N
09/25/2020,9:00,11066.3301,1393.8553,3535.126,830.7422,10785.7412,5714.6899,3145.7756,1183.7732,37656.0335,A6,N,N
09/25/2020,9:00,11335.9004,1447.52,3494.77,843.17,10963.4004,5857.2402,3156.4399,1213.66,38312.1009,E,N,N
09/25/2020,9:00,11214.5,1447.41,3521.4399,859.654,10960.0996,5855.7798,3203.45,1248.71,38311.0433,E1,N,N
09/25/2020,9:00,11168.0996,1448.73,3493.1799,859.582,10983.7002,5873.0498,3212.47,1252.73,38291.5415,E2,N,N
09/25/2020,9:00,11169.7998,1449.95,3521.4199,861.712,10985.9004,5869.8501,3213.6599,1251.3,38323.5921,E3,Y,N
09/25/2020,9:00,11195.8926,1440.1079,3509.8235,850.2489,10960.3105,5853.6357,3191.0276,1233.9094,38234.9561,M,N,N
09/25/2020,10:00,11757.9004,1461.8107,3554.6946,880.8856,11268.167,6048.0166,3432.2234,1166.1975,39569.8958,A3,N,N
09/25/2020,10:00,11763.6523,1465.8748,3571.8669,898.551,11319.4668,5930.0044,3385.3462,1135.1794,39469.9418,A6,N,N
09/25/2020,10:00,11635.7002,1532.39,3568.1599,907.955,11481.9004,6084.2202,3404.9299,1173.61,39788.8656,E,N,N
09/25/2020,10:00,11968,1480.51,3565.28,928.127,11381.4004,5949.9702,3438.45,1104.05,39815.7876,E1,N,N
09/25/2020,10:00,11978.5996,1469.73,3584.05,919.758,11393.5996,5936.6802,3441.6001,1108.51,39832.5275,E2,N,N
09/25/2020,10:00,11973.2998,1468.01,3563.8101,914.057,11383.9004,5934.0601,3437.45,1110.42,39785.0074,E3,Y,N
09/25/2020,10:00,11822.2979,1484.8992,3571.002,911.9832,11391.1328,5978.0645,3422.761,1131.6688,39713.8094,M,N,N
09/25/2020,11:00,12573.9453,1541.7793,3671.3213,925.3502,11789.0801,6346.3696,3765.5012,1178.7982,41792.1452,A3,N,N
09/25/2020,11:00,12544.626,1535.2391,3669.3342,935.5162,11824.0342,6196.0957,3731.915,1162.2117,41598.9721,A6,N,N
09/25/2020,11:00,12298.2002,1508.53,3676.6499,958.058,11975.4004,6368.4902,3686.5,1137.71,41609.5387,E,N,N
09/25/2020,11:00,12314.2998,1562.61,3650.9099,932.369,11863.2998,6478.1401,3723.77,1128.35,41653.7486,E1,N,N
09/25/2020,11:00,12349.5,1573.3,3714.7,948.924,11863.4004,6489.21,3710.28,1123.01,41772.3244,E2,N,N
09/25/2020,11:00,12350.2002,1579.15,3648.1499,947.915,11870.7002,6494.8599,3713.0801,1120.9,41724.9553,E3,Y,N
09/25/2020,11:00,12347.4395,1551.572,3672.9775,947.2773,11886.4365,6443.2637,3714.2388,1132.6951,41695.9004,M,N,N
09/25/2020,12:00,12920.5078,1624.4791,3771.5786,972.4124,12643.7822,6744.3911,4104.7192,1237.1478,44019.0182,A3,N,N
09/25/2020,12:00,12894.834,1598.5514,3775.1768,983.7904,12658.0557,6605.3931,4099.9053,1223.8059,43839.5126,A6,N,N
09/25/2020,12:00,12855.0996,1635.73,3735.6399,980.256,12618.0996,6583.3501,4015.8501,1238.85,43662.8753,E,N,N
09/25/2020,12:00,12957.9004,1600.65,3725.28,976.574,12735.7998,6542.5298,4087.6001,1221.87,43848.2041,E1,N,N
09/25/2020,12:00,12935.7998,1597.9301,3779.5701,965.569,12731.4004,6547.8398,4095.98,1219.61,43873.6992,E2,N,N
09/25/2020,12:00,12931.2998,1602.9,3723.45,983.704,12726.7002,6544.21,4094.8799,1221.52,43828.6639,E3,Y,N
09/25/2020,12:00,12938.2686,1614.1284,3746.7725,976.34,12671.2344,6576.7539,4075.7043,1226.7314,43825.9335,M,N,N
09/25/2020,13:00,13986.5557,1627.8345,3843.8669,1004.3285,13202.1719,7230.73,4382.6768,1317.0393,46595.2036,A3,N,N
09/25/2020,13:00,13977.1768,1601.2844,3839.3569,1011.0499,13232.1465,7155.082,4419.0127,1306.7772,46541.8864,A6,N,N
09/25/2020,13:00,13442.0996,1590.02,3777.98,992.121,13151.5996,7105.0298,4320.4199,1316.61,45695.8799,E,N,N
09/25/2020,13:00,13789.2002,1578.59,3797.05,1029.12,13192.7002,7342.4302,4425.1499,1371.91,46526.1505,E1,N,N
09/25/2020,13:00,13805,1587.26,3782.1599,1029.24,13208,7360.1099,4436.2998,1365.6,46573.6696,E2,N,N
09/25/2020,13:00,13811.5,1591.41,3795.73,1042.2,13215.2998,7361.8101,4436.54,1365.36,46619.8499,E3,Y,N
09/25/2020,13:00,13686.9209,1594.2784,3795.7803,1020.9028,13213.9404,7277.3765,4398.0684,1349.5704,46336.8381,M,N,N
09/25/2020,14:00,13636.3682,1720.3547,3903.3784,1084.2146,13839.0205,7728.625,4600.6768,1374.9326,47887.5708,A3,N,N
09/25/2020,14:00,13760.3564,1697.9344,3918.7578,1078.0034,13917.8779,7737.4487,4717.2573,1386.3375,48213.9734,A6,N,N
09/25/2020,14:00,14107,1764.66,3869.4199,1063.36,13969.7002,7720.4399,4543.54,1366.76,48404.88,E,N,N
09/25/2020,14:00,14367.7998,1807.47,3865.51,1093.3,14078.9004,7972.3599,4536.52,1342.11,49063.9701,E1,N,N
09/25/2020,14:00,14302.0996,1809.33,3823.3899,1096.0601,14056,7962.77,4530.46,1351.77,48931.8796,E2,N,N
09/25/2020,14:00,14299.9004,1800.53,3864.8501,1104.83,14051,7964.8799,4530.8799,1349.92,48966.7903,E3,Y,N
09/25/2020,14:00,14249.248,1784.7634,3861.4766,1088.2518,14030.0615,7861.5293,4544.1582,1358.3857,48777.8745,M,N,N
09/25/2020,15:00,14526.8672,1785.0997,3987.1216,1126.7627,15240.8438,8198.3477,4807.6748,1452.3625,51125.08,A3,N,N
09/25/2020,15:00,14387.0508,1783.1852,4079.7163,1124.5095,14899.416,8057.5171,4876.9526,1502.6047,50710.9522,A6,N,N
09/25/2020,15:00,14681.4004,1749.75,3973.78,1092.92,14737.9004,8247.5898,4703.1499,1453,50639.4905,E,N,N
09/25/2020,15:00,14888.7998,1753.5601,3932.8999,1112.3,15244.9004,8454.5596,4760.0898,1472.85,51619.9596,E1,N,N
09/25/2020,15:00,14897.2002,1757.4,4048.53,1111.4,15254.7998,8451.4502,4764.6201,1476.29,51761.6903,E2,N,N
09/25/2020,15:00,14898.5,1749.3101,3933.3501,1101.29,15255.4004,8450.2803,4764.23,1473.11,51625.4709,E3,Y,N
09/25/2020,15:00,14796.2334,1756.4475,3978.918,1106.2854,15122.7441,8368.9434,4753.9707,1466.2516,51349.7941,M,N,N
09/25/2020,16:00,14591.4727,1860.5221,4042.0369,1168.1864,15776.4551,8538.8174,4849.4946,1529.3121,52356.2973,A3,N,N
09/25/2020,16:00,14396.9863,1840.7732,4131.9438,1171.1637,15434.6113,8441.2529,4997.0151,1593.4052,52007.1515,A6,N,N
09/25/2020,16:00,14685.0996,1748.75,4007.6399,1106.8,14992.2002,8420.3096,4738.5801,1497.79,51197.1694,E,N,N
09/25/2020,16:00,14815.7998,1789.36,3962.8101,1135.79,15778.2002,8735.3203,4823.9702,1551.11,52592.3606,E1,N,N
09/25/2020,16:00,14840.5,1781.64,4097.2998,1131.71,15756.2998,8771.4902,4844.2002,1568.16,52791.3,E2,N,N
09/25/2020,16:00,14979.7002,1771.38,3971.6101,1124.24,15747.2002,8765.0801,4855.8101,1543.87,52758.8907,E3,Y,N
09/25/2020,16:00,14802.2334,1781.6777,4019.7434,1128.6846,15568.2568,8648.4873,4818.8306,1537.5078,52305.4216,M,N,N
09/25/2020,17:00,14745.7568,1873.2897,4089.7136,1213.2365,16560.6074,8846.8467,4884.9189,1601.8785,53816.2481,A3,N,N
09/25/2020,17:00,14515.8545,1872.1605,4148.7949,1212.1702,16117.8311,8686.1865,5075.979,1637.4443,53266.421,A6,N,N
09/25/2020,17:00,14693,1755.39,4038.8401,1133.64,15394.2998,8706.4902,4816.71,1569.34,52107.7101,E,N,N
09/25/2020,17:00,14433.2002,1859.21,4004.8201,1153.2,16148.5996,8910.75,4801.6499,1645.47,52956.8998,E1,N,N
09/25/2020,17:00,14561,1833.52,4125.25,1165.51,16089.7998,8938.3301,4853.71,1649.4301,53216.55,E2,N,N
09/25/2020,17:00,14714,1794.8199,4049.8601,1140.97,16144,8996.21,4888.52,1626.27,53354.65,E3,Y,N
09/25/2020,17:00,14639.3691,1812.495,4065.3044,1155.8346,15995.6758,8879.957,4850.5562,1617.1786,53016.3707,M,N,N
09/25/2020,18:00,14435.8467,1868.8566,4077.1685,1200.1444,16629.7188,9016.6123,4784.438,1636.4242,53649.2095,A3,N,N
09/25/2020,18:00,14063.4941,1872.0078,4131.5835,1198.0154,16273.9951,8815.3066,5002.9102,1666.6523,53023.965,A6,N,N
09/25/2020,18:00,14738.2998,1769.71,4074.9199,1149.95,15753.7998,9159.7998,4821.5498,1666.5699,53134.599,E,N,N
09/25/2020,18:00,14069.4004,1867.17,4023.9399,1138.84,16279,8950.2305,4701.1401,1695.12,52724.8409,E1,N,N
09/25/2020,18:00,14041.4004,1803.12,4139.9399,1148.46,16240.5,9004.4502,4729.0098,1734.25,52841.1303,E2,N,N
09/25/2020,18:00,14461.5,1750.27,4060.1399,1139.33,16043,9135.2402,4799.5,1646.83,53035.8101,E3,Y,N
09/25/2020,18:00,14373.4551,1797.7783,4081.3884,1151.808,16122.915,9070.7285,4773.2119,1678.3555,53049.6407,M,N,N
09/25/2020,19:00,13625.8115,1829.2361,4017.2329,1121.0035,15886.5703,8770.1543,4558.9165,1663.4921,51472.4172,A3,N,N
09/25/2020,19:00,13692.2793,1814.1237,4068.0947,1116.6456,15738.1191,8585.9219,4826.9888,1701.9518,51544.1249,A6,N,N
09/25/2020,19:00,14302.9004,1731.61,4038.5801,1095.99,15502.5996,9133.3203,4631.9102,1741.39,52178.3006,E,N,N
09/25/2020,19:00,13322.7002,1803.22,4009.72,1110.21,15820.7998,8862.5098,4534.3701,1748.36,51211.8899,E1,N,N
09/25/2020,19:00,13604.7002,1763.99,4103.6001,1112.16,15559.9004,8898.4502,4577.7402,1780.49,51401.0311,E2,N,N
09/25/2020,19:00,14130.5,1728.72,4053.6201,1076.71,15649.9004,9020.4199,4606.1899,1663.86,51929.9203,E3,Y,N
09/25/2020,19:00,13878.0889,1760.137,4052.3191,1100.1167,15641.5215,8967.1309,4590.6206,1722.9164,51712.8511,M,N,N
09/25/2020,20:00,13427.4043,1797.5219,3927.2156,1057.4774,15041.9121,8409.4043,4312.3311,1640.1649,49613.4316,A3,N,N
09/25/2020,20:00,13527.2031,1797.7834,3961.4163,1054.3118,15041.4248,8352.1543,4598.2549,1669.7688,50002.3174,A6,N,N
09/25/2020,20:00,13851.2998,1698.92,3924.5801,1046.36,14899.9004,8799.1904,4379.3198,1697.54,50297.1105,E,N,N
09/25/2020,20:00,13249.7002,1737.14,3943.6399,1040.86,15203.2998,8471.2197,4330.5,1692.99,49669.3496,E1,N,N
09/25/2020,20:00,13368.2002,1722.9399,4035.9099,1054.8101,15055.5996,8601.1797,4378.7002,1714.09,49931.4296,E2,N,N
09/25/2020,20:00,13609.7002,1686.2,3882.8201,1028.21,15011.4004,8573.1104,4365.9302,1617.03,49774.4013,E3,Y,N
09/25/2020,20:00,13541.9375,1718.8477,3944.6846,1044.6372,15022.377,8603.4482,4361.3413,1673.8093,49911.0828,M,N,N
09/25/2020,21:00,13011.8066,1745.6305,3849.3684,1036.8845,14521.3457,8173.8037,4217.4819,1612.1934,48168.5147,A3,N,N
09/25/2020,21:00,13094.1777,1739.059,3886.0435,1031.1758,14450.333,8210.7266,4478.2817,1642.8557,48532.653,A6,N,N
09/25/2020,21:00,13466.4004,1659.54,3825.78,1033.11,14376.7998,8433.75,4229.6299,1655.08,48680.0901,E,N,N
09/25/2020,21:00,13007.2002,1701.23,3918.9299,1043.98,14914.2998,8207.4902,4271.2598,1624.46,48688.8499,E1,N,N
09/25/2020,21:00,12991.0996,1685.3199,4000.3601,1044.49,14720.0996,8334.1797,4263.2798,1649.46,48688.2887,E2,N,N
09/25/2020,21:00,13209.5,1638.5699,3803.52,1010.15,14339.2998,8199.5596,4217.8301,1587.55,48005.9794,E3,Y,N
09/25/2020,21:00,13169.126,1676.715,3878.4521,1032.0455,14538.5059,8289.5342,4238.7778,1627.6042,48450.7607,M,N,N
09/25/2020,22:00,12390.5938,1652.8545,3739.2378,997.2633,13700.584,7685.0015,3943.467,1537.4606,45646.4625,A3,N,N
09/25/2020,22:00,12430.1416,1641.6936,3746.6128,1004.1778,13652.0596,7727.5088,4149.5991,1639.2755,45991.0688,A6,N,N
09/25/2020,22:00,12853,1589.25,3717.7,1003.09,13681.7998,7913.71,3984.1599,1604.65,46347.3597,E,N,N
09/25/2020,22:00,12453,1592.8199,3828.22,996.305,14153.4004,7648.73,4032.5901,1593.17,46298.2354,E1,N,N
09/25/2020,22:00,12603.0996,1595.23,3897.29,989.159,13761.9004,7774.1099,4011.1899,1583.4301,46215.4089,E2,N,N
09/25/2020,22:00,12726.5996,1614.83,3712.6001,970.319,13722.7998,7731.1099,3991.78,1582.5,46052.5384,E3,Y,N
09/25/2020,22:00,12651.125,1605.5369,3777.8296,989.838,13773.374,7771.4487,3993.7898,1583.9739,46146.9159,M,N,N
09/25/2020,23:00,11717.4824,1518.3291,3679.3711,935.506,12709.127,7120.7461,3663.0671,1404.579,42748.2078,A3,N,N
09/25/2020,23:00,11755.2178,1508.8802,3680.248,944.7101,12647.1709,7204.9302,3802.7395,1530.4346,43074.3313,A6,N,N
09/25/2020,23:00,12170.0996,1476.0601,3654.5801,943.208,12770.5,7298.0801,3736.48,1522.2,43571.2079,E,N,N
09/25/2020,23:00,11802.7998,1476.4399,3757.21,960.953,13111.4004,7129.5898,3752.6399,1535.92,43526.9528,E1,N,N
09/25/2020,23:00,11983.5,1479.22,3847.79,972.928,13122.4004,7303.29,3786.22,1508.66,44004.0084,E2,N,N
09/25/2020,23:00,12236,1499.33,3663.8301,917.453,12813.4004,7241.54,3756.4099,1488.9301,43616.8935,E3,Y,N
09/25/2020,23:00,12037.4355,1487.9987,3721.1226,945.4546,12904.1406,7242.0195,3746.741,1497.5099,43582.4224,M,N,N
09/25/2020,24:00,11125.5869,1396.8485,3638.4773,873.087,11565.5693,6499.9063,3370.4485,1265.9238,39735.8476,A3,N,N
09/25/2020,24:00,11057.2881,1419.0941,3726.0742,869.108,11538.6543,6597.2339,3454.2998,1380.8579,40042.6103,A6,N,N
09/25/2020,24:00,11436.9004,1388.16,3652.3799,883.295,11690.0996,6651.0601,3486.6201,1437.0601,40625.5752,E,N,N
09/25/2020,24:00,11129,1366.7,3712.8601,886.822,12025,6483.6201,3511.53,1427.96,40543.4922,E1,N,N
09/25/2020,24:00,11230.7998,1386.4,3788.8899,886.363,12093.5,6669.1499,3526.3201,1437.91,41019.3327,E2,N,N
09/25/2020,24:00,11383,1411.14,3655.5701,864.542,11902.7998,6752.4502,3503.7,1377.75,40850.9521,E3,Y,N
09/25/2020,24:00,11294.498,1391.8685,3693.1272,878.5386,11870.4209,6641.1064,3489.4075,1399.9155,40658.8826,M,N,N
09/26/2020,1:00,10312.6045,1260.8978,3660.1343,808.5811,10415.9707,5864.9688,3147.5225,1142.5526,36613.2323,A3,N,N
09/26/2020,1:00,10301.75,1292.0173,3722.2512,805.7869,10261.3184,5903.3145,3187.0479,1132.1581,36605.6443,A6,N,N
09/26/2020,1:00,10716.0996,1225.14,3703.03,824.932,10648.2998,5936.73,3298.72,1259.26,37612.2114,E,N,N
09/26/2020,1:00,10596.7002,1283.62,3676.6399,822.253,11129.0996,5913.6499,3307.5701,1367.3101,38096.8428,E1,N,N
09/26/2020,1:00,10502.2002,1268.35,3728.1599,813.157,11020.0996,6119.0898,3326.8,1351.1801,38129.0366,E2,N,N
09/26/2020,1:00,10462.5996,1265.0699,3663.04,800.713,10960.2002,6092.1899,3297.1201,1227.1899,37768.1226,E3,Y,N
09/26/2020,1:00,10533.8887,1257.7047,3690.6543,813.5547,10850.2842,6009.3296,3287.5466,1273.1404,37716.1032,M,N,N
09/26/2020,2:00,9867.1748,1175.7616,3645.3108,766.3416,9801.6865,5408.6548,2957.2178,1071.374,34693.5219,A3,N,N
09/26/2020,2:00,9827.417,1218.3378,3657.8613,764.1243,9623.6885,5444.8584,2974.0715,1071.9734,34582.3322,A6,N,N
09/26/2020,2:00,10194.7002,1147.98,3715.3501,787.527,10011.2002,5508.9102,3134.6299,1182.9,35683.1976,E,N,N
09/26/2020,2:00,10041.2002,1222.3101,3644.7,784.723,10377.5,5478.6602,3131.21,1329.8199,36010.1234,E1,N,N
09/26/2020,2:00,10049,1201.5699,3666.9099,757.503,10251.5,5711.25,3165.6499,1247.6,36050.9827,E2,N,N
09/26/2020,2:00,10036.2998,1191.78,3645.3701,757.384,10232.7002,5693.6699,3144.1399,1167.53,35868.8739,E3,Y,N
09/26/2020,2:00,10058.5469,1185.0916,3668.1589,769.4866,10146.248,5589.3716,3122.1584,1199.6567,35738.7187,M,N,N
09/26/2020,3:00,9527.2461,1116.2281,3615.3098,738.6146,9338.2012,5155.3013,2842.1055,1030.6938,33363.7004,A3,N,N
09/26/2020,3:00,9396.1162,1171.1843,3627.7649,739.8419,9176.5029,5200.2876,2849.9326,1026.9144,33188.5448,A6,N,N
09/26/2020,3:00,9852.8496,1097.51,3706.5601,765.587,9601.9902,5224.0298,3010.3701,1127.61,34386.5068,E,N,N
09/26/2020,3:00,9784.3398,1151.14,3592.27,747.716,9858.1201,5158.8101,2990.72,1303.52,34586.636,E1,N,N
09/26/2020,3:00,9699.7598,1154.11,3623.53,741.3,9746.5898,5404.04,3024.1499,1251.67,34645.1495,E2,N,N
09/26/2020,3:00,9713.3203,1157.66,3641.24,684.326,9716.5498,5388.4399,2954.28,1147.28,34403.096,E3,Y,N
09/26/2020,3:00,9730.4307,1135.7411,3643.78,733.5945,9665.8223,5293.3916,2976.3032,1173.4167,34352.4801,M,N,N
09/26/2020,4:00,9163.5908,1071.045,3592.7471,722.6127,8951.5684,4956.9546,2775.4172,998.072,32232.0078,A3,N,N
09/26/2020,4:00,9021.6768,1131.1102,3617.0208,731.0577,8801.8066,5006.6602,2770.0881,997.6359,32077.0563,A6,N,N
09/26/2020,4:00,9617.1602,1054.53,3680.95,746.599,9306.4297,5029.75,2922.3799,1087.3,33445.0988,E,N,N
09/26/2020,4:00,9513.96,1129.42,3574.8501,731.036,9621.7002,4922.73,2918.9399,1277.72,33690.3562,E1,N,N
09/26/2020,4:00,9497.0898,1121.72,3600.4299,731.226,9376.0303,5190.5601,2974.25,1243.11,33734.4161,E2,N,N
09/26/2020,4:00,9542.6699,1117.03,3619.1399,568.049,9406.2598,5207.6099,2891.24,1096.98,33448.9785,E3,Y,N
09/26/2020,4:00,9498.9238,1098.3782,3621.0793,693.1746,9343.8379,5091.9404,2908.7622,1141.3215,33397.4179,M,N,N
09/26/2020,5:00,9034.2617,1044.8625,3576.0261,710.7231,8894.248,4855.5449,2730.2273,998.1486,31844.0422,A3,N,N
09/26/2020,5:00,8921.1191,1114.4083,3586.3687,721.5994,8755.6523,4891.1191,2705.7917,1009.8245,31705.8831,A6,N,N
09/26/2020,5:00,9521.1602,1045.26,3658.8999,738.315,9229.54,4926.8301,2880.49,1053.9399,33054.4351,E,N,N
09/26/2020,5:00,9499.4902,1125.05,3551.27,722.731,9449.7803,4867.7402,2860.98,1290.04,33367.0817,E1,N,N
09/26/2020,5:00,9504.3701,1099.9,3564,728.795,9271.2598,5076.4199,2909.5901,1192.75,33347.0849,E2,N,N
09/26/2020,5:00,9394.96,1098.42,3614.9199,715.449,9261.1299,5104.8901,2889.0601,1096.05,33174.879,E3,Y,N
09/26/2020,5:00,9421.8418,1082.134,3600.3669,724.8215,9233.4863,4992.4458,2868.686,1121.7085,33045.4908,M,N,N
