DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/26/2021,10:00,11053.7998,1725.45,3859.74,1054.65,14209,6267.2798,2839.4199,1507.9399,42517.2794,E1,N,N
01/26/2021,10:00,11055.2998,1729.96,3870.51,1050.98,14188.7998,6274.0898,2840.1001,1501.6899,42511.4294,E2,Y,N
01/26/2021,10:00,11124.2002,1751.67,3845.8201,1054.74,14277.2002,6362.6201,2853.98,1550.3,42820.5306,E3,N,N
01/26/2021,10:00,11044.3633,1751.9974,3852.312,1060.6947,14206.292,6336.7656,2832.0532,1511.6943,42596.1725,M,N,N
01/26/2021,11:00,11261.5303,1700.8123,3741.6802,1087.7397,13995.5254,6083.3818,2893.0828,1359.8562,42123.6087,A3,N,N
01/26/2021,11:00,11135.2021,1744.501,3770.0134,1083.249,13959.3242,6040.3154,2899.687,1346.403,41978.6951,A6,N,N
01/26/2021,11:00,11079,1696.9399,3745.25,1032.9,13560.9004,6102.8501,2847.6299,1371.74,41437.2103,E,N,N
01/26/2021,11:00,11099.7002,1710.58,3716.48,1090.41,13695.2002,6146.27,2810.6101,1345.5699,41614.8204,E1,N,N
01/26/2021,11:00,11096.4004,1704.88,3629.78,1089,13698.0996,6141.5298,2813.1599,1351.88,41524.7297,E2,Y,N
01/26/2021,11:00,11107.7998,1677.87,3785.8701,1085.79,13625.2998,6043.3999,2811.03,1353.35,41490.4096,E3,N,N
01/26/2021,11:00,11108.7295,1698.442,3722.4236,1074.1912,13695.1865,6113.3789,2829.9912,1356.5828,41598.9257,M,N,N
01/26/2021,12:00,11514.7773,1593.6777,3663.1506,1037.1984,13246.6826,5903.2344,3022.999,1268.1124,41249.8324,A3,N,N
01/26/2021,12:00,11410.5684,1638.5201,3677.3394,1028.958,13063.1611,5967.9995,3034.2258,1332.1069,41152.8792,A6,N,N
01/26/2021,12:00,11165.4004,1611.34,3693.3999,1002.18,13029.0996,5843.25,2964.6201,1257.11,40566.4,E,N,N
01/26/2021,12:00,11164.9004,1604.85,3652.6899,990.167,13106.2998,5779.02,3075.97,1242.27,40616.1671,E1,N,N
01/26/2021,12:00,11164.5,1605.6801,3639.8401,987.428,13092.7998,5784.02,3075.1599,1231.95,40581.3779,E2,Y,N
01/26/2021,12:00,11151.7998,1614.4399,3709.0701,993,13137.4004,5827.5698,3067.29,1211.55,40712.12,E3,N,N
01/26/2021,12:00,11181.3857,1609.132,3674.9858,999.582,13108.3652,5830.6919,3037.8037,1238.1672,40680.1135,M,N,N
01/26/2021,13:00,11341.1064,1557.6366,3654.6819,993.7549,12928.2412,5849.7598,3196.8938,1162.406,40684.4806,A3,N,N
01/26/2021,13:00,11359.7041,1599.1929,3659.293,999.1767,12798.1182,5903.8267,3216.3464,1189.9697,40725.6277,A6,N,N
01/26/2021,13:00,11360.9004,1560.8199,3712.8201,980.665,12446.4004,5767.6299,3174.45,1170.48,40174.1657,E,N,N
01/26/2021,13:00,11545.2002,1552.65,3670.1899,988.367,12550.9004,5853.3398,3238.1599,1129.04,40527.8472,E1,N,N
01/26/2021,13:00,11539.9004,1551.5,3716.21,986.73,12555.7998,5846.2002,3245.1101,1128.6,40570.0505,E2,Y,N
01/26/2021,13:00,11517.2002,1555.36,3661.46,992.506,12515,5815.21,3239.46,1134.59,40430.7862,E3,N,N
01/26/2021,13:00,11482.9561,1556.0487,3688.8472,986.7836,12533.1709,5819.5732,3214.459,1145.6119,40427.4506,M,N,N
01/26/2021,14:00,11504.5146,1532.7891,3675.3806,967.5972,12174.8145,5764.6934,3414.0242,1081.458,40115.2716,A3,N,N
01/26/2021,14:00,11706.7656,1555.5027,3660.2793,973.1446,12531.6387,5830.9209,3476.4971,1091.6982,40826.4471,A6,N,N
01/26/2021,14:00,11453.7998,1520.63,3712.5801,955.976,11916,5671.8301,3240.25,1136,39607.066,E,N,N
01/26/2021,14:00,11639.0996,1507.6,3656.5,965.179,11985.7998,5772.8198,3332.5601,1097.1801,39956.7384,E1,N,N
01/26/2021,14:00,11677.2002,1504.86,3709.3501,970.018,12100.2002,5834.3701,3357,1094.9,40247.8986,E2,Y,N
01/26/2021,14:00,11639.5,1497.62,3650.6399,982.393,11991.0996,5729.1802,3342.3401,1131.61,39964.3828,E3,N,N
01/26/2021,14:00,11594.4824,1511.8995,3685.4622,968.6938,12021.9023,5751.0342,3322.6372,1114.6263,39970.7379,M,N,N
01/26/2021,15:00,11399.2314,1492.269,3699.2747,908.4156,11736.1523,5730.644,3473.2432,1055.7936,39495.0238,A3,N,N
01/26/2021,15:00,11533.4814,1496.4359,3691.7109,879.7609,11680.1445,5731.2036,3497.54,1069.887,39580.1642,A6,N,N
01/26/2021,15:00,11549.2002,1518.9399,3715.45,930.881,11648.5,5707.8198,3555.0801,1040.27,39666.141,E,N,N
01/26/2021,15:00,11280,1474.03,3730.9299,914.556,11600.2002,5740.54,3595.73,1002.39,39338.3761,E1,N,N
01/26/2021,15:00,11279.0996,1473.4399,3767.47,914.609,11593.5996,5733.8701,3596.6899,1003.05,39361.8281,E2,Y,N
01/26/2021,15:00,11209.9004,1479.1,3686.4299,914.168,11569.7998,5730.04,3590.3799,1031.2,39211.018,E3,N,N
01/26/2021,15:00,11344.4531,1488.6573,3721.113,917.7859,11620.0186,5726.8301,3569.1589,1025.903,39413.9199,M,N,N
01/26/2021,16:00,11294.0459,1465.1563,3689.9746,855.3017,11562.8223,5779.2144,3446.7495,1080.328,39173.5927,A3,N,N
01/26/2021,16:00,11342.1006,1473.7708,3686.9172,786.5261,11499.3379,5782.9131,3502.8577,1098.8359,39173.2593,A6,N,N
01/26/2021,16:00,11531.7998,1496.34,3716.75,899.094,11343.7998,5709.5801,3580.21,1041.53,39319.1037,E,N,N
01/26/2021,16:00,11165.4004,1447.42,3731.3401,889.852,11277.9004,5755.5801,3602.1001,1025.85,38895.4431,E1,N,N
01/26/2021,16:00,11154.7002,1447.0601,3790.8401,897.757,11391.2998,5792.7002,3603.75,1028.15,39106.2574,E2,Y,N
01/26/2021,16:00,11080.7002,1449.9399,3678.5801,873.916,11229.2002,5706.5698,3600.5901,1087.79,38707.2863,E3,N,N
01/26/2021,16:00,11249.2305,1462.407,3724.2068,885.836,11346.165,5744.062,3577.2437,1052.6398,39041.7908,M,N,N
01/26/2021,17:00,11242.0156,1500.0784,3710.5361,888.4946,11722.3789,5914.8564,3361.7588,1107.2745,39447.3933,A3,N,N
01/26/2021,17:00,11311.0195,1504.4408,3711.3992,890.5487,11633.958,5928.8647,3427.3438,1131.147,39538.7217,A6,N,N
01/26/2021,17:00,11457.0996,1480.1899,3721.0601,885.778,11346.7998,5793.29,3585.1699,1086.8101,39356.1974,E,N,N
01/26/2021,17:00,11196.5,1446.03,3738.3799,873.348,11211.7002,5735.6299,3548.1499,1083.96,38833.6979,E1,N,N
01/26/2021,17:00,11084,1451.63,3820.8999,893.139,11550.0996,5866.3398,3540.8701,1102.01,39308.9884,E2,Y,N
01/26/2021,17:00,11032.0996,1474.51,3685.74,898.421,11239.5996,5787.1802,3544.4199,1173.54,38835.5103,E3,N,N
01/26/2021,17:00,11198.1152,1469.8459,3738.0396,889.5648,11400.8848,5818.0132,3531.3535,1114.4944,39160.3114,M,N,N
01/26/2021,18:00,11270.0967,1555.2185,3740.2188,899.3932,12181.5488,6093.8491,3261.2014,1155.8116,40157.3381,A3,N,N
01/26/2021,18:00,11342.9639,1537.8141,3735.0886,887.052,12039.1504,6078.022,3303.2925,1185.792,40109.1755,A6,N,N
01/26/2021,18:00,11474.2002,1447.96,3796.76,884.046,11750.7002,5958.0801,3534.71,1196.61,40043.0665,E,N,N
01/26/2021,18:00,11134.2998,1496.05,3812.6599,857.695,11516.7002,5802.98,3398.6001,1163.84,39182.825,E1,N,N
01/26/2021,18:00,11102.9004,1492.04,3858.7,916.72,12114.5,6004.1099,3399.95,1166.6801,40055.6004,E2,Y,N
01/26/2021,18:00,11170.5,1538.08,3717.27,911.51,11601.2998,5893.27,3373.01,1291.85,39496.7898,E3,N,N
01/26/2021,18:00,11237.4492,1500.9286,3787.2925,897.705,11828.9063,5950.9688,3409.3926,1203.7415,39816.3845,M,N,N
01/26/2021,19:00,11518.9189,1643.917,3827.6458,955.9965,12788.5947,6422.7505,3311.4761,1259.6427,41728.9422,A3,N,N
01/26/2021,19:00,11533.4238,1639.2136,3833.2668,934.0829,12645.0928,6418.314,3331.2295,1290.2393,41624.8627,A6,N,N
01/26/2021,19:00,11738.0996,1508.0601,3954.3899,945.289,12457,6227.6899,3572.5,1338.95,41741.9785,E,N,N
01/26/2021,19:00,11409.2002,1558.72,3820.28,911.29,12388.2998,6100.48,3429.8101,1270.9,40888.9801,E1,N,N
01/26/2021,19:00,11277.5996,1575.45,4054.5,955.93,12894.7998,6328.27,3471.28,1237.9399,41795.7693,E2,Y,N
01/26/2021,19:00,11562.5996,1651.89,3748.6101,959.872,12442,6133.46,3419.25,1436.16,41353.8417,E3,N,N
01/26/2021,19:00,11510.5898,1584.1796,3895.366,948.6836,12595.5615,6237.7588,3458.4185,1319.5803,41550.1381,M,N,N
01/26/2021,20:00,11378.4863,1650.3909,3831.5396,964.736,12838.6436,6407.4771,3278.7676,1304.2695,41654.3106,A3,N,N
01/26/2021,20:00,11348.1982,1654.9967,3821.823,932.5178,12672.9785,6405.2305,3306.2014,1362.4624,41504.4085,A6,N,N
01/26/2021,20:00,11622,1535.85,3914.8501,949.286,12670.0996,6208.8999,3491.98,1432.52,41825.4856,E,N,N
01/26/2021,20:00,11176.0996,1560.91,3917.1499,929.108,12800.5,6166.71,3441.7,1289.21,41281.3875,E1,N,N
01/26/2021,20:00,11175.4004,1562.1,3954.23,942.305,12983.2002,6311.77,3473.72,1270.47,41673.1956,E2,Y,N
01/26/2021,20:00,11533.5996,1646.86,3808.8301,954.917,12978.7998,6247.77,3330.24,1506.26,42007.2765,E3,N,N
01/26/2021,20:00,11402.0742,1587.6151,3888.064,948.3575,12862.918,6263.8833,3414.0435,1376.4974,41743.453,M,N,N
01/26/2021,21:00,11085.2129,1647.8025,3820.4504,963.2544,12860.1074,6232.3965,3157.1064,1323.1844,41089.5149,A3,N,N
01/26/2021,21:00,11109.2422,1667.6405,3793.7275,923.7058,12718.4883,6244.6465,3183.1111,1366.2338,41006.7957,A6,N,N
01/26/2021,21:00,11311.0996,1549.33,3813.0801,936.914,12459.2998,6015.3398,3337.51,1428.64,40851.2133,E,N,N
01/26/2021,21:00,10976.7998,1539.8101,3980.46,933.944,12827.4004,6012.6602,3304.5901,1289.67,40865.3346,E1,N,N
01/26/2021,21:00,10876.7002,1552.13,4018.1899,942.05,13024.0996,6133.8999,3339.5601,1276.45,41163.0797,E2,Y,N
01/26/2021,21:00,11301.2998,1657.91,3648.6899,937.371,12846.2998,6160.1802,3250.3,1522.41,41324.4607,E3,N,N
01/26/2021,21:00,11130.0273,1588.2941,3845.1035,941.2335,12793.3643,6107.9868,3289.5544,1383.4818,41079.0457,M,N,N
01/26/2021,22:00,10680.8936,1599.8983,3846.8303,943.1146,12554.998,5981.3442,3035.9121,1302.0208,39945.0119,A3,N,N
01/26/2021,22:00,10719.833,1627.6799,3813.3645,900.821,12441.9531,5953.4771,3046.9058,1330.6007,39834.6351,A6,N,N
01/26/2021,22:00,10903.2002,1526.7,3744.74,912.122,12218.9004,5812.4102,3163.1299,1401.12,39682.3227,E,N,N
01/26/2021,22:00,10406.7998,1500.4399,3922.1201,906.832,12629.4004,5834.73,3168.0801,1277.24,39645.6423,E1,N,N
01/26/2021,22:00,10415.2998,1497.1801,3969.6101,917.226,12757.7998,5960.1499,3202.3101,1278.77,39998.3458,E2,Y,N
01/26/2021,22:00,10837.7998,1634.0601,3725.04,908.492,12564.7002,5951.8101,3141.1799,1489.46,40252.5421,E3,N,N
01/26/2021,22:00,10675.0371,1552.0273,3830.9663,915.7033,12533.3994,5908.1021,3152.1538,1364.7451,39932.1344,M,N,N
01/26/2021,23:00,10181.4717,1528.7734,3852.9116,902.4641,11813.9922,5614.458,2840.2131,1241.2439,37975.528,A3,N,N
01/26/2021,23:00,10274.0332,1526.125,3846.5576,861.589,11531.0586,5562.9854,2836.6265,1205.2015,37644.1768,A6,N,N
01/26/2021,23:00,10352.7002,1481.27,3707.8,871.955,11675.7002,5521.3999,2952.3999,1364.0601,37927.2853,E,N,N
01/26/2021,23:00,10142.2002,1474.9,3934.4299,894.641,12344.7002,5729.3501,3041.76,1235.88,38797.8614,E1,N,N
01/26/2021,23:00,9930.6201,1433.17,3919.8501,883.83,11891.5,5581.21,3017.45,1277.52,37935.1502,E2,Y,N
01/26/2021,23:00,10345.5996,1649.6801,4219.73,880.715,11946.5996,5588.8799,2883.6599,1479.03,38993.8941,E3,N,N
01/26/2021,23:00,10197.6895,1516.4893,3935.2627,883.7632,11898.2871,5590.8486,2948.624,1339.793,38310.7574,M,N,N
01/26/2021,24:00,9708.9766,1420.783,3849.5623,872.923,11137.8281,5243.543,2663.3296,1178.6458,36075.5914,A3,N,N
01/26/2021,24:00,9761.5811,1393.0531,3860.5576,824.3958,10789.2822,5172.0283,2658.5144,1120.0541,35579.4666,A6,N,N
01/26/2021,24:00,9810.9297,1393.33,3723.48,840.619,11125.9004,5281.3301,2740.0701,1309.6899,36225.3492,E,N,N
01/26/2021,24:00,9877.4404,1449.3101,3946.74,882.452,12060,5623.98,2915.47,1194.5,37949.8925,E1,N,N
01/26/2021,24:00,9452.8604,1362.99,3900.01,850.773,11355,5233.6602,2774.1799,1194.04,36123.5135,E2,Y,N
01/26/2021,24:00,9806.8203,1471.2,3901.73,850.521,11307.2002,5220.5601,2686.01,1354.17,36598.2116,E3,N,N
01/26/2021,24:00,9715.9551,1415.6416,3855.8428,854.9001,11346.7529,5292.3281,2747.4148,1261.1182,36489.9536,M,N,N
01/27/2021,1:00,9390.9639,1332.0203,3893.6013,883.9627,11073.5732,5160.4604,2516.5171,1198.7313,35449.8302,A3,N,N
01/27/2021,1:00,9437.5439,1322.8756,3932.384,826.7966,10958.2168,5187.5015,2522.2505,1107.6577,35295.2266,A6,N,N
01/27/2021,1:00,9301.0303,1333.6899,3924.54,816.009,10890.7998,5142.6802,2576.95,1179.96,35165.6592,E,Y,N
01/27/2021,1:00,9354.8799,1395.96,3959.3101,852.438,11425.2998,5347.4102,2654.1201,1150.67,36140.0881,E1,N,N
01/27/2021,1:00,9059.4404,1314.96,3914.3101,839.958,10934.2998,5012.8901,2555.0801,1122.0699,34753.0084,E2,N,N
01/27/2021,1:00,9244.4902,1294.5601,3849.4199,830.31,10966.2998,4888.3398,2498.3799,1153.61,34725.4097,E3,N,N
01/27/2021,1:00,9244.4707,1326.8,3903.6816,838.6194,11010.209,5074.4614,2553.9321,1157.5851,35109.7593,M,N,N
01/27/2021,2:00,9198.0537,1303.3718,3886.3701,867.5618,10802.6787,5021.4204,2396.769,1197.4462,34673.6717,A3,N,N
01/27/2021,2:00,9229.9121,1277.5934,3910.262,806.2356,10777.4678,5038.4575,2400.054,1112.5603,34552.5427,A6,N,N
01/27/2021,2:00,9043.7305,1305.6801,3914.8501,813.742,10621.9004,5090.1499,2445.05,1201.99,34437.093,E,Y,N
01/27/2021,2:00,9042.29,1368.3,4000.72,841.563,10962.2002,5095.8501,2482.1201,1186.59,34979.6334,E1,N,N
01/27/2021,2:00,8764.71,1285.51,3927.02,853.137,10664.7998,4845.7598,2395.8201,1098.28,33835.0367,E2,N,N
01/27/2021,2:00,8986.7402,1260.3,3866.4299,816.828,10766.5,4794.0801,2350.55,1166.78,34008.2082,E3,N,N
01/27/2021,2:00,8978.8379,1296.8315,3912.9612,834.5674,10733.9102,4947.1563,2407.7161,1164.7671,34276.7477,M,N,N
01/27/2021,3:00,9111.9131,1295.8701,3890.4714,862.4351,10637.6279,4956.9336,2335.6953,1201.6072,34292.5537,A3,N,N
01/27/2021,3:00,9123.2998,1278.2759,3915.2578,791.3644,10625.1406,4971.9604,2322.9004,1107.4073,34135.6066,A6,N,N
01/27/2021,3:00,8929.29,1305.9,3904.4399,825.082,10492.4004,5116.1602,2360.3201,1264.74,34198.3326,E,Y,N
01/27/2021,3:00,8960.4297,1322.91,3977.25,834.416,10698.0996,4902.8599,2339.3,1172.55,34207.8152,E1,N,N
01/27/2021,3:00,8663.79,1274.14,3971.54,838.058,10592,4783.04,2343.6699,1065.9,33532.1379,E2,N,N
01/27/2021,3:00,8920.1396,1266.16,3821.1299,815.641,10810.7998,4809.0698,2279.0801,1176.86,33898.8802,E3,N,N
01/27/2021,3:00,8887.3477,1288.8976,3907.7427,831.8016,10640.7666,4909.5415,2330.1421,1173.6447,33969.8845,M,N,N
01/27/2021,4:00,9156.1299,1328.8647,3890.8643,877.8179,10710.2852,4953.9521,2305.3557,1228.3568,34451.6266,A3,N,N
01/27/2021,4:00,9139.2236,1312.4469,3892.0571,804.553,10647.708,4924.229,2278.6218,1181.6405,34180.4799,A6,N,N
01/27/2021,4:00,8942.9902,1326.92,3851.3601,842.507,10590.7002,5156.3799,2328.3301,1266.64,34305.8275,E,Y,N
01/27/2021,4:00,8592.1797,1322.1801,3975.0701,852.482,10795.5996,4894.8398,2319.3,1145.45,33897.1013,E1,N,N
01/27/2021,4:00,8651.1201,1277.29,3980.52,862.677,10772,4816.25,2350.96,1108.16,33818.9771,E2,N,N
01/27/2021,4:00,8954.7998,1294.75,3835.25,839.564,10853.5,4924.3799,2281.1001,1190.92,34174.2638,E3,N,N
01/27/2021,4:00,8855.7666,1306.1206,3900.0244,852.4745,10742.2852,4955.3516,2318.1794,1188.1559,34118.3582,M,N,N
01/27/2021,5:00,9364.3389,1369.0618,3880.3484,924.6786,11148.3926,5125.5566,2319.8235,1282.9716,35415.172,A3,N,N
01/27/2021,5:00,9333.7041,1345.8125,3858.5608,864.5457,10902.627,5047.5474,2263.738,1264.6256,34881.1611,A6,N,N
01/27/2021,5:00,9159.8301,1374.4,3804.4099,884.701,11036.5996,5353.0801,2352.1201,1342.6899,35307.8307,E,Y,N
01/27/2021,5:00,8992.6396,1411.13,3980.5701,909.763,11439,5118.8301,2391.3301,1251.28,35494.5429,E1,N,N
01/27/2021,5:00,8855.0195,1320.58,3975.8501,884.477,11150.7998,5102.1401,2343.8999,1102.54,34735.3064,E2,N,N
01/27/2021,5:00,9098.4502,1306.53,3861.3401,894.079,11214.7002,5108.4399,2314.04,1250.9399,35048.5193,E3,N,N
01/27/2021,5:00,9072.9473,1347.9014,3893.0146,895.1194,11173.9492,5171.4634,2341.4092,1240.824,35136.6285,M,N,N
01/27/2021,6:00,9839.5635,1485.1823,3907.8928,987.7421,12122.4258,5471.1211,2424.9583,1367.7007,37606.5866,A3,N,N
