DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/04/2022,4:00,11846.4004,1300.36,4512.6299,860.208,8704.8496,6318.5601,3344.25,931.983,37819.241,E1,Y,N
05/04/2022,4:00,11847.0996,1302.4,4515.3901,860.211,8713.5996,6294.3301,3349.05,931.945,37814.0254,E2,N,N
05/04/2022,4:00,11798.0996,1302.4,4515.3901,860.211,8701.79,6299.1201,3330.5601,931.945,37739.5159,E3,N,N
05/04/2022,4:00,11840.25,1302.72,4499.8125,860.3995,8711.2178,6308.3877,3336.4448,940.497,37799.7293,M,N,N
05/04/2022,5:00,11988.0703,1309.2972,4477.3662,869.3077,8839.1387,6383.8779,3307.1416,955.2709,38129.4705,A3,N,N
05/04/2022,5:00,12061.6162,1299.7522,4473.7388,877.5975,8845.0674,6387.73,3301.3049,980.0937,38226.9007,A6,N,N
05/04/2022,5:00,11956.7002,1285.12,4471.9902,873.008,8863.6104,6386.1699,3285.1699,929.773,38051.5416,E,N,N
05/04/2022,5:00,11985.2998,1281.84,4520.4399,877.152,8863.0596,6393.6001,3286.55,903.394,38111.3354,E1,Y,N
05/04/2022,5:00,11945.2998,1283.46,4521.02,877.152,8847.96,6359.9702,3289.8999,900.197,38024.9589,E2,N,N
05/04/2022,5:00,11945.7998,1283.46,4521.02,877.152,8847.1797,6378.8999,3278.05,900.197,38031.7584,E3,N,N
05/04/2022,5:00,11958.2754,1283.47,4508.6172,876.116,8855.4521,6379.6602,3284.9172,908.3903,38054.8984,M,N,N
05/04/2022,6:00,12435.1338,1351.6544,4505.7749,910.2675,9298.791,6609.501,3399.0203,1031.4677,39541.6106,A3,N,N
05/04/2022,6:00,12397.7441,1302.2952,4525.9849,903.7025,9307.7666,6605.9668,3385.0662,1032.3236,39460.8499,A6,N,N
05/04/2022,6:00,12320.9004,1296.53,4451.3101,914.199,9248.1504,6592.04,3398.3,1011.24,39232.6699,E,N,N
05/04/2022,6:00,12365.7002,1282.3199,4467.5298,927.584,9222.4902,6608.8301,3405.02,1014.67,39294.1442,E1,Y,N
05/04/2022,6:00,12320.5,1284.45,4466.6899,927.511,9234.8496,6556.8701,3406.02,1015.37,39212.2606,E2,N,N
05/04/2022,6:00,12363.2998,1284.45,4466.6899,927.511,9208.8398,6582.9199,3397.1201,1015.37,39246.2005,E3,N,N
05/04/2022,6:00,12342.6006,1286.9375,4463.0547,924.2012,9228.582,6585.165,3401.615,1014.1625,39246.3185,M,N,N
05/04/2022,7:00,12898.7168,1463.8928,4558.4019,965.4844,10357.8594,7184.9639,3707.1799,1086.5975,42223.0966,A3,N,N
05/04/2022,7:00,12910.4609,1444.3552,4573.2749,967.5812,10384.293,7151.123,3705.1519,1107.9399,42244.18,A6,N,N
05/04/2022,7:00,12922.9004,1417.02,4502.04,965.677,10165.9004,7071.48,3602.1201,1085.54,41732.6779,E,N,N
05/04/2022,7:00,13004.2002,1398.05,4520.02,973.667,10170.5,7125.29,3615.47,1099.73,41906.9272,E1,Y,N
05/04/2022,7:00,12923.2998,1400.02,4520.75,973.576,10155.2002,7044.0601,3617.3301,1095.77,41730.0062,E2,N,N
05/04/2022,7:00,13004.7998,1400.02,4520.75,973.576,10159.5,7106.0498,3610.8301,1095.77,41871.2957,E3,N,N
05/04/2022,7:00,12963.8008,1403.7775,4515.8901,971.624,10162.7754,7086.7197,3611.4375,1094.2025,41810.2275,M,N,N
05/04/2022,8:00,13455.3799,1515.3346,4530.0313,999.7755,10982.9834,7511.0986,3690.0403,1093.4285,43778.0721,A3,N,N
05/04/2022,8:00,13469.6221,1494.75,4515.1436,1010.1167,11049.9277,7484.4336,3682.1074,1065.1464,43771.2475,A6,N,N
05/04/2022,8:00,13309.0996,1485.33,4534.1602,1013.09,10877.2998,7346.9102,3686.48,1077.37,43329.7398,E,N,N
05/04/2022,8:00,13430.4004,1481.55,4546.8701,1023.01,10966.7998,7403.9502,3720.3301,1087.04,43659.9506,E1,Y,N
05/04/2022,8:00,13318.5,1483.67,4547.4199,1023.01,10872.2998,7321.8398,3720.96,1081.5699,43369.2694,E2,N,N
05/04/2022,8:00,13449.2002,1483.67,4547.4199,1023.01,10962.5996,7387.1499,3719.55,1081.5699,43654.1695,E3,N,N
05/04/2022,8:00,13376.7998,1483.5549,4543.9678,1020.53,10919.75,7364.9624,3711.8298,1081.8875,43503.2822,M,N,N
05/04/2022,9:00,13845.6348,1553.0975,4470.2461,1012.5046,11345.0049,7632.6191,3767.1841,1131.8147,44758.1058,A3,N,N
05/04/2022,9:00,13881.3145,1512.4707,4471.2031,1016.5934,11438.2861,7611.3813,3763.1753,1102.5951,44797.0195,A6,N,N
05/04/2022,9:00,13680.7002,1526.61,4513.7402,1032.17,11217.2998,7532.5498,3766.9199,1044.02,44314.0099,E,N,N
05/04/2022,9:00,13874.7002,1538.5601,4533.2402,1033.0601,11376.2002,7627.3101,3805.0901,1014.14,44802.301,E1,Y,N
05/04/2022,9:00,13775.4004,1536.51,4535.98,1033.0601,11276.4004,7536.1099,3800.77,1015.41,44509.6408,E2,N,N
05/04/2022,9:00,14009.2002,1536.51,4535.98,1033.0601,11428.7998,7615.3198,3811.4399,1015.41,44985.7198,E3,N,N
05/04/2022,9:00,13835,1534.5474,4529.7354,1032.8375,11324.6748,7577.8223,3796.0547,1022.245,44652.9171,M,N,N
05/04/2022,10:00,14511.1016,1633.3176,4478.6943,1024.1049,11877.3115,7778.6367,3898.8027,1103.4092,46305.3785,A3,N,N
05/04/2022,10:00,14522.3203,1668.7699,4509.5493,1011.9756,11909.8711,7775.8711,3898.0732,1088.0151,46384.4456,A6,N,N
05/04/2022,10:00,14285.9004,1599.79,4544.1401,1018.79,11594.2998,7712.1899,3925.6499,1040.62,45721.3801,E,N,N
05/04/2022,10:00,14455.5,1613.25,4564.5098,1010.31,11820.2998,7789.0498,3951.8701,995.142,46199.9315,E1,Y,N
05/04/2022,10:00,14398.5,1602.5601,4559.2002,1008.41,11689.2002,7725.6499,3953.1899,991.029,45927.7393,E2,N,N
05/04/2022,10:00,14638.2002,1602.5601,4559.2002,1008.41,11888.2002,7773.8999,3973.46,991.029,46434.9596,E3,N,N
05/04/2022,10:00,14444.5244,1604.54,4556.7627,1011.48,11748,7750.1978,3951.0425,1004.455,46071.0024,M,N,N
05/04/2022,11:00,14798.9463,1741.873,4549.3486,1033.6023,12472.75,8035.9365,4112.4165,1218.3119,47963.1851,A3,N,N
05/04/2022,11:00,14911.959,1727.4375,4560.582,1028.6748,12492.084,8066.7314,4108.5234,1184.2008,48080.1929,A6,N,N
05/04/2022,11:00,15023.2002,1696.21,4606.4702,1029.91,12049,8059.1699,4128.1201,1131.05,47723.1304,E,N,N
05/04/2022,11:00,15210.7998,1699.27,4625.5,1015.31,12294.7998,8102.75,4138.3198,1118.8101,48205.5595,E1,Y,N
05/04/2022,11:00,15214.0996,1689.12,4623.9702,1015.31,12145,8052.1099,4160.73,1111.5699,48011.9096,E2,N,N
05/04/2022,11:00,15349.9004,1689.12,4623.9702,1015.31,12355.0996,8095.98,4162.1899,1111.5699,48403.14,E3,N,N
05/04/2022,11:00,15199.5,1693.4301,4619.978,1018.96,12210.9746,8077.5024,4147.3398,1118.25,48085.9349,M,N,N
05/04/2022,12:00,15848.002,1856.7383,4634.6694,1065.2402,12986.4658,8403.4414,4353.0532,1350.1067,50497.717,A3,N,N
05/04/2022,12:00,15926.7412,1855.9553,4643.6548,1071.1432,13021.7998,8398.335,4356.2686,1339.027,50612.9249,A6,N,N
05/04/2022,12:00,15668.4004,1812.66,4678.5698,1034.95,12500.2002,8464.3604,4353.4102,1242.22,49754.771,E,N,N
05/04/2022,12:00,15819,1836.71,4697.1499,1022.14,12856.9004,8485.2402,4380.1299,1285.96,50383.2304,E1,Y,N
05/04/2022,12:00,15850.2002,1821.6801,4699.7998,1023.98,12595.5,8479.1299,4390.3901,1278.83,50139.5101,E2,N,N
05/04/2022,12:00,15981.7002,1821.6801,4699.7998,1023.98,12890.2998,8520.9805,4389.48,1278.83,50606.7504,E3,N,N
05/04/2022,12:00,15829.8252,1823.1826,4693.8301,1026.2625,12710.7256,8487.4277,4378.3525,1271.46,50221.0662,M,N,N
05/04/2022,13:00,16481.6934,1930.0425,4698.4434,1090.6642,13828.0078,8755.001,4490.668,1392.5522,52667.0725,A3,N,N
05/04/2022,13:00,16453.0352,1898.7241,4717.3667,1093.8303,13942.1563,8921.2539,4460.2393,1430.6466,52917.2524,A6,N,N
05/04/2022,13:00,16317.2998,1924.13,4722.9102,1055.39,13421.2998,8817.9297,4539.5,1276.13,52074.5895,E,N,N
05/04/2022,13:00,16432.6992,1957.14,4717.96,1056.88,13948.7998,8806.2998,4569.3901,1340.05,52829.2189,E1,Y,N
05/04/2022,13:00,16478.9004,1942.1899,4720.9302,1060.79,13498.5996,8838.5,4567.5498,1327.9301,52435.39,E2,N,N
05/04/2022,13:00,16558.0996,1942.1899,4720.9302,1060.79,13914.2002,8858.8701,4573.6299,1327.9301,52956.64,E3,N,N
05/04/2022,13:00,16446.75,1941.4125,4720.6826,1058.4625,13695.7246,8830.4004,4562.5176,1318.0101,52573.9603,M,N,N
05/04/2022,14:00,16702.4355,2058.8499,4697.9727,1139.4088,14568.417,9219.6699,4670.959,1411.1075,54468.8203,A3,N,N
05/04/2022,14:00,16452.5996,2026.3019,4690.1504,1138.6498,14723.082,9283.8594,4644.5776,1434.6632,54393.8839,A6,N,N
05/04/2022,14:00,16863.3008,2045.4301,4724.8701,1106.3101,14288.2998,9207.2598,4683.4502,1366.14,54285.0609,E,N,N
05/04/2022,14:00,17002.4004,2073.5601,4701.0898,1120.25,14872.7998,9196.5703,4678.9199,1442.6899,55088.2802,E1,Y,N
05/04/2022,14:00,17040,2067.4399,4701.0898,1129.0699,14363.7002,9234.9902,4676.1299,1442.6899,54655.1098,E2,N,N
05/04/2022,14:00,17098.1992,2067.4399,4703.48,1126.64,14871.2002,9216.6104,4686.1699,1432.36,55202.0996,E3,N,N
05/04/2022,14:00,17000.9766,2063.4675,4707.6323,1120.5675,14599,9213.8574,4681.1675,1420.97,54807.6388,M,N,N
05/04/2022,15:00,17463.2402,2168.0217,4724.0171,1178.6635,14821.6406,9494.5732,4695.1792,1477.2324,56022.5679,A3,N,N
05/04/2022,15:00,17345.7988,2086.0117,4681.8413,1168.4342,15030.8389,9464.6934,4683.9458,1476.5873,55938.1514,A6,N,N
05/04/2022,15:00,17351.5,2138.8401,4720.48,1161.85,14902.0996,9526.4102,4760.9199,1436.75,55998.8498,E,N,N
05/04/2022,15:00,17520.0996,2155.8701,4670.5601,1184.65,15428.7998,9503.6104,4723.2202,1486.95,56673.7602,E1,Y,N
05/04/2022,15:00,17519.5996,2149.8799,4670.5601,1189.66,14946.4004,9534.1904,4713.21,1486.95,56210.4504,E2,N,N
05/04/2022,15:00,17703,2149.8799,4668.0801,1187.5699,15221.5,9472.3799,4733.9902,1477.01,56613.41,E3,N,N
05/04/2022,15:00,17523.5508,2148.6174,4682.4199,1180.9325,15124.6992,9509.1475,4732.835,1471.915,56374.1173,M,N,N
05/04/2022,16:00,17800.5352,2222.9285,4756.2427,1227.6895,15064.9404,9720.8398,4857.0347,1510.7361,57160.9469,A3,N,N
05/04/2022,16:00,17994.9414,2149.9663,4688.8564,1221.4105,15382.6953,9679.7705,4858.5615,1529.9801,57506.182,A6,N,N
05/04/2022,16:00,17503.5,2174.6001,4761.5698,1177.03,15130.2998,9727.9902,4885.29,1470.14,56830.4199,E,N,N
05/04/2022,16:00,17847.5996,2196.0601,4713.9399,1197.24,15572.2002,9767.1602,4854.6499,1517.49,57666.3399,E1,Y,N
05/04/2022,16:00,17847.1992,2179.05,4713.9399,1206.99,15144.5,9740.4102,4829.1899,1517.49,57178.7692,E2,N,N
05/04/2022,16:00,18167.8008,2179.05,4698.6099,1202.71,15346.2002,9685.1504,4877.4502,1501.4301,57658.4016,E3,N,N
05/04/2022,16:00,17841.5254,2182.1899,4722.0146,1195.9924,15298.2998,9730.1777,4861.6445,1501.6376,57333.4819,M,N,N
05/04/2022,17:00,17858.873,2254.0449,4809.2803,1267.6458,15523.4648,9970.2227,4988.5225,1545.8175,58217.8715,A3,N,N
05/04/2022,17:00,18272.3984,2211.623,4744.7549,1262.3689,15917.5947,9879.2559,4974.5229,1576.2317,58838.7504,A6,N,N
05/04/2022,17:00,17397.0996,2230.02,4756.8901,1208.85,15623.5,9851.6602,4971.5498,1518.61,57558.1797,E,N,N
05/04/2022,17:00,17785.1992,2239.9199,4707.1299,1226.64,16104.4004,9936.9404,4946.8101,1564.08,58511.1199,E1,Y,N
05/04/2022,17:00,17819.5996,2227.9099,4689.8799,1238.02,15750.4004,9829.54,4872.04,1564.08,57991.4698,E2,N,N
05/04/2022,17:00,18146.3008,2227.9099,4707.27,1233.1899,15837.2002,9760.8701,4961.7202,1539.34,58413.8011,E3,N,N
05/04/2022,17:00,17787.0508,2231.4399,4715.2925,1226.675,15828.875,9844.7529,4938.0298,1546.5275,58118.6434,M,N,N
05/04/2022,18:00,17656.5586,2265.3599,4837.8623,1260.5187,15607.6621,10148.1621,4978.0361,1572.1278,58326.2876,A3,N,N
05/04/2022,18:00,18349.127,2233.3174,4779.6328,1241.6196,16120.5029,10056.001,4944.3828,1613.3547,59337.9382,A6,N,N
05/04/2022,18:00,17052.0996,2254.9199,4704.6499,1232.26,16049.5,9913.8701,4946.4102,1533.85,57687.5597,E,N,N
05/04/2022,18:00,17389,2253.6499,4645.6499,1247.37,16481.5,9976.8203,4932.3799,1577.55,58503.92,E1,Y,N
05/04/2022,18:00,17446.1992,2246.0601,4609.0601,1257.98,16201.4004,9744.5703,4812.1699,1577.55,57894.99,E2,N,N
05/04/2022,18:00,17634.1992,2246.0601,4655.1299,1254.85,16243,9670.5898,4930.75,1542.64,58177.219,E3,N,N
05/04/2022,18:00,17380.375,2250.1724,4653.6221,1248.115,16243.8496,9826.4629,4905.4277,1557.8976,58065.9223,M,N,N
05/04/2022,19:00,16939.8848,2232.823,4822.582,1235.0604,15437.1797,10088.6445,4835.019,1575.1139,57166.3073,A3,N,N
05/04/2022,19:00,17540.3945,2201.0144,4742.2466,1208.4694,15909.165,10080.1494,4801.043,1608.4692,58090.9515,A6,N,N
05/04/2022,19:00,16346.5,2233.6201,4674.02,1239.66,16109.5996,9857.1699,4817.0898,1505.54,56783.1994,E,N,N
05/04/2022,19:00,16562.0996,2230.6699,4632.77,1251.8199,16465.3008,9837.3604,4804.4702,1545.61,57330.1008,E1,Y,N
05/04/2022,19:00,16627.3008,2226.6499,4563.3999,1258.75,16300.7998,9489.5303,4681.0498,1545.61,56693.0905,E2,N,N
05/04/2022,19:00,16551.5,2226.6499,4649.6201,1260.41,16198,9399.9297,4779.8501,1497.46,56563.4198,E3,N,N
05/04/2022,19:00,16521.8516,2229.3975,4629.9521,1252.66,16268.4248,9645.998,4770.6152,1523.5549,56842.4541,M,N,N
05/04/2022,20:00,16297.5225,2160.6106,4818.8281,1228.6292,14982.373,9795.9033,4629.9429,1472.427,55386.2366,A3,N,N
05/04/2022,20:00,16913.9141,2121.3066,4724.7725,1220.9312,15336.1953,9739.3174,4577.0332,1540.3212,56173.7915,A6,N,N
05/04/2022,20:00,15633.2002,2152.05,4629.9702,1213.6899,15702.2002,9594.8203,4600.4502,1458.9,54985.281,E,N,N
05/04/2022,20:00,15754.0996,2155.8,4608.5498,1222.62,15987.9004,9567.3896,4610.8198,1492.09,55399.2692,E1,Y,N
05/04/2022,20:00,15768.0996,2153.6201,4537.71,1230.6,15894.0996,9171.1699,4485.77,1492.09,54733.1592,E2,N,N
05/04/2022,20:00,15512.7002,2153.6201,4616.8701,1229.52,15699.7002,9094.4805,4562.96,1438.29,54308.1411,E3,N,N
05/04/2022,20:00,15667.0244,2153.7725,4598.2749,1224.1075,15820.9756,9356.9648,4565,1470.3425,54856.4622,M,N,N
05/04/2022,21:00,15955.3779,2138.9871,4786.6182,1239.7406,14821.54,9535.0313,4555.915,1384.3923,54417.6024,A3,N,N
05/04/2022,21:00,16430.5078,2074.6162,4698.5771,1256.8502,15024.7803,9547.8525,4522.1099,1453.0745,55008.3685,A6,N,N
05/04/2022,21:00,15271.5,2114.9099,4590.6099,1215.13,15473,9368.6201,4517.6401,1430.8199,53982.2299,E,N,N
05/04/2022,21:00,15377.7998,2120.4199,4588.8301,1221.09,15720.7998,9378.8096,4524.54,1462.5601,54394.8493,E1,Y,N
05/04/2022,21:00,15385.7998,2115.6599,4566.1499,1229.74,15551.9004,9038.3096,4411.21,1462.5601,53761.3297,E2,N,N
05/04/2022,21:00,14934.5996,2115.6599,4579.6499,1236.11,15417.7998,9007.7598,4444.5498,1405.54,53141.6688,E3,N,N
05/04/2022,21:00,15242.4258,2116.6626,4581.3101,1225.5175,15540.876,9198.375,4474.4849,1440.37,53820.0219,M,N,N
05/04/2022,22:00,15271.3281,2059.3018,4722.9751,1217.1769,14420.3789,9152.9863,4454.8613,1367.4214,52666.4298,A3,N,N
05/04/2022,22:00,15601.6396,1991.0979,4639.0703,1224.8564,14464.709,9169.5986,4440.2559,1414.2593,52945.487,A6,N,N
05/04/2022,22:00,14846.2998,2028.1801,4559.1001,1183.97,14994.7002,9021.21,4406.9399,1415.76,52456.1601,E,N,N
05/04/2022,22:00,14910,2042.2,4567.5801,1186.87,15159.2998,9023.6299,4406.04,1445.2,52740.8198,E1,Y,N
05/04/2022,22:00,14889.2002,2033.1,4558.04,1198.46,15021.2998,8691.9805,4304.9102,1445.2,52142.1907,E2,N,N
05/04/2022,22:00,14379.9004,2033.1,4560.2598,1201.91,14871.2998,8669.8604,4305.1401,1392.16,51413.6305,E3,N,N
05/04/2022,22:00,14756.3496,2034.145,4561.2451,1192.8025,15011.6504,8851.6699,4355.7578,1424.5801,52188.2004,M,N,N
05/04/2022,23:00,14344.3311,1899.8789,4653.7285,1145.9469,13402.6797,8453.1846,4203.0728,1323.5908,49426.4133,A3,N,N
05/04/2022,23:00,14602.5654,1854.5122,4605.334,1154.1578,13378.4551,8493.1162,4181.3804,1344.87,49614.3911,A6,N,N
05/04/2022,23:00,14144,1878.39,4473.1299,1082.79,13835.5996,8374.46,4159.2402,1306.38,49253.9897,E,N,N
05/04/2022,23:00,14142.5,1884.23,4477.21,1082.79,13972.7002,8391.0703,4160.6802,1329,49440.1807,E1,Y,N
05/04/2022,23:00,14107.7002,1872.2,4456.9502,1088.1,13889.5,8031.79,4078.78,1329,48854.0204,E2,N,N
05/04/2022,23:00,13610.2002,1872.2,4472.1899,1076.42,13666.2002,8012.8901,4060.45,1300.84,48071.3904,E3,N,N
05/04/2022,23:00,14001.0996,1876.7551,4469.8701,1082.525,13841,8202.5527,4114.7876,1316.3049,48904.895,M,N,N
05/04/2022,24:00,13469.8193,1736.4445,4571.9893,1069.7219,12286.5361,7718.2939,3922.8254,1281.0824,46056.7128,A3,N,N
05/04/2022,24:00,13730.9072,1678.5547,4574.9512,1076.049,12237.8262,7780.2671,3912.9336,1267.1896,46258.6786,A6,N,N
05/04/2022,24:00,13343.5,1711.9399,4357.77,994.568,12487.5996,7662.9199,3857.28,1213.25,45628.8274,E,N,N
05/04/2022,24:00,13333.2998,1725.38,4353.7598,994.568,12674.5996,7683.0801,3860.46,1235.12,45860.2673,E1,Y,N
05/04/2022,24:00,13303,1715.4399,4323.8301,999.172,12601.5,7302.79,3779.8201,1235.12,45260.6721,E2,N,N
05/04/2022,24:00,12822.7002,1715.4399,4354.98,971.904,12341.0996,7287.3501,3761.28,1218.73,44473.4838,E3,N,N
05/04/2022,24:00,13200.625,1717.0499,4347.585,990.053,12526.1992,7484.0347,3814.7102,1225.5551,45305.8121,M,N,N
05/05/2022,1:00,12700.207,1588.644,4426.4697,1013.6952,11314.2393,7031.4346,3703.5784,1247.3098,43025.578,A3,N,N
05/05/2022,1:00,12756.25,1567.6619,4421.9595,972.921,11466.6357,7148.9863,3752.3455,1239.6045,43326.3644,A6,N,N
05/05/2022,1:00,12653.7002,1571.0699,4256.0098,907.478,11301.5,7073.6001,3602.97,1133.72,42500.048,E,N,N
05/05/2022,1:00,12641,1579.42,4237.79,907.478,11596.9004,7088.2598,3619.3601,1146.51,42816.7183,E1,N,N
05/05/2022,1:00,12571.4004,1575.9399,4225.73,912.246,11654.4004,6646.23,3565.2,1146.51,42297.6567,E2,N,N
05/05/2022,1:00,12232.9004,1575.9399,4252.75,861.879,11233.5996,6650.2202,3543.24,1156.4301,41506.9592,E3,Y,N
05/05/2022,1:00,12524.75,1575.5924,4243.0698,897.2703,11446.5996,6864.5776,3582.6926,1145.7925,42280.3448,M,N,N
05/05/2022,2:00,12150.8936,1509.3447,4378.98,976.4821,10649.4922,6645.1816,3507.8721,1211.7352,41029.9815,A3,N,N
05/05/2022,2:00,12186.6943,1477.9363,4345.7349,946.0951,10731.7051,6752.9585,3540.9534,1219.8898,41201.9674,A6,N,N
05/05/2022,2:00,12133.2998,1468.0699,4198.8101,850.274,10498.5996,6632.1499,3407.49,1087.08,40275.7733,E,N,N
05/05/2022,2:00,12108.7998,1472.58,4175.9399,850.274,10847.9004,6658.5801,3425.6599,1095.1,40634.8341,E1,N,N
05/05/2022,2:00,12059.5,1473.22,4167.8398,859.161,10904.2998,6196.9199,3349.01,1095.1,40105.0505,E2,N,N
05/05/2022,2:00,11706.5996,1473.22,4200.0498,800.642,10473.2002,6198.3198,3356.1001,1110.61,39318.7415,E3,Y,N
05/05/2022,2:00,12002.0508,1471.7725,4185.6602,840.0878,10681,6421.4927,3384.5649,1096.9724,40083.6013,M,N,N
05/05/2022,3:00,11854.5781,1447.4448,4339.6475,950.6092,10522.1611,6427.9238,3384.5085,1178.2152,40105.0882,A3,N,N
05/05/2022,3:00,11810.9189,1410.6029,4302.3564,921.94,10586.502,6513.9038,3408.1008,1180.9995,40135.3243,A6,N,N
05/05/2022,3:00,11779.5996,1396.22,4142.5601,804.576,9912.4199,6342.79,3265.9399,1054.4,38698.5055,E,N,N
05/05/2022,3:00,11730.7998,1396.02,4110.96,804.576,10322,6359.77,3294.04,1057.48,39075.6458,E1,N,N
05/05/2022,3:00,11683.2002,1398.25,4082.6101,812.419,10347.5996,5880.71,3184.9199,1057.48,38447.1888,E2,N,N
05/05/2022,3:00,11326,1398.25,4140.9302,743.734,9949.8096,5888.2202,3227.03,1079.54,37753.514,E3,Y,N
05/05/2022,3:00,11629.8994,1397.1851,4119.2651,791.3263,10132.957,6117.8726,3242.9827,1062.225,38493.7132,M,N,N
05/05/2022,4:00,11741.9922,1400.795,4311.9141,936.2064,10174.0439,6321.5391,3305.301,1175.0212,39366.8129,A3,N,N
05/05/2022,4:00,11724.0186,1380.3964,4282.2715,900.6685,10324.7568,6380.854,3323.4839,1170.8831,39487.3328,A6,N,N
05/05/2022,4:00,11690.2002,1360.22,4099.3198,796.31,9654.7598,6215.9902,3179.6299,1046.35,38042.7799,E,N,N
05/05/2022,4:00,11624,1360.13,4069.46,796.31,10066.5,6228.1499,3207.5701,1048.6801,38400.8001,E1,N,N
05/05/2022,4:00,11579.7002,1358.3,4052.76,804.156,10111.7998,5731.27,3121.99,1048.6801,37808.6561,E2,N,N
05/05/2022,4:00,11187.2998,1358.3,4096.3198,739.765,9710.8496,5733.54,3137.9099,1069.66,37033.6441,E3,Y,N
05/05/2022,4:00,11520.2998,1359.2375,4079.4648,784.1353,9885.9766,5977.2373,3161.7751,1053.3425,37821.4689,M,N,N
05/05/2022,5:00,11842.1064,1408.7478,4282.3135,929.088,10278.9189,6349.6982,3320.0203,1179.6808,39590.5739,A3,N,N
05/05/2022,5:00,11783.9551,1395.7466,4250.1582,905.9753,10401.2773,6402.8184,3359.7856,1184.584,39684.3005,A6,N,N
05/05/2022,5:00,11775.9004,1356.23,4092.6699,804.308,9643.54,6230.8901,3175.1499,1021.1,38099.7883,E,N,N
05/05/2022,5:00,11703.5996,1356.0699,4066.3,804.308,10058.7002,6230.02,3195.4399,1020.48,38434.9176,E1,N,N
05/05/2022,5:00,11654.4004,1351.73,4063.3601,811.422,10109.5996,5723.04,3087.46,1020.48,37821.4921,E2,N,N
05/05/2022,5:00,11223.7998,1351.73,4092.8201,753.418,9679.0898,5714.8398,3122.3701,1036.72,36974.7876,E3,Y,N
