DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/29/2023,3:00,14828.5781,1722.5804,5610.8818,1272.8568,12996.2051,7985.2661,4169.1841,1279.629,49865.1814,A3,N,N
08/29/2023,3:00,14863.6357,1732.2101,5641.1509,1272.5087,13062.7539,8038.3555,4161.1528,1316.1951,50087.9627,A6,N,N
08/29/2023,3:00,14835,1719.86,5654.1899,1296.08,13200.5,8117.9902,4107.9502,1316.08,50247.6503,E,N,N
08/29/2023,3:00,14778.2002,1722.26,5656.04,1296.0601,13209.2002,8132.6699,4098.2798,1319.95,50212.6602,E1,N,N
08/29/2023,3:00,14757.5996,1733.61,5599.1899,1280.6899,13258.4004,8044.4702,4149.21,1333.6801,50156.8501,E2,Y,N
08/29/2023,3:00,14759.0996,1737.52,5597.1001,1280.62,13266.2002,8044.96,4138.1201,1335.74,50159.36,E3,N,N
08/29/2023,3:00,14761.5449,1732.7075,5612.4561,1283.9119,13235.4795,8070.2168,4134.0273,1327.1864,50157.5304,M,N,N
08/29/2023,4:00,14439.8389,1714.943,5576.1621,1272.6522,12670.8291,7812.1284,4047.4744,1250.1553,48784.1834,A3,N,N
08/29/2023,4:00,14438.0781,1703.4452,5569.6387,1252.0035,12594.9727,7749.2314,4048.2976,1279.7161,48635.3833,A6,N,N
08/29/2023,4:00,14494.9004,1689.28,5616.8398,1268.08,12808.7998,7914.48,4019.48,1273.3199,49085.1799,E,N,N
08/29/2023,4:00,14454.0996,1690.17,5618.2998,1268.22,12819,7930.2402,4013.1499,1272.66,49065.8395,E1,N,N
08/29/2023,4:00,14438.2002,1697.71,5580.8799,1256.3199,12856.2998,7843.9702,4040.6499,1287.6899,49001.7198,E2,Y,N
08/29/2023,4:00,14444.2998,1699.01,5577.25,1257.33,12868.2998,7843.6499,4033.8799,1287.45,49011.1694,E3,N,N
08/29/2023,4:00,14446.8896,1697.7634,5586.4717,1261.4116,12831.8965,7855.1963,4034.1226,1280.6687,48994.4204,M,N,N
08/29/2023,5:00,14257.1787,1674.4099,5671.916,1291.108,12706.293,7942.751,4059.6719,1247.9318,48851.2603,A3,N,N
08/29/2023,5:00,14369.2988,1657.0017,5690.1694,1266.7792,12537.0293,7952.5254,4025.2981,1255.3406,48753.4425,A6,N,N
08/29/2023,5:00,14353.2002,1679.47,5641.1899,1294.88,12761.9004,7857.5601,4049.1399,1281.36,48918.7005,E,N,N
08/29/2023,5:00,14343.7002,1677.71,5642.48,1295.72,12775.2002,7871.2598,4040.26,1284.29,48930.6202,E1,N,N
08/29/2023,5:00,14341.5,1682.97,5632.3398,1276.92,12781.5996,7795.48,4033.97,1283.11,48827.8894,E2,Y,N
08/29/2023,5:00,14339.0996,1685.13,5635.2002,1277.6,12781.5996,7795.6699,4028.25,1285.24,48827.7893,E3,N,N
08/29/2023,5:00,14330.4746,1682.564,5641.4702,1282.7998,12771.541,7815.4453,4032.9543,1277.3815,48834.6307,M,N,N
08/29/2023,6:00,14410.3486,1682.2678,5604.5396,1313.717,12902.1748,7798.7979,4054.9775,1283.0507,49049.8739,A3,N,N
08/29/2023,6:00,14457.0771,1682.9758,5645.835,1304.8733,12871.208,7771.2046,3985.8655,1220.3048,48939.3441,A6,N,N
08/29/2023,6:00,14585.2998,1712.73,5604.29,1316.62,13177.7998,7972.9399,4118.9902,1321.78,49810.4497,E,N,N
08/29/2023,6:00,14573.2998,1710.85,5605.29,1316.46,13189.5996,7987.2202,4111.27,1321.83,49815.8196,E1,N,N
08/29/2023,6:00,14568.5,1714.97,5582.9702,1301.58,13161,7923.3501,4088.1799,1313.21,49653.7602,E2,Y,N
08/29/2023,6:00,14573.7002,1717.7,5578.4702,1301.4399,13156.5996,7922.8101,4076.1799,1311.6,49638.4999,E3,N,N
08/29/2023,6:00,14542.8643,1713.449,5590.874,1306.9574,13128.3457,7931.5703,4079.583,1308.8251,49602.4688,M,N,N
08/29/2023,7:00,14800.3828,1781.2792,5574.4756,1384.6096,13831.9297,8227.3594,4241.0908,1320.0277,51161.1548,A3,N,N
08/29/2023,7:00,14753.3281,1789.8756,5600.623,1362.4524,13807.7168,8113.7808,4210.4121,1346.3461,50984.5349,A6,N,N
08/29/2023,7:00,14828.2002,1811.86,5611.9702,1408.6899,13830.5996,8303.5098,4299.8198,1416.38,51511.0295,E,N,N
08/29/2023,7:00,14813.9004,1814.24,5613.77,1408.9399,13859.4004,8314.4902,4289.7998,1414.42,51528.9607,E1,N,N
08/29/2023,7:00,14824.2002,1814.3101,5594.4302,1383.5601,13801,8253.6104,4264.6001,1388.96,51324.6711,E2,Y,N
08/29/2023,7:00,14803.5,1819.3101,5593.23,1382.8101,13799.5,8253.2598,4243.1099,1390.98,51285.6999,E3,N,N
08/29/2023,7:00,14807.916,1808.3293,5592.0615,1387.7228,13774.6641,8251.6563,4255.5923,1380.9863,51258.9286,M,N,N
08/29/2023,8:00,14783.5811,1841.2991,5619.832,1429.001,14386.916,8508.5215,4255.4233,1298.1315,52122.7055,A3,N,N
08/29/2023,8:00,14695.2783,1836.7981,5596.5176,1425.3011,14521.3457,8555.8643,4272.9829,1358.4943,52262.5823,A6,N,N
08/29/2023,8:00,14891.9004,1847.95,5570.6299,1443.3101,14550,8471.25,4216.29,1407.36,52398.6904,E,N,N
08/29/2023,8:00,14904.9004,1848.41,5572.7402,1443.46,14548.2998,8474.9004,4219.02,1405.87,52417.6008,E1,N,N
08/29/2023,8:00,14906.4004,1837.9399,5584.2798,1423.6899,14425.5996,8433.75,4212.2998,1388.64,52212.5994,E2,Y,N
08/29/2023,8:00,14914.5,1842.03,5578.6401,1423.66,14434.4004,8435.0703,4217.1201,1390.83,52236.2509,E3,N,N
08/29/2023,8:00,14880.2871,1840.7316,5583.2891,1427.7913,14443.9131,8433.3652,4219.4482,1379.7988,52208.6244,M,N,N
08/29/2023,9:00,15195.0967,1891.3099,5924.396,1506.6066,14667.54,8802.3906,4322.2603,1385.4429,53695.043,A3,N,N
08/29/2023,9:00,15175.9766,1847.8508,5874.3682,1499.2535,14810.9258,8862.4316,4294.2822,1450.9937,53816.0824,A6,N,N
08/29/2023,9:00,15337.0996,1893.04,5857.3198,1484.48,14846,8751.8701,4249.6499,1446.1,53865.5594,E,N,N
08/29/2023,9:00,15454.0996,1892.39,5858.21,1486.6899,14798.7002,8735.8496,4280.4702,1440.4399,53946.8494,E1,N,N
08/29/2023,9:00,15524.7002,1905.4,5790.3198,1469.6801,14873.7998,8731.8203,4283.6802,1434.01,54013.4104,E2,N,N
08/29/2023,9:00,15524.5,1892.12,5791.27,1468.99,14883.4004,8747.4199,4328.2598,1437.77,54073.7301,E3,Y,N
08/29/2023,9:00,15441,1893.5591,5833.1738,1480.9752,14822.8486,8761.0781,4299.9097,1429.884,53962.4285,M,N,N
08/29/2023,10:00,16232.6016,2116.8511,6267.8291,1626.6119,16064.8828,9506.3271,4626.6211,1566.3492,58008.0739,A3,N,N
08/29/2023,10:00,16209.582,2091.9763,6276.4658,1616.5233,16107.4365,9689.1221,4668.522,1494.6119,58154.2399,A6,N,N
08/29/2023,10:00,16137.2998,2053.54,6461.77,1641.77,15945.4004,9206.6504,4492.73,1500.11,57439.2706,E,N,N
08/29/2023,10:00,16263.5,2044.64,6457.8101,1638.75,15854.2002,9199.0498,4554.6401,1494.08,57506.6702,E1,N,N
08/29/2023,10:00,16367.0996,2041.52,6242.0801,1609.3101,15997.0996,9261.9502,4587.3701,1489.24,57595.6697,E2,N,N
08/29/2023,10:00,16309.9004,2052.5901,6252.7002,1614.86,15981.7002,9260.5195,4641.0498,1493.48,57606.8002,E3,Y,N
08/29/2023,10:00,16226.9688,2055.6785,6291.9297,1618.6678,15927.4766,9269.2803,4603.583,1502.1245,57495.7092,M,N,N
08/29/2023,11:00,17400.5469,2249.2705,6078.293,1704.2769,17452.2207,10139.9873,4880.4712,1678.3687,61583.4352,A3,N,N
08/29/2023,11:00,17456.9082,2237.9729,6022.4468,1716.5356,17585.8906,10219.8867,4870.0444,1708.7661,61818.4513,A6,N,N
08/29/2023,11:00,17197,2221.5901,6394.5,1776.87,17439.0996,9990.8203,4697.4399,1652.1801,61369.5,E,N,N
08/29/2023,11:00,17265.3008,2226.97,6391.79,1778.3,17378,10001.7002,4750.3501,1646.55,61438.9611,E1,N,N
08/29/2023,11:00,17419.5,2231.73,6220.6299,1739.53,17552.1992,10015.5,4829.0498,1621.08,61629.2189,E2,N,N
08/29/2023,11:00,17272.1992,2238.53,6229.54,1742.5601,17466.3008,10014.5,4875.1699,1624.8,61463.6,E3,Y,N
08/29/2023,11:00,17297.3516,2236.0916,6227.875,1740.9995,17502.3672,10023.1602,4823.4902,1634.379,61485.7143,M,N,N
08/29/2023,12:00,18678.9941,2358.3552,6044.3047,1812.0331,19026.1172,11018.5566,5346.0317,1762.1549,66046.5475,A3,N,N
08/29/2023,12:00,18813.6191,2360.6436,6091.2593,1809.1771,18983.8359,11156.0068,5392.5713,1781.6097,66388.7228,A6,N,N
08/29/2023,12:00,18347.3008,2313.8899,6183.73,1831.5,18940.0996,10867.7998,5107.8999,1713.98,65306.2,E,N,N
08/29/2023,12:00,18433.3008,2321.8201,6184.21,1833.42,18929.3008,10891.5,5153.8599,1714.89,65462.3016,E1,N,N
08/29/2023,12:00,18577.4004,2355.52,6146.52,1807.96,18988.5996,10878.2998,5216.6802,1702.41,65673.39,E2,N,N
08/29/2023,12:00,18432.5996,2359.1101,6155.5098,1804.83,18870.0996,10875.2998,5268.5298,1703.9301,65469.9088,E3,Y,N
08/29/2023,12:00,18505.543,2346.8794,6135.0352,1811.6621,18949.7734,10873.1152,5229.041,1714.4335,65565.4828,M,N,N
08/29/2023,13:00,19561.8066,2456.2747,6183.9043,1911.0925,20446.7324,11694.8037,5529.5791,1835.7002,69619.8935,A3,N,N
08/29/2023,13:00,19657.1211,2450.5615,6215.9536,1878.1392,20204.8887,11474.7393,5519.4771,1835.1101,69235.9906,A6,N,N
08/29/2023,13:00,19223.4004,2425.45,6132.1401,1919.5601,20221.8008,11651.7998,5452.7202,1787.08,68813.9514,E,N,N
08/29/2023,13:00,19407.1992,2434.9299,6137.9399,1920.55,20200.5,11701.4004,5504.4502,1789.1801,69096.1497,E1,N,N
08/29/2023,13:00,19508.1992,2492.03,6227.2598,1914.28,20267.6992,11666.4004,5537.8901,1781.47,69395.2287,E2,N,N
08/29/2023,13:00,19433.6992,2492.71,6224.1699,1912.7,20151.1992,11663.7002,5587.1001,1782.55,69247.8286,E3,Y,N
08/29/2023,13:00,19430.5996,2472.7148,6199.1387,1914.3235,20216.418,11673.3115,5538.7432,1792.2274,69237.4767,M,N,N
08/29/2023,14:00,20743.7637,2673.6284,6233.3091,2014.7288,21593.1992,12221.3818,5937.6836,1892.7986,73310.4932,A3,N,N
08/29/2023,14:00,20589.2246,2680.9595,6264.1313,2005.5242,21454.9609,12304.3174,5906.353,1866.2128,73071.6837,A6,N,N
08/29/2023,14:00,19969.5,2607.54,6226.4302,2028.28,21603.6992,12065.5996,6005.5801,1835.8199,72342.449,E,N,N
08/29/2023,14:00,20178.6992,2622.5801,6223.2598,2028.51,21595.1992,12080.5,6031.79,1840.28,72600.8183,E1,N,N
08/29/2023,14:00,20278.5996,2667.4399,6273.25,2029.01,21679.5,12149.5996,5948.8999,1855.95,72882.249,E2,N,N
08/29/2023,14:00,20218.9004,2670.1799,6269.77,2028.59,21520.9004,12149.4004,5996.4199,1857.38,72711.541,E3,Y,N
08/29/2023,14:00,20196.043,2655.3433,6254.4663,2027.0853,21557.5898,12106.6592,5976.877,1861.3257,72635.3896,M,N,N
08/29/2023,15:00,20673.4395,2735.8198,6181.9448,2028.335,22793.043,12210.4795,5840.8765,1919.0369,74382.975,A3,N,N
08/29/2023,15:00,20553.0137,2707.998,6268.5635,2062.2776,22736.5313,12061.3535,5808.1172,1842.0051,74039.8599,A6,N,N
08/29/2023,15:00,20439.0996,2754.1599,6311.5,2083.71,22573.6992,12344.5,5814.3599,1889.45,74210.4786,E,N,N
08/29/2023,15:00,20597.4004,2761.27,6314.0298,2082.77,22612.5996,12394.4004,5829.1899,1889.12,74480.7801,E1,N,N
08/29/2023,15:00,20713.6992,2765,6302.8999,2074.47,22613,12535.2998,5862.4399,1909.3,74776.1088,E2,N,N
08/29/2023,15:00,20665.8008,2769.97,6284.9399,2072.28,22475.8008,12537.2998,5892.27,1909.73,74608.0913,E3,Y,N
08/29/2023,15:00,20652.1875,2759.198,6275.2939,2066.3401,22603.8789,12437.7666,5858.9434,1907.3733,74560.9817,M,N,N
08/29/2023,16:00,20854.7422,2775.687,6031.1948,2051.9624,23483.1719,12547.6523,5886.1812,2001.826,75632.4178,A3,N,N
08/29/2023,16:00,20811.8438,2725.5889,6091.7681,2081.0923,23484.2891,12679.3223,5874.5088,1933.8425,75682.2558,A6,N,N
08/29/2023,16:00,20556.4004,2790.7,6304.9199,2123.6101,23161.5,12544.5996,5881.7002,1935.61,75299.0402,E,N,N
08/29/2023,16:00,20845.3008,2797.75,6306.1899,2121.73,23182.5996,12650.7002,5910.8599,1935.58,75750.7104,E1,N,N
08/29/2023,16:00,20960.0996,2803.8401,6298.0898,2114.1001,23302.6992,12838.5,5940,1952.74,76210.0688,E2,N,N
08/29/2023,16:00,20989.1992,2809.49,6261.25,2109.5601,23084.4004,12834.5996,5976.2598,1953.45,76018.2091,E3,Y,N
08/29/2023,16:00,20895.9102,2797.9814,6235.1523,2102.0244,23247.1738,12730.9902,5931.3701,1959.3412,75899.9436,M,N,N
08/29/2023,17:00,20839.2188,2806.7683,5925.5098,2081.1826,23756.666,12853.124,5961.2568,2061.1387,76284.865,A3,N,N
08/29/2023,17:00,20656.4883,2763.5056,5933.875,2114.9536,23735.7168,12745.7773,5942.4097,1986.1628,75878.8891,A6,N,N
08/29/2023,17:00,20612.6992,2813.99,6191.98,2128.6599,23518.5996,12753.9004,5969.21,1975.0601,75964.0992,E,N,N
08/29/2023,17:00,20913.8008,2835.3799,6273.6699,2121.22,23515.8008,12913,5978.6602,1982.12,76533.6516,E1,N,N
08/29/2023,17:00,21016.0996,2814.5,6280.52,2116.99,23748.3008,13145,6014.1099,2009.15,77144.6703,E2,N,N
08/29/2023,17:00,21038.5,2834.1599,6236.7598,2119.3799,23590.4004,13132,6033.6699,1998.71,76983.5799,E3,Y,N
08/29/2023,17:00,20936.875,2820.8887,6186.8511,2112.1355,23656.3848,13020.4141,6001.3726,2010.304,76745.2258,M,N,N
08/29/2023,18:00,20564.584,2788.6963,5830.394,2082.6912,23956.3438,12910.0801,5910.5576,2080.7131,76124.0601,A3,N,N
08/29/2023,18:00,20476.6836,2734.4531,5755.0391,2105.9465,23937.3242,12814.832,5881.3511,2034.2579,75739.8875,A6,N,N
08/29/2023,18:00,20601,2793.8999,6069.48,2104.02,23556,12888.5,6005.3301,1992.96,76011.19,E,N,N
08/29/2023,18:00,20823.4004,2827.73,6223.8799,2090.97,23541,13083.5,5995.46,2006.03,76591.9703,E1,N,N
08/29/2023,18:00,20905.6992,2763.95,6238.8398,2096.0701,23874.1992,13319.2002,6028.0601,2045.97,77271.9886,E2,N,N
08/29/2023,18:00,20909.8008,2793.5901,6188.6499,2105.46,23776.4004,13302.9004,6042.3701,2027.4,77146.5717,E3,Y,N
08/29/2023,18:00,20800.0078,2787.1646,6123.6621,2096.4963,23796.1484,13165.8467,6003.3193,2038.0527,76810.6979,M,N,N
08/29/2023,19:00,20155.7832,2732.9451,5801.375,2012.5875,23541.9004,12798.8535,5830.6509,2073.1819,74947.2775,A3,N,N
08/29/2023,19:00,19928.4688,2687.7556,5657.001,1996.4958,23529.832,12554.3418,5845.6401,2070.2109,74269.746,A6,N,N
08/29/2023,19:00,20228.1992,2748.1499,5996.3701,2062.01,23099.5996,12936.4004,5965.46,1968.0699,75004.2591,E,N,N
08/29/2023,19:00,20427.0996,2799.6399,6203.4199,2044.03,23234.5,13147.0996,5947.2002,1992.3199,75795.3091,E1,N,N
08/29/2023,19:00,20482.1992,2676.3799,6208.4502,2062.2,23569.8008,13312.5996,5967.7998,2044.74,76324.1695,E2,N,N
08/29/2023,19:00,20445.3008,2706.8501,6175.79,2080.4099,23504.5996,13306.4004,5989.7202,2021,76230.071,E3,Y,N
08/29/2023,19:00,20374.9375,2716.3369,6095.5264,2055.9045,23464.1113,13153.8203,5944.6523,2030.3975,75835.6867,M,N,N
08/29/2023,20:00,19499.1816,2584.9971,5673.1172,1929.288,22476.2285,12434.3623,5554.8286,1955.7728,72107.7761,A3,N,N
08/29/2023,20:00,19206.5371,2546.2048,5495.3228,1916.4431,22442.9082,12165.1816,5551.4443,1962.2054,71286.2473,A6,N,N
08/29/2023,20:00,19633.4004,2642.3899,5818.6099,1971.4,22032.4004,12702.4004,5800,1928.97,72529.571,E,N,N
08/29/2023,20:00,19816.5996,2700.1201,6121.5898,1960.35,22215.5,12869,5781.5601,1957.16,73421.8796,E1,N,N
08/29/2023,20:00,19833.6992,2543.1299,6106.3198,1988.66,22546,12916.5996,5793.6299,2019.87,73747.9084,E2,N,N
08/29/2023,20:00,19822.0996,2569.5701,6093.21,2008.45,22516.9004,12925.7998,5822.5298,1992.1899,73750.7496,E3,Y,N
08/29/2023,20:00,19741.5781,2585.0605,5988.502,1978.1656,22438.9063,12796.7324,5753.9697,1983.3855,73266.3001,M,N,N
08/29/2023,21:00,18917.1797,2476.3293,5654.4824,1845.6348,21684.8594,12103.7764,5504.6729,1877.5199,70064.4548,A3,N,N
08/29/2023,21:00,18463.9922,2442.3425,5524.334,1839.6072,21654.5645,11821.0684,5483.6802,1916.0789,69145.6679,A6,N,N
08/29/2023,21:00,19081.1992,2539.04,5502.5898,1877.6801,21063.5,12320.7998,5662.9102,1867.3101,69915.0292,E,N,N
08/29/2023,21:00,19262.5,2595.2,5988.1201,1868.7,21277.8008,12473.5,5640.5898,1896.52,71002.9307,E1,N,N
08/29/2023,21:00,19249.8008,2432.95,5984.1401,1905.5,21550.8008,12425.2998,5644.1099,1964.45,71157.0514,E2,N,N
08/29/2023,21:00,19257.4004,2452.3401,5996.54,1918.16,21576.0996,12454.2998,5673.29,1937.11,71265.2399,E3,Y,N
08/29/2023,21:00,19169.9668,2474.2769,5874.1714,1890.863,21509.1738,12364.0654,5626.5049,1922.355,70831.3772,M,N,N
08/29/2023,22:00,18299.6602,2375.5547,5847.8418,1781.1222,20675.2793,11786.9287,5435.0083,1827.9178,68029.313,A3,N,N
08/29/2023,22:00,18083.6172,2317.5437,5738.8145,1784.1709,20703.7715,11462.9004,5411.3916,1891.7522,67393.962,A6,N,N
08/29/2023,22:00,18418.6992,2405.96,5833.6001,1797.0699,19998.5,11804.2002,5481.8301,1774.97,67514.8295,E,N,N
08/29/2023,22:00,18598.0996,2454.54,6103.1499,1787.58,20218.9004,11950.5,5467.9399,1808.0601,68388.7699,E1,N,N
08/29/2023,22:00,18556.6992,2300.98,6102.75,1830.29,20500.5996,11875.7002,5458.79,1872.8,68498.609,E2,N,N
08/29/2023,22:00,18603.5,2313.3999,6103.3301,1836.1899,20502.3008,11904.7002,5494.9902,1842.87,68601.2811,E3,Y,N
08/29/2023,22:00,18509.6719,2345.4749,6025.0674,1814.6335,20457.668,11866.9756,5468.1128,1838.5876,68326.1917,M,N,N
08/29/2023,23:00,17307.041,2198.7898,5953.792,1676.1002,19173.3008,10955.8887,5124.2642,1714.9304,64104.1071,A3,N,N
08/29/2023,23:00,17103.5547,2160.2769,5790.4351,1658.0642,19223.2832,10567.0771,5058.5977,1765.1348,63326.4237,A6,N,N
08/29/2023,23:00,17327.6992,2205.03,5876.9199,1661.8101,18427,11005.0996,5129.4102,1653.28,63286.249,E,N,N
08/29/2023,23:00,17483.1992,2248.0701,6082.1299,1652.79,18570.4004,11136.7002,5126.6699,1675.8101,63975.7698,E1,N,N
08/29/2023,23:00,17364.4004,2115.8401,6073.7598,1703.24,18876.4004,11041,5100.0898,1730.25,64004.9805,E2,N,N
08/29/2023,23:00,17523.3008,2131.1699,6099.1802,1698.39,18936.1992,11137.5,5152.5498,1713.17,64391.4599,E3,Y,N
08/29/2023,23:00,17408.8086,2159.1711,6038.5459,1687.1692,18878.1797,11058.9082,5126.2529,1708.9211,64065.9567,M,N,N
08/29/2023,24:00,16131.6455,2041.3879,5997.1465,1580.3217,17644.5781,10133.9766,4779.2612,1581.5511,59889.8686,A3,N,N
08/29/2023,24:00,15970.125,1972.5433,5829.2412,1553.1998,17659.4395,9823.3135,4684.7632,1620.624,59113.2495,A6,N,N
08/29/2023,24:00,16228.5996,2010.6,5873.9302,1570.62,16927,10190.0996,4767.96,1543,59111.8094,E,N,N
08/29/2023,24:00,16363.7002,2046.96,6021.9502,1565.67,17015,10303.5,4766.6499,1561.15,59644.5803,E1,N,N
08/29/2023,24:00,16177.2998,1932.42,6015.3398,1620.29,17312.3008,10193.7998,4724.77,1608.13,59584.3502,E2,N,N
08/29/2023,24:00,16433,1947.42,6038.8701,1618.1801,17437.1992,10364.5,4800.0898,1602.8,60242.0592,E3,Y,N
08/29/2023,24:00,16268.6494,1977.9856,6005.2803,1601.2344,17347.9668,10243.6455,4766.771,1590.0044,59801.5374,M,N,N
08/30/2023,1:00,15870.2881,1926.1624,5981.708,1510.3945,16242.4258,9685.9004,4602.5439,1504.0552,57323.4783,A3,N,N
08/30/2023,1:00,15682.7588,1830.0376,5901.9458,1493.3145,16267.4365,9457.5088,4478.2168,1582.3174,56693.5362,A6,N,N
08/30/2023,1:00,15129.4004,1827.9399,6260.8999,1482.5,15598.2002,9471.6602,4416.6499,1438.74,55625.9905,E,N,N
08/30/2023,1:00,15218,1858.12,5953.71,1478.64,15573.5996,9564.4902,4419.4102,1460.67,55526.64,E1,N,N
08/30/2023,1:00,14918.0996,1769.04,5934.73,1541.63,15861.5996,9434.71,4355.7798,1499.7,55315.289,E2,N,N
08/30/2023,1:00,15351.5,1792.8199,5978.21,1544.13,16106,9748.04,4472.1499,1506.25,56499.0998,E3,Y,N
08/30/2023,1:00,15289.6787,1822.3965,5991.6846,1523.9209,15955.9453,9595.6201,4452.4941,1492.5371,56124.2773,M,N,N
08/30/2023,2:00,15016.2217,1814.5765,5980.8115,1441.4862,15289.4482,9138.2402,4353.5264,1423.5828,54457.8935,A3,N,N
08/30/2023,2:00,14838.6221,1691.7136,5931.9434,1423.351,15280.6611,8914.6475,4260.9077,1462.075,53803.9214,A6,N,N
08/30/2023,2:00,14281.7002,1708.3,6239.9902,1403.47,14557.5996,8850.1104,4155.2598,1358.33,52554.7602,E,N,N
08/30/2023,2:00,14353,1736.05,5888.4302,1401.58,14498.2998,8930.3496,4156.1201,1388.98,52352.8097,E1,N,N
08/30/2023,2:00,13996.7998,1658.91,5858.4199,1465.8199,14761.7998,8786.7998,4084.98,1418.6801,52032.2093,E2,N,N
08/30/2023,2:00,14524.2002,1687.05,5922.7002,1471.39,15037.2998,9156.1201,4234.6099,1425.03,53458.4002,E3,Y,N
08/30/2023,2:00,14423.0156,1711.1384,5943.3403,1449.9652,14903.209,8988.5703,4197.7207,1412.5607,53029.5202,M,N,N
08/30/2023,3:00,14419.1357,1724.1376,5954.0601,1389.6444,14382.8486,8668.6045,4149.7065,1350.3025,52038.4399,A3,N,N
08/30/2023,3:00,14282.4424,1609.087,5965.8711,1376.6005,14356.2402,8377.2227,4054.0381,1401.1042,51422.6062,A6,N,N
08/30/2023,3:00,13575.2998,1613.4301,6130.7202,1346.23,13807.9004,8376.4404,3926.52,1315.02,50091.5609,E,N,N
08/30/2023,3:00,13616.9004,1638.89,5855.8599,1340.25,13737.9004,8445.8799,3938.24,1347.83,49921.7506,E1,N,N
08/30/2023,3:00,13218.0996,1571.92,5816.5898,1407.6899,13964.4004,8282.7002,3855.78,1360.17,49477.3499,E2,N,N
08/30/2023,3:00,13826.2002,1606.23,5884.3101,1411.6801,14277.9004,8717.9502,4043.9199,1363.91,51132.1009,E3,Y,N
08/30/2023,3:00,13716.3379,1623.5046,5899.7402,1392.3879,14103.8408,8516.1484,3986.3274,1353.5696,50591.8568,M,N,N
08/30/2023,4:00,14084.6367,1676.8695,5904.2129,1358.6149,13747.5,8319.1094,4022.364,1308.1814,50421.4888,A3,N,N
08/30/2023,4:00,13923.8145,1564.1283,5925.4873,1333.8943,13709.4307,8043.6489,3951.7419,1365.116,49817.2619,A6,N,N
08/30/2023,4:00,13268.5996,1568.33,6006,1315.13,13352.4004,8062.6401,3793.3601,1277.7,48644.1602,E,N,N
08/30/2023,4:00,13305.2998,1593.2,5797.5,1311.42,13315.7998,8124.1201,3805.8799,1309.01,48562.2296,E1,N,N
08/30/2023,4:00,12900,1531.04,5748.8799,1367.01,13545.7998,7962.0698,3725.21,1314.11,48094.1195,E2,N,N
08/30/2023,4:00,13513.5,1559.96,5827.0898,1373.51,13805.7002,8375.3096,3934.27,1315.95,49705.2896,E3,Y,N
08/30/2023,4:00,13398.3672,1578.827,5833.9839,1356.5341,13621.7715,8183.7119,3862.241,1309.3253,49144.7619,M,N,N
08/30/2023,5:00,13931.0645,1647.7202,5903.2695,1354.7567,13577.0479,8192.291,3943.3469,1270.7306,49820.2273,A3,N,N
08/30/2023,5:00,13838.4756,1526.1448,5937.8076,1309.3268,13369.9971,7866.6636,3870.9124,1332.6805,49052.0084,A6,N,N
08/30/2023,5:00,13149.5996,1546.76,5914.2402,1297.2,13176.2002,7922.2002,3716.8601,1256.09,47979.1503,E,N,N
08/30/2023,5:00,13176.5,1570.51,5771.8599,1298.8,13167.0996,7981.29,3731.78,1287.45,47985.2895,E1,N,N
