DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/11/2021,6:00,9350.8213,1146.4293,3714.0264,961.1317,7947.6758,4444.0386,2531.1077,1056.5779,31151.8087,A3,N,N
04/11/2021,6:00,9378.6865,1120.5352,3707.5808,885.8193,7848.0967,4504.0352,2562.1145,1023.001,31029.8692,A6,N,N
04/11/2021,6:00,9223.2598,1141.15,3689.23,1020.56,8011.3701,4463.73,2516.3301,1107.21,31172.84,E,Y,N
04/11/2021,6:00,9209.79,1101.0699,3688.73,991.487,7910.4399,4355.0698,2516.5601,1061.28,30834.4267,E1,N,N
04/11/2021,6:00,9206.1201,1110,3687.98,989.259,7928.5498,4345.0601,2518.45,1062.17,30847.589,E2,N,N
04/11/2021,6:00,9213.9102,1098.71,3689.8,993.06,7886.6001,4318.4399,2543.75,1036.35,30780.6202,E3,N,N
04/11/2021,6:00,9230.9141,1119.6416,3691.9524,995.233,7950.3457,4381.8579,2524.0627,1066.4485,30960.4559,M,N,N
04/11/2021,7:00,9520.5625,1192.4993,3659.5759,1044.5132,8635.4795,4579.3618,2517.1472,1136.6914,32285.8308,A3,N,N
04/11/2021,7:00,9456.1494,1179.3582,3645.8196,896.9644,8528.0576,4780.1138,2544.3994,1136.0392,32166.9016,A6,N,N
04/11/2021,7:00,9339.0801,1190.04,3677.72,1028.08,8371.3398,4558.8301,2546.95,1143.0601,31855.1001,E,Y,N
04/11/2021,7:00,9373.5098,1165.03,3660.3799,1009.34,8386.0596,4489.2202,2506.99,1128.61,31719.1395,E1,N,N
04/11/2021,7:00,9371.1699,1168.52,3658.8401,1010.51,8406.6104,4487.8701,2507.74,1131.24,31742.5005,E2,N,N
04/11/2021,7:00,9380.7598,1186.66,3665.53,1009.04,8463.9502,4508.3701,2521.3201,1163.77,31899.4002,E3,N,N
04/11/2021,7:00,9384.5088,1180.1613,3665.7488,1019.5382,8438.3809,4520.418,2523.3896,1142.4703,31874.6159,M,N,N
04/11/2021,8:00,9449,1265.79,3665.7322,1047.1429,9063.75,4719.7021,2527.7971,1144.5122,32883.4265,A3,N,N
04/11/2021,8:00,9415.6348,1240.6678,3630.4731,1042.661,8698.7295,4659.3369,2582.207,1170.3807,32440.0908,A6,N,N
04/11/2021,8:00,9500.9805,1238.14,3695.0901,1031.12,8552.0195,4650.1499,2573.8701,1125.84,32367.2101,E,Y,N
04/11/2021,8:00,9499.2803,1251.65,3702.95,1026.29,8824.0703,4683.6201,2594.95,1110.9,32693.7107,E1,N,N
04/11/2021,8:00,9496.5,1258.5601,3703.51,1031.3,8831.3896,4684.0801,2592.8999,1110.05,32708.2897,E2,N,N
04/11/2021,8:00,9500.3496,1268.74,3696.22,1028.8101,8761.1904,4672.9199,2614.21,1078.45,32620.89,E3,N,N
04/11/2021,8:00,9493.0977,1254.2549,3695.2849,1031.0597,8770.3135,4677.3945,2590.9116,1110.3365,32622.6533,M,N,N
04/11/2021,9:00,9689.7686,1301.8474,3661.6399,1013.0751,9086.4912,4888.3042,2704.1172,1149.4191,33494.6627,A3,N,N
04/11/2021,9:00,9686.7344,1316.6493,3644.6907,884.0735,9256.791,5367.7017,2704.3994,1187.3815,34048.4215,A6,N,N
04/11/2021,9:00,10068.5996,1266.8,3706.54,1086.2,9057.7998,4669.71,2684.72,988.116,33528.4854,E,Y,N
04/11/2021,9:00,9804.5,1320.65,3692.71,1039.98,9116.3799,4857.21,2762.8401,1156.0601,33750.3301,E1,N,N
04/11/2021,9:00,9812.96,1329.14,3694.1799,1044.66,9137.3398,4878.3398,2759.8501,1155.24,33811.7096,E2,N,N
04/11/2021,9:00,9737.04,1302.84,3683.71,1031.87,9006.2695,4840.0298,2750.22,1142.4,33494.3793,E3,N,N
04/11/2021,9:00,9841.6006,1304.3727,3690.595,1047.3145,9089.5352,4810.2109,2731.5427,1108.9232,33624.0948,M,N,N
04/11/2021,10:00,10149.6855,1346.063,3754.5139,994.6342,9760.3643,5063.4756,2962.0403,1043.6725,35074.4493,A3,N,N
04/11/2021,10:00,10239.9453,1333.6077,3751.8291,1024.7997,9468.0576,4742.5884,2976.5811,1030.8195,34568.2284,A6,N,N
04/11/2021,10:00,10148.5996,1277.64,3759.24,1064.63,9216.9199,4844.1802,2871.77,978.421,34161.4007,E,Y,N
04/11/2021,10:00,10126.2998,1331.21,3794.52,1060.75,9568.1504,5081.1499,2897.4199,965.843,34825.343,E1,N,N
04/11/2021,10:00,10129.2002,1336.33,3793.8999,1058.74,9583.0303,5092.1099,2898.8701,967.349,34859.5294,E2,N,N
04/11/2021,10:00,10093.7002,1328.48,3773.9099,1062.15,9696.0596,5104.02,2851.73,913.126,34823.1757,E3,N,N
04/11/2021,10:00,10125.7393,1320.3612,3774.9487,1053.1765,9540.7686,5029.9639,2881.8423,966.0389,34692.8394,M,N,N
04/11/2021,11:00,10727.8105,1297.2103,3807.6692,969.8268,9929.6113,5274.7246,3140.1597,1012.0947,36159.1071,A3,N,N
04/11/2021,11:00,10772.3613,1293.0248,3804.4753,925.8462,9910.9385,5213.2134,3149.5068,990.3472,36059.7135,A6,N,N
04/11/2021,11:00,10703.2002,1304.4399,3811.28,992.193,9626.8604,5142.0898,3085.1101,975.499,35640.6724,E,Y,N
04/11/2021,11:00,10655.2002,1275.09,3817.0801,952.674,9838.5195,5116.8701,3065.24,970.852,35691.5259,E1,N,N
04/11/2021,11:00,10655.9004,1277.47,3816.4099,948.739,9828.8496,5123.04,3072.1799,971.182,35693.7708,E2,N,N
04/11/2021,11:00,10750.9004,1266.6899,3791.48,908.138,9852.7598,5098.79,3083.45,999.339,35751.5471,E3,N,N
04/11/2021,11:00,10695.4512,1283.7938,3807.6714,952.5359,9795.1299,5139.0991,3089.1003,983.8652,35746.6468,M,N,N
04/11/2021,12:00,11257.1621,1333.7998,3851.0383,1021.6104,10459.2393,5522.3477,3338.5986,1078.1028,37861.899,A3,N,N
04/11/2021,12:00,11204.293,1347.012,3801.7427,1002.9382,10311.8682,5414.5298,3376.9023,1059.1327,37518.4189,A6,N,N
04/11/2021,12:00,11057.7002,1337.8101,3834.3501,978.406,10101.4004,5355.0801,3286.6001,1003.92,36955.267,E,Y,N
04/11/2021,12:00,11052.5,1347.4301,3798.48,1024.1801,10141.5996,5398.9302,3349.1001,1071.3,37183.5201,E1,N,N
04/11/2021,12:00,11054.2998,1349.47,3797.9299,1023.47,10139.2002,5397.3198,3350.6101,1070.5,37182.7998,E2,N,N
04/11/2021,12:00,11035.0996,1385.48,3783.79,1079.33,10173.5,5481.1401,3394.24,1139.63,37472.2097,E3,N,N
04/11/2021,12:00,11080.0703,1353.3477,3807.5894,1026.1312,10167.4092,5424.0342,3343.2969,1072.0333,37273.9122,M,N,N
04/11/2021,13:00,11673.3066,1367.0759,3846.5554,1061.3181,10400.3701,5717.8599,3556.1843,1040.6262,38663.2965,A3,N,N
04/11/2021,13:00,11591.2295,1360.8446,3832.4478,1063.869,10536.6533,5602.1001,3599.9395,1056.626,38643.7098,A6,N,N
04/11/2021,13:00,11494.7002,1355.75,3868.3,983.009,10367.2998,5661.8999,3536.8401,1027.09,38294.889,E,Y,N
04/11/2021,13:00,11396.7998,1335.9301,3858.8999,1018.6,10290.7998,5676.4302,3643.8201,990.906,38212.1859,E1,N,N
04/11/2021,13:00,11424.4004,1335.37,3860.3601,1018.92,10285.4004,5682.3799,3643.6001,989.259,38239.6899,E2,N,N
04/11/2021,13:00,11381.5996,1327.03,3861.8401,1036.5601,10268.9004,5690.8501,3630.97,923.308,38121.0583,E3,N,N
04/11/2021,13:00,11489.998,1342.4536,3861.4653,1019.4683,10320.0234,5688.6997,3605.7595,989.155,38317.0228,M,N,N
04/11/2021,14:00,11983.2256,1425.8518,3848.0295,968.5374,10797.2559,6069.3848,3777.6912,1159.7581,40029.7343,A3,N,N
04/11/2021,14:00,11899.0508,1410.3997,3849.6694,981.1453,10931.0352,6042.7222,3829.6467,1161.8606,40105.5299,A6,N,N
04/11/2021,14:00,11924.2002,1445.5,3863.3899,969.502,10830.7002,6012.1602,3807.3501,1134.4301,39987.2327,E,Y,N
04/11/2021,14:00,11885.5996,1429.84,3826.1899,922.917,10579.9004,6064.3198,3846.4399,1199.78,39754.9866,E1,N,N
04/11/2021,14:00,11899.2998,1433.35,3827.3701,918.494,10593.5,6067.8398,3845.28,1199.0601,39784.1938,E2,N,N
04/11/2021,14:00,11963.5,1450.72,3843.6101,852.625,10636.4004,6070.02,3815.99,1300.27,39933.1355,E3,N,N
04/11/2021,14:00,11943.6816,1439.8816,3844.0125,921.7802,10675.8281,6059.0054,3821.8701,1203.63,39909.6895,M,N,N
04/11/2021,15:00,12533.9375,1482.2108,3868.8484,901.8847,11012.4424,6401.7646,4020.8706,1215.6489,41437.6079,A3,N,N
04/11/2021,15:00,12700.9307,1481.3674,3888.7131,902.5519,11150.2813,6401.377,4075.0386,1231.7819,41832.0419,A6,N,N
04/11/2021,15:00,12516.0996,1505.71,3860.02,896.313,11181.2998,6491.8599,4043.3101,1211.65,41706.2624,E,Y,N
04/11/2021,15:00,12731,1506.47,3888.28,826.746,11149.0996,6492.23,4060.5701,1211.4399,41865.8356,E1,N,N
04/11/2021,15:00,12736.5,1505.51,3888.8999,822.52,11150.2998,6492.2998,4061.79,1211.75,41869.5695,E2,N,N
04/11/2021,15:00,12813.5996,1524,3891.4099,816.59,11213.5,6485.3999,4066.3899,1205.08,42015.9693,E3,N,N
04/11/2021,15:00,12674.668,1507.3901,3879.7236,849.9346,11156.4678,6479.1392,4053.0525,1210.5061,41810.8819,M,N,N
04/11/2021,16:00,12869.1611,1506.6172,3900.0261,911.5087,11403.5156,6815.9258,4140.644,1298.4845,42845.883,A3,N,N
04/11/2021,16:00,13138.0986,1501.3544,3899.8413,929.1736,11602.5547,6881.3374,4288.832,1335.4319,43576.6239,A6,N,N
04/11/2021,16:00,12852.4004,1553.6,3877.4299,897.671,11631.2998,6797.96,4152.6099,1280.5699,43043.5409,E,Y,N
04/11/2021,16:00,13140.7002,1560.29,3933.8701,835.924,11620.9004,6897.1699,4188.0801,1283.76,43460.6947,E1,N,N
04/11/2021,16:00,13176.2002,1568.65,3933.9299,824.301,11612.4004,6939.71,4190.0698,1283.17,43528.4313,E2,N,N
04/11/2021,16:00,13225.7998,1585.47,3916.3701,797.025,11762.5,6789.4502,4213.1699,1306.41,43596.195,E3,N,N
04/11/2021,16:00,13064.833,1560.2935,3911.1694,848.1783,11629.6016,6845.917,4180.0527,1290.3181,43330.3636,M,N,N
04/11/2021,17:00,13149.6777,1550.03,3945.0886,924.1484,11984.5742,7215.6465,4256.0771,1371.3534,44396.5959,A3,N,N
04/11/2021,17:00,13473.8115,1524.5585,3848.3748,917.4474,12123.1758,7325.168,4438.501,1442.6008,45093.6378,A6,N,N
04/11/2021,17:00,13244.7998,1609.24,3922.5901,880.25,12197.7002,7205.3101,4260.75,1381.45,44702.0902,E,Y,N
04/11/2021,17:00,13128.9004,1614.87,4023.6399,851.22,12160.0996,7107.3501,4159.5898,1312.96,44358.6298,E1,N,N
04/11/2021,17:00,13544.5996,1661.64,3964.52,852.26,12253.5996,7392.7998,4222.1401,1334.84,45226.3991,E2,N,N
04/11/2021,17:00,13660,1660.46,3940.9199,785.313,12308,7240.8799,4310.3301,1472.28,45378.1829,E3,N,N
04/11/2021,17:00,13397.1719,1628.4475,3953.0986,851.3768,12207.9102,7250.1221,4250.2637,1382.6816,44921.0724,M,N,N
04/11/2021,18:00,13161.126,1573.7614,3997.4265,940.1885,12339.3486,7596.251,4291.1641,1412.7131,45311.9792,A3,N,N
04/11/2021,18:00,13689.5479,1559.8105,3934.9351,931.044,12498.1797,7823.6895,4427.9868,1515.7756,46380.9691,A6,N,N
04/11/2021,18:00,13319.4004,1615.33,3958.8101,866.766,12654.4004,7466.1299,4309.3501,1459.89,45650.0769,E,Y,N
04/11/2021,18:00,13021.0996,1647.9301,4101.4702,863.102,12596,7246.0098,4050.1599,1347.88,44873.6516,E1,N,N
04/11/2021,18:00,13638.9004,1704.72,3984.79,864.052,12837,7730.6401,4178.7002,1385.25,46324.0527,E2,N,N
04/11/2021,18:00,13658.5,1760.6,4001.74,772.747,12719.7998,7414.3901,4375.7798,1491.15,46194.7067,E3,N,N
04/11/2021,18:00,13426.9785,1672.8739,3998.6973,851.3026,12669.7188,7508.0728,4258.623,1429.1466,45815.4135,M,N,N
04/11/2021,19:00,13143.791,1580.1509,3997.0811,907.1246,12478.1563,7856.3408,4216.6821,1468.5181,45647.8449,A3,N,N
04/11/2021,19:00,13662.4551,1559.4441,3953.7102,901.261,12585.5645,8039.7441,4300.7759,1575.8773,46578.8322,A6,N,N
04/11/2021,19:00,13160.5996,1619.99,3979.4099,814.591,12971.7002,7697.3901,4268.8501,1540.35,46052.8809,E,Y,N
04/11/2021,19:00,12464.9004,1683.26,4136.02,872.81,12837.0996,7354.6299,3889.3799,1440.66,44678.7598,E1,N,N
04/11/2021,19:00,13363.5996,1716.55,3979.48,840.056,12982.9004,7925.9199,4058.6499,1419.3101,46286.4659,E2,N,N
04/11/2021,19:00,13463.2002,1759.46,4066.5,715.091,13102.2002,7798.4199,4334.8398,1624.6801,46864.3912,E3,N,N
04/11/2021,19:00,13197.9365,1681.9263,4022.9849,814.9263,12928.6064,7756.8037,4178.8428,1509.7323,46091.7592,M,N,N
04/11/2021,20:00,12967.0166,1551.752,3960.9316,870.8221,12403.1279,7808.9707,4103.459,1509.804,45175.8839,A3,N,N
04/11/2021,20:00,13380.4648,1503.0033,3921.0454,818.132,12437.1377,7938.1802,4111.8486,1640.858,45750.67,A6,N,N
04/11/2021,20:00,12856.9004,1575.1801,3970.6201,757.803,12797.5996,7624.0098,4148.73,1545.95,45276.793,E,Y,N
04/11/2021,20:00,11990.2002,1557.17,4187.3501,795.634,12046.2002,7398.21,3734.03,1347.89,43056.6845,E1,N,N
04/11/2021,20:00,12812.4004,1640.99,3987.29,812.735,12644.5,7665.0801,3881.3501,1447.4301,44891.7757,E2,N,N
04/11/2021,20:00,13073.2002,1636.8199,3915.05,555.04,13489.7002,7899.0601,4094.5901,1681.4399,46344.9004,E3,N,N
04/11/2021,20:00,12805.2764,1601.8627,3986.7751,739.7015,12789.1162,7697.9351,4010.8535,1525.9167,45157.4372,M,N,N
04/11/2021,21:00,12971.2715,1583.4814,3936.7114,891.9748,12511.7773,7771.7661,4063.0725,1499.7518,45229.8068,A3,N,N
04/11/2021,21:00,13252.7002,1507.1206,3905.603,817.6777,12508.9287,7906.6968,4037.0762,1623.0063,45558.8095,A6,N,N
04/11/2021,21:00,12769.7998,1593.3199,3968.23,745.38,12932.5,7481.1401,4161.1699,1536.28,45187.8197,E,Y,N
04/11/2021,21:00,11849.4004,1564.41,4171.2202,772.555,12127.2002,7234.8599,3733.29,1401.37,42854.3057,E1,N,N
04/11/2021,21:00,12576.4004,1619.63,3953.9399,795.309,12715.5996,7464.6099,3897.4099,1391.53,44414.4287,E2,N,N
04/11/2021,21:00,13132.2998,1610.34,3975.8401,540.051,12895.0996,7794.5801,4020.6001,1553.62,45522.4307,E3,N,N
04/11/2021,21:00,12722.21,1599.3088,3987.9941,728.2512,12715.6719,7560.9106,3994.3403,1482.9978,44791.6847,M,N,N
04/11/2021,22:00,12333.6357,1535.3416,3871.7861,914.2985,11933.418,7318.1074,3946.0547,1420.7739,43273.4159,A3,N,N
04/11/2021,22:00,12574.3262,1466.6748,3834.3789,872.0945,11854.9375,7538.6909,3916.925,1536.7986,43594.8264,A6,N,N
04/11/2021,22:00,12376.2002,1516.75,3918.47,732.995,12499.7998,7096.96,4005.53,1506.0699,43652.7749,E,Y,N
04/11/2021,22:00,11322.9004,1470.25,4063.5701,779.383,12198.5996,6781.3101,3577.1599,1421.1899,41614.363,E1,N,N
04/11/2021,22:00,12268.5,1547.73,3835.9099,746.214,12204.7002,7040.0801,3818.22,1396.2,42857.5542,E2,N,N
04/11/2021,22:00,12691.5996,1565.67,3885.04,610.126,12002.2002,7333.96,3906.1499,1525.52,43520.2657,E3,N,N
04/11/2021,22:00,12291.1426,1533.2365,3901.7747,734.0439,12193.1768,7130.1777,3872.877,1462.193,43118.6222,M,N,N
04/11/2021,23:00,11509.7275,1430.4152,3752.8115,922.2805,10922.8496,6582.5947,3679.3757,1320.7928,40120.8475,A3,N,N
04/11/2021,23:00,11682.417,1380.4365,3753.5188,986.1784,10734.877,6830.396,3652.4827,1439.7084,40460.0148,A6,N,N
04/11/2021,23:00,11684.9004,1409.33,3842.8899,684.455,11584,6525.6299,3761.3799,1421.91,40914.4951,E,Y,N
04/11/2021,23:00,10947.2002,1420.77,3951.5601,753.943,11738.0996,6547.1602,3438.6399,1375.6899,40173.0629,E1,N,N
04/11/2021,23:00,11686.4004,1473.1,3727.1699,717.392,11318.0996,6497.6099,3615.6799,1282.38,40317.8317,E2,N,N
04/11/2021,23:00,11967.2998,1449.2,3723.3799,740.279,11452,6585.8301,3668.3899,1464.63,41051.0087,E3,N,N
04/11/2021,23:00,11641.7666,1439.3057,3786.4065,745.0594,11421.1445,6543.4868,3651.1143,1379.2903,40607.5741,M,N,N
04/11/2021,24:00,10712.1162,1309.4918,3706.9016,896.6182,9969.8135,5919.7573,3370.4238,1186.4926,37071.615,A3,N,N
04/11/2021,24:00,10797.085,1262.3311,3750.0359,1016.7753,9687.3281,6144.9077,3339.2725,1280.4543,37278.1899,A6,N,N
04/11/2021,24:00,10818.2002,1289.22,3770.1499,638.028,10401.7002,5914.29,3437.3101,1299.8199,37568.7183,E,Y,N
04/11/2021,24:00,10582.2998,1373.98,3838.1101,725.688,11283.0996,6320.71,3303.6699,1329.1,38756.6574,E1,N,N
04/11/2021,24:00,10876.7998,1333.59,3701.2,652.792,10160.7998,5928.0298,3369.21,1203.66,37226.0814,E2,N,N
04/11/2021,24:00,11252.5,1317.35,3737.8201,796.242,10276.5,6110.0298,3359.2,1336.46,38186.1019,E3,N,N
04/11/2021,24:00,10898.6768,1320.474,3745.4189,724.5538,10366.3643,6018.1455,3375.6917,1274.4341,37723.7591,M,N,N
04/12/2021,1:00,9979.9346,1260.2606,3731.6816,832.1749,9527.4258,5680.814,3134.6089,1085.7158,35232.6162,A3,N,N
04/12/2021,1:00,10182.3291,1159.5018,3672.0049,946.0213,9443.8301,5760.4595,3031.9402,1113.0249,35309.1118,A6,N,N
04/12/2021,1:00,10125.9004,1193.23,3717.55,601.619,9444.5195,5395.7798,3189.3401,1190.15,34858.0888,E,N,N
04/12/2021,1:00,9860.1797,1257.9301,3648.54,679.555,10244.2002,5791.6899,3040.5,1220.79,35743.3849,E1,N,N
04/12/2021,1:00,10187.0996,1239.25,3659.6201,602.206,9352.9697,5391.8301,3138.1101,1137.37,34708.4556,E2,N,N
04/12/2021,1:00,10085.0996,1195.79,3809.53,740.942,9522.1904,5533.6001,3186.55,1068.77,35142.4721,E3,Y,N
04/12/2021,1:00,10079.5391,1221.8413,3719.2029,675.158,9551.373,5514.3652,3150.3887,1137.3857,35049.2539,M,N,N
04/12/2021,2:00,9503.7129,1179.1765,3696.7979,802.1644,8920.8154,5206.7642,2928.3135,1029.7372,33267.482,A3,N,N
04/12/2021,2:00,9644.6025,1079.1107,3627.2981,903.3477,8836.7686,5314.8521,2801.1167,1119.0844,33326.1808,A6,N,N
04/12/2021,2:00,9657.5596,1123.26,3680.1399,572.872,8740.0996,4971.8301,3017.3401,1110.6801,32873.7814,E,N,N
04/12/2021,2:00,9563.0195,1156.54,3652.8501,667.412,9378.7598,5415.3198,2844.01,1108.62,33786.5312,E1,N,N
04/12/2021,2:00,9694.5,1195.08,3621.7,570.418,8784.9404,4946.96,2938.6699,1122.35,32874.6183,E2,N,N
04/12/2021,2:00,9646.1104,1114.25,3844.0601,722.686,8982.3701,5063.46,2981,1009,33362.9366,E3,Y,N
04/12/2021,2:00,9632.8838,1150.1121,3705.1812,650.191,8914.2998,5073.3232,2955.793,1077.8021,33159.5862,M,N,N
04/12/2021,3:00,9094.7568,1128.453,3707.4573,752.0704,8449.6904,4804.0298,2763.8818,972.543,31672.8825,A3,N,N
04/12/2021,3:00,9228.5879,1011.4565,3637.0176,817.7604,8311.6377,4963.3955,2641.6226,1037.049,31648.5272,A6,N,N
04/12/2021,3:00,9341.7402,1077.08,3638.78,562.781,8272.54,4727.9902,2890.22,1033.75,31544.8814,E,N,N
04/12/2021,3:00,9124.5596,1096.4301,3521.0901,595.593,8612.5596,4771.52,2619.2,1051.64,31392.5924,E1,N,N
04/12/2021,3:00,9298.6797,1114.98,3578,554.543,8306.8496,4670.1899,2826.72,1053.98,31403.9422,E2,N,N
04/12/2021,3:00,9342.9404,1087.46,3687.3401,697.612,8640.7002,4775.73,2814.71,1040.46,32086.9527,E3,Y,N
04/12/2021,3:00,9273.2549,1097.9904,3629.5984,622.192,8437.8037,4740.4214,2805.7979,1035.0703,31642.129,M,N,N
04/12/2021,4:00,8967.4326,1102.5938,3721.1494,731.3002,8279.0098,4601.4692,2692.6902,935.5501,31031.1953,A3,N,N
04/12/2021,4:00,9082.0664,996.9086,3685.3452,772.6645,8118.7021,4660.8545,2596.1187,941.7935,30854.4535,A6,N,N
04/12/2021,4:00,9261.29,1056.83,3610.74,563.625,8052.7402,4579.96,2818.3899,1001.08,30944.6551,E,N,N
04/12/2021,4:00,9077.7803,1095.29,3520.6699,595.019,8486.9805,4519.8198,2558.3601,1015.18,30869.0996,E1,N,N
04/12/2021,4:00,9232.6104,1106.4399,3451.26,550.794,8110.8999,4576.3501,2724.8601,1162.3,30915.5144,E2,N,N
04/12/2021,4:00,9147.8799,1074.64,3682.01,680.776,8316.9805,4641.4199,2753.27,943.961,31240.9373,E3,Y,N
04/12/2021,4:00,9166.0967,1084.213,3591.2297,614.5886,8215.9043,4589.5938,2730.5112,1020.6765,31012.8138,M,N,N
04/12/2021,5:00,9087.5049,1119.605,3741.4915,715.0612,8355.0566,4592.251,2685.9907,897.304,31194.2649,A3,N,N
04/12/2021,5:00,9079.874,1032.7921,3736.1897,703.6547,8420.6201,4678.9683,2618.3005,832.0331,31102.4325,A6,N,N
04/12/2021,5:00,9373.21,1076.54,3591.8601,576.866,8092.3799,4586.98,2798.4399,992.968,31089.2439,E,N,N
04/12/2021,5:00,8897.1504,1104.71,3503.4399,615.172,8353.75,4535.48,2508.9399,1022.38,30541.0222,E1,N,N
04/12/2021,5:00,9335.0996,1128.34,3546.97,570.743,8146.96,4615.48,2760.4199,1094.1899,31198.2024,E2,N,N
04/12/2021,5:00,9319.1104,1090.4399,3692.28,676.417,8403.8604,4743.4199,2796.8999,902.593,31625.0205,E3,Y,N
04/12/2021,5:00,9254.9375,1101.8694,3613.394,622.2856,8249.4004,4627.4365,2738.3062,987.3983,31195.0279,M,N,N
