DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/25/2022,4:00,12747,1759.1899,4779.6201,1301.01,15232.5,7812.5098,3579.77,1487.8,48699.3998,E2,Y,N
06/25/2022,4:00,12658.7998,1759.22,4780.2798,1301.21,15265.4004,7788.0801,3579.8401,1488.4399,48621.2701,E3,N,N
06/25/2022,4:00,12695.8555,1759.2729,4776.9229,1301.542,15254.2051,7802.2715,3583.7168,1487.036,48660.8227,M,N,N
06/25/2022,5:00,12356.9697,1683.2577,4728.7222,1240.4358,15030.4385,7638.8809,3411.5935,1413.7253,47504.0236,A3,N,N
06/25/2022,5:00,12299.6895,1712.692,4721.4629,1253.6827,14979.2979,7671.1792,3449.2974,1444.0564,47531.358,A6,N,N
06/25/2022,5:00,12384.2002,1720.91,4723.4502,1252.28,14859.2002,7632.3901,3480.6899,1417.73,47470.8506,E,N,N
06/25/2022,5:00,12251.7002,1719.11,4747.0898,1243.23,14903.5996,7617.98,3461.1699,1410.76,47354.6395,E1,N,N
06/25/2022,5:00,12379.0996,1718.59,4746.1499,1242.83,14859.7002,7600.7202,3459.1399,1411.08,47417.3098,E2,Y,N
06/25/2022,5:00,12250.5996,1720.5,4747.2598,1243.16,14896.7998,7608.1699,3459.4199,1410.58,47336.489,E3,N,N
06/25/2022,5:00,12303.04,1719.7366,4743.3687,1244.463,14883.585,7612.3931,3462.978,1411.8225,47381.3869,M,N,N
06/25/2022,6:00,12010.8633,1685.2306,4688.4302,1213.9507,14591.1543,7441.3403,3447.1184,1370.5439,46448.6317,A3,N,N
06/25/2022,6:00,11931.5176,1659.2369,4693.2607,1215.0122,14516.9668,7357.335,3423.5818,1407.4745,46204.3855,A6,N,N
06/25/2022,6:00,12218.5996,1680.28,4716.0898,1213.51,14567.4004,7483.0601,3450.8101,1349.42,46679.17,E,N,N
06/25/2022,6:00,12092.7998,1667.9,4734.02,1203.21,14596.7998,7465.04,3435.8601,1327.4,46523.0297,E1,N,N
06/25/2022,6:00,12206.2002,1667.53,4733,1200.5699,14567.2998,7443.3701,3431.76,1327.21,46576.94,E2,Y,N
06/25/2022,6:00,12090,1668.83,4734.1401,1203.4,14587.7002,7443.7798,3432.1899,1327.79,46487.83,E3,N,N
06/25/2022,6:00,12139.04,1669.99,4731.1172,1204.1614,14581.8301,7454.8848,3435.793,1330.792,46547.6085,M,N,N
06/25/2022,7:00,11811.8115,1563.2119,4710.7002,1192.9103,14005.8301,7287.7183,3324.4749,1309.4397,45206.0969,A3,N,N
06/25/2022,7:00,11704.7021,1554.4379,4713.2935,1195.6799,13801.4883,7288.7168,3299.8164,1297.7982,44855.9331,A6,N,N
06/25/2022,7:00,12142.2998,1624.78,4689.2798,1198.3,14319.9004,7440.8701,3430.9199,1317.28,46163.63,E,N,N
06/25/2022,7:00,12054.0996,1606.2,4700.0098,1193.3,14340.9004,7422.1099,3413.4099,1297.1,46027.1296,E1,N,N
06/25/2022,7:00,12111.2002,1605.61,4699.3198,1183.4399,14321.7998,7389.7202,3403.97,1295.65,46010.7099,E2,Y,N
06/25/2022,7:00,12049.0996,1602.03,4700,1193.0699,14337.5996,7404.8501,3404.3701,1299.71,45990.7293,E3,N,N
06/25/2022,7:00,12079.8545,1607.3799,4698.2246,1191.5044,14331.8203,7410.7861,3410.5125,1300.678,46030.7603,M,N,N
06/25/2022,8:00,12223.582,1700.0005,4654.2144,1208.9059,14570.6992,7518.4189,3458.5264,1360.8718,46695.2191,A3,N,N
06/25/2022,8:00,12209.5508,1701.8182,4648.7339,1213.9888,14507.6436,7480.7729,3434.3975,1367.3966,46564.3023,A6,N,N
06/25/2022,8:00,12306,1674.4,4629.6299,1215.6801,14434.2002,7445.5298,3430.3601,1320.12,46455.9201,E,N,N
06/25/2022,8:00,12287.0996,1662.1801,4630.3398,1212.39,14396.9004,7417.4199,3425.05,1306.77,46338.1498,E1,N,N
06/25/2022,8:00,12353.5,1664.78,4624.8501,1207.61,14433.5,7452.7798,3426.3,1308.25,46471.5699,E2,Y,N
06/25/2022,8:00,12299.2998,1662.41,4630.2598,1213.0699,14400.5,7432.1899,3426.28,1305.4399,46369.4493,E3,N,N
06/25/2022,8:00,12310.8047,1664.7435,4628.833,1211.9265,14412.9053,7435.6455,3426.5896,1308.677,46400.1251,M,N,N
06/25/2022,9:00,13312.5127,1866.1377,4687.0054,1278.7745,15382.5332,8049.5513,3761.9138,1453.564,49791.9926,A3,N,N
06/25/2022,9:00,13323.1836,1877.1144,4677.7163,1268.2611,15408.9199,8088.0493,3800.1292,1485.4464,49928.8202,A6,N,N
06/25/2022,9:00,13308.4004,1839.15,4668.73,1284.0699,15719.7002,7975.3301,3691.1599,1406.8101,49893.3506,E,N,N
06/25/2022,9:00,13294.9004,1839.99,4668.2798,1273.48,15680.7002,8009.3901,3690.23,1407.78,49864.7505,E1,N,N
06/25/2022,9:00,13425,1840.13,4668.2798,1270.1899,15719.7002,8006.1001,3712.1499,1408.04,50049.5899,E2,Y,N
06/25/2022,9:00,13372.9004,1842.48,4668.2798,1273.48,15708.9004,8051.3901,3710.28,1408.0699,50035.7806,E3,N,N
06/25/2022,9:00,13356.75,1840.7705,4668.3472,1274.246,15706.1699,8018.1582,3702.8672,1407.801,49975.11,M,N,N
06/25/2022,10:00,14443.9668,1991.1072,4818.4507,1388.8949,17177.8926,8692.0811,4121.5815,1650.1171,54284.0919,A3,N,N
06/25/2022,10:00,14394.8896,2027.9049,4824.5635,1386.4897,17107.293,8763.0059,4109.6548,1686.0551,54299.8565,A6,N,N
06/25/2022,10:00,14495.2002,2003.58,4829.5098,1375.01,17195.9004,8589.46,4046.46,1563.0699,54098.1903,E,N,N
06/25/2022,10:00,14476.7002,2009.85,4868.7598,1344.83,17052.6992,8635.6201,4032.77,1573.89,53995.1193,E1,N,N
06/25/2022,10:00,14678.7998,2018.16,4869.5601,1338.54,17224.3008,8625.2998,4071.1399,1579.4399,54405.2403,E2,Y,N
06/25/2022,10:00,14581.0996,2003,4868.5601,1345,17122,8644.1797,4059.5601,1572.3101,54195.7096,E3,N,N
06/25/2022,10:00,14566.54,2008.5896,4863.0024,1347.844,17141.334,8629.1123,4053.7925,1573.1016,54183.3164,M,N,N
06/25/2022,11:00,16065.5518,2221.0935,4942.3027,1537.7146,18681.6602,9475.7148,4489.335,1775.6735,59189.0461,A3,N,N
06/25/2022,11:00,16073.0596,2239.9878,4951.2578,1553.2328,18441.2324,9527.9531,4485.501,1770.7875,59043.012,A6,N,N
06/25/2022,11:00,15761.5,2207.01,4912.4399,1482.9301,18835.5996,9332.1201,4415.3301,1741.54,58688.4698,E,N,N
06/25/2022,11:00,15840.2002,2209.6399,4960.3101,1460.11,18708.3008,9435.2598,4430.1299,1787.16,58831.1107,E1,N,N
06/25/2022,11:00,15915.5,2218.45,4959.3701,1455.35,18882.8008,9366.54,4466.3198,1790.3199,59054.6506,E2,Y,N
06/25/2022,11:00,15897.9004,2210.1001,4960.8799,1460.99,18725.6992,9433.29,4452.5498,1786.72,58928.1294,E3,N,N
06/25/2022,11:00,15867.416,2211.6089,4953.0942,1462.6511,18777.1094,9401.9199,4444.8047,1780.9529,58899.5571,M,N,N
06/25/2022,12:00,17028.3008,2367.698,5045.0942,1607.0319,20351.7422,10306.8135,4867.5815,1846.3354,63420.5975,A3,N,N
06/25/2022,12:00,17017.3789,2412.5728,5025.2393,1607.3193,20114.6582,10320.1943,4828.793,1884.2574,63210.4132,A6,N,N
06/25/2022,12:00,17011.6992,2382.3999,5055.6201,1594.91,20272.5996,10050.5,4752.5601,1835.61,62955.8989,E,N,N
06/25/2022,12:00,17107.8008,2381.3201,5108.3799,1589.77,20027,10149,4797.5801,1880.72,63041.5709,E1,N,N
06/25/2022,12:00,17124.8008,2387.1101,5108.6802,1587.98,20325.5996,10102.5,4824.7202,1881.71,63343.1009,E2,Y,N
06/25/2022,12:00,17141.9004,2390.21,5108.1899,1589.87,20084.6992,10155.2002,4817.1401,1880.97,63168.1798,E3,N,N
06/25/2022,12:00,17109.5703,2386.041,5100.4746,1590.1285,20158.6836,10124.7705,4804.458,1874.2885,63148.415,M,N,N
06/25/2022,13:00,18103.3535,2529.6504,5137.8896,1748.9833,21611.5195,10745.167,5024.6655,1936.5261,66837.7549,A3,N,N
06/25/2022,13:00,18122.8438,2527.9543,5119.3794,1738.9268,21406.0898,10659.2061,5053.084,1959.9386,66587.4228,A6,N,N
06/25/2022,13:00,18061.0996,2514.77,5193.9102,1707.6801,21413.8008,10705.2002,5055.0601,1852.05,66503.571,E,N,N
06/25/2022,13:00,18140.5996,2519.3201,5220.21,1728.59,21152.8008,10747.2998,5106.5801,1860.88,66476.2804,E1,N,N
06/25/2022,13:00,18144.8008,2518.6699,5222.9399,1721.24,21457.6992,10715.7002,5127.29,1863.4301,66771.7701,E2,Y,N
06/25/2022,13:00,18202.9004,2526.4299,5220.4902,1729.88,21210.1992,10745,5123.8198,1861.46,66620.1795,E3,N,N
06/25/2022,13:00,18151.5313,2520.9634,5217.0454,1724.0675,21288.2656,10732.2803,5110.0635,1860.396,66604.613,M,N,N
06/25/2022,14:00,18732.9375,2659.915,5045.1709,1853.3201,22551.8418,11371.3496,5222.9385,1961.7579,69399.2313,A3,N,N
06/25/2022,14:00,18681.3301,2655.8809,5046.5093,1827.8802,22359.7188,11362.7822,5229.1694,1939.5809,69102.8518,A6,N,N
06/25/2022,14:00,18744.0996,2616.46,5184.3501,1813.6899,22378,11254.5,5311.8799,1954.9301,69257.9096,E,N,N
06/25/2022,14:00,18895.9004,2603.9299,5188.3901,1841.2,22165.6992,11246.7998,5355.3799,1936.49,69233.7893,E1,N,N
06/25/2022,14:00,18903.9004,2598.5801,5188.3999,1837.5601,22408.1992,11258.2002,5375.2598,1938.24,69508.3397,E2,Y,N
06/25/2022,14:00,18948.6992,2610.8601,5188.3901,1841.86,22203.3008,11249.4004,5371.3501,1936.53,69350.3907,E3,N,N
06/25/2022,14:00,18893.6094,2606.8975,5187.7866,1836.3945,22271.3301,11251.7148,5359.4146,1939.7076,69346.8551,M,N,N
06/25/2022,15:00,19445.9922,2734.1025,5125.2568,1925.5984,23138.5156,11871.7656,5467.4136,2014.4631,71723.1078,A3,N,N
06/25/2022,15:00,19432.9844,2749.5513,5141.5112,1893.9276,22951.1504,11785.7207,5461.0029,1981.7101,71397.5586,A6,N,N
06/25/2022,15:00,19232.9004,2721.3999,5186.75,1893.37,23140.9004,11766.2998,5477.3101,2025.97,71444.9006,E,N,N
06/25/2022,15:00,19295.1992,2717.71,5165.1802,1919.23,22994.6992,11754.2998,5519.5098,1999.38,71365.2082,E1,N,N
06/25/2022,15:00,19361.5996,2715.4399,5162.0298,1909.22,23157.1992,11780.7998,5534.5698,1998.5699,71619.428,E2,Y,N
06/25/2022,15:00,19356.0996,2720.3201,5164.1401,1922.63,23028.6992,11760,5532.0601,1999.61,71483.5591,E3,N,N
06/25/2022,15:00,19323.7695,2718.6094,5167.2637,1914.0383,23069.1543,11764.7197,5521.3379,2003.2463,71482.1391,M,N,N
06/25/2022,16:00,19689.9492,2820.6121,5041.582,1967.9272,23694.7188,12207.7617,5562.3867,2087.3979,73072.3356,A3,N,N
06/25/2022,16:00,19625.2637,2808.2056,5025.1748,1910.5314,23395.5605,12009.3857,5550.6406,2039.2926,72364.0549,A6,N,N
06/25/2022,16:00,19502.5996,2755.6001,5195.96,1937.04,23698.8008,12101.7002,5549.6899,2093.29,72834.6806,E,N,N
06/25/2022,16:00,19618.5996,2750.1201,5179,1956.35,23536.6992,12081.7998,5586.9199,2069.05,72778.5386,E1,N,N
06/25/2022,16:00,19753.0996,2742.1001,5168.75,1936.4,23710.1992,12131.2998,5613.2202,2070.53,73125.5989,E2,Y,N
06/25/2022,16:00,19734.5,2752.22,5177.96,1961.67,23593.9004,12097.2002,5608.7402,2069.0601,72995.2509,E3,N,N
06/25/2022,16:00,19675.3887,2749.6721,5178.6177,1950.3281,23624.4102,12102.5508,5595.5479,2073.0596,72949.5751,M,N,N
06/25/2022,17:00,19714.5234,2841.9094,5023.4663,2000.7367,24189.707,12446.8916,5655.917,2119.8477,73992.9991,A3,N,N
06/25/2022,17:00,19620.291,2798.2141,5005.4282,1933.0747,23872.1563,12258.7705,5619.3418,2068.5081,73175.7847,A6,N,N
06/25/2022,17:00,19530.9004,2788.6201,5172.7998,1992.49,24121.1992,12315.5,5601.6699,2149.0601,73672.2395,E,N,N
06/25/2022,17:00,19691.8008,2779.2,5152.6499,2006.36,23902.4004,12319.9004,5627.7798,2132.6799,73612.7712,E1,N,N
06/25/2022,17:00,19872.5996,2784.1499,5150.3101,1980.12,24258.0996,12492.4004,5671.52,2140,74349.1996,E2,Y,N
06/25/2022,17:00,19827.5,2802.6499,5154.8301,2019.33,24059.5996,12364,5656.2598,2128.1101,74012.2795,E3,N,N
06/25/2022,17:00,19760.3594,2790.0579,5155.8506,2002.259,24079.1641,12377.8008,5644.7666,2135.3677,73945.6261,M,N,N
06/25/2022,18:00,19407.7305,2864.6208,4981.8853,2024.751,24177.7598,12621.0176,5636.7871,2157.6042,73872.1563,A3,N,N
06/25/2022,18:00,19435.584,2823.4548,4964.9004,1960.0928,23846.2813,12486.627,5589.3081,2105.665,73211.9134,A6,N,N
06/25/2022,18:00,19303.1992,2811.3401,5125.0498,2030.3199,24284.5,12469.9004,5582.25,2178.78,73785.3394,E,N,N
06/25/2022,18:00,19483.3008,2799.3701,5092.73,2037.98,24011.3008,12501.5996,5591.9302,2165.29,73683.5015,E1,N,N
06/25/2022,18:00,19586.0996,2821.02,5100.52,2015.0699,24586.1992,12779.9004,5636.1499,2182.8301,74707.7891,E2,Y,N
06/25/2022,18:00,19518.8008,2830.28,5104.8999,2058.3101,24280.6992,12530.9004,5611.48,2154.3501,74089.7205,E3,N,N
06/25/2022,18:00,19494.4102,2817.3965,5103.7847,2038.219,24290.293,12576.6748,5608.3755,2167.8696,74097.0233,M,N,N
06/25/2022,19:00,19126.1836,2824.4609,4973.2822,2016.1987,24065.0117,12719.5898,5605.106,2162.1914,73492.0243,A3,N,N
06/25/2022,19:00,19174.3047,2823.9207,4949.2725,1973.4073,23665.1875,12630.4424,5544.313,2137.3718,72898.2199,A6,N,N
06/25/2022,19:00,18755.5,2817.05,5070.5298,2053.8101,23990.5996,12483.2002,5524.2798,2179.97,72874.9395,E,N,N
06/25/2022,19:00,18921.6992,2806.4399,5034.3398,2063.3501,23678.8008,12550.2998,5505.02,2170.29,72730.2396,E1,N,N
06/25/2022,19:00,18845.4004,2861.75,5055.96,2054.8501,24567.1992,12912.7002,5539.4502,2203.4099,74040.72,E2,Y,N
06/25/2022,19:00,18758.8008,2836.25,5041.5498,2083.1899,24066.5996,12503.4004,5504.0698,2139.52,72933.3803,E3,N,N
06/25/2022,19:00,18820.6797,2832.2925,5047.6968,2066.738,24083.3984,12614.4199,5516.1841,2169.2524,73150.6618,M,N,N
06/25/2022,20:00,18579.916,2756.3406,5022.1206,1988.3438,23177.752,12429.4639,5409.2158,2104.9607,71468.1134,A3,N,N
06/25/2022,20:00,18604.9922,2713.5242,4995.6514,1956.0408,22950.7246,12437.4053,5369.0825,2095.8403,71123.2613,A6,N,N
06/25/2022,20:00,18095.5,2734.3999,5053.8599,1995.3101,23229,12266.7998,5339.75,2136.05,70850.6697,E,N,N
06/25/2022,20:00,18233.8008,2734.3899,5024.3799,2037.12,22904.8008,12358.9004,5303.4399,2099.8401,70696.6718,E1,N,N
06/25/2022,20:00,17975.1992,2810.78,5060.9502,2057.1299,24049.5,12730,5307.1099,2148.7,72139.3692,E2,Y,N
06/25/2022,20:00,17890.0996,2744.9399,5010.4399,2027.74,23358.8008,12223.5996,5268.3599,2063.9299,70587.9096,E3,N,N
06/25/2022,20:00,18028.1094,2757.1814,5033.0654,2032.568,23398.5059,12390.5049,5297.5259,2104.918,71042.3789,M,N,N
06/25/2022,21:00,17786.2266,2586.5759,5039.5225,1924.1854,22032.9199,11785.4609,5130.625,1977.2544,68262.7706,A3,N,N
06/25/2022,21:00,17835.5605,2507.3818,5010.9443,1890.6918,21884.6621,11834.6904,5102.4043,1974.1948,68040.53,A6,N,N
06/25/2022,21:00,17443.0996,2604.6299,5009.1299,1911.22,22087.3008,11718,5124.7002,2013.6,67911.6804,E,N,N
06/25/2022,21:00,17569.6992,2602.8601,5004.0298,1963.49,21784.8008,11833.2002,5075.1401,1963.55,67796.7702,E1,N,N
06/25/2022,21:00,17206.8008,2679.28,5054.3799,1985.66,23009.1992,12134.5,5048.3999,2019.5,69137.7198,E2,Y,N
06/25/2022,21:00,17136.1992,2609.7,4950.6201,1938.52,22244,11634.0996,5012.5698,1950.74,67476.4487,E3,N,N
06/25/2022,21:00,17308.2598,2624.6245,4998.689,1952.4526,22296.9941,11821.5596,5053.9893,1980.5615,68037.1304,M,N,N
06/25/2022,22:00,17103.3828,2470.3589,5101.8018,1867.6818,21060.4473,11250.1943,4978.7852,1907.4526,65740.1047,A3,N,N
06/25/2022,22:00,17174.4297,2423.6045,5094.7852,1806.5806,20869.4297,11258.5752,4910.2173,1878.9939,65416.6161,A6,N,N
06/25/2022,22:00,16792,2511.22,4992.1299,1859.37,21229.0996,11250.7002,4962.3701,1950.37,65547.2598,E,N,N
06/25/2022,22:00,16909.4004,2521.5,5000.04,1915.84,20958,11356.4004,4911,1906.51,65478.6908,E1,N,N
06/25/2022,22:00,16475.0996,2590.53,5048.6099,1934.42,22154.3008,11590,4858.7798,1956.16,66607.9001,E2,Y,N
06/25/2022,22:00,16432.9004,2510.1399,4933.9102,1882.2,21382.1992,11133.0996,4824.79,1891.11,64990.3493,E3,N,N
06/25/2022,22:00,16616.4414,2533.2393,4987.8506,1900.2405,21446.2109,11320.79,4875.4766,1920.1116,65600.3609,M,N,N
06/25/2022,23:00,16236.2539,2305.3157,5040.4619,1758.4835,19708.8262,10590.1387,4735.7661,1830.309,62205.555,A3,N,N
06/25/2022,23:00,16310.7295,2193.2549,5023.0874,1681.9155,19344.7441,10591.5605,4661.7715,1785.1185,61592.1819,A6,N,N
06/25/2022,23:00,15966.2002,2353.98,4902.3901,1745.2,19818.0996,10611.5,4695.8501,1819.4399,61912.6599,E,N,N
06/25/2022,23:00,16045.2002,2356.6399,4903.7998,1793.46,19603,10705.7002,4654.5098,1765.71,61828.0199,E1,N,N
06/25/2022,23:00,15496.5,2397.8899,4960.5298,1805.8199,20694.8008,10867.4004,4595.2998,1825.26,62643.5006,E2,Y,N
06/25/2022,23:00,15510.5996,2290.8,4843.77,1760.98,19926.9004,10459.7998,4567.48,1771.4399,61131.7697,E3,N,N
06/25/2022,23:00,15709.0654,2343.5095,4896.7603,1777.9429,20021.5801,10645.9307,4615.4482,1790.6624,61800.8995,M,N,N
06/25/2022,24:00,15256.6191,2143.8186,4952.6265,1621.2905,18401.1738,9824.1416,4434.8999,1761.0239,58395.5939,A3,N,N
06/25/2022,24:00,15376.0557,2038.6924,4935.1479,1559.3318,17920.7852,9862.9209,4340.3477,1715.1354,57748.417,A6,N,N
06/25/2022,24:00,15109.9004,2174.28,4774.3799,1602.54,18382.8008,9868.5996,4404.0498,1702.9399,58019.4904,E,N,N
06/25/2022,24:00,15170.7002,2167.01,4755.1602,1643.09,18194,9950.3896,4373.27,1671.37,57924.99,E1,N,N
06/25/2022,24:00,14490.5,2184.73,4818.48,1653.67,19223.5996,10042.4004,4309.1001,1749.08,58471.5601,E2,Y,N
06/25/2022,24:00,14562.0996,2051.55,4719.3101,1613.8101,18455.9004,9682.0498,4286.9502,1662.48,57034.1502,E3,N,N
06/25/2022,24:00,14778.5195,2132.1196,4761.3252,1629.4045,18571.3848,9867.2051,4331.6328,1692.4214,57764.0129,M,N,N
06/26/2022,1:00,14364.6406,2021.5256,4787.6338,1533.8363,17339.6602,9150.7695,4186.5928,1706.9722,55091.631,A3,N,N
06/26/2022,1:00,14389.5879,1985.8173,4793.0146,1492.4558,16853.373,9165.3975,4142.0308,1680.6025,54502.2794,A6,N,N
06/26/2022,1:00,14381,2035.29,4657.2402,1456.47,16933.6992,9129.3203,4081.3701,1581.3101,54255.6999,E,N,N
06/26/2022,1:00,14404,2065.1201,4599.29,1520.71,16775.4004,9201.4199,4073.1399,1575.4399,54214.5202,E1,N,N
06/26/2022,1:00,13550,2016.47,4684.8701,1526.27,17736.6992,9204.2803,4013.6201,1689.6,54421.8097,E2,Y,N
06/26/2022,1:00,13698.2002,1800.8199,4608.1802,1463.7,16946,8898.0498,4000.73,1549.0699,52964.75,E3,N,N
06/26/2022,1:00,13940.0205,1955.978,4632.4893,1492.5105,17099.1797,9085.1406,4034.1509,1595.6311,53835.1006,M,N,N
06/26/2022,2:00,13576.6934,1868.5319,4712.3789,1437.4517,16310.3623,8402.4736,3963.5034,1615.754,51887.1492,A3,N,N
06/26/2022,2:00,13527.8125,1833.9175,4724.3887,1410.6198,15959.0645,8456.333,3904.6018,1584.9187,51401.6565,A6,N,N
06/26/2022,2:00,13630.7998,1898.62,4577.6001,1349.53,15676.2998,8412.6602,3845.01,1461.92,50852.4399,E,N,N
06/26/2022,2:00,13643.7002,1939.1899,4508.9199,1413.35,15547.4004,8474.6699,3863.1499,1450.75,50841.1302,E1,N,N
06/26/2022,2:00,12727.7002,1828.14,4610.5698,1421.47,16445.0996,8391.54,3792.9199,1580.8101,50798.2496,E2,Y,N
06/26/2022,2:00,12899.4004,1587.5699,4530.7202,1356.01,15691.2002,8147.9399,3790.8201,1431.71,49435.3707,E3,N,N
06/26/2022,2:00,13152.2598,1782.2749,4552.2646,1385.738,15841.4902,8330.2305,3817.5562,1478.2765,50340.0907,M,N,N
06/26/2022,3:00,12950.4512,1764.6532,4642.3228,1354.6526,15296.8311,7867.5381,3806.0173,1510.8098,49193.2761,A3,N,N
06/26/2022,3:00,12897.7363,1730.4929,4649.2124,1344.595,14975.3389,7915.1074,3716.1055,1462.1367,48690.7251,A6,N,N
06/26/2022,3:00,13032.2998,1790.9,4523.5801,1263.38,14688.5,7805.5698,3647.45,1370.14,48121.8197,E,N,N
06/26/2022,3:00,13029.5,1834.71,4463.3599,1322.4,14576.0996,7868.5698,3672.3,1337.25,48104.1893,E1,N,N
06/26/2022,3:00,12068.4004,1669.73,4565.98,1339.65,15433.9004,7724.46,3589.28,1479.58,47870.9808,E2,Y,N
06/26/2022,3:00,12256.0996,1416.95,4488.7402,1269.85,14690,7533.0298,3599.0801,1345.42,46599.1697,E3,N,N
06/26/2022,3:00,12518.9551,1640.6775,4506.9312,1299.467,14847.2754,7705.6533,3622.1904,1380.6255,47521.7754,M,N,N
06/26/2022,4:00,12559.8838,1681.1396,4648.7026,1281.7091,14297.2539,7430.6201,3682.3445,1421.1997,47002.8533,A3,N,N
06/26/2022,4:00,12448.4043,1637.7405,4634.4404,1276.4015,14034.8711,7466.7505,3556.8909,1391.7047,46447.2039,A6,N,N
06/26/2022,4:00,12627.5,1726.3199,4498.3101,1206.1899,14000.2998,7376.25,3488.3101,1311.4,46234.5798,E,N,N
06/26/2022,4:00,12638.2998,1773.88,4456.0801,1269.25,13901.7002,7432.4399,3520.5601,1275.98,46268.1901,E1,N,N
06/26/2022,4:00,11718.2998,1585.03,4557.1602,1299.24,14707,7232.3599,3425.1799,1407.95,45932.2198,E2,Y,N
06/26/2022,4:00,11879.7002,1323.95,4468.46,1214.87,14016.2998,7088.9502,3439.6101,1282.12,44713.9603,E3,N,N
06/26/2022,4:00,12141.1699,1562.058,4492.0176,1248.2555,14157.9258,7253.7695,3463.5449,1316.4346,45635.1758,M,N,N
06/26/2022,5:00,12239.667,1608.3563,4634.7095,1234.155,13773.0459,7114.6563,3550.7019,1349.9384,45505.2303,A3,N,N
06/26/2022,5:00,12180.1826,1574.3442,4603.2256,1231.6956,13501.5283,7157.5708,3453.499,1354.3308,45056.3769,A6,N,N
06/26/2022,5:00,12353.7998,1668.38,4472.75,1185.78,13476.5,7104.73,3386.52,1248.64,44897.0998,E,N,N
06/26/2022,5:00,12375.5,1693.15,4459.4399,1230.88,13384.2002,7136.6099,3419.26,1182.41,44881.45,E1,N,N
