DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/05/2021,3:00,10159.498,1076.4169,3625.1602,577.7609,8430.7871,4820.9131,3106.2441,1061.465,32858.2453,A6,N,N
05/05/2021,3:00,10300.2002,1067.59,3620.0901,608.868,8293.1201,4812.7798,3208.5601,1028.71,32939.9183,E,N,N
05/05/2021,3:00,10242.2998,1083.03,3618.6399,608.683,8266.8203,4819.6299,3205.1699,1033.04,32877.3128,E1,N,N
05/05/2021,3:00,10218.4004,1085.8,3617.77,613.086,8273.9404,4817.0098,3205.46,1027.28,32858.7466,E2,Y,N
05/05/2021,3:00,10203.7998,1062.49,3607.21,629.614,8307.6504,4856.1299,3188.4099,1030.25,32885.554,E3,N,N
05/05/2021,3:00,10217.2139,1075.5266,3616.3162,613.1488,8295.2695,4834.4727,3194.9487,1031.3862,32878.2826,M,N,N
05/05/2021,4:00,9886.626,1089.1841,3641.3613,609.6072,8084.7065,4602.8555,3084.1992,990.5579,31989.0977,A3,N,N
05/05/2021,4:00,9993.2021,1043.9299,3645.2766,601.0716,8088.2422,4594.1279,3069.2935,990.7817,32025.9255,A6,N,N
05/05/2021,4:00,10101.0996,1055.79,3620.76,615.61,8236.8701,4680.8301,3125.54,988.243,32424.7428,E,N,N
05/05/2021,4:00,9927.5,1067.5601,3649.9399,629.328,8177.3198,4684.1201,3085.25,947.443,32168.4609,E1,N,N
05/05/2021,4:00,9938.0303,1064.79,3657.46,626.949,8182.6001,4692.0098,3081.46,948.426,32191.7252,E2,Y,N
05/05/2021,4:00,9925.6299,1057.45,3636.24,632.336,8193.0596,4699.9102,3057.3601,928.694,32130.6798,E3,N,N
05/05/2021,4:00,9965.5605,1064.2675,3640.1189,623.5856,8185.8047,4681.2295,3085.9631,958.5895,32205.1193,M,N,N
05/05/2021,5:00,10058.1084,1113.4512,3648.9243,634.1974,8317.0332,4606.8701,3057.6069,958.6443,32394.8358,A3,N,N
05/05/2021,5:00,9957.7461,1099.4122,3649.9822,633.5173,8215.2656,4655.2695,3080.9343,949.154,32241.2812,A6,N,N
05/05/2021,5:00,9989.25,1094.79,3652.6499,640.239,8387.7002,4679.1099,3049.5701,941.407,32434.7161,E,N,N
05/05/2021,5:00,9891.8799,1112.87,3671.4299,643.43,8254.5195,4632.4199,3020.3301,921.548,32148.4273,E1,N,N
05/05/2021,5:00,9876.0303,1114.1899,3675.8301,643.266,8250.2598,4629.5698,3012.21,918.65,32120.0059,E2,Y,N
05/05/2021,5:00,9902.5996,1145.53,3656.0901,625.014,8208.8301,4600.3599,3015.0601,933.14,32086.6238,E3,N,N
05/05/2021,5:00,9936.1074,1116.8872,3661.1733,636.8332,8283.2012,4633.998,3028.9521,933.2686,32230.421,M,N,N
05/05/2021,6:00,10313.7861,1147.2273,3675.1448,653.278,8805.2451,4794.3237,3009.6284,968.1691,33366.8025,A3,N,N
05/05/2021,6:00,10300.5518,1123.8058,3688.1475,629.9377,8768.2861,4805.7363,3037.2363,966.413,33320.1145,A6,N,N
05/05/2021,6:00,10230.2998,1148.6899,3682.5,674.623,9068.7998,4891.1499,3038.3,961.188,33695.5504,E,N,N
05/05/2021,6:00,10178,1126.88,3663.8899,665.76,8703.5596,4835.75,2958.3899,979.777,33112.0064,E1,N,N
05/05/2021,6:00,10184.2998,1118.88,3656.1899,660.64,8703.6299,4825.2798,2951.9299,980.747,33081.5963,E2,Y,N
05/05/2021,6:00,10213.7002,1085.71,3647.98,656.33,8702.9102,4861.1802,2926,1008.04,33101.8506,E3,N,N
05/05/2021,6:00,10218.9541,1122.5688,3664.2144,662.778,8810.792,4846.6899,2971.4692,981.007,33278.4734,M,N,N
05/05/2021,7:00,10706.2207,1244.4644,3731.2576,705.1136,9718.8965,5223.2661,3034.4211,1031.8436,35395.4836,A3,N,N
05/05/2021,7:00,10631.3057,1209.7544,3750.5083,677.0953,9717.7129,5179.9307,2981.1934,993.7,35141.2007,A6,N,N
05/05/2021,7:00,10627.7002,1260.8101,3710.76,712.308,9918.2695,5345.3999,3169.71,1022.9,35767.8577,E,N,N
05/05/2021,7:00,10579.9004,1246.23,3695.8201,705.052,9749.1504,5363.3398,3088.0601,1043.7,35471.2528,E1,N,N
05/05/2021,7:00,10593.2998,1227.73,3693.6101,698.619,9717.2803,5361.6699,3077.3501,1034.5601,35404.1193,E2,Y,N
05/05/2021,7:00,10553.2002,1235.1899,3698.4199,698.216,9787.0195,5398.8301,3107.8899,1023.73,35502.4955,E3,N,N
05/05/2021,7:00,10605.8955,1242.2455,3704.416,703.6442,9794.3037,5350.4683,3101.1697,1029.6252,35531.7681,M,N,N
05/05/2021,8:00,10821.8467,1316.8954,3762.5237,744.4315,10343.1836,5440.1606,3142.2444,1056.1594,36627.4453,A3,N,N
05/05/2021,8:00,10854.2266,1300.0702,3753.8799,733.6889,10283.6318,5501.3232,3166.2668,1053.2153,36646.3027,A6,N,N
05/05/2021,8:00,11371.9004,1369.11,3745.3201,823.112,10969.7998,5681.7202,3175.3501,1024.22,38160.5326,E,N,N
05/05/2021,8:00,10870.2002,1325.1801,3773.3601,748.851,10490.5996,5597.8799,3192.26,1028.6,37026.9309,E1,N,N
05/05/2021,8:00,10875.7998,1341.65,3782.5801,752.7,10562.9004,5630.5,3206.46,1028.13,37180.7203,E2,Y,N
05/05/2021,8:00,10865.5996,1381.45,3767.8101,758.079,10550.7002,5552.6201,3239.3501,1014.92,37130.5291,E3,N,N
05/05/2021,8:00,10990.373,1353.3044,3766.1006,770.1331,10634.5928,5597.3135,3195.0303,1027.069,37333.9167,M,N,N
05/05/2021,9:00,11041.7422,1353.5199,3695.5212,788.1891,10540.4102,5733.7349,3256.155,1048.0109,37457.2834,A3,N,N
05/05/2021,9:00,11063.7266,1343.2911,3671.4072,791.3095,10705.3779,5579.5293,3296.4141,1080.2411,37531.2968,A6,N,N
05/05/2021,9:00,12085.7002,1447.4,3906.8201,873.331,11757.2002,6242.9399,3388.3601,996.261,40698.0125,E,N,N
05/05/2021,9:00,11127.9004,1340.58,3718.97,774.373,10514.5996,5623.23,3335.6201,1034.3,37469.5731,E1,N,N
05/05/2021,9:00,11157.9004,1356.41,3729.6599,777.622,10534.7002,5600.4502,3329.6299,1052.91,37539.2826,E2,Y,N
05/05/2021,9:00,11102.5,1315.71,3718.1799,771.371,10323.0996,5531.8901,3285.73,1061.96,37110.4406,E3,N,N
05/05/2021,9:00,11357.7813,1366.8038,3765.5183,801.1302,10790.5254,5762.1162,3324.1045,1038.3815,38206.3612,M,N,N
05/05/2021,10:00,11388.0371,1394.1895,3707.1184,823.0015,10801.1514,5859.0513,3361.9744,1053.2806,38387.8042,A3,N,N
05/05/2021,10:00,11352.2588,1348.2106,3684.2998,820.3658,10721.8916,5813.978,3359.1621,1086.0685,38186.2352,A6,N,N
05/05/2021,10:00,11652.5,1417.53,3840.6101,915.485,11544.5,6115.3799,3386.49,1039.6,39912.095,E,N,N
05/05/2021,10:00,11447,1304.53,3702.0701,886.982,10554.7002,5636.6401,3317.8,1053.27,37902.9924,E1,N,N
05/05/2021,10:00,11463.7998,1309.98,3693.1599,884.964,10556.7998,5627.8101,3328.3401,1046.0699,37910.9236,E2,Y,N
05/05/2021,10:00,11428.2002,1274.4301,3700,917.142,10588.5,5664.3901,3272.28,1037.61,37882.5524,E3,N,N
05/05/2021,10:00,11491.9443,1337.8364,3734.561,893.1542,10841.4463,5785.459,3326.3196,1044.3998,38455.1206,M,N,N
05/05/2021,11:00,11784.1074,1396.5055,3728.7129,847.8373,11119.1309,5969.3569,3508.6934,1100.9351,39455.2794,A3,N,N
05/05/2021,11:00,11769.8135,1375.9875,3745.4834,837.0122,11020.6377,5931.3823,3505.3938,1061.7864,39247.4968,A6,N,N
05/05/2021,11:00,12084.5,1414.34,3774.52,897.475,11506,6114.9399,3477.8401,1122.67,40392.285,E,N,N
05/05/2021,11:00,11887.9004,1378.4399,3699.4399,862.743,10980.9004,5781.1299,3405.1201,1135.4399,39131.1135,E1,N,N
05/05/2021,11:00,11893.5996,1378.6801,3719.6399,869.944,10981.2998,5825.5498,3430.49,1124.3,39223.5032,E2,Y,N
05/05/2021,11:00,11985.2998,1424.48,3726.3999,845.011,11156.7002,5885.77,3463.8,1150.55,39638.0109,E3,N,N
05/05/2021,11:00,11952.9209,1401.2894,3733.6592,866.7656,11168.5098,5924.4072,3454.0532,1128.8911,39630.4964,M,N,N
05/05/2021,12:00,12370.0732,1400.3651,3705.2505,868.7816,11420.1318,6149.1797,3686.7251,1179.1256,40779.6326,A3,N,N
05/05/2021,12:00,12488.1221,1387.6985,3718.7593,861.884,11320.459,6150.3604,3723.4778,1126.1506,40776.9117,A6,N,N
05/05/2021,12:00,12191.2998,1355.76,3723.47,879.408,11260.5,6020.3599,3562.4099,1215.5699,40208.7775,E,N,N
05/05/2021,12:00,12462.7002,1344.8101,3687.1101,874.631,11280.5996,6089.7998,3677.7,1213.85,40631.2008,E1,N,N
05/05/2021,12:00,12446.4004,1337.4399,3694.8401,876.206,11275.7002,6087.3398,3680.3301,1219.54,40617.7965,E2,Y,N
05/05/2021,12:00,12504.7002,1306.0601,3711.3799,856.425,11255.7998,6111.8398,3746.9099,1246.12,40739.2347,E3,N,N
05/05/2021,12:00,12373.0498,1342.9902,3707.0479,870.762,11270.1855,6084.124,3664.9048,1219.1093,40532.1735,M,N,N
05/05/2021,13:00,13553.3271,1466.7773,3688.2773,874.6673,11397.6553,6377.7324,3985.3982,1257.5121,42601.347,A3,N,N
05/05/2021,13:00,12994.1611,1510.1545,3716.9058,874.7956,11475.1455,6351.2129,4067.4639,1224.6589,42214.4982,A6,N,N
05/05/2021,13:00,12731.7998,1393.73,3655.27,843.648,11210.2998,6038.8501,3769.3799,1279.86,40922.8376,E,N,N
05/05/2021,13:00,12965.7002,1461.66,3626.6299,844.604,11460.9004,6284.6001,3921.55,1268.13,41833.7746,E1,N,N
05/05/2021,13:00,12947.7998,1456.01,3633.1399,845.806,11446.2002,6291.5698,3923.99,1270.96,41815.4757,E2,Y,N
05/05/2021,13:00,12944.4004,1508.02,3672.6799,849.322,11378.7002,6259.5098,3935.2,1259.4301,41807.2624,E3,N,N
05/05/2021,13:00,12922.4473,1455.191,3654.1858,849.603,11371.6904,6223.3271,3887.0989,1268.3149,41631.8584,M,N,N
05/05/2021,14:00,14099.21,1533.8682,3738.0396,894.35,11743.9873,6630.8037,4220.5029,1279.4557,44140.2174,A3,N,N
05/05/2021,14:00,14109.0088,1496.2725,3752.7429,887.6149,11720.0322,6607.4116,4261.8589,1282.5922,44117.534,A6,N,N
05/05/2021,14:00,13293.5996,1434.5,3673.0901,866.614,11339.7002,6266.2798,4075.0801,1308.76,42257.6238,E,N,N
05/05/2021,14:00,13614,1491.8199,3731.21,890.911,11603.0996,6548.1699,4210.1802,1269.77,43359.1606,E1,N,N
05/05/2021,14:00,13587.2002,1487.24,3714.0701,892.923,11545,6547.21,4200.5601,1276.71,43250.9134,E2,Y,N
05/05/2021,14:00,13632.5996,1491.5,3747.6001,910.231,11554.7002,6576.6899,4221.98,1255.59,43390.8908,E3,N,N
05/05/2021,14:00,13587.7813,1480.6346,3717.6445,890.5996,11522.1592,6490.7515,4175.5396,1278.9182,43144.0285,M,N,N
05/05/2021,15:00,14327.626,1552.6927,3750.7178,879.5164,11797.0703,6893.3638,4358.4248,1318.4756,44877.8874,A3,N,N
05/05/2021,15:00,14083.2451,1513.9208,3773.9436,871.8823,11825.127,6884.8521,4449.0645,1347.968,44750.0034,A6,N,N
05/05/2021,15:00,13862.5,1523.52,3704.55,886.176,11604.9004,6676.0498,4364.9902,1345.59,43968.2764,E,N,N
05/05/2021,15:00,14116,1558.6899,3750.5701,874.452,11942.5,6945.7202,4455.5801,1327.11,44970.6223,E1,N,N
05/05/2021,15:00,14143.5996,1555.01,3749.3301,876.082,11961.7002,6944.54,4447.8701,1322.08,45000.212,E2,Y,N
05/05/2021,15:00,14163,1550.3199,3762.71,859.992,12053.2002,6986.3799,4452.8301,1344.41,45172.8421,E3,N,N
05/05/2021,15:00,14097.7285,1546.1354,3741.8086,874.8085,11872.3965,6881.6279,4418.1729,1333.7183,44766.3966,M,N,N
05/05/2021,16:00,14627.6455,1644.8884,3792.1589,866.6696,12016.8066,7113.2432,4425.4277,1338.3112,45825.1511,A3,N,N
05/05/2021,16:00,14373.7393,1569.9034,3823.282,854.528,12011.6953,6995.1016,4510.7505,1346.7329,45485.733,A6,N,N
05/05/2021,16:00,14117.2998,1564.51,3746.8799,903.348,11897.2998,6914.6401,4438.1499,1392.73,44974.8575,E,N,N
05/05/2021,16:00,14310.5,1586.83,3803.3201,886.954,12219.7002,7221.0098,4555.8999,1349,45933.214,E1,N,N
05/05/2021,16:00,14376.5996,1585.24,3808.4199,886.034,12256.0996,7251.48,4538.0898,1359.37,46061.3329,E2,Y,N
05/05/2021,16:00,14427.4004,1602.42,3861.6101,866.608,12270.7002,7298.3301,4517.1299,1353.0699,46197.2686,E3,N,N
05/05/2021,16:00,14347.5938,1592.0073,3803.6624,883.2004,12135.5879,7157.894,4496.0083,1362.2063,45778.1604,M,N,N
05/05/2021,17:00,14787.3184,1687.2997,3837.5696,880.1976,12309.7363,7337.8823,4426.4321,1374.6434,46641.0794,A3,N,N
05/05/2021,17:00,14530.0928,1591.145,3905.4956,852.1591,12233.083,7285.9609,4592.1191,1327.925,46317.9805,A6,N,N
05/05/2021,17:00,14488.2002,1620.15,3824.01,922.93,12384.7002,7289.1299,4452.1899,1409.83,46391.1402,E,N,N
05/05/2021,17:00,14403.2998,1611.96,3936.71,888.503,12506.4004,7456.5801,4469.3101,1372.1899,46644.9533,E1,N,N
05/05/2021,17:00,14502.2998,1639.53,3862.48,880.915,12694.5,7567.0298,4537.8101,1382.67,47067.2347,E2,Y,N
05/05/2021,17:00,14544,1656.34,3951.04,877.352,12539.7998,7649.1899,4514.2402,1344.28,47076.2419,E3,N,N
05/05/2021,17:00,14532.4521,1641.4124,3881.1675,891.3868,12506.7676,7475.645,4488.0278,1377.5491,46794.4083,M,N,N
05/05/2021,18:00,14703.0527,1716.2642,3857.7654,902.6378,12340.1611,7550.6143,4388.0054,1397.0771,46855.578,A3,N,N
05/05/2021,18:00,14611.3174,1602.2422,3939.8589,887.4884,12235.1924,7440.6597,4591.9951,1336.2278,46644.9819,A6,N,N
05/05/2021,18:00,14642.4004,1672.3199,3870.0901,940.277,12871.2998,7642.7002,4397.8999,1420.89,47457.8773,E,N,N
05/05/2021,18:00,14465.0996,1613.38,3995.9199,866.18,12659.0996,7603.0801,4329.3398,1404.97,46937.069,E1,N,N
05/05/2021,18:00,14450.9004,1675.24,3975.48,874.712,13019.7998,7790.2202,4406.48,1407.8101,47600.6425,E2,Y,N
05/05/2021,18:00,14773.5996,1683.7,4013.46,893.703,12586.5996,8002.4199,4450.96,1343.52,47747.9621,E3,N,N
05/05/2021,18:00,14612.7441,1674.0205,3946.468,898.2751,12744.332,7753.0469,4403.5029,1393.3109,47425.7004,M,N,N
05/05/2021,19:00,14587.2578,1714.8389,3883.4673,902.1693,12339.0293,7547.4771,4233.2852,1415.9982,46623.5231,A3,N,N
05/05/2021,19:00,14517.4492,1586.8131,3953.0769,898.5052,12261.2803,7449.0879,4432.0503,1368.38,46466.6429,A6,N,N
05/05/2021,19:00,14513.9004,1681.52,3900.8,948.657,13026.2002,7852.1401,4273.9199,1435.3101,47632.4477,E,N,N
05/05/2021,19:00,14382.0996,1612.0601,4052.8,841.2,12593.7002,7627.9102,4084.01,1399.12,46592.9001,E1,N,N
05/05/2021,19:00,14254.7998,1656.55,4006.55,859.374,12704.9004,7985.3101,4231.8301,1432.88,47132.1944,E2,Y,N
05/05/2021,19:00,14736.9004,1687.2,4058.6499,908.092,12617,7943.9302,4195.6299,1347.01,47494.4124,E3,N,N
05/05/2021,19:00,14497.5703,1672.1799,3983.5332,896.9519,12703.6162,7842.2686,4215.0068,1405.6897,47216.8166,M,N,N
05/05/2021,20:00,14019.4492,1684.3696,3861.697,881.1034,11988.0176,7382.2173,4068.3882,1407.4379,45292.6802,A3,N,N
05/05/2021,20:00,14047.0977,1527.6715,3819.1697,874.0242,11950.0771,7265.1992,4262.542,1394.5101,45140.2915,A6,N,N
05/05/2021,20:00,14151.5,1640.37,3882.1299,901.07,12759.2998,7704.73,4100.79,1437.54,46577.4297,E,N,N
05/05/2021,20:00,13869.7002,1566.54,4016.0601,790.409,12131.0996,7479.52,3850.3999,1410.41,45114.1388,E1,N,N
05/05/2021,20:00,13659.7998,1612.97,3723.8201,805.954,12382.2002,7765.6699,4014.5801,1420.52,45385.5141,E2,Y,N
05/05/2021,20:00,14013.5996,1635.04,4042.0601,845.253,12160.7998,7656.6401,4096.4399,1389.34,45839.1725,E3,N,N
05/05/2021,20:00,13942.3691,1628.4587,3896.7222,847.0083,12340.4648,7639.4775,4042.8013,1414.0811,45751.383,M,N,N
05/05/2021,21:00,13742.7354,1650.475,3872.5789,870.1503,11829.6221,7104.2661,3987.4971,1391.5251,44448.85,A3,N,N
05/05/2021,21:00,13877.3115,1516.1846,3831.7949,862.0828,11816.5566,7067.4048,4194.2461,1384.1292,44549.7105,A6,N,N
05/05/2021,21:00,14074.7998,1624.9301,3869.05,886.1,12569.2998,7538.73,4025.5701,1399.2,45987.6798,E,N,N
05/05/2021,21:00,13644.7002,1549.91,4017.29,751.661,12002,7266.5,3792.6101,1387.17,44411.8413,E1,N,N
05/05/2021,21:00,13442.7002,1587.01,3963.26,791.941,12214.2002,7402.0898,3944.75,1406.62,44752.5712,E2,Y,N
05/05/2021,21:00,13703.2002,1589.05,3996.8201,857.02,11931.5,7367.9302,3940.9099,1368.42,44754.8504,E3,N,N
05/05/2021,21:00,13728.6045,1600.2957,3943.5161,836.4916,12157.7031,7373.5332,3950.3208,1390.8969,44981.3619,M,N,N
05/05/2021,22:00,13150.2236,1589.297,3914.2373,817.7209,11609.1377,6754.623,3883.1296,1347.5564,43065.9255,A3,N,N
05/05/2021,22:00,13446.0645,1474.2574,3950.0166,822.5369,11712.124,6801.1812,4082.6543,1339.03,43627.8649,A6,N,N
05/05/2021,22:00,13504.2998,1568.27,3870.3201,870.208,12347.5,7266.27,3862.1201,1423.6,44712.588,E,N,N
05/05/2021,22:00,13098.5996,1494.97,3924.9199,769.118,11690.9004,6959.54,3676.6201,1392.51,43007.178,E1,N,N
05/05/2021,22:00,13316.2998,1536.46,3924.21,767.082,11865.2998,7188.2402,3813.8301,1402.4399,43813.8618,E2,Y,N
05/05/2021,22:00,13053.2002,1553.21,3996.51,796.021,11821.7002,7073.8799,3881.0801,1360.79,43536.3914,E3,N,N
05/05/2021,22:00,13249.5527,1550.0183,3927.6545,806.6826,11921.1299,7096.3682,3834.2263,1389.2158,43774.8483,M,N,N
05/05/2021,23:00,12097.5166,1471.818,3833.5117,747.7895,10723.0801,6253.75,3630.1736,1277.36,40034.9995,A3,N,N
05/05/2021,23:00,12497.2568,1367.9933,3874.4597,764.6764,10870.4199,6361.9351,3783.4651,1317.6387,40837.845,A6,N,N
05/05/2021,23:00,12613.5996,1431.37,3796.79,794.569,11363,6677.48,3612.6299,1352.41,41641.8485,E,N,N
05/05/2021,23:00,12487.0996,1434.7,3874.95,743.6,11268.5996,6600.4399,3547.72,1335.01,41292.1191,E1,N,N
05/05/2021,23:00,12520.2002,1441.09,3876.49,711.989,10967.7998,6723.8999,3539.3501,1325.8,41106.619,E2,Y,N
05/05/2021,23:00,12302,1435.7,3855.8799,786.491,10900.2998,6647.27,3599.9299,1315.61,40843.1806,E3,N,N
05/05/2021,23:00,12432.0264,1440.3547,3845.8477,759.6859,11056.7354,6618.936,3585.2141,1325.0013,41063.8015,M,N,N
05/05/2021,24:00,11298.3213,1322.9943,3744.6792,684.265,9796.9453,5652.6089,3388.3977,1196.4652,37084.6769,A3,N,N
05/05/2021,24:00,11764.7783,1228.4082,3787.6755,714.3935,9915.0518,5741.2422,3493.8696,1233.2139,37878.633,A6,N,N
05/05/2021,24:00,11703.7998,1289.52,3696.9199,716.852,10309.5,5922.9302,3287.8101,1254.62,38181.952,E,N,N
05/05/2021,24:00,11887.2002,1377.11,3823.47,717.209,10843.2998,6247.7402,3424.3501,1279.95,39600.3293,E1,N,N
05/05/2021,24:00,11637.2002,1317.39,3815.02,651.193,9928.0703,6064.9502,3348.8501,1294.96,38057.6338,E2,Y,N
05/05/2021,24:00,11454.5,1287.97,3875.4399,712.34,9955.3701,5949.6201,3368.1001,1187.86,37791.2002,E3,N,N
05/05/2021,24:00,11597.0654,1311.2329,3792.8638,695.2805,10128.2656,5971.9189,3352.7832,1243.9119,38093.3222,M,N,N
05/06/2021,1:00,10397.6748,1209.9065,3753.0703,624.1257,9143.8643,5337.6157,3156.8813,1092.8232,34715.9618,A3,N,N
05/06/2021,1:00,10762.8047,1238.8989,3818.9321,640.4369,9463.8252,5258.6328,3126.0083,1093.2212,35402.7601,A6,N,N
05/06/2021,1:00,10908.4004,1183.4399,3627.2,644.422,9496.6699,5294.5698,2974.5801,1171.61,35300.8921,E,N,N
05/06/2021,1:00,10945.0996,1243.9399,3729.6499,651.98,9873.6201,5554.1699,3096.3301,1179.54,36274.3295,E1,N,N
05/06/2021,1:00,10950.7002,1228.91,3765.8201,598.678,9211.25,5409.0098,3040.51,1238.5601,35443.4382,E2,N,N
05/06/2021,1:00,10714.7998,1184.42,3808.9099,675.728,9253.5801,5331.8999,3037.0901,1085.98,35092.4078,E3,N,N
05/06/2021,1:00,10811.3223,1205.9233,3735.8228,639.2202,9367.5605,5370.3433,3044.6963,1158.0829,35332.9716,M,Y,N
05/06/2021,2:00,9582.4268,1159.2898,3715.7625,597.6848,8699.4482,5000.3359,2946.8521,1048.3153,32750.1154,A3,N,N
05/06/2021,2:00,10016.0137,1172.2661,3768.5308,609.8369,9007.915,4899.8413,2881.8557,1052.6445,33408.904,A6,N,N
05/06/2021,2:00,10358.7998,1112.78,3590.8101,599.358,9001.7803,4935,2793.21,1109.0601,33500.7983,E,N,N
05/06/2021,2:00,10528.4004,1157.36,3647.55,598.546,9105.3496,5107.73,2808.26,1128.8101,34082.0061,E1,N,N
05/06/2021,2:00,10360.7998,1175.05,3743.28,568.492,8702.7002,5061.4399,2856.8501,1206.72,33675.332,E2,N,N
05/06/2021,2:00,10068.5,1137.5,3761.03,625.93,8783.79,4966.7202,2802.0901,1029.0699,33174.6302,E3,N,N
05/06/2021,2:00,10210.8789,1145.9138,3694.1941,597.9738,8847.667,5004.2983,2832.4263,1108.3531,33441.7053,M,Y,N
05/06/2021,3:00,9235.3896,1117.8628,3691.3892,571.9182,8440.8281,4796.4341,2817.8364,1031.1558,31702.8142,A3,N,N
05/06/2021,3:00,9617.1367,1123.343,3738.9324,567.6916,8751.3721,4685.1714,2741.9573,1053.3933,32278.9978,A6,N,N
05/06/2021,3:00,9982.4004,1070.46,3553.49,566.151,8652.3096,4730.1201,2666.6499,1076.45,32298.031,E,N,N
05/06/2021,3:00,9562.5195,1062.6,3641.8101,585.163,8385.0596,4668.7798,2553.6599,1064.21,31523.8019,E1,N,N
05/06/2021,3:00,9867.1396,1129.36,3673.74,546.797,8273.2803,4823.0898,2694.5801,1099.89,32107.8768,E2,N,N
05/06/2021,3:00,9616.8896,1105.35,3696.8799,591.759,8453.7598,4868.5898,2603.21,1017.18,31953.6181,E3,N,N
05/06/2021,3:00,9716.3467,1098.8503,3647.6775,570.8119,8448.0742,4788.6016,2662.5469,1060.3008,31993.2099,M,Y,N
05/06/2021,4:00,9123.0176,1113.2208,3679.574,567.5668,8209.1641,4631.0322,2763.6008,1012.8044,31099.9807,A3,N,N
05/06/2021,4:00,9450.1543,1098.813,3723.5229,557.5476,8494.5498,4497.373,2685.1147,1027.5538,31534.6291,A6,N,N
05/06/2021,4:00,9842.0195,1059.62,3520,561.289,8505.5703,4622.4199,2579.28,1061.98,31752.1787,E,N,N
05/06/2021,4:00,9403.8701,1041.63,3537.53,565.823,8200.4004,4481.3398,2482.1599,1043.54,30756.2932,E1,N,N
05/06/2021,4:00,9797.75,1118.35,3669.8501,539.518,8159.1401,4647.0298,2557.5601,1050.99,31540.1881,E2,N,N
05/06/2021,4:00,9490.6201,1082.5699,3665.8201,584.675,8297.6504,4735.27,2602.6699,1006.26,31465.5354,E3,N,N
05/06/2021,4:00,9598.458,1084.4913,3616.0557,563.0443,8291.7852,4640.2261,2590.5977,1036.8506,31421.5089,M,Y,N
05/06/2021,5:00,9189.1328,1119.0532,3664.1211,587.3474,8331.5889,4633.1284,2780.5371,1001.3694,31306.2783,A3,N,N
05/06/2021,5:00,9419.1318,1099.2289,3705.3027,582.7947,8531.7939,4517.8711,2724.7974,997.11,31578.0305,A6,N,N
05/06/2021,5:00,9907.1299,1079.2,3503.8601,575.225,8646.3096,4690.4502,2580.8401,1053.3101,32036.325,E,N,N
05/06/2021,5:00,9394.6504,1071.08,3535.5601,578.321,8212.9404,4531.5601,2454.29,1024.8199,30803.2219,E1,N,N
05/06/2021,5:00,9610,1131.85,3643.47,551.579,8263.0801,4679.6401,2666.79,1080.96,31627.3692,E2,N,N
05/06/2021,5:00,9551.5,1071.46,3638.23,600.853,8379.1904,4743.1602,2546.8101,948.94,31480.1437,E3,N,N
05/06/2021,5:00,9590.1309,1094.3942,3596.3501,577.6228,8390.2109,4673.8989,2602.9634,1024.0762,31549.6474,M,Y,N
05/06/2021,6:00,9498.3477,1177.4191,3691.1948,617.7016,8873.6699,4813.9038,2835.646,1005.4941,32513.377,A3,N,N
