DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/21/2019,4:00,8585.7656,1092.9916,3449.3418,648.7025,8762.4219,4560.0947,2444.9968,1051.7825,30596.0974,A3,N,N
11/21/2019,4:00,8626.7402,1100.1647,3441.8643,650.3473,8717.9551,4550.2241,2453.3674,1057.0245,30597.6876,A6,N,N
11/21/2019,4:00,8531,1048.99,3475.1299,657.836,8550.7695,4512.73,2415.8799,1020.08,30212.4153,E,N,N
11/21/2019,4:00,8524.8896,1057.04,3439.21,659.683,8633.9199,4549.3198,2434.6101,1027.3,30325.9724,E1,N,N
11/21/2019,4:00,8530.96,1043.1,3474.95,657.836,8550.71,4512.73,2415.3899,1017.6,30203.2759,E2,N,N
11/21/2019,4:00,8512.54,1046.4399,3442.1299,634.369,8615.75,4502.8301,2414.45,1001.3,30169.8089,E3,Y,N
11/21/2019,4:00,8546.0762,1062.6289,3451.6965,651.4268,8614.4873,4523.2935,2423.6868,1020.6231,30293.9191,M,N,N
11/21/2019,5:00,8729.165,1115.8777,3530.417,681.1874,8769.2227,4638.5708,2437.094,1015.3918,30916.9264,A3,N,N
11/21/2019,5:00,8588.2334,1125.5321,3548.728,683.9866,8769.8164,4595.5781,2446.9187,988.8058,30747.5991,A6,N,N
11/21/2019,5:00,8696.8398,1136.65,3535.51,667.846,8731.5,4549.8198,2429.6799,1004.04,30751.8855,E,N,N
11/21/2019,5:00,8668.1699,1126.5601,3485.3401,686.282,8630.5098,4590.5,2407.1899,973.267,30567.8188,E1,N,N
11/21/2019,5:00,8696.8203,1126.54,3535.79,667.846,8731.6699,4549.8198,2430.5701,996.008,30735.0641,E2,N,N
11/21/2019,5:00,8649.75,1094.03,3491.8301,678.62,8689.3301,4579.98,2414.6201,978.083,30576.2433,E3,Y,N
11/21/2019,5:00,8680,1117.2076,3511.1494,676.7073,8701.957,4576.6357,2423.8887,989.0693,30676.615,M,N,N
11/21/2019,6:00,9318.4492,1219.9613,3558.6311,732.3999,9514.9023,4942.145,2571.9475,1076.0803,32934.5166,A3,N,N
11/21/2019,6:00,9323.9023,1224.0165,3554.3242,733.7043,9418.3008,4953.3911,2582.8914,1078.2207,32868.7513,A6,N,N
11/21/2019,6:00,9237.5996,1207.92,3563.27,729.572,9354.5498,4938.79,2552.03,1046.37,32630.1014,E,N,N
11/21/2019,6:00,9216.9902,1190.65,3556.6799,728.927,9312.3604,4910.2202,2556.99,1041.02,32513.8377,E1,N,N
11/21/2019,6:00,9237.6797,1193.0601,3563.3899,729.572,9354.9404,4938.79,2550.1799,1052.13,32619.742,E2,N,N
11/21/2019,6:00,9206.1797,1196.6801,3563.3799,742.488,9304.5596,4923.5898,2553.8601,1032.6899,32523.4271,E3,Y,N
11/21/2019,6:00,9237.1299,1201.8772,3560.5669,733.0507,9353.248,4929.8877,2557.6692,1046.5562,32619.9858,M,N,N
11/21/2019,7:00,9984.0352,1342.8914,3605.8684,796.374,10620.3906,5548.665,2878.4309,1160.4347,35937.0902,A3,N,N
11/21/2019,7:00,10056.8135,1339.4027,3612.3486,808.3511,10626.5068,5579.7134,2884.053,1153.0393,36060.2284,A6,N,N
11/21/2019,7:00,9964.0195,1354.09,3550.5701,822.819,10586.4004,5558.3301,2857.73,1160.92,35854.8791,E,N,N
11/21/2019,7:00,9972.9404,1320.88,3600.23,830.159,10466,5577.7998,2870.6101,1162.47,35801.0893,E1,N,N
11/21/2019,7:00,9963.8799,1318.97,3550.23,822.819,10586.2002,5558.3301,2846.1201,1165.1,35811.6493,E2,N,N
11/21/2019,7:00,9949.9297,1339.04,3602.3501,829.664,10438.7998,5563.7998,2851.5701,1138.16,35713.3135,E3,Y,N
11/21/2019,7:00,9954.6133,1335.994,3590.0557,822.9832,10528.2695,5559.6543,2860.5415,1156.2987,35808.4102,M,N,N
11/21/2019,8:00,10172,1370.6832,3617.1157,816.4378,11008.8555,5728.0674,2916.4792,1201.4508,36831.0896,A3,N,N
11/21/2019,8:00,10096.748,1364.4851,3645.0298,829.4732,11051.1846,5804.7759,2921.0771,1204.8796,36917.6533,A6,N,N
11/21/2019,8:00,10232.7002,1395.08,3590.01,829.38,11135.2002,5806.1001,2951.26,1199.23,37138.9605,E,N,N
11/21/2019,8:00,10292.5996,1403.46,3599.7,828.227,11150.7002,5781.8999,2918.1899,1221.5699,37196.3465,E1,N,N
11/21/2019,8:00,10232.7002,1394.85,3590.53,829.38,11134.9004,5806.1001,2946.9099,1202.22,37137.5906,E2,N,N
11/21/2019,8:00,10271,1383.12,3597.76,843.763,11061.2002,5778.0801,2928.77,1210.34,37074.0333,E3,Y,N
11/21/2019,8:00,10241.5781,1387.9037,3601.481,831.0698,11097.5674,5777.3818,2931.2622,1208.2025,37076.4465,M,N,N
11/21/2019,9:00,10501.2041,1395.845,3590.0383,839.7908,11209.7441,5848.4604,2945.8635,1158.5221,37489.4683,A3,N,N
11/21/2019,9:00,10503.4365,1387.9949,3591.0225,857.2887,11275.4355,5981.6426,3007.7905,1184.5663,37789.1775,A6,N,N
11/21/2019,9:00,10583.7002,1374.22,3608.1699,869.24,11209.7998,5881.77,3029.24,1174.64,37730.7799,E,N,N
11/21/2019,9:00,10716.0996,1447.97,3578.76,893.348,11455.4004,5999.6001,3084.3,1185.1899,38360.668,E1,N,N
11/21/2019,9:00,10583.7998,1379.17,3607.98,869.24,11210.5,5881.77,3044.1799,1179.92,37756.5597,E2,N,N
11/21/2019,9:00,10711,1432.4399,3568.5601,866.513,11394.5996,5978.2402,3037.75,1183.42,38172.5228,E3,Y,N
11/21/2019,9:00,10632.541,1412.3461,3586.4141,870.7791,11312.5,5928.916,3029.0439,1178.7323,37951.2725,M,N,N
11/21/2019,10:00,10874.6904,1409.7244,3589.834,873.6881,11530.9502,6024.2339,3113.9646,1184.2893,38601.3749,A3,N,N
11/21/2019,10:00,10902.127,1443.036,3566.3552,882.6788,11599.2949,6024.3413,3127.6646,1209.4393,38754.9371,A6,N,N
11/21/2019,10:00,10938.7002,1435.1899,3630,861.262,11594.5,6067.1099,3197.1201,1202.17,38926.0521,E,N,N
11/21/2019,10:00,10904.0996,1451.98,3576.8999,868.671,11577.7002,6101.9302,3172.1299,1234.03,38887.4408,E1,N,N
11/21/2019,10:00,10938.7002,1437.71,3630.3601,861.262,11593.9004,6067.1099,3193.22,1200.75,38923.0126,E2,N,N
11/21/2019,10:00,11023.0996,1463.17,3561.9299,863.407,11702.2998,6115.1699,3189.24,1224.97,39143.2862,E3,Y,N
11/21/2019,10:00,10967.8516,1440.4094,3589.7532,865.5439,11627.9912,6094.5537,3173.1362,1213.6179,38972.8571,M,N,N
11/21/2019,11:00,11265.8477,1466.8379,3609.0249,885.8341,11983.3096,6207.6885,3353.6487,1280.1079,40052.2993,A3,N,N
11/21/2019,11:00,11306.915,1495.2548,3587.8813,889.7389,12082.2051,6201.6519,3385.4297,1286.5934,40235.6701,A6,N,N
11/21/2019,11:00,11303.4004,1462,3598.5801,867.733,11888.2002,6202.0298,3371.05,1292.6801,39985.6736,E,N,N
11/21/2019,11:00,11327.5996,1446.88,3576.71,850.406,11959.7998,6220.3198,3433.26,1390.16,40205.1352,E1,N,N
11/21/2019,11:00,11303.2998,1506.48,3598.8501,867.733,11888.2002,6202.0298,3371.46,1301.34,40039.3929,E2,N,N
11/21/2019,11:00,11352,1471.35,3561.5,863.401,11953.5,6257.9702,3434.73,1343.8101,40238.2613,E3,Y,N
11/21/2019,11:00,11316.3447,1470.1957,3586.5405,864.7285,11925.1377,6216.269,3384.3125,1330.0542,40093.5828,M,N,N
11/21/2019,12:00,11471.3809,1503.4304,3590.2095,880.0186,12063.2744,6233.5317,3479.394,1266.0903,40487.3298,A3,N,N
11/21/2019,12:00,11590.5117,1499.2948,3586.4792,871.3599,12204.9023,6212.3501,3474.6953,1289.8105,40729.4038,A6,N,N
11/21/2019,12:00,11571.2002,1456.66,3567.26,873.001,12084.2002,6375.5098,3511,1266.6899,40705.5211,E,N,N
11/21/2019,12:00,11654.9004,1500.4,3565.3301,870.668,12056.7002,6356.6802,3501.6201,1237.21,40743.509,E1,N,N
11/21/2019,12:00,11571.0996,1467.9301,3567.49,873.001,12084,6375.5098,3517.1799,1266.1801,40722.3905,E2,N,N
11/21/2019,12:00,11669.0996,1492.22,3560.51,860.24,12091.7002,6369.4902,3542.7,1296.88,40882.84,E3,Y,N
11/21/2019,12:00,11559.9004,1485.73,3570.9111,870.0647,12062.9287,6350.8438,3500.3977,1266.4838,40667.2602,M,N,N
11/21/2019,13:00,11566.1328,1515.8989,3576.7378,851.4132,12273.4736,6328.6504,3557.147,1241.8596,40911.3133,A3,N,N
11/21/2019,13:00,11674.1621,1520.0979,3582.5725,849.4877,12486.2998,6422.105,3587.2476,1262.3195,41384.2921,A6,N,N
11/21/2019,13:00,11732.2002,1500.8199,3560.74,859.15,12183,6425.3701,3637.98,1259.27,41158.5302,E,N,N
11/21/2019,13:00,11664.5996,1492.78,3558.5901,849.083,12160.5996,6297.3101,3598.22,1263.49,40884.6724,E1,N,N
11/21/2019,13:00,11732.2002,1539.96,3560.5,859.15,12182.9004,6425.3701,3654.6101,1262.08,41216.7708,E2,N,N
11/21/2019,13:00,11717.9004,1498.99,3551.6899,848.801,12190.5,6343,3619.1299,1273.76,41043.7712,E3,Y,N
11/21/2019,13:00,11670.209,1505.3599,3561.2368,852.9918,12157.3711,6360.6729,3610.2168,1264.1638,40982.2221,M,N,N
11/21/2019,14:00,11696.6865,1517.7104,3593.9094,846.418,11959.4512,6451.5088,3695.9995,1256.9116,41018.5954,A3,N,N
11/21/2019,14:00,11633.0352,1520.5679,3590.5674,847.9235,12116.9395,6401.9629,3688.1553,1301.6989,41100.8506,A6,N,N
11/21/2019,14:00,11815.4004,1449.47,3600.26,843.912,12280,6489.0498,3700.49,1251.92,41430.5022,E,N,N
11/21/2019,14:00,11743.2002,1499.41,3571.6599,865.822,12052.5,6520.2202,3636.74,1258.7,41148.2523,E1,N,N
11/21/2019,14:00,11815.4004,1455.08,3600.27,843.912,12280.2002,6489.0498,3702.9399,1253.8101,41440.6624,E2,N,N
11/21/2019,14:00,11718.4004,1519.16,3566.05,851.205,12080.4004,6478.9702,3652.4199,1265.98,41132.5859,E3,Y,N
11/21/2019,14:00,11724.1465,1492.4905,3580.9294,851.3548,12150.1582,6490.52,3667.7998,1259.3517,41216.7509,M,N,N
11/21/2019,15:00,11812.126,1529.1713,3634.2661,831.9617,11846.8535,6436.7275,3711.5002,1222.4,41025.0063,A3,N,N
11/21/2019,15:00,11846.2783,1506.1411,3656.9478,852.2949,11837.3848,6376.3306,3717.2463,1194.4652,40987.089,A6,N,N
11/21/2019,15:00,11905.4004,1535.5601,3620.3401,846.289,12098.2002,6507.2402,3722.26,1232.34,41467.63,E,N,N
11/21/2019,15:00,11921,1521.98,3588.4399,827.335,12022.2002,6492.48,3746.4299,1252.6899,41372.5549,E1,N,N
11/21/2019,15:00,11905.5,1526.5601,3620.6001,846.289,12098.2998,6507.2402,3725.45,1239.72,41469.6592,E2,N,N
11/21/2019,15:00,11844.4004,1513.26,3586.3899,842.388,12049,6497.0698,3727.5601,1264.03,41324.0982,E3,Y,N
11/21/2019,15:00,11870.7441,1523.8677,3607.3914,838.7844,12035.5068,6492.1934,3727.3364,1245.9525,41341.7767,M,N,N
11/21/2019,16:00,11639.9043,1521.432,3646.1956,820.3755,11644.2793,6531.2432,3690.9966,1207.3849,40701.8114,A3,N,N
11/21/2019,16:00,11635.042,1492.4073,3674.6462,867.1043,11508.5156,6491.2051,3713.7939,1178.5988,40561.3132,A6,N,N
11/21/2019,16:00,11822.7002,1523.36,3622.9099,830.009,11971.7998,6575.6401,3732.6699,1240.26,41319.3489,E,N,N
11/21/2019,16:00,12035.5,1527.78,3576.5601,827.876,12046.2998,6614.3999,3745.3401,1251.88,41625.6359,E1,N,N
11/21/2019,16:00,11822.5,1517.88,3622.6899,830.009,11971.5996,6575.6401,3728.1399,1248.62,41317.0785,E2,N,N
11/21/2019,16:00,11959,1510.72,3576.9099,832.334,12074.2998,6613.77,3735.01,1261.89,41563.9337,E3,Y,N
11/21/2019,16:00,11864.251,1520.1379,3605.6165,828.8528,11975.0596,6589.313,3725.438,1246.5532,41355.222,M,N,N
11/21/2019,17:00,11473.3926,1539.4774,3642.6934,803.472,11664.208,6618.0547,3658.9277,1258.6482,40658.874,A3,N,N
11/21/2019,17:00,11297.8115,1520.2419,3673.9512,858.1418,11389.4297,6528.7031,3698.6038,1205.7394,40172.6224,A6,N,N
11/21/2019,17:00,11675.5,1534.6,3629.01,805.094,11966.4004,6656.9102,3715.96,1273.6,41257.0746,E,N,N
11/21/2019,17:00,11874.0996,1533.4399,3563.4099,803.689,12191.7998,6706.5698,3691.55,1291.33,41655.888,E1,N,N
11/21/2019,17:00,11690.9004,1522.4301,3629.03,805.094,12019.0996,6656.9102,3716.1001,1281.5601,41321.1245,E2,N,N
11/21/2019,17:00,11831.5,1530.79,3557.4199,809.928,12183.5,6730.6499,3682.6799,1273.52,41599.9877,E3,Y,N
11/21/2019,17:00,11715.5479,1533.0555,3598.1357,805.7485,12052.4258,6682.9033,3687.2969,1278.1335,41353.2471,M,N,N
11/21/2019,18:00,11719.2627,1594.3181,3651.3643,829.2899,12239.9395,6931.377,3618.3645,1297.8376,41881.7536,A3,N,N
11/21/2019,18:00,11557.0986,1543.6672,3662.7458,860.946,11880.5967,6908.0044,3641.7939,1242.3656,41297.2182,A6,N,N
11/21/2019,18:00,11735.7002,1575.11,3617.3899,829.945,12505.2998,6854.1802,3612.8101,1292.51,42022.9452,E,N,N
11/21/2019,18:00,11845.2998,1578.5601,3550.6101,805.27,12549,6840.0698,3591.03,1296.41,42056.2498,E1,N,N
11/21/2019,18:00,11755.7002,1558.59,3572.21,831.547,12342.7002,6841.8301,3653.3401,1370.64,41926.5576,E2,N,N
11/21/2019,18:00,11664.2998,1584.11,3584.2,827.414,12533.4004,6853.7402,3582.98,1273.48,41903.6244,E3,Y,N
11/21/2019,18:00,11743.6416,1580.9595,3595.2434,823.4622,12449.4297,6857.1045,3606.3623,1308.926,41965.1292,M,N,N
11/21/2019,19:00,11803.6572,1654.0394,3700.2976,864.6232,12689.6426,7158.7007,3714.2651,1390.1373,42975.3631,A3,N,N
11/21/2019,19:00,11523.7803,1594.3046,3679.7766,864.152,12401.4766,7086.0112,3724.1221,1367.1543,42240.7777,A6,N,N
11/21/2019,19:00,11870.2998,1602.8,3642.8999,868.136,13040.9004,7115.8301,3584.3799,1327.75,43052.9961,E,N,N
11/21/2019,19:00,11752.7998,1574.95,3591.8899,844.207,12915.7998,6998.6201,3678.4199,1339.41,42696.0965,E1,N,N
11/21/2019,19:00,11821.0996,1583.35,3580.3201,876.619,12521.0996,7028.5098,3692.1799,1483.34,42586.518,E2,N,N
11/21/2019,19:00,11696.7998,1641.45,3633.54,854.281,12932.9004,7033.6001,3602.54,1359.6,42754.7113,E3,Y,N
11/21/2019,19:00,11774.7393,1615.8787,3634.3345,860.3716,12808.7676,7049.4985,3658.3762,1385.3234,42787.2898,M,N,N
11/21/2019,20:00,11496.4414,1635.2432,3694.0657,857.5119,12454.4971,7025.0303,3632.5906,1389.1033,42184.4835,A3,N,N
11/21/2019,20:00,11302.8447,1567.2552,3666.5186,848.7404,12255.1016,7077.3149,3648.0764,1378.9619,41744.8137,A6,N,N
11/21/2019,20:00,11741.2002,1579.5,3639.8301,861.427,12788.9004,7008.0601,3510.0601,1307.17,42436.1479,E,N,N
11/21/2019,20:00,11577.5,1560.83,3612.6201,800.067,12481.7002,6860.04,3587.8799,1327.67,41808.3072,E1,N,N
11/21/2019,20:00,11649.9004,1536.98,3611.8101,870.85,12248.2002,6852.6899,3605.75,1469.09,41845.2706,E2,N,N
11/21/2019,20:00,11570.4004,1573.1,3504.3101,846.879,12503.2002,6895.1499,3538.3101,1315.48,41746.8297,E3,Y,N
11/21/2019,20:00,11584.9727,1581.8534,3609.2041,844.3164,12463.6992,6906.1064,3579.1714,1365.0941,41934.4177,M,N,N
11/21/2019,21:00,11178.8594,1599.9061,3668.5012,842.1694,12052.7627,6757.6968,3530.3801,1375.0654,41005.3411,A3,N,N
11/21/2019,21:00,10965.9004,1532.8456,3635.3047,834.6169,11932.2813,6871.6846,3560.5911,1390.6207,40723.8453,A6,N,N
11/21/2019,21:00,11471,1535.33,3601.5901,835.387,12325.7998,6773.02,3403.29,1302.01,41247.4269,E,N,N
11/21/2019,21:00,11393.5,1535.15,3588.5,808.226,12138,6665.4399,3461.78,1315.11,40905.7059,E1,N,N
11/21/2019,21:00,11407.2002,1487.51,3603.8701,849.825,11832.7002,6658.25,3505.8201,1450.29,40795.4656,E2,N,N
11/21/2019,21:00,11332.7998,1546.61,3583.5601,822.983,12194.9004,6709.1699,3443.1599,1288.5,40921.6831,E3,Y,N
11/21/2019,21:00,11336.0654,1548.2715,3610.8232,829.953,12088.7207,6699.5547,3472.469,1348.1094,40933.9669,M,N,N
11/21/2019,22:00,10701.2861,1526.6945,3642.1387,812.6166,11493.8213,6324.7119,3389.0261,1319.2555,39209.5507,A3,N,N
11/21/2019,22:00,10487.7129,1459.1753,3605.2002,800.8288,11356.666,6395.7314,3416.3496,1325.0812,38846.7454,A6,N,N
11/21/2019,22:00,11037.7998,1464.83,3543.97,796.229,11639.5996,6399.1699,3263.6899,1283.95,39429.2382,E,N,N
11/21/2019,22:00,10947.2002,1481.51,3542.99,788.954,11491.5,6320.3301,3334.8701,1268.03,39175.3844,E1,N,N
11/21/2019,22:00,10965.7998,1411.3199,3548.4199,812.787,11213.7998,6306,3352.98,1387.2,38998.3064,E2,N,N
11/21/2019,22:00,10869.2998,1492.66,3510.8201,782.773,11654.0996,6369.7798,3322.1499,1279.78,39281.3622,E3,Y,N
11/21/2019,22:00,10879.8965,1484.7349,3560.5359,797.2341,11481.5273,6339.5127,3338.5952,1309.1532,39191.1898,M,N,N
11/21/2019,23:00,10075.0742,1420.0127,3591.8503,756.2253,10611.71,5790.2783,3144.2224,1256.6674,36646.0406,A3,N,N
11/21/2019,23:00,9853.8525,1360.1112,3546.8079,742.9064,10496.6318,5890.4985,3170.9932,1274.7716,36336.5731,A6,N,N
11/21/2019,23:00,10401.2002,1376.12,3480.9099,760.943,10685.2998,5900.3101,3086.72,1144.51,36836.013,E,N,N
11/21/2019,23:00,10331.2998,1371.11,3494.3201,778.173,10720.7002,5850.7402,3143.52,1216.09,36905.9533,E1,N,N
11/21/2019,23:00,10328.0996,1300.22,3493.1001,763.38,10349.4004,5809.9102,3137.73,1293.96,36475.8003,E2,N,N
11/21/2019,23:00,10286.7002,1386.6899,3484.24,747.623,10690.7002,5913.5498,3153.5601,1231.27,36894.3332,E3,Y,N
11/21/2019,23:00,10264.4307,1378.9956,3514.3538,761.9401,10602.3262,5854.874,3138.3818,1235.4772,36750.7794,M,N,N
11/21/2019,24:00,9495.7988,1326.2966,3535.2139,716.5685,9700.6553,5291.3882,2883.9722,1202.057,34151.9505,A3,N,N
11/21/2019,24:00,9325.6133,1266.2975,3476.3088,699.6264,9562.6914,5352.7246,2913.6379,1223.8258,33820.7257,A6,N,N
11/21/2019,24:00,9724.0498,1294.58,3425.5801,727.96,9661.7598,5364.2202,2879.8701,1068.1899,34146.2099,E,N,N
11/21/2019,24:00,9747.8203,1275.75,3453.46,731.028,9670.3096,5333.7598,2921.3701,1139.3,34272.7978,E1,N,N
11/21/2019,24:00,9710.7197,1209.96,3464.0601,720.704,9508.5098,5279.8701,2898.2,1206.11,33998.1337,E2,N,N
11/21/2019,24:00,9672.8203,1289.02,3445.8999,712.763,9726.1797,5358.8599,2914.3899,1172.23,34292.1627,E3,Y,N
11/21/2019,24:00,9658.4561,1285.8342,3469.8486,721.6898,9646.5508,5325.0737,2902.1917,1163.1909,34172.8358,M,N,N
11/22/2019,1:00,9080.0313,1283.9346,3545.4197,708.675,9130.2822,4923.0801,2655.4529,1159.864,32486.7398,A3,N,N
11/22/2019,1:00,8877.2412,1219.9739,3539.7861,689.1252,9065.6406,5074.936,2721.05,1121.7915,32309.5445,A6,N,N
11/22/2019,1:00,9126.5596,1243.03,3396.8,722.756,8643.8096,4932.3198,2701.71,1035.42,31802.405,E,N,N
11/22/2019,1:00,9277.1699,1210.76,3435.49,705.38,9020.1904,4912.7598,2739.8999,1113.62,32415.27,E1,N,N
11/22/2019,1:00,9484.0898,1191.73,3455.1699,735.281,9110.2598,4874.2598,2743.1599,1138.05,32732.0002,E2,N,N
11/22/2019,1:00,9194.2598,1215.73,3432.4299,705.675,9086.7803,4939.6802,2750.4199,1134.36,32459.3351,E3,N,N
11/22/2019,1:00,9214.1963,1231.9512,3459.8311,715.5129,9026.0693,4913.6001,2717.052,1120.9181,32399.131,M,Y,N
11/22/2019,2:00,8883.3418,1244.3195,3538.1426,709.5598,8861.1719,4729.1035,2555.3611,1143.9213,31664.9215,A3,N,N
11/22/2019,2:00,8645.457,1186.792,3518.916,684.666,8708.2334,4873.9463,2617.0105,1103.5396,31338.5608,A6,N,N
11/22/2019,2:00,8809.5303,1202.12,3385.1399,722.663,8253.71,4635.79,2588.76,1021.76,30619.4732,E,N,N
11/22/2019,2:00,8958.1396,1172.76,3418.5901,684.656,8781.9902,4626.5698,2598.45,1116.51,31357.6657,E1,N,N
11/22/2019,2:00,9215.6504,1158.01,3450.1299,727.654,8807.8496,4635.8501,2622.79,1100.24,31718.174,E2,N,N
11/22/2019,2:00,8841.25,1164.85,3386.3701,703.381,8930.3301,4738.7402,2644.0601,1095.77,31504.7515,E3,N,N
11/22/2019,2:00,8923.8301,1190.4987,3440.1843,707.9506,8769.4023,4670.9019,2600.9116,1098.8401,31402.5196,M,Y,N
11/22/2019,3:00,8739.0283,1205.8939,3539.7078,705.8506,8772.1943,4619.397,2489.0659,1139.2223,31210.3601,A3,N,N
11/22/2019,3:00,8531.5625,1165.3229,3513.8997,675.8578,8524.6094,4695.5635,2538.8643,1105.5397,30751.2198,A6,N,N
11/22/2019,3:00,8627.0098,1173.23,3380.1899,723.337,8099.5801,4447.9702,2519.6599,1043,30013.9769,E,N,N
11/22/2019,3:00,8688.5,1117.01,3414.99,699.28,8531.1797,4478.71,2523.49,1106.5601,30559.7198,E1,N,N
11/22/2019,3:00,9010.8301,1127.15,3454.03,718.5,8632.6602,4494.1899,2534.6899,1091.14,31063.1901,E2,N,N
11/22/2019,3:00,8638.7695,1145.75,3437.78,700.073,8403.8301,4421.4702,2549.3899,1099.37,30396.4327,E3,N,N
11/22/2019,3:00,8721.3047,1154.7109,3452.397,708.1117,8500.8887,4482.0137,2522.28,1097.0453,30638.752,M,Y,N
11/22/2019,4:00,8720.2656,1222.551,3541.8655,709.8168,8803.6885,4561.1445,2468.113,1155.5483,31182.9932,A3,N,N
11/22/2019,4:00,8515.5723,1185.4193,3505.2117,676.7018,8537.1152,4575.2173,2518.3787,1119.5062,30633.1225,A6,N,N
11/22/2019,4:00,8557.3896,1161.22,3388.8401,724.352,8119.5,4397.8599,2478.4299,1036.5,29864.0915,E,N,N
11/22/2019,4:00,8670.8701,1117.1,3413.73,715.485,8455.2695,4405.5498,2450.6599,1095.96,30324.6243,E1,N,N
11/22/2019,4:00,8936.9697,1105.89,3455.1399,724.395,8630.8398,4437.8901,2487.1001,1096.49,30874.7146,E2,N,N
11/22/2019,4:00,8587.9404,1178.03,3373.3799,703.604,8479.6904,4383.5601,2495.49,1064.0601,30265.7549,E3,N,N
11/22/2019,4:00,8681.5645,1162.8091,3437.7415,715.1421,8506.8486,4426.6255,2474.2571,1088.1335,30493.1219,M,Y,N
11/22/2019,5:00,8884.1016,1251.2112,3586.9797,737.9983,9010.8984,4653.897,2490.6814,1167.9642,31783.7318,A3,N,N
11/22/2019,5:00,8678.6484,1224.9066,3571.4414,703.2952,8760.4316,4607.0405,2546.2439,1097.0316,31189.0392,A6,N,N
11/22/2019,5:00,8666.1904,1192.65,3417.8301,739.149,8397.4697,4501.8501,2487.8401,1037.8199,30440.7993,E,N,N
11/22/2019,5:00,8765.29,1147.35,3464.26,716.696,8661.4805,4428.21,2448.1799,1125.6899,30757.1563,E1,N,N
11/22/2019,5:00,9061.9502,1124.6,3468.8701,740.821,8919.6104,4533.8901,2485.1699,1119.9301,31454.8418,E2,N,N
11/22/2019,5:00,8832.8496,1159.3199,3255.8899,718.301,8641.1602,4486.1899,2514.6001,1107.6899,30716.0005,E3,N,N
11/22/2019,5:00,8836.5781,1179.1266,3437.6199,728.5979,8731.6084,4506.541,2484.9917,1114.0505,31019.1141,M,Y,N
11/22/2019,6:00,9484.4072,1329.3051,3649.3547,787.5627,9808.9902,4973.644,2632.1611,1242.7682,33908.1932,A3,N,N
