DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/04/2020,6:00,12828.0996,1387.84,3780.4399,844.12,11282.7998,6326.8999,3386.04,1139.42,40975.6592,E3,N,N
09/04/2020,6:00,12824.0391,1393.1807,3789.6982,836.6211,11250.9033,6284.8149,3391.1533,1128.5273,40898.9379,M,Y,N
09/04/2020,7:00,13205.2471,1436.4969,3751.4001,895.1537,12048.8311,6534.229,3510.2502,1157.0051,42538.6132,A3,N,N
09/04/2020,7:00,13252.7031,1447.7189,3768.7021,880.6266,12053.415,6535.2666,3475.3584,1161.756,42575.5467,A6,N,N
09/04/2020,7:00,13221,1572.09,3784.5801,908.499,12081.7998,6621.2998,3583.21,1177.85,42950.3287,E,N,N
09/04/2020,7:00,13038.2998,1428.71,3800.3301,900.035,12046.9004,6508.7998,3543.03,1165.48,42431.5851,E1,N,N
09/04/2020,7:00,13071.7002,1420,3749.78,903.894,12021,6506.0601,3531.55,1164.6899,42368.6742,E2,N,N
09/04/2020,7:00,13065.2002,1416.84,3800.25,904.368,12022.4004,6506.8301,3528.9199,1164.86,42409.6686,E3,N,N
09/04/2020,7:00,13087.7539,1460.1963,3778.1135,903.0916,12029.7715,6534.6938,3537.8481,1165.2568,42496.7255,M,Y,N
09/04/2020,8:00,13084.5098,1493.3115,3745.0569,901.7784,12458.7529,6851.9932,3539.4956,1166.7037,43241.602,A3,N,N
09/04/2020,8:00,13119.709,1491.4036,3707.2639,898.2437,12528.6523,6870.8779,3537.3718,1168.1234,43321.6456,A6,N,N
09/04/2020,8:00,13121.9004,1580.64,3780.1799,890.409,12249.9004,6716.8301,3569,1170.59,43079.4498,E,N,N
09/04/2020,8:00,13083.4004,1459.6801,3803.1101,865.712,12185.9004,6709.5801,3490.72,1165.61,42763.7131,E1,N,N
09/04/2020,8:00,13141.5,1475.75,3778.3899,870.144,12224.0996,6715.0298,3507.5901,1162.1899,42874.6933,E2,N,N
09/04/2020,8:00,13151.7998,1481.1,3804.74,870.1,12229,6718.8799,3510.05,1163.33,42928.9997,E3,N,N
09/04/2020,8:00,13122.9443,1499.505,3785.167,878.5995,12247.5234,6714.0928,3529.6072,1165.4098,42942.849,M,Y,N
09/04/2020,9:00,13814.6768,1550.4303,3773.783,930.5917,12820.1504,6917.8188,3766.4363,1183.427,44757.3143,A3,N,N
09/04/2020,9:00,13736.8818,1558.644,3745.9038,936.1443,12826.0459,6999.6069,3735.6172,1190.978,44729.8219,A6,N,N
09/04/2020,9:00,13718.9004,1546.78,3789.8501,981.947,12774.0996,7125.8901,3690.29,1197.73,44825.4872,E,N,N
09/04/2020,9:00,13845.5,1638.63,3801.27,974.62,13351.4004,7486.4702,3851.8401,1210.1,46159.8307,E1,N,N
09/04/2020,9:00,13801.2998,1639.14,3795.6799,974.43,13367.7002,7508.9502,3858.8101,1215.36,46161.3702,E2,N,N
09/04/2020,9:00,13802.4004,1635.0601,3801.25,973.185,13369.4004,7504.73,3860.4199,1210.8,46157.2458,E3,N,N
09/04/2020,9:00,13745.6895,1610.0858,3794.0835,970.0069,13143.8672,7353.6016,3803.4526,1205.2656,45626.0527,M,Y,N
09/04/2020,10:00,14930.8252,1685.9316,3916.2856,1031.4196,13419.3701,7322.7285,4176.144,1250.4276,47733.1322,A3,N,N
09/04/2020,10:00,14835.4785,1668.0531,3879.9993,1038.2773,13405.4258,7391.5181,4128.7417,1231.7524,47579.2462,A6,N,N
09/04/2020,10:00,14787.2002,1719.6899,3866.48,1067.51,13530.5996,7431.1401,4097.7402,1219.99,47720.35,E,N,N
09/04/2020,10:00,14850.5,1698.5,3861.0801,1060.99,13142.5996,7149.75,4194.2402,1263.89,47221.5499,E1,N,N
09/04/2020,10:00,14839.5996,1688.13,3864.01,1051.1899,13160.0996,7135.1699,4196.6401,1268.37,47203.2091,E2,N,N
09/04/2020,10:00,14833.9004,1683.59,3859.98,1050.38,13150.0996,7132.52,4191.0098,1270.78,47172.2598,E3,N,N
09/04/2020,10:00,14809.8789,1696.9835,3865.3691,1054.975,13274.9297,7243.167,4149.1226,1252.8892,47347.315,M,Y,N
09/04/2020,11:00,16330.0244,1752.717,3989.4355,1127.9753,14131.8447,7808.9189,4463.2456,1306.3555,50910.5169,A3,N,N
09/04/2020,11:00,16480.1328,1752.8688,3978.3145,1138.3643,14031.3701,7800.6636,4480.3906,1270.8411,50932.9458,A6,N,N
09/04/2020,11:00,16199.2998,1827.22,3948.5801,1133.52,14271.4004,7767.8501,4446.8799,1274.67,50869.4203,E,N,N
09/04/2020,11:00,16688.3008,1770.26,3944.0901,1154.4,14163.5996,7739.8501,4376.8398,1232.23,51069.5704,E1,N,N
09/04/2020,11:00,16718.5996,1787.71,3911.72,1172.02,14164.7998,7762.4399,4369.3198,1227.01,51113.6191,E2,N,N
09/04/2020,11:00,16718.4004,1798.71,3941.8301,1172.42,14172.0996,7767.27,4372.8999,1226.61,51170.24,E3,N,N
09/04/2020,11:00,16477.084,1793.7821,3941.5217,1155.3928,14183.6348,7749.1602,4401.4766,1246.2944,50948.3466,M,Y,N
09/04/2020,12:00,17165.7363,1830.3715,4073.1658,1152.8574,14645.0137,7669.8838,4876.0049,1393.3364,52806.3698,A3,N,N
09/04/2020,12:00,17099.6504,1777.3436,4094.3325,1166.4031,14571.7207,7495.7051,4858.2671,1360.9476,52424.3701,A6,N,N
09/04/2020,12:00,17286.9004,1819.25,4061.3601,1162.9,14988.7002,7908,4814.25,1354.28,53395.6407,E,N,N
09/04/2020,12:00,17419.3008,1842.73,4036.9099,1120.86,14985.4004,7927.52,4896.73,1317.48,53546.9311,E1,N,N
09/04/2020,12:00,17393.0996,1850.1,4179.7202,1112.8101,14987.7002,7943.3501,4901.1699,1321.52,53689.4701,E2,N,N
09/04/2020,12:00,17388.8008,1845.79,4034.78,1112.61,14983.5,7939.21,4899.7998,1320.76,53525.2506,E3,N,N
09/04/2020,12:00,17323.2773,1838.7319,4083.2463,1131.2947,14967.5029,7939.7744,4869.731,1336.6394,53490.1979,M,Y,N
09/04/2020,13:00,18062.8438,1947.8391,4142.9854,1224.4178,15835.1113,7979.6177,5156.2656,1468.4022,55817.4829,A3,N,N
09/04/2020,13:00,18046.7734,1937.0912,4153.4976,1220.829,15893.4688,7737.4438,5150.4053,1434.4684,55573.9775,A6,N,N
09/04/2020,13:00,17890.3008,1956.6899,4171.3799,1204.75,15779.0996,8033.4199,5137.7002,1406.16,55579.5003,E,N,N
09/04/2020,13:00,17870.8008,1938.8199,4132.8901,1213.97,15920.5996,7859.8398,5133.5601,1445.21,55515.6903,E1,N,N
09/04/2020,13:00,17858.6992,1950.3,4143.71,1218.63,15936.2002,7895.8999,5139.6699,1442.33,55585.4392,E2,N,N
09/04/2020,13:00,17866.5996,1950.13,4134.04,1219.1,15944.7998,7895.5298,5140.48,1441.53,55592.2092,E3,N,N
09/04/2020,13:00,17885.2129,1944.9429,4146.7666,1212.7886,15850.8359,7971.6582,5132.4751,1433.5559,55578.2361,M,Y,N
09/04/2020,14:00,18590.5117,2030.8123,4250.7803,1265.187,16721.0352,8504.1748,4904.0347,1509.9855,57776.5215,A3,N,N
09/04/2020,14:00,18403.6426,2005.7271,4286.2915,1263.9431,16925.5469,8763.4756,4977.2095,1518.4076,58144.2439,A6,N,N
09/04/2020,14:00,18466.8008,2023.8101,4244.0498,1232.27,16798,8169.98,5318.1602,1485.59,57738.6609,E,N,N
09/04/2020,14:00,18454.4004,2011.0699,4239.4702,1260.26,17216.6992,7985.8799,5311.73,1474.48,57953.9896,E1,N,N
09/04/2020,14:00,18380.9004,2004.64,4268.1899,1261.24,17196.3008,7990.0801,5301.0498,1483.45,57885.851,E2,N,N
09/04/2020,14:00,18378.0996,2007.6899,4241.0098,1261.8,17190.0996,7987.4702,5302,1484.34,57852.5091,E3,N,N
09/04/2020,14:00,18393.6211,2013.0806,4249.9331,1256.5681,16995.7559,8062.4961,5300.2764,1482.2367,57753.968,M,Y,N
09/04/2020,15:00,18463.459,2091.0959,4297.0332,1308.4625,17837.7559,8489.6973,5399.332,1567.5323,59454.3681,A3,N,N
09/04/2020,15:00,18480.2891,2087.124,4281.6016,1322.913,17631.791,8312.6445,5475.2612,1561.5468,59153.1712,A6,N,N
09/04/2020,15:00,18534.0996,2028.52,4334.8501,1262.3101,17746.3008,8017.73,5350.54,1533.4301,58807.7807,E,N,N
09/04/2020,15:00,18452.9004,2045.6,4306.8599,1319.47,18245.6992,8146.29,5212.3301,1507.97,59237.1196,E1,N,N
09/04/2020,15:00,18443.6992,2042.87,4330.1099,1315.8,18241.8008,8155.3501,5217.6001,1506,59253.2301,E2,N,N
09/04/2020,15:00,18445,2039.45,4310.1299,1315.05,18242.6992,8155.4502,5217.1099,1505.9,59230.7892,E3,N,N
09/04/2020,15:00,18470.2441,2044.7969,4319.2588,1301.7816,18068.1328,8161.6309,5272.77,1520.7703,59159.3854,M,Y,N
09/04/2020,16:00,18494.8691,2128.5994,4337.4609,1324.9359,18040.5215,8962.3125,5402.3643,1599.3098,60290.3734,A3,N,N
09/04/2020,16:00,18344.8145,2069.4023,4313.1479,1357.6204,17783.0957,8613.2949,5520.2095,1587.3044,59588.8896,A6,N,N
09/04/2020,16:00,18528.5,2011.34,4347.96,1289.76,17841.1992,7939.1499,5357.6299,1559.51,58875.049,E,N,N
09/04/2020,16:00,18274,2089.6001,4314.7998,1331.33,18529.4004,8403.79,5179.02,1584.45,59706.3903,E1,N,N
09/04/2020,16:00,18162,2075,4263.23,1335.03,18510.4004,8377.4902,5190.5498,1588.9399,59502.6403,E2,N,N
09/04/2020,16:00,18200.3008,2082.4399,4323.8301,1334.5699,18404.8008,8348.25,5196.98,1562.8101,59453.9816,E3,N,N
09/04/2020,16:00,18318.8086,2069.4697,4315.2876,1321.8733,18260.3398,8336.9854,5258.9629,1575.785,59457.5123,M,Y,N
09/04/2020,17:00,18295.209,2134.8098,4326.6572,1333.6284,18053.8457,9096.6162,5472.4585,1627.1901,60340.4149,A3,N,N
09/04/2020,17:00,18108.6172,2039.3114,4309.9019,1370.2058,17859.3711,8890.2617,5544.2158,1605.8386,59727.7235,A6,N,N
09/04/2020,17:00,18341.3008,2043.05,4378.6802,1299.26,17611.0996,8134.3398,5323.5498,1580.8101,58712.0903,E,N,N
09/04/2020,17:00,18043.9004,2136.3999,4335.9702,1323.41,18446.9004,8735.7197,5159.7202,1624.3,59806.3208,E1,N,N
09/04/2020,17:00,17874,2093.3401,4216.46,1326.6,18302.0996,8735.75,5154.9102,1673.66,59376.8199,E2,N,N
09/04/2020,17:00,17915.1992,2086.01,4333.1802,1347.86,17988.1992,8552.2998,5172.8198,1582.5601,58978.1283,E3,N,N
09/04/2020,17:00,18075.0137,2089.5012,4314.9087,1325.5598,18037.9414,8584.6396,5241.8423,1615.6938,59285.1005,M,Y,N
09/04/2020,18:00,17892.4668,2179.4297,4303.2456,1342.312,18157.9043,9075.1074,5405.2969,1617.3635,59973.1262,A3,N,N
09/04/2020,18:00,17844.6973,2106.8186,4284.481,1383.1318,18078.2773,8853.7383,5407.437,1585.1774,59543.7587,A6,N,N
09/04/2020,18:00,17706.0996,2135.05,4394.6699,1295.36,17138.5996,8750.3604,5136.02,1575.42,58131.5795,E,N,N
09/04/2020,18:00,17770.5996,2158.8601,4340.6499,1306.8,18172.9004,9189.6201,5125.3999,1697.89,59762.72,E1,N,N
09/04/2020,18:00,17532.5996,2123.2,4186.4302,1317.0699,18020.5996,8970.4297,5057.6299,1735.64,58943.5989,E2,N,N
09/04/2020,18:00,17482.6992,2133.3999,4281.1602,1304.63,17929.3008,8614.8203,5085.54,1607.96,58439.5104,E3,N,N
09/04/2020,18:00,17638.2344,2140.1987,4296.0522,1310.4039,17813.4766,8866.9941,5136.1348,1644.1617,58845.6564,M,Y,N
09/04/2020,19:00,17015.6797,2103.0203,4286.8242,1279.4186,17623.0469,9102.792,5169.6602,1592.6466,58173.0885,A3,N,N
09/04/2020,19:00,17310.2949,2061.1846,4245.8833,1316.7371,17659.6406,9273.5586,5108.7666,1565.6979,58541.7636,A6,N,N
09/04/2020,19:00,16787.3008,2077.3101,4381.96,1240.95,16681.4004,8826.9502,4896.1099,1566.78,56458.7614,E,N,N
09/04/2020,19:00,17018.8008,2095.99,4296.0601,1241.76,17416.8008,9074.7197,4931.8198,1702.62,57778.5712,E1,N,N
09/04/2020,19:00,16872.8008,2040.38,4287.23,1278.29,17189.0996,8941.9902,4888.1201,1713.73,57211.6407,E2,N,N
09/04/2020,19:00,16721.0996,2055.2,4373.54,1264.58,16848.5996,8876.9102,4865.0698,1567.8101,56572.8093,E3,N,N
09/04/2020,19:00,16849.6094,2068.0989,4333.543,1261.1023,17059.7559,8933.6514,4925.0098,1623.9884,57054.7591,M,Y,N
09/04/2020,20:00,16376.4814,2045.6135,4254.8564,1214.665,16657.0547,8871.6289,4929.4766,1548.5328,55898.3093,A3,N,N
09/04/2020,20:00,16615.6738,1992.3473,4213.2197,1215.9917,16812.541,8967.5342,4849.5396,1511.9832,56178.8305,A6,N,N
09/04/2020,20:00,16134.5996,2035.5601,4356.98,1189.96,15959.9004,8656.29,4675.4199,1533.16,54541.87,E,N,N
09/04/2020,20:00,16533.0996,1996.22,4229.6099,1168.01,16517.9004,8685.9902,4745.0098,1637.05,55512.8899,E1,N,N
09/04/2020,20:00,16210.7002,1975.73,4200.0498,1191.91,16419.6992,8532.7002,4699.5298,1669.46,54899.7792,E2,N,N
09/04/2020,20:00,16173,1971.91,4314.1299,1204.37,16173.7002,8543.0195,4675.3501,1472.48,54527.9597,E3,N,N
09/04/2020,20:00,16243.2725,2001.0292,4278.3481,1194.3944,16285.1943,8627.7051,4721.8857,1566.9729,54918.8022,M,Y,N
09/04/2020,21:00,15846.6582,2009.9296,4196.9683,1186.2311,16105.0889,8757.5654,4770.1494,1544.1636,54416.7545,A3,N,N
09/04/2020,21:00,16323.5234,1985.9722,4160.582,1176.6174,16315.4033,8876.2217,4679.5684,1500.3228,55018.2112,A6,N,N
09/04/2020,21:00,15713.2002,2002.38,4310.4302,1152.7,15470.5,8516.0898,4567.0098,1515.48,53247.79,E,N,N
09/04/2020,21:00,16298.2002,1966.22,4260.9302,1155.9301,16165.2002,8500.9102,4662.8101,1581.79,54591.991,E1,N,N
09/04/2020,21:00,15829.7002,1947.9399,4257.1001,1165.01,15954,8487.4404,4636.25,1627.33,53904.7706,E2,N,N
09/04/2020,21:00,15843.5996,2002.8,4268.3501,1172.91,15816.4004,8562.29,4603.71,1526,53796.0601,E3,N,N
09/04/2020,21:00,15864.7324,1985.2986,4266.207,1165.4252,15844.0117,8548.7646,4630.8623,1557.9467,53863.2485,M,Y,N
09/04/2020,22:00,15251.999,1910.2596,4173.4492,1120.9427,15206.0957,8398.5186,4592.8936,1487.6594,52141.8178,A3,N,N
09/04/2020,22:00,15887.9365,1890.9504,4131.8535,1111.0648,15411.8135,8463.2305,4441.9014,1433.5648,52772.3154,A6,N,N
09/04/2020,22:00,15105.4004,1904.58,4269.1099,1098.66,14812.4004,8193.1904,4370.75,1461.05,51215.1411,E,N,N
09/04/2020,22:00,15503.2002,1858.14,4173.1802,1093.39,15266,8046.8198,4408.2402,1549.11,51898.0804,E1,N,N
09/04/2020,22:00,15217,1846.5699,4128.5898,1114.8101,15162.7002,8061.98,4399.1299,1583.72,51514.4999,E2,N,N
09/04/2020,22:00,15338.2002,1893.9301,4207.1401,1108.74,15029.2998,8032.6401,4410,1467.8199,51487.7702,E3,N,N
09/04/2020,22:00,15259.5498,1882.3199,4194.5386,1107.3441,15060.1123,8127.6201,4420.1113,1507.7437,51559.3398,M,Y,N
09/04/2020,23:00,14595.8262,1787.9503,4110.4517,1053.5637,14479.123,7904.1426,4347.9985,1371.9694,49651.0254,A3,N,N
09/04/2020,23:00,15163.5996,1760.4126,4078.2112,1037.9689,14465.1367,8012.9448,4213.2534,1334.3573,50065.8845,A6,N,N
09/04/2020,23:00,14365,1784.36,4192.1499,1050.8101,13948.5996,7723.4302,4158.7998,1357.9399,48581.0895,E,N,N
09/04/2020,23:00,14588.4004,1752.91,4053.01,1038,14170.9004,7639.96,4164.9702,1475.5699,48883.7209,E1,N,N
09/04/2020,23:00,14404.7002,1779.09,4064.78,1033.04,14206.4004,7677.8398,4129.1899,1480.22,48775.2603,E2,N,N
09/04/2020,23:00,14514,1767.92,4109.3701,1042,14113.4004,7639.3501,4168.0298,1310.63,48664.7004,E3,N,N
09/04/2020,23:00,14468.9531,1775.4501,4112.0078,1042.908,14148.3516,7703.168,4178.126,1393.1399,48822.1045,M,Y,N
09/04/2020,24:00,13652.1787,1650.58,4007.1023,975.5969,13241.835,7456.3125,4067.0249,1250.8198,46301.4501,A3,N,N
09/04/2020,24:00,14287.6895,1589.653,3994.353,964.4988,13191.9561,7517.0874,3940.6201,1236.1754,46722.0333,A6,N,N
09/04/2020,24:00,13506.9004,1622.12,4100.04,981.537,12991.7002,7174.0898,3918.1899,1280.9,45575.4773,E,N,N
09/04/2020,24:00,13683.2998,1642.59,3998.98,964.485,13048.2998,7112.0298,3890.2,1395.23,45735.1144,E1,N,N
09/04/2020,24:00,13557.2002,1620.4399,3989.05,970.781,13268.5,7170.0098,3888.3401,1409.62,45873.941,E2,N,N
09/04/2020,24:00,13666.7998,1603.13,4038.28,979.76,13121.9004,7246.25,3941.48,1263.1,45860.7002,E3,N,N
09/04/2020,24:00,13599.6602,1623.0686,4032.6028,975.5297,13131.791,7218.6299,3931.6558,1319.1613,45832.0993,M,Y,N
09/05/2020,1:00,12645.6543,1553.5626,3890.552,916.3123,12221.1875,7116.9443,3776.531,1213.4219,43334.1659,A3,N,N
09/05/2020,1:00,13141.4277,1408.4836,3879.6287,881.2772,12153.9629,6993.2114,3672.356,1162.8214,43293.1689,A6,N,N
09/05/2020,1:00,12583.7998,1537.05,3959.78,951.861,12230,6586.7202,3676.6101,1236.8199,42762.641,E,N,N
09/05/2020,1:00,12930.5996,1561.6899,3917.6299,901.148,12455.2002,6689.8101,3666.0601,1345.27,43467.4078,E1,N,N
09/05/2020,1:00,12727.5996,1525.08,3913.8101,924.642,12364.2002,6756.6099,3646.8201,1360.24,43219.0019,E2,N,N
09/05/2020,1:00,12756.7002,1528.9,4001.7,931.059,12178.4004,6718.02,3686.6499,1236.04,43037.4695,E3,Y,N
09/05/2020,1:00,12714.0557,1537.1641,3944.8455,929.0731,12277.6992,6741.1816,3682.8438,1278.1116,43104.9746,M,N,N
09/05/2020,2:00,12148.1787,1468.8059,3831.3132,859.4438,11473.2695,6677.4937,3580.5156,1158.0273,41197.0477,A3,N,N
09/05/2020,2:00,12548.6543,1340.6321,3821.7427,817.4189,11366.8242,6507.4165,3459.9814,1101.3096,40963.9797,A6,N,N
09/05/2020,2:00,12059.2998,1438.54,3876.75,923.924,11544.2998,6225.3398,3498.5801,1210.45,40777.1835,E,N,N
09/05/2020,2:00,12302.0996,1490.33,3832.6399,853.172,11676.2002,6307.52,3501.3401,1271.8101,41235.1119,E1,N,N
09/05/2020,2:00,12225.4004,1449.71,3857.73,892.988,11568.2002,6384.5,3475.8601,1309.26,41163.6487,E2,N,N
09/05/2020,2:00,12229.5,1452.92,3882.1299,876.133,11480,6326.21,3511.6499,1290.62,41049.1628,E3,Y,N
09/05/2020,2:00,12184.834,1455.1844,3862.1467,887.3383,11541.8086,6357.1396,3506.7544,1256.3121,41051.5181,M,N,N
09/05/2020,3:00,11687.6055,1403.4417,3777.5977,823.9794,11023.5771,6401.2407,3446.8613,1116.4213,39680.7247,A3,N,N
09/05/2020,3:00,12125.8613,1287.0521,3789.0562,791.4276,10923.1689,6309.042,3323.1985,1055.9996,39604.8062,A6,N,N
09/05/2020,3:00,11631.4004,1369.59,3818.1299,876.674,11044.5,5925.7002,3365.49,1182.52,39214.0045,E,N,N
09/05/2020,3:00,11886.5,1441.05,3802.71,819.285,11153.2998,6053.5,3351.76,1269.39,39777.4948,E1,N,N
09/05/2020,3:00,11786.5996,1407.4399,3782.3799,832.932,11073.2998,6046.5898,3353.3201,1269.4,39551.9611,E2,N,N
09/05/2020,3:00,11744.5,1357.72,3841.52,826.028,11007,6026.73,3370.6799,1163.37,39337.5479,E3,Y,N
09/05/2020,3:00,11737.3887,1389.249,3808.0459,839.3166,11053.3096,6056.5977,3372.2002,1202.049,39458.1567,M,N,N
09/05/2020,4:00,11280.8545,1334.604,3726.5566,793.9738,10713.9492,6158.3813,3344.0085,1079.0297,38431.3576,A3,N,N
09/05/2020,4:00,11700.6484,1221.9363,3714.0774,770.1906,10557.6631,6113.3081,3215.1602,1012.3379,38305.322,A6,N,N
09/05/2020,4:00,11352.4004,1296.0601,3765.74,837.118,10773.0996,5757.6001,3258.45,1117.84,38158.3082,E,N,N
09/05/2020,4:00,11610.5996,1400.9301,3765.8799,798.79,10855.7002,5844.8398,3250.1599,1236.35,38763.2495,E1,N,N
09/05/2020,4:00,11575.7002,1357.96,3780.5901,796.371,10778.2002,5917.5698,3261.3101,1250.73,38718.4314,E2,N,N
09/05/2020,4:00,11553.0996,1309.84,3846.96,915.175,10758.5,5813.1899,3291.3201,1097.7,38585.7846,E3,Y,N
09/05/2020,4:00,11481.7324,1332.9067,3784.8772,836.2615,10773.6563,5872.4927,3277.041,1155.99,38514.9578,M,N,N
09/05/2020,5:00,11071.5088,1300.6702,3676.6826,765.8961,10670.9063,6057.6323,3254.0154,1053.876,37851.1877,A3,N,N
09/05/2020,5:00,11542.4492,1197.7046,3654.2798,750.8522,10502.8496,6078.6797,3137.4236,1003.1699,37867.4086,A6,N,N
09/05/2020,5:00,11194.2998,1273.97,3717.49,809.647,10686.2998,5691.79,3190.8601,1102.84,37667.1967,E,N,N
09/05/2020,5:00,11484.7002,1374.47,3754.53,788.296,10665.7998,5724,3191.2,1194.15,38177.146,E1,N,N
09/05/2020,5:00,11408,1356.62,3763.8999,779.416,10573.5996,5760.8999,3216.1201,1210.74,38069.2955,E2,N,N
09/05/2020,5:00,11720.5,1288.15,3866.72,777.939,10655.0996,5648.1401,3248.77,1105.02,38310.3387,E3,Y,N
