DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/29/2019,3:00,12026.4854,1484.8821,3601.3081,976.4539,13648.1738,6809.7412,3409.5271,1387.3386,43343.9102,A3,N,N
07/29/2019,3:00,11933.0811,1510.8058,3622.7983,984.4461,13635.5723,6830.7075,3426.8481,1363.4545,43307.7137,A6,N,N
07/29/2019,3:00,11944,1485.95,3644.6201,959.264,13751.7002,6897.8799,3410.0701,1351.29,43444.7743,E,Y,N
07/29/2019,3:00,12037.2002,1487.5,3621.6299,987.154,13772.7002,6896.3501,3458.28,1326.8101,43587.6245,E1,N,N
07/29/2019,3:00,11943.7998,1485.96,3645.1001,959.262,13749.2002,6895.21,3409.8601,1349.25,43437.6422,E2,N,N
07/29/2019,3:00,12028.7002,1474.51,3623.0801,993.643,13779.4004,6876.8999,3440.72,1326.37,43543.3236,E3,N,N
07/29/2019,3:00,11985.5449,1488.2681,3626.4229,976.7039,13722.791,6867.7983,3425.8845,1350.7522,43444.1658,M,N,N
07/29/2019,4:00,11745.8711,1475.2302,3662.0432,915.2014,13178.4268,6566.709,3350.9539,1256.7506,42151.1862,A3,N,N
07/29/2019,4:00,11606.8438,1467.2826,3676.207,914.2065,13138.7627,6575.1187,3345.5813,1236.5293,41960.5319,A6,N,N
07/29/2019,4:00,11811.4004,1523.1,3706.76,928.995,13406.7998,6673.6099,3334.6799,1238.05,42623.395,E,Y,N
07/29/2019,4:00,11820.7998,1487.22,3705.75,864.824,13364,6638,3358.3201,1163.4301,42402.344,E1,N,N
07/29/2019,4:00,11811.2998,1522.85,3706.5,928.995,13403,6671.3301,3334.9199,1232.33,42611.2248,E2,N,N
07/29/2019,4:00,11853.5,1474.8,3647.23,897.24,13372.7002,6633.3901,3359.54,1189.0601,42427.4604,E3,N,N
07/29/2019,4:00,11774.9521,1491.7472,3684.0815,908.2437,13310.6152,6626.3599,3347.3328,1219.3583,42362.6907,M,N,N
07/29/2019,5:00,12093.6016,1466.8906,3648.3115,927.8018,13247.2754,6491.9287,3297.6277,1271.3856,42444.8229,A3,N,N
07/29/2019,5:00,12083.8633,1462.4171,3629.5737,929.532,13497.2363,6454.207,3280.3748,1262.7885,42599.9927,A6,N,N
07/29/2019,5:00,11958.4004,1436.74,3634.52,917.847,13265.0996,6610.3101,3294.9299,1253.41,42371.257,E,Y,N
07/29/2019,5:00,12016.4004,1473.13,3654.4399,967.083,13214,6498.8599,3298.5701,1294.38,42416.8633,E1,N,N
07/29/2019,5:00,11958.5,1436.96,3635.04,917.847,13261.7998,6608.1899,3294.9399,1256.13,42369.4066,E2,N,N
07/29/2019,5:00,11995,1473.1,3668.99,924.512,13234.4004,6515.2202,3321.25,1229.5,42361.9726,E3,N,N
07/29/2019,5:00,12017.6279,1458.2063,3645.146,930.7705,13286.6357,6529.7861,3297.949,1261.2656,42427.3871,M,N,N
07/29/2019,6:00,12313.9355,1573.9962,3617.8389,948.2347,13656.2354,6675.1289,3393.8411,1290.4917,43469.7024,A3,N,N
07/29/2019,6:00,12268.3232,1566.5803,3619.7151,954.8792,13744.7441,6733.0742,3385.0596,1292.8124,43565.1881,A6,N,N
07/29/2019,6:00,12336.7002,1595.39,3671.21,950.756,13526.2998,6717.73,3356.8601,1253.0601,43408.0062,E,N,N
07/29/2019,6:00,12384,1644.5699,3676.3601,928.783,13561.2002,6694.27,3372.21,1217.73,43479.1232,E1,N,N
07/29/2019,6:00,12336.7002,1590.23,3670.28,950.756,13521.2998,6717.3901,3356.79,1245.0699,43388.516,E2,N,N
07/29/2019,6:00,12380.5,1607.36,3689.6699,937.187,13518.9004,6699.5601,3374.1399,1217.74,43425.0573,E3,Y,N
07/29/2019,6:00,12336.6943,1596.3544,3657.5125,945.0994,13588.1143,6706.1924,3373.1504,1252.8174,43455.9351,M,N,N
07/29/2019,7:00,12918.8232,1658.7012,3648.6335,1003.2145,14191.0527,7161.187,3498.0044,1351.9187,45431.5352,A3,N,N
07/29/2019,7:00,13049.6836,1677.3182,3659.8115,1012.5443,14356.001,7325.8174,3624.491,1378.363,46084.03,A6,N,N
07/29/2019,7:00,12672,1679.63,3659.5901,970.471,14131,7115.4502,3487.1399,1312.1,45027.3812,E,N,N
07/29/2019,7:00,12671.2002,1630.1899,3647.8899,982.151,14197.4004,7143.8101,3455.53,1320.1801,45048.3516,E1,N,N
07/29/2019,7:00,12671.7998,1671.22,3659.75,970.471,14153.5996,7098.6401,3485.6499,1294.95,45006.0804,E2,N,N
07/29/2019,7:00,12720.9004,1662.16,3683.9199,999.437,14166.2998,7101.9199,3467.6001,1317.61,45119.8471,E3,Y,N
07/29/2019,7:00,12784.0684,1663.2031,3659.9326,989.7148,14199.2266,7157.8047,3503.0691,1329.187,45286.2063,M,N,N
07/29/2019,8:00,13080.665,1723.4233,3512.4426,1007.0826,14729.2441,7362.6675,3535.5261,1393.6987,46344.7499,A3,N,N
07/29/2019,8:00,12923.291,1721.1807,3525.478,1003.9583,14715.1445,7349.0435,3532.9387,1388.8574,46159.8921,A6,N,N
07/29/2019,8:00,12993.2002,1784.05,3458.76,951.245,14421,7260.4502,3505.22,1384.9,45758.8254,E,N,N
07/29/2019,8:00,13092.7002,1717.3199,3473.8401,971.998,14489.5996,7250.0298,3517.46,1437.3101,45950.2577,E1,N,N
07/29/2019,8:00,12993.2998,1739.35,3459.76,951.252,14440.4004,7283.3999,3507.25,1385.15,45759.8621,E2,N,N
07/29/2019,8:00,13053.2998,1733.36,3597.8999,982.396,14534.5,7274.9399,3514.1101,1409.09,46099.5957,E3,Y,N
07/29/2019,8:00,13022.7422,1736.4473,3504.6968,977.9886,14554.9824,7296.7549,3518.751,1399.8345,46012.1977,M,N,N
07/29/2019,9:00,13880.332,1812.9221,3499.0234,1069.4841,15176.791,7385.5444,3798.6021,1433.1957,48055.8948,A3,N,N
07/29/2019,9:00,13875.0957,1817.2122,3506.7551,1063.5276,15341.9004,7426.2954,3776.6978,1437.1217,48244.6059,A6,N,N
07/29/2019,9:00,13866,1814.45,3492.52,1042.61,15085.7002,7561.3599,3735.5701,1467.16,48065.3702,E,N,N
07/29/2019,9:00,13804,1843.52,3510.3201,1069.46,15106.7002,7406.8101,3730.4399,1500.3,47971.5503,E1,N,N
07/29/2019,9:00,13865.9004,1808,3498.54,1042.05,15095.0996,7552.7598,3738.54,1475.58,48076.4698,E2,N,N
07/29/2019,9:00,13771.7998,1833.34,3540.8899,1035.63,15107.7002,7458.6001,3733.6799,1499.38,47981.0199,E3,Y,N
07/29/2019,9:00,13843.8545,1821.5741,3508.0083,1053.7936,15152.3154,7465.2285,3752.2551,1468.7896,48065.8191,M,N,N
07/29/2019,10:00,15053.1992,1902.8545,3592.6753,1147.9884,16340.8291,7925.1655,4105.2231,1530.7538,51598.6889,A3,N,N
07/29/2019,10:00,15099.1797,1935.4795,3591.5728,1168.0972,16351.4414,7928.2842,4135.106,1535.981,51745.1418,A6,N,N
07/29/2019,10:00,15053.7998,1879.49,3613.21,1122.5699,16300.0996,8031,4130.77,1504.92,51635.8593,E,N,N
07/29/2019,10:00,15308.7998,1853.15,3627.05,1090.4399,16358.2002,8160.0298,4158.9702,1511.45,52068.0899,E1,N,N
07/29/2019,10:00,15053.7998,1854.46,3613.24,1122.59,16331.2002,8038.3901,4124.29,1505.41,51643.3801,E2,N,N
07/29/2019,10:00,15184.2998,1880.45,3562,1100.35,16225.7998,8057.98,4121.25,1525.12,51657.2496,E3,Y,N
07/29/2019,10:00,15125.5137,1884.3141,3599.9583,1125.3392,16317.9287,8023.4751,4129.2686,1518.9391,51724.7368,M,N,N
07/29/2019,11:00,16013.2813,2100.8794,3700.4299,1187.6055,17829.8164,8641.9697,4524.6348,1548.8494,55547.4664,A3,N,N
07/29/2019,11:00,16165.0684,2137.8843,3694.4319,1210.7749,17817.6094,8880.0361,4492.0488,1565.2531,55963.1069,A6,N,N
07/29/2019,11:00,16266.7998,2078.8799,3761.6299,1188.7,17627.4004,8731.8096,4557.3501,1543.85,55756.4197,E,Y,N
07/29/2019,11:00,16284.7002,2178.1699,3736.6001,1191.1,17782.6992,8811.2695,4621.6802,1493.6,56099.8191,E1,N,N
07/29/2019,11:00,16266.7998,2134.0701,3762.3,1188.7,17601.8008,8702.9102,4559.1802,1537.9,55753.6611,E2,N,N
07/29/2019,11:00,16361.2998,2107.04,3662.1001,1174.6899,17765.1992,8780.6504,4593.0801,1543.59,55987.6495,E3,N,N
07/29/2019,11:00,16226.3242,2122.8208,3719.5823,1190.2617,17737.4219,8758.1074,4557.9956,1538.8405,55851.3544,M,N,N
07/29/2019,12:00,17193.4141,2194.4053,3833.3516,1259.5557,18772.8262,9333.0107,4777.3027,1612.9933,58976.8596,A3,N,N
07/29/2019,12:00,17469.9707,2291.7957,3840.6514,1305.9811,18752.5625,9198.8555,4811.0146,1600.8376,59271.6691,A6,N,N
07/29/2019,12:00,17308.0996,2236.4099,3831.46,1272.01,18805.3008,9305.1904,4873.79,1619.71,59251.9707,E,Y,N
07/29/2019,12:00,17449.1992,2239.49,3838.1399,1274.84,18903.3008,9268.7695,4865.0801,1613.54,59452.3595,E1,N,N
07/29/2019,12:00,17308.0996,2200.03,3832.1201,1272.01,18752,9308.0801,4868.7798,1620.2,59161.3196,E2,N,N
07/29/2019,12:00,17477.9004,2253.0901,3782.9399,1273.38,19024.0996,9350.1797,4908.6299,1611.89,59682.1096,E3,N,N
07/29/2019,12:00,17367.7813,2235.8701,3826.4438,1276.2961,18835.0156,9294.0146,4850.7666,1613.1951,59299.3832,M,N,N
07/29/2019,13:00,17928.4863,2342.4641,3897.0281,1314.4463,19265.5645,9791.3535,5021.7026,1670.6085,61231.6539,A3,N,N
07/29/2019,13:00,18276.3633,2364.0098,3901.9792,1336.6866,19225.9336,9830.7871,5011.0195,1664.8645,61611.6436,A6,N,N
07/29/2019,13:00,17993.9004,2296.9399,3905.9299,1323.23,19419.0996,10000.2998,5138.9199,1705.77,61784.0895,E,Y,N
07/29/2019,13:00,17794.3008,2332.72,3915.48,1319.4301,18629.1992,9944.2197,5117.6001,1674.8,60727.7499,E1,N,N
07/29/2019,13:00,17993.8008,2295.4199,3906.25,1323.23,19422.3008,10005.0996,5137.5698,1698.3101,61781.981,E2,N,N
07/29/2019,13:00,17905.8008,2366.1699,3886.1899,1336.16,19013,9927.9199,5131.3301,1668.49,61235.0606,E3,N,N
07/29/2019,13:00,17982.1094,2332.9541,3902.1431,1325.5305,19162.5176,9916.6143,5093.0234,1680.474,61395.3664,M,N,N
07/29/2019,14:00,18612.041,2443.1948,3997.3423,1333.9088,20453.707,10596.0029,5438.4883,1819.9146,64694.5997,A3,N,N
07/29/2019,14:00,18515.5234,2469.02,3999.093,1355.2631,20360.6348,10766.1494,5428.1221,1809.6735,64703.4793,A6,N,N
07/29/2019,14:00,18748.9004,2446.3799,3976.6699,1326.27,19798.8008,10491.4004,5367.0801,1824.02,63979.5215,E,Y,N
07/29/2019,14:00,18849.4004,2504.4099,3982.54,1333.51,19483.6992,10495.0996,5373.6001,1830.62,63852.8792,E1,N,N
07/29/2019,14:00,18749,2407.1299,3977.0801,1326.27,19815.0996,10497.7002,5373.4199,1815.15,63960.8497,E2,N,N
07/29/2019,14:00,18780.0996,2492.0601,3968.28,1341.53,19372.6992,10455.2002,5354.6299,1798.5,63562.999,E3,N,N
07/29/2019,14:00,18709.1602,2460.366,3983.501,1336.1255,19880.7754,10550.2598,5389.2236,1816.3131,64125.7246,M,N,N
07/29/2019,15:00,19040.8145,2504.6394,4017.2295,1382.366,20716.9219,11010.083,5525.7451,1924.043,66121.8424,A3,N,N
07/29/2019,15:00,19207.877,2537.0581,4035.8308,1395.7671,20570.9531,10846.9111,5535.4712,1913.8638,66043.7322,A6,N,N
07/29/2019,15:00,19108.6992,2569.8401,4052.49,1370.2,20117.1992,10983.5,5577.7598,1924.52,65704.2083,E,Y,N
07/29/2019,15:00,19122.5,2525.8401,4038.1799,1353.6899,20164.9004,11045.7002,5600.1499,1960.2,65811.1604,E1,N,N
07/29/2019,15:00,19108.6992,2578.6799,4053.0701,1370.2,20132.6992,10994.9004,5575.23,1904.5601,65718.0389,E2,N,N
07/29/2019,15:00,19097.9004,2545.6001,4029.3799,1355.73,19924,11034.7998,5574.9399,1933.89,65496.2401,E3,N,N
07/29/2019,15:00,19114.4141,2543.6096,4037.6968,1371.3254,20271.1113,10985.9824,5564.8828,1926.8462,65815.8686,M,N,N
07/29/2019,16:00,18996.7988,2550.6204,4028.9976,1449.3185,21351.4922,11501.2217,5566.9321,1973.3771,67418.7584,A3,N,N
07/29/2019,16:00,19440.7676,2626.6978,4069.2834,1452.4615,21403.0918,11363.1299,5574.2632,1960.9023,67890.5975,A6,N,N
07/29/2019,16:00,19287.5996,2585.48,4081.73,1383.52,20455.8008,11308,5662.4902,1970.2,66734.8206,E,Y,N
07/29/2019,16:00,19227.1992,2557.5901,4029.3999,1387.78,20803,11368.7002,5626.3501,2023.79,67023.8095,E1,N,N
07/29/2019,16:00,19287.5,2622.76,4081.3701,1383.52,20538.5,11340.7998,5651.75,1949.95,66856.1499,E2,N,N
07/29/2019,16:00,19139.9004,2564.4299,4035.79,1390.8,20633.8008,11391.5996,5588.4302,1988.91,66733.6609,E3,N,N
07/29/2019,16:00,19229.9609,2584.5964,4054.4287,1407.9001,20864.2813,11378.9082,5611.7031,1977.855,67109.6337,M,N,N
07/29/2019,17:00,18960.5117,2525.2463,4022.0669,1474.8829,22046.5625,11782.5479,5592.8721,2010.8409,68415.5312,A3,N,N
07/29/2019,17:00,19421.6367,2652.8372,4081.116,1491.7534,22225.4023,11676.7793,5608.4771,2012.6226,69170.6246,A6,N,N
07/29/2019,17:00,19256.5996,2560.96,4081.1599,1411.4399,20889.1992,11484.2002,5628.3999,1988.53,67300.4887,E,Y,N
07/29/2019,17:00,19151,2564.53,4030.7,1442.99,21581.5,11578.5,5535.8901,2052.7,67937.8101,E1,N,N
07/29/2019,17:00,19238.6992,2631.76,4088.52,1403.51,21192.1992,11570.7002,5635.02,1984.7,67745.1086,E2,N,N
07/29/2019,17:00,18888.1992,2532.77,4045.5801,1436.39,21420.5,11639.7002,5525.8701,2014.9,67503.9096,E3,N,N
07/29/2019,17:00,19152.7734,2578.0173,4058.1907,1443.4944,21559.2285,11622.0713,5587.7554,2010.7156,68012.2466,M,N,N
07/29/2019,18:00,18585.2129,2468.5137,4007.3459,1499.8231,22044.1914,11844.5537,5492.4219,2023.5148,67965.5774,A3,N,N
07/29/2019,18:00,19047.6094,2628.7058,4095.9792,1519.1411,22579.5879,11743.6289,5514.1494,2010.3844,69139.1861,A6,N,N
07/29/2019,18:00,18613.1992,2460.73,4023.47,1492.28,22057.8008,11589.5996,5353.21,2009.96,67600.2496,E,Y,N
07/29/2019,18:00,18754.9004,2496.3501,3908.79,1502.34,21922.6992,11662.2998,5396.8701,2044.21,67688.4596,E1,N,N
07/29/2019,18:00,18683.3008,2450.6699,4037.26,1431.28,21861.5996,11777.4004,5420.7798,2040.71,67703.0005,E2,N,N
07/29/2019,18:00,18623.3008,2468.25,3994.0801,1456.62,21757.1992,11892.4004,5409.8501,2029.54,67631.2406,E3,N,N
07/29/2019,18:00,18717.9219,2495.5366,4011.1543,1483.5807,22037.1797,11751.6475,5431.2139,2026.3866,67954.6212,M,N,N
07/29/2019,19:00,17981.8633,2390.342,3952.0974,1470.9336,21529.9219,11741.0098,5322.6821,2018.5023,66407.3524,A3,N,N
07/29/2019,19:00,18364.748,2550.3391,4050.2026,1485.5549,22111.2617,11788.6104,5360.5103,2011.5435,67722.7705,A6,N,N
07/29/2019,19:00,17963,2396.54,3984.8999,1465.4301,21846.5996,11505.4004,5201.6899,2053.3101,66416.87,E,Y,N
07/29/2019,19:00,18028.5996,2431.5601,3957.6299,1473.92,21703.1992,11467,5270.2002,2059.8799,66391.9889,E1,N,N
07/29/2019,19:00,17970.3008,2390.49,3990,1409.59,21415.0996,11662.2998,5265.0801,2053.55,66156.4103,E2,N,N
07/29/2019,19:00,17831.4004,2364.3301,3983.71,1450.9399,21623.0996,11930,5275.3301,2048.3799,66507.19,E3,N,N
07/29/2019,19:00,18023.3184,2420.6003,3986.4233,1459.3948,21704.8633,11682.3867,5282.582,2040.8611,66600.4299,M,N,N
07/29/2019,20:00,17302.5547,2252.9141,3905.8098,1385.996,20411.8086,11354.4043,5098.1294,2001.7135,63713.3304,A3,N,N
07/29/2019,20:00,17611.2852,2429.7419,3996.2791,1406.2097,21122.123,11476.6953,5157.0625,1988.454,65187.8507,A6,N,N
07/29/2019,20:00,17258.9004,2289.98,3926.1201,1396.76,21195.3008,11161,5050.75,1962.45,64241.2613,E,Y,N
07/29/2019,20:00,17387.9004,2307.9099,3796.3601,1396.95,20491.8008,11029.5,5068.8701,2032.65,63511.9413,E1,N,N
07/29/2019,20:00,17250.5,2294.52,3927.02,1349.0699,20768.8008,11287.9004,5057.1602,2028.58,63963.5513,E2,N,N
07/29/2019,20:00,17350.6992,2280.6399,3914.75,1383.9301,20805.0996,11372.2002,5088.46,1983.41,64179.189,E3,N,N
07/29/2019,20:00,17360.3066,2309.2842,3911.0566,1386.486,20799.1563,11280.2832,5086.7388,1999.543,64132.8547,M,N,N
07/29/2019,21:00,16705.4902,2140.7908,3861.3628,1302.8192,19640.6953,10910.415,4919.5801,1927.665,61408.8184,A3,N,N
07/29/2019,21:00,16866.2148,2321.478,3935.2986,1346.1344,20347.7461,11122.5107,5018.2935,1925.29,62882.9661,A6,N,N
07/29/2019,21:00,16709.1992,2209.8501,3864.22,1318.6801,20211.6992,10631.7998,4868.9399,1935.92,61750.3083,E,Y,N
07/29/2019,21:00,16827.8008,2247.9199,3810.78,1298.9,19711.6992,10535.2998,4927.7998,1957.92,61318.1195,E1,N,N
07/29/2019,21:00,16682.9004,2211.72,3864.72,1291.47,19940.5996,10712,4870.0698,1951.38,61524.8598,E2,N,N
07/29/2019,21:00,16794.0996,2187.3601,3867.8,1317.09,20051.5,10972.0996,4893.8999,1958.86,62042.7092,E3,N,N
07/29/2019,21:00,16764.2852,2219.853,3867.3638,1312.5156,19983.9902,10814.0215,4916.4307,1942.8392,61821.2992,M,N,N
07/29/2019,22:00,16343.7568,2060.2947,3832.6851,1245.4141,19150,10566.6357,4827.375,1900.1187,59926.2801,A3,N,N
07/29/2019,22:00,16361.9258,2213.5229,3863.6677,1277.88,19560.3418,10579.8027,4904.6255,1901.558,60663.3244,A6,N,N
07/29/2019,22:00,16069.9004,2139.4299,3786.96,1265.52,19375.1992,10094.7002,4738.6201,1869.6899,59340.0197,E,Y,N
07/29/2019,22:00,16381.2002,2131.8501,3768.3401,1241.55,18967.8008,10233.2002,4803.3999,1901.89,59429.2313,E1,N,N
07/29/2019,22:00,16109.5,2136.6101,3792.96,1247.4,19043.0996,10156.7002,4731.5898,1878.86,59096.7197,E2,N,N
07/29/2019,22:00,16313.5996,2135.0901,3812.96,1277.88,19394.5996,10574.5996,4783.29,1876.1801,60168.199,E3,N,N
07/29/2019,22:00,16263.3154,2136.1331,3809.5959,1259.274,19248.5078,10367.6064,4798.1499,1888.0494,59770.6319,M,N,N
07/29/2019,23:00,15541.4463,1911.7723,3761.2927,1153.061,17687.2773,9674.4883,4529.4229,1816.0778,56074.8386,A3,N,N
07/29/2019,23:00,15529.4678,2054.6968,3751.6292,1166.4884,17948.3848,9641.3271,4588.3657,1823.908,56504.2678,A6,N,N
07/29/2019,23:00,15067.7998,1996.27,3679.4299,1187.73,17807.5996,9312.3799,4453.0601,1736.24,55240.5093,E,Y,N
07/29/2019,23:00,15532.2002,2019.0601,3674.7,1152.5699,17554.9004,9509.4004,4508.2798,1789.97,55741.0808,E1,N,N
07/29/2019,23:00,15131.7998,1988.77,3687.51,1167.88,17489.4004,9318.5195,4429.5698,1762.08,54975.5295,E2,N,N
07/29/2019,23:00,15335.5,1971.03,3662.21,1200.04,17785.4004,9695.1201,4469.79,1752.77,55871.8605,E3,N,N
07/29/2019,23:00,15356.3701,1990.2665,3702.7954,1171.2949,17712.1602,9525.207,4496.4146,1780.1743,55734.683,M,N,N
07/29/2019,24:00,14588.9092,1763.9323,3666.3943,1070.9747,16207.9863,8763.1895,4193.5903,1687.6418,51942.6184,A3,N,N
07/29/2019,24:00,14503.3906,1882.8898,3665.26,1094.7223,16355.2813,8782.8389,4236.5244,1697.879,52218.7863,A6,N,N
07/29/2019,24:00,14042.7002,1836.4,3609.5901,1088.6801,16404.0996,8469.0195,4166.6001,1596.3,51213.3896,E,Y,N
07/29/2019,24:00,14524.2002,1846.8101,3585.99,1059.22,15973.2002,8669.75,4212.2798,1673.6899,51545.1402,E1,N,N
07/29/2019,24:00,14136,1841.97,3617.3,1078.23,16011.9004,8439.0596,4100.4302,1645.86,50870.7502,E2,N,N
07/29/2019,24:00,14318.7998,1828.62,3597.45,1103.02,16191.7002,8774.29,4201.79,1620.13,51635.8,E3,N,N
07/29/2019,24:00,14352.334,1833.4371,3623.6641,1082.4746,16190.6953,8649.6914,4185.2026,1653.5837,51571.0828,M,N,N
07/30/2019,1:00,13610.9453,1621.0945,3569.1736,998.9738,14924.0156,7903.9136,3897.8674,1579.0007,48104.9845,A3,N,N
07/30/2019,1:00,13677.0938,1737.4072,3551.0864,1049.8481,15079.2988,8021.9619,3945.4788,1621.8978,48684.0728,A6,N,N
07/30/2019,1:00,13157.2002,1704.4301,3561.97,1015.36,15066.5996,7763.96,3898.6001,1486.12,47654.24,E,N,N
07/30/2019,1:00,13555.7998,1712.65,3508.8701,995.621,15130.7998,7929.5801,3950.04,1572.01,48355.3708,E1,N,N
07/30/2019,1:00,13270.2002,1718.13,3568.1799,1006.83,15483.2002,8113.6499,3825.1201,1531.1,48516.4103,E2,Y,N
07/30/2019,1:00,13389.5996,1706.6,3529.24,1018.73,14720.7002,7946.75,3905.3,1492.04,47708.9598,E3,N,N
07/30/2019,1:00,13443.4746,1700.052,3548.0869,1014.2272,15067.4365,7946.6357,3903.7344,1547.0282,48170.6755,M,N,N
07/30/2019,2:00,13018.2949,1532.1837,3500.7751,955.3103,13885.1494,7286.6382,3671.5381,1503.4755,45353.3652,A3,N,N
07/30/2019,2:00,13038.4473,1627.4063,3472.0107,1004.1481,14024.8594,7416.2227,3727.05,1546.0546,45856.1991,A6,N,N
07/30/2019,2:00,12531.4004,1604.65,3489.45,966.855,14112.5,7238.6001,3680.1799,1431.04,45054.6754,E,N,N
07/30/2019,2:00,12656,1623.27,3462.1899,957.915,13976.0996,7316.8701,3724.3101,1476.3199,45192.9746,E1,N,N
07/30/2019,2:00,12667.0996,1629.64,3492.6499,954.769,14633.7002,7573.5698,3615.52,1452.6,46019.5485,E2,Y,N
07/30/2019,2:00,12627.5,1606.96,3456.23,955.479,13750.7002,7421.7402,3668.8601,1414.49,44901.9595,E3,N,N
07/30/2019,2:00,12756.459,1604.0184,3478.8845,965.7462,14063.835,7375.6074,3681.2432,1470.6633,45396.457,M,N,N
07/30/2019,3:00,12579.5859,1487.4183,3465.2058,922.7418,13267.1787,6891.3872,3512.0383,1460.156,43585.712,A3,N,N
07/30/2019,3:00,12495.2695,1565.2769,3457.8589,964.5209,13321.7139,7014.334,3569.7104,1479.8077,43868.4922,A6,N,N
07/30/2019,3:00,12102.2002,1536.76,3423.55,928.461,13547.5,6869.8501,3529.4099,1382.72,43320.4512,E,N,N
07/30/2019,3:00,12257,1573.24,3335.8899,921.613,13317.4004,6966.8599,3548.03,1439.88,43359.9132,E1,N,N
07/30/2019,3:00,12257.2002,1562.8199,3428.6101,924.116,13930.2002,7177.48,3465.24,1404.25,44149.9164,E2,Y,N
07/30/2019,3:00,12219.9004,1543.73,3408.46,918.954,13164,7021.6401,3508.52,1370.33,43155.5345,E3,N,N
07/30/2019,3:00,12318.5254,1544.8741,3419.9292,930.0678,13424.667,6990.2583,3522.1582,1422.8572,43573.3372,M,N,N
07/30/2019,4:00,12435.9473,1468.5592,3440.385,892.6661,12820.8184,6683.4434,3418.0925,1416.6892,42576.6011,A3,N,N
07/30/2019,4:00,12330.1162,1530.2561,3439.4861,923.7933,12769.0234,6736.0503,3464.3804,1423.6292,42616.735,A6,N,N
07/30/2019,4:00,11868.2998,1498.08,3387.76,902.197,13115.5,6639.1001,3412.8301,1340.14,42163.907,E,N,N
07/30/2019,4:00,12047.4004,1543.1801,3302.1299,889.479,12948.2998,6679.1099,3468.4399,1365.8101,42243.8491,E1,N,N
07/30/2019,4:00,12015.2998,1524.4301,3392.51,896.114,13457.5,6929.8599,3363.0901,1354.16,42932.9639,E2,Y,N
07/30/2019,4:00,11980.5996,1494.99,3387.53,892.836,12777,6776.2402,3420.8899,1330.78,42060.8657,E3,N,N
07/30/2019,4:00,12112.9443,1509.9159,3391.6338,899.5143,12981.3574,6740.6343,3424.6206,1371.868,42432.4886,M,N,N
07/30/2019,5:00,12499.4365,1476.5419,3424.4297,889.6129,12819.9277,6595.5327,3371.3472,1383.0625,42459.8911,A3,N,N
07/30/2019,5:00,12343.498,1508.0469,3423.615,916.6541,12797.1436,6616.8877,3406.2729,1383.1331,42395.2513,A6,N,N
07/30/2019,5:00,11901.7998,1503.04,3379.1699,904.989,13018,6576.98,3375.22,1313.01,41972.2087,E,N,N
07/30/2019,5:00,11959.9004,1538.16,3259.54,901.664,12804.2998,6583.5898,3408.8201,1334.65,41790.6241,E1,N,N
07/30/2019,5:00,12030.7998,1528.16,3383.6699,883.282,13278.7998,6839.3901,3317.1001,1313.73,42574.9317,E2,Y,N
07/30/2019,5:00,12051.2998,1493.42,3373.6101,877.922,12771.5,6704.7998,3364.1799,1307.9,41944.6316,E3,N,N
