DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/08/2018,18:00,10491.7998,1524.67,2446.71,983.807,12252.2002,6010.23,3394.4099,1173.61,38277.4369,E1,Y,N
02/08/2018,18:00,10795.7002,1569.3101,2479.6599,1004.92,12377.5996,6307.5298,3246.97,1303.42,39085.1096,E2,N,N
02/08/2018,18:00,10712.4004,1546.46,2389.9399,1011.99,12345.2002,6317.2002,3198.3501,1241.5,38763.0408,E3,N,N
02/08/2018,19:00,10446.2383,1647.5438,2496.5752,1046.4354,13187.4131,6873.7207,3380.8887,1329.627,40408.4422,A3,N,N
02/08/2018,19:00,10583.1045,1683.6763,2485.3416,1091.0924,13288.1953,6513.8833,3128.4763,1368.0699,40141.8396,A6,N,N
02/08/2018,19:00,11084.2998,1654.27,2552.3899,1099.5699,13535.4004,6678.52,3451.46,1320.23,41376.14,E,N,N
02/08/2018,19:00,11183.5996,1699.38,2541.71,1070.49,13297.7002,6586.7202,3686.1101,1404.5699,41470.28,E1,Y,N
02/08/2018,19:00,10989.5996,1675.9301,2441.1101,1003.86,12754.7002,6871.2798,3577.7,1421.64,40735.8198,E2,N,N
02/08/2018,19:00,11207.0996,1717.1801,2527.0701,1060.86,13692.7002,6833.4102,3510.45,1346.4301,41895.2003,E3,N,N
02/08/2018,20:00,10537.2217,1663.6608,2574.7097,1068.6218,13520.0664,7070.0127,3487.3054,1357.9905,41279.589,A3,N,N
02/08/2018,20:00,10598.7783,1771.3368,2549.9695,1144.1376,13494.8203,6620.4121,3270.0134,1427.0044,40876.4724,A6,N,N
02/08/2018,20:00,11434.2998,1685.29,2648.55,1121.14,13762.5996,7048.04,3545.71,1446.21,42691.8394,E,N,N
02/08/2018,20:00,11431,1705.27,2620.1101,1115.34,13389.2002,6991.1299,3773.3401,1543.3,42568.6903,E1,Y,N
02/08/2018,20:00,10815.2998,1743.66,2523.76,1021.96,13425.7002,7014.1099,3637.6001,1512.5,41694.59,E2,N,N
02/08/2018,20:00,11429.9004,1771.95,2587.3201,1190.11,13994,7144.6602,3566.52,1417.14,43101.6007,E3,N,N
02/08/2018,21:00,10336.0596,1691.793,2605.6965,1064.2402,13448.5771,7017.8701,3514.4919,1352.937,41031.6654,A3,N,N
02/08/2018,21:00,10414.2842,1815.4357,2578.5991,1130.301,13359.0156,6498.7983,3286.853,1424.9398,40508.2267,A6,N,N
02/08/2018,21:00,11145.0996,1698.9301,2712.3201,1112.48,14292.9004,7082.3301,3329.27,1490.77,42864.1003,E,N,N
02/08/2018,21:00,11076.7002,1761.33,2621.0701,1034.91,13572.5,6830.4102,3925.98,1541.8,42364.7005,E1,Y,N
02/08/2018,21:00,10627.0996,1737.64,2566.5801,999.813,13190.7002,6869.0698,3346.4199,1561.0699,40898.3925,E2,N,N
02/08/2018,21:00,11171.7998,1788.48,2579.8799,1116.4399,14578.0996,7114.48,3595.3101,1537.21,43481.6993,E3,N,N
02/08/2018,22:00,10052.3652,1650.7953,2608.1797,1040.9703,13136.6436,6712.6978,3435.7478,1332.9506,39970.3503,A3,N,N
02/08/2018,22:00,10126.2236,1754.754,2566.6299,1113.6006,12662.3418,6291.707,3240.1406,1413.9637,39169.3612,A6,N,N
02/08/2018,22:00,10775.9004,1663.59,2663.74,1110.8101,14021.9004,6929.9199,3282.1899,1463.84,41911.8907,E,N,N
02/08/2018,22:00,10764.9004,1724.08,2607.5601,1032.87,13291.5,6854.96,3916.24,1575.8,41767.9105,E1,Y,N
02/08/2018,22:00,10429,1723.21,2580.4299,998.675,13294.2998,6787.0898,3418.01,1539.54,40770.2545,E2,N,N
02/08/2018,22:00,10823.5,1762.9399,2630.5901,1091.59,13973.4004,6941.9199,3543.1799,1572.4301,42339.5503,E3,N,N
02/08/2018,23:00,9496.6641,1556.4568,2582.9636,997.1373,12608.4004,6263.9941,3239.9575,1277.5201,38023.0939,A3,N,N
02/08/2018,23:00,9547.0674,1672.0782,2531.3555,1085.8948,11985.2656,5997.2456,3089.1704,1365.2291,37273.3066,A6,N,N
02/08/2018,23:00,10151.7002,1615.77,2673.6101,1040.95,13255.2002,6548.8101,3451.3501,1428.39,40165.7807,E,N,N
02/08/2018,23:00,10010.7998,1590.66,2646.8201,1013.77,12779.9004,6280.73,3722.3799,1452.98,39498.0402,E1,Y,N
02/08/2018,23:00,9810.6201,1640.0699,2554.8,943.174,12420.5,6359.3701,3131.25,1450.71,38310.4941,E2,N,N
02/08/2018,23:00,10217.4004,1701.14,2641.55,1069.63,13250.9004,6512.4902,3395.99,1381.9,40171.001,E3,N,N
02/08/2018,24:00,8976.7568,1467.1044,2572.2144,966.7723,12059.9258,5761.3491,2959.7305,1210.1107,35973.964,A3,N,N
02/08/2018,24:00,9048.0781,1564.3427,2526.2502,1061.1431,11646.2666,5524.1416,2825.3167,1277.3226,35472.8616,A6,N,N
02/08/2018,24:00,9521.7002,1500.26,2660.6201,978.867,12512.7998,6025.5098,3096.6799,1314.35,37610.7868,E,N,N
02/08/2018,24:00,9577.4697,1442.73,2564,956.643,12108.7998,5739.3501,3330.6799,1252.67,36972.3425,E1,Y,N
02/08/2018,24:00,9304.71,1519.63,2554.6101,893.541,11797.2002,5798.0698,2976.6101,1322.85,36167.2212,E2,N,N
02/08/2018,24:00,9559.4502,1574.38,2573.3999,993.476,12504.2998,6051.8599,3184.22,1319.09,37760.1758,E3,N,N
02/09/2018,1:00,8673.917,1387.2487,2648.7666,917.7482,11663.2461,5519.0024,2828.2119,1149.2639,34787.4048,A3,N,N
02/09/2018,1:00,8635.667,1643.0391,2638.8818,976.7496,11313.2344,5212.5195,2746.7368,1101.7007,34268.5289,A6,N,N
02/09/2018,1:00,8924.6904,1420.02,2660.0601,911.582,11495.0996,5470.8901,2855.73,1248.15,34986.2222,E,N,N
02/09/2018,1:00,9046.4004,1388.6899,2594.1399,906.145,11392.0996,5300.23,2957.9299,1029.8101,34615.4448,E1,N,N
02/09/2018,1:00,8802.5801,1421.3101,2555.8101,842.965,11233.7002,5325.6602,2806.77,1161.22,34150.0157,E2,N,N
02/09/2018,1:00,8962.5898,1450.13,2632.5601,928.683,11575.2002,5491.8901,2930.77,1187.85,35159.6732,E3,Y,N
02/09/2018,2:00,8524.5303,1375.0061,2615.0295,922.0789,11664.168,5361.4189,2723.8245,1167.0846,34353.1408,A3,N,N
02/09/2018,2:00,8398.6592,1612.2119,2589.0369,966.1102,11478.1914,5063.9365,2640.3745,1119.8926,33868.4132,A6,N,N
02/09/2018,2:00,8790.96,1360.02,2612.3999,934.905,11204.5,5229.5698,2744.8301,1248.0601,34125.2449,E,N,N
02/09/2018,2:00,8682.9805,1312.87,2580.8799,893.636,11078.9004,5163.25,2810.28,1051.55,33574.3468,E1,N,N
02/09/2018,2:00,8535.1904,1355.83,2433.8101,808.122,10905.7002,5084.5298,2613.6001,1148.5,32885.2826,E2,N,N
02/09/2018,2:00,8833.9902,1440.23,2638.1001,946.922,11214.2998,5254.21,2819.9399,1150.01,34297.702,E3,Y,N
02/09/2018,3:00,8347.1348,1345.0751,2613.5515,921.8276,11435.1211,5327.8359,2672.3313,1180.0608,33842.9381,A3,N,N
02/09/2018,3:00,8252.9697,1558.2161,2586.9915,965.3599,11349.2773,5049.6016,2588.3384,1141.308,33492.0625,A6,N,N
02/09/2018,3:00,8623.96,1374.22,2594.48,860.725,11216.2002,5198.0498,2608.28,1232.23,33708.145,E,N,N
02/09/2018,3:00,8366.5801,1233.47,2546.8501,873.222,10713.2002,5110.4399,2661.1001,982.993,32487.8554,E1,N,N
02/09/2018,3:00,8982.8896,1307.55,2520.1001,849.127,10858.2002,4901,3066.77,1079.0601,33564.697,E2,N,N
02/09/2018,3:00,8659.04,1423.62,2619.3301,912.703,11290.2002,5238.0801,2784.24,1162.38,34089.5934,E3,Y,N
02/09/2018,4:00,8287.3477,1317.071,2623.5088,922.6934,11497.3838,5361.7241,2637.9507,1201.2371,33848.9166,A3,N,N
02/09/2018,4:00,8168.3867,1526.2793,2604.5911,959.0291,11378.8516,5004.9419,2557.5659,1169.2209,33368.8665,A6,N,N
02/09/2018,4:00,8501.3896,1347.6899,2618.3799,878.524,11106.9004,5180.04,2659.52,1391.25,33683.6938,E,N,N
02/09/2018,4:00,8307.6904,1210.28,2593.1399,871.421,11086,5059.5,2648.55,998.4,32774.9813,E1,N,N
02/09/2018,4:00,8338.1396,1334.78,2386.22,864.018,10962.5,5086.3501,2686.76,1250.55,32909.3177,E2,N,N
02/09/2018,4:00,8534.9102,1418.5,2642.6799,918.229,11238.9004,5180.02,3002.73,1227.4399,34163.4094,E3,Y,N
02/09/2018,5:00,8480.8555,1343.6934,2650.9983,943.5186,11807.6494,5589.8232,2643.8018,1253.3068,34713.647,A3,N,N
02/09/2018,5:00,8379.2031,1563.7832,2622.019,978.9368,11544.999,5211.2627,2564.6992,1239.3893,34104.2923,A6,N,N
02/09/2018,5:00,8777.6104,1406.61,2622.05,875.424,11410.2998,5329.4102,2748.76,1316.38,34486.5444,E,N,N
02/09/2018,5:00,8447.0098,1227.99,2606.6799,907.446,11413.7002,5391.7598,2619.26,967.108,33580.9537,E1,N,N
02/09/2018,5:00,8598.0303,1306.9399,2474.5901,861.039,11431,5029.6299,2955.0701,1177.88,33834.1793,E2,N,N
02/09/2018,5:00,8803.5801,1431.55,2668.3501,956.61,11510.7998,5455.0801,2885.1699,1174.09,34885.23,E3,Y,N
02/09/2018,6:00,9055.832,1441.7937,2696.1973,993.3419,12548.9082,6176.0386,2809.6968,1334.0115,37055.82,A3,N,N
02/09/2018,6:00,8865.3486,1698.8611,2662.7205,1026.0551,12208.4746,5655.7314,2718.3274,1328.2242,36163.7429,A6,N,N
02/09/2018,6:00,9352.9697,1508.13,2671.6399,976.953,12552.7002,5912.8901,2894.5,1355.09,37224.8729,E,N,N
02/09/2018,6:00,9094.1504,1281.67,2546.23,963.671,12622.5996,5687.6401,2800.5701,1044.76,36041.2912,E1,N,N
02/09/2018,6:00,9084.5801,1447.98,2494.9099,929.854,12064,5785.79,3069.1699,1205.92,36082.2039,E2,N,N
02/09/2018,6:00,9385.0303,1600.89,2708.47,1020.81,12609.7002,5933.0898,3191.53,1384.15,37833.6703,E3,Y,N
02/09/2018,7:00,9957.4326,1589.3264,2767.4209,1072.3387,13744.2471,6886.4053,3196.9509,1437.5771,40651.699,A3,N,N
02/09/2018,7:00,9747.0459,1888.0073,2750.1313,1098.9575,13289.3418,6333.9067,3116.7449,1426.3282,39650.4636,A6,N,N
02/09/2018,7:00,10021.4004,1673.48,2769.9099,1013.81,14059,6656.4902,3174.02,1602.2,40970.3105,E,N,N
02/09/2018,7:00,10226.4004,1566.6,2725.3799,1006.01,14029.0996,6509.29,3161.5,1366.23,40590.5099,E1,N,N
02/09/2018,7:00,9908.7197,1646.3,2503.77,1033.38,13238.0996,6522.8799,3469.45,1470.29,39792.8892,E2,N,N
02/09/2018,7:00,10045.2998,1739.67,2736.3,1129.54,14024.0996,6739.8101,3421.28,1496.4,41332.3995,E3,Y,N
02/09/2018,8:00,10200.0967,1619.0598,2795.3628,1089.5367,14151.9922,7224.0381,3354.9421,1469.1781,41904.2065,A3,N,N
02/09/2018,8:00,10059.1797,1915.4646,2835.9973,1125.5875,13712.7363,6805.0156,3298.9468,1476.1479,41229.0757,A6,N,N
02/09/2018,8:00,10488.2002,1677.09,2785.5801,1056.97,14518.0996,6906.48,3429.55,1462.8199,42324.7898,E,N,N
02/09/2018,8:00,10370,1607.12,2758.99,1045.87,14270.4004,6791.0698,3363.6101,1355.25,41562.3103,E1,N,N
02/09/2018,8:00,10165.2998,1675.5601,2553.24,1027.02,13955.7998,6928.73,3458.8101,1353.95,41118.4098,E2,N,N
02/09/2018,8:00,10499.0996,1813.58,2819.9099,1141.3199,14602.2002,6824.5698,3583.04,1521.26,42804.9794,E3,Y,N
02/09/2018,9:00,10292.1377,1604.4058,2759.2627,1078.9664,13712.873,7173.522,3257.8396,1395.6471,41274.6543,A3,N,N
02/09/2018,9:00,10090.7305,1901.1786,2807.2671,1116.6659,13252.2783,6676.5942,3243.2083,1389.2046,40477.1275,A6,N,N
02/09/2018,9:00,10565.0996,1683.61,2766.05,1047.1899,14214,7009.1201,3328.2,1403.67,42016.9396,E,N,N
02/09/2018,9:00,10668.7002,1541.46,2745.6799,1029.92,13992.2998,6648.6899,3349.95,1256.64,41233.3398,E1,N,N
02/09/2018,9:00,10308.2998,1621.34,2528.46,1009.37,13479.5,6719.3301,3314.8899,1268.8,40249.9898,E2,N,N
02/09/2018,9:00,10578.0996,1765.1899,2739.4199,1113.58,14221.5996,6883.7798,3317.03,1456.96,42075.6588,E3,Y,N
02/09/2018,10:00,10293.8135,1567.9316,2714.8799,1064.5924,12908.1309,6979.041,3259.6445,1283.3641,40071.3979,A3,N,N
02/09/2018,10:00,10147.9424,1864.8699,2781.2271,1110.9985,12556.9541,6473.9126,3267.4651,1280.8651,39484.2348,A6,N,N
02/09/2018,10:00,10551.2002,1647.8,2742.8301,1052.6801,13681.7998,6766.8701,3320.4299,1296.89,41060.5002,E,N,N
