DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/13/2021,9:00,11146.6914,1429.2626,3717.009,779.6143,10743.0078,5638.0195,2987.8301,1156.2068,37597.6415,M,N,N
05/13/2021,10:00,11619.0059,1435.1373,3755.2642,795.5411,11096.0713,5857.6045,3109.1223,1089.0623,38756.8089,A3,N,N
05/13/2021,10:00,11596.2275,1437.4247,3756.803,793.9022,10991.748,5869.8125,3113.918,1068.8114,38628.6473,A6,N,N
05/13/2021,10:00,11102.7998,1461.1899,3706.8201,855.874,10894.5,5677.1201,2918.8999,1163.42,37780.6238,E,Y,N
05/13/2021,10:00,11481.2998,1453.64,3694.54,812.596,10845.5,5816.98,3115.45,1156.58,38376.5858,E1,N,N
05/13/2021,10:00,11499.4004,1456.64,3702.0601,811.626,10851.2998,5736.5801,3081.01,1176.17,38314.7864,E2,N,N
05/13/2021,10:00,11380.5,1453.5,3720.1001,810.552,10852.7002,5709.6899,3022.3601,1128.4301,38077.8324,E3,N,N
05/13/2021,10:00,11380.6797,1453.8136,3713.561,820.5301,10891.8154,5741.1523,3032.6689,1147.7408,38181.9618,M,N,N
05/13/2021,11:00,12059.9736,1449.1472,3763.8857,786.1081,11124.9697,6029.3115,3242.3853,1101.9851,39557.7662,A3,N,N
05/13/2021,11:00,12033.8975,1420.9384,3797.0972,784.4374,11139.6455,5979.3628,3230.8115,1044.111,39430.3013,A6,N,N
05/13/2021,11:00,11789.4004,1473.0601,3681.9199,815.68,11303.5996,5837.7598,2970.8301,1104.35,38976.5999,E,Y,N
05/13/2021,11:00,12052.2002,1425.9399,3716.47,772.601,11001.2002,5970.0698,3102.6399,1125.74,39166.861,E1,N,N
05/13/2021,11:00,12072,1429.2,3735.3101,779.509,11008.2002,6006.8901,3127.46,1114.1899,39272.7593,E2,N,N
05/13/2021,11:00,12069.7002,1430.88,3737.26,755.824,11013,6005.48,3169.29,1161.47,39342.9042,E3,N,N
05/13/2021,11:00,11991.5107,1442.3198,3723.6064,782.7297,11097.0244,5963.9565,3106.9746,1123.4436,39231.5657,M,N,N
05/13/2021,12:00,13030.5518,1451.2772,3712.2954,745.2531,11445.2793,6063.6025,3374.7009,1171.302,40994.2622,A3,N,N
05/13/2021,12:00,12683.752,1421.8069,3717.4153,745.7698,11293.0352,6036.0415,3395.155,1131.91,40424.8857,A6,N,N
05/13/2021,12:00,12247.2002,1416.36,3745.8101,751.425,11157.7998,5900.5801,3204.4199,1106.5601,39530.1552,E,N,N
05/13/2021,12:00,12663.0996,1390.49,3778.97,720.338,11015.0996,6058.4399,3362.74,1158.67,40147.8471,E1,N,N
05/13/2021,12:00,12658.4004,1387.3,3785.8999,715.845,11023.9004,6057.6602,3359.3999,1165.1801,40153.5859,E2,N,N
05/13/2021,12:00,12663.9004,1387.03,3782.8201,683.299,11039.5,6071.02,3404.8999,1185.9,40218.3694,E3,N,N
05/13/2021,12:00,12561.5684,1402.2644,3765.0425,720.8411,11116.2637,6028.146,3332.4688,1155.7697,40082.3646,M,Y,N
05/13/2021,13:00,13218.252,1553.4545,3750.0183,724.9772,11172.3584,6115.6157,3479.2056,1156.9109,41170.7926,A3,N,N
05/13/2021,13:00,13024.8496,1515.449,3736.3149,714.4878,11288.8662,6119.3105,3474.2717,1124.9862,40998.5359,A6,N,N
05/13/2021,13:00,12424.7002,1465.95,3805.8601,767.25,11677.5996,6050.7202,3326.3899,1119.1,40637.57,E,N,N
05/13/2021,13:00,12956,1409.97,3802.3101,751.179,11179,6170.75,3453.6899,1172.88,40895.779,E1,N,N
05/13/2021,13:00,12983.4004,1409.71,3830.3601,748,11209.4004,6174.2402,3451.4399,1176.21,40982.761,E2,N,N
05/13/2021,13:00,12771.5,1421.17,3835.55,721.651,11263.2998,6137.6899,3498.7,1168.7,40818.2607,E3,N,N
05/13/2021,13:00,12816.1758,1444.3717,3812.0449,743.7448,11331.7207,6124.8872,3432.8894,1157.0756,40862.9101,M,Y,N
05/13/2021,14:00,13680.4219,1578.9419,3756.5752,741.9244,11451.6992,6250.5083,3642.2288,1197.3793,42299.679,A3,N,N
05/13/2021,14:00,13716.3789,1540.5663,3732.855,727.48,11445.9736,6197.5078,3628.2219,1198.0281,42187.0116,A6,N,N
05/13/2021,14:00,13237.5996,1517.9399,3777.23,686.243,11102.4004,5966.5098,3727.4399,1166.42,41181.7826,E,N,N
05/13/2021,14:00,13482.0996,1553.3101,3771.1799,718.249,11552.2998,6149.5801,3715.9199,1180.54,42123.1784,E1,Y,N
05/13/2021,14:00,13460.2002,1550.49,3757.04,722.325,11496.7002,6133.77,3704.1599,1186.99,42011.6753,E2,N,N
05/13/2021,14:00,13465.5,1549.86,3781.9099,738.899,11493.7002,6130.54,3717.8601,1193.38,42071.6492,E3,N,N
05/13/2021,14:00,13437.1592,1545.022,3769.2036,719.1218,11396.1484,6099.3271,3699.6274,1184.3323,41849.9418,M,N,N
05/13/2021,15:00,13725.6455,1604.897,3793.3408,772.0792,11590.1885,6388.5239,3775.1077,1180.0679,42829.8505,A3,N,N
05/13/2021,15:00,13651.4648,1560.8099,3788.9741,758.5278,11560.8848,6375.8301,3792.2683,1167.4773,42656.2371,A6,N,N
05/13/2021,15:00,13551.0996,1592.95,3768.1399,713.451,11341.5996,6088.71,3860.01,1178.17,42094.1301,E,N,N
05/13/2021,15:00,13367.7998,1623.39,3754.73,741.999,11829.5,6434.1001,3887.1001,1168.46,42807.079,E1,Y,N
05/13/2021,15:00,13401.7998,1618.87,3754.3501,741.58,11841.0996,6436.73,3880.8401,1163.24,42838.5096,E2,N,N
05/13/2021,15:00,13398.5,1619.03,3775.74,747.645,11842.5,6441.4102,3876.6499,1160.08,42861.5551,E3,N,N
05/13/2021,15:00,13474.5303,1611.2483,3768.0664,739.9288,11683.7607,6344.5405,3862.1509,1168.9385,42653.1644,M,N,N
05/13/2021,16:00,14144.3154,1650.1448,3828.8457,779.3978,11783.6152,6551.2451,3855.7136,1201.1539,43794.4315,A3,N,N
05/13/2021,16:00,13970.3057,1554.5875,3817.7996,767.9918,11701.459,6601.4814,3907.198,1179.1104,43499.9334,A6,N,N
05/13/2021,16:00,13626.0996,1613.51,3793.6699,734.948,11629,6193.0601,3939.6399,1209.03,42738.9575,E,N,N
05/13/2021,16:00,13359.5996,1644.08,3790.46,766.55,12117.7998,6644.29,3997.0701,1185.46,43505.3095,E1,Y,N
05/13/2021,16:00,13421.7998,1637.8199,3798.46,761.43,12145.7002,6651.7998,3978.3201,1191.49,43586.8198,E2,N,N
05/13/2021,16:00,13286.4004,1625.88,3853.97,774.159,12117.4004,6582.5698,3934.6399,1172.05,43347.0695,E3,N,N
05/13/2021,16:00,13521.5645,1631.0806,3813.9382,760.8777,11960.7031,6506.2998,3944.7478,1191.4692,43330.6809,M,N,N
05/13/2021,17:00,14510.417,1660.7834,3861.4106,803.2825,11996.0332,6709.6533,3905.0823,1232.1329,44678.7952,A3,N,N
05/13/2021,17:00,14273.1855,1546.3339,3848.9961,784.1146,11917.2441,6716.2759,3978.2158,1206.4198,44270.7857,A6,N,N
05/13/2021,17:00,13583.5,1618.4,3835.79,766.979,11912.7002,6394.79,3978.9399,1247.15,43338.2491,E,N,N
05/13/2021,17:00,13220.2998,1631.53,3859.9399,781.752,12391.7002,6705.0898,4112.6001,1190.77,43893.6818,E1,Y,N
05/13/2021,17:00,13430.7002,1632.88,3811.76,776.279,12500.7998,6888.6899,3976.73,1209.89,44227.7289,E2,N,N
05/13/2021,17:00,13318.2998,1590.46,3913.45,796.961,12392.5996,6639.8301,3936.1899,1181.61,43769.4004,E3,N,N
05/13/2021,17:00,13549.4648,1621.9741,3855.4187,783.184,12249.9922,6657.6704,3975.1753,1212.5254,43905.4049,M,N,N
05/13/2021,18:00,14322.1846,1667.1017,3888.7166,810.232,12160.9365,6833.5571,3878.8076,1247.0114,44808.5475,A3,N,N
05/13/2021,18:00,14025.8193,1552.8979,3882.615,779.3834,12078.292,7038.2251,3973.6907,1241.0135,44571.9369,A6,N,N
05/13/2021,18:00,13408.2002,1618,3857.8501,790.584,12095.5,6569.27,3927.5801,1256.63,43523.6144,E,N,N
05/13/2021,18:00,13324,1608.21,3878.9199,771.231,12234.5,6603.9902,4018.6799,1176.1,43615.631,E1,Y,N
05/13/2021,18:00,13408.2998,1626.4301,3862.45,797.624,12735.7002,7106.5098,3911.96,1200.64,44649.6139,E2,N,N
05/13/2021,18:00,13023.4004,1547.5,3964.9299,831.13,12357.9004,6624.8398,3886.8899,1188.8199,43425.4103,E3,N,N
05/13/2021,18:00,13415.748,1607.3965,3892.262,802.5173,12346.7051,6754.8486,3918.7932,1214.4114,43952.6821,M,N,N
05/13/2021,19:00,13930.501,1644.4751,3880.9124,806.197,12104.9365,6868.3413,3822.5535,1260.9932,44318.91,A3,N,N
05/13/2021,19:00,13678.5947,1551.7069,3869.74,783.8795,12074.9922,7026.5396,3931.9944,1273.5774,44191.0247,A6,N,N
05/13/2021,19:00,13008.9004,1610.34,3862.24,809.51,12063.2002,6679.71,3855.9399,1262.52,43152.3605,E,N,N
05/13/2021,19:00,13168.5,1578.89,3867.6499,784.025,12198.2998,6528.2998,3993.1201,1135.96,43254.7446,E1,Y,N
05/13/2021,19:00,12874.7002,1591.8101,3844.45,798.703,12311.7998,7045.2202,3813.1799,1187.5,43467.3632,E2,N,N
05/13/2021,19:00,12895,1535.78,3996.6001,780.393,12396.2998,6892.8799,3775.01,1187.67,43459.6328,E3,N,N
05/13/2021,19:00,13082.0254,1587.4033,3894.3931,795.9293,12230.7295,6829.0332,3837.9917,1209.0416,43466.5471,M,N,N
05/13/2021,20:00,13796.584,1637.0325,3863.1628,785.778,11852.1348,6801.7563,3740.8613,1269.7632,43747.0729,A3,N,N
05/13/2021,20:00,13942.5547,1567.1896,3866.2983,775.0247,11881.4629,6937.4233,3872.2532,1294.9351,44137.1418,A6,N,N
05/13/2021,20:00,12731.5996,1572.4399,3826,783.308,11898.5,6688.8701,3784.54,1268.67,42553.9276,E,N,N
05/13/2021,20:00,12464.2002,1532.92,3868.5601,754.249,11898,6447.46,3928.6399,1195.11,42089.1392,E1,Y,N
05/13/2021,20:00,12638.2998,1536.28,3597.6299,752.182,11856.7998,6970.48,3689.1699,1206.35,42247.1914,E2,N,N
05/13/2021,20:00,12460.2002,1507.08,3956.75,768.018,11914.5,6592.5698,3627.77,1182.0601,42008.9481,E3,N,N
05/13/2021,20:00,12740.1221,1550.1941,3811.5603,768.3804,11886.2168,6719.1323,3734.0576,1222.3792,42432.0428,M,N,N
05/13/2021,21:00,13653.1592,1632.6223,3876.4321,788.9683,11794.9492,6823.6772,3741.7842,1266.931,43578.5235,A3,N,N
05/13/2021,21:00,13794.123,1566.5664,3896.1074,782.5071,11829.9014,7027.855,3899.0889,1296.9863,44093.1355,A6,N,N
05/13/2021,21:00,12769.4004,1554.3199,3808.9399,776.134,11819.7002,6739.3701,3834.98,1264.8,42567.6445,E,N,N
05/13/2021,21:00,12420.2002,1501.04,3856.0601,745.027,11756.5996,6358.21,3812.0801,1176.1,41625.317,E1,Y,N
05/13/2021,21:00,12699.7998,1502.11,3763.99,733.216,11780.2002,6755.3398,3661.45,1212.0699,42108.1757,E2,N,N
05/13/2021,21:00,12476.2002,1482.79,3947.5601,769.222,11915,6382.25,3716.78,1186.08,41875.8823,E3,N,N
05/13/2021,21:00,12745.5195,1526.5128,3846.6841,761.3924,11822.6689,6616.9761,3747.5356,1221.1165,42288.4059,M,N,N
05/13/2021,22:00,13340.1113,1575.1022,3898.8027,766.5351,11346.4141,6636.3716,3708.751,1234.3347,42506.4227,A3,N,N
05/13/2021,22:00,13430.2773,1517.4269,3921.3379,764.6527,11315.0977,6856.4468,3865.5449,1265.14,42935.9242,A6,N,N
05/13/2021,22:00,12402.5,1512.83,3828.5801,772.684,11524.9004,6526.6699,3758.9099,1272.15,41599.2243,E,N,N
05/13/2021,22:00,12096.0996,1442.6,3871.27,751.49,11458.2002,6211.9702,3663.3201,1191.29,40686.2401,E1,Y,N
05/13/2021,22:00,12346.2998,1457.5699,3778.6101,716.096,11513.7002,6588.9302,3682.48,1197.23,41280.9162,E2,N,N
05/13/2021,22:00,12063.5,1446.85,3956.4099,775.939,11742,6395.4102,3573.6799,1115.77,41069.559,E3,N,N
05/13/2021,22:00,12382.6016,1481.5253,3862.1592,755.9329,11545.7266,6483.7954,3675.2764,1199.4906,41386.508,M,N,N
05/13/2021,23:00,12535.5576,1449.5126,3819.6675,718.4875,10503.3652,6123.3774,3503.0947,1195.0547,39848.1172,A3,N,N
05/13/2021,23:00,12620.5117,1407.3416,3834.9709,721.2189,10386.6768,6358.4956,3644.0037,1206.5087,40179.7279,A6,N,N
05/13/2021,23:00,11805,1384.71,3756.77,710.839,10742.7002,6067.1099,3520.1001,1225.29,39212.5192,E,N,N
05/13/2021,23:00,11690,1382.26,3845.3301,729.454,11046.7998,5971.0601,3482.7,1180.89,39328.494,E1,Y,N
05/13/2021,23:00,11370.2002,1382.64,3739.02,659.783,10699.7002,6143,3399.55,1159.36,38553.2534,E2,N,N
05/13/2021,23:00,11636.7998,1356.17,3751.78,733.703,10866.5996,6022.1001,3444.29,1177.4301,38988.8726,E3,N,N
05/13/2021,23:00,11731.1953,1384.8516,3770.0173,707.074,10771.0215,6069.8569,3464.2095,1187.5132,39085.7393,M,N,N
05/13/2021,24:00,11650.5986,1332.5564,3739.3879,663.2762,9656.502,5578.3691,3251.1023,1134.3478,37006.1403,A3,N,N
05/13/2021,24:00,11784.0479,1304.5325,3729.5186,676.0571,9525.3291,5743.7441,3367.3914,1161.1425,37291.7632,A6,N,N
05/13/2021,24:00,11131.0996,1257.92,3650.6699,649.574,9874.5303,5513.5601,3202.04,1169.76,36449.1539,E,N,N
05/13/2021,24:00,11283.7998,1324.9301,3817,705.193,10634.0996,5731.5498,3306.8799,1169.22,37972.6722,E1,Y,N
05/13/2021,24:00,10965.9004,1268.3101,3693.3799,608.188,9721.7695,5681.7202,3238.6001,1086.39,36264.2582,E2,N,N
05/13/2021,24:00,10967.9004,1247.39,3784.8501,690.207,9947.6396,5513.1299,3231.6201,1098.1899,36480.927,E3,N,N
05/13/2021,24:00,11133.0254,1275.5908,3726.7734,658.0509,9922.3105,5590.8428,3237.8127,1126.531,36670.9375,M,N,N
05/14/2021,1:00,11151.5068,1215.2726,3804.9346,659.7038,9200.7041,5226.585,3035.3127,1082.2249,35376.2445,A3,N,N
05/14/2021,1:00,11204.0107,1166.8475,3757.7654,671.2301,9174.3359,5328.5029,2959.0325,1094.2413,35355.9663,A6,N,N
05/14/2021,1:00,10509.2002,1156.61,3589.97,598.612,9271.0996,5100.1499,2877.8,1072.36,34175.8017,E,Y,N
05/14/2021,1:00,10498.7002,1200.53,3732.1201,639.377,9646.6602,5227.4302,3018.4299,1118.11,35081.3576,E1,N,N
05/14/2021,1:00,10311.2998,1197.01,3668.76,565.383,9023.8096,5268.0298,2987.24,1031.3199,34052.8521,E2,N,N
05/14/2021,1:00,10442.5996,1166.9399,3789.97,662.54,9264.4805,5116.3301,2979.3401,1001.73,34423.9302,E3,N,N
05/14/2021,1:00,10522.0508,1182.1152,3704.3069,619.0189,9245.7676,5177.8794,2967.8127,1051.3943,34470.3458,M,N,N
05/14/2021,2:00,10482.9248,1138.679,3783.3774,635.7361,8762.5518,4930.46,2808.6328,1018.2895,33560.6514,A3,N,N
05/14/2021,2:00,10661.7178,1104.8865,3766.4363,640.1707,8750.7598,5019.1992,2689.7417,1007.3015,33640.2135,A6,N,N
05/14/2021,2:00,10082.7002,1088.61,3570.3999,562.9,8834.5898,4842.1899,2685.1899,993.831,32660.4107,E,Y,N
05/14/2021,2:00,10008.7002,1126.24,3647.1399,584.278,8774.2803,4911.6201,2791.24,1113.08,32956.5785,E1,N,N
05/14/2021,2:00,9878.2002,1159.47,3677,534.908,8514.5303,4899.3101,2677.7,993.199,32334.3176,E2,N,N
05/14/2021,2:00,9981.0195,1101.1899,3789.21,620.004,8675.7803,4771.7798,2722.1201,853.156,32514.2596,E3,N,N
05/14/2021,2:00,10046.9326,1120.4324,3687.967,581.9548,8698.3291,4858.5801,2721.2366,976.4677,32691.9003,M,N,N
05/14/2021,3:00,9978.9902,1102.8373,3743.3894,606.9468,8487.1348,4766.2388,2663.4758,996.7148,32345.7279,A3,N,N
05/14/2021,3:00,10148.3848,1078.5999,3748.1221,609.8022,8496.3662,4840.8325,2547.2605,978.5768,32447.945,A6,N,N
05/14/2021,3:00,9757.7305,1042.35,3555.3601,542.395,8561.1504,4716.9102,2573.75,931.351,31680.9972,E,Y,N
05/14/2021,3:00,9345.54,1039.28,3656.02,578.186,8264.6699,4447.0298,2540.8301,996.026,30867.5818,E1,N,N
05/14/2021,3:00,9131.5996,1119.4399,3641.1399,516.052,8116.5698,4692.27,2481.8101,947.872,30646.7533,E2,N,N
05/14/2021,3:00,9642.9199,1070.66,3735.1399,607.528,8383.4102,4690.7402,2548.6499,931.004,31610.0521,E3,N,N
05/14/2021,3:00,9548.6289,1075.8772,3657.8359,564.6354,8359.2578,4676.6387,2551.5908,951.6494,31386.1141,M,N,N
05/14/2021,4:00,9696.7178,1083.6509,3714.6177,594.1099,8365.1016,4685.519,2633.1677,993.4625,31766.3471,A3,N,N
05/14/2021,4:00,9956.7842,1059.647,3701.3364,591.4816,8384.3672,4748.522,2547.5051,963.1324,31952.7759,A6,N,N
05/14/2021,4:00,9638.1904,1023.44,3544.01,541.284,8507.46,4656.4199,2490.03,911.979,31312.8133,E,Y,N
05/14/2021,4:00,9159.6504,1002.66,3551.27,552.085,8095.8398,4282.1001,2466.76,989.901,30100.2663,E1,N,N
05/14/2021,4:00,8963.5596,1100.08,3621.1201,506.89,7976.2598,4559.27,2402.5901,930.774,30060.5436,E2,N,N
05/14/2021,4:00,9442.71,1045.91,3698.3101,574.936,8168.7202,4553.48,2514.4099,920.842,30919.3182,E3,N,N
05/14/2021,4:00,9368.1611,1053.1464,3624.0962,549.0519,8220.7275,4563.2451,2489.2485,938.8192,30806.4959,M,N,N
05/14/2021,5:00,9744.4668,1090.9213,3712.3,604.7602,8492.5557,4725.6494,2659.0583,999.7169,32029.4286,A3,N,N
05/14/2021,5:00,9939.7686,1068.1489,3686.4124,607.4637,8504.6104,4766.5347,2572.0835,953.6093,32098.6315,A6,N,N
05/14/2021,5:00,9679.54,1043.66,3536.47,555.302,8657.1201,4741.5,2494.05,916.047,31623.6891,E,Y,N
05/14/2021,5:00,9089.0498,1056.28,3527.5801,566.22,8049.3599,4325.0098,2442.8401,972.999,30029.3387,E1,N,N
05/14/2021,5:00,8944.3096,1104.42,3624.4099,529.686,8070.77,4591.3101,2398.6101,863.847,30127.3627,E2,N,N
05/14/2021,5:00,9457.5596,1057.0699,3715.8101,578.287,8275.1201,4530.5601,2494.9199,937.282,31046.6087,E3,N,N
05/14/2021,5:00,9374.542,1069.6876,3624.1577,562.1913,8318.4922,4597.1753,2484.6323,925.8835,30956.7619,M,N,N
05/14/2021,6:00,10043.2344,1130.8665,3765.9333,638.3086,9020.4492,4913.6284,2724.7551,1012.2894,33249.4649,A3,N,N
05/14/2021,6:00,10174.4199,1106.3406,3754.3862,630.0026,9034.6982,4959.2065,2632.5293,936.9335,33228.5168,A6,N,N
