DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/05/2017,15:00,14017.5996,2360.1699,2721.4299,1604.11,20952.5,10971.5996,5289.79,1971.5699,59888.7689,E3,Y,N
08/05/2017,16:00,15475.415,2426.8577,2770.106,1627.1156,21569.2598,11278.8438,5359.8687,2035.7292,62543.1958,A3,N,N
08/05/2017,16:00,15935.8398,2374.7249,2782.8896,1642.356,21748.5566,11176.7891,5283.4224,2031.0051,62975.5835,A6,N,N
08/05/2017,16:00,14172.2002,2384.3701,2746.1799,1604.95,20961.4004,11007.2002,5247.7402,2032.0601,60156.1011,E,N,N
08/05/2017,16:00,13685.7002,2423.1399,2753.21,1626.8199,21090.1992,11034.5996,5253.48,2007.66,59874.8088,E1,N,N
08/05/2017,16:00,13920.9004,2399.1699,2747.4199,1634.24,20966.1992,10992.5,5251.4702,2036.1,59947.9996,E2,N,N
08/05/2017,16:00,13781.7998,2421.8301,2747.03,1621.08,21294.0996,11293.2002,5357.8701,2015.72,60532.6298,E3,Y,N
08/05/2017,17:00,15273.5098,2384.2883,2774.1282,1644.2626,21653.7266,11387.21,5320.1001,2034.8329,62472.0585,A3,N,N
08/05/2017,17:00,15951.5195,2327.6677,2800.6589,1648.0079,21902.9922,11595.6367,5231.4082,2051.0222,63508.9133,A6,N,N
08/05/2017,17:00,14986.2002,2385.6201,2760.79,1578.76,21157.4004,11111.0996,5264.6499,2028.99,61273.5102,E,N,N
08/05/2017,17:00,14038.0996,2471.0901,2758.1399,1623.61,21145.9004,11186.7002,5291.4102,2014.3199,60529.2703,E1,N,N
08/05/2017,17:00,14725.4004,2435.1699,2763.53,1632.47,21179.5996,11161.5996,5297.5601,2047.89,61243.2196,E2,N,N
08/05/2017,17:00,14622.7002,2440.3501,2765.73,1600.79,21488.5996,11519.7002,5355.9199,2010.51,61804.3,E3,Y,N
08/05/2017,18:00,15110.4219,2341.2253,2756.8862,1610.272,21701.7383,11136.0254,5242.8965,2023.71,61923.1756,A3,N,N
08/05/2017,18:00,15564.3867,2272.8096,2801.2517,1616.5277,21849.0332,11035.375,5146.4458,2042.298,62328.1277,A6,N,N
08/05/2017,18:00,15719.2002,2341.79,2746.78,1548.45,21124,11028.0996,5176.29,2013.51,61698.1198,E,N,N
08/05/2017,18:00,14455.9004,2414.7,2759.97,1566.39,21007.9004,11178.7002,5294.9199,2008.1801,60686.661,E1,N,N
08/05/2017,18:00,15331.2998,2407.8201,2753.21,1608.04,21159.0996,11191.5996,5221.7202,2056.6001,61729.3894,E2,N,N
08/05/2017,18:00,15399.0996,2403.5801,2755.04,1572.73,21414.3008,11449,5234.9199,1976.46,62205.1304,E3,Y,N
08/05/2017,19:00,15069.167,2276.0781,2715.8252,1557.6039,20949.9063,10761.125,5035.7217,1978.8073,60344.2345,A3,N,N
08/05/2017,19:00,15220.0273,2179.9717,2768.6379,1580.093,21011.9766,10847.3496,4968.7178,1983.3926,60560.1665,A6,N,N
08/05/2017,19:00,16034.2002,2236.1201,2704.0601,1501.86,20396.8008,10591.5,5007.46,1964.9,60436.9012,E,N,N
08/05/2017,19:00,14672.4004,2324.26,2775.3799,1518.91,20214,10991.4004,5161.2002,1994.16,59651.7109,E1,N,N
08/05/2017,19:00,15657.2002,2337.04,2737.3501,1527.41,20433.8008,10761.7002,5096.0298,2026.36,60576.8911,E2,N,N
08/05/2017,19:00,15679.2002,2288.2,2711.6399,1521.53,20773.6992,11060.7998,5036.3599,1905.64,60977.069,E3,Y,N
08/05/2017,20:00,14963.9238,2138.5168,2676.6516,1450.0581,19864.7129,10296.6055,4792.812,1948.2759,58131.5566,A3,N,N
08/05/2017,20:00,15086.3447,2102.7393,2713.8848,1463.0631,19957.9883,10417.8428,4783.77,1955.5096,58481.1426,A6,N,N
08/05/2017,20:00,15667.2998,2119.04,2655.8799,1432.9301,19093.4004,9934.1602,4795.3198,1899.59,57597.6202,E,N,N
08/05/2017,20:00,14880.7002,2279.29,2695.45,1416.55,19426,10536.9004,4910.6499,1985.55,58131.0905,E1,N,N
08/05/2017,20:00,15485,2205.4199,2662.1799,1422.8199,19390.9004,10516.2998,4937.04,1913.58,58533.2399,E2,N,N
08/05/2017,20:00,15499.5996,2163.9099,2660.99,1443.33,19760.3008,10371.2002,4832.7402,1833.8,58565.8707,E3,Y,N
08/05/2017,21:00,14875.4375,2065.1555,2624.6091,1368.5403,19141.6875,9709.2031,4637.105,1898.5338,56320.2718,A3,N,N
08/05/2017,21:00,15015.0088,2058.2014,2650.5344,1371.3879,19223.4766,9871.833,4662.2935,1917.8986,56770.6342,A6,N,N
08/05/2017,21:00,15777.5996,2068.5601,2614.8,1369.98,18701.4004,9587.0098,4719.52,1849.04,56687.9099,E,N,N
08/05/2017,21:00,14740.2998,2128.53,2653.0801,1362.55,18462.1992,10137.5,4884.6299,1967.79,56336.579,E1,N,N
08/05/2017,21:00,15600.2002,2133.5601,2608.0901,1353.5699,19004.3008,10113.0996,4831.02,1902.65,57546.4907,E2,N,N
08/05/2017,21:00,15518.4004,2121.1201,2613.75,1381.66,19046,9934.3096,4771.3301,1784.6,57171.1702,E3,Y,N
08/05/2017,22:00,14826.3457,1999.1404,2592.0537,1327.8468,18445.791,9498.7676,4512.9902,1866.4644,55069.3998,A3,N,N
08/05/2017,22:00,15030.4092,2016.8102,2602.4197,1340.6644,18563.9746,9821.2607,4529.0513,1878.2426,55782.8327,A6,N,N
08/05/2017,22:00,15002,1990.13,2587.1399,1337.3199,18151.0996,9139.21,4551.48,1808.39,54566.7694,E,N,N
08/05/2017,22:00,14602.7998,2056.4099,2661.6101,1323.67,17984.4004,9878.4199,4760.2402,1909.47,55177.0203,E1,N,N
08/05/2017,22:00,14881.2002,2065.21,2577.6799,1326.66,17952.8008,10133.7002,4698.2202,1846.27,55481.7413,E2,N,N
08/05/2017,22:00,14939,2037.5601,2590.7,1327.91,18079.8008,9487.4297,4593.77,1747.27,54803.4406,E3,Y,N
08/05/2017,23:00,14213.2891,1912.2448,2520.7874,1229.4363,17254.2715,8898.0586,4295.3135,1771.7128,52095.114,A3,N,N
08/05/2017,23:00,14446.2822,1940.4524,2525.4575,1228.7227,17347.6738,8965.292,4313.3994,1776.9812,52544.2612,A6,N,N
08/05/2017,23:00,14557.7998,1867.75,2508.1299,1252.42,16865.5996,8582.2695,4300.6201,1702.74,51637.3289,E,N,N
08/05/2017,23:00,13915.4004,1992.03,2517.4099,1233.99,16810.1992,9193.1104,4479.2998,1691.53,51832.9697,E1,N,N
08/05/2017,23:00,14503.2002,1959.25,2490.4399,1253.3,16841.1992,8827.9297,4412.1802,1680.35,51967.8492,E2,N,N
08/05/2017,23:00,14180.2998,1919.52,2513.02,1259.8,16801,8898.5098,4343.3398,1656.4399,51571.9293,E3,Y,N
08/05/2017,24:00,13553.2539,1773.7343,2436.5493,1124.9811,15953.5879,8305.6016,4039.6462,1668.4957,48855.85,A3,N,N
08/05/2017,24:00,13740.2871,1761.5439,2452.887,1126.5543,16011.9053,8396.9482,4068.3022,1670.5367,49228.9647,A6,N,N
08/05/2017,24:00,13586.9004,1738.9399,2423.0701,1180.08,15466,8010.2002,4043.8899,1611.27,48060.3505,E,N,N
08/05/2017,24:00,13117.7002,1851.0699,2447.8101,1166.24,15438.5,8575.4502,4209.23,1712.28,48518.2804,E1,N,N
08/05/2017,24:00,13649.7002,1827.63,2428.6201,1175.0699,15462.2998,8399.1201,4117.8501,1637.41,48697.7002,E2,N,N
08/05/2017,24:00,13300.5996,1789.3,2427.54,1189.27,15488.4004,8297.4404,4082.1899,1563.59,48138.3303,E3,Y,N
08/06/2017,1:00,13168.7715,1654.6385,2342.8137,1046.4091,14565.2031,7667.8916,3863.0793,1586.0825,45894.8893,A3,N,N
08/06/2017,1:00,13279.9551,1628.6879,2383.9731,1040.9281,14676.7715,7861.3306,3882.7097,1610.9128,46365.2688,A6,Y,N
08/06/2017,1:00,12953.9004,1637.79,2351.74,1112.15,14422.7998,7499.9199,3785.3701,1527.25,45290.9202,E,N,N
08/06/2017,1:00,12504.7998,1856.74,2363.97,1076.46,14342.4004,7891.79,3909.8401,1623.75,45569.7503,E1,N,N
08/06/2017,1:00,13020,1710.61,2366.02,1087.76,14469.7998,8068.5,3840.2,1602.5699,46165.4597,E2,N,N
08/06/2017,1:00,12641.9004,1691.35,2352.8201,1125.66,14520.0996,7737.1699,3845.49,1485.92,45400.41,E3,N,N
08/06/2017,2:00,12597.584,1584.7366,2273.645,1025.2789,13854.499,7211.0879,3648.9905,1515.7642,43711.5861,A3,N,N
08/06/2017,2:00,12627.2979,1576.48,2313.7334,1056.1672,13869.9199,7286.1953,3670.0293,1535.0685,43934.8915,A6,Y,N
08/06/2017,2:00,12312.2998,1546.83,2288.3799,1067.48,13669.0996,7026.23,3590.71,1472.4301,42973.4594,E,N,N
08/06/2017,2:00,12057.5996,1806.71,2289.72,944.123,13520.0996,7164.3901,3634.0701,1496.97,42913.6824,E1,N,N
08/06/2017,2:00,12336.5,1615.67,2307.79,1010.62,13741.7998,8402.54,3639.1001,1552.47,44606.4899,E2,N,N
08/06/2017,2:00,12014.5,1601.83,2289.8999,1082.22,13570.4004,7265.8901,3661.47,1443.4301,42929.6405,E3,N,N
08/06/2017,3:00,12158.2422,1469.0398,2228.1274,980.6328,13033.3037,6837.8711,3472.8096,1470.0177,41650.0443,A3,N,N
08/06/2017,3:00,12193.5693,1448.3785,2274.009,991.5018,13044.585,6909.6772,3502.3438,1490.6528,41854.7174,A6,Y,N
08/06/2017,3:00,11861.5996,1469.4399,2241.1299,1024.88,12896.2998,6671.52,3435.27,1435.1899,41035.3291,E,N,N
08/06/2017,3:00,11563.9004,1655.89,2334.75,908.625,12610.5,6819.27,3540.3701,1442.8101,40876.1156,E1,N,N
08/06/2017,3:00,11877.4004,1515.21,2260.6899,1000.71,12931.9004,6995.6899,3479.24,1454.24,41515.0806,E2,N,N
08/06/2017,3:00,11563.5,1531.34,2243.01,1049.15,12895.7998,6914.98,3511.8999,1413.86,41123.5397,E3,N,N
08/06/2017,4:00,11863.4072,1427.1744,2189.2102,959.8902,12585.3838,6541.3203,3368.918,1426.6895,40361.9936,A3,N,N
08/06/2017,4:00,11846.9902,1415.521,2239.6099,958.2664,12625.2979,6596.3838,3386.8242,1447.0206,40515.914,A6,Y,N
08/06/2017,4:00,11624,1414.29,2205.8501,996.276,12471.7002,6400.3398,3315.79,1398.6,39826.8461,E,N,N
08/06/2017,4:00,11240.5,1536.0601,2177.0701,895.73,12269.7998,6469,3301.4199,1275.25,39164.8299,E1,N,N
08/06/2017,4:00,11673.7998,1476.25,2233.55,963.946,12573.5996,6653.4902,3383.0801,1435.4301,40393.1458,E2,N,N
08/06/2017,4:00,11211.2002,1475.59,2206.99,1025.4,12345.5996,6647.8398,3387.3301,1380.29,39680.2397,E3,N,N
08/06/2017,5:00,11605.3164,1420.4493,2166.4626,916.7819,12364.4824,6292.3604,3291.3394,1400.0219,39457.2143,A3,N,N
08/06/2017,5:00,11651.8877,1415.3485,2213.804,920.1558,12269.8896,6314.0615,3314.8381,1420.9293,39520.9145,A6,Y,N
08/06/2017,5:00,11241.2002,1386.25,2180.52,981.597,12152.4004,6223.1699,3234.95,1368.78,38768.8675,E,N,N
08/06/2017,5:00,11058,1575.79,2090.27,913.933,12084.7002,6197.6699,3324.1799,1260.47,38505.013,E1,N,N
08/06/2017,5:00,11509.7002,1432.55,2196.1799,941.911,12322.7002,6397.7798,3281.97,1395.3199,39478.111,E2,N,N
08/06/2017,5:00,11014.2998,1445.13,2181.4099,1006.74,12028.7998,6473.9102,3298.2,1349.55,38798.0397,E3,N,N
08/06/2017,6:00,11583.7549,1413.3566,2144.9341,897.4268,12115.0576,6209.8228,3238.4551,1390.5225,38993.3304,A3,N,N
08/06/2017,6:00,11652.5791,1414.6071,2189.489,908.0673,12081.0576,6236.6992,3259.4958,1413.3739,39155.369,A6,Y,N
08/06/2017,6:00,11268,1391,2167.3601,969.34,12245.5996,6175.0601,3186.3799,1351.53,38754.2697,E,N,N
08/06/2017,6:00,10941.5,1532.04,2189.3,864.506,11990.0996,6277.46,3189.1201,1335.04,38319.0657,E1,N,N
08/06/2017,6:00,11524.2998,1467.3,2202.1399,935.321,12314.7002,6217.3501,3244.3999,1397.96,39303.4709,E2,N,N
08/06/2017,6:00,11013.7998,1447.48,2167.8799,995.288,11936.2002,6424.6001,3241.78,1331.5,38558.528,E3,N,N
08/06/2017,7:00,11703.7998,1423.9856,2130.8809,905.6961,12043.873,6196.2637,3200.2114,1387.168,38991.8785,A3,N,N
08/06/2017,7:00,11658.6025,1407.7153,2172.3975,905.9144,11931.0801,6199.9102,3150.9133,1418.2236,38844.7569,A6,Y,N
08/06/2017,7:00,11231.5,1420.5,2164.8401,969.794,12307.5,6247.3799,3214.3101,1352.67,38908.4941,E,N,N
08/06/2017,7:00,10967.0996,1533.36,2153.6399,882.797,11966.0996,6116.8501,3082.0701,1449.13,38151.0463,E1,N,N
08/06/2017,7:00,11521.9004,1479.78,2194.8101,924.375,12439,6342.29,3250.1101,1379.4301,39531.6957,E2,N,N
08/06/2017,7:00,11111.5,1469.64,2165.23,994.345,12045.5,6462.8198,3286.98,1324.6801,38860.6949,E3,N,N
08/06/2017,8:00,11679.6152,1443.3765,2124.5723,905.2332,12121.3184,6259.7705,3185.043,1402.7614,39121.6905,A3,N,N
08/06/2017,8:00,11505.6475,1432.6776,2154.3301,908.2694,12047.4727,6346.2388,3143.2107,1432.0718,38969.9186,A6,Y,N
08/06/2017,8:00,11478.9004,1445.46,2152.6599,976.056,12229.2002,6225.4199,3129.26,1348.92,38985.8764,E,N,N
08/06/2017,8:00,10806.9004,1506.66,2131.79,892.077,12051.2002,6210.5698,3022.0901,1424.67,38045.9575,E1,N,N
08/06/2017,8:00,11537.5,1488.24,2176.55,986.41,12254.7998,6218.1699,3224.8701,1379.72,39266.2598,E2,N,N
08/06/2017,8:00,11011.0996,1495.51,2153.95,1003.62,11901.2998,6438.8599,3183.1399,1316.72,38504.1992,E3,N,N
08/06/2017,9:00,12601.6309,1608.2128,2186.2976,1023.4832,13087.2666,6715.6851,3383.6423,1448.7269,42054.9454,A3,N,N
08/06/2017,9:00,12479.8438,1601.8022,2211.9407,1022.1833,13085.6611,6775.937,3394.7529,1480.8268,42052.9478,A6,Y,N
08/06/2017,9:00,12124.4004,1572.8,2215.05,1033.75,13083.2998,6531.8999,3272.3701,1398.8199,41232.3901,E,N,N
08/06/2017,9:00,11898.7002,1706.15,2183.47,963.269,13167.2002,6908.6699,3362.3799,1379.4,41569.2392,E1,N,N
08/06/2017,9:00,12332.2998,1637.27,2234.4099,1045.9399,13007.2002,6650.1802,3373.4199,1440.21,41720.9299,E2,N,N
08/06/2017,9:00,11709.7998,1630.34,2216.79,1071.4399,12783.9004,6751.3101,3319.1201,1370.64,40853.3403,E3,N,N
08/06/2017,10:00,13587.9707,1748.5629,2278.9814,1137.5275,14504.1064,7286.9922,3705.1194,1521.7931,45771.0536,A3,N,N
08/06/2017,10:00,13529.123,1764.6835,2309.0701,1153.6185,14561.7373,7369.3477,3723.9666,1552.8767,45964.4234,A6,Y,N
08/06/2017,10:00,13278.7002,1729.99,2316.9399,1122.16,14414.5996,7065.2598,3581.75,1467.6,44976.9995,E,N,N
08/06/2017,10:00,12812.5,1874.16,2284.73,1044.29,14379.5,7258.5801,3714.3201,1520.8199,44888.9001,E1,N,N
