DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/11/2020,4:00,10565,1116.64,3380.98,748.423,8492.7998,4394.3301,2489.5801,1130.73,32318.483,E,N,N
11/11/2020,4:00,10543.0996,1181.7,3391.1499,731.01,8427.9297,4412.9102,2488.1001,1146.88,32322.7795,E1,N,N
11/11/2020,4:00,10542.4004,1181.61,3359.6399,731.276,8428.1504,4412.9102,2488.1001,1145.5,32289.587,E2,N,N
11/11/2020,4:00,10543.0996,1184.25,3391.1499,730.272,8427.9297,4412.9102,2488.1001,1146.88,32324.5915,E3,N,N
11/11/2020,4:00,10543.1045,1163.804,3384.9526,738.714,8475.3145,4402.9531,2484.7019,1137.7468,32331.2914,M,Y,N
11/11/2020,5:00,10478.9033,1180.5979,3416.9822,779.4352,8899.5811,4488.6675,2472.2131,1142.3248,32858.7051,A3,N,N
11/11/2020,5:00,10553.666,1184.1726,3437.0811,755.6569,8922.5098,4490.0576,2464.165,1114.9376,32922.2466,A6,N,N
11/11/2020,5:00,10672.7002,1159.3101,3409.22,772.705,8887.29,4501.1899,2470.5901,1128.27,33001.2753,E,N,N
11/11/2020,5:00,10631.0996,1169.58,3395.0901,787.072,8864.8604,4478.5601,2464.8301,1119.71,32910.8023,E1,N,N
11/11/2020,5:00,10631.5,1169.58,3414.0901,786.793,8865.0801,4478.5601,2465.3301,1117.88,32928.8134,E2,N,N
11/11/2020,5:00,10631.0996,1167.15,3395.0901,785.559,8864.8604,4478.5601,2464.8301,1119.71,32906.8593,E3,N,N
11/11/2020,5:00,10624.2949,1167.7549,3406.5486,782.5553,8877.6426,4481.9966,2465.2498,1124.1165,32930.1592,M,Y,N
11/11/2020,6:00,10921.4697,1261.7061,3458.1589,819.0067,9583.3584,4735.854,2542.5979,1155.0349,34477.1866,A3,N,N
11/11/2020,6:00,10920.2432,1276.7129,3517.3108,778.0027,9533.1787,4723.7847,2532.7207,1119.4747,34401.4284,A6,N,N
11/11/2020,6:00,11049,1315.77,3466.51,812.358,9648.0801,4853.6001,2577.6799,1149.22,34872.2181,E,N,N
11/11/2020,6:00,10963.7002,1223.72,3442.1799,795.619,9443.6201,4826.4502,2528.1499,1117.49,34340.9293,E1,N,N
11/11/2020,6:00,10966.7002,1224.4,3487.78,796.242,9443.5498,4829.3398,2527.95,1115.8199,34391.7817,E2,N,N
11/11/2020,6:00,10963.7002,1223.92,3442.1799,797.951,9443.6201,4826.4502,2528.1499,1117.49,34343.4613,E3,N,N
11/11/2020,6:00,10978.7041,1251.6951,3461.6597,803.9631,9518.3506,4825.5371,2544.5146,1132.3677,34516.792,M,Y,N
11/11/2020,7:00,11443.1719,1287.4069,3567.3186,893.5296,10662.9824,5210.4614,2730.2861,1216.5162,37011.6731,A3,N,N
11/11/2020,7:00,11317.5996,1267.6293,3644.063,865.8071,10681.8428,5202.5889,2738.3521,1196.1462,36914.029,A6,N,N
11/11/2020,7:00,11366.9004,1226.37,3556.0801,876.906,10746.5,5314.46,2763.2,1215.96,37066.3765,E,N,N
11/11/2020,7:00,11307.2002,1202.4,3518.8601,869.806,10546.2998,5178.8198,2719.8701,1172.25,36515.506,E1,N,N
11/11/2020,7:00,11307.2998,1204.39,3560.1499,870.463,10546.4004,5178.7598,2719.4299,1172.1899,36559.0827,E2,N,N
11/11/2020,7:00,11307.2002,1203.37,3518.8601,868.422,10546.2998,5178.8198,2719.8701,1172.25,36515.092,E3,N,N
11/11/2020,7:00,11336.7871,1219.2949,3545.9226,875.4362,10628.5547,5216.8823,2732.9761,1186.7911,36742.645,M,Y,N
11/11/2020,8:00,11598.6943,1373.9646,3579.4802,944.4795,11354.2207,5452.2974,2835.8032,1294.5504,38433.4903,A3,N,N
11/11/2020,8:00,11700.2266,1371.1168,3605.9514,921.3375,11378.625,5465.2837,2822.3662,1427.7949,38692.7021,A6,N,N
11/11/2020,8:00,11626,1272.87,3553.8201,850.466,11043.0996,5352.79,2656.53,1286.11,37641.6857,E,N,N
11/11/2020,8:00,11525.0996,1421.22,3556.5701,918.294,11322.0996,5393.29,2757.74,1300.6801,38194.9934,E1,N,N
11/11/2020,8:00,11516.2002,1424.33,3552.98,919.091,11328.4004,5393.6299,2757.99,1302.89,38195.5115,E2,N,N
11/11/2020,8:00,11525.0996,1415.48,3556.5701,917.735,11322.0996,5393.29,2757.74,1300.6801,38188.6944,E3,N,N
11/11/2020,8:00,11565.3086,1376.6274,3555.9336,903.101,11258.332,5390.5107,2743.2305,1295.0165,38088.0603,M,Y,N
11/11/2020,9:00,11841.2813,1451.0891,3595.4863,959.5278,11337.3105,5624.7861,2940.8037,1216.1177,38966.4025,A3,N,N
11/11/2020,9:00,11868.0244,1460.2645,3605.6165,940.2529,11444.4746,5613.1563,2936.9714,1168.6503,39037.4109,A6,N,N
11/11/2020,9:00,12014.2002,1409.73,3541.99,942.648,11218.7002,5531.4502,2899.8401,1194.2,38752.7587,E,N,N
11/11/2020,9:00,12020.2002,1443.4301,3543.51,954.911,11529,5520.1299,2913.3899,1258.79,39183.3611,E1,N,N
11/11/2020,9:00,12020.2002,1443.4301,3533.03,954.911,11529,5520.1299,2913.3899,1258.16,39172.2511,E2,N,N
11/11/2020,9:00,12020.2002,1450.89,3543.51,957.946,11529,5520.1299,2913.3899,1258.79,39193.856,E3,N,N
11/11/2020,9:00,12007.4404,1438.5709,3545.6138,953.7501,11454.1738,5534.4922,2911.9436,1238.1848,39084.1696,M,Y,N
11/11/2020,10:00,12623.7715,1442.7395,3511.6543,928.6025,11368.3652,5735.082,3078.5059,1107.4137,39796.1346,A3,N,N
11/11/2020,10:00,12566.1406,1487.1155,3446.9521,945.7319,11352.1768,5715.1621,3105.6863,1075.3688,39694.3341,A6,N,N
11/11/2020,10:00,12366.7002,1411.54,3539.8899,966.263,11256.2002,5580.3501,3091.28,1090.99,39303.2134,E,N,N
11/11/2020,10:00,12545.5,1438.66,3528.53,936.945,11386.5,5671.6001,3133.1499,1043.08,39683.965,E1,N,N
11/11/2020,10:00,12542.7002,1438.66,3516.3501,935.558,11385.7002,5671.6001,3138.48,1041.7,39670.7486,E2,N,N
11/11/2020,10:00,12545.5,1432.55,3528.53,941.839,11386.5,5671.6001,3133.1499,1043.08,39682.749,E3,N,N
11/11/2020,10:00,12473.7373,1431.3462,3528.063,944.7057,11356.7129,5656.7227,3118.0342,1063.4159,39572.7379,M,Y,N
11/11/2020,11:00,13256.957,1476.9158,3527.1033,907.7905,11201.2275,5905.3184,3359.72,1006.2007,40641.2332,A3,N,N
11/11/2020,11:00,13119.2617,1499.6195,3481.3577,948.7593,11246.1904,5917.0142,3355.5481,1022.9407,40590.6916,A6,N,N
11/11/2020,11:00,12898.0996,1377.96,3532.6699,967.652,11142.7998,5701.77,3320.8501,1030.72,39972.5214,E,N,N
11/11/2020,11:00,13011.5,1496.7,3542.0801,1017.35,11362.4004,5775.1299,3382.78,989.612,40577.5524,E1,N,N
11/11/2020,11:00,13016,1490.64,3594.6899,994.314,11348.7002,5773.5601,3400.8,995.506,40614.2102,E2,N,N
11/11/2020,11:00,13016.9004,1495.29,3535.21,988.56,11344.2998,5773.5601,3396.01,997.267,40547.0973,E3,N,N
11/11/2020,11:00,12983.4297,1462.6746,3549.7485,979.5005,11279.3164,5768.0703,3363.2673,1005.906,40391.9133,M,Y,N
11/11/2020,12:00,13293.3672,1517.7767,3519.5459,896.6762,11064.9072,6087.0454,3674.2739,1022.4625,41076.055,A3,N,N
11/11/2020,12:00,13197.832,1521.9425,3526.3352,911.5385,11067.9795,6130.542,3640.4456,990.9321,40987.5474,A6,N,N
11/11/2020,12:00,13508.7002,1420.6899,3532.27,911.658,11188.5,5948.3701,3612.53,1005.18,41127.8982,E,N,N
11/11/2020,12:00,13778.7998,1511.52,3535.1101,901.835,11382.5,6078.4502,3764.3899,1023.61,41976.215,E1,N,N
11/11/2020,12:00,13757.4004,1511.41,3536,907.518,11398.0996,6097.2202,3756.04,1000.41,41964.0982,E2,N,N
11/11/2020,12:00,13761.5,1516.03,3535.6399,902.177,11398.0996,6097.2202,3758.9199,1000.9,41970.4866,E3,N,N
11/11/2020,12:00,13673.5215,1488.9814,3532.9106,905.041,11300.4258,6053.249,3713.8508,1007.2371,41675.2172,M,Y,N
11/11/2020,13:00,14181.4023,1521.8025,3535.5828,914.0585,11278.5137,6361.5747,3898.2246,1012.1909,42703.35,A3,N,N
11/11/2020,13:00,14207.9492,1523.2813,3541.7402,935.0381,11269.3438,6311.0308,3946.6636,969.2836,42704.3306,A6,N,N
11/11/2020,13:00,14031.2998,1481.59,3495.1699,963.43,11078.4004,6243.4399,3876.48,978.396,42148.206,E,N,N
11/11/2020,13:00,14108.7998,1456.5,3519.5601,972.925,11171.9004,6365.3398,3921.5801,986.193,42502.7982,E1,N,N
11/11/2020,13:00,14148.9004,1451.96,3488.26,981.973,11179.5996,6351.7202,3931.0901,993.468,42526.9713,E2,N,N
11/11/2020,13:00,14147.7002,1450.33,3523.3401,982.607,11179.5996,6350,3935.04,992.32,42560.9369,E3,N,N
11/11/2020,13:00,14108.7061,1468.1786,3508.6191,967.8944,11164.4473,6324.0264,3915.7698,990.6094,42448.2511,M,Y,N
11/11/2020,14:00,14579.6152,1585.6345,3511.3943,936.8876,11378.8555,6786.791,4064.4082,1060.5659,43904.1522,A3,N,N
11/11/2020,14:00,14383.585,1563.3762,3497.8958,947.7124,11429.7666,6906.6738,4042.7568,1066.5065,43838.2731,A6,N,N
11/11/2020,14:00,14754.0996,1541.74,3503.8401,951.852,11329.7002,6651.9702,4093.0801,1038.09,43864.3722,E,N,N
11/11/2020,14:00,15062.4004,1585.74,3516.8,973.716,11537.5996,6816.3101,4111.1299,1024.6899,44628.3859,E1,N,N
11/11/2020,14:00,15051.2998,1583.5601,3480.77,970.958,11555.4004,6796.3398,4106.7002,1024.27,44569.2983,E2,N,N
11/11/2020,14:00,15046.7002,1578.47,3519.79,966.539,11555.4004,6794.4302,4106.25,1023.39,44590.9698,E3,N,N
11/11/2020,14:00,14901.1836,1570.7666,3504.5798,960.8816,11469.5195,6747.7393,4101.748,1031.4247,44287.8431,M,Y,N
11/11/2020,15:00,15088.1777,1630.7402,3497.8792,921.2761,11502.9033,6955.7285,4153.3149,1089.4614,44839.4813,A3,N,N
11/11/2020,15:00,15077.2266,1593.3489,3482.4622,927.0704,11600.7324,6966.1411,4144.3374,1105.453,44896.772,A6,N,N
11/11/2020,15:00,15191.5996,1639.22,3487.27,927.907,11498.2002,7028.3701,4181.6802,1069.24,45023.4871,E,N,N
11/11/2020,15:00,15233,1715.9399,3509.9399,914.026,11633,7112.6001,4175.9902,1082.5,45376.9961,E1,N,N
11/11/2020,15:00,15232.9004,1724.37,3499.9099,917.162,11610.5996,7143.3398,4162.5098,1097.01,45387.8015,E2,N,N
11/11/2020,15:00,15235.4004,1721.55,3513.25,921.24,11610.5996,7144.5801,4160.96,1097.0699,45404.65,E3,N,N
11/11/2020,15:00,15205.1211,1689.6201,3501.085,920.9901,11571.8379,7087.6138,4167.4507,1087.3252,45231.0439,M,Y,N
11/11/2020,16:00,15109.2246,1622.1128,3508.7715,906.5608,11523.5566,7088.2256,4100.7593,1132.0675,44991.2787,A3,N,N
11/11/2020,16:00,15012.3496,1568.8507,3491.8352,928.1873,11623.0898,7074.4448,4084.4365,1141.8287,44925.0226,A6,N,N
11/11/2020,16:00,15309.0996,1654.25,3490.04,918.079,11479.5,7199.5298,4224.7202,1096.11,45371.3286,E,N,N
11/11/2020,16:00,15156.2998,1701.6899,3497.04,892.317,11686.2002,7306.3501,4153.3999,1143.66,45536.9569,E1,N,N
11/11/2020,16:00,15140.9004,1725.3,3496.95,897.216,11684.0996,7324.9302,4157.98,1164.86,45592.2362,E2,N,N
11/11/2020,16:00,15207.2002,1709.24,3509.01,907.943,11533.2002,7361.5,4171.0298,1139.79,45538.9132,E3,N,N
11/11/2020,16:00,15197.4902,1687.6729,3499.7263,905.6692,11575.4189,7270.812,4170.2021,1134.656,45441.6476,M,Y,N
11/11/2020,17:00,14755.4336,1600.1656,3497.7971,875.2916,11482.083,7104.5356,3987.958,1187.9829,44491.2474,A3,N,N
11/11/2020,17:00,14538.1357,1555.1809,3464.6094,913.4854,11582.083,7071.3125,4017.5398,1210.8429,44353.1896,A6,N,N
11/11/2020,17:00,15218.2998,1654.15,3482.6399,900.612,11755.2002,7384.0898,4220.9702,1167.15,45783.1119,E,N,N
11/11/2020,17:00,14743.7002,1629.97,3467.8899,835.223,11764.9004,7298.75,4008.2,1238.78,44987.4135,E1,N,N
11/11/2020,17:00,14680.4004,1679.64,3521.8701,859.018,11760.2002,7327.3701,4033.49,1257.36,45119.3488,E2,N,N
11/11/2020,17:00,14891.2002,1686.48,3505.8201,882.146,11491.7998,7461.9199,4079.4099,1229.27,45228.0459,E3,N,N
11/11/2020,17:00,14884.8662,1658.8345,3498.2935,874.2584,11657.6729,7343.7554,4082.9873,1216.7904,45217.4586,M,Y,N
11/11/2020,18:00,14247.8203,1591.6483,3485.0488,851.7173,11650.5195,7005.1938,3820.9556,1208.3702,43861.2738,A3,N,N
11/11/2020,18:00,14024.4531,1550.2577,3464.864,894.7236,11706.3291,6979.5088,3843.0876,1246.5895,43709.8134,A6,N,N
11/11/2020,18:00,14838.5,1646.15,3445.3601,886.518,12357.5,7510.6699,4103.0801,1231.8101,46019.5882,E,N,N
11/11/2020,18:00,14291.4004,1578.13,3422.96,843.515,11969,7113.1802,3772.1699,1323.12,44313.4755,E1,N,N
11/11/2020,18:00,14234.2998,1653.4301,3522.74,863.586,12129.5,7203.1401,3758.7,1367.78,44733.176,E2,N,N
11/11/2020,18:00,14607.7998,1598.9399,3481.1299,877.057,11693.4004,7388.29,3879.9199,1274.4,44800.9369,E3,N,N
11/11/2020,18:00,14487.5527,1620.8523,3475.8086,868.6943,11997.5391,7290.3213,3884.5657,1284.9338,44910.2678,M,Y,N
11/11/2020,19:00,14195.6924,1642.5814,3548.4548,922.316,12133.9697,7155.5576,3843.8408,1265.7562,44708.1689,A3,N,N
11/11/2020,19:00,13822.1455,1590.3839,3534.8218,1002.7142,12129.9238,7140.5415,3884.1814,1315.4005,44420.1126,A6,N,N
11/11/2020,19:00,14622.4004,1675.25,3445.05,923.463,12746.7998,7591.4102,4027.79,1270.1,46302.2634,E,N,N
11/11/2020,19:00,14061,1577.33,3513.6499,874.732,12184.2002,7210.0601,3801.6799,1415.0601,44637.7122,E1,N,N
11/11/2020,19:00,13703.4004,1637.13,3583.6101,881.671,12083.7998,7288.02,3815.3601,1428.7,44421.6914,E2,N,N
11/11/2020,19:00,14280.0996,1649.51,3573.6599,943.649,11896.4004,7480.7798,3867.8799,1240.73,44932.7086,E3,N,N
11/11/2020,19:00,14183.5625,1642.9614,3533.3433,911.8268,12221.5215,7385.7549,3883.4475,1319.9845,45082.4024,M,Y,N
11/11/2020,20:00,13785.2861,1598.0256,3552.7588,880.1115,11940.1875,7047.8071,3719.5942,1280.3726,43804.1434,A3,N,N
11/11/2020,20:00,13409.6064,1525.6659,3527.4268,913.5474,11928.8623,7038.4614,3766.7881,1320.1068,43430.4651,A6,N,N
11/11/2020,20:00,14188.4004,1619.1,3419.72,893.371,12542.9004,7327.5098,3856.8501,1284.3,45132.1517,E,N,N
11/11/2020,20:00,13720.7998,1564.92,3494.2,864.642,11989.7998,6993.0898,3672.02,1388.6801,43688.1515,E1,N,N
11/11/2020,20:00,13522.7998,1587.8101,3575.0701,885.04,11826.7998,7001.1699,3704.9299,1385.1801,43488.7997,E2,N,N
11/11/2020,20:00,13760.5996,1598.38,3528.97,871.627,11744.4004,7235.52,3775.8899,1312.48,43827.8669,E3,N,N
11/11/2020,20:00,13806.2109,1596.6907,3511.8098,880.6037,12019.7734,7146.1621,3758.3691,1329.1216,44048.7413,M,Y,N
11/11/2020,21:00,13234.1104,1535.9043,3551.8477,846.0927,11552.5986,6739.1338,3587.7124,1270.8455,42318.2454,A3,N,N
11/11/2020,21:00,12988.9678,1450.708,3530.269,860.403,11541.5244,6717.3604,3631.5405,1307.3878,42028.1609,A6,N,N
11/11/2020,21:00,13658.5996,1554.46,3422.1899,863.433,12077.5,6970.0898,3694.24,1289.6899,43530.2022,E,N,N
11/11/2020,21:00,13067.0996,1530.55,3481.4099,837.091,11543.5,6711.77,3583.3301,1387.24,42141.9906,E1,N,N
11/11/2020,21:00,12764.4004,1553.35,3542.6101,862.955,11463.7002,6739.5498,3554.6399,1433.04,41914.2454,E2,N,N
11/11/2020,21:00,13294.7002,1469.54,3524.1899,816.392,11572.4004,6944.23,3594.1101,1320.04,42535.6026,E3,N,N
11/11/2020,21:00,13217.0752,1527.6443,3501.4048,846.093,11665.4121,6844.8301,3607.1279,1342.9531,42552.5405,M,Y,N
11/11/2020,22:00,12665.4023,1451.3584,3544.2285,833.4591,10993.1934,6314.1631,3430.0876,1225.9595,40457.8519,A3,N,N
11/11/2020,22:00,12560.6494,1400.7365,3520.5833,847.3146,10976.6162,6309.771,3473.2351,1245.2461,40334.1522,A6,N,N
11/11/2020,22:00,13037.0996,1489.5,3415.3899,845.932,11465.4004,6577.3301,3500.27,1223.11,41554.032,E,N,N
11/11/2020,22:00,12478.7002,1460.73,3487.1499,823.012,11091.5,6246.7002,3438.6899,1407.98,40434.4622,E1,N,N
11/11/2020,22:00,12106.7002,1445.36,3552.3201,826.538,11072,6270.1802,3349.3401,1337.36,39959.7986,E2,N,N
11/11/2020,22:00,12721.9004,1508.74,3533.0601,817.558,11013.5996,6459.6299,3452.8999,1220.7,40728.0879,E3,N,N
11/11/2020,22:00,12609.4375,1474.9111,3504.1147,829.5659,11148.3359,6396.8926,3434.2246,1274.5349,40672.0172,M,Y,N
11/11/2020,23:00,11784.96,1370.0903,3501.4124,802.2728,10288.4131,5815.4673,3214.4607,1175.7676,37952.8442,A3,N,N
11/11/2020,23:00,11754.6641,1323.2997,3473.0244,825.5718,10261.2061,5811.5317,3273.1121,1196.2015,37918.6114,A6,N,N
11/11/2020,23:00,12225.2002,1401.48,3408.6101,810.716,10571.7002,6065.8198,3253.76,1165.62,38902.9063,E,N,N
11/11/2020,23:00,11503.4004,1327.64,3441.8501,778.914,10378.5,5817.6099,3245.28,1322.4,37815.5944,E1,N,N
11/11/2020,23:00,11364.5,1367.53,3516.3601,783.857,10311,5833.6001,3134.4199,1200.53,37511.7971,E2,N,N
11/11/2020,23:00,12041.2998,1358.0699,3520.3401,798.128,10252.7998,6009.6602,3271.8201,1155.36,38407.4779,E3,N,N
11/11/2020,23:00,11818.7949,1368.9862,3479.2354,795.8236,10367.2393,5931.4048,3222.4678,1192.6484,38176.6004,M,Y,N
11/11/2020,24:00,10962.9277,1279.104,3461.687,760.3101,9586.501,5337.4634,2984.9314,1117.7322,35490.6568,A3,N,N
11/11/2020,24:00,11054.7861,1240.2361,3431.6907,779.9467,9541.8301,5356.6167,3030.5027,1145.7406,35581.3497,A6,N,N
11/11/2020,24:00,11359.2002,1292.98,3393.3701,771.465,9625.7002,5526.0298,2992.1201,1118.77,36079.6354,E,N,N
11/11/2020,24:00,10842.4004,1242.2,3415.4199,754.708,9709.04,5352.3799,2980.51,1242.86,35539.5182,E1,N,N
11/11/2020,24:00,10591.7002,1271,3455.54,752.568,9531.5801,5338.8999,2855.3,1200.5,34997.0882,E2,N,N
11/11/2020,24:00,11221.0996,1272.7,3461.4099,792.237,9581.5898,5509.3799,3004.23,1084.01,35926.6562,E3,N,N
11/11/2020,24:00,11018.666,1274.333,3437.2185,768.4448,9596.6602,5429.8076,2958.5928,1145.894,35629.6169,M,Y,N
11/12/2020,1:00,10028.5771,1189.9523,3428.5149,705.1639,9129.8477,5065.2007,2731.3955,1086.7582,33365.4103,A3,N,N
11/12/2020,1:00,10031.582,1225.8735,3403.1677,683.3586,9244.3779,5012.3379,2729.6182,1134.9072,33465.223,A6,N,N
11/12/2020,1:00,10510.5996,1187.4301,3403.5901,733.237,9224.7402,5072.9702,2766.96,1118.51,34018.0372,E,Y,N
11/12/2020,1:00,10334.7998,1176.1899,3411.71,733.799,9273.7998,5020.8198,2776.98,1193.5601,33921.6584,E1,N,N
11/12/2020,1:00,10028.7998,1213.71,3436.51,735.701,9085.3301,4984.8999,2653.01,1194.4,33332.3608,E2,N,N
11/12/2020,1:00,10426.0996,1202.85,3418.24,741.426,9225.3203,5044.5601,2777.8301,1097.17,33933.4961,E3,N,N
11/12/2020,1:00,10286.7969,1196.7653,3419.6133,732.4614,9184.3037,5036.3604,2737.9968,1137.5598,33731.8576,M,N,N
11/12/2020,2:00,9729.9814,1154.434,3399.9546,693.2838,8780.2236,4827.2124,2612.9978,1066.4531,32264.5407,A3,N,N
11/12/2020,2:00,9677.1074,1174.8624,3358.3606,658.6697,8882.9414,4812.2422,2609.7793,1124.297,32298.26,A6,N,N
11/12/2020,2:00,10063.7998,1148.02,3356.95,717.191,8901.3203,4793.3301,2626.52,1117.09,32724.2212,E,Y,N
11/12/2020,2:00,9980.6201,1142.72,3421.6299,715.911,9066.8301,4831.75,2623.27,1176.12,32958.8511,E1,N,N
11/12/2020,2:00,9605.2803,1185.66,3426.1299,726.66,8787.6396,4714.8999,2504.51,1194.9399,32145.7196,E2,N,N
11/12/2020,2:00,9988.1396,1179.1801,3398.29,748.237,9042.5898,4834.5698,2642.3799,1080.49,32913.8762,E3,N,N
11/12/2020,2:00,9878.1309,1165.3594,3398.0405,724.1713,8913.7695,4793.0703,2597.886,1128.4517,32598.8796,M,N,N
11/12/2020,3:00,9474.8818,1122.1511,3381.4133,702.2551,8638.0684,4681.0562,2507.8086,1054.0195,31561.654,A3,N,N
11/12/2020,3:00,9394.1885,1116.7169,3332.5435,657.1194,8697.5117,4669.3423,2495.0647,1114.0698,31476.5568,A6,N,N
11/12/2020,3:00,9818.8203,1126.29,3320.54,717.335,8759.04,4629.5498,2533.72,1058.91,31964.2051,E,Y,N
11/12/2020,3:00,9717.1201,1118.09,3373.1201,717.073,8930.1201,4700.1099,2554.8701,1174.92,32285.4233,E1,N,N
11/12/2020,3:00,9452.2197,1169.6801,3442.5601,714.012,8784.2197,4584.96,2445.01,1173.51,31766.1716,E2,N,N
11/12/2020,3:00,9800.4502,1122.29,3382.48,718.237,8817.1299,4622.6602,2559.6101,1061.89,32084.7474,E3,N,N
11/12/2020,3:00,9666.873,1134.5952,3380.7119,714.8121,8786.1211,4631.9385,2517.4199,1102.1949,31934.6666,M,N,N
11/12/2020,4:00,9359.3145,1133.0205,3407.7871,711.3293,8696.6035,4600.4907,2439.1804,1046.4716,31394.1976,A3,N,N
11/12/2020,4:00,9317.0332,1109.6333,3385.2952,660.6663,8738.9717,4577.2236,2412.0322,1079.7954,31280.6509,A6,N,N
11/12/2020,4:00,9697.6396,1134.4399,3357.8899,730.26,8804.6104,4557.5601,2483.5,1054.38,31820.2799,E,Y,N
11/12/2020,4:00,9680.5596,1119.77,3405.6499,721.321,9019.2305,4592.23,2490.5901,1174.11,32203.4611,E1,N,N
11/12/2020,4:00,9338.9902,1173.35,3458.0701,729.505,8742.5498,4484.79,2407.25,1164.59,31499.0951,E2,N,N
11/12/2020,4:00,9693,1134.87,3381.8701,732.809,8994.8496,4575.29,2522.2,1016.82,32051.7087,E3,N,N
11/12/2020,4:00,9562.3916,1142.2638,3401.1372,727.2249,8849.9824,4553.5,2469.4587,1086.5201,31792.4787,M,N,N
11/12/2020,5:00,9424.6709,1178.3444,3425.3853,726.6713,8996.8564,4650.4673,2430.8596,1055.3346,31888.5898,A3,N,N
11/12/2020,5:00,9374.1211,1144.0028,3419.4209,669.9857,8971.1611,4623.6343,2392.0259,1064.6847,31659.0365,A6,N,N
11/12/2020,5:00,9801.1904,1182.53,3375.5701,750.789,9092.1602,4630.1401,2487.8401,1079.24,32399.4599,E,Y,N
11/12/2020,5:00,9770.2803,1198.55,3426.1499,737.904,9206.0703,4688.4102,2535.28,1173.1899,32735.8346,E1,N,N
11/12/2020,5:00,9528.1602,1213.48,3456.3401,739.038,9001.3896,4582.2998,2417.0801,1156.6899,32094.4777,E2,N,N
11/12/2020,5:00,9876.2305,1191.24,3391.4299,768.64,9322.9004,4663.29,2528.8799,1037.6899,32780.3006,E3,N,N
11/12/2020,5:00,9700.7637,1193.9243,3412.2769,747.6887,9129.4785,4636.292,2479.2175,1096.9705,32396.6121,M,N,N
