DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/06/2020,8:00,10674.9004,1221.98,3502.8301,846.083,10507,5606.4199,2816.71,1181.51,36357.4334,E,N,N
09/06/2020,8:00,10598.5996,1217.42,3524.24,856.93,10315.5,5639.3301,2786.1699,1202.26,36140.4496,E1,N,N
09/06/2020,8:00,10657.4004,1229.75,3486.1699,860.786,10351.0996,5644.2998,2803.5601,1200.74,36233.8058,E2,N,N
09/06/2020,8:00,10665.7002,1236.71,3523.6001,860.345,10355.5996,5649.1699,2805.1799,1199.77,36296.0747,E3,Y,N
09/06/2020,8:00,10653.2441,1227.5878,3509.4346,855.9285,10381.7354,5641.2632,2806.0903,1189.8328,36265.1167,M,N,N
09/06/2020,9:00,11044.1445,1286.0608,3521.4695,903.2015,10791.2168,5967.4517,2901.9172,1175.5477,37591.0097,A3,N,N
09/06/2020,9:00,11054.5693,1288.7382,3523.9028,924.707,10766.4102,5925.7529,2900.343,1190.7828,37575.2062,A6,N,N
09/06/2020,9:00,11318.2998,1326.99,3540.8799,958.444,10956,6006.7998,2931.6101,1174.12,38213.1436,E,N,N
09/06/2020,9:00,11010.2998,1318.33,3539.47,939.314,10898.5,6074.1699,2908.1699,1167.46,37855.7136,E1,N,N
09/06/2020,9:00,10969.4004,1319.0601,3516.02,940.938,10920.2002,6090.71,2916.26,1171.74,37844.3287,E2,N,N
09/06/2020,9:00,10971.2998,1310.25,3539.04,941.596,10923.7998,6086.6499,2917.8799,1167.42,37857.9354,E3,Y,N
09/06/2020,9:00,11094.4551,1317.4719,3533.135,940.0777,10919.9746,6047.1416,2921.5969,1171.7208,37945.5736,M,N,N
09/06/2020,10:00,12080.7822,1484.6418,3634.9453,1026.55,11761.2832,6422.1978,3043.5623,1212.4623,40666.4249,A3,N,N
09/06/2020,10:00,12013.4814,1439.0645,3625.531,1027.2599,11735.5908,6339.2866,3045.533,1189.4429,40415.1901,A6,N,N
09/06/2020,10:00,12050.2998,1458.53,3624.29,1030.96,12094.5996,6507.9199,3103.3501,1209.9301,41079.8795,E,N,N
09/06/2020,10:00,12113.7998,1443.8199,3611.8401,1006.69,12108.5996,6364.75,3144.52,1167.75,40961.7694,E1,N,N
09/06/2020,10:00,12121,1433.1,3660,996.733,12133.5,6353.9702,3149.1599,1173.16,41020.6231,E2,N,N
09/06/2020,10:00,12115.5996,1435.5601,3612.4099,994.169,12119.9004,6351.23,3145.23,1174.64,40948.739,E3,Y,N
09/06/2020,10:00,12101.793,1446.224,3630.0232,1008.0005,12084.9414,6412.9248,3127.0625,1188.2811,40999.2505,M,N,N
09/06/2020,11:00,13225.0293,1638.3079,3760.1714,1131.7571,13319.0244,6979.1709,3314.7632,1304.3094,44672.5336,A3,N,N
09/06/2020,11:00,12997.8379,1565.7002,3756.5054,1109.8502,13254.0254,6903.4785,3296.1631,1283.5361,44167.0968,A6,N,N
09/06/2020,11:00,13177.5996,1630.66,3725,1109.4301,13408.2998,6923.6899,3312.75,1297.88,44585.3094,E,N,N
09/06/2020,11:00,13136.9004,1613.4301,3703.3601,1102.75,13317.7002,6887.0098,3239.98,1303.34,44304.4706,E1,N,N
09/06/2020,11:00,13172.2002,1623.48,3772.3899,1115.39,13314.2998,6909.8501,3231.75,1299.6801,44439.0401,E2,N,N
09/06/2020,11:00,13173.4004,1617.34,3701.22,1119.58,13322.7998,6915.6602,3233.5801,1300.7,44384.2805,E3,Y,N
09/06/2020,11:00,13168.8223,1620.3789,3730.6875,1113.0286,13340.9404,6909.9395,3269.8987,1297.8557,44451.5516,M,N,N
09/06/2020,12:00,14870.752,1819.6095,3878.2007,1191.033,14900.2813,7724.8296,3492.3894,1428.0498,49305.1453,A3,N,N
09/06/2020,12:00,14709.873,1781.6713,3862.9978,1167.8855,15096.5762,7699.4829,3432.5134,1378.9777,49129.9778,A6,N,N
09/06/2020,12:00,14503.9004,1782.0699,3836.1201,1182.6,14726,7560.6299,3606.97,1406.88,48605.1703,E,N,N
09/06/2020,12:00,15138.4004,1778.4399,3796.79,1169.0601,15152.2998,7627.6899,3635.77,1432.08,49730.5301,E1,N,N
09/06/2020,12:00,15125.2998,1770.1801,3849.74,1151.33,15147.9004,7633.1899,3649.25,1433.7,49760.5902,E2,N,N
09/06/2020,12:00,15121,1768.49,3793.1499,1151.12,15144.5,7629.7402,3647.4099,1432.88,49688.29,E3,Y,N
09/06/2020,12:00,14900.2178,1779.6299,3828.3628,1166.2742,14993.2949,7624.9551,3625.2346,1424.6362,49342.6055,M,N,N
09/06/2020,13:00,16167.3438,1970.2032,3926.3088,1248.1519,16143.0908,8189.3115,3909.2354,1483.4602,53037.1056,A3,N,N
09/06/2020,13:00,15767.8193,1904.3015,3956.4097,1233.8873,16318.5928,8096.8447,3790.0081,1488.663,52556.5264,A6,N,N
09/06/2020,13:00,15718.5,1966.5699,3924.72,1264.28,15882.7998,8120.75,3901.6599,1488.89,52268.1696,E,N,N
09/06/2020,13:00,16108.4004,2001.42,3902.8201,1299.78,15869.4004,8304.5898,4034.3999,1510.46,53031.2706,E1,N,N
09/06/2020,13:00,16094,2000.46,3945.6799,1298.35,15879,8315.0801,4043.78,1502.26,53078.61,E2,N,N
09/06/2020,13:00,16100.5996,2003.23,3899.1699,1299.42,15887.4004,8316.8203,4044.0701,1503.05,53053.7603,E3,Y,N
09/06/2020,13:00,15969.9609,1986.9332,3921.8186,1284.004,15907.3691,8251.3945,3980.0918,1497.79,52799.3621,M,N,N
09/06/2020,14:00,16656.8887,2144.1592,4037.9653,1346.3447,16970.7871,8964.7861,4330.7319,1565.4456,56017.1086,A3,N,N
09/06/2020,14:00,16738.0762,2140.479,4066.0168,1322.8901,17062.4102,8978.1631,4455.9741,1591.9434,56355.9529,A6,N,N
09/06/2020,14:00,16877.5,2150.1399,4008.05,1315.59,17075.4004,8869.0596,4187.8501,1634.51,56118.1,E,N,N
09/06/2020,14:00,17388.9004,2279.8899,4004.5,1340.28,17390.5996,9033.71,4322.1499,1639.6899,57399.7197,E1,N,N
09/06/2020,14:00,17293.5996,2271.02,4027.4099,1339.89,17370.9004,9017.9199,4318.4502,1647.39,57286.58,E2,N,N
09/06/2020,14:00,17291.4004,2276.04,4003.7,1339.1801,17366.0996,9018.1904,4319.0601,1647.59,57261.2606,E3,Y,N
09/06/2020,14:00,17140.6328,2228.9824,4013.8015,1335.1956,17272.5527,8942.8359,4282.5649,1634.7201,56851.2859,M,N,N
09/06/2020,15:00,17443.2383,2252.0142,4074.3523,1415.9326,18145.5508,9497.1992,4383.7471,1689.72,58901.7545,A3,N,N
09/06/2020,15:00,17317.4355,2255.4375,4115.3081,1390.4611,18184.0527,9370.042,4313.6289,1677.7825,58624.1483,A6,N,N
09/06/2020,15:00,17541.1992,2242.5901,4064.6499,1393.15,18222.4004,9479.9199,4372.3398,1689.4301,59005.6794,E,N,N
09/06/2020,15:00,17474.4004,2296.3601,4063.5701,1407.4399,18392.6992,9829.8701,4386.6499,1741.67,59592.6597,E1,N,N
09/06/2020,15:00,17464.0996,2295.8401,4046.26,1404.8101,18398.9004,9846.6396,4390.3701,1736.75,59583.6699,E2,N,N
09/06/2020,15:00,17465.4004,2298.0901,4063.47,1405.26,18397.0996,9846.4297,4390.3301,1740.38,59606.4599,E3,Y,N
09/06/2020,15:00,17482.3789,2277.6768,4060.8352,1403.7266,18321.8809,9709.1309,4384.5596,1720.5637,59360.7526,M,N,N
09/06/2020,16:00,17537.9473,2277.0686,4147.8047,1454.9064,18662.0137,9823.3145,4432.0142,1710.8953,60045.9647,A3,N,N
09/06/2020,16:00,17368.6426,2230.2515,4133.209,1442.5061,18527.3047,9815.8428,4300.6328,1686.9266,59505.3161,A6,N,N
09/06/2020,16:00,17822.5996,2264.9399,4082.76,1436.96,18772.8008,9691.3604,4377.0698,1727.4301,60175.9206,E,N,N
09/06/2020,16:00,17466.5996,2357.5901,4107.96,1396.37,18835.3008,10123.2998,4424.23,1782.7,60494.0503,E1,N,N
09/06/2020,16:00,17409.5,2338.6299,4084,1403.53,18928.5996,10150.5,4427.6299,1773.88,60516.2694,E2,N,N
09/06/2020,16:00,17456,2336.8701,4100.7402,1409.2,18927.4004,10139.0996,4381.6401,1754.4,60505.3504,E3,Y,N
09/06/2020,16:00,17547.5938,2314.4424,4098.8457,1418.832,18844.3652,9988.5664,4403.6157,1750.6268,60366.888,M,N,N
09/06/2020,17:00,17959.6191,2284.5173,4195.0664,1471.9821,18847.5273,9913.3379,4480.0996,1712.0753,60864.225,A3,N,N
09/06/2020,17:00,17877.9844,2178.0415,4179.7832,1461.6537,18487.5898,9829.96,4320.416,1695.6128,60031.0414,A6,N,N
09/06/2020,17:00,17946.3008,2307.8101,4126.8701,1452.67,19044.4004,9822.8604,4392.8301,1730.26,60824.0019,E,N,N
09/06/2020,17:00,17118.5,2354.96,4177.3198,1376,18987.8008,10093.4004,4368.6899,1803.46,60280.1309,E1,N,N
09/06/2020,17:00,17111.1992,2308.04,4106.79,1380.97,19044,10104.9004,4316.3799,1777.74,60150.0195,E2,N,N
09/06/2020,17:00,17193.5996,2299.3,4152.8198,1437.85,19172.1992,10089,4238.9902,1744.53,60328.2888,E3,Y,N
09/06/2020,17:00,17447.5391,2308.7222,4143.1685,1423.8702,19044.5664,10005.0332,4343.1484,1752.5745,60468.6225,M,N,N
09/06/2020,18:00,17589.7734,2297.2532,4207.6846,1469.8467,19142.5137,9896.1631,4471.0933,1697.5477,60771.8757,A3,N,N
09/06/2020,18:00,17575.4961,2173.7532,4191.332,1468.1843,18801.4707,9788.1074,4214.123,1700.8391,59913.3058,A6,N,N
09/06/2020,18:00,17552.0996,2347.51,4184.0098,1442.38,19010.8008,10031,4461.79,1693.79,60723.3802,E,N,N
09/06/2020,18:00,16555.0996,2304.22,4221.5,1367.89,18873,10030,4263.8501,1864.7,59480.2597,E1,N,N
09/06/2020,18:00,16542.0996,2283.4299,4125.2598,1411.76,19127.0996,10008.2002,4227.5898,1812.49,59537.9289,E2,N,N
09/06/2020,18:00,16760.1992,2263.03,4177.23,1449.38,19430.3008,10112.9004,4103.3701,1726.36,60022.7705,E3,Y,N
09/06/2020,18:00,16981.707,2298.6768,4175.2729,1430.597,19143.9883,10028.7949,4290.0557,1753.441,60102.5336,M,N,N
09/06/2020,19:00,17211.3652,2247.9949,4199.6362,1386.9023,18576.3281,9823.0576,4330.5352,1692.6599,59468.4794,A3,N,N
09/06/2020,19:00,17467.2656,2150.5488,4184.0801,1375.4169,18288.9395,9696.2383,4085.6836,1701.3239,58949.4967,A6,N,N
09/06/2020,19:00,17075.8008,2287.26,4187.75,1364.9301,18462.1992,9931.04,4446.6001,1707.28,59462.8602,E,N,N
09/06/2020,19:00,16015.4004,2204.4299,4226.5498,1302.75,18356.4004,9762.3301,4093.3101,1838.83,57800.0007,E1,N,N
09/06/2020,19:00,15976.5,2175.24,4194.8799,1332.58,18250.6992,9777.5898,4053.05,1849.14,57609.6789,E2,N,N
09/06/2020,19:00,16313,2179.8401,4223.5,1380.15,18690.5996,9875.8496,3992.77,1718.33,58374.0393,E3,Y,N
09/06/2020,19:00,16494.6719,2217.1379,4204.8057,1355.6216,18467.4648,9844.293,4176.0854,1760.1238,58520.2041,M,N,N
09/06/2020,20:00,16801.0469,2171.5449,4135.3271,1283.6763,17584.0195,9625.459,4219.9868,1683.7397,57504.8002,A3,N,N
09/06/2020,20:00,16950.3477,2157.3948,4128.9194,1268.0029,17365.6738,9575.0342,4067.9773,1685.5287,57198.8788,A6,N,N
09/06/2020,20:00,16435,2200.1001,4162.73,1280.74,17677.4004,9604,4394,1677.65,57431.6205,E,N,N
09/06/2020,20:00,15449.2998,2106.73,4200.5,1216.37,17747.4004,9440.0498,3964.72,1734.5699,55859.6399,E1,N,N
09/06/2020,20:00,15445.9004,2099.5801,4145.6899,1245.15,17581.1992,9427.9502,3975.6101,1768.17,55689.2499,E2,N,N
09/06/2020,20:00,15741.5,2108.6399,4182.23,1282.92,18193.0996,9719.2197,3958.01,1676.8199,56862.4391,E3,Y,N
09/06/2020,20:00,15936.8936,2136.8643,4164.6411,1264.7083,17779.3516,9570.9805,4104.9937,1707.9487,56666.3818,M,N,N
09/06/2020,21:00,16628.707,2126.6262,4077.2832,1237.9249,17311.7539,9398.7715,4167.7021,1638.6599,56587.4287,A3,N,N
09/06/2020,21:00,16687.3711,2115.3193,4080.658,1232.4622,17156.043,9239.3213,4014.9919,1653.1693,56179.3361,A6,N,N
09/06/2020,21:00,15992.7002,2118.48,4133.6802,1242.99,17149.5996,9326.6904,4403.3301,1620.15,55987.6205,E,N,N
09/06/2020,21:00,15522.4004,2046.36,4169.4302,1204.95,17308.9004,9313.7402,3936.74,1694.25,55196.7712,E1,N,N
09/06/2020,21:00,15449.7998,2044.88,4167.3398,1215.6899,17072.4004,9270.5703,3919.3,1690.73,54830.7102,E2,N,N
09/06/2020,21:00,15417.4004,2050.5801,4117.9502,1245.2,17439.4004,9294.6504,3888.0901,1625.38,55078.6516,E3,Y,N
09/06/2020,21:00,15733.8633,2075.1084,4135.582,1231.3293,17242.9316,9312.041,4065.7351,1650.6787,55447.2694,M,N,N
09/06/2020,22:00,15891.626,1999.5475,4055.0864,1184.79,16338.1885,9008.5498,4053.7771,1541.8906,54073.4559,A3,N,N
09/06/2020,22:00,16022.1973,1977.4955,4067.2422,1200.2615,16392.9141,8963.7354,3900.4995,1546.6395,54070.985,A6,N,N
09/06/2020,22:00,15188.2002,1967.6801,4104.2402,1176.12,16246.2998,8890.0996,4275.21,1526.59,53374.4399,E,N,N
09/06/2020,22:00,14823.2002,1908.4399,4119.3701,1152.79,16487.5,8780.3701,3846.5601,1670.65,52788.8804,E1,N,N
09/06/2020,22:00,14913.0996,1895.97,4065.1699,1167.77,16473.5,8820.0498,3886.0701,1657.22,52878.8494,E2,N,N
09/06/2020,22:00,14958.4004,1881.55,4074.9099,1180.53,16648.1992,8817.29,3800.95,1562.03,52923.8595,E3,Y,N
09/06/2020,22:00,15104.2773,1924.7983,4082.8872,1173.3025,16445.2109,8855.4746,3978.0999,1588.0276,53152.0783,M,N,N
09/06/2020,23:00,15023.3574,1839.3502,3956.5684,1108.2328,14992.373,8445.5977,3817.7007,1442.2172,50625.3974,A3,N,N
09/06/2020,23:00,15141.3125,1840.2065,3949.2373,1126.5653,15152.1191,8425.7109,3725.2732,1471.4365,50831.8613,A6,N,N
09/06/2020,23:00,14343.4004,1827.01,4044.3999,1093.48,14919.4004,8224.54,4033.28,1407.84,49893.3507,E,N,N
09/06/2020,23:00,14156.2998,1757.02,4012.49,1076.28,15237.2002,8271.9697,3668.7,1586.53,49766.4897,E1,N,N
09/06/2020,23:00,14157.7998,1790.1899,4002.8,1087.39,15386.0996,8243.1797,3744.3101,1542.11,49953.8791,E2,N,N
09/06/2020,23:00,14151.5996,1774.15,4022.4399,1112.61,15346.7002,8247.5498,3671.02,1423.8101,49749.8796,E3,Y,N
09/06/2020,23:00,14310.6563,1797.3837,4013.5425,1096.4341,15191.7461,8268.5137,3797.9526,1472.0333,49948.2623,M,N,N
09/06/2020,24:00,14205.5439,1669.2762,3864.7622,1000.605,13651.8926,7748.6685,3534.2571,1321.9529,46996.9584,A3,N,N
09/06/2020,24:00,14203.9199,1644.4752,3839.583,1024.6819,13676.7432,7614.9727,3480.4521,1370.6193,46855.4473,A6,N,N
09/06/2020,24:00,13367.2998,1658.87,3925.1201,988.854,13585.9004,7523.2798,3697.25,1333.88,46080.4541,E,N,N
09/06/2020,24:00,13280.2002,1601.95,3980.51,990.554,13814.9004,7544.7798,3433.03,1513.8,46159.7244,E1,N,N
09/06/2020,24:00,13258.2998,1630.5,3943.4299,1006.11,14197.7998,7553.0298,3440.8799,1454.1801,46484.2293,E2,N,N
09/06/2020,24:00,13240.2998,1635.24,3901.9299,1032.92,14172.7002,7590.4399,3353.51,1402.24,46329.2798,E3,Y,N
09/06/2020,24:00,13402.1934,1640.0557,3923.2788,1005.8658,13922.4492,7578.3682,3493.8208,1402.0442,46368.0761,M,N,N
09/07/2020,1:00,13612.8545,1620.224,3870.6226,972.1912,13199.5352,7310.0962,3305.1309,1260.5808,45151.2354,A3,N,N
09/07/2020,1:00,13720.1133,1540.8859,3856.3481,985.0911,13175.749,7293.2817,3197.9512,1264.2937,45033.714,A6,N,N
09/07/2020,1:00,12688.5996,1479.76,3962.05,894.962,12507.7998,6940.7202,3315.21,1246.84,43035.9416,E,N,N
09/07/2020,1:00,12564.9004,1483.36,3959.5701,934.512,13262.9004,6990.3799,3230.03,1447.53,43873.1828,E1,N,N
09/07/2020,1:00,12644,1487.6,3913.49,921.627,13308.2998,6831.98,3249.1299,1400.14,43756.2667,E2,N,N
09/07/2020,1:00,12638.5996,1442.04,3957.0601,924.988,13269,6823.1802,3182.4299,1334.98,43572.2778,E3,Y,N
09/07/2020,1:00,12765.0195,1490.298,3936.9243,923.7322,13079.0791,6936.5298,3253.5874,1334.0039,43719.1742,M,N,N
09/07/2020,2:00,12991.1787,1508.6315,3811.8445,902.5643,12317.458,6809.2412,3119.0015,1199.9143,42659.834,A3,N,N
09/07/2020,2:00,13086.6045,1442.3236,3795.1907,914.06,12301.2354,6697.3965,3037.6646,1190.345,42464.8203,A6,N,N
09/07/2020,2:00,12120.5,1376.29,3917.4099,829.424,11777.4004,6540.52,3095.24,1190.75,40847.5343,E,N,N
09/07/2020,2:00,12025.5996,1408.41,3921.4399,905.529,12587.2002,6558.1401,3029.21,1365.34,41800.8688,E1,N,N
09/07/2020,2:00,12197,1379.4399,3892.54,862.902,12602.5996,6393.6099,3057.29,1332.72,41718.1014,E2,N,N
09/07/2020,2:00,12111.5996,1345.46,3972.3401,857.886,12567.2998,6343.7002,3020.74,1342.77,41561.7957,E3,Y,N
09/07/2020,2:00,12234.373,1389.9277,3912.2329,863.5646,12349.9072,6490.3799,3061.844,1287.2168,41589.4461,M,N,N
09/07/2020,3:00,12544.6016,1424.2865,3758.7258,864.2814,11735.1465,6461.9902,3021.6304,1153.7598,40964.4222,A3,N,N
09/07/2020,3:00,12654.4453,1379.5339,3671.7207,878.0389,11702.2549,6437.356,2970.3103,1147.213,40840.873,A6,N,N
09/07/2020,3:00,11720.7998,1332.4301,3892.97,806.909,11290.4004,6263.52,2952.1599,1159.2,39418.3892,E,N,N
09/07/2020,3:00,11593.0996,1346,3913.6101,862.154,11990,6194.5698,2938.5901,1327.4399,40165.4635,E1,N,N
09/07/2020,3:00,11706.4004,1377.9,3875.5801,847.122,12043.7998,6107.21,2956.73,1294.8,40209.5423,E2,N,N
09/07/2020,3:00,11646.5,1269.6801,3916.1899,786.591,12065.7002,6033.9302,2920.3899,1283.48,39922.4613,E3,Y,N
09/07/2020,3:00,11785.6387,1341.2883,3880.2271,825.96,11815.6182,6183.2354,2952.3474,1244.52,40028.8351,M,N,N
09/07/2020,4:00,12109.1338,1352.6609,3738.5757,827.4319,11307.7324,6199.6753,2933.7253,1110.5623,39579.4976,A3,N,N
09/07/2020,4:00,12160.5078,1332.4369,3666.8193,845.2128,11248.4385,6168.8374,2914.7495,1102.7571,39439.7593,A6,N,N
09/07/2020,4:00,11487.7998,1303.13,3872.1001,794.963,11024.5996,6095.0898,2877.78,1178.79,38634.2523,E,N,N
09/07/2020,4:00,11334.5996,1294.58,3916.9199,828.101,11616.2002,5976.6602,2874.6201,1277.41,39119.091,E1,N,N
09/07/2020,4:00,11474.7002,1326.28,3878.6001,815.426,11722.2002,5946.3999,2917.5901,1238.48,39319.6765,E2,N,N
09/07/2020,4:00,11355.2998,1274.86,3929.6599,812.102,11756.5996,5875.71,2854.24,1264.4,39122.8713,E3,Y,N
09/07/2020,4:00,11509.917,1306.9727,3877.0269,812.5644,11491.3418,6001.3418,2888.4458,1218.9141,39106.5245,M,N,N
09/07/2020,5:00,11829.8848,1307.7244,3729.1248,803.0259,11066.5078,6027.9351,2864.9568,1081.8361,38710.9957,A3,N,N
09/07/2020,5:00,11940.6992,1307.8079,3708.9907,827.7829,11002.7197,5979.6289,2830.1587,1040.101,38637.889,A6,N,N
09/07/2020,5:00,11316.2998,1284.1899,3841.23,793.944,10861.7998,6051.6299,2848.3401,1178,38175.4335,E,N,N
09/07/2020,5:00,11222.5996,1290.38,3888.79,823.151,11451.2998,5895.8101,2827.1599,1236.3199,38635.5103,E1,N,N
09/07/2020,5:00,11273.0996,1328.29,3851.3401,832.994,11520.9004,5899.52,2871.78,1215.4399,38793.364,E2,N,N
09/07/2020,5:00,11298.2002,1216.3,3853.49,821.104,11560.5,5832.75,2867.01,1234.41,38683.7642,E3,Y,N
