DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/06/2022,7:00,9126.0098,1294.8101,5003.6201,966.897,9450.2002,5410.3999,2705.1299,1324.23,35281.297,E1,N,N
11/06/2022,7:00,9129.7998,1297.66,5003.27,970.154,9443.4199,5418.6401,2705.74,1329.1,35297.7838,E2,N,N
11/06/2022,7:00,9125.1201,1287.8101,4992.3799,967.334,9368.96,5348.46,2701.6399,1318.98,35110.684,E3,N,N
11/06/2022,7:00,9126.583,1292.8895,4999.5356,967.952,9415.3281,5389.2554,2704.061,1323.1794,35218.784,M,N,N
11/06/2022,8:00,9363.6895,1332.178,4992.771,997.841,9642.7529,5611.6812,2811.6875,1305.1228,36057.7239,A3,N,N
11/06/2022,8:00,9408.2793,1337.3268,4976.8843,1000.8111,9579.8164,5598.3657,2781.418,1315.2015,35998.1031,A6,N,N
11/06/2022,8:00,9306.9297,1336.59,4993.1201,980.571,9624.7803,5550.04,2766.3501,1331.6801,35890.0613,E,Y,N
11/06/2022,8:00,9309.3301,1337.38,4992.8198,981.568,9650.1104,5551.6699,2766.3501,1333.67,35922.8983,E1,N,N
11/06/2022,8:00,9313.2402,1339.6801,4992.9702,982.355,9636.4004,5560.3398,2768.8301,1335.52,35929.3358,E2,N,N
11/06/2022,8:00,9349.4004,1339.67,4995.8501,989.347,9651.0996,5556.6699,2775.8501,1333.51,35991.3971,E3,N,N
11/06/2022,8:00,9323.9727,1338.6381,4993.9629,984.3379,9643.2295,5555.3428,2770.2952,1333.7781,35943.5572,M,N,N
11/06/2022,9:00,9760.4443,1370.7148,5098.7241,1020.0625,10077.6475,5896.333,2964.0835,1316.4663,37504.476,A3,N,N
11/06/2022,9:00,9848.1035,1391.0052,5212.5698,1008.7753,9938.792,5820.2085,2920.9897,1253.9774,37394.4214,A6,N,N
11/06/2022,9:00,9943.4902,1397.39,5027.8599,1010.49,10115.9004,5897.9302,3071.26,1326.34,37790.6607,E,Y,N
11/06/2022,9:00,9943.4004,1397.39,5027.8599,1010.49,10120.5,5894.3901,3071.26,1326.34,37791.6304,E1,N,N
11/06/2022,9:00,9916.5596,1394.58,5028.4399,1010.43,10115.9004,5878.71,3063.3401,1326.47,37734.43,E2,N,N
11/06/2022,9:00,9938.7803,1403.49,5038.3799,1011.58,10119.5996,5890.4199,3078.6799,1323.59,37804.5196,E3,N,N
11/06/2022,9:00,9935.0869,1398.8225,5031.687,1010.8564,10118.3457,5889.6113,3071.877,1325.4099,37781.6967,M,N,N
11/06/2022,10:00,10536.6279,1328.532,5056.8877,1009.933,10888.0879,6330.5898,3322.4087,1389.7379,39862.8049,A3,N,N
11/06/2022,10:00,10639.9092,1316.265,5088.3457,987.2897,10818.9961,6209.0522,3253.2285,1411.7798,39724.8662,A6,N,N
11/06/2022,10:00,10639,1441.62,4988.1099,986.94,10626.2998,6262.7402,3393.5,1324.88,39663.0899,E,Y,N
11/06/2022,10:00,10659.2002,1442.29,4978.0298,984.84,10634.7998,6249.9302,3393.5,1324.8,39667.39,E1,N,N
11/06/2022,10:00,10521.7998,1435.3199,4974.5801,980.201,10626.5,6207.23,3329.6699,1324.17,39399.4707,E2,N,N
11/06/2022,10:00,10647.2002,1446.9301,4993.2402,987.763,10642.7002,6202.0098,3441.1399,1317.9399,39678.9233,E3,N,N
11/06/2022,10:00,10617.6211,1442.071,4984.0029,985.0183,10634.2148,6224.4043,3394.2163,1322.2534,39603.8021,M,N,N
11/06/2022,11:00,11715.4258,1465.7502,4932.7593,1009.2623,11032.709,6587.165,3656.5413,1390.3573,41789.9702,A3,N,N
11/06/2022,11:00,11590.8164,1509.6985,4870.5273,976.3523,11115.7705,6486.3149,3620.6567,1374.6779,41544.8145,A6,N,N
11/06/2022,11:00,11323.7998,1502.05,5061.2798,983.826,10662.5,6404.29,3684.1201,1326.83,40948.6957,E,Y,N
11/06/2022,11:00,11342,1500.36,5061.2798,983.826,10675.7998,6394.1699,3684.1201,1326.83,40968.3856,E1,N,N
11/06/2022,11:00,11257.7998,1492.21,5061.02,983.809,10663.2998,6338.9902,3585.25,1326.96,40709.3388,E2,N,N
11/06/2022,11:00,11335.9004,1506.13,5062.3198,984.939,10695.5996,6353.4199,3749.2,1331.67,41019.1787,E3,N,N
11/06/2022,11:00,11316.0859,1500.5955,5061.5791,984.2113,10677.6104,6367.6309,3682.1804,1328.5565,40918.45,M,N,N
11/06/2022,12:00,12320.1592,1584.9392,5003.0054,1030.8824,11230.1738,6786.1035,3956.4702,1372.8967,43284.6304,A3,N,N
11/06/2022,12:00,12322.8125,1606.9136,4959.8062,1003.8552,11229.7988,6821.5645,3851.7766,1384.0955,43180.6229,A6,N,N
11/06/2022,12:00,12232.9004,1508.34,5008.4902,981.544,10837.2998,6544.3101,3970.2,1328.03,42411.1145,E,Y,N
11/06/2022,12:00,12310.2998,1507.26,5008.4902,981.544,10849.5996,6540.9102,3970.2,1328.03,42496.3338,E1,N,N
11/06/2022,12:00,12046.5996,1502.9399,5008.3901,981.571,10837.2002,6508.1699,3872.21,1328.15,42085.2307,E2,N,N
11/06/2022,12:00,12277.2998,1515.74,5004.4399,984.127,10874.0996,6563.3198,4042.3501,1338.87,42600.2462,E3,N,N
11/06/2022,12:00,12221.2148,1509.3101,5007.0479,982.4548,10853.2295,6541.0781,3970.9551,1331.854,42417.1443,M,N,N
11/06/2022,13:00,13032.1055,1602.839,4998.8008,1018.5271,11519.8809,7004.7349,4252.3198,1370.0708,44799.2788,A3,N,N
11/06/2022,13:00,13271.999,1617.6606,4982.127,996.4346,11533.4443,6994.9385,4095.823,1406.1157,44898.5427,A6,N,N
11/06/2022,13:00,13131.7002,1576.5699,4994.8301,973.371,10835.2002,6924.48,4355.2798,1329.51,44120.9412,E,Y,N
11/06/2022,13:00,13231.7998,1574.13,4997.2798,975.155,10894.5996,6970.3301,4355.2798,1323.3199,44321.894,E1,N,N
11/06/2022,13:00,12848.9004,1573.58,4995.1802,973.348,10818.2002,6954.8599,4223.7202,1323.08,43710.8689,E2,N,N
11/06/2022,13:00,13208,1578.9399,4996.3301,972.948,10868.0996,6972.6499,4384.71,1331.46,44313.1375,E3,N,N
11/06/2022,13:00,13112.7295,1576.042,4996.0547,973.6632,10857.3154,6960.3965,4332.6904,1327.0375,44135.9292,M,N,N
11/06/2022,14:00,13730.3818,1686.6183,5098.6372,1014.3403,11706.4121,7501.4702,4389.5801,1349.5514,46476.9914,A3,N,N
11/06/2022,14:00,13967.8584,1662.79,5084.1929,997.0291,11769.9375,7598.7832,4341.499,1399.7872,46821.8773,A6,N,N
11/06/2022,14:00,13855.5,1657.15,5081.75,976.999,11341.2002,7387.1699,4506.6499,1287.47,46093.889,E,Y,N
11/06/2022,14:00,13926.5,1653.46,5087.5498,984.183,11450.2002,7422.6201,4506.6499,1287.7,46318.863,E1,N,N
11/06/2022,14:00,13553.2998,1647.58,5079.71,976.99,11372.4004,7440.9399,4385.79,1291.14,45747.8501,E2,N,N
11/06/2022,14:00,13873.5996,1650.66,5076.6001,975.306,11347.4004,7395.0298,4502.5801,1291.23,46112.406,E3,N,N
11/06/2022,14:00,13804.0352,1651.5635,5080.8877,978.2003,11378.4199,7412.2256,4475.0103,1289.761,46070.1035,M,N,N
11/06/2022,15:00,14084.0537,1704.3846,5177.875,1067.3022,11756.6699,7857.4585,4668.6118,1349.3586,47665.7143,A3,N,N
11/06/2022,15:00,14283.7246,1689.1746,5172.5112,1059.8982,11803.3828,7847.0723,4678.8828,1343.5815,47878.228,A6,N,N
11/06/2022,15:00,14331.5996,1731.96,5238.71,1016.11,11761.7998,7901.5801,4688.79,1298.9301,47969.4796,E,Y,N
11/06/2022,15:00,14360.0996,1729.5601,5239.3101,1021.08,11853.0996,7953.9399,4688.79,1303.92,48149.7993,E1,N,N
11/06/2022,15:00,14017.4004,1722.3199,5236.5098,1015.66,11805.5996,7959.1699,4596.7798,1302.33,47655.7694,E2,N,N
11/06/2022,15:00,14279.7002,1714.09,5237.3398,1014.96,11757.5,7893.71,4681.3398,1298.95,47877.5898,E3,N,N
11/06/2022,15:00,14242.0098,1722.6956,5237.8306,1016.8375,11794.0703,7926.313,4663.1797,1301.0344,47903.9709,M,N,N
11/06/2022,16:00,14081.5273,1746.4795,5183.5869,1115.0681,12241.9756,8218.7959,4752.6733,1399.3207,48739.4273,A3,N,N
11/06/2022,16:00,14564.2227,1713.2841,5216.7217,1107.2872,12322.3818,8268.5771,4649.0674,1411.468,49253.01,A6,N,N
11/06/2022,16:00,14317.7998,1730.36,5237.0298,1019.72,12040,8063.0098,4715.6802,1329.5601,48453.1597,E,Y,N
11/06/2022,16:00,14345.5,1726.99,5237.6201,1026.0699,12140.5,8138,4715.6802,1335.23,48665.5902,E1,N,N
11/06/2022,16:00,13727.7998,1710.05,5233.9399,1017.78,12063.7002,8131.7798,4560.2202,1334.9301,47780.2,E2,N,N
11/06/2022,16:00,14222.7998,1707.5,5237.5601,1019.38,12003.0996,8037.04,4714.25,1331.11,48272.7395,E3,N,N
11/06/2022,16:00,14143.9746,1716.439,5236.5903,1020.7035,12058.1348,8089.8604,4676.3145,1332.8625,48274.8796,M,N,N
11/06/2022,17:00,13996.4863,1769.8698,5184.0776,1128.1261,12430.6113,8379.0518,4726.269,1447.9685,49062.4604,A3,N,N
11/06/2022,17:00,14360.4238,1736.9551,5200.3574,1108.9346,12557.7354,8514.4512,4616.0747,1514.7372,49609.6694,A6,N,N
11/06/2022,17:00,14176.7998,1720.77,5203.6001,1022.36,12184.2002,8180.73,4672.77,1377.38,48538.6101,E,Y,N
11/06/2022,17:00,14207.7998,1701.1899,5205.5698,1027.89,12293.7998,8277.1797,4672.77,1385.9399,48772.1389,E1,N,N
11/06/2022,17:00,13130.5,1662.71,5205.8901,1016.14,12070.7998,8151.5601,4346.6699,1441.55,47025.8199,E2,N,N
11/06/2022,17:00,14183.5,1662.76,5098.6602,1084.14,12205.0996,8111.23,4624.9302,1383.5601,48353.8801,E3,N,N
11/06/2022,17:00,13925.3203,1681.0564,5167.9365,1043.8105,12190.5645,8173.2246,4574.501,1397.7255,48154.1393,M,N,N
11/06/2022,18:00,13662.0156,1748.4407,5163.8359,1130.9812,12423.1816,8437.126,4629.4858,1444.3583,48639.4251,A3,N,N
11/06/2022,18:00,13965.9834,1687.5344,5189.0879,1118.8666,12527.209,8653.5762,4537.4434,1539.2045,49218.9054,A6,N,N
11/06/2022,18:00,14072.7998,1740.99,5196.8599,1049.34,12419,8293.4297,4586.1299,1401.25,48759.7993,E,Y,N
11/06/2022,18:00,14095.5,1712.4301,5202.5,1055.84,12536.5996,8386.6104,4586.1299,1413.88,48989.49,E1,N,N
11/06/2022,18:00,12779.2002,1661.7,5209.0698,1042.25,12248.2998,8146.8799,4131.96,1496.9399,46716.2996,E2,N,N
11/06/2022,18:00,14193,1655.08,4987.1401,1179.83,12519.4004,8186.8198,4507.8198,1402.78,48631.8701,E3,N,N
11/06/2022,18:00,13797.1445,1683.9589,5127.9204,1094.864,12440.8652,8242.7734,4445.1787,1428.8655,48261.5706,M,N,N
11/06/2022,19:00,13349.6035,1704.928,5146.6348,1140.7761,12323.748,8221.6885,4454.1641,1374.2405,47715.7835,A3,N,N
11/06/2022,19:00,13464.376,1660.3514,5172.5591,1151.6852,12395.6826,8438.752,4343.6167,1450.4939,48077.5169,A6,N,N
11/06/2022,19:00,13988.2998,1746.84,5222.5601,1078.46,12443.5,8399.25,4576,1431.88,48886.7899,E,Y,N
11/06/2022,19:00,13963.7998,1705.27,5232.1001,1083.5601,12558.2002,8457.46,4576,1446.96,49023.3502,E1,N,N
11/06/2022,19:00,12653.7998,1646.5699,5245.04,1070.85,12470.2998,8131.04,4045.1499,1494.42,46757.1694,E2,N,N
11/06/2022,19:00,14118.5996,1629.72,4876.8101,1281.08,12600.0996,8204.6904,4448.9702,1407.9,48567.8699,E3,N,N
11/06/2022,19:00,13694.1553,1670.3879,5109.5527,1148.7495,12533.6855,8278.6543,4398.8271,1442.892,48276.9043,M,N,N
11/06/2022,20:00,13494.7002,1734.4513,5171.8926,1162.1244,12698.2637,8127.9243,4413.1211,1356.6198,48159.0974,A3,N,N
11/06/2022,20:00,13567.7383,1699.2262,5206.3364,1165.8662,12758.4307,8365.3613,4261.4248,1428.4174,48452.8013,A6,N,N
11/06/2022,20:00,13605.7998,1701.29,5143.0498,1066.28,11979.0996,8123.6201,4400.4399,1404.54,47424.1192,E,Y,N
11/06/2022,20:00,13514.0996,1656.36,5156.4199,1069.3199,12098.2002,8191.0898,4400.4399,1420.88,47506.8093,E1,N,N
11/06/2022,20:00,12450.4004,1596.4399,5170.8599,1057.46,12101.7998,7741.6099,3851.75,1441.96,45412.2799,E2,N,N
11/06/2022,20:00,13716,1585.15,4702.3398,1323.6,12213,7964.4399,4282.3501,1360.77,47147.6498,E3,N,N
11/06/2022,20:00,13332.5957,1623.196,4999.0962,1154.897,12121.415,7989.2715,4221.936,1402.6605,46845.0679,M,N,N
11/06/2022,21:00,13259.8643,1708.1172,5133.7178,1140.334,12433.167,8027.3594,4249.1177,1348.4866,47300.164,A3,N,N
11/06/2022,21:00,13304.3311,1662.9926,5171.3379,1133.0315,12485.3545,8224.9482,4111.3818,1450.5165,47543.8941,A6,N,N
11/06/2022,21:00,13181,1639.9,5076.5801,1037.63,11503.4004,7736.1802,4214.1699,1356.9399,45745.8005,E,Y,N
11/06/2022,21:00,13056.7002,1596.5,5086.5601,1042.14,11638.9004,7853.4102,4214.1699,1375.51,45863.8908,E1,N,N
11/06/2022,21:00,12116.7002,1536.1899,5095.77,1030.53,11671.7002,7376.1401,3664.5,1381.42,43872.9504,E2,N,N
11/06/2022,21:00,13279.4004,1534.71,4563.0498,1332.36,11796.4004,7710.6001,4108.6001,1310.21,45635.3308,E3,N,N
11/06/2022,21:00,12918.29,1566.3059,4904.1367,1140.1379,11681.9004,7666.5249,4039.803,1351.347,45268.4458,M,N,N
11/06/2022,22:00,12832.5986,1642.2875,5078.9741,1095.7461,11986.0859,7798.5786,4143.2319,1287.9417,45865.4444,A3,N,N
11/06/2022,22:00,12858.123,1579.9136,5104.7085,1092.1051,12006.5059,8004.6211,4003.1855,1384.3834,46033.5461,A6,N,N
11/06/2022,22:00,12641.2998,1553.62,5062.8101,1000.92,10994,7367.7002,4013.01,1293.74,43927.1001,E,Y,N
11/06/2022,22:00,12531.2002,1514.17,5063.5298,1003.55,11131.2998,7447.21,4013.01,1312.04,44016.0098,E1,N,N
11/06/2022,22:00,11755.7002,1462.25,5067.0098,994.08,11373.7002,7034.9102,3516.8401,1341.29,42545.7805,E2,N,N
11/06/2022,22:00,12710.2002,1461.49,4518.4902,1297.0601,11306.2998,7372.0098,3924.76,1258.42,43848.7301,E3,N,N
11/06/2022,22:00,12416.4902,1488.6694,4873.5278,1103.5166,11232.5547,7305.8887,3858.0801,1297.8406,43576.5681,M,N,N
11/06/2022,23:00,12166.8418,1538.1372,5087.9824,1038.65,11226.9092,7349.083,3881.8164,1205.3705,43494.7905,A3,N,N
11/06/2022,23:00,12209.0693,1463.3303,5113.4644,1031.0856,11259.1279,7504.0942,3735.9985,1290.3441,43606.5143,A6,N,N
11/06/2022,23:00,12011.2998,1472.95,4990.79,940.63,10395,6968.7598,3768.22,1216.75,41764.3996,E,Y,N
11/06/2022,23:00,11898.7002,1442.16,4990.1099,945.231,10500.7002,7011.3101,3768.22,1236.88,41793.3114,E1,N,N
11/06/2022,23:00,11254.2998,1395.42,4985.5498,940.256,10867.9004,6680.3701,3302.45,1293.02,40719.2661,E2,N,N
11/06/2022,23:00,12116.4004,1368.7,4464.23,1235.01,10794.9004,6977.3799,3679.1001,1213.5699,41849.2907,E3,N,N
11/06/2022,23:00,11830.6855,1409.3826,4805.0137,1044.7198,10679.6152,6910.3174,3620.5857,1239.7371,41540.057,M,N,N
11/06/2022,24:00,11400.2373,1447.3613,5070.9419,970.9705,10352.917,6860.9604,3614.8882,1107.5989,40825.8755,A3,N,N
11/06/2022,24:00,11419.0225,1404.4618,5121.0791,972.9351,10398.0781,7008.5645,3556.144,1193.0122,41073.2973,A6,N,N
11/06/2022,24:00,11365.5,1380.1801,4881.1001,883.769,9714.3896,6523.1499,3505.9199,1127.99,39381.9986,E,Y,N
11/06/2022,24:00,11226.5996,1359.88,4884.9199,886.675,9795.8604,6558.6299,3505.9199,1148.51,39366.9947,E1,N,N
11/06/2022,24:00,10692.7998,1320.6,4873.3999,885.601,10362,6329.5498,3153.3301,1262.36,38879.6406,E2,N,N
11/06/2022,24:00,11480,1268.66,4391.73,1179.41,10193,6561.7002,3412.1201,1160.5699,39647.1902,E3,N,N
11/06/2022,24:00,11202.6748,1321.178,4708.8506,988.4279,10064.1738,6497.1123,3384.9424,1178.1155,39345.4753,M,N,N
11/07/2022,1:00,10596.415,1368.7285,4977.7622,935.7112,9705.5938,6406.9404,3349.8823,1072.7097,38413.7431,A3,N,N
11/07/2022,1:00,10377.9912,1264.7532,5100.0581,915.4857,9619.0957,6601.6206,3274.2495,1016.6974,38169.9514,A6,N,N
11/07/2022,1:00,10883.5,1331.51,4782.8301,846.17,9280.9102,6218.71,3302.6001,1052.36,37698.5904,E,N,N
11/07/2022,1:00,10722.5,1318.9399,4795.1401,845.308,9315.0098,6237.48,3302.6001,1077.55,37614.5279,E1,N,N
11/07/2022,1:00,10288.0996,1279.87,4766.5,855.346,8945.9404,5910.4902,3014.3701,933.957,35994.5733,E2,N,N
11/07/2022,1:00,11112.5,1184.9301,4335.8701,1152.66,9840.7998,6279.3398,3196.1201,1115.28,38217.4999,E3,Y,N
11/07/2022,1:00,10774.5498,1264.1545,4625.3892,955.52,9401.6543,6167.5679,3193.2744,1051.0787,37433.1888,M,N,N
11/07/2022,2:00,10252.4551,1324.6036,4969.5732,915.0261,9215.2725,6074.5581,3218.092,1049.5624,37019.143,A3,N,N
11/07/2022,2:00,10209.9932,1217.8015,5088.541,898.2248,9111.2354,6220.4019,3190.1931,1006.8047,36943.1956,A6,N,N
11/07/2022,2:00,10531.2002,1279.21,4743.2202,812.867,8898.54,5916.0298,3147.8201,998.916,36327.8033,E,N,N
11/07/2022,2:00,10353.2002,1269.73,4760.48,810.413,8927.46,5933.9102,3147.8201,1029.13,36232.1435,E1,N,N
11/07/2022,2:00,9981.5703,1231.61,4720.2402,827.51,8632.1797,5620.7202,2906.22,959.793,34879.8434,E2,N,N
11/07/2022,2:00,10789.7998,1125.74,4306.4902,1118.58,9427.0195,5985.3501,3035.8601,1074.35,36863.1897,E3,Y,N
11/07/2022,2:00,10439.8027,1211.2255,4588.9346,922.9138,9024.1475,5870.9346,3048.2341,1023.0907,36129.2835,M,N,N
11/07/2022,3:00,9957.1113,1280.0867,4961.4243,899.0096,8998.6777,5962.165,3149.7942,1016.1176,36224.3864,A3,N,N
11/07/2022,3:00,9952.4326,1164.7744,5071.7871,878.9033,8899.6621,6107.5425,3164.3584,999.5487,36239.0091,A6,N,N
11/07/2022,3:00,10322.7998,1260.23,4736.9399,800.608,8723.4004,5769.6699,3044.8301,971.248,35629.7261,E,N,N
11/07/2022,3:00,10133.2998,1252.1,4759.23,796.453,8736.25,5778.3701,3044.8301,1004.15,35504.683,E1,N,N
11/07/2022,3:00,9826.6602,1214.04,4709,819.655,8480.1699,5482.5898,2919.3301,984.199,34435.644,E2,N,N
11/07/2022,3:00,10620.7998,1091.97,4305.98,1110.97,9254.1504,5814.7998,2935.1101,1048.4399,36182.22,E3,Y,N
11/07/2022,3:00,10255.6895,1187.759,4584.6914,912.9577,8851.5684,5715.8701,2975.0532,1009.7285,35493.3178,M,N,N
11/07/2022,4:00,9870.6543,1276.2455,4966.9507,901.4404,8886.8779,5906.9365,3108.4502,990.5166,35908.0721,A3,N,N
11/07/2022,4:00,9838.6533,1170.9805,5093.0986,886.2426,8814.2568,6032.709,3091.8018,982.283,35910.0256,A6,N,N
11/07/2022,4:00,10284.9004,1247.33,4767.04,798.792,8650.0195,5665.9502,2993.8101,949.107,35356.9492,E,N,N
11/07/2022,4:00,10083.0996,1241.78,4793.3398,795.461,8688.5898,5680.8198,2993.8101,981.917,35258.8171,E1,N,N
11/07/2022,4:00,9828.2402,1206.6899,4747.2202,817.925,8455.75,5421.73,2835.74,985.557,34298.8523,E2,N,N
11/07/2022,4:00,10521.7002,1090.01,4320.3501,1100.29,9124.5195,5701.3999,2884.55,1018.91,35761.7297,E3,Y,N
11/07/2022,4:00,10203.165,1180.7205,4612.3184,908.2668,8777.1699,5621.0205,2916.0515,990.853,35209.5656,M,N,N
